#
# 3-day product summary time series for monture
#
# Site: monture
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 47.020187
# Lon: -113.128323
# Elev: 1255
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:47:03
# Update Date: 2016-06-13
# Update Time: 05:26:23
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:19:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-10-17,2014,290,30,monture_2014_10_17_120035.jpg,181.63866,163.18643,128.66604,0.34465,0.38362,150.08473,30.79757,133.32087,26.09793,104.35356,19.48524,0.34364,0.00254,0.34393,0.34489,0.34644,0.38604,0.02136,0.39104,0.39404,0.39973,33.80452,NA,0,0,0,0,0.34305,0.34368,0.34524,0.34598,0.39338,0.39448,0.40257,0.4112,0.0019,0.00194,0.00201,0.00203,0.00511,0.00535,0.00524,0.00542,NA
2014-10-20,2014,293,29,monture_2014_10_20_120057.jpg,190.56499,172.24841,138.49475,0.3436,0.38014,146.45,31.51228,127.44314,30.35856,98.1746,25.79979,0.342,0.00341,0.3436,0.34436,0.34541,0.39524,0.02104,0.38843,0.41227,0.42321,32.72404,NA,0,0,0,0,0.3426,0.34324,0.34488,0.34564,0.39201,0.39334,0.40113,0.41007,0.00186,0.0019,0.00196,0.00199,0.005,0.00523,0.00515,0.00533,NA
2014-10-23,2014,296,27,monture_2014_10_23_120034.jpg,136.87055,117.90015,91.71475,0.34027,0.39503,131.91863,24.82776,115.29137,22.41095,90.18698,17.38049,0.34128,0.00399,0.34284,0.3446,0.34493,0.39092,0.01648,0.39409,0.39971,0.40549,31.66904,NA,0,0,0,0,0.3422,0.34285,0.3446,0.3454,0.3906,0.39224,0.39946,0.40877,0.00181,0.00185,0.00191,0.00194,0.00487,0.00509,0.00504,0.00521,NA
2014-10-26,2014,299,27,monture_2014_10_26_120031.jpg,178.07041,157.96901,119.45481,0.34681,0.39094,121.47185,31.25642,108.12134,26.5288,86.98043,19.62934,0.34086,0.00576,0.34152,0.3446,0.34675,0.38257,0.02746,0.39061,0.39712,0.41165,30.63103,NA,0,0,0,0,0.3418,0.34245,0.34431,0.34515,0.38879,0.39079,0.39736,0.40704,0.00182,0.00186,0.00192,0.00195,0.0049,0.00512,0.00507,0.00525,NA
2014-10-29,2014,302,27,monture_2014_10_29_120029.jpg,127.07041,113.26459,90.25185,0.34262,0.38438,124.49977,28.32542,110.875,22.72474,87.53232,18.02917,0.34306,0.00313,0.34372,0.34535,0.34576,0.38417,0.03524,0.39089,0.39573,0.41664,29.62362,NA,0,0,0,0,0.34132,0.34197,0.34394,0.34483,0.38625,0.38857,0.39462,0.40462,0.00189,0.00193,0.002,0.00202,0.00509,0.00532,0.00524,0.00542,NA
2014-11-01,2014,305,27,monture_2014_11_01_120031.jpg,101.44465,89.54932,70.93579,0.34188,0.3873,116.59677,28.48195,103.18273,24.44901,81.54469,17.80267,0.3418,0.00414,0.34197,0.34525,0.34582,0.38612,0.02229,0.38823,0.3959,0.40159,28.64697,NA,0,0,0,0,0.34073,0.34134,0.34338,0.34433,0.38261,0.38517,0.39101,0.40124,0.00194,0.00198,0.00205,0.00208,0.00522,0.00546,0.00536,0.00554,NA
2014-11-04,2014,308,27,monture_2014_11_04_120034.jpg,100.96591,88.96523,69.71923,0.34263,0.38885,105.63284,20.36409,94.74601,16.67156,77.93868,12.85499,0.34027,0.00258,0.34037,0.34191,0.34279,0.3787,0.02222,0.38625,0.3904,0.39425,27.70092,NA,0,0,0,0,0.33999,0.34051,0.34261,0.34362,0.37754,0.3802,0.38603,0.39639,0.00192,0.00196,0.00203,0.00205,0.00516,0.00539,0.00531,0.0055,NA
2014-11-07,2014,311,25,monture_2014_11_07_120046.jpg,104.22465,92.25409,73.32863,0.34193,0.38629,124.22962,26.32412,110.72995,23.98744,87.88711,18.96153,0.34252,0.00416,0.34264,0.34547,0.34636,0.38473,0.01662,0.38603,0.39055,0.39782,26.79077,NA,0,0,0,0,0.33914,0.33953,0.34169,0.34279,0.37126,0.37395,0.37972,0.39017,0.00189,0.00193,0.00199,0.00202,0.00508,0.00531,0.00526,0.00544,NA
2014-11-10,2014,314,24,monture_2014_11_10_120035.jpg,128.57876,126.78946,124.78551,0.33352,0.33823,126.99939,32.1687,119.95531,32.55824,110.26727,32.43693,0.33562,0.00308,0.33598,0.33851,0.33915,0.35851,0.02265,0.35857,0.36984,0.38945,25.91755,NA,0,0,0,0,0.33824,0.33848,0.34069,0.34188,0.36427,0.36695,0.37272,0.38321,0.00192,0.00196,0.00203,0.00206,0.00517,0.00541,0.00535,0.00553,NA
2014-11-13,2014,317,21,monture_2014_11_13_120041.jpg,190.27406,180.31985,161.09313,0.33915,0.35787,148.29395,28.3989,140.73708,26.07472,128.00534,21.67328,0.33718,0.0029,0.33858,0.33915,0.33939,0.35498,0.0116,0.35787,0.36125,0.36669,25.08859,NA,0,0,0,0,0.33735,0.33744,0.33969,0.34095,0.35708,0.35976,0.36565,0.37617,0.00201,0.00205,0.00212,0.00215,0.0054,0.00565,0.00555,0.00575,NA
2014-11-16,2014,320,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33651,0.33649,0.33875,0.34007,0.35019,0.35293,0.35917,0.36968,0.00206,0.00211,0.00218,0.00221,0.00555,0.00581,0.00569,0.00588,NA
2014-11-19,2014,323,11,monture_2014_11_19_140040.jpg,154.38888,142.77173,121.29334,0.34119,0.36895,123.2959,19.49217,114.85167,17.01888,101.92628,12.74695,0.33754,0.00288,0.33654,0.34048,0.34119,0.36193,0.0081,0.36213,0.36686,0.36996,23.10272,NA,0,0,0,0,0.33562,0.33552,0.33774,0.33912,0.34262,0.34542,0.35225,0.36273,0.00202,0.00207,0.00214,0.00217,0.00544,0.00569,0.00559,0.00578,NA
2014-11-22,2014,326,24,monture_2014_11_22_120036.jpg,91.10708,84.07833,74.80582,0.33633,0.36444,115.27685,23.91941,104.9724,18.82143,90.82383,13.83005,0.33701,0.00398,0.33665,0.33813,0.34331,0.36885,0.02427,0.3665,0.37307,0.39794,22.87912,NA,0,0,0,0,0.33459,0.33441,0.33657,0.33801,0.33359,0.33642,0.34397,0.35438,0.00194,0.00198,0.00205,0.00208,0.00522,0.00546,0.0054,0.00559,NA
2014-11-25,2014,329,25,monture_2014_11_25_120040.jpg,159.665,173.83336,195.42744,0.32865,0.30187,144.24692,15.41249,165.40537,12.70541,193.11611,15.41268,0.32895,0.00181,0.32861,0.33022,0.33132,0.28662,0.01819,0.29045,0.30149,0.30857,22.32255,NA,0,0,0,0,0.33352,0.33325,0.33533,0.33684,0.3239,0.32677,0.33509,0.34541,0.00189,0.00194,0.002,0.00203,0.0051,0.00533,0.00529,0.00548,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33249,0.33214,0.33413,0.3357,0.31437,0.31732,0.32638,0.33657,0.00192,0.00196,0.00203,0.00206,0.00517,0.0054,0.00536,0.00555,NA
2014-12-01,2014,335,11,monture_2014_12_01_090047.jpg,181.76381,200.5278,225.46617,0.32995,0.29907,166.9875,31.15696,186.70021,24.93991,210.12344,20.15846,0.33096,0.00196,0.33035,0.33321,0.33338,0.29414,0.02206,0.29907,0.31398,0.31474,20.83271,NA,0,0,0,0,0.33158,0.33118,0.33308,0.33468,0.30582,0.30894,0.31861,0.32863,0.00199,0.00203,0.0021,0.00213,0.00535,0.00559,0.00552,0.00571,NA
2014-12-04,2014,338,23,monture_2014_12_04_120048.jpg,173.58341,196.37958,225.05543,0.33004,0.29173,161.48207,26.61657,186.6092,18.31492,217.83092,14.37903,0.32964,0.00183,0.3292,0.3303,0.33273,0.28364,0.02511,0.29141,0.2963,0.30846,20.68463,NA,0,0,0,0,0.3309,0.33046,0.33229,0.3339,0.29906,0.30246,0.31256,0.32236,0.00202,0.00206,0.00213,0.00216,0.00543,0.00568,0.0056,0.00579,NA
2014-12-07,2014,341,24,monture_2014_12_07_120040.jpg,209.88277,220.71579,230.70356,0.33376,0.31738,156.83708,27.85667,177.64458,22.99628,202.07324,19.88163,0.33106,0.00187,0.33078,0.33226,0.33376,0.29051,0.01806,0.29343,0.30149,0.31436,20.28496,NA,0,0,0,0,0.33042,0.32999,0.33173,0.3333,0.29371,0.29764,0.30781,0.3173,0.00196,0.002,0.00207,0.0021,0.00527,0.00551,0.00546,0.00565,NA
2014-12-10,2014,344,23,monture_2014_12_10_120057.jpg,177.43863,194.86504,217.09193,0.33062,0.30105,169.91455,14.99932,190.56367,11.66479,217.46899,10.05635,0.32967,0.00183,0.32918,0.33055,0.33187,0.29361,0.01167,0.29516,0.301,0.30772,19.94694,NA,0,0,0,0,0.33008,0.32968,0.33132,0.33279,0.28889,0.29358,0.30349,0.31256,0.00187,0.00191,0.00198,0.002,0.00504,0.00527,0.00525,0.00543,NA
2014-12-13,2014,347,24,monture_2014_12_13_120109.jpg,170.89275,191.80117,217.15373,0.33078,0.29472,161.39214,25.19097,185.06396,18.33776,213.8163,14.0199,0.33027,0.00169,0.33019,0.33102,0.33234,0.28639,0.0206,0.29183,0.29655,0.3098,19.68435,NA,0,0,0,0,0.32983,0.32948,0.33101,0.33237,0.28469,0.29019,0.29967,0.30828,0.00184,0.00188,0.00194,0.00197,0.00494,0.00517,0.00516,0.00534,NA
2014-12-16,2014,350,22,monture_2014_12_16_120045.jpg,140.47237,166.04751,199.59941,0.32808,0.27755,158.20273,29.93812,179.51592,24.14892,205.90201,19.05305,0.33003,0.00247,0.32917,0.33239,0.33379,0.28869,0.0214,0.28994,0.30598,0.31681,19.41955,NA,0,0,0,0,0.32965,0.32934,0.33077,0.33202,0.28119,0.28741,0.29642,0.30457,0.00187,0.00191,0.00198,0.002,0.00503,0.00526,0.00521,0.0054,NA
2014-12-19,2014,353,24,monture_2014_12_19_120045.jpg,184.96058,205.73748,234.90377,0.32886,0.29565,156.00262,24.72709,185.33742,16.35468,221.65124,14.51463,0.32914,0.00199,0.32903,0.33,0.33049,0.2757,0.0249,0.2821,0.29236,0.29559,19.3391,NA,0,0,0,0,0.32949,0.32922,0.33057,0.33174,0.27847,0.28513,0.2938,0.30157,0.0019,0.00194,0.00201,0.00203,0.00511,0.00535,0.00527,0.00546,NA
2014-12-22,2014,356,21,monture_2014_12_22_120044.jpg,173.90756,202.25788,239.52109,0.32851,0.28246,153.99299,32.06705,185.10487,23.69405,224.07156,18.61311,0.32853,0.00224,0.32851,0.32962,0.331,0.27056,0.03033,0.27922,0.28728,0.29807,19.29036,NA,0,0,0,0,0.32943,0.3292,0.3305,0.33162,0.27715,0.28403,0.29244,0.29983,0.00185,0.0019,0.00196,0.00199,0.00499,0.00522,0.00516,0.00534,NA
2014-12-25,2014,359,23,monture_2014_12_25_120048.jpg,202.54674,217.96109,234.43433,0.33279,0.30926,151.28597,29.86157,183.95824,19.1472,223.93699,11.28803,0.32884,0.00236,0.32826,0.3306,0.33239,0.26778,0.03174,0.27946,0.28462,0.29596,19.3629,NA,0,0,0,0,0.32952,0.32934,0.33059,0.33167,0.2773,0.28433,0.29244,0.29936,0.0018,0.00184,0.0019,0.00192,0.00483,0.00505,0.00502,0.0052,NA
2014-12-28,2014,362,24,monture_2014_12_28_120038.jpg,174.28387,197.51661,229.26545,0.32861,0.28996,159.06976,24.1742,186.25065,19.53621,220.78472,18.13129,0.32896,0.0017,0.32885,0.32959,0.3308,0.27962,0.01864,0.28345,0.29591,0.29843,19.58076,NA,0,0,0,0,0.32968,0.32954,0.33076,0.33181,0.27819,0.2853,0.29309,0.29955,0.0018,0.00184,0.0019,0.00193,0.00485,0.00507,0.00503,0.00521,NA
2014-12-31,2014,365,24,monture_2014_12_31_120044.jpg,194.65485,209.93854,224.60337,0.33366,0.30937,152.13906,45.01745,174.75268,35.07143,198.18801,26.02976,0.3326,0.00157,0.33308,0.33367,0.33407,0.28329,0.03932,0.30232,0.30859,0.31005,19.82183,NA,0,0,0,0,0.32982,0.32974,0.33093,0.33194,0.27907,0.28618,0.2937,0.29977,0.00186,0.0019,0.00196,0.00199,0.005,0.00523,0.00516,0.00534,NA
2015-01-02,2015,2,16,monture_2015_01_02_120042.jpg,176.73868,202.131,232.1978,0.33078,0.28923,169.42788,18.82378,196.55466,13.9039,230.11207,10.07399,0.32972,0.00089,0.32986,0.33038,0.33077,0.28341,0.01327,0.2891,0.29101,0.29588,20.03028,NA,0,0,0,0,0.32987,0.32981,0.33099,0.33198,0.27927,0.28637,0.29374,0.29961,0.00188,0.00192,0.00199,0.00201,0.00506,0.00529,0.00521,0.00539,NA
2015-01-05,2015,5,23,monture_2015_01_05_110037.jpg,154.77655,188.36202,222.89327,0.33278,0.27344,167.5627,20.72667,196.15492,13.91741,230.04152,11.20883,0.33037,0.00169,0.33021,0.33157,0.33206,0.28125,0.0178,0.28781,0.29456,0.30058,20.24463,NA,0,0,0,0,0.32993,0.32991,0.33107,0.33202,0.2795,0.28644,0.29378,0.29945,0.00185,0.00189,0.00195,0.00198,0.00497,0.00519,0.00513,0.00531,NA
2015-01-08,2015,8,24,monture_2015_01_08_120402.jpg,175.43829,205.33775,236.17576,0.33283,0.28436,172.80705,20.31122,200.45196,16.71362,233.93758,16.03961,0.33014,0.00142,0.33003,0.33089,0.33222,0.28363,0.01602,0.28724,0.29072,0.29696,20.79564,NA,0,0,0,0,0.33002,0.33005,0.3312,0.33212,0.28019,0.28678,0.2943,0.29984,0.00179,0.00183,0.00189,0.00192,0.00482,0.00504,0.00501,0.00518,NA
2015-01-11,2015,11,24,monture_2015_01_11_120650.jpg,185.58341,210.39008,241.32639,0.33013,0.2912,167.23812,23.29701,198.07016,17.04715,236.10393,13.63751,0.3293,0.00172,0.32967,0.33046,0.33126,0.27681,0.01954,0.27871,0.29181,0.29348,21.27176,NA,0,0,0,0,0.33013,0.3302,0.33135,0.33225,0.28112,0.28727,0.29506,0.30051,0.00179,0.00183,0.00189,0.00191,0.00481,0.00503,0.005,0.00518,NA
2015-01-14,2015,14,24,monture_2015_01_14_120104.jpg,161.19229,189.82734,226.09158,0.32893,0.27931,165.52283,23.65117,190.83376,19.4917,221.5988,18.07969,0.33014,0.00199,0.33005,0.33127,0.3331,0.28525,0.01757,0.28585,0.29753,0.3042,21.81543,NA,0,0,0,0,0.33023,0.33034,0.3315,0.33236,0.28208,0.28779,0.29582,0.30117,0.00184,0.00188,0.00195,0.00197,0.00495,0.00518,0.00513,0.0053,NA
2015-01-17,2015,17,23,monture_2015_01_17_120050.jpg,195.19659,211.85626,229.05216,0.33305,0.30686,174.0706,26.77355,200.78701,19.2988,232.79265,13.99051,0.33038,0.00166,0.32997,0.33181,0.33289,0.28454,0.02328,0.29274,0.29682,0.30565,22.42007,NA,0,0,0,0,0.33031,0.33044,0.3316,0.33243,0.28287,0.2882,0.29633,0.30154,0.00188,0.00192,0.00199,0.00201,0.00506,0.00529,0.00522,0.0054,NA
2015-01-20,2015,20,22,monture_2015_01_20_110502.jpg,200.58341,217.36633,233.90102,0.33346,0.30771,165.17036,34.17546,192.42835,23.09215,224.69488,13.41404,0.33027,0.00246,0.3306,0.33245,0.33293,0.28038,0.03264,0.28986,0.30436,0.30719,23.07041,NA,0,0,0,0,0.33035,0.3305,0.33165,0.33246,0.28347,0.28843,0.29648,0.30159,0.00184,0.00189,0.00195,0.00198,0.00496,0.00519,0.00513,0.00531,NA
2015-01-23,2015,23,23,monture_2015_01_23_110406.jpg,181.95318,207.28989,240.30711,0.32927,0.28902,176.03474,21.60837,201.23222,14.33861,231.34452,13.29095,0.33065,0.00119,0.33049,0.33142,0.33226,0.2883,0.02145,0.29125,0.29653,0.30185,23.7821,NA,0,0,0,0,0.33038,0.33054,0.33169,0.33248,0.28403,0.28854,0.29645,0.30151,0.00178,0.00182,0.00188,0.0019,0.00478,0.005,0.00498,0.00515,NA
2015-01-26,2015,26,21,monture_2015_01_26_110044.jpg,205.06232,221.76502,237.46548,0.33384,0.30869,167.20294,29.51495,191.0584,22.89474,218.83019,18.68624,0.33098,0.00189,0.33111,0.33257,0.33302,0.28772,0.02298,0.29382,0.30143,0.30604,24.54231,NA,0,0,0,0,0.33039,0.33056,0.33172,0.33248,0.28458,0.28863,0.29636,0.30141,0.00175,0.00179,0.00185,0.00187,0.0047,0.00492,0.00491,0.00508,NA
2015-01-29,2015,29,19,monture_2015_01_29_110050.jpg,202.77363,219.61663,237.25478,0.33293,0.3074,157.42529,36.48641,184.05191,28.01508,215.30502,17.91018,0.33023,0.00266,0.33133,0.33256,0.333,0.27908,0.0271,0.28277,0.30531,0.30752,24.8054,NA,0,0,0,0,0.3304,0.33056,0.33174,0.33247,0.28513,0.28879,0.29636,0.30139,0.00178,0.00182,0.00188,0.00191,0.0048,0.00502,0.00499,0.00517,NA
2015-02-01,2015,32,21,monture_2015_02_01_120051.jpg,195.82321,218.23498,244.64366,0.33131,0.29729,178.11478,16.67655,203.47962,13.14641,234.89001,13.06279,0.33003,0.00187,0.33006,0.33116,0.33237,0.28846,0.0134,0.29178,0.29299,0.30496,26.2011,NA,0,0,0,0,0.33041,0.33057,0.33175,0.33246,0.2857,0.2891,0.29659,0.30156,0.00185,0.00189,0.00196,0.00198,0.00498,0.00521,0.00516,0.00534,NA
2015-02-04,2015,35,21,monture_2015_02_04_110110.jpg,198.83405,216.55225,239.87003,0.33048,0.30344,175.05606,16.67904,201.92512,12.54894,234.91641,10.5579,0.32997,0.00136,0.33038,0.33074,0.33099,0.28557,0.01231,0.28826,0.29248,0.29973,27.09618,NA,0,0,0,0,0.33043,0.33059,0.33176,0.33244,0.28631,0.28965,0.2972,0.30204,0.00189,0.00193,0.002,0.00202,0.00509,0.00532,0.00525,0.00544,NA
2015-02-07,2015,38,20,monture_2015_02_07_120040.jpg,194.52763,216.28766,240.44104,0.33211,0.2987,168.28126,21.15546,195.66641,17.00102,227.29881,14.15134,0.3309,0.00183,0.33093,0.33219,0.33333,0.28365,0.01442,0.28506,0.29324,0.29797,27.71566,NA,0,0,0,0,0.33038,0.33054,0.33168,0.33234,0.28633,0.28987,0.29764,0.30222,0.00185,0.00189,0.00195,0.00198,0.00498,0.0052,0.00516,0.00534,NA
2015-02-10,2015,41,23,monture_2015_02_10_120041.jpg,191.16974,214.71665,244.94302,0.32991,0.29373,181.17757,15.90958,205.10696,12.67502,233.32854,13.339,0.33101,0.00189,0.33102,0.33207,0.33241,0.29206,0.0127,0.29373,0.30034,0.30404,28.96139,NA,0,0,0,0,0.33025,0.33039,0.33148,0.33213,0.28563,0.28953,0.29765,0.30187,0.00179,0.00183,0.00189,0.00192,0.00482,0.00504,0.00503,0.0052,NA
2015-02-13,2015,44,23,monture_2015_02_13_110046.jpg,192.19969,210.78482,234.17507,0.33082,0.30165,175.43008,15.11171,198.15534,12.7585,225.31861,12.23589,0.33083,0.00154,0.33082,0.33244,0.33263,0.29259,0.01048,0.29298,0.30174,0.3051,30.00355,NA,0,0,0,0,0.33011,0.33023,0.33128,0.3319,0.28496,0.28928,0.29778,0.30159,0.00179,0.00183,0.0019,0.00192,0.00483,0.00505,0.00503,0.0052,NA
2015-02-16,2015,47,18,monture_2015_02_16_110102.jpg,203.7738,220.29231,239.6063,0.33193,0.30704,177.60632,23.28916,199.16661,19.29316,224.81746,15.97873,0.331,0.00167,0.33095,0.33211,0.33302,0.29421,0.01382,0.29628,0.30606,0.3087,28.51084,NA,0,0,0,0,0.33005,0.33015,0.33116,0.33176,0.28504,0.28975,0.29855,0.302,0.00185,0.00189,0.00196,0.00198,0.00499,0.00521,0.00516,0.00534,NA
2015-02-19,2015,50,22,monture_2015_02_19_120104.jpg,195.26493,215.24032,239.1038,0.33134,0.30059,179.42865,17.67048,201.62446,13.82603,229.19672,12.19805,0.33037,0.00149,0.33064,0.33132,0.33188,0.29348,0.01242,0.29762,0.30212,0.30461,31.74124,NA,0,0,0,0,0.33013,0.33024,0.33122,0.33182,0.28663,0.29157,0.30051,0.30372,0.00189,0.00194,0.002,0.00203,0.0051,0.00533,0.00526,0.00544,NA
2015-02-22,2015,53,18,monture_2015_02_22_100038.jpg,204.05784,220.26184,238.8146,0.33215,0.30772,168.50909,32.37209,195.29671,21.06159,228.23839,12.76508,0.32982,0.00168,0.32998,0.33082,0.33189,0.2817,0.03207,0.29187,0.30127,0.30465,32.38505,NA,0,0,0,0,0.33033,0.33046,0.33142,0.33201,0.28992,0.29502,0.304,0.30707,0.00185,0.0019,0.00196,0.00199,0.00499,0.00522,0.00516,0.00534,NA
2015-02-25,2015,56,21,monture_2015_02_25_120055.jpg,199.36943,218.21759,242.5414,0.33057,0.30202,172.36989,21.62616,196.68684,15.4771,227.51246,11.13908,0.32965,0.00133,0.33003,0.33046,0.33084,0.28787,0.01692,0.29421,0.30202,0.30318,33.90582,NA,0,0,0,0,0.33054,0.33072,0.33166,0.33225,0.29435,0.29966,0.30872,0.31167,0.00178,0.00182,0.00189,0.00191,0.0048,0.00502,0.00499,0.00517,NA
2015-02-28,2015,59,18,monture_2015_02_28_100038.jpg,202.84025,218.39577,235.44379,0.33258,0.30889,170.92745,34.93277,195.24747,24.04676,224.32049,14.19345,0.33057,0.00134,0.3303,0.33166,0.33236,0.28593,0.03109,0.29795,0.30526,0.30668,32.29043,NA,0,0,0,0,0.33081,0.33103,0.33195,0.33255,0.29953,0.30509,0.31415,0.31701,0.00175,0.00179,0.00185,0.00187,0.00471,0.00493,0.0049,0.00507,NA
2015-03-03,2015,62,19,monture_2015_03_03_090053.jpg,193.48752,210.25822,230.5371,0.33149,0.30505,171.13729,21.34605,194.73199,15.35865,224.40494,11.34806,0.32988,0.00136,0.33019,0.33067,0.33094,0.2888,0.01704,0.29746,0.29974,0.30106,35.78925,NA,0,0,0,0,0.33115,0.33144,0.33234,0.33294,0.30508,0.31089,0.31984,0.32262,0.00178,0.00182,0.00189,0.00191,0.0048,0.00502,0.00497,0.00514,NA
2015-03-06,2015,65,21,monture_2015_03_06_120048.jpg,186.87227,207.47478,235.19143,0.32957,0.29684,175.40458,24.83196,198.40719,16.88948,226.31885,10.55205,0.33051,0.00166,0.3305,0.33197,0.33285,0.29084,0.02102,0.29934,0.30709,0.30891,37.69504,NA,0,0,0,0,0.3316,0.33194,0.33283,0.33345,0.31062,0.31665,0.32529,0.328,0.00185,0.0019,0.00196,0.00199,0.00499,0.00522,0.00512,0.00529,NA
2015-03-09,2015,68,24,monture_2015_03_09_110048.jpg,205.92333,219.27186,232.90188,0.33319,0.31291,183.68218,31.40101,199.267,22.78581,216.70757,15.98463,0.33218,0.00136,0.3326,0.33304,0.33322,0.30397,0.02735,0.31355,0.31538,0.31613,38.84753,NA,0,0,0,0,0.33217,0.33258,0.33346,0.33408,0.31576,0.32196,0.33001,0.33266,0.00189,0.00194,0.002,0.00203,0.0051,0.00533,0.0052,0.00539,NA
2015-03-12,2015,71,31,monture_2015_03_12_120054.jpg,121.24482,130.84152,145.00047,0.3295,0.30534,148.22919,23.00848,155.78034,22.93357,165.42658,25.33064,0.33181,0.00221,0.33199,0.3338,0.33421,0.31567,0.01779,0.312,0.33302,0.33552,40.01304,NA,0,0,0,0,0.33281,0.33332,0.33416,0.33478,0.32166,0.32792,0.33508,0.33774,0.00185,0.0019,0.00196,0.00199,0.00499,0.00522,0.00512,0.00529,NA
2015-03-15,2015,74,33,monture_2015_03_15_120049.jpg,105.58344,99.76553,96.3872,0.33064,0.34992,107.00041,15.56717,103.49901,14.90556,99.37359,15.40168,0.33393,0.00282,0.33487,0.33566,0.33732,0.34553,0.01648,0.34477,0.35795,0.36743,41.18152,NA,0,0,0,0,0.33349,0.33411,0.33491,0.33552,0.32901,0.3352,0.34131,0.34407,0.0018,0.00184,0.0019,0.00192,0.00484,0.00506,0.00499,0.00516,NA
2015-03-18,2015,77,33,monture_2015_03_18_120047.jpg,108.12385,98.86868,89.5644,0.33339,0.3646,107.64354,23.36204,101.16658,21.48659,92.52791,20.65275,0.33566,0.00286,0.3367,0.33749,0.33836,0.35727,0.0172,0.36261,0.36785,0.36984,42.34331,NA,0,0,0,0,0.33426,0.33499,0.33576,0.33636,0.33672,0.34275,0.34778,0.35067,0.0018,0.00184,0.0019,0.00192,0.00484,0.00506,0.00499,0.00516,NA
2015-03-21,2015,80,33,monture_2015_03_21_120037.jpg,93.23386,88.79617,80.20005,0.33862,0.35554,114.85646,25.34431,106.24632,22.3971,93.72768,18.34961,0.33736,0.00131,0.33775,0.33831,0.33859,0.36395,0.00969,0.36697,0.36867,0.37257,43.50426,NA,0,0,0,0,0.33516,0.336,0.33674,0.33735,0.34367,0.34956,0.35358,0.3566,0.00185,0.0019,0.00196,0.00199,0.00499,0.00522,0.00512,0.00529,NA
2015-03-24,2015,83,34,monture_2015_03_24_120042.jpg,100.97343,96.03561,88.25523,0.33665,0.35396,100.0197,17.14016,94.19259,14.12152,85.57576,12.45451,0.33662,0.00197,0.33734,0.33788,0.33848,0.35685,0.02057,0.36234,0.36632,0.37022,44.66122,NA,0,0,0,0,0.33626,0.33717,0.33793,0.33857,0.34879,0.35459,0.35781,0.36088,0.00189,0.00194,0.002,0.00203,0.0051,0.00533,0.0052,0.00539,NA
2015-03-27,2015,86,35,monture_2015_03_27_120045.jpg,151.95296,140.88589,121.93392,0.33967,0.36635,112.63057,30.8136,106.80671,24.49292,96.63594,18.72173,0.33746,0.00369,0.33894,0.33968,0.34031,0.35293,0.03622,0.36635,0.36829,0.37142,45.80693,NA,0,0,0,0,0.33742,0.33837,0.33917,0.33987,0.35214,0.35794,0.36066,0.36372,0.00185,0.0019,0.00196,0.00199,0.00499,0.00522,0.00511,0.00529,NA
2015-03-30,2015,89,36,monture_2015_03_30_120051.jpg,149.563,139.85548,120.02483,0.34157,0.36528,122.78235,26.94645,116.48646,22.05082,102.79858,15.73112,0.34026,0.00314,0.34135,0.34223,0.34266,0.35629,0.02459,0.36499,0.36708,0.37111,46.8989,NA,0,0,0,0,0.33855,0.33955,0.34039,0.34117,0.35458,0.36047,0.36296,0.36596,0.00178,0.00182,0.00189,0.00191,0.0048,0.00502,0.00496,0.00513,NA
2015-04-02,2015,92,36,monture_2015_04_02_120121.jpg,84.1251,80.00491,69.53963,0.34238,0.36002,113.25126,29.50422,108.62864,24.93933,96.57743,17.79228,0.34061,0.00355,0.34232,0.34298,0.34383,0.35181,0.02287,0.36221,0.36588,0.3672,48.06259,NA,0,0,0,0,0.33977,0.34081,0.3417,0.34259,0.35623,0.36227,0.36473,0.36765,0.00175,0.00179,0.00185,0.00187,0.00471,0.00493,0.00488,0.00505,NA
