#
# 3-day product summary time series for smokypurchase
#
# Site: smokypurchase
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 35.59
# Lon: -83.0775
# Elev: 1550
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:59:29
# Update Date: 2016-06-13
# Update Time: 05:30:53
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:08:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-12-07,2011,341,18,smokypurchase_2011_12_07_120311.jpg,53.08533,40.2897,35.39281,0.31289,0.41226,72.47941,19.07776,59.97735,17.87743,57.40867,19.34952,0.3154,0.00434,0.31512,0.3158,0.32274,0.38626,0.02322,0.38342,0.40694,0.41769,31.61189,NA,0,0,0,0,0.31688,0.31642,0.31935,0.32147,0.38187,0.38552,0.39632,0.40283,0.00337,0.00353,0.00295,0.00286,0.0075,0.00806,0.00771,0.00757,NA
2011-12-10,2011,344,24,smokypurchase_2011_12_10_120234.jpg,98.35475,82.23153,79.7966,0.31581,0.37773,77.94321,15.53838,65.23308,11.47774,64.06377,8.64334,0.31432,0.00336,0.31522,0.3158,0.31611,0.3734,0.02372,0.37813,0.38414,0.39086,31.38787,NA,0,0,0,0,0.3168,0.31641,0.31926,0.3212,0.38142,0.38485,0.3959,0.40245,0.0033,0.00346,0.00288,0.00279,0.00738,0.00795,0.00758,0.00744,NA
2011-12-13,2011,347,20,smokypurchase_2011_12_13_120217.jpg,96.03344,77.53958,71.2663,0.3167,0.39223,76.41295,19.82671,61.81756,14.86252,57.10598,11.80695,0.31606,0.0029,0.31677,0.31757,0.31814,0.38854,0.01829,0.39353,0.39801,0.40254,31.08958,NA,0,0,0,0,0.31674,0.31642,0.31917,0.32097,0.38112,0.38427,0.39566,0.40225,0.00336,0.00351,0.00295,0.00286,0.00728,0.00786,0.00749,0.00735,NA
2011-12-16,2011,350,24,smokypurchase_2011_12_16_120250.jpg,100.8044,91.11179,89.28446,0.32401,0.35848,85.59576,19.95719,71.68586,18.35467,66.59192,18.387,0.31945,0.00494,0.31934,0.32387,0.32652,0.38445,0.02486,0.3945,0.40229,0.40908,30.87628,NA,0,0,0,0,0.31671,0.31643,0.31913,0.32082,0.38091,0.38376,0.39552,0.40217,0.00343,0.00358,0.00304,0.00294,0.00728,0.00786,0.00748,0.00734,NA
2011-12-19,2011,353,19,smokypurchase_2011_12_19_120305.jpg,81.52079,66.8902,63.09581,0.31626,0.38543,81.01131,16.05386,66.27542,13.51346,61.47308,12.97972,0.31733,0.00295,0.31659,0.31904,0.3201,0.38852,0.01427,0.38808,0.3973,0.40297,30.73892,NA,0,0,0,0,0.31674,0.31646,0.31914,0.32077,0.38073,0.3833,0.39543,0.40215,0.00336,0.00351,0.00295,0.00285,0.00736,0.00793,0.00757,0.00742,NA
2011-12-22,2011,356,18,smokypurchase_2011_12_22_120327.jpg,58.98045,47.17169,43.62213,0.31495,0.3938,77.27648,27.79129,68.00779,31.37909,65.83683,33.91072,0.31909,0.007,0.31566,0.32678,0.32862,0.37925,0.03236,0.38275,0.41232,0.41845,30.64441,NA,0,0,0,0,0.31681,0.3165,0.31919,0.32078,0.38053,0.38288,0.3953,0.4021,0.00335,0.0035,0.00293,0.00284,0.00747,0.00804,0.00768,0.00754,NA
2011-12-25,2011,359,19,smokypurchase_2011_12_25_100232.jpg,64.91486,53.15912,49.2387,0.31772,0.38799,64.42085,11.37471,52.77603,8.36773,49.62853,6.5323,0.31621,0.00209,0.3165,0.31764,0.31811,0.38474,0.0149,0.3884,0.39257,0.3963,30.64184,NA,0,0,0,0,0.31686,0.31653,0.31929,0.32087,0.38025,0.38249,0.39507,0.40195,0.0034,0.00356,0.003,0.00291,0.00753,0.00809,0.00774,0.0076,NA
2011-12-28,2011,362,22,smokypurchase_2011_12_28_120218.jpg,104.38649,88.23564,86.90324,0.31566,0.37344,75.34795,20.67211,63.13776,16.59391,61.81115,15.51847,0.31482,0.00309,0.31513,0.31654,0.31817,0.37505,0.0259,0.37787,0.3879,0.39253,30.87832,NA,0,0,0,0,0.31692,0.31655,0.31948,0.32115,0.37987,0.38209,0.39476,0.40177,0.00333,0.00348,0.00291,0.00282,0.00747,0.00804,0.00768,0.00754,NA
2011-12-31,2011,365,20,smokypurchase_2011_12_31_120228.jpg,88.34187,70.9826,66.18499,0.31477,0.39174,79.28491,17.06972,64.29092,13.72117,59.31817,12.51463,0.3167,0.00251,0.3164,0.31765,0.32027,0.39062,0.01392,0.3952,0.39924,0.40359,30.99862,NA,0,0,0,0,0.31702,0.31658,0.31976,0.32158,0.37944,0.3817,0.39445,0.40165,0.00329,0.00344,0.00285,0.00277,0.00735,0.00792,0.00756,0.00741,NA
2012-01-02,2012,2,16,smokypurchase_2012_01_02_120328.jpg,91.10737,73.34421,68.68185,0.3146,0.39079,87.24283,13.56822,75.80494,14.05843,76.85696,17.87581,0.31582,0.00245,0.31561,0.31636,0.31962,0.36623,0.02398,0.36622,0.38839,0.39478,31.25897,NA,0,0,0,0,0.31708,0.31659,0.31993,0.32185,0.37913,0.38145,0.39426,0.4016,0.00333,0.00348,0.00291,0.00282,0.00727,0.00785,0.00748,0.00733,NA
2012-01-05,2012,5,24,smokypurchase_2012_01_05_120251.jpg,106.20024,94.538,97.95437,0.31651,0.35555,91.59998,14.59953,80.564,12.27344,82.76438,12.72559,0.3159,0.00158,0.31652,0.31689,0.31756,0.35916,0.01635,0.35751,0.37152,0.3792,31.62806,NA,0,0,0,0,0.31715,0.31662,0.32006,0.32213,0.37869,0.3811,0.39399,0.40157,0.0034,0.00355,0.00299,0.0029,0.00721,0.0078,0.00741,0.00727,NA
2012-01-08,2012,8,15,smokypurchase_2012_01_08_110356.jpg,53.85019,43.42833,41.05612,0.31394,0.38927,74.48934,26.2656,63.15182,26.13004,59.28938,26.62015,0.31903,0.0059,0.31902,0.32381,0.32654,0.3852,0.02618,0.38601,0.40393,0.4234,32.0429,NA,0,0,0,0,0.31712,0.31662,0.32005,0.32227,0.37828,0.3808,0.39376,0.40158,0.00333,0.00348,0.00291,0.00282,0.00724,0.00783,0.00745,0.00731,NA
2012-01-11,2012,11,13,smokypurchase_2012_01_11_120338.jpg,111.28989,105.62159,106.42726,0.32666,0.34419,66.72643,24.35508,57.0972,23.07436,54.44248,23.54953,0.31935,0.00539,0.31737,0.32612,0.32682,0.37666,0.02531,0.39112,0.39853,0.39982,32.38581,NA,0,0,0,0,0.31703,0.31659,0.31999,0.32242,0.37794,0.38056,0.39358,0.40163,0.00327,0.00342,0.00284,0.00275,0.00735,0.00793,0.00756,0.00742,NA
2012-01-14,2012,14,25,smokypurchase_2012_01_14_120227.jpg,102.32308,88.25636,87.52092,0.31735,0.36794,86.27597,19.83569,75.26989,15.57827,76.62505,13.81212,0.31567,0.00372,0.31485,0.31752,0.31996,0.35993,0.01936,0.35981,0.3756,0.38372,33.07757,NA,0,0,0,0,0.31696,0.31657,0.31993,0.32256,0.3777,0.3804,0.39346,0.40171,0.00335,0.0035,0.00294,0.00284,0.00748,0.00804,0.00769,0.00754,NA
2012-01-17,2012,17,23,smokypurchase_2012_01_17_120340.jpg,40.03382,33.411,31.77803,0.31753,0.38047,77.20999,24.08408,67.6429,20.33944,66.45914,19.00626,0.31945,0.00543,0.31854,0.32315,0.32643,0.36308,0.03089,0.35827,0.38889,0.39889,33.65388,NA,0,0,0,0,0.31698,0.31663,0.31992,0.32266,0.37761,0.38033,0.39342,0.40182,0.00343,0.00358,0.00304,0.00294,0.00754,0.0081,0.00775,0.00761,NA
2012-01-20,2012,20,17,smokypurchase_2012_01_20_110349.jpg,101.35832,95.28857,96.62658,0.32491,0.34561,74.28065,14.58433,61.30164,14.39361,57.10435,15.38165,0.31761,0.00359,0.3178,0.32036,0.32233,0.38845,0.02053,0.38693,0.39852,0.41972,33.8845,NA,0,0,0,0,0.31708,0.31678,0.31987,0.32266,0.37774,0.38046,0.39353,0.40207,0.00336,0.00351,0.00295,0.00286,0.00748,0.00805,0.0077,0.00755,NA
2012-01-23,2012,23,21,smokypurchase_2012_01_23_110303.jpg,53.32115,43.79515,42.11002,0.31456,0.38298,77.63575,19.90636,64.49058,17.87426,61.14936,17.39597,0.31632,0.00524,0.31564,0.31772,0.32598,0.38231,0.02413,0.38713,0.40118,0.40492,34.78219,NA,0,0,0,0,0.31723,0.31696,0.31973,0.32253,0.3781,0.3808,0.39382,0.40253,0.0033,0.00346,0.00288,0.00279,0.00737,0.00794,0.00758,0.00743,NA
2012-01-26,2012,26,21,smokypurchase_2012_01_26_110410.jpg,56.27795,45.01241,41.04487,0.31624,0.39539,77.32178,20.96091,61.81225,16.70548,56.08051,15.08315,0.31633,0.00228,0.31646,0.318,0.31915,0.39603,0.01646,0.39528,0.40115,0.41188,35.7731,NA,0,0,0,0,0.31739,0.31716,0.31962,0.3224,0.37861,0.3813,0.39422,0.40312,0.00337,0.00353,0.00295,0.00286,0.00729,0.00787,0.0075,0.00735,NA
2012-01-29,2012,29,24,smokypurchase_2012_01_29_120330.jpg,95.75438,78.28247,72.9011,0.31701,0.38777,79.34438,20.64899,65.39423,15.61476,62.08376,12.51609,0.31582,0.00289,0.31603,0.31778,0.31848,0.38106,0.01633,0.38537,0.39365,0.39681,36.58369,NA,0,0,0,0,0.31758,0.31738,0.31963,0.32237,0.37919,0.38186,0.39467,0.40376,0.00345,0.00361,0.00304,0.00294,0.0073,0.00787,0.0075,0.00736,NA
2012-02-01,2012,32,23,smokypurchase_2012_02_01_110400.jpg,78.20728,67.67976,64.46433,0.32175,0.37179,81.45492,23.38252,66.00035,18.17085,60.11493,14.81963,0.31737,0.0035,0.31745,0.32049,0.32164,0.39099,0.01733,0.39678,0.40386,0.40942,37.42692,NA,0,0,0,0,0.31781,0.31766,0.31981,0.32238,0.37977,0.38243,0.39513,0.40439,0.00339,0.00354,0.00296,0.00287,0.00739,0.00796,0.0076,0.00746,NA
2012-02-04,2012,35,23,smokypurchase_2012_02_04_120330.jpg,76.85401,57.89143,47.67221,0.31736,0.42131,77.1369,19.79961,63.31203,17.36637,58.49645,16.45116,0.31738,0.0049,0.31743,0.31911,0.32352,0.38843,0.01956,0.39496,0.39945,0.404,38.34973,NA,0,0,0,0,0.31807,0.31799,0.32005,0.32237,0.38028,0.38293,0.39551,0.40491,0.00338,0.00354,0.00296,0.00287,0.00752,0.00808,0.00773,0.00758,NA
2012-02-07,2012,38,24,smokypurchase_2012_02_07_120345.jpg,104.24663,85.60685,78.8764,0.31856,0.38792,73.68477,23.01461,60.25272,18.88421,56.09453,16.33146,0.31616,0.00377,0.31619,0.31837,0.3211,0.38707,0.01503,0.38989,0.39612,0.40242,38.93035,NA,0,0,0,0,0.31832,0.3183,0.32031,0.32243,0.38062,0.38329,0.39577,0.40526,0.00344,0.0036,0.00305,0.00295,0.00758,0.00814,0.0078,0.00765,NA
2012-02-10,2012,41,23,smokypurchase_2012_02_10_120350.jpg,78.47017,61.80203,53.51404,0.31892,0.40493,94.64281,21.46419,83.65712,21.56622,81.7387,24.80228,0.32116,0.00353,0.32113,0.32373,0.32531,0.36693,0.03239,0.37503,0.39757,0.40393,40.1981,NA,0,0,0,0,0.31859,0.31861,0.32072,0.32272,0.38096,0.38366,0.396,0.40555,0.00336,0.00352,0.00296,0.00286,0.00753,0.00809,0.00774,0.00759,NA
2012-02-13,2012,44,27,smokypurchase_2012_02_13_120235.jpg,120.41384,110.84634,115.20337,0.31994,0.34755,92.82677,24.92791,82.59349,25.02723,83.11177,28.31724,0.31906,0.00265,0.31916,0.32087,0.3214,0.36364,0.0259,0.35998,0.37476,0.40628,41.22719,NA,0,0,0,0,0.31893,0.319,0.32133,0.3232,0.38145,0.38422,0.39632,0.40589,0.00329,0.00344,0.00288,0.00279,0.0074,0.00797,0.00761,0.00747,NA
2012-02-16,2012,47,26,smokypurchase_2012_02_16_120418.jpg,82.48865,66.82142,59.20646,0.32046,0.3956,87.35555,22.89435,73.4152,20.33089,68.07708,19.88604,0.32036,0.0032,0.32017,0.32222,0.3248,0.38273,0.01985,0.39056,0.39749,0.40204,42.23847,NA,0,0,0,0,0.31927,0.31938,0.32193,0.3237,0.38204,0.3849,0.39669,0.40627,0.00334,0.0035,0.00296,0.00286,0.00728,0.00786,0.00749,0.00735,NA
2012-02-19,2012,50,29,smokypurchase_2012_02_19_120403.jpg,109.25127,105.95187,111.71655,0.32409,0.33418,97.24684,26.42399,87.53177,25.5193,87.21411,27.52285,0.321,0.00434,0.32056,0.32464,0.32607,0.35932,0.03567,0.35016,0.38848,0.40631,43.31049,NA,0,0,0,0,0.31954,0.31968,0.32234,0.32403,0.38267,0.38563,0.39709,0.40665,0.00341,0.00357,0.00305,0.00295,0.00724,0.00782,0.00744,0.0073,NA
2012-02-22,2012,53,28,smokypurchase_2012_02_22_120348.jpg,80.10828,64.88196,57.63116,0.32021,0.39536,94.02271,22.98652,77.74806,18.51071,70.80824,14.93693,0.31987,0.00322,0.32026,0.3225,0.32371,0.38637,0.01361,0.38966,0.39448,0.40221,44.33406,NA,0,0,0,0,0.31959,0.31975,0.32242,0.32411,0.38327,0.38636,0.39748,0.40701,0.00334,0.00349,0.00296,0.00286,0.00728,0.00787,0.00749,0.00735,NA
2012-02-25,2012,56,26,smokypurchase_2012_02_25_120445.jpg,132.34474,123.41059,125.96567,0.3233,0.34671,96.66261,26.74426,81.32427,23.9315,75.66688,24.2742,0.31996,0.00293,0.32074,0.32221,0.32339,0.38377,0.02532,0.39191,0.4024,0.40692,45.45834,NA,0,0,0,0,0.31947,0.31962,0.32231,0.32405,0.3838,0.38702,0.39784,0.40732,0.00328,0.00343,0.00288,0.00279,0.0074,0.00798,0.00761,0.00747,NA
2012-02-28,2012,59,26,smokypurchase_2012_02_28_120432.jpg,104.59475,85.01538,76.76926,0.31915,0.39265,86.14139,27.79273,69.60953,22.53091,61.02254,19.23194,0.32069,0.00361,0.3207,0.32288,0.32446,0.39698,0.01508,0.39822,0.40522,0.41386,46.56922,NA,0,0,0,0,0.31939,0.31953,0.32218,0.32397,0.38419,0.38754,0.39812,0.40755,0.00334,0.00349,0.00296,0.00286,0.00753,0.0081,0.00774,0.00759,NA
2012-03-02,2012,62,24,smokypurchase_2012_03_02_120351.jpg,58.55225,44.85,38.12935,0.31689,0.4137,86.86844,24.49279,71.0837,22.44024,64.36393,22.22997,0.31895,0.00362,0.31814,0.32043,0.32345,0.39394,0.01946,0.39617,0.4063,0.41321,47.70878,NA,0,0,0,0,0.31955,0.3197,0.32221,0.32401,0.38438,0.38787,0.3983,0.40767,0.00341,0.00357,0.00305,0.00295,0.00758,0.00815,0.0078,0.00765,NA
2012-03-05,2012,65,25,smokypurchase_2012_03_05_120434.jpg,115.19895,111.0701,117.24031,0.32334,0.33536,103.00291,23.00881,89.07264,21.14204,84.0517,22.16275,0.32205,0.00374,0.32269,0.32431,0.32647,0.37398,0.0245,0.38122,0.39333,0.39821,48.79988,NA,0,0,0,0,0.31982,0.31998,0.32219,0.32399,0.38447,0.38814,0.39846,0.40775,0.00334,0.00349,0.00296,0.00286,0.00752,0.00809,0.00773,0.00759,NA
2012-03-08,2012,68,28,smokypurchase_2012_03_08_120404.jpg,66.44958,52.40231,47.05403,0.31586,0.40053,83.38455,18.96819,67.63553,16.80399,60.16301,15.83887,0.31957,0.00335,0.32025,0.32128,0.32392,0.39574,0.01808,0.39977,0.4052,0.41269,49.96923,NA,0,0,0,0,0.32002,0.3202,0.322,0.32382,0.38456,0.38852,0.39869,0.40785,0.00328,0.00343,0.00288,0.00279,0.0074,0.00798,0.00761,0.00746,NA
2012-03-11,2012,71,28,smokypurchase_2012_03_11_120325.jpg,100.65504,83.20829,75.59668,0.3207,0.38794,89.50187,22.9748,73.76269,18.79251,66.49626,16.74989,0.32078,0.00319,0.32109,0.3235,0.32406,0.38933,0.02082,0.39091,0.40433,0.4172,51.13373,NA,0,0,0,0,0.32031,0.32051,0.32195,0.32378,0.38463,0.38893,0.39893,0.40794,0.00334,0.00349,0.00296,0.00286,0.0073,0.0079,0.00751,0.00737,NA
2012-03-14,2012,74,32,smokypurchase_2012_03_14_120403.jpg,102.98175,83.15931,73.03445,0.32086,0.39734,72.04933,20.80958,58.99981,16.62955,54.23596,13.7729,0.31761,0.00418,0.31832,0.32026,0.32219,0.38721,0.02057,0.38998,0.39947,0.41044,52.28002,NA,0,0,0,0,0.32086,0.32108,0.32235,0.32416,0.38466,0.38932,0.39916,0.40799,0.00341,0.00357,0.00305,0.00295,0.00729,0.0079,0.0075,0.00736,NA
2012-03-17,2012,77,32,smokypurchase_2012_03_17_120311.jpg,87.04026,69.74699,59.4482,0.32255,0.40253,76.09716,22.18249,63.3421,19.71905,57.95132,18.76949,0.31996,0.00405,0.32012,0.32308,0.32494,0.38648,0.02279,0.39284,0.40308,0.41102,53.46129,NA,0,0,0,0,0.32178,0.32201,0.32337,0.3251,0.38462,0.38963,0.39932,0.408,0.00335,0.0035,0.00297,0.00288,0.00737,0.00799,0.00758,0.00744,NA
2012-03-20,2012,80,29,smokypurchase_2012_03_20_110359.jpg,74.132,62.38059,61.46465,0.31509,0.37445,67.84334,21.61367,56.64543,17.40984,52.86478,14.39339,0.31888,0.00311,0.3184,0.32098,0.3231,0.38096,0.01424,0.38434,0.39172,0.39673,54.60039,NA,0,0,0,0,0.3229,0.32315,0.32472,0.32633,0.3845,0.38979,0.39939,0.40792,0.00335,0.0035,0.00297,0.00288,0.00749,0.0081,0.0077,0.00755,NA
2012-03-23,2012,83,26,smokypurchase_2012_03_23_120355.jpg,55.96106,42.62027,34.40165,0.32049,0.42081,76.81249,24.73427,61.78502,20.72962,52.40102,17.21226,0.32253,0.00359,0.32242,0.32593,0.32731,0.4032,0.01922,0.40741,0.41123,0.42538,55.70811,NA,0,0,0,0,0.324,0.32426,0.32603,0.32755,0.38428,0.38973,0.39932,0.40774,0.00341,0.00357,0.00305,0.00295,0.00755,0.00815,0.00776,0.00761,NA
2012-03-26,2012,86,26,smokypurchase_2012_03_26_120354.jpg,90.18287,73.92409,65.31575,0.32222,0.39309,82.31541,24.52112,69.40208,19.81796,62.08722,16.97195,0.3243,0.00283,0.32397,0.32722,0.32775,0.38326,0.0229,0.39232,0.39524,0.40582,56.6731,NA,0,0,0,0,0.32492,0.32512,0.32735,0.3288,0.38399,0.38958,0.3992,0.40753,0.00334,0.00349,0.00296,0.00286,0.00749,0.0081,0.0077,0.00755,NA
2012-03-29,2012,89,25,smokypurchase_2012_03_29_120404.jpg,44.19004,40.19822,40.30552,0.32238,0.35439,69.78751,19.64682,59.37503,15.16334,53.0457,11.10241,0.32544,0.00235,0.32599,0.32688,0.32831,0.38014,0.0185,0.38314,0.39357,0.40062,57.98707,NA,0,0,0,0,0.32578,0.32585,0.32886,0.33023,0.38369,0.38944,0.39915,0.40736,0.00328,0.00343,0.00288,0.00279,0.00736,0.00798,0.00757,0.00743,NA
2012-04-01,2012,92,30,smokypurchase_2012_04_01_120207.jpg,99.77276,82.97818,68.55702,0.33019,0.39701,73.69901,24.81553,63.08992,19.77651,54.12388,14.55285,0.32996,0.00244,0.33011,0.33138,0.33342,0.38248,0.01984,0.38774,0.39504,0.40072,59.06183,NA,0,0,0,0,0.3268,0.32675,0.33045,0.33175,0.38335,0.38928,0.39912,0.4072,0.00334,0.00349,0.00296,0.00286,0.00725,0.00787,0.00745,0.00731,NA
2012-04-04,2012,95,24,smokypurchase_2012_04_04_120314.jpg,73.59611,63.81545,52.07557,0.33678,0.3884,64.66432,19.20975,56.88076,14.60161,47.73817,10.27351,0.33564,0.00433,0.33688,0.33824,0.33968,0.37855,0.03067,0.38447,0.39403,0.4133,59.93001,NA,0,0,0,0,0.32817,0.32812,0.33198,0.33324,0.38296,0.38908,0.39905,0.40699,0.00341,0.00357,0.00305,0.00295,0.0072,0.00783,0.00741,0.00727,NA
2012-04-07,2012,98,36,smokypurchase_2012_04_07_120240.jpg,100.11195,87.75413,73.66381,0.33554,0.38279,84.17854,24.1019,75.34603,19.87506,65.30306,17.06731,0.33493,0.00275,0.33596,0.33696,0.33751,0.37182,0.02662,0.38376,0.3907,0.39303,61.26166,NA,0,0,0,0,0.3296,0.32955,0.33286,0.33411,0.38249,0.38878,0.39889,0.40671,0.00334,0.00349,0.00296,0.00286,0.00725,0.00787,0.00745,0.00731,NA
2012-04-10,2012,101,27,smokypurchase_2012_04_10_120206.jpg,111.70401,97.83525,79.44993,0.33854,0.38653,78.68924,21.71952,70.17315,16.49299,60.24306,11.3581,0.33533,0.00264,0.33506,0.33735,0.33871,0.3728,0.02659,0.38207,0.3902,0.39485,62.27564,NA,0,0,0,0,0.3309,0.33077,0.3332,0.33444,0.38192,0.38837,0.39861,0.4063,0.00328,0.00343,0.00288,0.00279,0.00736,0.00798,0.00757,0.00743,NA
2012-04-13,2012,104,34,smokypurchase_2012_04_13_120149.jpg,87.71207,76.41785,65.86677,0.33226,0.38136,85.43505,22.22801,75.15685,16.51679,65.04896,10.66055,0.33263,0.00236,0.33278,0.33439,0.33573,0.37483,0.02792,0.38534,0.39469,0.39764,63.30542,NA,0,0,0,0,0.33248,0.33235,0.33388,0.33514,0.38123,0.3878,0.39815,0.40573,0.00334,0.00349,0.00296,0.00286,0.00749,0.0081,0.0077,0.00755,NA
2012-04-16,2012,107,32,smokypurchase_2012_04_16_120202.jpg,100.89105,84.66151,67.37831,0.33472,0.39889,75.16423,24.74305,65.88779,20.3389,56.63003,16.46829,0.33294,0.00267,0.33314,0.33462,0.3361,0.3778,0.02572,0.39152,0.39549,0.40175,64.30693,NA,0,0,0,0,0.33476,0.33483,0.33581,0.3371,0.3804,0.38704,0.39747,0.40496,0.00341,0.00357,0.00305,0.00295,0.00755,0.00815,0.00776,0.00761,NA
2012-04-19,2012,110,34,smokypurchase_2012_04_19_120142.jpg,78.34888,65.43073,49.11848,0.3392,0.40617,83.49059,27.95794,76.0475,27.12857,68.57954,29.45278,0.33388,0.00399,0.33374,0.33784,0.3392,0.36982,0.03154,0.36436,0.40297,0.40869,65.34572,NA,0,0,0,0,0.3377,0.33821,0.33883,0.3402,0.37935,0.38599,0.39654,0.40398,0.00334,0.00349,0.00296,0.00286,0.00749,0.0081,0.0077,0.00755,NA
2012-04-22,2012,113,31,smokypurchase_2012_04_22_120210.jpg,86.33559,72.14817,54.82758,0.33823,0.40474,69.58609,20.60455,59.81565,17.26244,48.94502,14.66935,0.33524,0.00356,0.33538,0.33803,0.33953,0.3893,0.02286,0.3996,0.40552,0.41075,66.34845,NA,0,0,0,0,0.34097,0.34205,0.34232,0.34377,0.37807,0.38462,0.39541,0.40281,0.00328,0.00343,0.00288,0.00279,0.00737,0.00799,0.00758,0.00744,NA
2012-04-25,2012,116,26,smokypurchase_2012_04_25_120401.jpg,52.71213,48.38804,42.86311,0.33611,0.36615,74.46257,26.85483,65.44523,23.32939,54.54714,20.41573,0.33643,0.0028,0.33676,0.33853,0.33927,0.38212,0.02278,0.38491,0.4003,0.40768,67.4302,NA,0,0,0,0,0.34455,0.34626,0.34639,0.34795,0.37664,0.38303,0.39413,0.40151,0.00334,0.00349,0.00296,0.00286,0.00729,0.00791,0.00749,0.00735,NA
2012-04-28,2012,119,34,smokypurchase_2012_04_28_120223.jpg,86.27881,75.56677,60.67951,0.33959,0.38773,75.2214,23.07809,66.75773,17.68223,54.47367,11.12535,0.33949,0.00338,0.34012,0.34231,0.34319,0.37831,0.02497,0.3867,0.39746,0.40326,68.25707,NA,0,0,0,0,0.34838,0.35072,0.35117,0.35285,0.37511,0.38132,0.39276,0.40011,0.00341,0.00357,0.00305,0.00295,0.00729,0.00791,0.00749,0.00735,NA
2012-05-01,2012,122,32,smokypurchase_2012_05_01_120425.jpg,87.72909,77.11728,56.48821,0.34842,0.39636,71.96401,24.85208,65.01201,19.76425,50.07207,12.37007,0.34729,0.00678,0.34828,0.35238,0.3562,0.37954,0.02391,0.38239,0.39671,0.40908,69.32076,NA,0,0,0,0,0.35336,0.3565,0.35786,0.35971,0.37356,0.3796,0.39133,0.39867,0.00335,0.0035,0.00297,0.00288,0.00737,0.00799,0.00758,0.00744,NA
2012-05-04,2012,125,31,smokypurchase_2012_05_04_120148.jpg,68.37238,62.30173,38.97325,0.36724,0.40303,74.09546,21.81663,68.42202,18.81765,46.07186,12.01597,0.36293,0.0063,0.36457,0.3674,0.3694,0.39078,0.02007,0.39582,0.40167,0.41147,69.97675,NA,0,0,0,0,0.35928,0.36341,0.36602,0.36808,0.37206,0.37795,0.38991,0.39723,0.00335,0.0035,0.00297,0.00288,0.00749,0.0081,0.0077,0.00755,NA
2012-05-07,2012,128,32,smokypurchase_2012_05_07_120152.jpg,47.85515,47.5801,29.82764,0.37984,0.38204,56.49761,14.33661,56.13024,12.56772,37.43613,6.8346,0.37325,0.01328,0.37752,0.38205,0.38375,0.37373,0.02461,0.38076,0.39102,0.40137,70.79462,NA,0,0,0,0,0.36454,0.36952,0.37338,0.37562,0.37067,0.37648,0.38854,0.39582,0.00341,0.00357,0.00305,0.00295,0.00755,0.00815,0.00776,0.00761,NA
2012-05-10,2012,131,34,smokypurchase_2012_05_10_120136.jpg,74.52528,73.45113,43.78915,0.38303,0.38863,79.40144,20.82493,78.9149,19.49518,56.34264,22.7406,0.37059,0.0194,0.38055,0.38512,0.38649,0.37141,0.02533,0.38329,0.38988,0.39516,71.53182,NA,0,0,0,0,0.36977,0.37561,0.38053,0.38289,0.36921,0.37493,0.387,0.39425,0.00334,0.00349,0.00296,0.00286,0.00749,0.0081,0.0077,0.00755,NA
2012-05-13,2012,134,24,smokypurchase_2012_05_13_120139.jpg,75.05915,73.33928,60.90615,0.3504,0.35861,70.08262,23.09852,69.68664,22.14291,53.24398,28.50815,0.36848,0.02386,0.38221,0.38845,0.39221,0.36879,0.02339,0.37177,0.38538,0.39386,72.23685,NA,0,0,0,0,0.37594,0.38286,0.38867,0.39115,0.36747,0.37305,0.3851,0.39235,0.00328,0.00343,0.00288,0.00279,0.00736,0.00798,0.00757,0.00743,NA
2012-05-16,2012,137,13,smokypurchase_2012_05_15_180157.jpg,80.94035,79.39341,43.72356,0.38907,0.39665,59.83429,21.83041,62.93639,20.63934,39.82141,19.59625,0.39089,0.0162,0.39598,0.40014,0.40179,0.36775,0.02112,0.3742,0.38364,0.38896,72.92672,NA,0,0,0,0,0.38197,0.38992,0.39646,0.39906,0.36557,0.37097,0.38296,0.39023,0.00334,0.00349,0.00296,0.00286,0.00725,0.00787,0.00745,0.00731,NA
