#
# 3-day product summary time series for smokylook
#
# Site: smokylook
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 35.632529
# Lon: -83.943113
# Elev: 801
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-05-24
# Creation Time: 15:10:04
# Update Date: 2016-06-13
# Update Time: 05:30:45
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:02:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-05-23,2013,143,15,smokylook_2013_05_23_120349.jpg,41.34064,54.54911,21.78934,0.46354,0.3513,45.48016,6.85413,59.0006,8.5471,26.32228,3.233,0.45069,0.01334,0.45574,0.45681,0.45794,0.34707,0.00698,0.34761,0.35195,0.35473,73.94644,NA,0,0,0,0,0.44099,0.44582,0.45754,0.46161,0.36089,0.36266,0.36936,0.37451,0.00547,0.00456,0.00394,0.00381,0.00845,0.00956,0.00841,0.00831,NA
2013-05-26,2013,146,16,smokylook_2013_05_26_100248.jpg,38.08761,47.35314,26.70249,0.42226,0.33963,43.15999,7.33544,55.78583,9.58518,26.50753,2.78353,0.4432,0.02367,0.45189,0.45566,0.45715,0.34291,0.01022,0.34085,0.34599,0.35538,74.42028,NA,0,0,0,0,0.44269,0.44749,0.45506,0.45789,0.35486,0.35615,0.3627,0.3678,0.00552,0.00456,0.00394,0.00381,0.00871,0.00986,0.00868,0.00858,NA
2013-05-29,2013,149,12,smokylook_2013_05_29_150322.jpg,53.03048,68.71742,30.729,0.45067,0.34779,45.30112,8.42224,58.6444,9.70799,27.06789,3.8842,0.44764,0.00411,0.44762,0.4508,0.4516,0.34475,0.01101,0.34184,0.35394,0.35883,74.63962,NA,0,0,0,0,0.44359,0.44854,0.45237,0.45427,0.35034,0.35128,0.35766,0.36268,0.00566,0.00466,0.00412,0.00398,0.00887,0.01004,0.00883,0.00873,NA
2013-06-01,2013,152,16,smokylook_2013_06_01_120240.jpg,43.67873,56.44909,28.10903,0.44019,0.34061,46.7473,7.5587,58.74018,8.85435,30.20049,5.13944,0.43318,0.02051,0.43796,0.44147,0.44209,0.34376,0.00771,0.34482,0.3505,0.35158,75.25492,NA,0,0,0,0,0.44208,0.44761,0.44738,0.44895,0.34715,0.3479,0.35407,0.35901,0.0055,0.00454,0.00401,0.00387,0.00872,0.00987,0.00868,0.00858,NA
2013-06-04,2013,155,11,smokylook_2013_06_04_120435.jpg,38.32559,48.92552,25.56889,0.43366,0.33971,46.62204,9.82376,57.72868,7.63093,31.93627,13.68825,0.42964,0.03114,0.43847,0.44088,0.44431,0.34246,0.00502,0.34236,0.34675,0.34733,75.52495,NA,0,0,0,0,0.43745,0.44383,0.44176,0.44314,0.34456,0.34525,0.35115,0.35603,0.00532,0.00443,0.00412,0.00398,0.00842,0.00953,0.00839,0.00829,NA
2013-06-07,2013,158,15,smokylook_2013_06_07_110334.jpg,37.44693,47.07736,25.92847,0.42622,0.33903,53.17943,19.01117,60.81489,14.96512,47.67864,27.67207,0.39395,0.05033,0.43194,0.43612,0.43878,0.33238,0.01941,0.33786,0.34155,0.34933,75.69671,NA,1,0,0,0,0.432,0.43928,0.43846,0.43988,0.34248,0.34321,0.34882,0.35364,0.00538,0.00454,0.00401,0.00387,0.0082,0.00928,0.00816,0.00807,NA
2013-06-10,2013,161,10,smokylook_2013_06_10_110325.jpg,42.96134,48.78107,26.75538,0.41166,0.36255,49.10084,5.93895,59.46849,8.97444,32.09302,3.21939,0.42112,0.0258,0.43314,0.43363,0.43481,0.34892,0.00696,0.34873,0.35086,0.35789,67.17117,NA,0,0,0,0,0.42803,0.43601,0.43539,0.43694,0.34083,0.34165,0.34696,0.35174,0.00549,0.00466,0.00412,0.00398,0.0082,0.00928,0.00816,0.00807,NA
2013-06-13,2013,164,15,smokylook_2013_06_13_130405.jpg,47.52313,55.98821,34.17896,0.40662,0.34515,42.77797,6.27714,53.67975,6.94563,29.53443,2.99553,0.42584,0.01216,0.43019,0.43344,0.435,0.33854,0.00986,0.34143,0.34465,0.34983,76.36488,NA,0,0,0,0,0.42442,0.43317,0.43354,0.43503,0.33953,0.34046,0.3455,0.35021,0.00532,0.00456,0.00394,0.00381,0.00842,0.00953,0.00839,0.00829,NA
2013-06-16,2013,167,17,smokylook_2013_06_16_130251.jpg,37.13729,47.84592,26.0526,0.43091,0.33446,42.86643,6.37204,54.17616,7.327,29.45722,2.88675,0.42791,0.0088,0.43095,0.43231,0.43401,0.33803,0.00974,0.33983,0.34441,0.34883,76.47781,NA,0,0,0,0,0.41985,0.42957,0.43228,0.43374,0.33848,0.3395,0.34432,0.34897,0.00528,0.00456,0.00394,0.00381,0.00872,0.00987,0.00868,0.00858,NA
2013-06-19,2013,170,13,smokylook_2013_06_19_130242.jpg,36.34597,45.12825,24.01335,0.42781,0.34455,55.14575,16.98861,63.1795,13.66376,44.36195,22.87392,0.40058,0.04379,0.42781,0.43228,0.43311,0.33963,0.01324,0.33751,0.34455,0.35218,76.60633,NA,0,0,0,0,0.41636,0.42676,0.43087,0.43232,0.33762,0.33867,0.34334,0.34791,0.0054,0.00466,0.00412,0.00398,0.00887,0.01004,0.00883,0.00873,NA
2013-06-22,2013,173,10,smokylook_2013_06_22_120241.jpg,37.81888,47.44027,28.18302,0.41819,0.33338,42.85392,6.39804,53.73709,7.97369,29.83231,2.51089,0.42412,0.01516,0.43021,0.43213,0.43274,0.33825,0.00898,0.33641,0.34198,0.34656,76.65123,NA,0,0,0,0,0.41457,0.4251,0.42907,0.43055,0.33709,0.33812,0.34272,0.34718,0.00523,0.00454,0.00401,0.00387,0.00872,0.00987,0.00868,0.00858,NA
2013-06-25,2013,176,11,smokylook_2013_06_25_150448.jpg,39.45375,48.41962,25.74257,0.42617,0.34726,41.67532,5.86583,51.6771,8.22939,32.52564,18.77724,0.41692,0.02709,0.42453,0.42999,0.43105,0.33743,0.02726,0.34493,0.35093,0.35512,76.63702,NA,0,0,0,0,0.41344,0.42383,0.42742,0.42894,0.33703,0.33802,0.34259,0.34692,0.00504,0.00443,0.00412,0.00398,0.00842,0.00953,0.00839,0.00829,NA
2013-06-28,2013,179,15,smokylook_2013_06_28_120432.jpg,34.47369,43.49917,25.7097,0.41954,0.33249,47.6577,14.27241,55.77656,12.34502,39.39047,21.67526,0.40147,0.03754,0.41954,0.42407,0.42616,0.33606,0.01526,0.34144,0.34616,0.34866,76.50622,NA,0,0,0,0,0.41256,0.42271,0.42582,0.42747,0.33728,0.33822,0.34282,0.347,0.00508,0.00454,0.00401,0.00387,0.0082,0.00928,0.00816,0.00807,NA
2013-07-01,2013,182,9,smokylook_2013_06_30_170345.jpg,48.67209,55.19812,28.18898,0.41798,0.36856,41.06426,5.31558,49.94412,5.99101,27.33019,2.35565,0.42171,0.00861,0.42452,0.42572,0.42893,0.34639,0.00865,0.34392,0.34716,0.35356,76.43418,NA,0,0,0,0,0.4115,0.42155,0.42437,0.42616,0.33771,0.33857,0.34322,0.34727,0.00518,0.00466,0.00412,0.00398,0.0082,0.00928,0.00816,0.00807,NA
2013-07-04,2013,185,12,smokylook_2013_07_04_120319.jpg,44.87678,54.01004,30.8708,0.41624,0.34585,39.58076,9.04992,45.75817,8.09809,30.41197,10.26484,0.39871,0.02391,0.41032,0.41374,0.41622,0.34204,0.00471,0.34178,0.34642,0.3482,76.292,NA,0,0,0,0,0.41063,0.42043,0.42348,0.42531,0.33817,0.33894,0.34366,0.34761,0.00507,0.00457,0.00394,0.00381,0.00842,0.00953,0.00839,0.00829,NA
2013-07-07,2013,188,13,smokylook_2013_07_06_160227.jpg,56.99574,58.2612,57.46383,0.33731,0.32999,42.25416,8.30836,50.19346,6.59026,34.034,11.39447,0.4016,0.03187,0.41617,0.42494,0.42637,0.33404,0.00845,0.33216,0.34062,0.34498,75.94024,NA,0,0,0,0,0.41013,0.41947,0.42285,0.42471,0.33853,0.33918,0.34398,0.34786,0.00509,0.0046,0.00394,0.00381,0.00872,0.00987,0.00868,0.00858,NA
2013-07-10,2013,191,11,smokylook_2013_07_10_130631.jpg,36.80694,44.86558,25.52917,0.41852,0.34334,44.32717,5.8586,54.09601,6.98905,30.58406,3.12037,0.41901,0.00526,0.42001,0.42295,0.4235,0.34323,0.00649,0.34369,0.34779,0.35093,75.81653,NA,0,0,0,0,0.40935,0.41847,0.42216,0.42404,0.33864,0.33914,0.34402,0.3479,0.00523,0.0047,0.00412,0.00398,0.00887,0.01004,0.00883,0.00873,NA
2013-07-13,2013,194,7,smokylook_2013_07_13_160106.jpg,41.03758,51.15407,27.95185,0.42577,0.34157,43.61297,6.7,51.43432,5.92507,33.24096,8.4763,0.4035,0.03029,0.421,0.42291,0.42471,0.33986,0.00371,0.34122,0.34177,0.34346,75.22876,NA,0,0,0,0,0.40831,0.41747,0.42175,0.42353,0.33858,0.33888,0.34384,0.34779,0.00511,0.00457,0.00401,0.00387,0.00872,0.00987,0.00868,0.00858,NA
2013-07-16,2013,197,14,smokylook_2013_07_16_130143.jpg,41.7768,51.89708,31.11114,0.41589,0.33479,41.716,6.33691,51.47693,7.80208,30.25689,3.33695,0.41622,0.01213,0.4192,0.4245,0.42761,0.33726,0.00875,0.3392,0.3449,0.34712,75.15151,NA,0,0,0,0,0.40735,0.41659,0.42136,0.42306,0.33852,0.33855,0.34363,0.34769,0.00499,0.00446,0.00412,0.00398,0.00843,0.00954,0.0084,0.0083,NA
2013-07-19,2013,200,12,smokylook_2013_07_19_130153.jpg,38.57521,47.53214,28.94818,0.41312,0.33527,39.32078,4.04719,49.1499,4.57672,28.41148,2.03281,0.42031,0.00406,0.42114,0.42273,0.42411,0.33598,0.00888,0.3351,0.34098,0.34737,74.66864,NA,0,0,0,0,0.40635,0.41577,0.42051,0.42239,0.33848,0.3382,0.34343,0.34764,0.00509,0.00457,0.00401,0.00387,0.00822,0.0093,0.00819,0.00809,NA
2013-07-22,2013,203,7,smokylook_2013_07_22_140349.jpg,46.76643,57.47042,34.15978,0.41526,0.33792,50.50816,9.69884,58.88826,6.76399,39.10314,13.09737,0.40149,0.02756,0.41526,0.41724,0.41869,0.34036,0.00492,0.33804,0.34378,0.34618,66.31616,NA,0,0,0,0,0.40518,0.41492,0.4196,0.42167,0.33848,0.33789,0.34327,0.34764,0.0052,0.00468,0.00412,0.00398,0.00823,0.00932,0.0082,0.00811,NA
2013-07-25,2013,206,9,smokylook_2013_07_25_120117.jpg,33.15184,42.77358,27.96766,0.41171,0.3191,43.8393,6.40059,53.26914,6.60953,33.21115,5.63655,0.40974,0.02012,0.41726,0.41803,0.41976,0.33582,0.00845,0.33647,0.34237,0.34444,73.35012,NA,0,0,0,0,0.40331,0.41399,0.41848,0.42062,0.33853,0.33767,0.34319,0.34775,0.00507,0.00461,0.00394,0.00381,0.00847,0.00959,0.00844,0.00834,NA
2013-07-28,2013,209,12,smokylook_2013_07_28_110106.jpg,36.12207,43.24836,29.01212,0.39903,0.33328,50.7671,16.23082,57.2793,13.05837,40.95402,17.93166,0.39244,0.03402,0.4101,0.41558,0.41717,0.33965,0.00763,0.34061,0.34404,0.34943,72.68107,NA,0,0,0,0,0.401,0.41303,0.41712,0.41932,0.33865,0.33758,0.34323,0.34796,0.00508,0.0047,0.00394,0.00381,0.00877,0.00993,0.00874,0.00864,NA
2013-07-31,2013,212,14,smokylook_2013_07_31_130056.jpg,35.91735,43.36732,26.87887,0.4085,0.33832,52.84742,22.63998,58.09866,20.16181,48.95614,29.35789,0.37733,0.03971,0.40099,0.41311,0.41786,0.33321,0.01158,0.33423,0.34044,0.34783,72.19048,NA,0,0,0,0,0.39931,0.41218,0.41582,0.4181,0.33886,0.33767,0.34342,0.34832,0.00523,0.00488,0.00412,0.00398,0.00891,0.01009,0.00888,0.00877,NA
2013-08-03,2013,215,4,smokylook_2013_08_02_170206.jpg,47.84694,53.97665,28.99944,0.41259,0.36574,41.28554,3.79367,49.49831,2.76514,28.6792,0.26419,0.41435,0.00381,0.41349,0.41589,0.41859,0.34496,0.01223,0.33978,0.34742,0.35841,71.46118,NA,0,0,0,0,0.39787,0.41122,0.41453,0.41699,0.33913,0.33795,0.34377,0.34881,0.00518,0.00487,0.00394,0.00381,0.00875,0.00991,0.00872,0.00862,NA
2013-08-06,2013,218,9,smokylook_2013_08_06_120116.jpg,40.86601,45.46548,26.94923,0.40135,0.36075,45.74841,16.64571,53.34419,13.92879,37.27151,19.91918,0.40048,0.02676,0.41207,0.41574,0.41849,0.33599,0.01044,0.33331,0.33938,0.3442,70.65961,NA,0,0,0,0,0.3962,0.41013,0.41321,0.41593,0.33947,0.33835,0.34422,0.34938,0.00526,0.005,0.00394,0.00381,0.00848,0.0096,0.00845,0.00835,NA
2013-08-09,2013,221,7,smokylook_2013_08_09_120106.jpg,36.23186,45.48348,29.86986,0.40761,0.3247,41.50138,5.03819,49.50115,6.42518,30.99599,1.99222,0.40473,0.02,0.41243,0.4147,0.41531,0.33956,0.00805,0.33872,0.34468,0.34904,69.5294,NA,0,0,0,0,0.3952,0.40929,0.41214,0.41499,0.33986,0.33886,0.34478,0.35006,0.00542,0.00519,0.00412,0.00398,0.00836,0.00946,0.00833,0.00823,NA
2013-08-12,2013,224,10,smokylook_2013_08_12_120114.jpg,37.11809,44.56135,28.33023,0.40507,0.33741,57.31625,20.62797,61.57688,18.60365,49.48024,24.1259,0.37481,0.03543,0.37872,0.41033,0.41287,0.34129,0.00875,0.33778,0.34274,0.3525,68.94318,NA,0,1,0,0,0.39525,0.40893,0.41129,0.4141,0.34031,0.33944,0.34541,0.35085,0.00537,0.00514,0.00394,0.00381,0.00849,0.00961,0.00845,0.00835,NA
2013-08-15,2013,227,9,smokylook_2013_08_15_120104.jpg,32.30815,40.71383,28.22581,0.40212,0.3191,40.49018,6.98725,46.726,5.53993,32.21956,7.86926,0.39387,0.02489,0.40519,0.41169,0.41175,0.33846,0.00939,0.34069,0.34346,0.34607,67.69549,NA,0,0,0,0,0.39583,0.4088,0.41052,0.41322,0.34084,0.34008,0.34611,0.35175,0.00547,0.00523,0.00394,0.00381,0.00876,0.00991,0.00872,0.00862,NA
2013-08-18,2013,230,10,smokylook_2013_08_18_110125.jpg,56.99926,59.00753,59.43452,0.33634,0.32489,52.79768,15.81584,55.60994,14.31509,46.5805,20.95512,0.36644,0.03404,0.34997,0.40216,0.4114,0.34319,0.01269,0.34057,0.35164,0.35646,65.95222,NA,1,1,0,0,0.3965,0.40866,0.40994,0.41251,0.34143,0.34074,0.34686,0.35278,0.0056,0.00535,0.00412,0.00398,0.00892,0.0101,0.00888,0.00878,NA
2013-08-21,2013,233,9,smokylook_2013_08_21_160449.jpg,98.09096,96.1002,92.27594,0.33547,0.34242,47.65246,18.34676,52.9908,16.16229,36.20067,19.87886,0.39445,0.02767,0.40979,0.41034,0.41202,0.34855,0.0091,0.34262,0.35571,0.35863,65.35827,NA,0,0,0,0,0.39779,0.4086,0.40952,0.41207,0.34205,0.34144,0.34764,0.35391,0.00538,0.00513,0.00409,0.00396,0.00882,0.00999,0.00879,0.00869,NA
2013-08-24,2013,236,13,smokylook_2013_08_24_120124.jpg,35.77764,44.15604,31.21287,0.39728,0.3219,42.56507,6.2153,50.85567,7.12011,31.81375,2.59564,0.40498,0.01499,0.40989,0.41169,0.41301,0.33882,0.01375,0.34299,0.34745,0.35395,64.94199,NA,0,0,0,0,0.39994,0.40875,0.40926,0.41176,0.34269,0.3422,0.34846,0.35511,0.00524,0.00494,0.00424,0.00409,0.00865,0.00979,0.00862,0.00852,NA
2013-08-27,2013,239,9,smokylook_2013_08_27_150313.jpg,35.35548,41.13101,25.27928,0.40417,0.34742,44.77183,5.89316,52.04123,6.95837,31.33471,2.6705,0.40534,0.0098,0.40962,0.41135,0.41178,0.3489,0.00756,0.34742,0.35111,0.35869,63.20454,NA,0,0,0,0,0.40202,0.4089,0.40963,0.41182,0.34335,0.34302,0.34934,0.3564,0.0054,0.00501,0.00405,0.00391,0.00859,0.00973,0.00856,0.00846,NA
2013-08-30,2013,242,9,smokylook_2013_08_30_130149.jpg,37.74883,45.27485,28.28913,0.40674,0.33912,44.93439,6.88937,53.45552,7.31367,32.31679,3.6119,0.40886,0.00303,0.40815,0.41143,0.412,0.34296,0.01073,0.3469,0.34874,0.35278,62.49518,NA,0,0,0,0,0.40313,0.40887,0.41009,0.41193,0.34408,0.34391,0.35028,0.35779,0.00559,0.00511,0.00413,0.00399,0.00876,0.00991,0.00872,0.00862,NA
2013-09-02,2013,245,13,smokylook_2013_09_02_140125.jpg,36.08204,41.72839,26.05974,0.40174,0.34738,43.31229,10.8338,50.05462,10.15791,33.85347,15.79868,0.39866,0.02276,0.40613,0.40791,0.41255,0.34189,0.01425,0.3464,0.34774,0.35543,61.76731,NA,0,0,0,0,0.40394,0.4087,0.41026,0.41178,0.3449,0.34487,0.35131,0.3593,0.00563,0.00509,0.00407,0.00394,0.00911,0.01031,0.00907,0.00896,NA
2013-09-05,2013,248,17,smokylook_2013_09_05_140152.jpg,35.46958,44.02131,28.56074,0.40741,0.32827,44.21573,6.04544,52.17102,7.02132,32.15567,1.96518,0.40465,0.01574,0.41082,0.41143,0.41225,0.34289,0.01238,0.34416,0.35261,0.35831,60.64319,NA,0,0,0,0,0.40499,0.40855,0.41045,0.41161,0.34584,0.3459,0.35244,0.36094,0.00584,0.00527,0.00433,0.00419,0.0095,0.01075,0.00946,0.00935,NA
2013-09-08,2013,251,12,smokylook_2013_09_08_110125.jpg,34.05984,39.09992,28.38276,0.38506,0.33542,44.29546,6.08247,51.61073,6.62007,31.32088,2.76123,0.40498,0.00707,0.40821,0.4091,0.40959,0.34741,0.01434,0.34485,0.35483,0.3678,59.29309,NA,0,0,0,0,0.40516,0.40832,0.41039,0.41134,0.34692,0.347,0.35368,0.36273,0.00594,0.00542,0.00467,0.00451,0.00974,0.01102,0.0097,0.00959,NA
2013-09-11,2013,254,6,smokylook_2013_09_10_170130.jpg,58.539,63.57645,34.21336,0.40668,0.37446,45.97935,7.99246,53.56333,7.73417,31.61967,2.75391,0.40803,0.00398,0.40901,0.41147,0.41179,0.34894,0.01359,0.34529,0.35365,0.36517,58.34723,NA,0,0,0,0,0.40396,0.40807,0.41003,0.41093,0.34763,0.34761,0.35449,0.36416,0.00571,0.00538,0.00478,0.00462,0.00978,0.01106,0.00974,0.00962,NA
2013-09-14,2013,257,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4021,0.40781,0.40951,0.41044,0.34778,0.34752,0.35464,0.36504,0.00584,0.00568,0.00526,0.00508,0.00987,0.01117,0.00983,0.00971,NA
2013-09-17,2013,260,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40025,0.40736,0.40893,0.4099,0.34784,0.34728,0.35468,0.36584,0.00621,0.00608,0.00544,0.00526,0.01023,0.01158,0.01019,0.01007,NA
2013-09-20,2013,263,8,smokylook_2013_09_20_110128.jpg,33.82443,39.54755,29.61581,0.384,0.32843,44.92262,6.56037,51.30362,6.81794,30.57499,2.68237,0.40393,0.00805,0.40697,0.40866,0.40945,0.35326,0.01468,0.35232,0.35909,0.37438,54.38902,NA,0,0,0,0,0.39812,0.40681,0.40827,0.40934,0.3483,0.34747,0.35514,0.36706,0.00639,0.00638,0.00487,0.0047,0.01084,0.01227,0.0108,0.01067,NA
2013-09-23,2013,266,15,smokylook_2013_09_23_120127.jpg,37.49103,43.02473,27.62127,0.39787,0.3467,48.27719,11.43169,53.74743,11.21759,31.84401,3.95762,0.40031,0.0112,0.40528,0.40626,0.40793,0.35789,0.01768,0.35766,0.36708,0.37943,53.59705,NA,0,0,0,0,0.39551,0.40619,0.4075,0.40871,0.34966,0.34862,0.35657,0.36918,0.00677,0.00693,0.00488,0.00472,0.01148,0.01299,0.01143,0.0113,NA
2013-09-26,2013,269,22,smokylook_2013_09_26_120134.jpg,51.94623,53.80758,45.64704,0.3554,0.3431,57.09598,16.12711,60.31747,14.82347,47.09381,22.26636,0.37387,0.03302,0.37901,0.40653,0.40913,0.35008,0.01707,0.34927,0.35952,0.37098,52.77691,NA,0,1,0,0,0.39336,0.40531,0.40667,0.40799,0.3524,0.35129,0.35949,0.37268,0.00711,0.00738,0.00535,0.00518,0.01182,0.01338,0.01177,0.01163,NA
2013-09-29,2013,272,10,smokylook_2013_09_29_100120.jpg,48.17868,49.24146,43.35918,0.34978,0.34223,43.64087,6.214,48.48166,6.30297,30.20973,5.21863,0.39671,0.01718,0.40478,0.40646,0.40666,0.35624,0.012,0.35586,0.3605,0.37504,51.66947,NA,0,0,0,0,0.39302,0.4054,0.40582,0.40719,0.3576,0.35662,0.36494,0.3787,0.00701,0.00737,0.00576,0.00557,0.01164,0.01317,0.01159,0.01146,NA
2013-10-02,2013,275,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39411,0.40672,0.40488,0.40629,0.36538,0.36466,0.37298,0.38736,0,0,0,0,0,0,0,0,1
2013-10-05,2013,278,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39486,0.40766,0.40609,0.40736,0.37477,0.37441,0.38265,0.39767,0,0,0,0,0,0,0,0,1
2013-10-08,2013,281,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39354,0.40661,0.40709,0.40822,0.38479,0.38485,0.393,0.40862,0,0,0,0,0,0,0,0,1
2013-10-11,2013,284,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39068,0.40454,0.40837,0.40956,0.39448,0.39496,0.40307,0.41922,0,0,0,0,0,0,0,0,1
2013-10-14,2013,287,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38751,0.40242,0.41095,0.41223,0.40286,0.40374,0.41192,0.42847,0,0,0,0,0,0,0,0,1
2013-10-17,2013,290,12,smokylook_2013_10_17_130124.jpg,57.31227,56.79635,50.18466,0.3457,0.34884,68.60106,20.18545,68.52264,17.90476,52.78548,25.97918,0.36811,0.03161,0.37076,0.39954,0.40075,0.36446,0.02837,0.36116,0.37593,0.39079,44.30047,NA,0,1,0,0,0.38331,0.39867,0.40857,0.40999,0.40898,0.41016,0.4186,0.43535,0.00682,0,0.00566,0.00547,0.011,0.01245,0.01096,0.01083,1
2013-10-20,2013,293,14,smokylook_2013_10_20_120128.jpg,47.90958,49.44269,30.67304,0.38619,0.37422,55.09058,7.47566,55.42318,7.46608,30.75698,3.98576,0.39178,0.00635,0.39349,0.39687,0.3987,0.38975,0.01819,0.38976,0.39587,0.41407,43.59413,NA,0,0,0,0,0.37596,0.39106,0.39835,0.40001,0.41389,0.41542,0.42429,0.44096,0.00644,0.00694,0.00503,0.00486,0.01068,0.01209,0.01064,0.01051,NA
2013-10-23,2013,296,10,smokylook_2013_10_23_110156.jpg,42.07308,42.38047,25.24475,0.38634,0.38353,48.44542,9.61978,47.38832,8.45643,25.40713,3.70272,0.39055,0.00615,0.39067,0.39455,0.39694,0.39825,0.01836,0.39655,0.40794,0.41675,42.04156,NA,0,0,0,0,0.3664,0.38098,0.384,0.38599,0.41901,0.42102,0.43042,0.44673,0.00595,0.00645,0.00436,0.00422,0.01012,0.01146,0.01008,0.00997,NA
2013-10-26,2013,299,16,smokylook_2013_10_26_120302.jpg,53.92239,51.77774,30.29927,0.38072,0.39649,51.1907,8.24272,49.03159,7.25661,28.34639,3.21902,0.38019,0.01134,0.3839,0.38906,0.39171,0.39662,0.02608,0.40077,0.40781,0.42238,41.56217,NA,0,0,0,0,0.3584,0.37224,0.36924,0.37157,0.42385,0.42637,0.4364,0.45222,0.00569,0.00618,0.00435,0.00421,0.0096,0.01086,0.00956,0.00945,NA
2013-10-29,2013,302,14,smokylook_2013_10_29_120210.jpg,50.92535,41.09961,19.64841,0.36803,0.45602,61.87727,19.26125,50.43826,12.74105,23.58844,4.27378,0.37197,0.00841,0.37533,0.37882,0.37977,0.45023,0.02824,0.44935,0.46164,0.49042,40.88487,NA,0,0,0,0,0.35019,0.36266,0.35485,0.35749,0.42796,0.43092,0.44164,0.45698,0.00533,0.00573,0.00436,0.00421,0.00928,0.0105,0.00924,0.00913,NA
2013-11-01,2013,305,21,smokylook_2013_11_01_120126.jpg,93.44539,56.56739,31.92547,0.31092,0.51361,76.38045,18.93809,48.59479,11.31114,29.10506,11.99771,0.31526,0.00729,0.31478,0.32074,0.32332,0.49755,0.05194,0.51399,0.52101,0.52737,39.89204,NA,0,1,0,0,0.33986,0.35034,0.34088,0.34378,0.43085,0.43411,0.44555,0.46058,0.00519,0.00541,0.00419,0.00405,0.00916,0.01037,0.00913,0.00902,NA
2013-11-04,2013,308,20,smokylook_2013_11_04_120133.jpg,73.13253,46.66376,32.89038,0.30562,0.47897,82.21897,16.31969,50.76421,9.41619,32.70639,4.762,0.30582,0.00369,0.30504,0.30859,0.3103,0.49424,0.02086,0.48865,0.50159,0.52789,38.64331,NA,0,1,0,0,0.33107,0.33953,0.32989,0.33296,0.43205,0.43536,0.44755,0.46255,0.00543,0.00553,0.00424,0.00409,0.0091,0.0103,0.00906,0.00895,NA
2013-11-07,2013,311,26,smokylook_2013_11_07_110214.jpg,85.39915,78.21786,78.4883,0.32307,0.35274,76.2469,17.74883,52.77691,11.7911,39.96097,12.42299,0.31198,0.00653,0.3102,0.31507,0.32275,0.45108,0.04672,0.45698,0.47264,0.50663,38.04244,NA,0,0,0,0,0.3254,0.33229,0.32237,0.32556,0.43081,0.43384,0.44692,0.46225,0.00542,0.00547,0.00409,0.00396,0.00885,0.01001,0.00881,0.00871,NA
2013-11-10,2013,314,28,smokylook_2013_11_10_120135.jpg,73.98324,52.7882,42.54964,0.31176,0.43694,66.371,16.09013,47.22914,10.2665,36.92873,7.31091,0.31352,0.00553,0.31291,0.31664,0.31958,0.43899,0.03006,0.44569,0.45675,0.46553,37.17109,NA,0,0,0,0,0.32158,0.32725,0.317,0.32022,0.42717,0.42964,0.44383,0.45969,0.00524,0.0052,0.00412,0.00398,0.00849,0.00961,0.00845,0.00835,NA
