#
# 3-day product summary time series for mayberry
#
# Site: mayberry
# Veg Type: WL
# ROI ID Number: 0001
# Lat: 38.04977222
# Lon: -121.7650694
# Elev: -5
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:45:00
# Update Date: 2016-06-13
# Update Time: 05:25:44
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:13:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-08-20,2012,233,73,mayberry_2012_08_20_114500.jpg,75.52442,87.79257,47.95731,0.41554,0.35747,79.29617,6.32368,90.48474,7.19085,55.16771,4.46361,0.40201,0.01256,0.40396,0.41243,0.41534,0.35227,0.0097,0.35469,0.35841,0.36156,64.3669,NA,0,0,0,0,0.40432,0.40705,0.41421,0.41692,0.35351,0.35531,0.36071,0.36349,0.00145,0.00144,0.00135,0.00137,0.00183,0.0018,0.00201,0.00296,NA
2012-08-23,2012,236,71,mayberry_2012_08_23_114500.jpg,76.00185,87.72538,49.87356,0.4107,0.35581,80.72186,6.70056,91.89709,7.13047,56.14331,4.21051,0.40148,0.0115,0.40258,0.4106,0.41382,0.35252,0.01048,0.35581,0.36071,0.36318,63.3575,NA,0,0,0,0,0.40403,0.40667,0.41376,0.41648,0.3544,0.35631,0.36154,0.36433,0.00148,0.00146,0.00136,0.00139,0.00186,0.00183,0.00199,0.00292,NA
2012-08-26,2012,239,71,mayberry_2012_08_26_114500.jpg,74.77649,86.24235,48.71065,0.41121,0.35654,81.45406,7.22962,91.8565,8.09812,56.63211,4.94511,0.39922,0.01333,0.40198,0.40926,0.41261,0.35396,0.00861,0.35593,0.36106,0.36379,62.31988,NA,0,0,0,0,0.40373,0.40628,0.41331,0.41602,0.35532,0.35732,0.36242,0.36522,0.00151,0.0015,0.00139,0.00142,0.00191,0.00188,0.00197,0.0029,NA
2012-08-29,2012,242,69,mayberry_2012_08_29_114500.jpg,74.37562,85.84101,48.38501,0.41151,0.35654,78.40335,7.34756,88.74172,8.73723,53.26193,4.62416,0.40216,0.01221,0.40373,0.41132,0.4137,0.35547,0.00841,0.35754,0.36123,0.3654,61.25638,NA,0,0,0,0,0.4034,0.40588,0.41285,0.41556,0.35623,0.35831,0.36331,0.36613,0.00154,0.00153,0.00142,0.00145,0.00196,0.00192,0.00199,0.00292,NA
2012-09-01,2012,245,69,mayberry_2012_09_01_114500.jpg,74.59775,86.29582,45.10565,0.41891,0.36213,79.51092,7.78794,89.91728,8.60966,50.94025,5.30043,0.40768,0.01319,0.41271,0.41726,0.41836,0.36041,0.01028,0.36253,0.3672,0.36862,60.16926,NA,0,0,0,0,0.40303,0.40547,0.41239,0.4151,0.35714,0.35927,0.36418,0.36701,0.00156,0.00154,0.00143,0.00146,0.00198,0.00194,0.00201,0.00296,NA
2012-09-04,2012,248,69,mayberry_2012_09_04_114500.jpg,72.85906,83.82412,44.67639,0.41629,0.36184,78.74209,7.8491,88.75829,8.62997,50.15584,3.57836,0.40718,0.01309,0.40996,0.41704,0.42019,0.36118,0.0118,0.36184,0.37017,0.37318,59.06076,NA,0,0,0,0,0.40271,0.40515,0.41198,0.41468,0.35805,0.36022,0.36504,0.36789,0.00154,0.00153,0.00142,0.00145,0.00196,0.00192,0.00199,0.00292,NA
2012-09-07,2012,251,69,mayberry_2012_09_07_114500.jpg,73.44527,84.48828,45.0267,0.41628,0.36187,78.30114,8.21249,88.37343,8.27616,51.87189,4.52381,0.404,0.01244,0.40707,0.4136,0.41694,0.35762,0.01333,0.36187,0.36816,0.37061,57.93323,NA,0,0,0,0,0.40247,0.40497,0.41166,0.41436,0.35898,0.36116,0.36593,0.36878,0.00152,0.00151,0.0014,0.00142,0.00193,0.00189,0.00196,0.00287,NA
2012-09-10,2012,254,69,mayberry_2012_09_10_114500.jpg,76.19728,87.16677,46.39497,0.41556,0.36326,79.34611,7.04366,88.97787,7.67891,51.29179,4.77313,0.40493,0.01232,0.40767,0.41406,0.41627,0.36099,0.00946,0.36307,0.3678,0.36992,56.78915,NA,0,0,0,0,0.40225,0.40482,0.41139,0.4141,0.35992,0.36212,0.36684,0.3697,0.00152,0.00151,0.00136,0.00139,0.00193,0.00189,0.00196,0.00287,NA
2012-09-13,2012,257,68,mayberry_2012_09_13_114500.jpg,78.67206,90.4982,47.43199,0.41781,0.36321,82.37216,5.52511,91.74535,6.25912,52.70067,3.94186,0.40426,0.01118,0.40716,0.41263,0.41383,0.36295,0.00827,0.3643,0.36951,0.37152,55.63119,NA,0,0,0,0,0.40198,0.40462,0.41116,0.41386,0.36089,0.3631,0.36776,0.37064,0.00154,0.00153,0.00134,0.00137,0.00196,0.00192,0.00199,0.00292,NA
2012-09-16,2012,260,66,mayberry_2012_09_16_114500.jpg,78.82206,89.02366,48.73488,0.41104,0.36394,82.81579,6.43382,91.63086,6.94851,54.81446,5.41027,0.39964,0.0126,0.4016,0.40817,0.41218,0.36108,0.00832,0.36288,0.36559,0.37228,54.46207,NA,0,0,0,0,0.4016,0.40426,0.41092,0.41363,0.36189,0.36409,0.36868,0.3716,0.00156,0.00154,0.00133,0.00136,0.00198,0.00194,0.00201,0.00296,NA
2012-09-19,2012,263,65,mayberry_2012_09_19_114500.jpg,79.47598,89.90028,48.82236,0.41201,0.36424,83.78162,7.10239,92.18897,7.43617,55.29097,6.1681,0.39869,0.01337,0.40122,0.40832,0.41141,0.36212,0.00852,0.3644,0.36835,0.37133,53.28461,NA,0,0,0,0,0.40117,0.40387,0.41065,0.41337,0.36278,0.36496,0.36945,0.37242,0.00154,0.00153,0.00135,0.00137,0.00196,0.00192,0.00199,0.00292,NA
2012-09-22,2012,266,66,mayberry_2012_09_22_114500.jpg,81.13508,90.99167,49.67178,0.41024,0.36581,85.81581,7.34623,94.12147,7.38132,55.70012,5.24842,0.3993,0.01247,0.40265,0.40795,0.40952,0.36383,0.01114,0.36616,0.37053,0.37428,52.11559,NA,0,0,0,0,0.40079,0.40356,0.41031,0.41304,0.36351,0.36566,0.37004,0.37303,0.00153,0.00151,0.00138,0.0014,0.00193,0.00189,0.00196,0.00287,NA
2012-09-25,2012,269,63,mayberry_2012_09_25_114500.jpg,89.77866,99.4301,48.76902,0.41781,0.37726,87.85228,5.2463,96.06251,5.74825,53.74095,4.24208,0.40416,0.01042,0.40577,0.41161,0.41548,0.36957,0.00717,0.37043,0.37494,0.37764,50.97267,NA,0,0,0,0,0.4004,0.40326,0.40989,0.41262,0.36422,0.36634,0.3706,0.37361,0.00153,0.00152,0.00141,0.00144,0.00193,0.00189,0.00196,0.00287,NA
2012-09-28,2012,272,62,mayberry_2012_09_28_114500.jpg,83.00925,91.53865,48.28818,0.41079,0.37251,87.73057,5.72663,95.55093,5.69758,53.83322,4.94647,0.40306,0.01081,0.40602,0.41071,0.41371,0.36989,0.00746,0.37097,0.37444,0.37652,49.8269,NA,0,0,0,0,0.39993,0.40286,0.40934,0.41208,0.36505,0.36712,0.37128,0.37434,0.00155,0.00154,0.00144,0.00146,0.00196,0.00192,0.00199,0.00292,NA
2012-10-01,2012,275,66,mayberry_2012_10_01_114500.jpg,82.5223,92.915,49.64438,0.41281,0.36663,84.99833,7.88052,92.47617,9.59702,53.55672,4.73003,0.39956,0.0163,0.404,0.41063,0.41222,0.36763,0.00773,0.36896,0.37229,0.37388,48.68086,NA,0,0,0,0,0.39934,0.40229,0.40865,0.41138,0.36615,0.36817,0.37224,0.37539,0.00157,0.00155,0.00145,0.00147,0.00198,0.00194,0.00201,0.00296,NA
2012-10-04,2012,278,60,mayberry_2012_10_04_114500.jpg,84.92335,92.88627,50.62797,0.40662,0.37176,89.16108,6.36724,96.41281,5.54112,56.86499,6.45955,0.39799,0.01208,0.40146,0.40565,0.41014,0.36767,0.00878,0.36919,0.37331,0.37723,47.53717,NA,0,0,0,0,0.39872,0.40163,0.4079,0.41063,0.36745,0.36941,0.37325,0.37653,0.00155,0.00154,0.00143,0.00146,0.00196,0.00193,0.002,0.00293,NA
2012-10-07,2012,281,60,mayberry_2012_10_07_114500.jpg,83.10695,91.7464,50.13874,0.40778,0.36938,87.01282,6.50163,94.00413,6.91378,56.36093,6.06069,0.39601,0.01366,0.39825,0.4063,0.40831,0.36647,0.00994,0.36833,0.37174,0.37536,46.39862,NA,0,0,0,0,0.39815,0.40101,0.4072,0.40993,0.36879,0.37067,0.37407,0.37752,0.00152,0.0015,0.0014,0.00143,0.00192,0.00188,0.00198,0.00291,NA
2012-10-10,2012,284,59,mayberry_2012_10_10_114500.jpg,84.3186,92.70321,49.10031,0.40997,0.37289,89.20798,6.54755,96.03383,7.56209,58.15046,9.03555,0.39484,0.01285,0.39724,0.40603,0.40834,0.36692,0.01228,0.37043,0.37473,0.37867,45.26814,NA,0,0,0,0,0.39761,0.4004,0.4065,0.40923,0.37019,0.37197,0.37491,0.37854,0.00148,0.00147,0.00137,0.00139,0.00187,0.00184,0.002,0.00294,NA
2012-10-13,2012,287,56,mayberry_2012_10_13_114500.jpg,87.26519,95.89675,49.70118,0.41182,0.37475,91.19194,5.41941,97.98468,5.24794,57.42156,6.13501,0.39744,0.01198,0.3987,0.4073,0.41021,0.36978,0.01166,0.3742,0.37736,0.3804,44.14879,NA,0,0,0,0,0.39703,0.39974,0.40576,0.40849,0.37165,0.37334,0.37595,0.37977,0.00146,0.00145,0.00135,0.00137,0.00185,0.00181,0.00204,0.003,NA
2012-10-16,2012,290,58,mayberry_2012_10_16_114500.jpg,86.07326,93.93382,50.92305,0.40676,0.37272,88.53451,5.29747,94.32035,5.76385,55.4438,6.80746,0.39603,0.0119,0.39934,0.40363,0.40673,0.3717,0.00806,0.37291,0.37541,0.37913,43.04373,NA,0,0,0,0,0.39638,0.399,0.40492,0.40766,0.3732,0.37478,0.3774,0.3814,0.00146,0.00144,0.00135,0.00137,0.00185,0.00181,0.00206,0.00303,NA
2012-10-19,2012,293,59,mayberry_2012_10_19_114500.jpg,92.34654,101.96245,53.5015,0.41145,0.37265,93.06981,4.81225,97.75038,5.23206,56.5818,7.46406,0.39545,0.01247,0.3996,0.40358,0.40831,0.37651,0.01003,0.37828,0.3816,0.38458,41.95616,NA,0,0,0,0,0.39561,0.39813,0.40396,0.40669,0.37484,0.37632,0.37924,0.38341,0.00148,0.00146,0.00136,0.00139,0.00188,0.00184,0.00203,0.00298,NA
2012-10-22,2012,296,56,mayberry_2012_10_22_114500.jpg,86.39703,91.31051,73.11728,0.36404,0.34445,96.06055,8.11674,100.15093,8.30469,65.17297,8.35995,0.38293,0.01531,0.38479,0.39428,0.39793,0.36742,0.01886,0.3682,0.37827,0.38416,40.88932,NA,0,0,0,0,0.39467,0.39709,0.40282,0.40555,0.3766,0.37796,0.38127,0.38563,0.00151,0.0015,0.00139,0.00142,0.00192,0.00188,0.002,0.00293,NA
2012-10-25,2012,299,59,mayberry_2012_10_25_114500.jpg,80.51443,89.00946,68.75614,0.37355,0.3379,93.29413,8.62177,97.74508,9.02206,61.72759,8.73622,0.38675,0.01432,0.38955,0.3978,0.3998,0.36919,0.01411,0.37258,0.37595,0.37947,39.84642,NA,0,0,0,0,0.39351,0.39584,0.40146,0.40418,0.37847,0.37973,0.38344,0.38798,0.00154,0.00153,0.00142,0.00145,0.00196,0.00193,0.00201,0.00295,NA
2012-10-28,2012,302,45,mayberry_2012_10_28_114500.jpg,94.08669,98.92217,53.56704,0.40118,0.38157,94.19826,4.23311,98.36196,3.74899,55.95146,4.43682,0.39599,0.00607,0.39878,0.401,0.40192,0.3791,0.00475,0.37925,0.38222,0.38522,38.83047,NA,0,0,0,0,0.39209,0.39433,0.39983,0.40255,0.38049,0.38164,0.38564,0.3904,0.00156,0.00155,0.00144,0.00147,0.00198,0.00195,0.00202,0.00297,NA
2012-10-31,2012,305,49,mayberry_2012_10_31_114500.jpg,99.58087,104.23313,59.62227,0.39567,0.37801,95.36381,7.64876,98.21508,8.65313,57.26108,5.22647,0.39102,0.01452,0.39333,0.39919,0.4026,0.38007,0.01062,0.38218,0.38643,0.39055,37.84447,NA,0,0,0,0,0.39039,0.39253,0.39788,0.40059,0.38276,0.38381,0.38811,0.39311,0.00156,0.00154,0.00144,0.00147,0.00197,0.00193,0.002,0.00293,NA
2012-11-03,2012,308,50,mayberry_2012_11_03_114500.jpg,91.61724,96.43847,52.46983,0.40095,0.3809,92.96297,8.25418,94.80065,9.35851,53.91895,5.11896,0.39156,0.01492,0.3957,0.40094,0.40128,0.3845,0.01254,0.38425,0.38735,0.39162,36.89138,NA,0,0,0,0,0.38845,0.39047,0.39564,0.39834,0.38533,0.38627,0.39098,0.39622,0.00154,0.00153,0.00143,0.00145,0.00194,0.0019,0.00198,0.00291,NA
2012-11-06,2012,311,39,mayberry_2012_11_06_121500.jpg,100.2301,102.44739,50.17062,0.40517,0.3964,98.68023,3.83155,98.68556,4.04796,51.96533,4.43722,0.39576,0.00866,0.39734,0.40164,0.4032,0.39588,0.0127,0.39411,0.39731,0.40706,35.97424,NA,0,0,0,0,0.38631,0.38819,0.39316,0.39585,0.38812,0.38895,0.394,0.39951,0.00153,0.00152,0.00142,0.00144,0.00192,0.00188,0.00201,0.00295,NA
2012-11-09,2012,314,51,mayberry_2012_11_09_114500.jpg,92.4218,94.39128,61.60214,0.37997,0.37205,98.06646,5.54375,96.89049,6.13831,56.57403,6.93879,0.38519,0.01167,0.38812,0.39304,0.39683,0.39017,0.01532,0.3904,0.3949,0.40724,34.81577,NA,0,0,0,0,0.38401,0.38575,0.3905,0.39318,0.39103,0.39175,0.39693,0.40273,0.00154,0.00152,0.00142,0.00145,0.00192,0.00189,0.00207,0.00305,NA
2012-11-12,2012,317,37,mayberry_2012_11_12_114500.jpg,97.20443,97.75499,53.1216,0.39404,0.39183,100.87584,3.57677,99.45523,3.16974,55.17728,3.18297,0.38928,0.00461,0.38957,0.39319,0.3947,0.39485,0.00824,0.39318,0.39538,0.40131,34.25994,NA,0,0,0,0,0.3816,0.38319,0.38774,0.39039,0.39399,0.3946,0.39953,0.40565,0.00157,0.00155,0.00145,0.00147,0.00197,0.00193,0.00212,0.00312,NA
2012-11-15,2012,320,46,mayberry_2012_11_15_114500.jpg,106.99425,106.49614,62.95765,0.38523,0.38703,102.31233,5.06298,100.28769,4.40607,56.85726,5.58278,0.38652,0.00627,0.38506,0.39266,0.39536,0.39444,0.01453,0.39432,0.40339,0.40733,33.46876,NA,0,0,0,0,0.37912,0.38057,0.38492,0.38755,0.39692,0.39741,0.40227,0.40863,0.00161,0.0016,0.00149,0.00151,0.00204,0.002,0.00213,0.00313,NA
2012-11-18,2012,323,45,mayberry_2012_11_18_114500.jpg,112.99019,108.89883,57.75683,0.38942,0.40405,107.36424,6.01896,103.45343,4.74062,58.20679,6.60732,0.38458,0.0081,0.38698,0.38974,0.39184,0.39915,0.01639,0.40072,0.40671,0.41096,32.7254,NA,0,0,0,0,0.3766,0.37794,0.38211,0.38472,0.39972,0.40008,0.40545,0.41197,0.00167,0.00165,0.00153,0.00156,0.00212,0.00208,0.00216,0.00317,NA
2012-11-21,2012,326,43,mayberry_2012_11_21_114500.jpg,110.03362,104.60293,54.49888,0.38866,0.40884,108.4207,6.47673,101.25871,6.24938,60.02352,9.59892,0.37545,0.01169,0.37714,0.38295,0.38789,0.40255,0.02359,0.40668,0.41494,0.422,32.03266,NA,0,0,0,0,0.37409,0.37535,0.37937,0.38196,0.40232,0.40255,0.40861,0.41532,0.00171,0.0017,0.00157,0.0016,0.00219,0.00215,0.00222,0.00326,NA
2012-11-24,2012,329,17,mayberry_2012_11_24_131500.jpg,104.38387,96.1565,53.53622,0.37845,0.41084,110.42349,4.14944,98.38122,1.73023,54.4593,3.26983,0.37376,0.00412,0.37427,0.37602,0.37865,0.4194,0.01105,0.41482,0.42002,0.42844,29.84035,NA,0,0,0,0,0.37163,0.37284,0.37677,0.37933,0.40463,0.40471,0.41125,0.41834,0.00174,0.00172,0.00159,0.00162,0.00223,0.00218,0.00227,0.00333,NA
2012-11-27,2012,332,42,mayberry_2012_11_27_114500.jpg,113.80424,105.40696,63.12883,0.37333,0.40308,113.42017,8.07434,101.01368,5.47344,58.99646,7.24142,0.36931,0.00821,0.36949,0.37531,0.38011,0.41462,0.02047,0.41787,0.42987,0.43907,30.62724,NA,0,0,0,0,0.3689,0.37011,0.37397,0.3765,0.40686,0.40678,0.41375,0.4214,0.00173,0.00171,0.00158,0.00161,0.00221,0.00217,0.00225,0.00331,NA
2012-11-30,2012,335,11,mayberry_2012_11_29_131500.jpg,109.65851,98.5594,63.64145,0.36254,0.40336,105.61687,5.15781,95.96318,3.53663,64.74246,4.23768,0.36039,0.00463,0.36115,0.36287,0.36428,0.39649,0.00838,0.39538,0.40196,0.40446,30.28293,NA,0,0,0,0,0.36567,0.3669,0.37072,0.37321,0.40921,0.40893,0.41658,0.42489,0.00169,0.00167,0.00155,0.00158,0.00216,0.00211,0.00223,0.00327,NA
2012-12-03,2012,338,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3621,0.36338,0.36716,0.36962,0.41162,0.41112,0.41944,0.42845,0.00165,0.00163,0.00152,0.00154,0.0021,0.00206,0.00225,0.0033,1
2012-12-06,2012,341,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35834,0.35969,0.36344,0.36586,0.41398,0.41326,0.422,0.43176,0.00162,0.00161,0.00149,0.00152,0.00206,0.00202,0.00231,0.00339,1
2012-12-09,2012,344,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35455,0.35598,0.3597,0.36208,0.41624,0.41528,0.42398,0.43445,0.00162,0.00161,0.00149,0.00152,0.00206,0.00202,0.00234,0.00344,1
2012-12-12,2012,347,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35089,0.3524,0.3561,0.35844,0.41831,0.41712,0.42555,0.43707,0.00165,0.00163,0.00152,0.00154,0.0021,0.00206,0.0023,0.00338,1
2012-12-15,2012,350,32,mayberry_2012_12_15_114500.jpg,126.66693,100.42572,65.36888,0.34338,0.43311,123.58065,7.27248,101.07437,6.28865,69.92351,4.80403,0.34299,0.00587,0.34359,0.34589,0.34842,0.41955,0.01177,0.41872,0.42781,0.43397,28.59586,NA,0,0,0,0,0.34752,0.34912,0.35278,0.35507,0.4201,0.41869,0.42703,0.44,0.00169,0.00167,0.00155,0.00158,0.00216,0.00211,0.00226,0.00331,NA
2012-12-18,2012,353,51,mayberry_2012_12_18_114500.jpg,125.77129,102.52491,67.23434,0.34692,0.42558,119.98482,5.81193,95.93811,5.2813,67.29639,8.82356,0.33867,0.00767,0.33995,0.34387,0.34545,0.4243,0.02476,0.42439,0.43042,0.45527,28.53415,NA,0,0,0,0,0.3446,0.34627,0.34988,0.35214,0.42154,0.41993,0.42831,0.44271,0.00173,0.00171,0.00158,0.00161,0.00221,0.00217,0.00226,0.00331,NA
2012-12-21,2012,356,51,mayberry_2012_12_21_114500.jpg,126.02753,102.65394,73.3449,0.33988,0.41727,124.9903,10.78388,99.52527,8.46836,71.94126,9.84837,0.33554,0.01365,0.33864,0.34198,0.34418,0.42195,0.0303,0.41924,0.42441,0.44046,28.51284,NA,0,0,0,0,0.34228,0.34402,0.34757,0.34978,0.42254,0.42076,0.42926,0.44465,0.00174,0.00172,0.00159,0.00162,0.00223,0.00218,0.00227,0.00333,NA
2012-12-24,2012,359,48,mayberry_2012_12_24_114500.jpg,136.67123,110.25748,72.82857,0.34482,0.42742,127.58574,9.35397,101.1122,8.06696,71.82842,8.21354,0.33619,0.00802,0.33703,0.3402,0.34221,0.42484,0.02259,0.42439,0.43036,0.43654,28.59129,NA,0,0,0,0,0.34038,0.34221,0.34573,0.34788,0.42313,0.42117,0.42979,0.44591,0.00171,0.0017,0.00158,0.0016,0.00219,0.00214,0.00222,0.00327,NA
2012-12-27,2012,362,46,mayberry_2012_12_27_114500.jpg,136.12285,110.5008,74.94815,0.34363,0.4233,125.69628,5.7704,99.73335,5.30921,72.28561,10.34019,0.33496,0.00804,0.33627,0.33931,0.34187,0.423,0.02654,0.42246,0.42974,0.43781,28.73788,NA,0,0,0,0,0.33862,0.34057,0.34415,0.34623,0.42341,0.42125,0.42999,0.44696,0.00167,0.00165,0.00154,0.00156,0.00212,0.00208,0.00215,0.00316,NA
2012-12-30,2012,365,45,mayberry_2012_12_30_114500.jpg,131.3449,105.65811,74.01372,0.33972,0.42231,125.58624,7.18287,100.50351,6.63729,74.22189,9.26709,0.33457,0.00799,0.33627,0.33885,0.34022,0.41871,0.02101,0.42033,0.42538,0.43344,28.9521,NA,0,0,0,0,0.33699,0.3391,0.34279,0.3448,0.42347,0.42109,0.42995,0.44776,0.00164,0.00163,0.00149,0.00151,0.00208,0.00204,0.0021,0.00309,NA
2013-01-02,2013,2,49,mayberry_2013_01_02_114500.jpg,141.33893,113.4719,76.37842,0.34262,0.42676,131.36428,8.00187,103.57776,7.4678,73.0611,12.72818,0.3363,0.0084,0.33825,0.34262,0.34438,0.4274,0.02501,0.42639,0.43572,0.44997,29.23323,NA,0,0,0,0,0.33553,0.33777,0.34164,0.34357,0.42338,0.42082,0.42976,0.44831,0.00164,0.00162,0.00144,0.00147,0.00207,0.00203,0.00209,0.00307,NA
2013-01-05,2013,5,51,mayberry_2013_01_05_114500.jpg,125.7324,104.89509,80.30631,0.33736,0.40437,125.99169,12.89621,96.90916,10.16604,69.99284,9.18522,0.33045,0.01441,0.33469,0.33731,0.34019,0.43019,0.03078,0.42146,0.43778,0.47078,29.58031,NA,0,0,0,0,0.33424,0.33656,0.34065,0.3425,0.42324,0.42053,0.4295,0.44859,0.00163,0.00162,0.00141,0.00143,0.00206,0.00202,0.00208,0.00306,NA
2013-01-08,2013,8,51,mayberry_2013_01_08_114500.jpg,131.97805,108.69962,80.17753,0.33878,0.41133,130.61336,6.34079,103.67978,5.88507,76.87458,11.30546,0.33323,0.01202,0.33557,0.33925,0.34019,0.42057,0.02734,0.41853,0.42684,0.4523,29.99197,NA,0,0,0,0,0.33336,0.33575,0.33981,0.34158,0.42279,0.41998,0.42898,0.44838,0.00161,0.00159,0.00139,0.00142,0.00202,0.00198,0.00204,0.00299,NA
2013-01-11,2013,11,51,mayberry_2013_01_11_114500.jpg,134.54625,112.39511,87.02234,0.33655,0.40288,128.95519,5.71031,101.85833,7.9477,76.04333,11.94719,0.33181,0.00991,0.33586,0.33695,0.33758,0.42159,0.02618,0.41577,0.42421,0.45925,30.46653,NA,0,0,0,0,0.33296,0.33543,0.33909,0.34078,0.4219,0.41899,0.42804,0.44765,0.00157,0.00155,0.0014,0.00142,0.00197,0.00193,0.00198,0.00291,NA
2013-01-14,2013,14,51,mayberry_2013_01_14_114500.jpg,134.9783,110.26936,81.25226,0.33773,0.41341,129.59038,6.23672,101.53275,7.81315,74.57182,10.96325,0.33204,0.01099,0.33624,0.33771,0.33871,0.42501,0.02352,0.4178,0.42843,0.4544,31.00213,NA,0,0,0,0,0.33283,0.33538,0.33846,0.34007,0.42077,0.41777,0.42686,0.44659,0.00155,0.00153,0.00141,0.00144,0.00195,0.00191,0.00197,0.00289,NA
2013-01-17,2013,17,50,mayberry_2013_01_17_114500.jpg,143.92274,117.05169,81.90343,0.34138,0.41975,136.2288,6.8871,107.63586,8.0179,76.52709,13.33905,0.33591,0.00864,0.33887,0.34121,0.34236,0.42651,0.02724,0.42022,0.43269,0.45945,31.59676,NA,0,0,0,0,0.33275,0.33535,0.33789,0.33943,0.41959,0.41651,0.42563,0.44543,0.00155,0.00154,0.00143,0.00145,0.00197,0.00193,0.002,0.00294,NA
2013-01-20,2013,20,52,mayberry_2013_01_20_114500.jpg,145.45754,121.95527,87.50004,0.34362,0.40984,136.07959,7.72402,108.94156,8.10639,78.80343,9.78168,0.33627,0.00802,0.33883,0.34108,0.34336,0.42083,0.01899,0.416,0.42551,0.44791,32.24821,NA,0,0,0,0,0.33248,0.33513,0.33736,0.33883,0.41857,0.41543,0.42451,0.4444,0.00156,0.00154,0.00143,0.00146,0.00199,0.00196,0.00204,0.003,NA
2013-01-23,2013,23,54,mayberry_2013_01_23_114500.jpg,133.88772,109.78361,83.31175,0.33575,0.40946,131.14151,5.63818,105.74559,5.0018,79.15223,8.55945,0.33458,0.00644,0.3353,0.33766,0.34148,0.41533,0.01776,0.41631,0.42532,0.43666,32.95416,NA,0,0,0,0,0.33217,0.33484,0.33696,0.33839,0.41759,0.41442,0.42327,0.44314,0.00154,0.00153,0.00142,0.00145,0.00198,0.00194,0.00203,0.00298,NA
2013-01-26,2013,26,54,mayberry_2013_01_26_114500.jpg,132.38363,111.30201,85.61344,0.338,0.40202,129.22044,8.04669,104.88131,8.44137,79.13188,11.15242,0.33463,0.00579,0.33636,0.3377,0.33897,0.41357,0.02587,0.41022,0.42036,0.43913,33.71215,NA,0,0,0,0,0.33208,0.33474,0.3368,0.33817,0.41643,0.41324,0.42168,0.44135,0.00151,0.0015,0.00139,0.00142,0.00194,0.00191,0.002,0.00294,NA
2013-01-29,2013,29,54,mayberry_2013_01_29_114500.jpg,127.77138,104.83733,78.08876,0.33743,0.41124,129.71016,11.3704,105.28072,10.88852,79.86058,11.35071,0.3339,0.00796,0.33681,0.33793,0.33863,0.41265,0.02057,0.40944,0.41693,0.42934,34.51965,NA,0,0,0,0,0.33216,0.3348,0.33681,0.33813,0.41513,0.41195,0.41993,0.43931,0.00148,0.00147,0.00137,0.00139,0.0019,0.00186,0.00199,0.00292,NA
2013-02-01,2013,32,56,mayberry_2013_02_01_114500.jpg,146.917,125.86078,95.33788,0.34191,0.39911,132.81596,17.38552,109.15585,15.38159,82.96186,12.43091,0.33511,0.00914,0.33737,0.34118,0.3424,0.40852,0.01914,0.41086,0.4171,0.4263,35.37405,NA,0,0,0,0,0.33236,0.33497,0.33695,0.33822,0.41371,0.41058,0.41822,0.43729,0.00146,0.00145,0.00135,0.00137,0.00186,0.00183,0.00201,0.00295,NA
2013-02-04,2013,35,57,mayberry_2013_02_04_114500.jpg,153.18006,127.40914,90.29769,0.34353,0.41301,129.80498,15.91096,106.67597,15.06904,81.66665,12.7046,0.33442,0.00905,0.33661,0.33932,0.34021,0.40858,0.02098,0.40738,0.41366,0.43103,36.27252,NA,0,0,0,0,0.33264,0.3352,0.33716,0.33839,0.41223,0.40916,0.41675,0.43556,0.00146,0.00145,0.00135,0.00137,0.00186,0.00182,0.00203,0.00298,NA
