#
# 3-day product summary time series for morganmonroe
#
# Site: morganmonroe
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 39.3231
# Lon: -86.4131
# Elev: 275
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:47:20
# Update Date: 2016-06-13
# Update Time: 05:26:33
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:24:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-09-17,2014,260,57,morganmonroe_2014_09_17_113137.jpg,50.78173,58.18441,53.7178,0.35765,0.31215,53.01484,10.20502,60.59615,10.94195,54.4656,6.47076,0.35969,0.00863,0.35876,0.36788,0.3723,0.31372,0.01262,0.31467,0.31992,0.32669,52.83809,NA,0,0,0,0,0.36112,0.36143,0.36857,0.37207,0.31583,0.31665,0.3238,0.32503,0.00191,0.00195,0.00186,0.00173,0.00638,0.00596,0.00582,0.00562,NA
2014-09-20,2014,263,55,morganmonroe_2014_09_20_113136.jpg,52.81467,59.73402,52.97988,0.36087,0.31907,55.23928,9.46321,62.55075,10.16287,55.02618,5.364,0.361,0.00831,0.36087,0.36822,0.37154,0.31821,0.01131,0.32007,0.32684,0.32845,51.95769,NA,0,0,0,0,0.3614,0.36198,0.36903,0.37229,0.31875,0.31778,0.32698,0.32953,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2014-09-23,2014,266,55,morganmonroe_2014_09_23_113138.jpg,67.05979,75.3799,60.30947,0.37179,0.33075,57.71133,8.30433,64.14602,9.67389,55.00069,4.6723,0.36157,0.00895,0.36406,0.36973,0.37176,0.32561,0.0062,0.32815,0.33059,0.33207,50.80332,NA,0,0,0,0,0.36124,0.36196,0.36886,0.37198,0.32177,0.32023,0.33024,0.33414,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2014-09-26,2014,269,53,morganmonroe_2014_09_26_113137.jpg,68.61261,75.10379,59.14195,0.37023,0.33823,59.84816,9.16667,65.28091,10.0833,54.79757,4.60177,0.36167,0.00882,0.36493,0.3693,0.37112,0.33163,0.00839,0.33452,0.33807,0.33971,49.64485,NA,0,0,0,0,0.36102,0.36179,0.36846,0.37161,0.32292,0.32472,0.33167,0.33605,0.00197,0.00201,0.00192,0.00178,0.00611,0.00611,0.00557,0.00526,NA
2014-09-29,2014,272,49,morganmonroe_2014_09_29_113138.jpg,71.61813,77.47581,60.27001,0.37005,0.34207,61.55804,8.86678,67.12908,9.52029,58.10688,9.49824,0.35893,0.0118,0.36322,0.3687,0.37088,0.32938,0.01807,0.33629,0.34107,0.34288,48.48455,NA,0,0,0,0,0.36086,0.36164,0.36805,0.37131,0.32334,0.33038,0.33246,0.33694,0.00197,0.00201,0.00192,0.00178,0.00611,0.00611,0.00557,0.00526,NA
2014-10-02,2014,275,52,morganmonroe_2014_10_02_113138.jpg,70.17431,74.45626,57.73776,0.36792,0.34677,58.1622,11.88472,63.32684,11.77963,53.89672,5.96628,0.35986,0.00958,0.36016,0.36748,0.36989,0.3294,0.0171,0.33317,0.34318,0.34507,47.3258,NA,0,0,0,0,0.36001,0.36079,0.3669,0.37019,0.32594,0.33564,0.3354,0.33919,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2014-10-05,2014,278,52,morganmonroe_2014_10_05_113136.jpg,60.67379,65.78065,54.2225,0.36408,0.33581,55.28554,10.55914,60.89238,10.53823,53.13664,6.35247,0.35906,0.00786,0.35888,0.36518,0.36894,0.3249,0.01224,0.32577,0.33551,0.33925,46.17105,NA,0,0,0,0,0.35823,0.35889,0.36464,0.36788,0.33076,0.34217,0.34071,0.34151,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2014-10-08,2014,281,51,morganmonroe_2014_10_08_113137.jpg,71.38546,76.94968,60.12415,0.36914,0.34244,53.53511,10.29028,58.90997,10.25022,51.10065,6.81766,0.35985,0.0092,0.35836,0.3671,0.37159,0.32594,0.0116,0.32511,0.33389,0.34203,45.02347,NA,0,0,0,0,0.3559,0.35631,0.36162,0.36483,0.33672,0.35089,0.34711,0.34582,0.00191,0.00195,0.00186,0.00173,0.00638,0.00596,0.00582,0.00562,NA
2014-10-11,2014,284,52,morganmonroe_2014_10_11_113138.jpg,57.01118,59.186,51.11032,0.35376,0.34076,53.0143,7.94519,56.57331,7.53786,49.33934,5.19824,0.35588,0.00713,0.35424,0.35797,0.36382,0.33257,0.01081,0.33498,0.33825,0.34285,43.88579,NA,0,0,0,0,0.35322,0.35336,0.35822,0.36139,0.34851,0.35915,0.35877,0.35775,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2014-10-14,2014,287,40,morganmonroe_2014_10_14_113136.jpg,57.20689,55.80345,46.71067,0.34938,0.35817,54.65141,9.67873,55.47264,8.33821,47.5983,4.64525,0.35121,0.00619,0.35078,0.35548,0.35889,0.34465,0.02113,0.34894,0.35785,0.36238,42.76077,NA,0,0,0,0,0.35036,0.35034,0.35482,0.35793,0.36019,0.36427,0.37029,0.37092,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2014-10-17,2014,290,54,morganmonroe_2014_10_17_113137.jpg,86.39341,77.40641,54.46628,0.35464,0.39582,67.00188,13.60648,61.67094,11.17624,48.35103,5.6736,0.34772,0.00588,0.34854,0.35136,0.3546,0.37637,0.01532,0.37719,0.38939,0.3944,41.65149,NA,0,0,0,0,0.34669,0.34663,0.35076,0.35372,0.3716,0.3672,0.38185,0.38746,0.00196,0.002,0.00191,0.00178,0.00621,0.0061,0.00566,0.00538,NA
2014-10-20,2014,293,46,morganmonroe_2014_10_20_113137.jpg,91.61381,78.5688,54.33185,0.34995,0.40805,75.97362,11.96411,65.82538,9.37421,49.48758,5.01799,0.34382,0.00399,0.34327,0.34717,0.34915,0.39606,0.01307,0.3966,0.40624,0.40915,40.56105,NA,0,0,0,0,0.34209,0.34204,0.34577,0.34851,0.38117,0.37004,0.39158,0.40178,0.00191,0.00195,0.00187,0.00173,0.00638,0.00601,0.00582,0.00562,NA
2014-10-23,2014,296,44,morganmonroe_2014_10_23_113137.jpg,96.07942,80.14735,56.7635,0.34399,0.41238,80.99144,11.20291,67.7829,8.5769,50.79976,3.79814,0.33924,0.00365,0.33946,0.3422,0.34393,0.40474,0.01123,0.40791,0.41257,0.41549,39.49256,NA,0,0,0,0,0.33748,0.33748,0.34083,0.34333,0.38368,0.37186,0.39439,0.40603,0.00197,0.00201,0.00192,0.00178,0.00621,0.00616,0.00566,0.00538,NA
2014-10-26,2014,299,50,morganmonroe_2014_10_26_113139.jpg,94.18018,76.8108,56.86943,0.3371,0.41332,81.06205,12.06209,67.23603,9.29045,53.03711,5.23291,0.33352,0.00411,0.33443,0.33652,0.33784,0.40152,0.01454,0.40514,0.41163,0.4143,38.44926,NA,0,0,0,0,0.33381,0.33386,0.33692,0.33924,0.3834,0.37174,0.39444,0.40545,0.00203,0.00207,0.00198,0.00184,0.00638,0.00629,0.00582,0.00562,NA
2014-10-29,2014,302,46,morganmonroe_2014_10_29_113138.jpg,88.54832,75.10508,63.86552,0.3301,0.38919,72.95869,11.228,61.89578,9.19062,55.24577,6.8364,0.32519,0.00347,0.32545,0.32792,0.32935,0.38331,0.01496,0.38775,0.39277,0.39563,37.43428,NA,0,0,0,0,0.33086,0.33101,0.33389,0.3361,0.37492,0.36834,0.38617,0.39342,0.00197,0.002,0.00192,0.00178,0.00621,0.00611,0.00566,0.00538,NA
2014-11-01,2014,305,47,morganmonroe_2014_11_01_113139.jpg,88.98092,94.74394,108.39521,0.32433,0.3046,72.23518,11.97554,68.05019,16.38254,69.50903,23.75326,0.32394,0.00385,0.32433,0.3273,0.3285,0.35013,0.0336,0.36406,0.36895,0.37366,36.45084,NA,0,0,0,0,0.32797,0.32827,0.33107,0.33318,0.36404,0.36223,0.3755,0.37814,0.00191,0.00195,0.00186,0.00173,0.00638,0.00596,0.00582,0.00562,NA
2014-11-04,2014,308,47,morganmonroe_2014_11_04_113137.jpg,48.64578,47.03375,50.3198,0.32215,0.33319,59.31079,10.11358,57.59523,9.9447,61.73721,10.31791,0.32175,0.00551,0.3223,0.32588,0.32914,0.33184,0.01812,0.33319,0.34258,0.35369,35.50209,NA,0,0,0,0,0.32541,0.32586,0.32862,0.33065,0.35029,0.35535,0.36245,0.36322,0.00196,0.002,0.00191,0.00177,0.00629,0.00609,0.00574,0.00538,NA
2014-11-07,2014,311,47,morganmonroe_2014_11_07_113137.jpg,57.40036,55.81799,60.46219,0.32138,0.33049,57.20243,10.21541,55.66092,9.41609,60.37675,7.51766,0.3205,0.0057,0.32082,0.32469,0.32746,0.32913,0.01238,0.33049,0.33837,0.34434,34.59105,NA,0,0,0,0,0.32345,0.32399,0.32669,0.32867,0.33602,0.34962,0.34874,0.34864,0.00202,0.00206,0.00197,0.00183,0.00649,0.00626,0.00591,0.00562,NA
2014-11-10,2014,314,48,morganmonroe_2014_11_10_113138.jpg,74.48777,72.25298,73.14865,0.32859,0.33875,59.57148,10.66472,58.33249,9.59905,62.0376,7.61695,0.32356,0.00464,0.32456,0.32643,0.32839,0.32975,0.01262,0.33499,0.33899,0.34051,33.72048,NA,0,0,0,0,0.32247,0.32303,0.32569,0.32772,0.32779,0.34204,0.34024,0.3405,0.00199,0.00202,0.00194,0.0018,0.00613,0.00619,0.00559,0.00527,NA
2014-11-13,2014,317,45,morganmonroe_2014_11_13_113138.jpg,77.91254,76.60775,79.27825,0.32767,0.33325,60.20268,9.78595,60.58383,8.75337,66.23509,6.8991,0.32351,0.00363,0.32324,0.32654,0.32882,0.32079,0.01126,0.31994,0.33326,0.33506,32.89322,NA,0,0,0,0,0.32219,0.32273,0.32539,0.32754,0.32051,0.33179,0.33236,0.33495,0.00202,0.00205,0.00196,0.00182,0.00615,0.00627,0.0056,0.00526,NA
2014-11-16,2014,320,38,morganmonroe_2014_11_16_113137.jpg,55.07294,55.64481,62.87144,0.32055,0.31726,60.76434,10.39798,63.70952,10.97799,72.02157,12.36003,0.32377,0.00396,0.32412,0.32594,0.32842,0.30946,0.02121,0.31413,0.32931,0.33203,32.11231,NA,0,0,0,0,0.32184,0.32236,0.325,0.32723,0.31494,0.32404,0.32616,0.33093,0.00209,0.00213,0.00204,0.00189,0.00651,0.00644,0.00593,0.00562,NA
2014-11-19,2014,323,39,morganmonroe_2014_11_19_113137.jpg,78.94343,81.35221,86.26668,0.32995,0.32018,66.16661,9.89915,69.34999,8.82225,76.7556,6.91655,0.32633,0.00337,0.32696,0.32886,0.33052,0.31066,0.01438,0.31342,0.32362,0.32733,31.38033,NA,0,0,0,0,0.32157,0.32206,0.32463,0.32687,0.31279,0.31943,0.32314,0.3285,0.00204,0.00208,0.00199,0.00185,0.0065,0.00632,0.00593,0.00559,NA
2014-11-22,2014,326,39,morganmonroe_2014_11_22_113136.jpg,61.79719,61.72758,67.83892,0.32257,0.32293,57.77028,10.30034,58.42916,10.47149,64.48413,9.13057,0.32252,0.0058,0.32302,0.32727,0.32946,0.31906,0.00963,0.32293,0.3248,0.32583,30.7,NA,0,0,0,0,0.32181,0.32224,0.32471,0.32692,0.31178,0.31528,0.32129,0.32719,0.00202,0.00206,0.00197,0.00183,0.00681,0.00621,0.00621,0.00604,NA
2014-11-25,2014,329,34,morganmonroe_2014_11_25_113138.jpg,60.98188,61.80046,68.98552,0.32227,0.318,57.23695,9.57361,58.33455,8.56038,65.75623,6.55094,0.32093,0.00702,0.32256,0.32401,0.32681,0.31429,0.01695,0.31528,0.31857,0.3326,29.8776,NA,0,0,0,0,0.32216,0.32253,0.32491,0.32709,0.31063,0.31181,0.31934,0.32708,0.00211,0.00215,0.00206,0.00191,0.00669,0.00638,0.0061,0.0059,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32224,0.3226,0.3249,0.32705,0.31,0.3093,0.31798,0.32765,0.00219,0.00223,0.00213,0.00198,0.00695,0.00655,0.00633,0.00628,NA
2014-12-01,2014,335,22,morganmonroe_2014_12_01_123137.jpg,59.5953,64.83998,74.2142,0.3264,0.3,53.25597,5.96758,55.23215,5.30504,63.06018,5.14394,0.32181,0.00279,0.32151,0.32273,0.3241,0.31013,0.01211,0.30882,0.31492,0.32094,28.83685,NA,0,0,0,0,0.32197,0.32236,0.32462,0.32675,0.3092,0.30857,0.31676,0.32868,0.00211,0.00215,0.00206,0.00191,0.00669,0.00639,0.0061,0.0059,NA
2014-12-04,2014,338,42,morganmonroe_2014_12_04_113136.jpg,45.93915,50.48516,59.99974,0.32275,0.29368,53.66461,9.12102,57.64355,8.248,68.19497,9.67185,0.32087,0.00516,0.32098,0.3242,0.3261,0.29853,0.02197,0.29974,0.30656,0.32792,28.54374,NA,0,0,0,0,0.3216,0.32204,0.32428,0.32641,0.3088,0.30951,0.31611,0.32965,0.00203,0.00207,0.00198,0.00183,0.00681,0.00623,0.00621,0.00604,NA
2014-12-07,2014,341,39,morganmonroe_2014_12_07_113138.jpg,74.30998,72.38846,73.68905,0.32846,0.33718,55.37646,9.62092,56.08378,7.68287,63.10725,5.45522,0.32078,0.00506,0.3212,0.32381,0.32578,0.3154,0.02119,0.31972,0.33011,0.33854,28.15662,NA,0,0,0,0,0.32127,0.32177,0.32399,0.32611,0.3084,0.3109,0.31648,0.32877,0.00207,0.00211,0.00201,0.00187,0.00648,0.00632,0.00591,0.00559,NA
2014-12-10,2014,344,38,morganmonroe_2014_12_10_113137.jpg,59.00771,60.33176,68.24039,0.32163,0.31457,55.84067,9.85867,57.82117,8.38072,65.34338,6.75986,0.32262,0.00364,0.32223,0.32493,0.32854,0.31058,0.01684,0.31162,0.31575,0.33401,27.83352,NA,0,0,0,0,0.32109,0.32165,0.32385,0.32595,0.30833,0.31154,0.31734,0.32799,0.00212,0.00216,0.00206,0.00191,0.00648,0.00644,0.00591,0.00562,NA
2014-12-13,2014,347,37,morganmonroe_2014_12_13_113137.jpg,56.78862,58.06325,66.20295,0.32069,0.31365,56.52595,6.25348,58.86288,6.54771,67.75882,7.86068,0.32119,0.00276,0.32129,0.32302,0.32465,0.30873,0.01455,0.31327,0.31733,0.32169,27.5761,NA,0,0,0,0,0.32111,0.32174,0.32391,0.32601,0.30967,0.31167,0.31924,0.32799,0.00203,0.00207,0.00198,0.00184,0.00624,0.00624,0.00568,0.00537,NA
2014-12-16,2014,350,37,morganmonroe_2014_12_16_113138.jpg,46.10829,45.4296,54.41772,0.31126,0.31591,50.45249,7.51254,52.38872,7.91646,61.46141,7.54789,0.31812,0.00609,0.32065,0.32208,0.32427,0.30673,0.01246,0.3082,0.31842,0.32011,27.38521,NA,0,0,0,0,0.32122,0.32198,0.32413,0.32621,0.31128,0.3122,0.3213,0.3282,0.00194,0.00198,0.00189,0.00176,0.00641,0.00603,0.00584,0.00569,NA
2014-12-19,2014,353,36,morganmonroe_2014_12_19_113137.jpg,66.47058,66.11884,70.65184,0.32532,0.32705,58.94297,7.15288,61.94646,7.72466,70.19722,8.7653,0.32395,0.00228,0.32443,0.3258,0.32671,0.30858,0.01325,0.30717,0.31677,0.33017,27.2618,NA,0,0,0,0,0.32141,0.32228,0.32441,0.32648,0.31303,0.31289,0.32257,0.32961,0.00197,0.00201,0.00192,0.00178,0.00624,0.00606,0.00568,0.00545,NA
2014-12-22,2014,356,37,morganmonroe_2014_12_22_113137.jpg,49.86521,52.37841,59.84901,0.32314,0.30763,57.78127,10.77617,58.49885,10.19734,64.91658,8.75035,0.32219,0.0046,0.32314,0.32552,0.32723,0.31774,0.01109,0.31871,0.32605,0.32909,27.20627,NA,0,0,0,0,0.32162,0.32258,0.32469,0.32673,0.3146,0.31353,0.32356,0.33091,0.00203,0.00207,0.00198,0.00184,0.00637,0.00615,0.00581,0.00561,NA
2014-12-25,2014,359,38,morganmonroe_2014_12_25_113137.jpg,47.62013,51.0967,61.01675,0.31989,0.29812,54.67815,11.82822,54.53351,10.77325,60.71177,8.51909,0.31979,0.00695,0.32124,0.32515,0.3282,0.32007,0.01888,0.32195,0.33663,0.33952,27.26591,NA,0,0,0,0,0.32195,0.32297,0.32506,0.32704,0.31446,0.31451,0.32325,0.33091,0.00198,0.00202,0.00193,0.00179,0.00606,0.00602,0.00553,0.00519,NA
2014-12-28,2014,362,38,morganmonroe_2014_12_28_113137.jpg,46.08097,47.40334,54.3374,0.32068,0.31173,55.21211,11.35599,57.39235,10.58844,65.05577,9.55111,0.32237,0.00455,0.32369,0.32547,0.32847,0.30929,0.01662,0.31168,0.31571,0.33461,27.42489,NA,0,0,0,0,0.32239,0.32346,0.32553,0.32742,0.31375,0.3159,0.32236,0.33045,0.00197,0.00201,0.00192,0.00178,0.00599,0.00603,0.00546,0.00512,NA
2014-12-31,2014,365,24,morganmonroe_2014_12_31_113138.jpg,71.29868,70.88465,73.39201,0.32882,0.33074,65.73206,5.60568,64.96726,5.67238,67.88103,5.28749,0.32703,0.00169,0.32722,0.3283,0.32902,0.33096,0.0047,0.33188,0.33254,0.33548,27.65784,NA,0,0,0,0,0.32276,0.32386,0.32591,0.32772,0.3135,0.31694,0.32206,0.32961,0.00201,0.00205,0.00196,0.00182,0.00623,0.00618,0.00567,0.00545,NA
2015-01-02,2015,2,24,morganmonroe_2015_01_02_113137.jpg,58.61701,58.66763,64.70875,0.32236,0.32208,51.13546,6.9963,52.44886,7.68966,60.85842,7.81534,0.31824,0.00576,0.32051,0.32189,0.3233,0.31115,0.01293,0.3151,0.32,0.32273,27.85038,NA,0,0,0,0,0.32297,0.32407,0.3261,0.32787,0.31361,0.31742,0.32224,0.32778,0.00198,0.00202,0.00193,0.00179,0.00612,0.00612,0.00558,0.0053,NA
2015-01-05,2015,5,31,morganmonroe_2015_01_05_113137.jpg,69.17692,70.39362,75.00761,0.32806,0.32239,59.77988,23.46564,63.58468,26.1237,72.83247,29.16072,0.32318,0.00447,0.3233,0.32632,0.32863,0.30455,0.01322,0.30463,0.31187,0.32239,28.19338,NA,0,0,0,0,0.32335,0.3244,0.32639,0.3281,0.31376,0.31829,0.32252,0.32487,0.00192,0.00196,0.00187,0.00174,0.00624,0.00597,0.00569,0.00548,NA
2015-01-08,2015,8,40,morganmonroe_2015_01_08_113137.jpg,64.71092,67.96371,75.06653,0.32716,0.3115,62.28057,7.77784,65.90832,7.07123,74.01795,5.80008,0.32566,0.00327,0.32592,0.32794,0.32909,0.30733,0.01282,0.31224,0.31701,0.31904,28.60092,NA,0,0,0,0,0.32371,0.32469,0.32664,0.32829,0.3144,0.31908,0.32334,0.32535,0.00196,0.002,0.00191,0.00177,0.00611,0.00603,0.00556,0.00529,NA
2015-01-11,2015,11,40,morganmonroe_2015_01_11_113138.jpg,61.3172,66.96496,77.10356,0.32604,0.29855,55.9688,10.46295,59.08137,10.74939,67.43855,10.07408,0.32286,0.0058,0.32484,0.3265,0.32874,0.30607,0.01452,0.30754,0.31931,0.32067,29.07144,NA,0,0,0,0,0.32395,0.3249,0.32682,0.32841,0.31495,0.3195,0.32416,0.32636,0.00203,0.00206,0.00198,0.00183,0.00632,0.00615,0.00576,0.00561,NA
2015-01-14,2015,14,39,morganmonroe_2015_01_14_113138.jpg,59.01974,61.6901,69.88336,0.32367,0.30966,61.59389,10.23661,62.7162,8.56709,68.78429,6.67328,0.32434,0.00419,0.32499,0.32777,0.32892,0.31751,0.0206,0.32974,0.33152,0.33317,29.60286,NA,0,0,0,0,0.324,0.32498,0.32689,0.32841,0.31553,0.31977,0.32526,0.32838,0.00197,0.00201,0.00192,0.00178,0.00619,0.00602,0.00564,0.00539,NA
2015-01-17,2015,17,42,morganmonroe_2015_01_17_113138.jpg,75.17737,73.90509,76.00712,0.32834,0.33399,66.18771,10.81189,65.65821,9.4934,69.21858,6.96542,0.32601,0.00439,0.32737,0.32872,0.32966,0.32764,0.01539,0.33182,0.3358,0.33797,30.19347,NA,0,0,0,0,0.32394,0.32497,0.32687,0.32832,0.31608,0.32009,0.3264,0.33044,0.00192,0.00196,0.00187,0.00174,0.00639,0.00592,0.00582,0.0056,NA
2015-01-20,2015,20,43,morganmonroe_2015_01_20_113137.jpg,71.32836,70.71897,73.51593,0.32807,0.33089,64.86064,8.71063,64.41811,7.94665,68.08774,6.48827,0.32609,0.00294,0.32686,0.32803,0.32896,0.32793,0.01037,0.33089,0.33328,0.3347,30.84084,NA,0,0,0,0,0.32387,0.32492,0.32684,0.32821,0.31647,0.32018,0.32709,0.33046,0.00199,0.00202,0.00194,0.0018,0.00621,0.00607,0.00566,0.00536,NA
2015-01-23,2015,23,40,morganmonroe_2015_01_23_113138.jpg,64.72679,64.93122,70.6057,0.32423,0.32321,60.20614,8.70364,61.21812,7.52811,67.72382,5.8942,0.32332,0.0034,0.32336,0.32524,0.32754,0.31725,0.01349,0.31701,0.32932,0.33188,31.54246,NA,0,0,0,0,0.32386,0.32491,0.32685,0.32816,0.31679,0.31975,0.32769,0.3302,0.00205,0.00209,0.002,0.00186,0.00636,0.00623,0.0058,0.00562,NA
2015-01-26,2015,26,33,morganmonroe_2015_01_26_113136.jpg,59.4833,62.65196,71.66682,0.32328,0.30693,58.91912,21.23486,62.96983,24.32406,73.64281,29.40625,0.32164,0.00464,0.32261,0.32477,0.32628,0.30287,0.01606,0.30657,0.31289,0.31496,32.03931,NA,0,0,0,0,0.32385,0.32483,0.32683,0.3281,0.31663,0.3186,0.32803,0.32906,0.00199,0.00202,0.00194,0.0018,0.00619,0.00609,0.00564,0.00538,NA
2015-01-29,2015,29,44,morganmonroe_2015_01_29_113136.jpg,43.79335,43.36999,51.04897,0.31379,0.31686,57.85031,12.84976,58.7248,11.19016,64.88393,9.29091,0.32275,0.0057,0.32529,0.32726,0.32846,0.3165,0.02385,0.32812,0.32977,0.33178,33.09842,NA,0,0,0,0,0.32376,0.32465,0.32673,0.32796,0.31605,0.31694,0.32795,0.32788,0.00193,0.00197,0.00188,0.00175,0.00638,0.00596,0.00582,0.00562,NA
2015-02-01,2015,32,44,morganmonroe_2015_02_01_113136.jpg,51.9543,53.26177,60.39382,0.32161,0.31371,54.58075,10.77032,57.11926,10.47428,65.65155,9.90433,0.32136,0.00467,0.32227,0.32458,0.32565,0.30668,0.01615,0.30623,0.32119,0.3278,33.94721,NA,0,0,0,0,0.3237,0.32449,0.32663,0.32784,0.31501,0.31507,0.3277,0.32969,0.00199,0.00202,0.00194,0.0018,0.00621,0.00608,0.00566,0.00538,NA
2015-02-04,2015,35,46,morganmonroe_2015_02_04_113137.jpg,66.08833,66.46173,71.5446,0.32564,0.32381,63.9374,9.99569,65.61251,9.77914,71.83847,8.82883,0.32529,0.00399,0.32651,0.32805,0.32943,0.31673,0.01277,0.31347,0.32802,0.33067,34.83953,NA,0,0,0,0,0.32376,0.32446,0.32663,0.32783,0.31349,0.31328,0.32691,0.33135,0.00205,0.00209,0.002,0.00186,0.00638,0.00621,0.00582,0.00562,NA
2015-02-07,2015,38,44,morganmonroe_2015_02_07_113137.jpg,73.78043,73.25636,76.46061,0.32777,0.33012,63.33627,8.63321,65.19311,7.49496,71.58184,7.02115,0.32554,0.00278,0.326,0.32772,0.32828,0.31592,0.01703,0.31435,0.33139,0.33484,35.77242,NA,0,0,0,0,0.32405,0.32465,0.3268,0.32802,0.31155,0.31031,0.32505,0.3306,0.00199,0.00203,0.00194,0.0018,0.00611,0.00609,0.00557,0.00526,NA
2015-02-10,2015,41,46,morganmonroe_2015_02_10_113136.jpg,77.88115,77.28276,80.15919,0.32841,0.33095,59.23369,12.25044,60.31066,10.84902,66.76119,8.45678,0.32308,0.00415,0.32259,0.32682,0.32819,0.31589,0.01512,0.31468,0.33026,0.33155,36.74301,NA,0,0,0,0,0.32448,0.32497,0.32706,0.32832,0.30935,0.30626,0.32272,0.32888,0.00198,0.00201,0.00193,0.00179,0.00611,0.0061,0.00557,0.00526,NA
2015-02-13,2015,44,45,morganmonroe_2015_02_13_113137.jpg,62.67943,63.94202,70.2033,0.32487,0.31845,62.19313,11.05661,63.82766,9.5071,70.18072,7.61891,0.32489,0.00367,0.32463,0.32827,0.32913,0.31536,0.01703,0.31757,0.32708,0.33211,37.74824,NA,0,0,0,0,0.32482,0.32522,0.32728,0.32857,0.307,0.30349,0.32015,0.32591,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2015-02-16,2015,47,43,morganmonroe_2015_02_16_113138.jpg,60.81293,68.18973,80.25005,0.32587,0.29062,62.81373,6.23038,68.3132,6.05418,78.57418,7.59141,0.32566,0.0017,0.32583,0.32641,0.32738,0.29964,0.01657,0.29311,0.31578,0.32486,38.78485,NA,0,0,0,0,0.32512,0.32548,0.32748,0.32883,0.30272,0.30201,0.31547,0.31984,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2015-02-19,2015,50,34,morganmonroe_2015_02_19_093137.jpg,68.4756,73.90562,83.47404,0.32723,0.30318,63.07431,7.34853,69.79884,7.20538,81.52557,5.83346,0.32526,0.00347,0.32598,0.32722,0.32915,0.29359,0.00873,0.29469,0.30012,0.3027,39.84955,NA,0,0,0,0,0.3255,0.32584,0.32774,0.32918,0.29856,0.30053,0.31081,0.31358,0.00191,0.00195,0.00186,0.00173,0.00638,0.00596,0.00582,0.00562,NA
2015-02-22,2015,53,51,morganmonroe_2015_02_22_113137.jpg,59.75939,67.611,80.60036,0.3251,0.28735,68.30129,6.32346,77.3264,6.52885,91.48823,8.16618,0.32601,0.00311,0.32649,0.32741,0.33006,0.28813,0.01416,0.28774,0.30271,0.30485,40.939,NA,0,0,0,0,0.32583,0.32616,0.32798,0.3295,0.29488,0.29945,0.30657,0.30809,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2015-02-25,2015,56,51,morganmonroe_2015_02_25_113137.jpg,74.13006,79.96539,88.39205,0.32977,0.30571,64.85556,8.20709,71.27217,7.75954,82.03251,7.07446,0.32643,0.00331,0.32699,0.3288,0.32961,0.29663,0.01286,0.30215,0.30456,0.30638,42.05008,NA,0,0,0,0,0.32599,0.32633,0.3281,0.32967,0.29206,0.29917,0.30315,0.30382,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2015-02-28,2015,59,53,morganmonroe_2015_02_28_113138.jpg,67.13567,73.93932,84.60582,0.32763,0.29748,65.76223,8.48368,73.75639,7.95732,86.42348,7.82614,0.3262,0.00351,0.32683,0.32846,0.33028,0.29048,0.01485,0.29138,0.30493,0.30625,43.17937,NA,0,0,0,0,0.3259,0.3263,0.32807,0.32966,0.29274,0.30012,0.30332,0.30396,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
