#
# 3-day product summary time series for mammothcave
#
# Site: mammothcave
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 37.1858333333
# Lon: -86.1019444444
# Elev: 226
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:44:13
# Update Date: 2016-06-13
# Update Time: 05:25:25
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:10:26
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2002-11-25,2002,329,3,mammothcave_2002_11_25_130000.jpg,68.60347,69.87205,66.04616,0.34164,0.33543,82.30835,17.3449,82.27615,13.76379,75.52593,8.65266,0.34252,0.00087,0.3422,0.34296,0.34341,0.34048,0.01567,0.33543,0.34857,0.35645,28.54042,NA,0,0,0,0,0.34119,0.34172,0.34234,0.3428,0.34457,0.34847,0.35176,0.35468,0.00287,0.00295,0.00308,0.00315,0.00516,0.00531,0.00524,0.00549,NA
2002-11-28,2002,332,3,mammothcave_2002_11_28_130000.jpg,77.96158,78.73046,75.57433,0.33897,0.33566,83.85955,12.53049,83.30348,10.8381,77.09131,7.03636,0.34082,0.00205,0.33981,0.34174,0.34291,0.34233,0.00844,0.33709,0.34567,0.35081,28.07971,NA,0,0,0,0,0.34163,0.3421,0.34282,0.34328,0.34163,0.34547,0.34917,0.35229,0.00296,0.00304,0.00318,0.00324,0.00516,0.00531,0.00525,0.00549,NA
2002-12-01,2002,335,3,mammothcave_2002_12_01_130000.jpg,112.38429,107.49685,93.89293,0.34259,0.35817,102.14997,14.1994,99.10497,11.63807,87.97366,8.28195,0.34267,0.00021,0.34259,0.34277,0.34289,0.35221,0.00823,0.35789,0.35803,0.35811,27.68142,NA,0,0,0,0,0.34173,0.34211,0.34294,0.34342,0.3391,0.34281,0.34691,0.35023,0.0029,0.003,0.00312,0.00318,0.00529,0.00539,0.00538,0.00565,NA
2002-12-04,2002,338,3,mammothcave_2002_12_04_130000.jpg,74.46685,78.77657,77.44357,0.34149,0.3228,80.4633,9.44922,83.67164,5.66886,80.93787,2.95745,0.34131,0.00251,0.34149,0.34288,0.34372,0.32733,0.01897,0.3228,0.33765,0.34655,27.34693,NA,0,0,0,0,0.34178,0.34203,0.343,0.3435,0.33722,0.34085,0.3451,0.34847,0.00295,0.00308,0.00317,0.00323,0.00538,0.00545,0.00547,0.00576,NA
2002-12-07,2002,341,3,mammothcave_2002_12_07_130000.jpg,120.693,118.45785,109.11457,0.34014,0.34655,104.21493,23.96657,104.28724,19.53654,99.77399,10.49038,0.33741,0.00509,0.34014,0.34098,0.34148,0.33421,0.02224,0.34655,0.34983,0.35179,27.07729,NA,0,0,0,0,0.3417,0.34197,0.3429,0.3434,0.3364,0.33985,0.34414,0.34743,0.00288,0.00298,0.00309,0.00315,0.00529,0.00538,0.00537,0.00564,NA
2002-12-10,2002,344,3,mammothcave_2002_12_10_130000.jpg,69.92869,71.00247,67.62956,0.34044,0.33529,86.17677,22.38907,86.69732,19.07131,80.17214,14.12655,0.34256,0.00167,0.34273,0.34362,0.34416,0.3379,0.01359,0.33529,0.34549,0.35161,26.87331,NA,0,0,0,0,0.34149,0.34184,0.34267,0.34317,0.33658,0.33954,0.34406,0.34722,0.00288,0.00299,0.00309,0.00316,0.00514,0.00528,0.00523,0.00548,NA
2002-12-13,2002,347,3,mammothcave_2002_12_13_130000.jpg,63.40341,64.67358,60.56537,0.34284,0.3361,64.00298,8.50705,65.88359,7.88106,63.31371,7.32019,0.34111,0.00138,0.34102,0.34193,0.34248,0.33083,0.00561,0.33334,0.33472,0.33555,26.73559,NA,0,0,0,0,0.34136,0.34174,0.3425,0.343,0.33726,0.3396,0.34443,0.34744,0.00296,0.00309,0.00318,0.00324,0.00513,0.00527,0.00521,0.00546,NA
2002-12-16,2002,350,3,mammothcave_2002_12_16_130000.jpg,100.23653,98.11505,87.54189,0.34319,0.35061,102.11517,14.50237,100.37551,11.88363,91.00434,7.81505,0.3419,0.00135,0.34248,0.34284,0.34305,0.34688,0.00989,0.35061,0.35365,0.35548,26.66445,NA,0,0,0,0,0.34137,0.34169,0.34243,0.3429,0.33796,0.3397,0.34482,0.34769,0.0029,0.00302,0.00311,0.00318,0.00525,0.00536,0.00533,0.0056,NA
2002-12-19,2002,353,3,mammothcave_2002_12_19_130000.jpg,111.32882,128.84002,136.68899,0.34188,0.29541,112.08224,0.54709,115.00648,9.79294,107.51762,20.64064,0.34383,0.00141,0.34444,0.34481,0.34502,0.33764,0.0299,0.35674,0.35875,0.35996,26.69381,NA,0,0,0,0,0.34139,0.34165,0.34236,0.3428,0.33818,0.33948,0.3448,0.34756,0.00294,0.00307,0.00316,0.00322,0.00533,0.00542,0.00542,0.0057,NA
2002-12-22,2002,356,3,mammothcave_2002_12_22_130000.jpg,111.7543,106.98649,93.31217,0.34285,0.35813,106.17836,5.91448,102.27867,4.57072,89.98859,2.55062,0.34268,0.00072,0.34285,0.34316,0.34335,0.35558,0.00508,0.35813,0.35912,0.35972,26.79971,NA,0,0,0,0,0.34146,0.34165,0.34234,0.34276,0.33826,0.33943,0.34456,0.34715,0.00284,0.00295,0.00306,0.00312,0.00524,0.00535,0.00532,0.00559,NA
2002-12-25,2002,359,3,mammothcave_2002_12_25_130000.jpg,69.65021,73.77094,74.84763,0.33798,0.3191,70.01172,2.27558,73.70775,1.39116,73.67289,1.68884,0.33909,0.00179,0.33798,0.3398,0.34089,0.32199,0.00346,0.32002,0.32344,0.32548,26.9712,NA,0,0,0,0,0.3416,0.34166,0.34235,0.34274,0.3387,0.33995,0.34448,0.34681,0.00283,0.00294,0.00304,0.0031,0.00512,0.00527,0.0052,0.00545,NA
2002-12-28,2002,362,3,mammothcave_2002_12_28_130000.jpg,111.19219,107.08499,94.55641,0.34231,0.35544,112.51289,6.98492,108.95869,6.72688,97.25135,6.02827,0.34186,0.00032,0.34173,0.34202,0.34219,0.353,0.00178,0.35238,0.35391,0.35482,27.20751,NA,0,0,0,0,0.34164,0.34164,0.34232,0.34268,0.33925,0.34067,0.34446,0.34652,0.0029,0.00303,0.00312,0.00318,0.00514,0.00529,0.00522,0.00547,NA
2002-12-31,2002,365,3,mammothcave_2002_12_31_130000.jpg,64.91898,68.75254,68.58923,0.33992,0.32097,71.01632,6.1141,74.57096,4.65049,73.71277,3.70707,0.34001,0.00099,0.33992,0.34059,0.34099,0.32345,0.01102,0.32097,0.32949,0.33461,27.50745,NA,0,0,0,0,0.34158,0.34162,0.34224,0.34258,0.33966,0.34118,0.34442,0.34626,0.00287,0.00298,0.00309,0.00315,0.00527,0.00537,0.00535,0.00562,NA
2003-01-02,2003,2,2,mammothcave_2003_01_02_130000.jpg,74.50532,78.99601,79.30858,0.33932,0.32003,62.07628,12.42903,66.15659,12.83942,66.04834,13.26025,0.34082,0.0015,0.34082,0.34157,0.34202,0.31939,0.00063,0.31939,0.31971,0.3199,27.74197,NA,0,0,0,0,0.34151,0.34159,0.34217,0.3425,0.33972,0.34122,0.34432,0.34609,0.0029,0.00302,0.00312,0.00318,0.00531,0.0054,0.0054,0.00567,NA
2003-01-05,2003,5,3,mammothcave_2003_01_05_130000.jpg,127.69896,121.05958,103.57508,0.34359,0.36244,89.71331,31.6554,87.91854,28.68932,79.22122,23.48168,0.34231,0.00162,0.34332,0.34346,0.34354,0.34616,0.01152,0.3386,0.35052,0.35767,28.1443,NA,0,0,0,0,0.34136,0.34152,0.34203,0.34234,0.3397,0.34103,0.34423,0.346,0.00283,0.00293,0.00304,0.0031,0.00522,0.00534,0.00531,0.00557,NA
2003-01-08,2003,8,3,mammothcave_2003_01_08_130000.jpg,117.29015,113.40738,100.50703,0.34241,0.35413,116.91163,3.37262,113.08239,3.95151,100.09741,5.26625,0.34262,0.00111,0.34241,0.34324,0.34374,0.35431,0.00331,0.35413,0.35629,0.35758,28.60554,NA,0,0,0,0,0.34115,0.34146,0.34188,0.34216,0.33976,0.34084,0.34429,0.34616,0.00284,0.00294,0.00305,0.00311,0.00507,0.00523,0.00515,0.00539,NA
2003-01-11,2003,11,3,mammothcave_2003_01_11_130000.jpg,109.48782,106.32822,95.03229,0.34206,0.35222,100.5743,12.59071,97.8839,11.73945,87.8763,9.67394,0.3418,0.00045,0.34206,0.34211,0.34215,0.35095,0.00254,0.35222,0.35273,0.35303,29.12358,NA,0,0,0,0,0.34093,0.34135,0.3417,0.34198,0.33981,0.34065,0.34443,0.34642,0.00292,0.00305,0.00314,0.0032,0.005,0.00518,0.00508,0.00531,NA
2003-01-14,2003,14,3,mammothcave_2003_01_14_130000.jpg,77.936,78.34518,76.62045,0.33639,0.33463,99.60217,15.88383,97.84928,14.54331,89.61395,10.14873,0.34046,0.0029,0.34202,0.34249,0.34278,0.34596,0.00812,0.34999,0.35162,0.35261,29.69611,NA,0,0,0,0,0.3407,0.34113,0.34149,0.34176,0.33978,0.34044,0.34454,0.34668,0.00285,0.00296,0.00306,0.00313,0.00509,0.00524,0.00517,0.00541,NA
2003-01-17,2003,17,3,mammothcave_2003_01_17_130000.jpg,116.04948,115.52716,109.75046,0.33846,0.33999,110.47634,11.36439,114.8575,15.97538,113.3284,20.59796,0.33916,0.00049,0.33946,0.33951,0.33953,0.32802,0.0158,0.33837,0.33918,0.33967,30.3207,NA,0,0,0,0,0.34042,0.34085,0.34124,0.34151,0.33959,0.3402,0.34453,0.34681,0.00287,0.00298,0.00308,0.00314,0.00526,0.00536,0.00534,0.00561,NA
2003-01-20,2003,20,3,mammothcave_2003_01_20_130000.jpg,129.90221,127.55709,115.53606,0.34198,0.34827,113.09657,14.59435,111.28717,13.4459,101.53419,10.52311,0.34132,0.00166,0.34198,0.34246,0.34275,0.34652,0.00642,0.34827,0.35081,0.35234,30.99487,NA,0,0,0,0,0.34017,0.34058,0.341,0.34127,0.33917,0.33991,0.34431,0.34667,0.00296,0.00309,0.00318,0.00324,0.00535,0.00543,0.00544,0.00573,NA
2003-01-23,2003,23,3,mammothcave_2003_01_23_130000.jpg,115.07178,114.65975,109.26714,0.33823,0.33945,106.68173,6.84244,106.09419,6.87279,100.12117,7.38388,0.33913,0.00098,0.33867,0.33958,0.34013,0.34102,0.00115,0.34147,0.34181,0.34202,31.71614,NA,0,0,0,0,0.33989,0.34021,0.34072,0.34101,0.33827,0.33948,0.34384,0.34622,0.00288,0.00299,0.00309,0.00316,0.00527,0.00537,0.00535,0.00563,NA
2003-01-26,2003,26,3,mammothcave_2003_01_26_130000.jpg,84.2522,92.01177,94.07999,0.34035,0.31165,98.92502,15.92144,101.42583,12.92022,98.46793,9.69498,0.33943,0.00075,0.33941,0.33988,0.34016,0.3298,0.01332,0.3345,0.33888,0.34151,32.48187,NA,0,0,0,0,0.33955,0.33975,0.34038,0.3407,0.33692,0.33888,0.34319,0.34558,0.00288,0.00298,0.00309,0.00315,0.00515,0.00529,0.00523,0.00548,NA
2003-01-29,2003,29,3,mammothcave_2003_01_29_130000.jpg,68.05197,72.91349,73.46486,0.34003,0.31736,98.04576,36.53235,99.40549,33.56006,95.45593,28.80346,0.33938,0.00055,0.33942,0.33972,0.33991,0.33114,0.01158,0.33034,0.33802,0.34263,33.28905,NA,0,0,0,0,0.33928,0.3394,0.34009,0.34044,0.33541,0.33824,0.34247,0.34484,0.00295,0.00308,0.00317,0.00323,0.00516,0.0053,0.00524,0.00549,NA
2003-02-01,2003,32,3,mammothcave_2003_02_01_130000.jpg,81.49513,82.96582,80.24068,0.33905,0.33304,92.53503,15.02823,92.20853,13.25388,87.4834,9.18334,0.33846,0.00252,0.33905,0.34013,0.34078,0.33884,0.00783,0.33357,0.34174,0.34664,34.13442,NA,0,0,0,0,0.3391,0.33926,0.33992,0.34028,0.33406,0.33766,0.34178,0.3441,0.0029,0.003,0.00312,0.00318,0.00529,0.00539,0.00538,0.00564,NA
2003-02-04,2003,35,3,mammothcave_2003_02_04_130000.jpg,121.1584,117.92528,107.56089,0.34019,0.34952,101.40136,18.45506,100.13375,16.00156,93.36314,12.32637,0.33948,0.00051,0.33922,0.33971,0.34,0.34242,0.00959,0.34888,0.3492,0.34939,35.01466,NA,0,0,0,0,0.33895,0.33915,0.33977,0.34014,0.33317,0.33728,0.34124,0.34348,0.00296,0.00304,0.00318,0.00324,0.00538,0.00546,0.00547,0.00575,NA
2003-02-07,2003,38,3,mammothcave_2003_02_07_130000.jpg,81.57079,85.35871,88.44295,0.33425,0.31942,90.67793,18.44037,91.20715,16.33054,88.24065,13.94735,0.33765,0.00247,0.33865,0.33935,0.33978,0.33453,0.01152,0.33681,0.34208,0.34524,35.92643,NA,0,0,0,0,0.33879,0.33902,0.3396,0.33995,0.33247,0.33694,0.34061,0.34276,0.00287,0.00295,0.00308,0.00315,0.00529,0.0054,0.00537,0.00564,NA
2003-02-10,2003,41,3,mammothcave_2003_02_10_130000.jpg,92.91214,105.74021,113.16579,0.33911,0.29797,101.60202,23.45061,104.9152,21.09817,103.18888,19.05675,0.33856,0.00109,0.33911,0.33932,0.33944,0.3271,0.02128,0.33514,0.34167,0.34558,36.86637,NA,0,0,0,0,0.33864,0.33895,0.33945,0.33977,0.33162,0.33646,0.33973,0.34181,0.00285,0.00295,0.00306,0.00312,0.00516,0.00531,0.00524,0.00548,NA
2003-02-13,2003,44,3,mammothcave_2003_02_13_130000.jpg,119.428,116.50838,106.587,0.34015,0.34867,99.76714,23.71688,100.65282,18.23621,96.24138,11.57945,0.33924,0.00066,0.33896,0.33955,0.33991,0.33218,0.02299,0.3482,0.34844,0.34858,37.83115,NA,0,0,0,0,0.33853,0.33886,0.33932,0.33962,0.33078,0.33598,0.33881,0.34082,0.00292,0.00304,0.00314,0.0032,0.00516,0.00531,0.00524,0.00549,NA
2003-02-16,2003,47,3,mammothcave_2003_02_16_130000.jpg,64.36375,71.7766,73.84366,0.34182,0.30652,66.51884,2.06074,70.31688,1.83601,69.99933,3.45981,0.33997,0.00161,0.3402,0.34101,0.3415,0.32175,0.01086,0.32773,0.32937,0.33035,38.81758,NA,0,0,0,0,0.33843,0.33876,0.33918,0.33946,0.33015,0.33558,0.33803,0.33999,0.00287,0.00298,0.00309,0.00315,0.00529,0.00539,0.00538,0.00565,NA
2003-02-19,2003,50,3,mammothcave_2003_02_19_130000.jpg,59.03638,63.99831,64.61515,0.34105,0.31461,71.68669,8.96429,74.68291,7.58303,73.39897,6.26491,0.33991,0.00083,0.33959,0.34032,0.34076,0.32541,0.00765,0.33032,0.33081,0.3311,39.82268,NA,0,0,0,0,0.33836,0.33866,0.33906,0.33932,0.32989,0.33539,0.3376,0.33952,0.00292,0.00304,0.00314,0.0032,0.00538,0.00545,0.00547,0.00576,NA
2003-02-22,2003,53,3,mammothcave_2003_02_22_130000.jpg,78.99348,78.22752,74.57864,0.33748,0.34078,76.54834,2.76332,79.68278,1.43489,80.46023,4.20966,0.33665,0.00088,0.33705,0.33727,0.33739,0.32353,0.01347,0.3219,0.33134,0.33701,40.84361,NA,0,0,0,0,0.33829,0.33852,0.33893,0.3392,0.33007,0.33532,0.33749,0.33933,0.00284,0.00295,0.00305,0.00311,0.00529,0.00538,0.00538,0.00565,NA
2003-02-25,2003,56,3,mammothcave_2003_02_25_130000.jpg,112.28022,112.05986,107.51531,0.33768,0.33834,86.00034,20.10439,88.5098,19.05628,88.48518,17.85677,0.33658,0.0018,0.33768,0.33785,0.33795,0.32612,0.01086,0.32807,0.33321,0.33629,41.87729,NA,0,0,0,0,0.33822,0.33835,0.33877,0.33905,0.33056,0.33527,0.33751,0.33922,0.00284,0.00295,0.00305,0.00311,0.00516,0.00528,0.00525,0.00549,NA
2003-02-28,2003,59,3,mammothcave_2003_02_28_130000.jpg,79.68961,81.26768,79.38894,0.33813,0.33156,74.81762,6.05172,77.66926,4.14554,77.24594,1.97625,0.33807,0.00025,0.33813,0.33824,0.33831,0.32517,0.00964,0.33156,0.33198,0.33224,42.92045,NA,0,0,0,0,0.33822,0.33826,0.33872,0.33902,0.33124,0.33526,0.33763,0.33921,0.00292,0.00304,0.00314,0.0032,0.00516,0.00526,0.00525,0.00549,NA
2003-03-03,2003,62,3,mammothcave_2003_03_03_130000.jpg,134.36802,132.53484,124.9012,0.33827,0.34295,103.48108,27.78914,102.9651,25.87685,97.64097,23.04905,0.33868,0.00031,0.33876,0.33888,0.33896,0.33851,0.0084,0.34295,0.34439,0.34525,43.96978,NA,0,0,0,0,0.33802,0.33808,0.33847,0.33878,0.332,0.33536,0.33785,0.3393,0.00287,0.00298,0.00309,0.00315,0.00529,0.00532,0.00538,0.00565,NA
2003-03-06,2003,65,3,mammothcave_2003_03_06_130000.jpg,75.60006,77.19187,75.82694,0.33764,0.33068,100.35143,29.5748,101.2398,29.18353,97.76295,27.99862,0.33831,0.00097,0.33764,0.33866,0.33927,0.33476,0.00289,0.3367,0.33681,0.33687,45.02203,NA,0,0,0,0,0.33793,0.33798,0.33834,0.33866,0.33272,0.3356,0.33813,0.33952,0.00292,0.00304,0.00314,0.0032,0.00538,0.00538,0.00547,0.00576,NA
2003-03-09,2003,68,3,mammothcave_2003_03_09_130000.jpg,136.82925,135.75299,127.02834,0.33971,0.34241,119.31575,14.60478,117.30441,15.01438,108.63447,14.81513,0.33979,0.00042,0.33971,0.34003,0.34022,0.34586,0.00244,0.34758,0.34759,0.34759,46.07404,NA,0,0,0,0,0.33782,0.33778,0.33822,0.33857,0.33362,0.33607,0.33862,0.33998,0.00284,0.00295,0.00305,0.00311,0.00528,0.00533,0.00537,0.00564,NA
2003-03-12,2003,71,3,mammothcave_2003_03_12_130000.jpg,97.95125,98.56031,92.35492,0.3412,0.33909,113.51145,11.14535,113.10131,10.69859,107.0815,11.15455,0.33908,0.0015,0.33804,0.33962,0.34057,0.34018,0.00345,0.33909,0.34197,0.3437,47.1228,NA,0,0,0,0,0.33753,0.33744,0.33793,0.3383,0.33487,0.33676,0.33935,0.34073,0.00284,0.00295,0.00305,0.00311,0.00511,0.00525,0.0052,0.00545,NA
2003-03-15,2003,74,3,mammothcave_2003_03_15_130000.jpg,103.61204,104.11259,99.97481,0.33836,0.33673,105.35103,11.09403,104.55097,9.62086,98.9431,6.38814,0.33839,0.00156,0.33836,0.33933,0.33992,0.3406,0.00637,0.33673,0.34316,0.34702,48.16548,NA,0,0,0,0,0.33799,0.33779,0.33842,0.33883,0.33626,0.33755,0.34023,0.34164,0.00292,0.00304,0.00314,0.0032,0.00504,0.00519,0.00513,0.0054,NA
2003-03-18,2003,77,3,mammothcave_2003_03_18_130000.jpg,75.71556,82.02912,84.11102,0.33917,0.31306,88.01914,10.00245,90.33114,7.45175,88.66623,5.21071,0.33834,0.00059,0.33798,0.33858,0.33893,0.32883,0.01122,0.33519,0.33672,0.33764,49.19963,NA,0,0,0,0,0.33869,0.33838,0.3392,0.33967,0.33762,0.33833,0.34112,0.34258,0.00287,0.00298,0.00309,0.00315,0.0051,0.00515,0.00518,0.00551,NA
2003-03-21,2003,80,3,mammothcave_2003_03_21_130000.jpg,72.27017,75.5428,73.09399,0.34197,0.32715,103.04135,21.82903,103.27708,19.70691,96.35365,16.64954,0.34132,0.00075,0.34171,0.34184,0.34192,0.33888,0.00838,0.34327,0.34474,0.34563,50.22317,NA,0,0,0,0,0.33985,0.33944,0.34046,0.341,0.33875,0.33899,0.3419,0.34343,0.00292,0.00304,0.00314,0.0032,0.00515,0.0051,0.00523,0.00559,NA
2003-03-24,2003,83,3,mammothcave_2003_03_24_130000.jpg,130.00456,129.27304,118.98796,0.34175,0.34369,101.15413,20.72246,102.01192,19.71083,96.76745,16.30472,0.33987,0.00133,0.33897,0.34036,0.34119,0.33636,0.00539,0.33452,0.3391,0.34185,51.23407,NA,0,0,0,0,0.342,0.34141,0.34275,0.34338,0.33979,0.3396,0.34269,0.34434,0.00284,0.00295,0.00305,0.00311,0.00511,0.00502,0.00519,0.00554,NA
2003-03-27,2003,86,3,mammothcave_2003_03_27_130000.jpg,121.08669,120.28426,109.08357,0.34322,0.34551,113.82371,6.52626,113.70304,5.6746,105.04788,3.71212,0.34185,0.00098,0.34134,0.34228,0.34284,0.34209,0.00334,0.34319,0.34435,0.34505,52.23009,NA,0,0,0,0,0.34456,0.34379,0.3455,0.34623,0.34092,0.34029,0.34364,0.34542,0.00284,0.00295,0.00305,0.00311,0.00504,0.00494,0.00513,0.00545,NA
2003-03-30,2003,89,3,mammothcave_2003_03_30_130000.jpg,90.75054,92.35756,88.24007,0.34037,0.33444,103.80449,15.67492,104.91029,15.22389,97.24587,12.64773,0.34275,0.00169,0.34394,0.34395,0.34395,0.33888,0.00337,0.33957,0.34109,0.34201,53.20894,NA,0,0,0,0,0.34783,0.34703,0.34896,0.34977,0.34205,0.34103,0.34461,0.34652,0.00292,0.00304,0.00314,0.0032,0.00497,0.00486,0.00505,0.00537,NA
2003-04-02,2003,92,3,mammothcave_2003_04_02_130000.jpg,131.14855,132.345,116.05981,0.34869,0.34553,125.86442,3.94171,126.86509,3.94471,110.62604,4.82723,0.3492,0.00278,0.34869,0.35076,0.352,0.34643,0.00142,0.34553,0.34698,0.34785,54.16843,NA,0,0,0,0,0.35278,0.35192,0.35416,0.35508,0.34308,0.34178,0.34551,0.34752,0.00284,0.00298,0.00305,0.00311,0.0049,0.00479,0.00498,0.0053,NA
2003-04-05,2003,95,3,mammothcave_2003_04_05_130000.jpg,119.55215,122.92047,101.71861,0.35713,0.34734,95.60444,16.95023,101.1721,15.39686,84.31097,12.40478,0.3603,0.00264,0.36018,0.36189,0.36292,0.33922,0.00584,0.33648,0.34191,0.34517,59.17329,NA,0,0,0,0,0.3581,0.35735,0.35973,0.36075,0.34389,0.3425,0.34623,0.34825,0.00284,0.00304,0.00305,0.00311,0.00479,0.00473,0.00487,0.0052,NA
2003-04-08,2003,98,3,mammothcave_2003_04_08_120000.jpg,78.73323,86.91454,65.95606,0.37527,0.33995,92.11562,24.88792,98.81235,22.85784,78.83695,18.51935,0.36739,0.00607,0.36641,0.37084,0.3735,0.33954,0.00874,0.33995,0.34499,0.34802,60.27318,NA,0,0,0,0,0.36304,0.36295,0.36482,0.3659,0.34455,0.34321,0.34681,0.3488,0.0028,0.00297,0.00301,0.00307,0.00468,0.00473,0.00476,0.00506,NA
2003-04-11,2003,101,3,mammothcave_2003_04_11_120000.jpg,128.5042,132.97857,103.47978,0.36436,0.3521,120.58893,11.91058,125.11285,11.83734,97.67016,8.50599,0.36434,0.00029,0.36436,0.36452,0.36462,0.35102,0.00184,0.3521,0.35231,0.35244,61.3517,NA,0,0,0,0,0.3685,0.36919,0.37042,0.37156,0.34516,0.34395,0.34738,0.3493,0.00275,0.00291,0.00295,0.00301,0.00462,0.0048,0.0047,0.00497,NA
2003-04-14,2003,104,3,mammothcave_2003_04_14_120000.jpg,123.80669,129.8533,94.88524,0.37256,0.35521,122.40941,2.13343,128.58491,2.85407,93.37491,1.85185,0.37338,0.00137,0.37256,0.37393,0.37475,0.35548,0.00085,0.35521,0.35592,0.35634,62.40654,NA,0,0,0,0,0.37383,0.37496,0.37585,0.37701,0.3457,0.34471,0.34792,0.34975,0.00267,0.00285,0.00287,0.00293,0.00465,0.00499,0.00472,0.00494,NA
2003-04-17,2003,107,3,mammothcave_2003_04_17_120000.jpg,71.57406,82.11323,55.03393,0.39341,0.34292,89.13282,12.44682,99.48956,12.31695,68.91567,9.83092,0.38693,0.00596,0.38836,0.39088,0.3924,0.34582,0.00317,0.3443,0.34727,0.34904,63.43574,NA,0,0,0,0,0.37912,0.38031,0.38118,0.38235,0.34616,0.34548,0.34841,0.35012,0.00259,0.00275,0.00278,0.00284,0.0048,0.0053,0.00487,0.00505,NA
2003-04-20,2003,110,3,mammothcave_2003_04_20_120000.jpg,73.93732,88.29048,61.23398,0.3951,0.33087,89.50265,20.71452,102.12612,18.88005,68.04919,13.37194,0.39463,0.00743,0.3951,0.3993,0.40181,0.34291,0.00996,0.34258,0.34893,0.35273,64.43756,NA,0,0,0,0,0.38457,0.38569,0.38663,0.38779,0.34653,0.34627,0.34883,0.35039,0.00255,0.00267,0.00275,0.0028,0.00511,0.00574,0.0052,0.00533,NA
2003-04-23,2003,113,3,mammothcave_2003_04_23_120000.jpg,108.24313,120.17317,72.21047,0.39974,0.36006,100.76752,7.56274,112.885,7.37476,69.20463,4.52595,0.39918,0.00215,0.39974,0.40061,0.40114,0.35608,0.00291,0.35504,0.35755,0.35905,65.41013,NA,0,0,0,0,0.39004,0.39093,0.39206,0.39319,0.3468,0.34705,0.34918,0.35055,0.00263,0.00269,0.00283,0.00288,0.00563,0.00634,0.00572,0.00584,NA
2003-04-26,2003,116,3,mammothcave_2003_04_26_120000.jpg,115.07032,128.24287,78.304,0.39874,0.35779,109.66242,3.8246,122.19083,4.30233,74.19947,3.23594,0.39927,0.00274,0.39874,0.4008,0.40204,0.35833,0.00139,0.35779,0.35901,0.35975,66.35144,NA,0,0,0,0,0.39566,0.39619,0.3976,0.39868,0.34697,0.34783,0.34946,0.35061,0.00291,0.00291,0.00313,0.00319,0.00637,0.00709,0.00647,0.00662,NA
2003-04-29,2003,119,3,mammothcave_2003_04_29_120000.jpg,92.49453,108.3849,68.85467,0.40182,0.34291,102.37191,7.62048,117.06802,6.58905,73.4459,4.17001,0.39986,0.00303,0.40182,0.402,0.40211,0.34926,0.00454,0.35159,0.35243,0.35294,67.25951,NA,0,0,0,0,0.40134,0.40135,0.40317,0.40418,0.34705,0.3486,0.34967,0.35058,0.00344,0.00344,0.0037,0.00377,0.00733,0.00798,0.00744,0.00766,NA
2003-05-02,2003,122,3,mammothcave_2003_05_02_120000.jpg,126.60963,145.96267,94.39455,0.39775,0.34502,103.03698,20.28717,120.0899,21.0123,77.32694,13.14937,0.40014,0.00266,0.39882,0.40134,0.40285,0.34179,0.00905,0.34502,0.34796,0.34972,68.13235,NA,0,0,0,0,0.40695,0.40626,0.40861,0.40953,0.34705,0.34939,0.34984,0.35047,0.00422,0.00428,0.00454,0.00463,0.00849,0.009,0.00862,0.00895,NA
2003-05-05,2003,125,2,mammothcave_2003_05_05_120000.jpg,83.7447,101.29358,64.55634,0.40583,0.33552,80.17016,3.57453,97.48128,3.8123,61.36862,3.18772,0.40793,0.0021,0.40793,0.40898,0.40961,0.33541,0.00012,0.33541,0.33546,0.3355,68.69373,NA,0,0,0,0,0.41252,0.41096,0.41395,0.41476,0.34697,0.3502,0.34996,0.35028,0.00525,0.00542,0.00564,0.00575,0.00983,0.01015,0.00999,0.01046,NA
