#
# 3-day product summary time series for nationalcapital
#
# Site: nationalcapital
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 38.88818
# Lon: -77.069496
# Elev: 28
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 30
# ROI Brightness Max: 765
# Creation Date: 2016-01-25
# Creation Time: 14:49:37
# Update Date: 2016-06-13
# Update Time: 05:26:57
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:28:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-10-05,2014,278,7,nationalcapital_2014_10_05_130053.jpg,49.90723,52.78071,34.41124,0.38498,0.36402,46.15079,3.57557,45.95081,6.3361,32.18725,3.87398,0.36842,0.01699,0.36955,0.38329,0.38551,0.37278,0.02008,0.36402,0.37581,0.39612,44.04006,NA,0,0,0,0,0.36415,0.36703,0.37305,0.37582,0.37627,0.37571,0.38819,0.40112,0.00345,0.00388,0.00352,0.00343,0.00566,0.00634,0.00633,0.00737,NA
2014-10-08,2014,281,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36199,0.36452,0.37048,0.37302,0.37827,0.3781,0.39072,0.40323,0.0034,0.00382,0.00346,0.00337,0.00562,0.00628,0.00627,0.00732,NA
2014-10-11,2014,284,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35983,0.36175,0.36788,0.37015,0.38076,0.38107,0.3939,0.40589,0.00334,0.00369,0.0034,0.00331,0.00554,0.00617,0.00616,0.00721,NA
2014-10-14,2014,287,2,nationalcapital_2014_10_15_150053.jpg,49.74178,48.63704,43.0542,0.34389,0.3517,53.13786,3.39607,50.97391,2.33686,41.17083,1.88338,0.35068,0.00679,0.35068,0.35408,0.35611,0.36539,0.01369,0.36539,0.37224,0.37635,25.64775,NA,0,0,0,0,0.35758,0.35881,0.36519,0.36722,0.38349,0.38434,0.39741,0.40883,0.00338,0.00356,0.00345,0.00336,0.00548,0.00608,0.00608,0.00713,NA
2014-10-17,2014,290,30,nationalcapital_2014_10_17_120053.jpg,43.18354,41.78418,28.79655,0.36729,0.37959,49.54194,22.55092,46.24956,17.11478,35.87,13.73937,0.35267,0.01343,0.35371,0.36658,0.36875,0.37086,0.03831,0.36145,0.38191,0.39858,42.06419,NA,0,0,0,0,0.35519,0.35579,0.36236,0.36423,0.38622,0.38763,0.40094,0.41182,0.00343,0.00352,0.0035,0.00341,0.00548,0.00608,0.00607,0.00713,NA
2014-10-20,2014,293,20,nationalcapital_2014_10_20_120055.jpg,46.90814,42.9613,29.23914,0.36069,0.39383,39.52098,11.26201,36.7835,9.6353,26.47884,5.04634,0.35556,0.0122,0.36014,0.3641,0.36563,0.37866,0.037,0.38457,0.39527,0.40446,40.97178,NA,0,0,0,0,0.35242,0.35277,0.35904,0.36085,0.38873,0.39064,0.40419,0.4146,0.00334,0.00357,0.0034,0.00331,0.00554,0.00615,0.00614,0.00721,NA
2014-10-23,2014,296,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34938,0.34983,0.35537,0.35717,0.39077,0.3931,0.40685,0.41694,0.00327,0.00366,0.00334,0.00325,0.00562,0.00624,0.00624,0.00731,NA
2014-10-26,2014,299,7,nationalcapital_2014_10_27_100133.jpg,44.82183,41.84424,36.34968,0.34015,0.36436,50.41499,5.22622,43.37652,3.72828,29.77312,3.91301,0.351,0.00536,0.35251,0.3553,0.35613,0.40786,0.02234,0.40767,0.41411,0.43003,38.17494,NA,0,0,0,0,0.34652,0.34706,0.35198,0.35377,0.39212,0.39471,0.4086,0.41858,0.00328,0.00369,0.00334,0.00326,0.00565,0.00629,0.00628,0.00736,NA
2014-10-29,2014,302,27,nationalcapital_2014_10_29_120155.jpg,31.35966,26.164,17.9934,0.34646,0.41527,41.10498,12.90486,35.57713,9.67364,26.76573,5.25473,0.34302,0.00601,0.34432,0.34745,0.3487,0.39234,0.02778,0.39569,0.41366,0.41892,37.84017,NA,0,0,0,0,0.34368,0.34422,0.34871,0.35051,0.39298,0.39579,0.40975,0.41982,0.00318,0.0036,0.00325,0.00316,0.0056,0.00622,0.00621,0.00729,NA
2014-11-01,2014,305,26,nationalcapital_2014_11_01_120108.jpg,40.29925,32.87846,22.73217,0.34281,0.42018,40.14333,10.01319,33.77687,7.46463,24.41097,4.54001,0.34329,0.00429,0.34429,0.34555,0.34742,0.40555,0.02283,0.41125,0.41893,0.42162,36.85553,NA,0,0,0,0,0.34056,0.34112,0.34513,0.347,0.39372,0.3968,0.41079,0.42108,0.00303,0.00347,0.00309,0.00301,0.00551,0.00611,0.0061,0.00718,NA
2014-11-04,2014,308,27,nationalcapital_2014_11_04_120124.jpg,40.4179,33.84143,25.69947,0.33855,0.40435,41.97231,11.21359,35.31766,8.02535,26.58308,4.00177,0.33929,0.00552,0.33977,0.34219,0.34463,0.39973,0.02712,0.40301,0.417,0.42816,35.90555,NA,0,0,0,0,0.33735,0.33794,0.34145,0.34343,0.39432,0.39767,0.41169,0.42228,0.00293,0.00338,0.00299,0.00291,0.00545,0.00603,0.00602,0.00709,NA
2014-11-07,2014,311,27,nationalcapital_2014_11_07_120040.jpg,58.4522,46.3753,31.31544,0.34064,0.42934,50.84915,14.6163,43.04933,12.51903,33.90059,12.2669,0.33698,0.00467,0.33617,0.33986,0.34385,0.39922,0.03587,0.39611,0.43044,0.44003,34.99701,NA,0,0,0,0,0.33424,0.33488,0.3379,0.33999,0.39476,0.39836,0.41239,0.42333,0.00294,0.00339,0.003,0.00292,0.00544,0.00602,0.00601,0.00708,NA
2014-11-10,2014,314,27,nationalcapital_2014_11_10_120148.jpg,54.72563,45.95967,36.56185,0.33487,0.39874,52.52737,11.48445,42.6374,7.29821,33.34759,6.96731,0.33179,0.00409,0.33356,0.33528,0.33629,0.40653,0.04101,0.40842,0.43574,0.4587,34.12556,NA,0,0,0,0,0.33142,0.33212,0.33468,0.33688,0.39503,0.3988,0.41288,0.42415,0.00303,0.00345,0.00309,0.00301,0.00547,0.00606,0.00605,0.00712,NA
2014-11-13,2014,317,25,nationalcapital_2014_11_13_120048.jpg,50.21622,37.73672,28.64196,0.32366,0.43069,51.52023,12.47715,39.88892,7.4378,30.79112,4.05251,0.32628,0.00255,0.32619,0.32874,0.3297,0.41733,0.03268,0.42982,0.43281,0.44612,33.30186,NA,0,0,0,0,0.3291,0.32983,0.33204,0.3343,0.3951,0.39892,0.41309,0.42467,0.0031,0.0035,0.00316,0.00308,0.00548,0.00608,0.00607,0.00713,NA
2014-11-16,2014,320,26,nationalcapital_2014_11_16_120041.jpg,40.28597,31.02591,24.72773,0.32305,0.41947,50.91448,11.34008,40.93166,10.6963,34.18441,11.13639,0.32407,0.00362,0.32307,0.3253,0.32939,0.4071,0.03088,0.41523,0.42634,0.43284,32.48068,NA,0,0,0,0,0.32712,0.32796,0.32985,0.33216,0.39475,0.39848,0.41278,0.42474,0.00306,0.00345,0.00312,0.00303,0.00542,0.00601,0.006,0.00706,NA
2014-11-19,2014,323,27,nationalcapital_2014_11_19_120048.jpg,60.80119,49.03316,40.84342,0.32542,0.40352,48.98911,12.54558,38.05473,8.7961,31.40746,5.79806,0.32031,0.00561,0.32169,0.32461,0.32618,0.40983,0.03322,0.41014,0.42771,0.4346,31.79534,NA,0,0,0,0,0.32526,0.32632,0.3279,0.33025,0.39386,0.39739,0.41183,0.42435,0.003,0.00334,0.00306,0.00298,0.00531,0.00588,0.00587,0.00692,NA
2014-11-22,2014,326,27,nationalcapital_2014_11_22_120040.jpg,53.06615,45.03117,41.05389,0.32361,0.38136,48.313,11.4783,39.13548,7.86541,34.32844,6.04933,0.32113,0.00437,0.32016,0.32537,0.32704,0.39367,0.034,0.39273,0.41236,0.42684,31.11941,NA,0,0,0,0,0.32361,0.32489,0.3262,0.32859,0.39259,0.39585,0.41042,0.42364,0.00304,0.00326,0.0031,0.00302,0.00522,0.00577,0.00576,0.0068,NA
2014-11-25,2014,329,26,nationalcapital_2014_11_25_120039.jpg,44.58588,32.85917,27.86148,0.31203,0.42339,51.53835,13.64121,41.25101,12.63483,35.69026,12.1818,0.31974,0.0061,0.31868,0.32347,0.32917,0.40436,0.02844,0.41586,0.42867,0.43294,30.49745,NA,0,0,0,0,0.32225,0.32365,0.32476,0.32717,0.39112,0.39404,0.40876,0.42272,0.0031,0.00326,0.00316,0.00308,0.00519,0.00574,0.00573,0.00676,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32147,0.32259,0.32395,0.32635,0.3896,0.39217,0.40702,0.42175,0.00306,0.00334,0.00312,0.00304,0.00522,0.00578,0.00577,0.00679,NA
2014-12-01,2014,335,13,nationalcapital_2014_12_01_110051.jpg,30.62408,25.61813,24.32823,0.31796,0.38009,48.14961,11.19622,42.17126,11.57532,40.54352,12.09319,0.32142,0.00453,0.32329,0.32515,0.32604,0.37127,0.01741,0.36854,0.38009,0.39751,29.12575,NA,0,0,0,0,0.32115,0.32169,0.32367,0.32606,0.38819,0.39043,0.40541,0.42083,0.00306,0.00345,0.00312,0.00304,0.00527,0.00586,0.00585,0.00687,NA
2014-12-04,2014,338,25,nationalcapital_2014_12_04_120045.jpg,44.91724,36.87027,34.3255,0.31754,0.38684,44.35172,8.51409,38.10405,6.89291,36.09656,5.90038,0.32131,0.00409,0.32037,0.32213,0.32367,0.37317,0.01642,0.37929,0.38514,0.38842,28.85101,NA,0,0,0,0,0.32077,0.32094,0.3233,0.32566,0.38707,0.38901,0.40411,0.42011,0.00311,0.00351,0.00317,0.00308,0.00531,0.00591,0.0059,0.00691,NA
2014-12-07,2014,341,27,nationalcapital_2014_12_07_120050.jpg,49.81018,40.6923,36.89941,0.3194,0.39097,44.38974,8.52051,37.79765,7.05946,35.71014,7.79485,0.32063,0.00292,0.32051,0.3219,0.32407,0.37685,0.02869,0.38139,0.39092,0.40286,28.60413,NA,0,0,0,0,0.32047,0.32054,0.32293,0.32525,0.38579,0.38736,0.40255,0.41921,0.00304,0.00345,0.0031,0.00302,0.00527,0.00586,0.00585,0.00685,NA
2014-12-10,2014,344,27,nationalcapital_2014_12_10_120049.jpg,60.38437,47.85249,39.37476,0.32418,0.40908,40.73928,12.0003,34.90187,8.56882,32.43977,7.3432,0.32294,0.00364,0.32249,0.32539,0.32733,0.37454,0.02843,0.37341,0.3863,0.40966,28.28831,NA,0,0,0,0,0.3206,0.32061,0.32297,0.32524,0.38398,0.385,0.40028,0.41782,0.00291,0.00334,0.00297,0.00289,0.00519,0.00577,0.00576,0.00676,NA
2014-12-13,2014,347,26,nationalcapital_2014_12_13_120107.jpg,52.29257,47.59569,47.49039,0.32295,0.35482,49.48973,14.95148,41.89281,10.57202,38.40828,7.97425,0.32235,0.00431,0.32349,0.32494,0.32564,0.37722,0.03767,0.38625,0.39499,0.41763,28.03266,NA,0,0,0,0,0.32098,0.32097,0.32328,0.32547,0.38185,0.38227,0.39762,0.41614,0.00283,0.00325,0.00288,0.00281,0.00515,0.00571,0.0057,0.0067,NA
2014-12-16,2014,350,27,nationalcapital_2014_12_16_120046.jpg,69.74468,68.18459,68.3871,0.33049,0.33805,54.30203,14.56983,46.51336,11.2882,42.58767,9.91799,0.32363,0.00507,0.32296,0.32492,0.33032,0.37668,0.03846,0.36633,0.39401,0.43554,27.85525,NA,0,0,0,0,0.32145,0.32143,0.32368,0.3258,0.37967,0.37949,0.39491,0.41437,0.00283,0.00326,0.00289,0.00281,0.00516,0.00572,0.00571,0.00672,NA
2014-12-19,2014,353,24,nationalcapital_2014_12_19_120106.jpg,35.36139,29.93317,26.9291,0.32457,0.38343,46.79735,14.42895,38.02089,9.28858,33.78116,5.8551,0.32019,0.00422,0.32124,0.32317,0.32457,0.38843,0.03619,0.39042,0.40212,0.42782,27.74,NA,0,0,0,0,0.32183,0.3218,0.32401,0.32606,0.37768,0.37698,0.39248,0.41271,0.0029,0.00332,0.00296,0.00288,0.00522,0.00578,0.00577,0.00679,NA
2014-12-22,2014,356,26,nationalcapital_2014_12_22_120050.jpg,49.13923,44.30833,44.8077,0.32048,0.35542,53.9095,13.14228,49.13162,10.99319,48.98738,11.88821,0.32278,0.00331,0.32285,0.32467,0.32697,0.35401,0.04379,0.35318,0.3651,0.3988,27.69794,NA,0,0,0,0,0.32197,0.32191,0.32409,0.32609,0.3761,0.37508,0.39065,0.41138,0.00294,0.00335,0.00299,0.00292,0.00525,0.00582,0.00581,0.00684,NA
2014-12-25,2014,359,19,nationalcapital_2014_12_25_120041.jpg,37.55025,32.6057,29.77585,0.32628,0.37576,58.9557,16.78956,51.36107,16.77652,46.7772,17.42426,0.32612,0.00487,0.3268,0.32927,0.33062,0.37866,0.03154,0.37334,0.39219,0.41914,27.73416,NA,0,0,0,0,0.32193,0.32184,0.32405,0.32601,0.3747,0.37359,0.38927,0.41013,0.00288,0.00329,0.00293,0.00285,0.00522,0.00577,0.00576,0.00679,NA
2014-12-28,2014,362,25,nationalcapital_2014_12_28_120048.jpg,46.51868,39.38423,36.73547,0.32114,0.37932,45.29752,8.98046,38.19769,5.69627,35.99686,6.25806,0.31983,0.00244,0.32007,0.32114,0.32278,0.37756,0.03843,0.37932,0.39668,0.40717,27.89888,NA,0,0,0,0,0.32191,0.3218,0.32406,0.32598,0.37313,0.37211,0.38793,0.40867,0.00284,0.00318,0.00289,0.00282,0.00514,0.00567,0.00566,0.00669,NA
2014-12-31,2014,365,14,nationalcapital_2014_12_31_120048.jpg,49.72842,43.09626,40.30281,0.32372,0.37354,47.76807,8.12359,39.7602,6.07754,36.28098,5.31559,0.32073,0.00337,0.32183,0.32309,0.32389,0.3851,0.0266,0.38113,0.39385,0.41126,28.10502,NA,0,0,0,0,0.32187,0.32177,0.32404,0.32593,0.37148,0.37064,0.38662,0.40707,0.0029,0.00311,0.00296,0.00288,0.00507,0.00559,0.00558,0.00661,NA
2015-01-02,2015,2,16,nationalcapital_2015_01_02_120052.jpg,46.12482,37.32178,34.36645,0.31679,0.39151,51.53485,12.47768,45.27813,13.74276,43.78256,14.95803,0.32117,0.00473,0.3201,0.3236,0.32806,0.3704,0.02081,0.3657,0.39129,0.39755,28.27558,NA,0,0,0,0,0.32181,0.32175,0.32399,0.32586,0.37037,0.36968,0.38577,0.40599,0.00293,0.00311,0.00299,0.00291,0.00506,0.00557,0.00556,0.00658,NA
2015-01-05,2015,5,22,nationalcapital_2015_01_05_120049.jpg,47.41776,40.68721,38.29271,0.3219,0.37515,56.50508,19.92165,50.49458,21.44135,49.4129,24.01777,0.32217,0.0029,0.32226,0.32375,0.32508,0.36825,0.02797,0.36984,0.38325,0.39698,28.58955,NA,0,0,0,0,0.32162,0.32171,0.32382,0.32565,0.36876,0.36827,0.38452,0.40439,0.0029,0.00318,0.00295,0.00287,0.00507,0.0056,0.00559,0.0066,NA
2015-01-08,2015,8,24,nationalcapital_2015_01_08_120349.jpg,58.70086,55.98481,59.9845,0.32052,0.33607,59.53541,12.53928,54.18047,8.89674,54.75677,8.66872,0.32119,0.00323,0.32248,0.32351,0.32405,0.35186,0.04264,0.35434,0.3671,0.39042,29.05389,NA,0,0,0,0,0.32136,0.32164,0.32359,0.32537,0.36729,0.36692,0.38332,0.4029,0.00289,0.00328,0.00295,0.00287,0.00511,0.00566,0.00565,0.00666,NA
2015-01-11,2015,11,24,nationalcapital_2015_01_11_120539.jpg,58.16614,54.45356,55.84063,0.32324,0.34528,55.9853,15.55209,51.84986,16.1586,52.85207,17.51832,0.32182,0.0034,0.32229,0.32379,0.3256,0.35213,0.02366,0.34165,0.3654,0.38294,29.45863,NA,0,0,0,0,0.32115,0.32153,0.32339,0.32513,0.36605,0.36563,0.38214,0.40164,0.00293,0.00335,0.00299,0.00291,0.00514,0.00569,0.00569,0.00669,NA
2015-01-14,2015,14,26,nationalcapital_2015_01_14_120045.jpg,41.32974,37.03424,36.71124,0.32183,0.35915,46.51511,12.88903,40.17786,9.60748,39.08787,7.44687,0.31868,0.00457,0.31922,0.32206,0.32251,0.36605,0.03514,0.36515,0.38687,0.40603,29.92168,NA,0,0,0,0,0.32096,0.32137,0.32319,0.32491,0.36492,0.36436,0.38098,0.40041,0.00288,0.0033,0.00294,0.00286,0.0051,0.00565,0.00564,0.00664,NA
2015-01-17,2015,17,27,nationalcapital_2015_01_17_120103.jpg,52.66619,46.77778,45.51706,0.32269,0.36331,51.73184,13.91925,46.17136,13.17016,44.71777,13.47955,0.32297,0.00397,0.32305,0.32521,0.32805,0.36434,0.02966,0.35027,0.37849,0.40929,30.4927,NA,0,0,0,0,0.32073,0.32115,0.32294,0.32466,0.36379,0.36311,0.37982,0.39904,0.00279,0.00321,0.00284,0.00277,0.00504,0.00557,0.00557,0.00656,NA
2015-01-20,2015,20,20,nationalcapital_2015_01_20_120807.jpg,49.81558,42.96869,41.11168,0.32091,0.37205,48.46233,13.85522,42.68639,12.27888,41.83239,12.55706,0.32068,0.00334,0.32067,0.32249,0.32533,0.36454,0.02909,0.36828,0.38078,0.38988,31.16433,NA,0,0,0,0,0.32049,0.32091,0.32266,0.3244,0.3627,0.3619,0.37872,0.39764,0.00275,0.00317,0.0028,0.00273,0.00501,0.00554,0.00554,0.00652,NA
2015-01-23,2015,23,24,nationalcapital_2015_01_23_110149.jpg,36.55085,34.44352,37.87245,0.31638,0.33574,45.94277,11.79151,41.92956,9.42906,42.49765,10.25113,0.32075,0.00597,0.32134,0.32239,0.32431,0.35134,0.04589,0.35868,0.37999,0.38734,31.85127,NA,0,0,0,0,0.32026,0.32067,0.3224,0.32414,0.3617,0.36079,0.37771,0.39631,0.0028,0.00321,0.00285,0.00278,0.00504,0.00559,0.00559,0.00657,NA
2015-01-26,2015,26,27,nationalcapital_2015_01_26_120105.jpg,54.56657,48.75489,48.47296,0.32119,0.35948,48.01395,12.6409,42.74783,11.50848,42.55374,11.42959,0.31993,0.00439,0.32119,0.32249,0.32343,0.35953,0.02655,0.35889,0.36747,0.39262,32.53434,NA,0,0,0,0,0.32007,0.32048,0.32218,0.32393,0.36082,0.35982,0.37683,0.39515,0.0029,0.0033,0.00296,0.00288,0.00511,0.00569,0.00568,0.00666,NA
2015-01-29,2015,29,27,nationalcapital_2015_01_29_120054.jpg,48.09703,38.83074,36.20982,0.31534,0.3906,48.38859,15.2798,40.8123,11.98308,38.55167,10.86668,0.31907,0.00467,0.31903,0.3211,0.32215,0.37665,0.03435,0.38646,0.39556,0.4161,33.32022,NA,0,0,0,0,0.31994,0.32035,0.32203,0.32377,0.36012,0.35903,0.37611,0.39427,0.00296,0.00336,0.00302,0.00294,0.00516,0.00574,0.00573,0.00671,NA
2015-02-01,2015,32,27,nationalcapital_2015_02_01_120047.jpg,38.94543,32.22733,30.00825,0.31851,0.38491,48.13165,13.66265,41.70099,9.48328,40.78248,11.29932,0.31896,0.00338,0.31906,0.32134,0.32259,0.36771,0.05186,0.38222,0.39373,0.41391,34.15183,NA,0,0,0,0,0.31984,0.32026,0.32193,0.32365,0.35957,0.35836,0.37547,0.39354,0.00291,0.00331,0.00296,0.00289,0.00513,0.00571,0.0057,0.00668,NA
2015-02-04,2015,35,29,nationalcapital_2015_02_04_120056.jpg,54.08364,48.10255,47.43007,0.32151,0.36148,48.3134,14.73803,40.45744,11.20198,37.23401,9.6229,0.32084,0.00625,0.32151,0.32223,0.32456,0.37994,0.03451,0.38164,0.39437,0.42036,35.03551,NA,0,0,0,0,0.31976,0.32014,0.32183,0.32351,0.35911,0.35775,0.37482,0.39278,0.00286,0.0032,0.00291,0.00284,0.00508,0.00564,0.00563,0.00661,NA
2015-02-07,2015,38,30,nationalcapital_2015_02_07_120047.jpg,36.77093,32.15436,31.66614,0.31965,0.36555,42.73051,14.5419,36.04663,9.64008,34.64955,7.41523,0.31763,0.00371,0.31754,0.32041,0.32156,0.37029,0.03541,0.36612,0.38378,0.41259,35.95977,NA,0,0,0,0,0.31969,0.32002,0.32176,0.32341,0.35873,0.3572,0.37418,0.39204,0.0029,0.00313,0.00296,0.00288,0.00504,0.00559,0.00558,0.00656,NA
2015-02-10,2015,41,30,nationalcapital_2015_02_10_120049.jpg,48.05952,40.86361,39.09032,0.31921,0.37543,50.47527,9.99522,43.85678,8.28844,42.0994,8.2946,0.32121,0.00504,0.32111,0.32326,0.32611,0.36971,0.02752,0.36182,0.37865,0.38749,36.95038,NA,0,0,0,0,0.31967,0.31993,0.32173,0.32335,0.35843,0.35673,0.37361,0.39137,0.00295,0.00313,0.00301,0.00293,0.00505,0.0056,0.00559,0.00658,NA
2015-02-13,2015,44,30,nationalcapital_2015_02_13_120106.jpg,53.10849,46.70717,46.15121,0.31998,0.36384,48.65151,13.38058,40.19068,9.17835,36.8767,7.50443,0.31962,0.00298,0.31986,0.32166,0.32287,0.3839,0.03093,0.38283,0.39581,0.41082,37.93128,NA,0,0,0,0,0.31965,0.31987,0.32171,0.32332,0.3582,0.35635,0.37315,0.39079,0.00291,0.0032,0.00296,0.00289,0.00511,0.00567,0.00566,0.00665,NA
2015-02-16,2015,47,25,nationalcapital_2015_02_16_120127.jpg,39.78686,33.73874,32.03131,0.31963,0.37692,53.49486,15.31253,48.9611,15.34034,50.65672,17.57848,0.31938,0.00307,0.31963,0.32018,0.32315,0.35274,0.0341,0.34112,0.38214,0.39005,38.96135,NA,0,0,0,0,0.31964,0.31987,0.3217,0.32328,0.35804,0.35607,0.37282,0.39036,0.00291,0.0033,0.00297,0.00289,0.00518,0.00576,0.00575,0.00674,NA
2015-02-19,2015,50,26,nationalcapital_2015_02_19_120114.jpg,54.54132,53.90485,60.13292,0.31976,0.32354,56.54837,12.32382,54.12407,10.95669,58.74003,11.31631,0.31903,0.00431,0.32017,0.32132,0.32265,0.3328,0.0261,0.33142,0.34373,0.36108,40.02969,NA,0,0,0,0,0.31969,0.31994,0.32174,0.32332,0.35793,0.35591,0.37267,0.39011,0.00296,0.00335,0.00302,0.00294,0.00521,0.0058,0.00579,0.00678,NA
2015-02-22,2015,53,30,nationalcapital_2015_02_22_120044.jpg,59.36634,63.7837,77.202,0.31836,0.29631,66.48523,20.10908,64.75073,21.22788,70.09749,24.02373,0.32115,0.00279,0.32144,0.32311,0.32446,0.33251,0.01901,0.33063,0.34481,0.35532,41.13875,NA,0,0,0,0,0.31967,0.31989,0.32168,0.32328,0.35813,0.35603,0.3729,0.3903,0.0029,0.00331,0.00296,0.00288,0.00516,0.00573,0.00573,0.00672,NA
2015-02-25,2015,56,30,nationalcapital_2015_02_25_120119.jpg,58.91346,54.74989,57.4471,0.31997,0.3443,57.44285,14.59914,54.82447,14.44043,58.96493,15.64562,0.31947,0.00433,0.32073,0.32204,0.3234,0.33544,0.0226,0.33501,0.34893,0.3666,42.24575,NA,0,0,0,0,0.31949,0.31961,0.32141,0.32304,0.35874,0.35645,0.37353,0.39098,0.00281,0.00322,0.00286,0.00278,0.00508,0.00564,0.00563,0.00662,NA
2015-02-28,2015,59,30,nationalcapital_2015_02_28_120044.jpg,53.39717,49.73464,51.69639,0.32122,0.34488,53.99189,10.58362,49.35096,8.21362,50.44596,7.82862,0.32065,0.00246,0.32128,0.32236,0.32317,0.34944,0.02534,0.34146,0.3557,0.38283,43.38544,NA,0,0,0,0,0.31929,0.31927,0.32111,0.32277,0.35956,0.35705,0.37436,0.39192,0.00276,0.00319,0.00281,0.00274,0.00505,0.00558,0.00558,0.00657,NA
2015-03-03,2015,62,30,nationalcapital_2015_03_03_120050.jpg,53.58048,46.42959,44.80503,0.32061,0.36999,50.6977,8.94179,46.8468,7.58044,48.48861,8.67738,0.32076,0.00402,0.32114,0.32346,0.32481,0.34687,0.02408,0.34424,0.35828,0.36875,44.54251,NA,0,0,0,0,0.31919,0.31907,0.32092,0.32262,0.36038,0.35767,0.37523,0.39287,0.00281,0.00325,0.00286,0.00279,0.00507,0.00561,0.0056,0.0066,NA
2015-03-06,2015,65,29,nationalcapital_2015_03_06_120056.jpg,68.80526,69.50222,79.15908,0.3196,0.31639,73.71875,20.16595,72.2378,20.67221,78.09389,22.69511,0.32198,0.00274,0.3225,0.3241,0.32531,0.33017,0.02011,0.32747,0.33507,0.351,45.71015,NA,0,0,0,0,0.31933,0.31918,0.32101,0.32274,0.36101,0.35818,0.37592,0.39359,0.00291,0.00335,0.00296,0.00289,0.00514,0.00568,0.00567,0.00669,NA
2015-03-09,2015,68,32,nationalcapital_2015_03_09_120109.jpg,51.67188,45.68206,45.68345,0.31937,0.36125,54.65976,11.37872,48.83517,8.87139,49.13692,10.10991,0.31951,0.00379,0.31973,0.322,0.32311,0.35801,0.0439,0.34398,0.3708,0.41367,46.89356,NA,0,0,0,0,0.31984,0.31979,0.32152,0.32329,0.36125,0.35843,0.37625,0.39385,0.00296,0.00339,0.00302,0.00294,0.00518,0.00573,0.00572,0.00674,NA
2015-03-12,2015,71,31,nationalcapital_2015_03_12_120050.jpg,54.47853,48.30526,47.5697,0.32128,0.36234,47.59512,10.94373,39.56169,8.34303,36.46084,8.24616,0.32036,0.00403,0.31978,0.32223,0.3249,0.38417,0.03243,0.37952,0.40379,0.41257,48.09123,NA,0,0,0,0,0.32021,0.3206,0.32188,0.32368,0.36144,0.35878,0.37665,0.39409,0.00292,0.00333,0.00298,0.0029,0.00515,0.0057,0.00569,0.00671,NA
2015-03-15,2015,74,22,nationalcapital_2015_03_14_170054.jpg,37.07687,32.61671,31.82988,0.32127,0.3652,47.08621,10.96499,41.07327,7.38785,39.91098,7.5886,0.32034,0.00347,0.32071,0.32145,0.32466,0.36517,0.04007,0.37591,0.38743,0.39251,49.2802,NA,0,0,0,0,0.32026,0.32134,0.32186,0.32369,0.36196,0.35955,0.37754,0.39478,0.0029,0.00322,0.00295,0.00288,0.00511,0.00565,0.00564,0.00665,NA
2015-03-18,2015,77,33,nationalcapital_2015_03_18_120048.jpg,47.0552,41.30486,39.26217,0.32365,0.36871,45.27672,13.77038,38.95933,9.83244,36.54666,8.39908,0.32339,0.00714,0.32293,0.32471,0.32671,0.37143,0.03196,0.37422,0.39542,0.4093,50.48147,NA,0,0,0,0,0.32062,0.32218,0.32219,0.32407,0.36267,0.36054,0.37867,0.39569,0.00295,0.00313,0.00301,0.00293,0.00509,0.00563,0.00563,0.00663,NA
