#
# 3-day product summary time series for gatesofthemountains
#
# Site: gatesofthemountains
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 46.8262
# Lon: -111.7107
# Elev: 2387
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:31:02
# Update Date: 2016-06-13
# Update Time: 05:19:17
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:32:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-01-23,2015,23,24,gatesofthemountains_2015_01_23_120054.jpg,97.49293,102.80478,113.54204,0.32757,0.31065,130.73341,31.12551,133.22965,30.19958,139.17454,28.38695,0.33014,0.00251,0.33126,0.33236,0.33286,0.32334,0.00897,0.32539,0.33101,0.33385,23.89633,NA,0,0,0,0,0.33053,0.331,0.33241,0.33331,0.31749,0.32004,0.32466,0.32744,0.00146,0.00161,0.00141,0.00136,0.00656,0.00675,0.00694,0.0072,NA
2015-01-26,2015,26,17,gatesofthemountains_2015_01_26_120035.jpg,186.41698,189.38919,193.43845,0.3327,0.32748,152.25709,30.7884,156.0824,29.76695,163.45271,26.5528,0.3303,0.00343,0.33112,0.33284,0.33353,0.32169,0.01313,0.32748,0.32972,0.33168,24.39839,NA,0,0,0,0,0.33074,0.33117,0.33257,0.33345,0.31755,0.32001,0.3245,0.32732,0.00142,0.00156,0.00137,0.00132,0.00668,0.00687,0.00708,0.00734,NA
2015-01-29,2015,29,8,gatesofthemountains_2015_01_29_090033.jpg,161.94502,179.14909,197.51368,0.33262,0.30067,178.78588,13.40943,187.21552,11.19918,194.27908,13.43956,0.33412,0.00128,0.33463,0.33487,0.3355,0.31904,0.01418,0.31581,0.33358,0.3361,24.92168,NA,0,0,0,0,0.33095,0.33134,0.33271,0.33357,0.31784,0.32023,0.32463,0.32752,0.00146,0.0016,0.00141,0.00136,0.00679,0.00699,0.00721,0.00748,NA
2015-02-01,2015,32,24,gatesofthemountains_2015_02_01_120035.jpg,143.53817,144.0027,148.02495,0.33061,0.32954,135.78878,26.59512,135.80337,25.53805,139.33963,23.52111,0.33026,0.0024,0.33045,0.33177,0.33332,0.32974,0.00666,0.33045,0.33403,0.33646,26.31945,NA,0,0,0,0,0.33111,0.33146,0.3328,0.33366,0.31838,0.32073,0.3251,0.32807,0.00151,0.00165,0.00145,0.0014,0.00685,0.00705,0.00728,0.00755,NA
2015-02-04,2015,35,24,gatesofthemountains_2015_02_04_120034.jpg,134.55278,137.21697,143.89939,0.33011,0.3237,145.82638,22.6591,144.99875,21.46525,147.07915,19.44183,0.33095,0.00189,0.33131,0.33243,0.33291,0.33247,0.00562,0.33322,0.33697,0.33975,27.21475,NA,0,0,0,0,0.3312,0.3315,0.33281,0.33367,0.31927,0.3216,0.32598,0.32903,0.00146,0.0016,0.00141,0.00136,0.00681,0.00701,0.00723,0.0075,NA
2015-02-07,2015,38,27,gatesofthemountains_2015_02_07_120029.jpg,163.80112,158.5704,154.6965,0.33239,0.34335,145.75366,32.22215,145.01759,29.74649,146.77083,27.05047,0.33121,0.00231,0.33105,0.33318,0.33411,0.33168,0.01606,0.33417,0.33781,0.34192,28.14839,NA,0,0,0,0,0.33126,0.33148,0.33276,0.33363,0.32056,0.32288,0.32725,0.33038,0.00145,0.00159,0.0014,0.00135,0.00671,0.00691,0.00712,0.00738,NA
2015-02-10,2015,41,28,gatesofthemountains_2015_02_10_120029.jpg,124.7964,128.32518,133.06294,0.33229,0.32315,131.59441,32.11976,132.58135,31.96504,135.1881,31.42689,0.33183,0.00157,0.33198,0.33305,0.33365,0.32914,0.00692,0.32959,0.33387,0.33607,29.08415,NA,0,0,0,0,0.33132,0.33151,0.33276,0.33363,0.32217,0.32448,0.32886,0.33206,0.00149,0.00163,0.00143,0.00139,0.0066,0.0068,0.00699,0.00725,NA
2015-02-13,2015,44,27,gatesofthemountains_2015_02_13_120201.jpg,191.16131,192.36005,193.50203,0.33337,0.33129,170.74177,23.02401,169.10856,22.87289,169.87812,20.74611,0.33152,0.00232,0.33198,0.33324,0.33387,0.33475,0.00567,0.33407,0.33746,0.34155,30.11811,NA,0,0,0,0,0.33133,0.33151,0.33275,0.33365,0.32403,0.32632,0.33073,0.33401,0.00146,0.00161,0.00141,0.00136,0.00653,0.00673,0.00691,0.00717,NA
2015-02-16,2015,47,27,gatesofthemountains_2015_02_16_120112.jpg,136.23573,137.86499,142.11667,0.33123,0.32732,135.08077,27.73139,138.15956,27.91409,144.20277,27.06957,0.33069,0.00184,0.33041,0.33152,0.33343,0.32322,0.00775,0.32629,0.32803,0.3296,31.15334,NA,0,0,0,0,0.33134,0.33152,0.33274,0.33367,0.32604,0.32832,0.33279,0.33617,0.00149,0.00163,0.00143,0.00139,0.00653,0.00672,0.00691,0.00716,NA
2015-02-19,2015,50,28,gatesofthemountains_2015_02_19_120048.jpg,166.62361,168.21661,173.1971,0.33111,0.32798,154.95493,25.46533,156.95447,24.32606,162.49965,23.12247,0.3307,0.00193,0.33082,0.33231,0.33292,0.32607,0.01164,0.32961,0.33157,0.33218,32.20732,NA,0,0,0,0,0.3314,0.33161,0.33281,0.33374,0.32814,0.33042,0.33497,0.33846,0.00144,0.00158,0.00139,0.00134,0.0066,0.00679,0.00698,0.00724,NA
2015-02-22,2015,53,18,gatesofthemountains_2015_02_21_170026.jpg,97.71743,99.32717,104.47818,0.32942,0.32408,139.52085,34.03475,144.37265,33.08534,151.33015,31.25264,0.33145,0.0017,0.33148,0.33252,0.33367,0.31939,0.00806,0.31932,0.32547,0.32764,33.28962,NA,0,0,0,0,0.33148,0.33175,0.3329,0.33384,0.33024,0.33253,0.3372,0.34085,0.0014,0.00154,0.00135,0.00131,0.0067,0.0069,0.0071,0.00736,NA
2015-02-25,2015,56,28,gatesofthemountains_2015_02_25_120036.jpg,107.76288,115.77031,125.48994,0.3317,0.30876,128.98134,27.21686,135.50569,24.96967,144.24529,22.93546,0.33132,0.00208,0.33159,0.33287,0.33371,0.31404,0.01791,0.31628,0.32539,0.33316,34.39114,NA,0,0,0,0,0.33156,0.33189,0.333,0.33394,0.33228,0.33457,0.33942,0.34325,0.00144,0.00158,0.00139,0.00134,0.0068,0.007,0.00722,0.00748,NA
2015-02-28,2015,59,20,gatesofthemountains_2015_02_28_120032.jpg,138.75016,148.34924,158.56134,0.33287,0.31134,128.13677,34.5621,137.67281,31.73401,148.60319,27.04185,0.3317,0.00259,0.33267,0.33332,0.33394,0.30553,0.01962,0.31107,0.3182,0.32125,35.13756,NA,0,0,0,0,0.33164,0.332,0.33309,0.33404,0.33416,0.33646,0.34156,0.34561,0.00149,0.00163,0.00143,0.00139,0.00685,0.00705,0.00727,0.00754,NA
2015-03-03,2015,62,28,gatesofthemountains_2015_03_03_120032.jpg,176.49574,187.19049,196.25627,0.3343,0.3152,146.74501,40.52596,154.94983,40.36157,163.35671,38.4642,0.33248,0.00307,0.33319,0.3342,0.33483,0.31242,0.01492,0.31512,0.31761,0.32453,36.64218,NA,0,0,0,0,0.33177,0.33214,0.33324,0.33417,0.33617,0.3385,0.34393,0.34826,0.00145,0.00159,0.0014,0.00135,0.0068,0.007,0.00721,0.00748,NA
2015-03-06,2015,65,30,gatesofthemountains_2015_03_06_120032.jpg,184.04229,189.17489,193.15701,0.33401,0.32495,164.85935,26.91524,169.11277,25.78826,176.21122,22.88532,0.33122,0.00239,0.33118,0.33284,0.33423,0.32228,0.0098,0.32437,0.32977,0.33187,37.78382,NA,0,0,0,0,0.33193,0.33231,0.33343,0.33434,0.33855,0.34096,0.34681,0.35148,0.00145,0.00159,0.0014,0.00135,0.00669,0.00689,0.00709,0.00735,NA
2015-03-09,2015,68,29,gatesofthemountains_2015_03_09_120039.jpg,191.46741,198.83787,206.17954,0.33335,0.32099,169.43409,37.55898,176.52473,34.39088,184.21583,28.39572,0.33245,0.00295,0.33347,0.33448,0.33555,0.31655,0.0186,0.32299,0.324,0.32747,38.93409,NA,0,0,0,0,0.33203,0.33242,0.33355,0.33446,0.3412,0.34373,0.35005,0.35511,0.00149,0.00163,0.00143,0.00139,0.00658,0.00678,0.00696,0.00721,NA
2015-03-12,2015,71,30,gatesofthemountains_2015_03_12_120035.jpg,168.47125,172.94804,178.80475,0.33245,0.32384,175.24876,23.72173,176.76721,23.01432,179.81146,21.70857,0.33227,0.0013,0.33246,0.33282,0.33393,0.32919,0.00768,0.33041,0.33305,0.33591,40.09032,NA,0,0,0,0,0.33206,0.33242,0.33358,0.33451,0.34402,0.34667,0.35352,0.359,0.00146,0.00161,0.00141,0.00136,0.00651,0.00671,0.00687,0.00713,NA
2015-03-15,2015,74,31,gatesofthemountains_2015_03_15_120038.jpg,140.56244,132.5881,126.71288,0.33158,0.35153,156.87171,23.61224,150.64396,26.21311,146.11148,28.98298,0.33198,0.0016,0.33205,0.33307,0.33392,0.34714,0.01169,0.34964,0.35342,0.36239,41.25147,NA,0,0,0,0,0.33208,0.33241,0.33359,0.33456,0.34692,0.34969,0.35707,0.363,0.00149,0.00163,0.00143,0.00139,0.00651,0.00671,0.00686,0.00712,NA
2015-03-18,2015,77,33,gatesofthemountains_2015_03_18_120038.jpg,121.45245,115.59727,111.24312,0.3319,0.34871,126.14903,29.71542,123.18105,30.3327,121.21183,30.34712,0.33222,0.00243,0.33232,0.33407,0.33475,0.34123,0.00867,0.34168,0.34767,0.35224,42.40815,NA,0,0,0,0,0.33202,0.33232,0.3335,0.33452,0.34977,0.35267,0.36055,0.36695,0.00144,0.00158,0.00139,0.00134,0.00658,0.00678,0.00694,0.00719,NA
2015-03-21,2015,80,34,gatesofthemountains_2015_03_21_120030.jpg,136.32127,118.33083,101.64557,0.33211,0.3826,123.29577,21.14436,111.46318,19.82491,99.98638,18.48883,0.33272,0.00228,0.3329,0.33446,0.33545,0.36828,0.01677,0.37177,0.37792,0.38434,43.55863,NA,0,0,0,0,0.33186,0.33211,0.3333,0.3344,0.3525,0.35548,0.36384,0.37071,0.0014,0.00154,0.00135,0.00131,0.00669,0.00689,0.00706,0.00732,NA
2015-03-24,2015,83,36,gatesofthemountains_2015_03_24_120030.jpg,140.53913,127.9334,113.31321,0.33509,0.36811,113.09849,20.40895,100.79056,17.6958,89.6959,16.40256,0.33172,0.00237,0.33206,0.33365,0.33427,0.37236,0.02458,0.3768,0.38357,0.39989,44.70879,NA,0,0,0,0,0.33172,0.33191,0.33311,0.3343,0.35498,0.35802,0.36677,0.37411,0.00144,0.00158,0.00139,0.00134,0.0068,0.007,0.00717,0.00744,NA
2015-03-27,2015,86,35,gatesofthemountains_2015_03_27_120034.jpg,119.06383,107.11191,94.4538,0.33407,0.37134,102.33069,19.18679,90.92424,18.30168,80.45401,18.36714,0.33193,0.0021,0.33196,0.33291,0.33491,0.37524,0.02183,0.37551,0.38977,0.40225,45.84677,NA,0,0,0,0,0.3317,0.33187,0.33308,0.33433,0.35712,0.36017,0.36922,0.37701,0.00149,0.00163,0.00143,0.00139,0.00685,0.00705,0.00723,0.00749,NA
2015-03-30,2015,89,36,gatesofthemountains_2015_03_30_120035.jpg,88.77372,74.51265,61.72933,0.33114,0.39452,92.13868,16.60498,76.51328,12.23275,62.03812,7.48565,0.33142,0.00269,0.33181,0.33298,0.33373,0.39809,0.01466,0.39923,0.40838,0.41211,46.9754,NA,0,0,0,0,0.33173,0.3319,0.33312,0.33443,0.35918,0.36218,0.37148,0.37976,0.00145,0.00159,0.0014,0.00135,0.0068,0.007,0.00718,0.00744,NA
2015-04-02,2015,92,36,gatesofthemountains_2015_04_02_120039.jpg,104.62307,88.01486,73.72745,0.33043,0.39278,96.07762,19.90629,81.48836,16.83837,68.69099,14.92899,0.33062,0.00264,0.33071,0.3318,0.33398,0.3902,0.02017,0.3962,0.40598,0.408,48.1258,NA,0,0,0,0,0.33174,0.33193,0.33316,0.33455,0.36143,0.36435,0.37389,0.38278,0.00145,0.00159,0.0014,0.00135,0.0067,0.0069,0.00706,0.00732,NA
2015-04-05,2015,95,36,gatesofthemountains_2015_04_05_120034.jpg,77.11966,71.09386,65.65705,0.33242,0.36059,90.31023,13.84138,82.15497,13.73647,75.58032,16.93822,0.3312,0.00183,0.33152,0.33225,0.3336,0.36581,0.02881,0.36279,0.38973,0.40069,49.26294,NA,0,0,0,0,0.33189,0.33212,0.33334,0.33478,0.36381,0.36662,0.37639,0.38596,0.00149,0.00163,0.00143,0.00139,0.00658,0.00678,0.00693,0.00718,NA
2015-04-08,2015,98,36,gatesofthemountains_2015_04_08_120046.jpg,107.77202,94.61078,82.39822,0.33222,0.37844,107.48951,26.1307,96.697,24.47295,85.10393,25.11694,0.3341,0.00258,0.33458,0.33525,0.33685,0.3723,0.02908,0.37733,0.39271,0.40038,50.40685,NA,0,0,0,0,0.33237,0.33266,0.33383,0.33527,0.36624,0.36892,0.37892,0.38921,0.00146,0.00161,0.00141,0.00136,0.00649,0.00669,0.00683,0.00708,NA
2015-04-11,2015,101,36,gatesofthemountains_2015_04_11_120043.jpg,103.33481,83.43948,65.50124,0.33075,0.40961,90.66824,17.53372,76.45854,13.61056,63.49748,10.49146,0.33126,0.0025,0.3311,0.33319,0.3342,0.39223,0.02194,0.39889,0.40414,0.40969,51.5297,NA,0,0,0,0,0.3329,0.33324,0.33435,0.33579,0.36867,0.3712,0.38141,0.39243,0.00149,0.00163,0.00143,0.00139,0.00646,0.00666,0.00679,0.00705,NA
2015-04-14,2015,104,36,gatesofthemountains_2015_04_14_120041.jpg,87.42242,71.63551,57.47104,0.33084,0.40374,107.97378,30.73991,98.25022,35.88955,89.42569,41.67729,0.33204,0.00195,0.33239,0.33333,0.3348,0.37422,0.03476,0.39295,0.40384,0.4114,52.62663,NA,0,0,0,0,0.33354,0.33392,0.33501,0.33643,0.37102,0.37341,0.38379,0.39552,0.00145,0.00159,0.0014,0.00135,0.00651,0.0067,0.00684,0.0071,NA
2015-04-17,2015,107,36,gatesofthemountains_2015_04_17_120038.jpg,132.41268,124.70552,113.99613,0.33603,0.3568,124.26973,37.98285,115.38001,41.65869,104.8524,45.31793,0.33458,0.00289,0.33462,0.33618,0.33851,0.36848,0.02903,0.36619,0.39365,0.40688,53.69019,NA,0,0,0,0,0.33439,0.33482,0.33589,0.33726,0.37322,0.37547,0.38601,0.39839,0.00145,0.00159,0.0014,0.00135,0.0066,0.0068,0.00695,0.00721,NA
2015-04-20,2015,110,35,gatesofthemountains_2015_04_20_120043.jpg,90.73068,79.29291,67.38404,0.33399,0.38217,91.05049,19.00339,77.80765,14.0143,64.19369,8.94456,0.33382,0.00294,0.33446,0.33613,0.33695,0.38855,0.01567,0.38955,0.39558,0.40077,54.73566,NA,0,0,0,0,0.33496,0.33541,0.33649,0.33784,0.37521,0.37734,0.38799,0.40094,0.00149,0.00163,0.00143,0.00139,0.00673,0.00693,0.00709,0.00736,NA
2015-04-23,2015,113,38,gatesofthemountains_2015_04_23_120054.jpg,172.89168,156.19443,132.12759,0.33866,0.37486,154.79944,29.41915,141.52448,30.54374,123.03615,29.94941,0.33694,0.00347,0.33866,0.33951,0.34039,0.37166,0.02059,0.37083,0.37691,0.4064,55.74761,NA,0,0,0,0,0.3353,0.33575,0.33689,0.3382,0.37692,0.37895,0.38967,0.40307,0.00146,0.00161,0.00141,0.00136,0.00683,0.00704,0.00721,0.00748,NA
2015-04-26,2015,116,8,gatesofthemountains_2015_04_25_170028.jpg,191.12176,198.4441,204.97722,0.33378,0.32146,188.48488,36.87323,197.4329,30.33154,204.38052,24.4983,0.33435,0.00163,0.33386,0.33408,0.3357,0.31647,0.02184,0.31884,0.32474,0.33438,50.92534,NA,0,0,0,0,0.33556,0.336,0.33721,0.3385,0.37829,0.38024,0.39098,0.40468,0.00149,0.00163,0.00143,0.00139,0.00688,0.00708,0.00726,0.00753,NA
2015-04-29,2015,119,33,gatesofthemountains_2015_04_29_120039.jpg,192.97711,177.87988,151.53181,0.34051,0.36941,180.68534,36.9865,168.40002,33.82686,146.28927,29.39088,0.33975,0.00279,0.34027,0.34143,0.34231,0.36381,0.01322,0.36803,0.37027,0.37521,57.66106,NA,0,0,0,0,0.33542,0.33583,0.33715,0.33846,0.37917,0.38107,0.39173,0.40563,0.00145,0.00159,0.0014,0.00135,0.00682,0.00702,0.0072,0.00747,NA
2015-05-02,2015,122,39,gatesofthemountains_2015_05_02_120037.jpg,172.41677,158.54236,135.89246,0.3396,0.36932,160.26835,38.43545,144.88033,35.98819,121.29759,31.01185,0.33916,0.00322,0.34033,0.34101,0.34167,0.37556,0.03023,0.372,0.37811,0.41114,58.55637,NA,0,0,0,0,0.33506,0.3354,0.33686,0.33823,0.37958,0.3814,0.39188,0.40591,0.00145,0.00159,0.0014,0.00135,0.00671,0.00691,0.00707,0.00733,NA
2015-05-05,2015,125,42,gatesofthemountains_2015_05_05_120056.jpg,105.9517,87.37536,69.59343,0.33233,0.40298,106.68248,18.32531,88.59595,15.29099,69.92246,11.12915,0.33371,0.00301,0.33388,0.33557,0.33741,0.40204,0.01147,0.39939,0.40418,0.41293,59.41652,NA,0,0,0,0,0.3348,0.3351,0.33669,0.33812,0.37961,0.38136,0.39155,0.40567,0.00149,0.00163,0.00143,0.00139,0.00659,0.00679,0.00694,0.0072,NA
2015-05-08,2015,128,42,gatesofthemountains_2015_05_08_120047.jpg,74.80965,59.73722,48.71469,0.32597,0.40821,104.12771,20.85933,89.66351,17.32592,75.56993,14.69451,0.33244,0.00365,0.33215,0.33481,0.33715,0.38623,0.02618,0.39432,0.40452,0.4093,60.23226,NA,0,0,0,0,0.33413,0.33438,0.33614,0.33772,0.37939,0.38105,0.39091,0.40507,0.00146,0.00161,0.00141,0.00136,0.00652,0.00671,0.00686,0.00711,NA
2015-05-11,2015,131,42,gatesofthemountains_2015_05_11_120047.jpg,105.39857,89.72184,73.45689,0.33406,0.39243,105.19155,20.15725,89.03882,15.9556,71.5701,11.63534,0.33481,0.00253,0.33452,0.33673,0.33855,0.39452,0.01668,0.3932,0.40006,0.41045,61.00341,NA,0,0,0,0,0.33351,0.33371,0.33565,0.33737,0.37903,0.38061,0.39009,0.40427,0.00149,0.00163,0.00143,0.00139,0.00652,0.00671,0.00686,0.00711,NA
2015-05-14,2015,134,42,gatesofthemountains_2015_05_14_120046.jpg,84.33265,73.36307,61.34946,0.33492,0.385,71.77981,19.78346,61.66835,15.0162,53.04279,10.81931,0.33028,0.00362,0.33054,0.33285,0.33401,0.38271,0.02592,0.38417,0.39715,0.40433,61.73333,NA,0,0,0,0,0.33334,0.33355,0.33561,0.33739,0.37863,0.38014,0.38925,0.40341,0.00144,0.00158,0.00139,0.00134,0.00659,0.00678,0.00693,0.00719,NA
2015-05-17,2015,137,42,gatesofthemountains_2015_05_17_120032.jpg,107.19593,113.29416,122.80716,0.33002,0.31225,97.7426,17.43796,98.78295,22.69461,102.0072,28.40533,0.33053,0.00269,0.33122,0.33224,0.33333,0.33422,0.0329,0.3261,0.33668,0.40103,62.39643,NA,0,0,0,0,0.33306,0.33328,0.33548,0.33734,0.37832,0.37977,0.38854,0.40264,0.0014,0.00154,0.00135,0.00131,0.0067,0.0069,0.00706,0.00732,NA
2015-05-20,2015,140,42,gatesofthemountains_2015_05_20_120051.jpg,79.58785,75.71505,70.82074,0.33484,0.35197,115.14989,31.46406,103.89352,29.63436,90.62372,28.81861,0.33503,0.00362,0.33503,0.33804,0.33933,0.37257,0.02823,0.37812,0.38987,0.40768,63.0199,NA,0,0,0,0,0.33298,0.33324,0.33555,0.33746,0.37821,0.3796,0.38809,0.40213,0.00144,0.00158,0.00139,0.00134,0.00681,0.00702,0.00718,0.00745,NA
2015-05-23,2015,143,42,gatesofthemountains_2015_05_23_120035.jpg,58.26207,48.26811,41.25631,0.32661,0.39423,89.29832,33.01208,75.88192,27.87198,62.27463,20.23403,0.33222,0.00447,0.33193,0.33532,0.33932,0.39034,0.02023,0.39033,0.39818,0.41411,63.57708,NA,0,0,0,0,0.33343,0.33372,0.33609,0.33801,0.3784,0.37977,0.38807,0.40201,0.00149,0.00163,0.00143,0.00139,0.00687,0.00707,0.00724,0.00751,NA
2015-05-26,2015,146,42,gatesofthemountains_2015_05_26_120047.jpg,84.22909,76.76455,67.00235,0.33669,0.36943,90.52305,26.99052,77.63229,23.50357,63.54418,18.22444,0.33419,0.00387,0.33491,0.33672,0.33911,0.39043,0.01935,0.3877,0.40386,0.41356,64.07812,NA,0,0,0,0,0.33461,0.33496,0.3373,0.33916,0.37872,0.3801,0.38828,0.40204,0.00145,0.00159,0.0014,0.00135,0.00683,0.00703,0.0072,0.00747,NA
2015-05-29,2015,149,42,gatesofthemountains_2015_05_29_120037.jpg,118.38599,102.9055,83.17638,0.33798,0.38883,82.26084,27.28913,70.03805,22.90753,57.36276,16.76981,0.33309,0.00423,0.33302,0.33587,0.3385,0.39079,0.01593,0.39137,0.40043,0.40637,64.52214,NA,0,0,0,0,0.33622,0.33667,0.33893,0.34066,0.37894,0.38037,0.38846,0.40191,0.00145,0.0016,0.0014,0.00135,0.00674,0.00694,0.0071,0.00736,NA
2015-06-01,2015,152,42,gatesofthemountains_2015_06_01_120039.jpg,115.81989,100.19699,78.66739,0.34001,0.39303,99.14156,23.77883,85.67188,20.11689,68.64358,14.88496,0.33759,0.00349,0.33914,0.34015,0.34078,0.38999,0.01854,0.38998,0.40047,0.41003,64.91383,NA,0,0,0,0,0.33788,0.33839,0.34058,0.34221,0.37908,0.38059,0.38864,0.40165,0.00149,0.00164,0.00144,0.00139,0.00665,0.00684,0.00699,0.00725,NA
2015-06-04,2015,155,36,gatesofthemountains_2015_06_04_120040.jpg,125.81719,111.46304,88.07637,0.34259,0.38671,108.28219,24.41121,94.4771,20.7402,75.19417,14.40065,0.33933,0.00353,0.33968,0.34197,0.34304,0.38809,0.01419,0.39012,0.39485,0.40002,65.25736,NA,0,0,0,0,0.34,0.34052,0.34262,0.34416,0.3792,0.3808,0.38882,0.40134,0.00148,0.00162,0.00143,0.00138,0.0066,0.00679,0.00694,0.0072,NA
2015-06-07,2015,158,38,gatesofthemountains_2015_06_07_120042.jpg,108.47711,96.75855,77.87142,0.34177,0.38317,130.78691,42.31014,121.26815,41.77808,99.92793,38.06009,0.34439,0.0036,0.34462,0.34667,0.34802,0.37341,0.02464,0.37891,0.38551,0.39831,65.51693,NA,0,0,0,0,0.34225,0.34278,0.34478,0.34622,0.37932,0.38103,0.38904,0.40103,0.0015,0.00165,0.00145,0.0014,0.00662,0.00681,0.00696,0.00722,NA
2015-06-10,2015,161,41,gatesofthemountains_2015_06_10_120037.jpg,102.38606,90.08142,67.59741,0.34638,0.39369,116.7275,40.85486,107.97578,39.69574,85.87309,33.52353,0.34709,0.00315,0.34746,0.3498,0.35043,0.37612,0.02395,0.3837,0.39271,0.39989,65.7233,NA,0,0,0,0,0.34461,0.34514,0.34705,0.34841,0.37949,0.3813,0.38932,0.40078,0.00145,0.00159,0.0014,0.00135,0.0067,0.0069,0.00706,0.00732,NA
2015-06-13,2015,164,41,gatesofthemountains_2015_06_13_120104.jpg,100.73466,92.8893,71.54151,0.35031,0.37989,95.02076,29.23985,87.38587,25.19902,67.80636,15.8232,0.34796,0.00523,0.34994,0.35119,0.3522,0.37519,0.01914,0.38022,0.38503,0.38616,65.85938,NA,0,0,0,0,0.34753,0.34804,0.34984,0.3511,0.37975,0.38164,0.38967,0.40064,0.00141,0.00155,0.00136,0.00131,0.00683,0.00703,0.0072,0.00746,NA
2015-06-16,2015,167,42,gatesofthemountains_2015_06_16_120108.jpg,65.94161,65.10459,57.25219,0.34575,0.3502,95.95125,23.91188,86.39277,19.27177,65.89361,11.69456,0.34774,0.00228,0.34769,0.34967,0.3507,0.38385,0.01548,0.38587,0.39213,0.40119,65.93991,NA,0,0,0,0,0.35022,0.35072,0.3524,0.35358,0.38013,0.38208,0.39011,0.40067,0.00146,0.0016,0.00141,0.00136,0.00694,0.00715,0.00733,0.0076,NA
2015-06-19,2015,170,19,gatesofthemountains_2015_06_19_100037.jpg,63.61895,60.64695,49.6004,0.34881,0.36591,91.69236,18.10933,83.37645,14.26605,63.79561,8.14513,0.3489,0.0026,0.34881,0.35045,0.35228,0.38201,0.01434,0.38486,0.38929,0.39903,65.97166,NA,0,0,0,0,0.3519,0.35241,0.35402,0.35514,0.38068,0.38264,0.39068,0.40092,0.00151,0.00166,0.00146,0.00141,0.00699,0.0072,0.00739,0.00766,NA
2015-06-22,2015,173,26,gatesofthemountains_2015_06_22_120111.jpg,99.22901,93.12055,71.09116,0.35348,0.37667,102.09106,22.89809,94.02876,20.58739,70.8232,14.52759,0.35192,0.00257,0.35205,0.3536,0.35496,0.38119,0.01309,0.38012,0.38947,0.39625,65.95992,NA,0,0,0,0,0.35261,0.35314,0.35471,0.35584,0.38131,0.38325,0.39129,0.40128,0.00149,0.00164,0.00144,0.00139,0.00695,0.00715,0.00734,0.00761,NA
2015-06-25,2015,176,41,gatesofthemountains_2015_06_25_120047.jpg,108.48291,99.13562,72.65467,0.35371,0.38706,120.3938,26.74642,114.6571,27.95512,86.83174,24.32729,0.3562,0.00239,0.35637,0.35782,0.35947,0.37577,0.01385,0.37681,0.38561,0.38975,65.89422,NA,0,0,0,0,0.35292,0.35347,0.355,0.3562,0.38193,0.38385,0.39188,0.4016,0.00152,0.00167,0.00146,0.00141,0.00684,0.00704,0.00722,0.00748,NA
2015-06-28,2015,179,42,gatesofthemountains_2015_06_28_120039.jpg,91.45785,87.6224,65.10036,0.35884,0.37455,114.77163,42.72003,109.50635,42.44832,82.07416,33.51205,0.35697,0.00338,0.35751,0.35962,0.36047,0.37489,0.02339,0.37402,0.38516,0.40587,65.75674,NA,0,0,0,0,0.35284,0.35341,0.35493,0.35618,0.38255,0.38444,0.39247,0.40192,0.00157,0.00172,0.00151,0.00146,0.00673,0.00693,0.00709,0.00735,NA
2015-07-01,2015,182,29,gatesofthemountains_2015_07_01_120057.jpg,165.11877,163.22592,124.30084,0.3606,0.36479,140.23002,44.81176,138.08662,42.5523,104.78243,29.99116,0.35986,0.00339,0.36082,0.36166,0.36296,0.36325,0.02397,0.36678,0.36918,0.3845,65.58781,NA,0,0,0,0,0.35142,0.35201,0.3536,0.35484,0.3832,0.38504,0.39308,0.40225,0.00155,0.0017,0.0015,0.00144,0.00666,0.00686,0.00701,0.00727,NA
2015-07-04,2015,185,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34976,0.35037,0.35205,0.35328,0.38388,0.38568,0.39372,0.40263,0.00158,0.00174,0.00153,0.00147,0.00666,0.00686,0.00701,0.00727,NA
