#
# 3-day product summary time series for smokypurchase
#
# Site: smokypurchase
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.59
# Lon: -83.0775
# Elev: 1550
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:59:18
# Update Date: 2016-01-25
# Update Time: 14:59:19
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:06:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2006-01-14,2006,14,2,smokypurchase_2006_01_14_150000.jpg,112.33494,120.72307,142.4246,0.32151,0.29917,107.05256,5.28238,107.85961,12.86346,118.9177,23.5069,0.32332,0.00181,0.32332,0.32422,0.32477,0.32375,0.02457,0.32375,0.33603,0.3434,24.63393,NA,0,0,0,0,0.3237,0.32383,0.32417,0.32443,0.34138,0.34081,0.34929,0.35358,0.00651,0.00659,0.00622,0.00613,0.00717,0.00761,0.00859,0.00847,NA
2006-01-17,2006,17,3,smokypurchase_2006_01_17_150000.jpg,33.99828,36.29579,41.84924,0.32366,0.30317,55.7836,32.17165,53.97171,27.24959,57.03397,24.85135,0.32363,8e-05,0.32366,0.32369,0.32371,0.32359,0.02212,0.31328,0.3338,0.34611,25.25926,NA,0,0,0,0,0.32365,0.32387,0.3241,0.32432,0.34125,0.34068,0.34928,0.35347,0.00617,0.00624,0.00592,0.00585,0.00716,0.00759,0.00842,0.0083,NA
2006-01-20,2006,20,3,smokypurchase_2006_01_20_150000.jpg,81.57364,74.59939,74.32044,0.32365,0.35391,109.11518,25.87327,104.78077,31.25481,109.90923,39.5857,0.32357,0.00015,0.32365,0.32367,0.32369,0.34254,0.01977,0.35391,0.35644,0.35796,25.92235,NA,0,0,0,0,0.32362,0.32397,0.32408,0.32426,0.34118,0.34061,0.34929,0.35333,0.0059,0.00597,0.00562,0.00557,0.00715,0.00759,0.00823,0.00811,NA
2006-01-23,2006,23,3,smokypurchase_2006_01_23_150000.jpg,122.85134,123.97953,138.87232,0.32144,0.31851,104.50639,15.43579,101.49752,16.29762,110.51249,20.15214,0.32053,0.00156,0.32144,0.32162,0.32174,0.33098,0.01982,0.31851,0.33874,0.35087,26.62031,NA,0,0,0,0,0.32358,0.324,0.32409,0.32423,0.34117,0.34061,0.34928,0.35317,0.00582,0.00588,0.00557,0.00553,0.00716,0.0076,0.00816,0.00805,NA
2006-01-26,2006,26,2,smokypurchase_2006_01_26_150000.jpg,99.25437,91.2285,89.40776,0.32594,0.35462,101.99274,2.73837,93.7052,2.4767,91.98407,2.57632,0.32573,0.00021,0.32573,0.32583,0.3259,0.35454,8e-05,0.35454,0.35458,0.3546,27.35,NA,0,0,0,0,0.32343,0.32391,0.32408,0.32418,0.3412,0.34065,0.34924,0.35297,0.00601,0.00608,0.00578,0.0057,0.00719,0.00763,0.0082,0.00809,NA
2006-01-29,2006,29,3,smokypurchase_2006_01_29_150000.jpg,112.37287,99.58908,99.21067,0.32004,0.36113,86.38334,29.9025,79.05523,25.46844,78.65194,24.60543,0.32466,0.00332,0.32627,0.32698,0.3274,0.3508,0.00969,0.35344,0.35728,0.35959,28.10793,NA,0,0,0,0,0.32328,0.3238,0.32401,0.32409,0.34129,0.34075,0.34914,0.35274,0.00683,0.0069,0.00598,0.00587,0.00726,0.0077,0.00824,0.00812,NA
2006-02-01,2006,32,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3232,0.3237,0.32389,0.32397,0.34141,0.34089,0.34897,0.35248,0.00705,0.00712,0.00613,0.006,0.00737,0.00782,0.00823,0.00811,NA
2006-02-04,2006,35,1,smokypurchase_2006_02_03_150000.jpg,103.33226,92.1461,91.04106,0.32161,0.36065,103.33226,0,92.1461,0,91.04106,0,0.32161,0,0.32161,0.32161,0.32161,0.36065,0,0.36065,0.36065,0.36065,29.15615,NA,0,0,0,0,0.32315,0.32359,0.32377,0.32384,0.34156,0.34106,0.34878,0.35219,0.0073,0.00738,0.00643,0.00623,0.00754,0.008,0.00823,0.00811,NA
2006-02-07,2006,38,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32308,0.32348,0.32365,0.32372,0.34174,0.34127,0.34856,0.35185,0.00765,0.00773,0.00688,0.00656,0.00778,0.00825,0.00825,0.00813,NA
2006-02-10,2006,41,2,smokypurchase_2006_02_10_150000.jpg,91.17625,89.37838,95.88292,0.32332,0.32983,109.80628,18.63003,106.18274,16.80435,112.02511,16.14219,0.32366,0.00034,0.32366,0.32383,0.32393,0.33409,0.00426,0.33409,0.33622,0.3375,31.07101,NA,0,0,0,0,0.32303,0.32336,0.32353,0.32361,0.34194,0.3415,0.34832,0.35147,0.00788,0.00797,0.00732,0.00686,0.0081,0.0086,0.00831,0.00819,NA
2006-02-13,2006,44,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32298,0.32325,0.32341,0.3235,0.34216,0.34176,0.34804,0.35105,0.00811,0.0082,0.00754,0.00701,0.00852,0.00904,0.00843,0.00831,1
2006-02-16,2006,47,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32291,0.32314,0.3233,0.32339,0.3424,0.34203,0.34774,0.35058,0.00816,0.00825,0.00753,0.00702,0.00904,0.0096,0.00866,0.00854,1
2006-02-19,2006,50,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32285,0.32303,0.32318,0.32327,0.34265,0.34232,0.34741,0.35007,0.00813,0.00822,0.00748,0.00702,0.00968,0.01027,0.00904,0.00891,1
2006-02-22,2006,53,1,smokypurchase_2006_02_23_150000.jpg,125.63417,113.66217,113.30558,0.32235,0.35631,125.63417,0,113.66217,0,113.30558,0,0.32235,0,0.32235,0.32235,0.32235,0.35631,0,0.35631,0.35631,0.35631,34.78293,NA,0,0,0,0,0.32276,0.3229,0.32306,0.32316,0.34291,0.34263,0.34705,0.34952,0.00796,0.00805,0.0074,0.00703,0.01043,0.01107,0.0096,0.00947,NA
2006-02-25,2006,56,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32265,0.32275,0.32293,0.32304,0.3432,0.34297,0.34667,0.34893,0.00776,0.00785,0.00735,0.00709,0.01131,0.012,0.01036,0.01021,1
2006-02-28,2006,59,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32254,0.3226,0.3228,0.32293,0.34352,0.34334,0.34626,0.34831,0.00766,0.00775,0.00742,0.00727,0.01229,0.01305,0.01133,0.01117,1
2006-03-03,2006,62,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32241,0.32244,0.32268,0.32282,0.34386,0.34375,0.34581,0.34763,0.0078,0.00788,0.00775,0.00769,0.0134,0.01422,0.01252,0.01234,1
2006-03-06,2006,65,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32227,0.32228,0.32255,0.32271,0.34424,0.34419,0.34531,0.34692,0.0084,0.00849,0.00848,0.00847,0.01461,0.0155,0.01392,0.01372,1
2006-03-09,2006,68,2,smokypurchase_2006_03_09_150000.jpg,41.78507,41.24031,44.2529,0.32402,0.3283,80.93685,39.15178,75.29707,34.05676,76.00885,31.75595,0.32415,0.00014,0.32415,0.32422,0.32426,0.34221,0.01392,0.34221,0.34917,0.35334,39.06095,NA,0,0,0,0,0.32212,0.3221,0.32241,0.3226,0.34465,0.34467,0.34478,0.34616,0.00959,0.0097,0.00969,0.00966,0.01593,0.0169,0.01553,0.01531,NA
2006-03-12,2006,71,2,smokypurchase_2006_03_11_150000.jpg,57.25925,54.12959,58.23716,0.31911,0.33756,52.14767,5.11158,49.80983,4.31977,53.58369,4.65347,0.32034,0.00123,0.32034,0.32096,0.32133,0.33504,0.00252,0.33504,0.3363,0.33706,39.88804,NA,0,0,0,0,0.32196,0.32193,0.32228,0.32249,0.34511,0.3452,0.34422,0.34536,0.01142,0.01155,0.01138,0.01127,0.01735,0.01841,0.01735,0.0171,NA
