#
# 3-day product summary time series for bitterootvalley
#
# Site: bitterootvalley
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 46.507
# Lon: -114.091
# Elev: 1017
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:23:17
# Update Date: 2016-06-13
# Update Time: 05:16:15
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:00:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-07-16,2011,197,35,bitterootvalley_2011_07_16_120000.jpg,71.05654,88.42363,49.13635,0.42386,0.34061,66.03119,16.19412,82.41522,17.36777,49.53498,10.96249,0.41736,0.00686,0.41716,0.42285,0.4259,0.3318,0.01494,0.33503,0.34046,0.34786,64.72133,NA,0,0,0,0,0.41691,0.41692,0.42146,0.42483,0.33121,0.33213,0.33991,0.34692,0.002,0.00227,0.00216,0.0023,0.00391,0.00395,0.00398,0.00471,NA
2011-07-19,2011,200,34,bitterootvalley_2011_07_19_120000.jpg,80.90466,99.45842,63.24316,0.40828,0.33211,67.68056,17.5729,83.95346,19.11356,51.54277,12.50966,0.4145,0.00698,0.41612,0.41915,0.42342,0.33161,0.01273,0.3327,0.33964,0.35031,64.22788,NA,0,0,0,0,0.41556,0.41561,0.42016,0.42341,0.33108,0.33201,0.33985,0.34657,0.00189,0.00214,0.00204,0.00217,0.00398,0.00406,0.00405,0.00479,NA
2011-07-22,2011,203,33,bitterootvalley_2011_07_22_120000.jpg,85.0966,101.94209,60.09028,0.41251,0.34434,64.93038,14.59402,80.38804,15.7545,48.49789,9.86723,0.41558,0.00584,0.41511,0.41984,0.42283,0.33363,0.01179,0.33178,0.34276,0.34989,63.67895,NA,0,0,0,0,0.41416,0.41425,0.41864,0.42186,0.33124,0.33217,0.34002,0.34659,0.002,0.00227,0.00216,0.0023,0.00406,0.00419,0.00414,0.00489,NA
2011-07-25,2011,206,35,bitterootvalley_2011_07_25_120000.jpg,89.69432,107.75293,69.90024,0.40304,0.3355,63.66172,16.91943,78.8398,18.23556,49.01692,11.01509,0.41239,0.00499,0.41217,0.41592,0.41782,0.32995,0.0152,0.32922,0.34141,0.34884,63.07631,NA,0,0,0,0,0.41297,0.41314,0.41735,0.42078,0.33188,0.33283,0.34054,0.34687,0.00184,0.00209,0.00198,0.00211,0.00398,0.00408,0.00406,0.0048,NA
2011-07-28,2011,209,36,bitterootvalley_2011_07_28_120000.jpg,85.16012,102.98452,67.00911,0.40362,0.33376,69.60779,16.53576,84.54874,18.27341,52.59793,12.3796,0.40993,0.00659,0.40932,0.41356,0.41792,0.33573,0.01116,0.33755,0.34279,0.35034,62.42189,NA,0,0,0,0,0.41181,0.41206,0.41607,0.41977,0.3328,0.33381,0.34128,0.34726,0.00184,0.00209,0.00198,0.00211,0.00398,0.00408,0.00406,0.0048,NA
2011-07-31,2011,212,36,bitterootvalley_2011_07_31_120000.jpg,77.16468,93.54904,58.51607,0.4081,0.33663,64.13948,19.86823,78.92092,21.35854,49.0282,13.5457,0.41219,0.00681,0.41358,0.41737,0.42137,0.33119,0.01548,0.33395,0.34137,0.34584,61.71783,NA,0,0,0,0,0.41079,0.41108,0.41505,0.41888,0.33365,0.3347,0.34202,0.34788,0.002,0.00227,0.00216,0.0023,0.00406,0.00419,0.00414,0.00489,NA
2011-08-03,2011,215,20,bitterootvalley_2011_08_03_120000.jpg,69.93639,85.2049,52.14794,0.41104,0.33739,69.46288,17.03729,84.20729,18.3268,52.21385,12.13668,0.41017,0.00682,0.41051,0.41374,0.41955,0.33609,0.01006,0.33734,0.34204,0.34643,60.70572,NA,0,0,0,0,0.40995,0.41024,0.41436,0.41807,0.33449,0.33555,0.34277,0.34876,0.00184,0.00209,0.00199,0.00212,0.00397,0.00406,0.00405,0.00478,NA
2011-08-06,2011,218,32,bitterootvalley_2011_08_06_120000.jpg,75.84892,91.13177,56.23633,0.40827,0.3398,65.50775,18.35095,80.0638,19.41592,50.56391,12.58695,0.40946,0.00697,0.40987,0.41506,0.4169,0.33179,0.01286,0.3327,0.34169,0.34419,60.16973,NA,0,0,0,0,0.40923,0.40946,0.41378,0.41726,0.33551,0.33656,0.34364,0.34983,0.00169,0.00192,0.00182,0.00194,0.00386,0.00395,0.00394,0.00466,NA
2011-08-09,2011,221,32,bitterootvalley_2011_08_09_120000.jpg,89.0983,105.14933,69.45422,0.39874,0.33788,72.10956,16.86417,86.45814,17.5581,54.17243,11.84936,0.40758,0.0064,0.40804,0.41282,0.41569,0.33722,0.01398,0.33853,0.34442,0.3511,59.33027,NA,0,0,0,0,0.40852,0.40865,0.4132,0.41641,0.33657,0.33757,0.34459,0.35108,0.00184,0.00209,0.00199,0.00212,0.00388,0.00406,0.00395,0.00467,NA
2011-08-12,2011,224,35,bitterootvalley_2011_08_12_120000.jpg,88.31274,104.45825,69.18622,0.39876,0.33713,70.97526,16.11238,84.96787,16.89161,53.04152,11.56023,0.40777,0.00644,0.40746,0.41246,0.41516,0.33821,0.01294,0.33752,0.34493,0.35184,58.45029,NA,0,0,0,0,0.40771,0.40771,0.41251,0.4155,0.33755,0.3384,0.34556,0.35251,0.002,0.00227,0.00216,0.0023,0.00391,0.00419,0.00398,0.00471,NA
2011-08-15,2011,227,32,bitterootvalley_2011_08_15_120000.jpg,71.72621,86.44756,53.36246,0.40867,0.33907,71.10665,15.95256,84.59224,16.67768,52.11531,11.39743,0.40827,0.00649,0.40814,0.41219,0.41711,0.34089,0.01195,0.34159,0.34726,0.35321,57.53205,NA,0,0,0,0,0.4069,0.40683,0.41188,0.41473,0.33848,0.33907,0.34657,0.35417,0.00184,0.00209,0.00199,0.00212,0.00385,0.00412,0.00393,0.00464,NA
2011-08-18,2011,230,34,bitterootvalley_2011_08_18_120100.jpg,89.73616,104.52755,69.02164,0.39701,0.34083,73.4561,16.91244,86.92612,17.68964,54.54482,12.32837,0.4057,0.0061,0.40592,0.41097,0.41259,0.34049,0.01234,0.34097,0.34739,0.35717,56.57778,NA,0,0,0,0,0.40622,0.40614,0.41144,0.41418,0.33946,0.33969,0.34766,0.35605,0.00169,0.00192,0.00182,0.00194,0.00378,0.00401,0.00385,0.00455,NA
2011-08-21,2011,233,33,bitterootvalley_2011_08_21_120000.jpg,93.06165,107.86333,72.32941,0.39474,0.34057,74.94622,18.61497,87.63133,19.70176,55.3832,13.60892,0.40328,0.00618,0.40195,0.40905,0.41173,0.34257,0.01514,0.34245,0.35137,0.35934,55.58978,NA,0,0,0,0,0.40554,0.4055,0.41097,0.41363,0.34044,0.34026,0.34878,0.35805,0.00184,0.00209,0.00199,0.00212,0.00369,0.00394,0.00376,0.00445,NA
2011-08-24,2011,236,32,bitterootvalley_2011_08_24_120000.jpg,91.80794,106.51587,71.6828,0.39449,0.34002,72.57772,19.1956,85.61486,19.87443,54.00624,13.49577,0.40491,0.00685,0.40585,0.41049,0.41436,0.34012,0.01547,0.34025,0.3504,0.35626,54.57046,NA,0,0,0,0,0.40476,0.40472,0.41029,0.41286,0.34137,0.34077,0.34991,0.36005,0.002,0.00227,0.00216,0.0023,0.0036,0.00384,0.00367,0.00433,NA
2011-08-27,2011,239,24,bitterootvalley_2011_08_27_120000.jpg,92.0438,106.28396,71.31261,0.39417,0.34136,73.49621,21.08659,85.56236,21.74031,53.96279,14.52103,0.40306,0.00629,0.40239,0.40927,0.41057,0.34274,0.01795,0.34107,0.35236,0.36419,53.52233,NA,0,0,0,0,0.40372,0.4036,0.40917,0.41175,0.34225,0.34123,0.35104,0.36205,0.00189,0.00214,0.00203,0.00217,0.00354,0.00371,0.00361,0.00427,NA
2011-08-30,2011,242,28,bitterootvalley_2011_08_30_120000.jpg,96.62155,109.6414,72.54481,0.39325,0.34655,61.81553,18.85408,73.33339,19.37247,46.037,12.13364,0.40537,0.00677,0.4058,0.40984,0.4131,0.33833,0.01944,0.33701,0.34703,0.36214,52.44803,NA,0,0,0,0,0.40238,0.40209,0.40762,0.41029,0.34314,0.34164,0.3522,0.36416,0.00179,0.00203,0.00193,0.00205,0.00362,0.00366,0.00368,0.00436,NA
2011-09-02,2011,245,33,bitterootvalley_2011_09_02_120000.jpg,79.45719,92.42974,58.53405,0.40113,0.34483,71.51163,19.37329,83.21765,19.87321,52.02964,12.58831,0.40346,0.00494,0.40351,0.40767,0.40939,0.34335,0.01803,0.34272,0.35191,0.36684,51.35019,NA,0,0,0,0,0.40076,0.4003,0.40568,0.40846,0.34401,0.34199,0.3534,0.36637,0.00186,0.00211,0.002,0.00213,0.00388,0.00378,0.00395,0.00467,NA
2011-09-05,2011,248,32,bitterootvalley_2011_09_05_120000.jpg,87.99977,100.47098,68.36502,0.39119,0.34263,77.48473,20.55415,87.41289,21.64466,56.2879,15.96007,0.39645,0.00663,0.39511,0.40183,0.40573,0.34967,0.02126,0.34223,0.35917,0.38573,50.23146,NA,0,0,0,0,0.39888,0.39833,0.40342,0.40621,0.34486,0.34228,0.35462,0.36866,0.00184,0.00208,0.00198,0.00211,0.00438,0.00418,0.00446,0.00527,NA
2011-09-08,2011,251,29,bitterootvalley_2011_09_08_120000.jpg,83.02039,92.35525,62.06761,0.38896,0.34964,68.6486,18.55071,77.11425,19.04369,50.33324,12.6509,0.39358,0.00522,0.39179,0.3977,0.40111,0.34851,0.01798,0.3449,0.35728,0.37395,49.09448,NA,0,0,0,0,0.3968,0.39627,0.40091,0.40359,0.34568,0.3425,0.35585,0.371,0.00177,0.002,0.0019,0.00203,0.00513,0.00494,0.00523,0.00619,NA
2011-09-11,2011,254,30,bitterootvalley_2011_09_11_120000.jpg,70.29959,84.86742,59.73886,0.39491,0.32712,74.49953,17.44898,83.16783,18.18729,53.68602,12.3014,0.39351,0.0046,0.39354,0.39687,0.39893,0.35147,0.02008,0.3422,0.36768,0.3831,47.94182,NA,0,0,0,0,0.39459,0.39416,0.3982,0.40069,0.34648,0.34267,0.35711,0.3734,0.00218,0.00247,0.00235,0.0025,0.00615,0.00607,0.00627,0.00741,NA
2011-09-14,2011,257,22,bitterootvalley_2011_09_14_110017.jpg,102.86484,113.65594,72.67516,0.39301,0.35569,64.40572,18.97581,74.17475,19.32061,49.49868,11.48251,0.39437,0.00487,0.39438,0.39745,0.39957,0.33963,0.01889,0.3425,0.34733,0.35547,46.76269,NA,0,0,0,0,0.39227,0.39203,0.3953,0.39753,0.34726,0.34278,0.35839,0.37588,0.00332,0.00376,0.00357,0.0038,0.00741,0.00754,0.00755,0.00893,NA
