#
# 3-day product summary time series for kaweah
#
# Site: kaweah
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 36.4435
# Lon: -118.90925
# Elev: None
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:42:39
# Update Date: 2016-06-13
# Update Time: 05:24:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-09-10,2015,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33786,0.33824,0.33988,0.34104,0.37584,0.38171,0.39854,0.40885,9e-04,0.00097,0.001,0.00103,0.00538,0.00659,0.00645,0.00637,NA
2015-09-11,2015,254,33,kaweah_2015_09_11_120050.jpg,80.10024,77.75194,70.89381,0.33991,0.35017,76.8787,17.91261,77.23861,15.99465,73.06604,15.00658,0.34002,0.0017,0.33978,0.34106,0.34225,0.33795,0.02331,0.34342,0.35294,0.3651,58.33159,-9999,0,0,0,0,0.33779,0.33818,0.33982,0.34098,0.3758,0.38164,0.39853,0.40885,0.00089,0.00096,0.001,0.00102,0.00538,0.00658,0.00644,0.00637,NA
2015-09-12,2015,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33771,0.33811,0.33976,0.34091,0.37576,0.38156,0.39851,0.40884,0.00089,0.00096,0.00099,0.00101,0.00537,0.00657,0.00644,0.00636,NA
2015-09-13,2015,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33762,0.33804,0.33969,0.34083,0.37572,0.38148,0.39849,0.40884,0.00088,0.00095,0.00098,0.00101,0.00536,0.00656,0.00643,0.00635,NA
2015-09-14,2015,257,33,kaweah_2015_09_14_120051.jpg,61.83464,55.88097,49.84682,0.33349,0.36902,69.09509,16.45745,64.67368,14.01605,57.83955,11.32834,0.33718,0.00268,0.3377,0.33885,0.34017,0.35902,0.02127,0.36328,0.37118,0.38105,57.17716,-9999,0,0,0,0,0.33753,0.33795,0.33961,0.34075,0.37567,0.38139,0.39847,0.40884,0.00088,0.00095,0.00098,0.001,0.00535,0.00655,0.00642,0.00634,NA
2015-09-15,2015,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33743,0.33786,0.33954,0.34066,0.37562,0.38129,0.39844,0.40883,0.00087,0.00094,0.00097,0.001,0.00534,0.00654,0.0064,0.00632,NA
2015-09-16,2015,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33732,0.33777,0.33945,0.34057,0.37557,0.38119,0.39842,0.40882,0.00087,0.00094,0.00097,0.001,0.00533,0.00653,0.00639,0.00631,NA
2015-09-17,2015,260,33,kaweah_2015_09_17_120045.jpg,96.35482,76.60912,54.85701,0.33627,0.42294,81.78401,17.81586,68.38439,11.12369,53.37281,4.91536,0.33568,0.00286,0.33614,0.33774,0.33921,0.39755,0.03374,0.41421,0.41962,0.42588,56.01123,-9999,0,0,0,0,0.33722,0.33768,0.33937,0.34048,0.37552,0.38109,0.39839,0.40882,0.00088,0.00095,0.00098,0.001,0.00532,0.00651,0.00638,0.00629,NA
2015-09-18,2015,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33711,0.33758,0.33929,0.34039,0.37546,0.38098,0.39836,0.40881,0.00088,0.00095,0.00098,0.00101,0.00531,0.0065,0.00636,0.00628,NA
2015-09-19,2015,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33701,0.33749,0.33921,0.34031,0.37541,0.38087,0.39833,0.4088,0.00089,0.00096,0.00099,0.00101,0.00529,0.00648,0.00634,0.00626,NA
2015-09-20,2015,263,33,kaweah_2015_09_20_120039.jpg,93.88069,77.91849,59.29775,0.33717,0.40624,80.99439,17.19153,70.65495,10.27712,58.23162,5.53185,0.33644,0.00224,0.33609,0.33805,0.33932,0.38219,0.03656,0.39387,0.40917,0.41687,54.83604,-9999,0,0,0,0,0.33691,0.33741,0.33914,0.34023,0.37535,0.38075,0.39829,0.40879,0.00089,0.00096,0.001,0.00102,0.00528,0.00646,0.00633,0.00624,NA
2015-09-21,2015,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33682,0.33733,0.33907,0.34015,0.37528,0.38063,0.39826,0.40878,9e-04,0.00097,0.001,0.00103,0.00527,0.00645,0.00631,0.00623,NA
2015-09-22,2015,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33674,0.33727,0.33901,0.34009,0.37522,0.3805,0.39822,0.40876,0.00091,0.00097,0.00101,0.00103,0.00525,0.00643,0.0063,0.00621,NA
2015-09-23,2015,266,33,kaweah_2015_09_23_120050.jpg,91.3075,75.20451,56.49241,0.33723,0.40944,79.11072,16.89806,69.30589,11.24264,57.09138,6.03388,0.33685,0.00293,0.33723,0.33913,0.34046,0.38129,0.03289,0.39355,0.40442,0.4099,53.65138,-9999,0,0,0,0,0.33667,0.33721,0.33896,0.34004,0.37515,0.38037,0.39818,0.40875,0.00091,0.00097,0.00101,0.00104,0.00524,0.00642,0.00628,0.00619,NA
2015-09-24,2015,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3366,0.33715,0.33891,0.33999,0.37508,0.38024,0.39814,0.40873,0.00091,0.00097,0.00101,0.00103,0.00523,0.0064,0.00627,0.00617,NA
2015-09-25,2015,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3365,0.33707,0.33885,0.33992,0.37501,0.3801,0.39809,0.40871,9e-04,0.00097,0.001,0.00103,0.00521,0.00638,0.00625,0.00616,NA
2015-09-26,2015,269,33,kaweah_2015_09_26_120036.jpg,91.37273,74.27695,54.31677,0.33767,0.41539,76.71638,15.63999,66.3743,11.2588,53.86992,6.22155,0.33666,0.00247,0.33739,0.33853,0.33938,0.38691,0.02109,0.3881,0.40246,0.41325,52.47086,-9999,0,0,0,0,0.33639,0.33697,0.33877,0.33985,0.37494,0.37996,0.39805,0.40869,9e-04,0.00096,0.001,0.00102,0.0052,0.00637,0.00624,0.00614,NA
2015-09-27,2015,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33627,0.33686,0.33869,0.33977,0.37486,0.37981,0.398,0.40867,0.00089,0.00096,0.00099,0.00102,0.00519,0.00636,0.00622,0.00613,NA
2015-09-28,2015,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33614,0.33674,0.33861,0.33969,0.37478,0.37967,0.39795,0.40865,0.00089,0.00096,0.00099,0.00101,0.00518,0.00635,0.00621,0.00612,NA
2015-09-29,2015,272,33,kaweah_2015_09_29_120051.jpg,91.1215,77.01413,58.49569,0.33982,0.40207,75.80121,15.85783,66.50652,11.58085,54.86761,6.69604,0.33691,0.00301,0.33766,0.33891,0.34028,0.38217,0.02108,0.3771,0.40018,0.41146,51.28224,-9999,0,0,0,0,0.33601,0.33661,0.33853,0.33961,0.3747,0.37952,0.3979,0.40863,0.00088,0.00095,0.00099,0.00101,0.00517,0.00633,0.0062,0.00611,NA
2015-09-30,2015,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33588,0.33649,0.33844,0.33952,0.37462,0.37936,0.39784,0.4086,0.00089,0.00096,0.00099,0.00101,0.00517,0.00633,0.00619,0.0061,NA
2015-10-01,2015,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33576,0.33637,0.33836,0.33945,0.37454,0.37921,0.39779,0.40857,0.00089,0.00096,0.00099,0.00102,0.00516,0.00632,0.00618,0.00609,NA
2015-10-02,2015,275,33,kaweah_2015_10_02_120042.jpg,93.16938,81.7683,67.09333,0.33784,0.38495,78.67278,15.17366,69.00469,11.06209,57.25019,6.78857,0.33628,0.00395,0.33756,0.33969,0.34053,0.3815,0.02602,0.38553,0.40475,0.41026,50.10505,-9999,0,0,0,0,0.33564,0.33627,0.33829,0.33937,0.37445,0.37905,0.39773,0.40854,9e-04,0.00096,0.001,0.00102,0.00515,0.00631,0.00618,0.00608,NA
2015-10-03,2015,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33554,0.33617,0.33822,0.33931,0.37437,0.37889,0.39767,0.40851,9e-04,0.00097,0.001,0.00103,0.00515,0.00631,0.00617,0.00608,NA
2015-10-04,2015,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33545,0.3361,0.33816,0.33925,0.37428,0.37873,0.39761,0.40848,0.00091,0.00097,0.00101,0.00103,0.00515,0.0063,0.00617,0.00607,NA
2015-10-05,2015,278,33,kaweah_2015_10_05_120050.jpg,70.16092,63.81189,56.87279,0.33436,0.36763,71.61489,19.30754,63.83327,15.29749,54.8645,10.76061,0.33489,0.00389,0.33545,0.3379,0.33918,0.37319,0.02365,0.37295,0.39033,0.40649,48.93014,-9999,0,0,0,0,0.33538,0.33604,0.33812,0.33921,0.37419,0.37856,0.39754,0.40844,0.00091,0.00097,0.00101,0.00104,0.00515,0.0063,0.00617,0.00607,NA
2015-10-06,2015,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33532,0.336,0.33808,0.33918,0.3741,0.3784,0.39748,0.4084,0.00091,0.00097,0.00101,0.00103,0.00515,0.0063,0.00617,0.00607,NA
2015-10-07,2015,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33525,0.33595,0.33803,0.33913,0.37401,0.37823,0.39741,0.40837,9e-04,0.00097,0.001,0.00103,0.00515,0.00631,0.00617,0.00608,NA
2015-10-08,2015,281,31,kaweah_2015_10_08_120055.jpg,92.3763,78.05722,60.92063,0.33739,0.39929,81.42932,18.69042,68.74874,13.40131,55.09959,6.96761,0.33434,0.00353,0.33503,0.33734,0.33798,0.39263,0.02593,0.40236,0.41111,0.41708,47.76172,-9999,0,0,0,0,0.33517,0.33589,0.33797,0.33909,0.37391,0.37806,0.39734,0.40832,0.00089,0.00096,0.001,0.00102,0.00515,0.00631,0.00618,0.00608,NA
2015-10-09,2015,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33509,0.33583,0.33791,0.33903,0.37382,0.37789,0.39726,0.40828,0.00089,0.00096,0.00099,0.00101,0.00516,0.00631,0.00618,0.00609,NA
2015-10-10,2015,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.335,0.33576,0.33785,0.33898,0.37372,0.37772,0.39719,0.40823,0.00088,0.00095,0.00098,0.00101,0.00516,0.00632,0.00619,0.00609,NA
2015-10-11,2015,284,30,kaweah_2015_10_11_120046.jpg,96.27841,79.73087,60.11351,0.33767,0.40775,86.92883,19.9859,70.83375,13.17513,54.05536,5.27591,0.33395,0.00314,0.33484,0.33651,0.33771,0.40542,0.02982,0.41763,0.42277,0.42946,46.61008,-9999,0,0,0,0,0.33491,0.3357,0.33779,0.33893,0.37362,0.37755,0.39711,0.40818,0.00088,0.00095,0.00098,0.001,0.00517,0.00633,0.0062,0.0061,NA
2015-10-12,2015,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33482,0.33563,0.33773,0.33887,0.37352,0.37738,0.39703,0.40813,0.00087,0.00094,0.00097,0.001,0.00518,0.00634,0.00621,0.00611,NA
2015-10-13,2015,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33474,0.33557,0.33767,0.33882,0.37342,0.37721,0.39695,0.40808,0.00087,0.00094,0.00097,0.001,0.00519,0.00635,0.00622,0.00613,NA
2015-10-14,2015,287,28,kaweah_2015_10_14_120047.jpg,74.91313,68.62582,59.88502,0.33735,0.36826,75.32489,15.86497,67.15988,11.9182,57.34392,7.62546,0.33563,0.00379,0.3363,0.33843,0.3395,0.37442,0.02402,0.37436,0.38874,0.40654,45.46955,-9999,0,0,0,0,0.33465,0.33551,0.33762,0.33878,0.37332,0.37704,0.39687,0.40803,0.00088,0.00095,0.00098,0.001,0.0052,0.00636,0.00623,0.00614,NA
2015-10-15,2015,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33458,0.33546,0.33757,0.33874,0.37322,0.37686,0.39679,0.40797,0.00088,0.00095,0.00098,0.00101,0.00521,0.00638,0.00624,0.00615,NA
2015-10-16,2015,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33452,0.33542,0.33753,0.33871,0.37312,0.37669,0.3967,0.40791,0.00089,0.00096,0.00099,0.00101,0.00522,0.00639,0.00626,0.00617,NA
2015-10-17,2015,290,30,kaweah_2015_10_17_120036.jpg,82.54977,75.21156,64.41905,0.33852,0.37154,69.84079,18.96729,64.72259,14.17534,58.03929,8.68949,0.33556,0.00384,0.33632,0.33831,0.33895,0.35806,0.02804,0.36472,0.37788,0.39165,44.35185,-9999,0,0,0,0,0.33446,0.33538,0.3375,0.33869,0.37302,0.37652,0.39661,0.40784,0.00089,0.00096,0.001,0.00102,0.00523,0.00641,0.00627,0.00618,NA
2015-10-18,2015,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33442,0.33536,0.33748,0.33867,0.37291,0.37635,0.39652,0.40778,9e-04,0.00097,0.001,0.00103,0.00525,0.00642,0.00629,0.0062,NA
2015-10-19,2015,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3344,0.33534,0.33747,0.33867,0.37281,0.37617,0.39643,0.40771,0.00091,0.00097,0.00101,0.00103,0.00526,0.00644,0.0063,0.00622,NA
2015-10-20,2015,293,25,kaweah_2015_10_20_120051.jpg,81.54758,76.7473,67.39411,0.34006,0.36133,66.69985,19.7084,60.91334,15.11469,54.43341,10.66906,0.33379,0.00548,0.33433,0.33802,0.33976,0.36161,0.03429,0.36573,0.37827,0.40806,43.24862,-9999,0,0,0,0,0.33439,0.33535,0.33748,0.33869,0.3727,0.376,0.39633,0.40764,0.00091,0.00097,0.00101,0.00104,0.00527,0.00645,0.00632,0.00623,NA
2015-10-21,2015,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3344,0.33536,0.33749,0.33871,0.37259,0.37583,0.39623,0.40756,0.00091,0.00097,0.00101,0.00103,0.00528,0.00647,0.00633,0.00625,NA
2015-10-22,2015,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33441,0.33538,0.33752,0.33874,0.37249,0.37566,0.39614,0.40749,9e-04,0.00097,0.001,0.00103,0.0053,0.00649,0.00635,0.00627,NA
2015-10-23,2015,296,30,kaweah_2015_10_23_120036.jpg,103.76631,81.03348,57.14991,0.33492,0.42888,78.7238,19.66076,66.51757,13.60016,54.05376,6.57072,0.33269,0.00645,0.33445,0.33737,0.33844,0.38902,0.03791,0.39357,0.41355,0.42965,42.17622,-9999,0,0,0,0,0.33443,0.33541,0.33755,0.33877,0.37238,0.3755,0.39603,0.40741,9e-04,0.00096,0.001,0.00102,0.00531,0.0065,0.00636,0.00628,NA
2015-10-24,2015,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33446,0.33545,0.33758,0.33881,0.37227,0.37533,0.39593,0.40732,0.00089,0.00096,0.00099,0.00102,0.00532,0.00652,0.00638,0.0063,NA
2015-10-25,2015,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3345,0.33549,0.33762,0.33886,0.37216,0.37517,0.39583,0.40724,0.00089,0.00096,0.00099,0.00101,0.00533,0.00653,0.00639,0.00631,NA
2015-10-26,2015,299,30,kaweah_2015_10_26_120035.jpg,99.05822,82.0193,61.59714,0.33798,0.40819,76.28583,16.21501,67.56987,11.22949,57.78989,7.2684,0.33465,0.00352,0.33484,0.33794,0.33843,0.37544,0.03072,0.36645,0.40369,0.41821,41.13097,-9999,0,0,0,0,0.33454,0.33554,0.33767,0.33891,0.37206,0.375,0.39572,0.40715,0.00088,0.00096,0.00099,0.00101,0.00534,0.00654,0.0064,0.00633,NA
2015-10-27,2015,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33459,0.33559,0.33771,0.33896,0.37195,0.37484,0.39561,0.40706,0.00089,0.00096,0.00099,0.00101,0.00535,0.00655,0.00641,0.00634,NA
2015-10-28,2015,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33464,0.33564,0.33776,0.33902,0.37184,0.37468,0.3955,0.40696,0.00089,0.00096,0.00099,0.00102,0.00536,0.00656,0.00642,0.00635,NA
2015-10-29,2015,302,30,kaweah_2015_10_29_120041.jpg,63.49648,62.97945,58.65307,0.34019,0.34299,83.61879,23.22975,72.71731,17.89383,59.50162,12.56576,0.33611,0.0052,0.33805,0.33943,0.34023,0.38357,0.03535,0.38793,0.41347,0.42591,40.10992,-9999,0,0,0,0,0.33469,0.33569,0.33782,0.33908,0.37173,0.37452,0.39538,0.40687,9e-04,0.00097,0.001,0.00102,0.00537,0.00657,0.00643,0.00635,NA
2015-10-30,2015,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33475,0.33575,0.33787,0.33914,0.37162,0.37437,0.39527,0.40676,9e-04,0.00098,0.001,0.00103,0.00537,0.00658,0.00644,0.00636,NA
2015-10-31,2015,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3348,0.3358,0.33793,0.33921,0.37151,0.37422,0.39515,0.40666,0.00091,0.00098,0.00101,0.00103,0.00537,0.00658,0.00644,0.00636,NA
2015-11-01,2015,305,30,kaweah_2015_11_01_120044.jpg,104.15958,79.8337,54.79094,0.33433,0.43621,79.77505,23.45183,66.60436,14.63164,53.30248,10.39262,0.33316,0.00448,0.33405,0.3357,0.33835,0.39267,0.05112,0.42523,0.4382,0.43971,39.12403,-9999,0,0,0,0,0.33486,0.33585,0.33799,0.33928,0.3714,0.37407,0.39503,0.40655,0.00091,0.00098,0.00101,0.00104,0.00537,0.00658,0.00644,0.00637,NA
2015-11-02,2015,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33493,0.33591,0.33806,0.33936,0.37129,0.37392,0.39491,0.40644,0.00091,0.00098,0.00101,0.00103,0.00537,0.00658,0.00644,0.00636,NA
2015-11-03,2015,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33501,0.33599,0.33814,0.33946,0.37117,0.37375,0.39477,0.40631,9e-04,0.00098,0.001,0.00103,0.00537,0.00657,0.00644,0.00636,NA
2015-11-04,2015,308,29,kaweah_2015_11_04_120048.jpg,67.00554,64.68811,58.0197,0.34098,0.35319,58.2066,21.78316,54.59427,16.85586,49.49767,11.77226,0.33573,0.0039,0.33594,0.33844,0.34054,0.35321,0.03336,0.35044,0.3758,0.39595,38.17943,-9999,0,0,0,0,0.33512,0.33609,0.33824,0.33958,0.37103,0.37358,0.39462,0.40617,0.00089,0.00097,0.001,0.00102,0.00536,0.00657,0.00643,0.00635,NA
2015-11-05,2015,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33524,0.3362,0.33836,0.33971,0.3709,0.3734,0.39446,0.40603,0.00089,0.00096,0.00099,0.00101,0.00536,0.00656,0.00642,0.00634,NA
2015-11-06,2015,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33537,0.33631,0.33848,0.33985,0.37075,0.37321,0.39429,0.40587,0.00088,0.00096,0.00098,0.00101,0.00535,0.00655,0.00641,0.00633,NA
2015-11-07,2015,311,30,kaweah_2015_11_07_120033.jpg,94.20365,72.46816,50.86719,0.33313,0.43304,82.92079,18.29445,66.31835,11.06745,50.29245,3.47673,0.33191,0.00327,0.33255,0.33432,0.33533,0.41012,0.03812,0.42443,0.43188,0.43374,37.27276,-9999,0,0,0,0,0.33552,0.33644,0.33861,0.34,0.37059,0.373,0.39411,0.4057,0.00088,0.00095,0.00098,0.001,0.00534,0.00654,0.0064,0.00632,NA
2015-11-08,2015,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33566,0.33657,0.33874,0.34016,0.37043,0.3728,0.39392,0.40552,0.00087,0.00095,0.00097,0.001,0.00533,0.00652,0.00639,0.00631,NA
2015-11-09,2015,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33582,0.33671,0.33888,0.34031,0.37026,0.37258,0.39373,0.40533,0.00087,0.00095,0.00097,0.001,0.00532,0.00651,0.00637,0.00629,NA
2015-11-10,2015,314,27,kaweah_2015_11_10_120042.jpg,59.46876,53.66227,42.24916,0.34536,0.38273,67.05012,19.9535,60.248,13.51026,51.26084,10.45255,0.33716,0.00495,0.33705,0.34053,0.3436,0.3704,0.0452,0.35467,0.42133,0.43586,36.40671,-9999,0,0,0,0,0.33597,0.33684,0.33902,0.34047,0.37009,0.37236,0.39352,0.40514,0.00087,0.00095,0.00098,0.001,0.0053,0.00649,0.00636,0.00627,NA
2015-11-11,2015,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33612,0.33697,0.33916,0.34063,0.36991,0.37212,0.3933,0.40494,0.00088,0.00096,0.00098,0.001,0.00529,0.00648,0.00634,0.00626,NA
2015-11-12,2015,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33627,0.3371,0.33929,0.34078,0.36972,0.37189,0.39308,0.40472,0.00089,0.00096,0.00099,0.00101,0.00527,0.00646,0.00632,0.00624,NA
2015-11-13,2015,317,28,kaweah_2015_11_13_120031.jpg,96.14427,81.89372,65.864,0.33576,0.39419,86.25774,15.59021,70.29834,10.44633,53.98088,7.07567,0.33363,0.0033,0.3353,0.336,0.33632,0.40725,0.03238,0.40477,0.42465,0.44078,35.59004,-9999,0,0,0,0,0.33641,0.33722,0.33942,0.34093,0.36953,0.37164,0.39285,0.40451,0.00089,0.00097,0.00099,0.00102,0.00526,0.00644,0.0063,0.00622,NA
2015-11-14,2015,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33654,0.33734,0.33954,0.34106,0.36933,0.37139,0.39262,0.40428,9e-04,0.00097,0.001,0.00103,0.00524,0.00642,0.00629,0.0062,NA
2015-11-15,2015,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33665,0.33744,0.33964,0.34119,0.36913,0.37113,0.39237,0.40405,9e-04,0.00098,0.00101,0.00103,0.00523,0.0064,0.00627,0.00618,NA
