#
# 3-day product summary time series for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:02:30
# Update Date: 2016-06-13
# Update Time: 05:33:00
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:17:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-08-24,2014,236,37,thompsonfarm2N_2014_08_24_120104.jpg,150.5366,120.92758,87.07723,0.33728,0.41986,127.7089,15.81741,106.24988,13.3377,82.96765,9.67765,0.33473,0.00621,0.33727,0.33861,0.33967,0.40298,0.018,0.40825,0.41697,0.42092,58.0296,NA,0,0,0,0,0.33542,0.33728,0.33974,0.34138,0.40032,0.40146,0.41202,0.41951,0.00096,0.001,0.00103,0.00107,0.00369,0.00427,0.00408,0.00362,NA
2014-08-27,2014,239,36,thompsonfarm2N_2014_08_27_120101.jpg,148.7147,120.90041,88.59039,0.33752,0.41517,130.8399,17.29163,106.41049,15.14793,81.40838,9.02393,0.33316,0.00695,0.33538,0.33843,0.3394,0.41058,0.01243,0.4113,0.41857,0.42273,56.75607,NA,0,0,0,0,0.33519,0.33699,0.33942,0.34106,0.40071,0.40179,0.41247,0.42006,0.00097,0.00101,0.00104,0.00108,0.00371,0.00428,0.0041,0.00364,NA
2014-08-30,2014,242,36,thompsonfarm2N_2014_08_30_120107.jpg,142.5419,117.12676,86.7543,0.3381,0.41147,130.0301,16.10634,107.91364,13.36939,84.52035,8.96974,0.33413,0.00593,0.33618,0.33726,0.33855,0.40318,0.01585,0.40416,0.41534,0.41982,55.91088,NA,0,0,0,0,0.3349,0.33662,0.33903,0.3407,0.40104,0.40204,0.41284,0.42055,0.00096,0.001,0.00103,0.00107,0.00369,0.00426,0.00408,0.00362,NA
2014-09-02,2014,245,36,thompsonfarm2N_2014_09_02_120209.jpg,124.2302,108.76617,92.4371,0.33422,0.38174,128.0524,17.9827,105.50943,14.87577,82.50733,9.61681,0.33313,0.00728,0.33618,0.33816,0.33919,0.40493,0.01901,0.40941,0.41588,0.41931,54.81976,NA,0,0,0,0,0.3346,0.33624,0.33861,0.34032,0.40144,0.40236,0.41329,0.42113,0.00095,0.00099,0.00102,0.00106,0.00365,0.00423,0.00404,0.00358,NA
2014-09-05,2014,248,36,thompsonfarm2N_2014_09_05_120114.jpg,151.66,122.92131,90.0148,0.33714,0.41597,129.1972,17.08763,106.4014,14.37562,82.79638,9.78461,0.33356,0.00597,0.33515,0.3381,0.33971,0.40575,0.01844,0.4059,0.41752,0.42332,53.69951,NA,0,0,0,0,0.33429,0.33583,0.33816,0.33992,0.40188,0.40271,0.41378,0.42178,0.00095,0.00098,0.00101,0.00105,0.0036,0.00418,0.00398,0.00352,NA
2014-09-08,2014,251,36,thompsonfarm2N_2014_09_08_120107.jpg,148.6529,121.18502,90.33727,0.33646,0.41272,133.2329,13.83905,109.74787,12.48279,85.24909,9.21837,0.3339,0.00584,0.33506,0.33813,0.34012,0.4062,0.01538,0.40781,0.41583,0.41934,52.56767,NA,0,0,0,0,0.33395,0.33539,0.33769,0.3395,0.40236,0.40308,0.41429,0.42245,0.00095,0.00099,0.00102,0.00106,0.00355,0.00414,0.00393,0.00348,NA
2014-09-11,2014,254,36,thompsonfarm2N_2014_09_11_120137.jpg,122.1756,109.67593,90.89189,0.33982,0.37855,131.222,13.41824,111.44876,9.4595,88.81624,8.26777,0.33597,0.00514,0.33692,0.33893,0.34089,0.39572,0.02334,0.39904,0.41354,0.41938,51.41161,NA,0,0,0,0,0.33359,0.33494,0.3372,0.33905,0.40283,0.40345,0.4148,0.42314,0.00097,0.001,0.00103,0.00107,0.00353,0.00411,0.0039,0.00345,NA
2014-09-14,2014,257,36,thompsonfarm2N_2014_09_14_120104.jpg,151.4884,122.49807,90.79409,0.33581,0.41529,132.2733,14.9961,109.93364,11.06163,87.05465,7.77214,0.33356,0.00474,0.33439,0.33649,0.33935,0.40133,0.0195,0.40584,0.41469,0.42027,50.24656,NA,0,0,0,0,0.33319,0.33446,0.33669,0.33856,0.40328,0.40381,0.4153,0.4238,0.00097,0.00101,0.00104,0.00108,0.00353,0.00412,0.0039,0.00345,NA
2014-09-17,2014,260,36,thompsonfarm2N_2014_09_17_120115.jpg,155.1118,122.85606,88.13342,0.33558,0.42369,133.655,16.50398,109.15073,12.26392,85.0192,10.39581,0.33248,0.00634,0.3346,0.33576,0.33749,0.40774,0.0283,0.40964,0.42432,0.43457,49.05969,NA,0,0,0,0,0.33276,0.33393,0.33615,0.33803,0.40368,0.40413,0.41574,0.42441,0.00097,0.001,0.00103,0.00108,0.00355,0.00414,0.00393,0.00347,NA
2014-09-20,2014,263,35,thompsonfarm2N_2014_09_20_120103.jpg,144.2343,117.79598,88.16266,0.33637,0.41187,131.8257,11.49348,110.47831,9.87324,87.48505,6.60024,0.33462,0.00699,0.33723,0.33968,0.34111,0.39969,0.0167,0.40221,0.40908,0.41589,47.88408,NA,0,0,0,0,0.33231,0.33337,0.33555,0.33745,0.40402,0.4044,0.41612,0.42494,0.00096,0.00099,0.00103,0.00106,0.00359,0.00418,0.00397,0.00352,NA
2014-09-23,2014,266,33,thompsonfarm2N_2014_09_23_120115.jpg,152.5067,121.21682,86.25269,0.33674,0.42366,141.2272,14.34649,113.31329,9.78895,83.81626,5.55736,0.33476,0.00337,0.3351,0.3372,0.3388,0.41678,0.01335,0.41829,0.4259,0.43148,46.69459,NA,0,0,0,0,0.33183,0.33277,0.33493,0.33685,0.40426,0.40459,0.4164,0.42536,0.00096,0.00099,0.00103,0.00107,0.00364,0.00423,0.00402,0.00357,NA
2014-09-26,2014,269,33,thompsonfarm2N_2014_09_26_120112.jpg,163.9113,126.759,87.78963,0.33493,0.4331,141.7004,14.71529,111.68357,10.2282,81.77551,5.57959,0.33296,0.00471,0.33382,0.33608,0.33703,0.42221,0.01596,0.42185,0.4331,0.44394,45.50992,NA,0,0,0,0,0.33134,0.33217,0.33431,0.33623,0.40439,0.40468,0.41657,0.42565,0.00097,0.001,0.00104,0.00108,0.00368,0.00428,0.00407,0.00361,NA
2014-09-29,2014,272,30,thompsonfarm2N_2014_09_29_120119.jpg,132.5461,109.27351,83.80835,0.33558,0.40705,137.7053,16.40105,110.82834,9.21126,86.23663,6.20295,0.33091,0.00456,0.33152,0.33371,0.33513,0.41029,0.02244,0.40656,0.42879,0.43993,44.32577,NA,0,0,0,0,0.33083,0.33157,0.33369,0.33562,0.40438,0.40467,0.41659,0.42578,0.00098,0.00101,0.00104,0.00109,0.00369,0.00429,0.00409,0.00363,NA
2014-10-02,2014,275,29,thompsonfarm2N_2014_10_02_120114.jpg,148.7711,115.94798,86.38013,0.33024,0.42373,134.7489,14.6149,109.29565,8.24496,87.58554,5.51542,0.32946,0.00319,0.32899,0.33245,0.33438,0.4055,0.02069,0.40854,0.42373,0.43027,43.13646,NA,0,0,0,0,0.33028,0.33094,0.33306,0.33499,0.40419,0.40451,0.41644,0.42571,0.00097,0.001,0.00104,0.00108,0.00368,0.00428,0.00407,0.00361,NA
2014-10-05,2014,278,30,thompsonfarm2N_2014_10_05_120115.jpg,154.7027,121.9022,88.97861,0.33345,0.42317,136.2099,18.77684,109.56393,13.18049,85.53163,5.8386,0.33025,0.00521,0.33142,0.33422,0.33621,0.40993,0.01668,0.41112,0.42266,0.42841,41.96209,NA,0,0,0,0,0.32968,0.33026,0.33239,0.33432,0.40384,0.4042,0.41609,0.42547,0.00095,0.00099,0.00102,0.00106,0.00365,0.00425,0.00403,0.00357,NA
2014-10-08,2014,281,30,thompsonfarm2N_2014_10_08_120156.jpg,124.02,107.02289,96.46445,0.32678,0.37868,142.736,14.61708,114.30463,8.40756,87.78063,5.64775,0.33142,0.00275,0.33152,0.33291,0.33371,0.41322,0.01882,0.4161,0.42511,0.43433,40.79034,NA,0,0,0,0,0.32904,0.32953,0.33168,0.33361,0.40335,0.40376,0.41559,0.42508,0.00095,0.00098,0.00102,0.00105,0.0036,0.0042,0.00398,0.00353,NA
2014-10-11,2014,284,30,thompsonfarm2N_2014_10_11_120103.jpg,136.4107,110.76342,89.33944,0.32915,0.40536,142.9368,15.68608,114.69472,8.59379,89.4442,6.66681,0.33037,0.00251,0.33034,0.33237,0.33318,0.41099,0.02243,0.41155,0.427,0.43482,39.68632,NA,0,0,0,0,0.32839,0.32879,0.33096,0.33289,0.40274,0.40323,0.41497,0.42457,0.00096,0.00099,0.00102,0.00106,0.00356,0.00416,0.00394,0.00348,NA
2014-10-14,2014,287,22,thompsonfarm2N_2014_10_14_120126.jpg,143.6023,111.82703,84.88237,0.3286,0.42197,141.2953,14.97982,112.03161,8.77724,87.30286,5.66441,0.32879,0.00288,0.32855,0.33009,0.33162,0.41405,0.01791,0.41347,0.42185,0.43802,38.58549,NA,0,0,0,0,0.32774,0.32805,0.33024,0.33216,0.40206,0.40263,0.41426,0.42398,0.00097,0.00101,0.00104,0.00107,0.00353,0.00414,0.00391,0.00345,NA
2014-10-17,2014,290,30,thompsonfarm2N_2014_10_17_120123.jpg,139.8826,109.91264,84.74963,0.32854,0.41813,131.9389,15.59548,106.3014,8.24076,87.9072,5.90161,0.32593,0.00435,0.32547,0.32741,0.33179,0.40355,0.02126,0.40029,0.41721,0.43233,37.51153,NA,0,0,0,0,0.32709,0.32734,0.32954,0.33145,0.40132,0.40198,0.41349,0.42333,0.00098,0.00101,0.00105,0.00108,0.00353,0.00413,0.0039,0.00345,NA
2014-10-20,2014,293,30,thompsonfarm2N_2014_10_20_120123.jpg,163.7751,122.7768,95.67899,0.32121,0.42847,143.6913,13.17956,114.88523,6.88546,96.93525,6.81519,0.32311,0.00356,0.32289,0.32555,0.32859,0.40368,0.0205,0.40475,0.41712,0.42696,36.42499,NA,0,0,0,0,0.32639,0.32659,0.32879,0.3307,0.40055,0.40132,0.4127,0.42265,0.00097,0.00101,0.00104,0.00108,0.00355,0.00415,0.00392,0.00347,NA
2014-10-23,2014,296,30,thompsonfarm2N_2014_10_23_120126.jpg,117.5922,92.08365,85.71012,0.31174,0.3981,119.7648,16.59811,99.47269,11.43063,92.08773,8.91071,0.31966,0.00537,0.32,0.32192,0.32475,0.38337,0.01754,0.38405,0.39761,0.40098,35.38207,NA,0,0,0,0,0.3256,0.32576,0.32796,0.32986,0.39979,0.40065,0.41193,0.42198,0.00096,0.001,0.00103,0.00106,0.00359,0.00419,0.00397,0.00351,NA
2014-10-26,2014,299,30,thompsonfarm2N_2014_10_26_120057.jpg,148.1059,114.92234,94.80675,0.32116,0.41389,145.6947,14.59472,114.34953,8.92351,92.30697,7.59856,0.32446,0.00331,0.32436,0.32671,0.3294,0.41296,0.01879,0.41585,0.42024,0.43611,34.34915,NA,0,0,0,0,0.32476,0.32488,0.32709,0.32899,0.39907,0.40002,0.4112,0.42135,0.00096,0.00099,0.00103,0.00106,0.00364,0.00424,0.00403,0.00357,NA
2014-10-29,2014,302,30,thompsonfarm2N_2014_10_29_120253.jpg,137.0534,108.75173,93.77359,0.32025,0.4036,136.7249,13.55048,111.2026,7.62797,96.00745,6.72008,0.32317,0.00466,0.32317,0.32533,0.32853,0.39681,0.02149,0.40004,0.40967,0.42266,33.3474,NA,0,0,0,0,0.32391,0.324,0.32621,0.3281,0.39841,0.39945,0.41055,0.42079,0.00097,0.001,0.00104,0.00107,0.00369,0.00429,0.00408,0.00362,NA
2014-11-01,2014,305,29,thompsonfarm2N_2014_11_01_120135.jpg,124.6929,109.37353,101.8562,0.32559,0.3712,128.805,9.04755,110.39912,5.38616,103.1816,6.02757,0.32238,0.0028,0.32248,0.32468,0.32568,0.37601,0.01687,0.36921,0.37662,0.40365,32.37957,NA,0,0,0,0,0.3231,0.32316,0.32537,0.32725,0.39784,0.39896,0.41001,0.42033,0.00098,0.00102,0.00105,0.00109,0.00373,0.00433,0.00413,0.00367,NA
2014-11-04,2014,308,27,thompsonfarm2N_2014_11_04_120205.jpg,144.8974,115.71807,97.93158,0.32274,0.40412,143.6665,11.84589,115.99876,5.41767,100.38106,5.45716,0.32213,0.00245,0.32218,0.32417,0.32489,0.39851,0.01941,0.40412,0.41183,0.41772,31.43959,NA,0,0,0,0,0.32237,0.3224,0.3246,0.32647,0.39739,0.39858,0.40962,0.41999,0.00099,0.00103,0.00106,0.00111,0.00375,0.00435,0.00415,0.00369,NA
2014-11-07,2014,311,25,thompsonfarm2N_2014_11_07_120111.jpg,141.2236,114.30368,101.16769,0.32045,0.39592,137.6862,11.59188,115.25524,6.04786,103.00485,4.61106,0.32373,0.00313,0.3242,0.32566,0.32761,0.38628,0.01746,0.38769,0.39867,0.40422,30.52001,NA,0,0,0,0,0.32167,0.32168,0.32387,0.32572,0.39695,0.39818,0.40927,0.41969,0.00099,0.00102,0.00106,0.0011,0.00374,0.00433,0.00413,0.00367,NA
2014-11-10,2014,314,24,thompsonfarm2N_2014_11_10_120241.jpg,136.8223,116.88683,102.54903,0.3281,0.38405,146.1459,13.46491,116.91562,6.42492,98.44956,4.99872,0.32334,0.00323,0.32303,0.32589,0.32783,0.40352,0.01983,0.40343,0.42175,0.42765,29.64758,NA,0,0,0,0,0.32092,0.32094,0.32311,0.32496,0.39639,0.39764,0.40884,0.41932,0.00098,0.00101,0.00104,0.00109,0.0037,0.0043,0.00409,0.00363,NA
2014-11-13,2014,317,24,thompsonfarm2N_2014_11_13_120108.jpg,150.3287,119.96032,99.20513,0.32466,0.40685,141.684,17.98274,114.2595,9.65973,100.12853,8.10838,0.3207,0.00613,0.32215,0.32496,0.32667,0.39667,0.02559,0.39857,0.4163,0.42733,28.81974,NA,0,0,0,0,0.32016,0.3202,0.32234,0.32419,0.39575,0.39699,0.40835,0.41889,0.00097,0.00101,0.00104,0.00108,0.00365,0.00426,0.00404,0.00358,NA
2014-11-16,2014,320,7,thompsonfarm2N_2014_11_17_090046.jpg,112.9042,99.3255,98.13171,0.32003,0.36378,113.6312,2.71697,99.95876,2.8027,98.56686,2.51086,0.32019,0.00143,0.32025,0.32055,0.32154,0.36404,0.00317,0.36282,0.36596,0.36862,27.52589,NA,0,0,0,0,0.31941,0.31947,0.32158,0.32344,0.39504,0.39626,0.40783,0.41843,0.00098,0.00102,0.00105,0.00109,0.00361,0.00422,0.00399,0.00353,NA
2014-11-19,2014,323,24,thompsonfarm2N_2014_11_19_120111.jpg,162.6641,124.42452,103.91578,0.31822,0.41602,153.1284,13.52532,119.57836,6.72323,102.94972,7.43731,0.31829,0.0028,0.31804,0.32014,0.32185,0.40709,0.02018,0.41587,0.41888,0.42395,27.28687,NA,0,0,0,0,0.31869,0.31876,0.32085,0.32271,0.3943,0.3955,0.40728,0.41794,0.00099,0.00103,0.00107,0.00111,0.00359,0.0042,0.00397,0.0035,NA
2014-11-22,2014,326,24,thompsonfarm2N_2014_11_22_120101.jpg,155.8424,119.86223,101.15557,0.31805,0.41353,151.4746,11.82169,118.24872,5.64365,100.93203,6.56243,0.31897,0.00322,0.3192,0.32181,0.32259,0.40824,0.0191,0.41158,0.42178,0.43081,26.59256,NA,0,0,0,0,0.31802,0.3181,0.32016,0.32201,0.39356,0.39473,0.40674,0.41746,0.001,0.00104,0.00107,0.00112,0.00359,0.00421,0.00397,0.0035,NA
2014-11-25,2014,329,25,thompsonfarm2N_2014_11_25_120100.jpg,134.1402,115.12854,104.20145,0.32571,0.3795,131.2488,11.2761,112.36004,8.81495,107.79566,14.36137,0.31992,0.00647,0.32211,0.32526,0.32562,0.3739,0.01761,0.37334,0.38005,0.38855,26.09748,NA,0,0,0,0,0.3174,0.31747,0.31951,0.32133,0.39284,0.39398,0.40621,0.41698,0.00099,0.00103,0.00107,0.00111,0.00362,0.00424,0.004,0.00353,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31679,0.31686,0.31887,0.32065,0.39218,0.39329,0.40572,0.41653,0.00098,0.00102,0.00105,0.0011,0.00366,0.00429,0.00405,0.00358,NA
2014-12-01,2014,335,12,thompsonfarm2N_2014_12_01_110120.jpg,132.4904,114.87767,115.77893,0.31634,0.36484,140.9966,10.11958,113.85072,4.46847,105.5346,8.48002,0.31584,0.00479,0.31317,0.31785,0.32374,0.391,0.02131,0.38607,0.39837,0.42665,24.6669,NA,0,0,0,0,0.31619,0.31626,0.31825,0.31997,0.39159,0.39269,0.40529,0.41613,0.00098,0.00102,0.00105,0.00109,0.00371,0.00433,0.0041,0.00363,NA
2014-12-04,2014,338,22,thompsonfarm2N_2014_12_04_120108.jpg,156.924,119.67896,101.82518,0.31625,0.41467,140.905,12.28164,112.46542,6.11202,105.39418,9.29322,0.3134,0.00456,0.3137,0.31539,0.31681,0.39241,0.0233,0.40146,0.41288,0.41596,24.35404,NA,0,0,0,0,0.31561,0.31567,0.31764,0.31932,0.39112,0.39222,0.40493,0.41579,0.00099,0.00103,0.00106,0.00111,0.00375,0.00437,0.00415,0.00367,NA
2014-12-07,2014,341,24,thompsonfarm2N_2014_12_07_120116.jpg,154.6314,117.59274,102.47443,0.31383,0.41268,138.3679,9.70023,113.06603,3.90313,110.85355,7.16789,0.31211,0.00264,0.31178,0.31345,0.3145,0.3817,0.01869,0.37547,0.38946,0.41342,24.10926,NA,0,0,0,0,0.31504,0.31511,0.31706,0.3187,0.39078,0.39191,0.40467,0.41553,0.001,0.00103,0.00107,0.00112,0.00376,0.00438,0.00416,0.00369,NA
2014-12-10,2014,344,24,thompsonfarm2N_2014_12_10_120121.jpg,129.6164,109.03184,111.45668,0.31143,0.37022,126.1539,7.12077,107.53954,3.62501,111.21836,4.95818,0.31179,0.00217,0.31181,0.31346,0.3142,0.36559,0.01266,0.36867,0.37332,0.37969,23.82274,NA,0,0,0,0,0.31448,0.31453,0.31646,0.3181,0.39054,0.3917,0.40451,0.41535,0.00099,0.00102,0.00106,0.0011,0.00374,0.00436,0.00414,0.00367,NA
2014-12-13,2014,347,23,thompsonfarm2N_2014_12_13_120135.jpg,130.0023,105.61891,103.95518,0.31103,0.38284,141.5434,12.70786,115.20545,6.60969,112.36103,11.99363,0.31228,0.00462,0.3121,0.31373,0.31625,0.38334,0.02143,0.37867,0.39399,0.42219,23.53541,NA,0,0,0,0,0.3139,0.31394,0.31585,0.31748,0.39035,0.39152,0.40442,0.41525,0.00097,0.00101,0.00104,0.00108,0.0037,0.00431,0.00409,0.00363,NA
2014-12-16,2014,350,24,thompsonfarm2N_2014_12_16_120112.jpg,137.7486,111.56201,107.63763,0.31254,0.38591,139.8279,11.42368,112.39077,4.48907,105.0016,7.49583,0.31461,0.00191,0.31512,0.31579,0.31669,0.39105,0.02231,0.38514,0.4147,0.42193,23.44227,NA,0,0,0,0,0.31333,0.31335,0.31524,0.31686,0.39021,0.39138,0.4044,0.41521,0.00096,0.001,0.00103,0.00107,0.00365,0.00425,0.00404,0.00358,NA
2014-12-19,2014,353,24,thompsonfarm2N_2014_12_19_120131.jpg,127.0123,104.03173,102.89763,0.31153,0.38034,142.3627,12.42777,111.33117,6.068,100.49282,5.46202,0.31431,0.00199,0.31462,0.31521,0.31689,0.40139,0.0178,0.40118,0.41719,0.42559,23.35616,NA,0,0,0,0,0.31278,0.31278,0.31464,0.31627,0.39012,0.39127,0.40444,0.41521,0.00097,0.001,0.00103,0.00107,0.00361,0.0042,0.00399,0.00353,NA
2014-12-22,2014,356,24,thompsonfarm2N_2014_12_22_120114.jpg,156.8164,117.13528,99.73611,0.31346,0.41965,130.0517,14.92189,105.75846,7.6426,103.88116,5.70755,0.31131,0.00199,0.31149,0.31276,0.314,0.38183,0.02011,0.38059,0.39646,0.40415,23.37117,NA,0,0,0,0,0.31226,0.31225,0.31408,0.3157,0.39006,0.39119,0.40452,0.41526,0.00098,0.00101,0.00105,0.00109,0.00358,0.00417,0.00396,0.00351,NA
2014-12-25,2014,359,24,thompsonfarm2N_2014_12_25_120105.jpg,155.6607,120.91222,106.00292,0.31605,0.40688,131.4835,19.00846,106.57226,8.91981,101.76064,7.25185,0.31338,0.00446,0.3151,0.31667,0.31872,0.38513,0.03085,0.38013,0.41659,0.42233,23.46823,NA,0,0,0,0,0.31178,0.31176,0.31357,0.31518,0.39004,0.39115,0.40464,0.41534,0.00098,0.00102,0.00105,0.0011,0.00358,0.00417,0.00396,0.00351,NA
2014-12-28,2014,362,24,thompsonfarm2N_2014_12_28_120114.jpg,134.8601,111.03519,104.56343,0.31683,0.38481,144.1155,13.63056,112.09341,5.02343,99.86215,6.79003,0.31477,0.00268,0.31457,0.31671,0.31778,0.40402,0.02485,0.41837,0.42491,0.43121,23.63312,NA,0,0,0,0,0.3113,0.31129,0.31306,0.31468,0.39007,0.39114,0.40477,0.41544,0.00098,0.00101,0.00104,0.00108,0.0036,0.00419,0.00398,0.00353,NA
2014-12-31,2014,365,24,thompsonfarm2N_2014_12_31_120121.jpg,154.0602,113.48256,95.74745,0.31237,0.42407,152.0067,11.02433,114.18409,5.47525,100.08334,6.53954,0.31169,0.00256,0.31166,0.31315,0.31469,0.41469,0.01869,0.41817,0.42329,0.42778,23.86002,NA,0,0,0,0,0.3108,0.31079,0.31252,0.31417,0.39012,0.39117,0.40492,0.41554,0.00097,0.001,0.00104,0.00107,0.00363,0.00422,0.00402,0.00357,NA
2015-01-02,2015,2,16,thompsonfarm2N_2015_01_02_120134.jpg,134.6367,107.73772,104.18052,0.31088,0.3885,147.0257,12.36832,111.84812,4.75213,99.56226,7.40859,0.31199,0.00276,0.31112,0.31351,0.31543,0.4097,0.02359,0.40542,0.42616,0.43384,24.05593,NA,0,0,0,0,0.31047,0.31046,0.31216,0.31384,0.39018,0.39121,0.40501,0.41561,0.00097,0.001,0.00104,0.00107,0.00366,0.00425,0.00404,0.0036,NA
2015-01-05,2015,5,24,thompsonfarm2N_2015_01_05_120114.jpg,157.3182,118.5205,102.89154,0.31294,0.41538,139.3483,11.99006,112.30123,6.02017,112.28369,9.83999,0.30852,0.00305,0.30796,0.31007,0.31306,0.38266,0.0232,0.37812,0.38803,0.4193,24.39826,NA,0,0,0,0,0.31002,0.31,0.31167,0.31338,0.39029,0.3913,0.40515,0.41571,0.00098,0.00101,0.00105,0.00108,0.00369,0.00429,0.00408,0.00363,NA
2015-01-08,2015,8,24,thompsonfarm2N_2015_01_08_120733.jpg,153.8491,118.55733,113.06568,0.30756,0.39912,147.4702,14.97929,114.79346,7.35927,110.25798,6.39237,0.30805,0.00304,0.30768,0.31004,0.31118,0.39502,0.02172,0.39997,0.40778,0.41509,24.67262,NA,0,0,0,0,0.30964,0.30962,0.31126,0.31298,0.39042,0.39143,0.40526,0.41578,0.00098,0.00102,0.00105,0.00109,0.0037,0.0043,0.00409,0.00364,NA
2015-01-11,2015,11,24,thompsonfarm2N_2015_01_11_120649.jpg,151.1085,114.91942,106.53915,0.30845,0.40559,145.1453,10.27446,113.32599,5.27214,109.08413,7.06356,0.30828,0.00181,0.30845,0.30925,0.30978,0.39471,0.01845,0.39281,0.40584,0.41703,25.23111,NA,0,0,0,0,0.30931,0.3093,0.31092,0.31262,0.39062,0.39164,0.40538,0.41584,0.00097,0.00101,0.00104,0.00108,0.00368,0.00429,0.00408,0.00362,NA
2015-01-14,2015,14,24,thompsonfarm2N_2015_01_14_120116.jpg,137.0382,110.563,111.08629,0.30824,0.38205,137.5797,10.66386,110.0054,5.02959,109.57895,9.99105,0.30798,0.00178,0.30754,0.30893,0.31035,0.38516,0.02337,0.38149,0.40531,0.4135,25.80609,NA,0,0,0,0,0.309,0.309,0.3106,0.31226,0.39091,0.39196,0.40553,0.4159,0.00096,0.00099,0.00102,0.00106,0.00365,0.00426,0.00403,0.00357,NA
2015-01-17,2015,17,25,thompsonfarm2N_2015_01_17_120129.jpg,150.9775,116.00335,109.01241,0.30853,0.40154,143.7143,14.00664,113.2901,5.9258,108.84424,6.34867,0.30963,0.00238,0.30922,0.31094,0.31275,0.39207,0.02243,0.40106,0.40875,0.4173,26.39505,NA,0,0,0,0,0.30871,0.30873,0.31031,0.31193,0.39127,0.39237,0.40571,0.41597,0.00095,0.00098,0.00102,0.00106,0.00361,0.00422,0.00399,0.00353,NA
2015-01-20,2015,20,26,thompsonfarm2N_2015_01_20_120901.jpg,160.6726,122.46306,107.81238,0.31325,0.41098,150.8631,10.31824,114.49053,5.36223,102.81946,4.62101,0.31092,0.00214,0.31062,0.31211,0.31363,0.40943,0.01431,0.41254,0.42032,0.42307,26.95572,NA,0,0,0,0,0.30845,0.30849,0.31005,0.31163,0.39168,0.39286,0.40591,0.41604,0.00096,0.00099,0.00102,0.00107,0.00357,0.0042,0.00395,0.00349,NA
2015-01-23,2015,23,26,thompsonfarm2N_2015_01_23_120834.jpg,156.4935,121.3572,107.12012,0.31524,0.40651,151.0922,12.62767,119.06312,7.35489,114.97887,16.18428,0.30925,0.00512,0.30934,0.31254,0.3154,0.39267,0.02767,0.40277,0.41965,0.42157,27.72476,NA,0,0,0,0,0.30824,0.30829,0.30984,0.31138,0.39214,0.3934,0.40613,0.41612,0.00097,0.001,0.00104,0.00109,0.00356,0.00419,0.00394,0.00347,NA
2015-01-26,2015,26,27,thompsonfarm2N_2015_01_26_120135.jpg,154.9881,118.13146,109.43418,0.3088,0.40514,140.015,17.47305,111.32284,8.00003,111.09836,9.37878,0.30701,0.00329,0.30724,0.30927,0.31088,0.38523,0.02937,0.38549,0.40709,0.42043,28.49834,NA,0,0,0,0,0.30808,0.30814,0.30967,0.3112,0.39263,0.39397,0.40637,0.41621,0.00098,0.00101,0.00105,0.0011,0.00358,0.0042,0.00396,0.00349,NA
2015-01-29,2015,29,27,thompsonfarm2N_2015_01_29_120130.jpg,152.417,115.56653,105.50481,0.30942,0.40809,148.0468,11.7671,117.67603,7.53048,117.54415,16.38947,0.30713,0.00343,0.30758,0.30955,0.3114,0.38691,0.02689,0.38725,0.40901,0.41724,29.30032,NA,0,0,0,0,0.30795,0.30801,0.30955,0.31107,0.39313,0.39456,0.40663,0.41631,0.00097,0.00101,0.00104,0.00109,0.00362,0.00424,0.004,0.00353,NA
2015-02-01,2015,32,27,thompsonfarm2N_2015_02_01_120114.jpg,157.4458,121.2866,113.1321,0.30951,0.40179,142.0782,17.11262,112.53867,9.13187,111.63451,7.66568,0.30716,0.00247,0.30747,0.30878,0.31033,0.38689,0.02235,0.39645,0.40352,0.41213,30.14944,NA,0,0,0,0,0.30784,0.30791,0.30945,0.31097,0.39362,0.39513,0.40689,0.41643,0.00096,0.001,0.00103,0.00107,0.00367,0.00429,0.00406,0.00359,NA
