#
# 3-day product summary time series for imcrkfen
#
# Site: imcrkfen
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 68.60583
# Lon: -149.31101
# Elev: 900
# UTC Offset: -9
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:39:16
# Update Date: 2016-06-13
# Update Time: 05:23:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-07-29,2015,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34532,0.34315,0.34844,0.35232,0.34503,0.33717,0.35486,0.36845,5e-04,4e-04,0.00087,0.00092,0.00235,0.00124,0.00329,0.00505,NA
2015-07-30,2015,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3452,0.34309,0.34825,0.35203,0.3452,0.33714,0.35462,0.36825,0.00049,4e-04,0.00087,0.00091,0.00229,0.00124,0.00328,0.00494,NA
2015-07-31,2015,212,48,imcrkfen_2015_07_31_120607.jpg,89.40687,86.3269,70.79005,0.35018,0.36267,89.40526,17.84842,90.20581,19.20742,82.83458,20.87761,0.34442,0.00391,0.34271,0.34526,0.35124,0.34305,0.01457,0.33634,0.34454,0.36823,39.82116,-9999,0,0,0,0,0.34506,0.34302,0.34804,0.35171,0.3454,0.33711,0.35435,0.36799,0.00049,4e-04,0.00086,9e-04,0.00222,0.00123,0.00326,0.00483,NA
2015-08-01,2015,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34491,0.34295,0.34779,0.35137,0.3456,0.33708,0.35405,0.36772,0.00048,0.00039,0.00085,0.00088,0.00218,0.00123,0.00325,0.00476,NA
2015-08-02,2015,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34475,0.34286,0.34752,0.35102,0.3458,0.33705,0.35373,0.36744,0.00048,0.00039,0.00085,0.00087,0.00218,0.00123,0.00323,0.00476,NA
2015-08-03,2015,215,42,imcrkfen_2015_08_03_120605.jpg,105.22813,107.21373,101.93183,0.34104,0.33472,86.26576,22.86092,85.7259,24.47851,76.84564,26.08975,0.34565,0.00435,0.34427,0.35017,0.35217,0.35056,0.01474,0.34839,0.36342,0.37045,39.06865,-9999,0,0,0,0,0.34458,0.34277,0.34724,0.35066,0.34598,0.33702,0.35339,0.36717,0.00047,0.00039,0.00085,0.00086,0.00222,0.00123,0.00322,0.00483,NA
2015-08-04,2015,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34441,0.34267,0.34695,0.35028,0.34613,0.33699,0.35304,0.36694,0.00047,0.00039,0.00084,0.00085,0.00229,0.00122,0.00322,0.00494,NA
2015-08-05,2015,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34424,0.34258,0.34665,0.3499,0.34624,0.33696,0.35268,0.36675,0.00047,0.00039,0.00084,0.00085,0.00235,0.00122,0.00322,0.00505,NA
2015-08-06,2015,218,44,imcrkfen_2015_08_06_120605.jpg,86.95715,88.86472,83.84003,0.34223,0.33489,89.05314,15.98278,88.59914,17.48964,79.49574,19.37896,0.34504,0.00336,0.34366,0.34825,0.35031,0.34839,0.01454,0.34423,0.35864,0.3691,38.27287,-9999,0,0,0,0,0.34406,0.34248,0.34635,0.34952,0.3463,0.33692,0.35231,0.36665,0.00047,0.00039,0.00085,0.00086,0.00238,0.00122,0.00322,0.00509,NA
2015-08-07,2015,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34389,0.34238,0.34605,0.34914,0.34635,0.33689,0.35194,0.3668,0.00048,0.00039,0.00085,0.00087,0.00235,0.00122,0.00323,0.00505,NA
2015-08-08,2015,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34371,0.34229,0.34577,0.34876,0.34641,0.33685,0.35158,0.36728,0.00048,0.00039,0.00085,0.00088,0.0023,0.00122,0.00325,0.00496,NA
2015-08-09,2015,221,43,imcrkfen_2015_08_09_120605.jpg,70.4779,71.22881,65.5387,0.34369,0.34007,90.02989,17.28466,89.93298,18.0089,82.50726,18.25524,0.34294,0.00238,0.34223,0.34329,0.34594,0.34417,0.00898,0.34063,0.35054,0.35356,37.43595,-9999,0,0,0,0,0.34355,0.3422,0.3455,0.34839,0.34647,0.33681,0.35122,0.36791,0.00049,4e-04,0.00086,9e-04,0.00227,0.00122,0.00326,0.00492,NA
2015-08-10,2015,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34338,0.34212,0.34525,0.34803,0.34652,0.33678,0.35088,0.36852,0.00049,4e-04,0.00087,0.00091,0.0023,0.00122,0.00328,0.00496,NA
2015-08-11,2015,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34323,0.34205,0.34504,0.34768,0.34652,0.33674,0.35056,0.36893,5e-04,4e-04,0.00087,0.00092,0.00235,0.00122,0.00329,0.00505,NA
2015-08-12,2015,224,44,imcrkfen_2015_08_12_120605.jpg,94.38328,98.04628,93.66391,0.34271,0.3299,93.99309,23.83487,93.84586,25.61317,86.50228,27.5879,0.34281,0.00313,0.34163,0.34426,0.34739,0.34614,0.0182,0.3368,0.34951,0.38062,36.56017,-9999,0,0,0,0,0.34308,0.34199,0.34485,0.34735,0.34647,0.3367,0.35026,0.36897,5e-04,4e-04,0.00087,0.00093,0.00238,0.00123,0.00329,0.00509,NA
2015-08-13,2015,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34294,0.34193,0.34468,0.34702,0.34634,0.33666,0.34994,0.36875,5e-04,4e-04,0.00087,0.00092,0.00235,0.00123,0.00329,0.00505,NA
2015-08-14,2015,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34278,0.34186,0.34448,0.34668,0.34615,0.33662,0.34959,0.36846,0.00049,4e-04,0.00087,0.00091,0.00229,0.00123,0.00328,0.00494,NA
2015-08-15,2015,227,43,imcrkfen_2015_08_15_120605.jpg,92.09297,93.78265,88.55556,0.34173,0.33558,88.9643,17.6504,88.78362,19.46566,81.21444,20.90261,0.34328,0.00231,0.34212,0.3451,0.34693,0.34645,0.01404,0.34016,0.35692,0.36907,35.64792,-9999,0,0,0,0,0.34262,0.34179,0.34428,0.34633,0.3459,0.33657,0.3492,0.3681,0.00049,4e-04,0.00086,9e-04,0.00222,0.00123,0.00326,0.00483,NA
2015-08-16,2015,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34245,0.34171,0.34406,0.34597,0.3456,0.33653,0.34877,0.36767,0.00048,0.00039,0.00085,0.00088,0.00218,0.00123,0.00325,0.00476,NA
2015-08-17,2015,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34227,0.34163,0.34383,0.34561,0.34526,0.33648,0.34833,0.36716,0.00048,0.00039,0.00085,0.00087,0.00218,0.00123,0.00323,0.00476,NA
2015-08-18,2015,230,42,imcrkfen_2015_08_18_120605.jpg,101.75774,101.84341,93.98211,0.34224,0.34195,97.47681,17.41375,97.5047,18.51336,90.72497,19.33949,0.34151,0.00192,0.34143,0.34226,0.34365,0.34261,0.01061,0.33998,0.34646,0.3551,34.70154,-9999,0,0,0,0,0.34209,0.34154,0.3436,0.34525,0.34488,0.33644,0.34786,0.36655,0.00047,0.00039,0.00085,0.00086,0.00222,0.00124,0.00322,0.00483,NA
2015-08-19,2015,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34192,0.34146,0.34337,0.34489,0.34448,0.33639,0.34739,0.36585,0.00047,0.00039,0.00084,0.00085,0.00229,0.00124,0.00322,0.00494,NA
2015-08-20,2015,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34174,0.34137,0.34313,0.34453,0.34405,0.33634,0.34691,0.36504,0.00047,0.00039,0.00084,0.00085,0.00235,0.00124,0.00322,0.00505,NA
2015-08-21,2015,233,45,imcrkfen_2015_08_21_120605.jpg,78.92945,71.26945,54.85052,0.34757,0.38493,88.52653,15.66789,88.66779,17.33934,81.94403,19.03211,0.34245,0.00221,0.34191,0.34285,0.34618,0.34363,0.01556,0.33662,0.34455,0.37326,33.72339,-9999,0,0,0,0,0.34156,0.34129,0.3429,0.34418,0.34361,0.33629,0.34643,0.36412,0.00047,0.00039,0.00085,0.00086,0.00238,0.00124,0.00322,0.00509,NA
2015-08-22,2015,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34139,0.34121,0.34268,0.34385,0.34311,0.33624,0.34596,0.36294,0.00048,0.00039,0.00085,0.00087,0.00235,0.00124,0.00323,0.00505,NA
2015-08-23,2015,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34123,0.34113,0.34246,0.34352,0.34251,0.33619,0.3455,0.36145,0.00048,0.00039,0.00085,0.00088,0.0023,0.00124,0.00325,0.00496,NA
2015-08-24,2015,236,38,imcrkfen_2015_08_24_120608.jpg,102.19975,102.25301,97.19397,0.33898,0.33881,85.31489,22.58611,84.07173,24.55475,77.09502,25.88556,0.34155,0.00261,0.34159,0.34267,0.34518,0.35088,0.0183,0.34153,0.36591,0.38215,32.71557,-9999,0,0,0,0,0.34107,0.34105,0.34226,0.34322,0.34187,0.33613,0.34506,0.35979,0.00049,4e-04,0.00086,9e-04,0.00227,0.00124,0.00326,0.00492,NA
2015-08-25,2015,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34093,0.34098,0.34207,0.34293,0.34123,0.33608,0.34465,0.35809,0.00049,4e-04,0.00087,0.00091,0.0023,0.00124,0.00328,0.00496,NA
2015-08-26,2015,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3408,0.34091,0.34191,0.34267,0.34062,0.33602,0.34427,0.35648,5e-04,4e-04,0.00087,0.00092,0.00235,0.00124,0.00329,0.00505,NA
2015-08-27,2015,239,38,imcrkfen_2015_08_27_120605.jpg,97.96023,100.3303,96.57012,0.34026,0.33223,97.15978,17.48609,98.12212,18.72433,93.5203,19.82008,0.33994,0.00194,0.33993,0.34048,0.34144,0.33762,0.01101,0.33282,0.3389,0.34818,31.68127,-9999,0,0,0,0,0.34068,0.34086,0.34176,0.34243,0.3401,0.33597,0.34393,0.35511,5e-04,4e-04,0.00087,0.00093,0.00238,0.00124,0.00329,0.00509,NA
2015-08-28,2015,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34058,0.3408,0.34163,0.34222,0.33962,0.33591,0.3436,0.3538,5e-04,4e-04,0.00087,0.00092,0.00235,0.00124,0.00329,0.00505,NA
2015-08-29,2015,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34048,0.34074,0.34151,0.34201,0.33911,0.33584,0.34326,0.35233,0.00049,4e-04,0.00086,0.00091,0.00229,0.00124,0.00328,0.00494,NA
2015-08-30,2015,242,35,imcrkfen_2015_08_30_120608.jpg,95.55312,97.99068,94.3687,0.34035,0.33188,97.25176,15.09719,99.73685,15.38212,96.36498,14.89789,0.34001,0.00061,0.34016,0.34037,0.34069,0.33148,0.00089,0.33137,0.33184,0.33263,30.62201,-9999,0,0,0,0,0.34038,0.34069,0.34139,0.34182,0.33858,0.33577,0.3429,0.35073,0.00049,0.00039,0.00086,9e-04,0.00222,0.00123,0.00326,0.00483,NA
2015-08-31,2015,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34029,0.34063,0.34128,0.34164,0.33804,0.3357,0.34254,0.34908,0.00048,0.00039,0.00085,0.00088,0.00218,0.00123,0.00324,0.00476,NA
2015-09-01,2015,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34021,0.34057,0.34117,0.34148,0.3375,0.33562,0.34216,0.34742,0.00048,0.00039,0.00084,0.00087,0.00218,0.00123,0.00321,0.00476,NA
2015-09-02,2015,245,38,imcrkfen_2015_09_02_120605.jpg,97.52748,99.24695,94.31884,0.34095,0.33504,100.68796,17.11622,102.34888,17.1287,98.49183,16.86005,0.33951,0.001,0.33959,0.34026,0.34075,0.33387,0.00206,0.33413,0.33497,0.33643,29.54017,-9999,0,0,0,0,0.34013,0.34051,0.34107,0.34132,0.33697,0.33555,0.34179,0.3458,0.00047,0.00038,0.00084,0.00086,0.00222,0.00123,0.00319,0.00483,NA
2015-09-03,2015,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34005,0.34046,0.34098,0.34118,0.33646,0.33546,0.34141,0.34428,0.00047,0.00038,0.00083,0.00085,0.00229,0.00123,0.00317,0.00494,NA
2015-09-04,2015,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33998,0.3404,0.34088,0.34104,0.33598,0.33538,0.34104,0.34291,0.00047,0.00038,0.00083,0.00085,0.00235,0.00123,0.00316,0.00505,NA
2015-09-05,2015,248,38,imcrkfen_2015_09_05_120605.jpg,97.03986,96.19479,90.36405,0.33919,0.34217,106.14535,25.54281,104.6962,24.65579,98.65695,23.22868,0.33837,0.00103,0.33848,0.33913,0.33948,0.34282,0.00626,0.34124,0.34589,0.35169,28.43838,-9999,0,0,0,0,0.33991,0.34035,0.34079,0.34092,0.33553,0.33529,0.34067,0.34174,0.00047,0.00038,0.00083,0.00086,0.00238,0.00123,0.00314,0.00509,NA
2015-09-06,2015,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33984,0.34029,0.34071,0.3408,0.33517,0.3352,0.34031,0.34079,0.00048,0.00038,0.00083,0.00087,0.00235,0.00123,0.00313,0.00505,NA
2015-09-07,2015,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33978,0.34024,0.34063,0.3407,0.3349,0.33512,0.33997,0.34002,0.00048,0.00038,0.00083,0.00088,0.0023,0.00123,0.00313,0.00496,NA
2015-09-08,2015,251,34,imcrkfen_2015_09_08_120605.jpg,112.15348,114.74928,111.41137,0.33918,0.33151,92.1405,18.64928,93.07582,19.72329,88.88163,20.06731,0.33961,0.00065,0.33959,0.33997,0.34036,0.33707,0.00853,0.3318,0.34136,0.35085,27.31864,-9999,0,0,0,0,0.33972,0.34019,0.34054,0.3406,0.33469,0.33503,0.33963,0.33939,0.00049,0.00038,0.00083,9e-04,0.00227,0.00124,0.00312,0.00492,NA
2015-09-09,2015,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33966,0.34014,0.34046,0.34051,0.33451,0.33493,0.33932,0.33882,0.00049,0.00038,0.00083,0.00091,0.0023,0.00124,0.00312,0.00496,NA
2015-09-10,2015,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3396,0.34009,0.34038,0.34043,0.33432,0.33484,0.33902,0.33829,5e-04,0.00038,0.00084,0.00092,0.00235,0.00124,0.00311,0.00505,NA
2015-09-11,2015,254,33,imcrkfen_2015_09_11_120605.jpg,97.08804,99.01968,95.11601,0.34001,0.33338,98.56854,17.74841,100.97939,17.77362,97.59057,17.18391,0.33989,0.00071,0.34001,0.34043,0.34068,0.33152,0.00199,0.33191,0.33253,0.33336,26.18362,-9999,0,0,0,0,0.33955,0.34005,0.3403,0.34036,0.33409,0.33475,0.33875,0.33772,5e-04,0.00038,0.00084,0.00093,0.00238,0.00125,0.00311,0.00509,NA
2015-09-12,2015,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3395,0.34001,0.34022,0.3403,0.33379,0.33466,0.33849,0.33715,5e-04,0.00038,0.00084,0.00092,0.00235,0.00125,0.0031,0.00505,NA
2015-09-13,2015,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33946,0.33997,0.34015,0.34027,0.33344,0.33457,0.33822,0.33661,0.00049,0.00038,0.00083,0.00091,0.00229,0.00126,0.00309,0.00494,NA
2015-09-14,2015,257,30,imcrkfen_2015_09_14_120605.jpg,97.86831,100.32305,97.24703,0.33957,0.33126,103.81036,20.35923,106.1241,20.49348,102.76504,20.21678,0.3395,8e-04,0.33957,0.34008,0.34058,0.33186,0.00246,0.33165,0.33261,0.33518,25.03591,-9999,0,0,0,0,0.33943,0.33993,0.34009,0.34027,0.33305,0.33448,0.33796,0.3361,0.00049,0.00038,0.00083,9e-04,0.00222,0.00127,0.00308,0.00483,NA
2015-09-15,2015,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33941,0.33989,0.34002,0.34028,0.33265,0.3344,0.33769,0.33563,0.00048,0.00038,0.00083,0.00088,0.00218,0.00127,0.00307,0.00476,NA
2015-09-16,2015,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3394,0.33985,0.33997,0.34031,0.33225,0.33431,0.33743,0.33519,0.00047,0.00038,0.00083,0.00087,0.00218,0.00128,0.00306,0.00476,NA
2015-09-17,2015,260,29,imcrkfen_2015_09_17_120605.jpg,99.13005,101.55238,97.45156,0.34063,0.3325,100.21836,20.88572,102.88449,21.19525,99.70576,20.54782,0.33979,0.00083,0.34002,0.34037,0.34065,0.33081,0.0015,0.33097,0.33162,0.33251,23.8781,-9999,0,0,0,0,0.33938,0.33981,0.33992,0.34035,0.33187,0.33423,0.33716,0.33478,0.00047,0.00038,0.00082,0.00086,0.00222,0.00129,0.00305,0.00483,NA
2015-09-18,2015,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33938,0.33978,0.33987,0.34041,0.33152,0.33415,0.3369,0.33439,0.00046,0.00037,0.00082,0.00085,0.00229,0.0013,0.00304,0.00494,NA
2015-09-19,2015,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33937,0.33974,0.33982,0.34046,0.33123,0.33407,0.33665,0.33403,0.00046,0.00037,0.00082,0.00085,0.00235,0.0013,0.00303,0.00505,NA
2015-09-20,2015,263,31,imcrkfen_2015_09_20_120605.jpg,153.07613,156.1881,151.97324,0.33863,0.33188,108.48867,22.62395,111.36297,22.89177,107.9721,22.63465,0.33984,0.00092,0.34019,0.34058,0.34097,0.33092,0.00099,0.33098,0.33167,0.33188,22.71281,-9999,0,0,0,0,0.33937,0.33971,0.33978,0.34052,0.33101,0.334,0.3364,0.33369,0.00046,0.00037,0.00082,0.00086,0.00238,0.00131,0.00301,0.00509,NA
2015-09-21,2015,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33936,0.33967,0.33974,0.34058,0.33091,0.33393,0.33615,0.33342,0.00047,0.00037,0.00081,0.00087,0.00235,0.00132,0.003,0.00505,NA
2015-09-22,2015,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33936,0.33964,0.3397,0.34064,0.33091,0.33386,0.33591,0.33326,0.00047,0.00037,0.00081,0.00088,0.0023,0.00132,0.00299,0.00496,NA
2015-09-23,2015,266,27,imcrkfen_2015_09_23_120608.jpg,98.38313,99.26831,94.20395,0.34013,0.3371,102.95416,11.71065,104.75034,11.79138,100.94484,12.06942,0.33946,0.00113,0.33989,0.34016,0.34062,0.33363,0.00315,0.33399,0.33683,0.33724,21.54248,-9999,0,0,0,0,0.33936,0.33961,0.33967,0.34068,0.33098,0.3338,0.33568,0.33317,0.00047,0.00037,0.00081,9e-04,0.00227,0.00133,0.00298,0.00492,NA
2015-09-24,2015,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33935,0.33959,0.33963,0.34072,0.33108,0.33374,0.33545,0.33312,0.00048,0.00037,0.00081,0.00091,0.0023,0.00134,0.00296,0.00496,NA
2015-09-25,2015,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33934,0.33956,0.3396,0.34074,0.33117,0.33369,0.33524,0.3331,0.00048,0.00036,8e-04,0.00092,0.00235,0.00134,0.00295,0.00505,NA
2015-09-26,2015,269,28,imcrkfen_2015_09_26_120608.jpg,96.84243,99.99075,97.22401,0.34004,0.32933,103.7801,17.04632,106.56849,17.27245,103.68246,17.35509,0.33946,0.00211,0.34005,0.34061,0.34082,0.33047,0.00279,0.33035,0.33157,0.33248,20.37028,-9999,0,0,0,0,0.33933,0.33954,0.33957,0.34074,0.3312,0.33364,0.33504,0.33307,0.00048,0.00036,8e-04,0.00093,0.00238,0.00135,0.00293,0.00509,NA
2015-09-27,2015,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33931,0.33951,0.33954,0.34073,0.33121,0.3336,0.33484,0.33309,0.00048,0.00036,0.00079,0.00092,0.00235,0.00135,0.00291,0.00505,NA
2015-09-28,2015,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33929,0.33949,0.33951,0.34071,0.33123,0.33355,0.33464,0.33323,0.00048,0.00036,0.00079,0.00091,0.00229,0.00136,0.0029,0.00494,NA
2015-09-29,2015,272,27,imcrkfen_2015_09_29_120609.jpg,98.04201,100.42269,96.96872,0.33992,0.33186,102.49733,18.2223,105.28673,18.1636,102.48549,17.76268,0.33943,0.00273,0.33993,0.34052,0.341,0.33019,0.0034,0.33081,0.33167,0.33295,19.1986,-9999,0,0,0,0,0.33928,0.33947,0.33949,0.34069,0.33126,0.33349,0.33444,0.33344,0.00048,0.00036,0.00078,9e-04,0.00222,0.00136,0.00288,0.00483,NA
2015-09-30,2015,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33926,0.33945,0.33947,0.34067,0.33131,0.33343,0.33424,0.33371,0.00047,0.00035,0.00078,0.00089,0.00218,0.00137,0.00287,0.00476,NA
2015-10-01,2015,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33925,0.33944,0.33946,0.34064,0.33135,0.33337,0.33405,0.334,0.00047,0.00035,0.00077,0.00088,0.00218,0.00137,0.00286,0.00476,NA
2015-10-02,2015,275,26,imcrkfen_2015_10_02_120608.jpg,96.48622,99.30257,95.50838,0.3409,0.33123,104.84984,17.94519,107.41383,18.14158,103.61528,18.02929,0.34016,0.00108,0.34061,0.34096,0.34119,0.33194,0.00181,0.33151,0.33219,0.33503,18.03002,-9999,0,0,0,0,0.33924,0.33942,0.33945,0.34061,0.3314,0.33331,0.33386,0.33428,0.00047,0.00035,0.00077,0.00087,0.00222,0.00138,0.00285,0.00483,NA
2015-10-03,2015,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33923,0.33941,0.33944,0.34058,0.33144,0.33324,0.33367,0.33452,0.00047,0.00035,0.00076,0.00086,0.00229,0.00138,0.00285,0.00494,NA
