#
# 3-day product summary time series for mammothcave
#
# Site: mammothcave
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 37.1858333333
# Lon: -86.1019444444
# Elev: 226
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:44:17
# Update Date: 2016-06-13
# Update Time: 05:25:31
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:10:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2004-04-19,2004,110,3,mammothcave_2004_04_19_114500.jpg,90.42658,102.45752,68.61591,0.39181,0.3458,103.13297,19.18576,115.14968,17.99615,78.03323,16.9692,0.39033,0.01014,0.39181,0.39687,0.39991,0.34785,0.00153,0.34829,0.34888,0.34923,64.28984,NA,0,0,0,0,0.39288,0.39167,0.39671,0.40261,0.33745,0.33861,0.34334,0.34599,0.00359,0.00377,0.00381,0.00421,0.0056,0.00643,0.0053,0.0049,NA
2004-04-22,2004,113,3,mammothcave_2004_04_22_120000.jpg,89.29732,109.73142,62.54105,0.41951,0.34139,71.38266,14.24547,89.87418,15.02244,55.12442,6.53429,0.41443,0.01123,0.41951,0.42222,0.42384,0.32771,0.02262,0.34139,0.34365,0.34501,65.33424,NA,0,0,0,0,0.40204,0.40009,0.40612,0.41171,0.33675,0.33789,0.34284,0.34561,0.00348,0.00367,0.00369,0.00407,0.00555,0.00638,0.00524,0.00483,NA
2004-04-25,2004,116,3,mammothcave_2004_04_25_120000.jpg,90.61908,108.31144,61.24532,0.4163,0.3483,76.70721,13.93008,95.30624,12.4986,54.97269,8.50185,0.42154,0.01193,0.4163,0.42717,0.43369,0.3363,0.01082,0.33853,0.34342,0.34635,66.27824,NA,0,0,0,0,0.41233,0.40966,0.41666,0.42188,0.3358,0.3369,0.34213,0.345,0.00348,0.00367,0.00369,0.00402,0.00549,0.00631,0.00515,0.00474,NA
2004-04-28,2004,119,3,mammothcave_2004_04_28_120000.jpg,98.87306,117.80779,61.0392,0.4242,0.35602,92.62504,10.79992,111.39343,11.0842,58.53944,5.63744,0.42451,0.00252,0.4242,0.42597,0.42703,0.3523,0.00466,0.35516,0.35559,0.35584,67.18853,NA,0,0,0,0,0.42065,0.41738,0.42512,0.42995,0.33475,0.33579,0.3413,0.34426,0.00359,0.00377,0.00381,0.00409,0.00549,0.00631,0.00515,0.00474,NA
2004-05-01,2004,122,3,mammothcave_2004_05_01_120000.jpg,100.61619,123.55936,67.82873,0.42314,0.34457,87.1902,15.64616,108.41102,16.85415,57.15559,12.06095,0.43077,0.01063,0.42336,0.43458,0.44131,0.34472,0.0018,0.34457,0.34578,0.34651,68.06327,NA,0,0,0,0,0.42714,0.42351,0.43154,0.4358,0.33373,0.33473,0.34043,0.34345,0.00352,0.00371,0.00374,0.00398,0.00555,0.00638,0.00524,0.00483,NA
2004-05-04,2004,125,3,mammothcave_2004_05_04_120000.jpg,95.19119,115.88314,59.89866,0.42766,0.35129,78.42482,23.12628,97.99345,24.20738,48.66353,13.65925,0.43918,0.01408,0.43087,0.44494,0.45338,0.34534,0.01161,0.35129,0.35346,0.35475,68.9009,NA,0,0,0,0,0.43263,0.42884,0.43689,0.44069,0.33287,0.33389,0.33962,0.34267,0.00359,0.00377,0.00381,0.00399,0.0056,0.00643,0.0053,0.0049,NA
2004-05-07,2004,128,3,mammothcave_2004_05_07_120000.jpg,92.47639,115.4099,58.78665,0.43278,0.34678,95.07424,1.95036,117.99813,1.89538,61.94289,2.23581,0.42912,0.0026,0.42753,0.43016,0.43173,0.34572,0.00107,0.34612,0.34645,0.34665,69.70007,NA,0,0,0,0,0.43558,0.432,0.43961,0.44337,0.33194,0.33297,0.33857,0.34158,0.00348,0.00367,0.00369,0.00386,0.00555,0.00638,0.00523,0.00483,NA
2004-05-10,2004,131,3,mammothcave_2004_05_10_120000.jpg,61.70611,85.44583,52.89556,0.42713,0.30846,79.39885,12.61441,103.31783,12.86869,57.75604,4.07293,0.42947,0.00192,0.42945,0.43065,0.43136,0.32854,0.01433,0.33626,0.33858,0.33997,70.45931,NA,0,0,0,0,0.4368,0.43375,0.44045,0.44433,0.33071,0.3317,0.33705,0.33999,0.00348,0.00367,0.00369,0.00387,0.00547,0.00629,0.00512,0.00471,NA
2004-05-13,2004,134,3,mammothcave_2004_05_13_120000.jpg,59.64393,85.42205,43.64494,0.45266,0.31606,69.90288,13.20831,94.2411,12.33557,50.08111,8.04145,0.44157,0.01085,0.4452,0.44893,0.45117,0.32479,0.00977,0.31987,0.32915,0.33471,71.17698,NA,0,0,0,0,0.43775,0.4352,0.44115,0.44503,0.32933,0.33027,0.33529,0.33813,0.00359,0.00377,0.00381,0.004,0.00543,0.00624,0.00507,0.00465,NA
2004-05-16,2004,137,3,mammothcave_2004_05_16_120000.jpg,81.00368,104.26338,57.86478,0.42883,0.33317,76.13032,5.94197,100.9789,4.43375,54.36232,6.62252,0.43723,0.01351,0.42883,0.44256,0.45081,0.32878,0.0031,0.3267,0.32993,0.33187,71.85131,NA,0,0,0,0,0.43825,0.43595,0.44154,0.445,0.32794,0.32886,0.33354,0.33627,0.00348,0.00367,0.00369,0.0039,0.00547,0.00629,0.00512,0.00471,NA
2004-05-19,2004,140,3,mammothcave_2004_05_19_120000.jpg,85.0245,108.56387,57.71525,0.432,0.33833,66.08324,13.4382,89.22124,13.79629,48.51009,7.16444,0.43866,0.00647,0.43656,0.44199,0.44525,0.32251,0.01196,0.31977,0.32905,0.33462,72.48054,NA,0,0,0,0,0.43769,0.43558,0.44088,0.44371,0.32669,0.32764,0.33201,0.33463,0.00348,0.00367,0.00369,0.00388,0.00555,0.00638,0.00523,0.00483,NA
2004-05-22,2004,143,3,mammothcave_2004_05_22_120000.jpg,59.51579,81.95829,47.48729,0.43373,0.31496,62.90237,10.18354,85.48462,10.27792,47.40126,4.94516,0.43714,0.00521,0.43373,0.43912,0.44235,0.31998,0.01016,0.31496,0.32456,0.33031,73.06286,NA,0,0,0,0,0.43691,0.43512,0.4401,0.44259,0.32573,0.32681,0.33094,0.33348,0.00359,0.00377,0.00381,0.00396,0.0056,0.00643,0.0053,0.0049,NA
2004-05-25,2004,146,3,mammothcave_2004_05_25_120000.jpg,58.51248,81.31988,48.44894,0.43191,0.31077,55.89137,4.66224,80.8665,3.0339,49.98423,1.10193,0.43309,0.00149,0.43218,0.43368,0.43459,0.2988,0.01406,0.30655,0.30866,0.30993,73.59648,NA,0,0,0,0,0.4354,0.43411,0.43874,0.44121,0.32483,0.32616,0.33009,0.33263,0.00348,0.00367,0.00369,0.00386,0.00555,0.00638,0.00523,0.00483,NA
2004-05-28,2004,149,3,mammothcave_2004_05_28_120000.jpg,55.75893,78.61612,43.67839,0.44153,0.31316,64.11648,6.46683,87.29752,6.20724,52.8551,6.84742,0.42821,0.00956,0.4235,0.43251,0.43792,0.31378,0.01013,0.31316,0.31982,0.32381,74.07964,NA,0,0,0,0,0.43301,0.43226,0.43656,0.43906,0.32373,0.32541,0.32915,0.33179,0.00348,0.00367,0.00369,0.00386,0.00547,0.00629,0.00512,0.00471,NA
2004-05-31,2004,152,3,mammothcave_2004_05_31_120000.jpg,65.89947,86.58094,43.17233,0.44252,0.33682,60.66365,15.30144,80.92392,16.25152,42.6367,7.11447,0.44011,0.00477,0.44252,0.44344,0.44399,0.32577,0.01739,0.33682,0.33804,0.33878,74.5107,NA,0,0,0,0,0.4311,0.43081,0.43484,0.43741,0.32255,0.32463,0.32821,0.331,0.00359,0.00377,0.00381,0.00396,0.00543,0.00624,0.00507,0.00465,NA
2004-06-03,2004,155,3,mammothcave_2004_06_03_120000.jpg,60.24001,80.16731,40.7919,0.44243,0.33245,54.53351,14.89297,74.42325,16.01051,41.91848,8.64044,0.43701,0.0082,0.44243,0.44281,0.44303,0.31515,0.0197,0.3254,0.32893,0.33104,74.88829,NA,0,0,0,0,0.4294,0.42952,0.43346,0.43618,0.3214,0.3239,0.32736,0.33032,0.00348,0.00367,0.00369,0.00386,0.00547,0.00629,0.00512,0.00471,NA
2004-06-06,2004,158,3,mammothcave_2004_06_06_120000.jpg,70.92109,91.60468,52.1635,0.42668,0.33034,73.38068,3.60861,93.84678,4.10664,53.31068,3.67837,0.4257,0.00318,0.42668,0.42784,0.42854,0.33278,0.00235,0.33204,0.334,0.33517,75.211,NA,0,0,0,0,0.42733,0.42785,0.43184,0.43473,0.32041,0.32328,0.32668,0.3298,0.00348,0.00367,0.00369,0.00386,0.00555,0.00638,0.00523,0.00483,NA
2004-06-09,2004,161,3,mammothcave_2004_06_09_120000.jpg,78.45492,99.4004,57.61145,0.42214,0.33319,73.93193,5.61807,94.54252,5.94577,53.67618,3.79142,0.42576,0.00291,0.42588,0.42757,0.42859,0.33263,0.00288,0.33319,0.33452,0.33531,75.47724,NA,0,0,0,0,0.42577,0.42655,0.43056,0.43354,0.3197,0.32285,0.32628,0.32949,0.00359,0.00377,0.00381,0.00396,0.0056,0.00643,0.0053,0.0049,NA
2004-06-12,2004,164,3,mammothcave_2004_06_12_120000.jpg,70.83607,96.82963,80.99637,0.3894,0.28487,64.70098,11.07707,87.22445,11.87226,62.86583,12.87192,0.40659,0.01562,0.40316,0.41518,0.42239,0.30052,0.02485,0.28487,0.31023,0.32545,75.68537,NA,0,0,0,0,0.42495,0.42564,0.42984,0.43291,0.3192,0.32264,0.3263,0.32955,0.00348,0.00367,0.00369,0.00386,0.00555,0.00638,0.00523,0.00483,NA
2004-06-15,2004,167,3,mammothcave_2004_06_15_120000.jpg,43.43801,64.554,39.9712,0.43628,0.29357,53.12163,13.30209,75.62812,12.92392,52.0796,8.59842,0.41881,0.0151,0.42071,0.42849,0.43317,0.29088,0.02721,0.29357,0.30817,0.31693,75.83386,NA,0,0,0,0,0.42436,0.42475,0.42933,0.43255,0.31877,0.32261,0.32673,0.32999,0.00348,0.00367,0.00369,0.00386,0.00547,0.00629,0.00512,0.00471,NA
2004-06-18,2004,170,3,mammothcave_2004_06_18_120000.jpg,67.32425,88.73648,55.25119,0.41993,0.3186,71.16596,2.88968,91.87162,2.43413,52.39713,2.76495,0.42644,0.00552,0.42597,0.4297,0.43193,0.33025,0.00837,0.33428,0.33608,0.33715,75.92138,NA,0,0,0,0,0.42387,0.424,0.4288,0.43206,0.31841,0.32271,0.32741,0.33067,0.00359,0.00377,0.00381,0.00396,0.00543,0.00624,0.00507,0.00465,NA
2004-06-21,2004,173,3,mammothcave_2004_06_21_120000.jpg,68.93987,88.78184,49.68734,0.42805,0.33239,63.94045,9.94847,84.70536,8.78646,46.84873,3.66611,0.43387,0.00563,0.43208,0.43678,0.4396,0.32538,0.01482,0.33239,0.33568,0.33766,75.94681,NA,0,0,0,0,0.42412,0.42384,0.42876,0.43183,0.31815,0.32287,0.32818,0.33143,0.00348,0.00367,0.00369,0.00386,0.00547,0.00629,0.00512,0.00471,NA
2004-06-24,2004,176,3,mammothcave_2004_06_24_120000.jpg,72.87499,93.97647,59.66551,0.41488,0.32172,60.29949,18.33282,79.17062,20.64236,46.46232,12.96098,0.42846,0.01087,0.42901,0.43525,0.43899,0.32103,0.01391,0.32172,0.32972,0.33451,75.94135,NA,0,0,0,0,0.42503,0.42411,0.42918,0.43193,0.31797,0.32305,0.32888,0.33212,0.00348,0.00367,0.00369,0.00386,0.00555,0.00638,0.00523,0.00483,NA
2004-06-27,2004,179,3,mammothcave_2004_06_27_120000.jpg,73.56169,93.69567,51.94605,0.42744,0.33559,71.84884,1.8238,91.15808,2.30473,49.73412,1.57176,0.42849,0.00165,0.42744,0.42913,0.43014,0.33773,0.00269,0.33609,0.33881,0.34044,75.88288,NA,0,0,0,0,0.42531,0.42398,0.42909,0.43153,0.31788,0.32319,0.32935,0.33259,0.00359,0.00377,0.00381,0.00396,0.0056,0.00643,0.0053,0.0049,NA
2004-06-30,2004,182,3,mammothcave_2004_06_30_120000.jpg,76.64743,98.24013,68.28551,0.40399,0.3152,64.02747,12.78406,84.98258,12.93081,56.94643,9.94839,0.41426,0.00947,0.41195,0.41939,0.42385,0.30921,0.0106,0.3152,0.31666,0.31753,75.76116,NA,0,0,0,0,0.42492,0.42367,0.42838,0.4305,0.31803,0.32351,0.32969,0.33284,0.00348,0.00367,0.00369,0.00386,0.00555,0.00638,0.00524,0.00483,NA
2004-07-03,2004,185,3,mammothcave_2004_07_03_120000.jpg,71.7409,89.85235,48.01005,0.42868,0.34227,59.61261,19.58209,77.36321,21.1331,43.23146,8.91526,0.42965,0.00129,0.42881,0.43014,0.43094,0.32418,0.02423,0.34034,0.3413,0.34188,75.57652,NA,0,0,0,0,0.42445,0.42354,0.42752,0.42931,0.31845,0.32414,0.3301,0.33303,0.00348,0.00367,0.00369,0.00386,0.00549,0.00631,0.00515,0.00474,NA
2004-07-06,2004,188,3,mammothcave_2004_07_06_120000.jpg,72.84347,91.86492,51.83528,0.42423,0.33639,60.15001,18.41181,78.33775,19.96071,46.59221,10.03941,0.4242,0.00407,0.42423,0.4267,0.42818,0.3199,0.01975,0.33116,0.33378,0.33535,75.32954,NA,0,0,0,0,0.42359,0.42302,0.42636,0.42794,0.31902,0.32492,0.33055,0.33321,0.00359,0.00377,0.00381,0.00396,0.00549,0.00631,0.00515,0.00474,NA
2004-07-09,2004,191,3,mammothcave_2004_07_09_120000.jpg,50.19844,70.23279,44.60993,0.42555,0.30416,64.39575,12.3209,83.27785,11.91139,47.97211,6.4306,0.42624,0.00606,0.42555,0.42977,0.4323,0.32726,0.01635,0.33798,0.33882,0.33932,75.02093,NA,0,0,0,0,0.42144,0.42139,0.42409,0.42557,0.31959,0.32566,0.33103,0.33346,0.00352,0.00371,0.00374,0.0039,0.00555,0.00638,0.00524,0.00483,NA
2004-07-12,2004,194,2,mammothcave_2004_07_11_120000.jpg,70.95882,91.00941,55.50185,0.41849,0.32629,73.83477,2.87595,93.18221,2.1728,56.98874,1.48689,0.41605,0.00244,0.41605,0.41727,0.418,0.32952,0.00322,0.32952,0.33113,0.3321,74.65168,NA,0,0,0,0,0.4191,0.41961,0.42169,0.4231,0.32004,0.3262,0.3315,0.33385,0.00359,0.00377,0.00381,0.00396,0.0056,0.00643,0.0053,0.0049,NA
2004-07-15,2004,197,3,mammothcave_2004_07_15_120000.jpg,60.61692,76.94895,42.82309,0.42657,0.33603,51.56649,9.56892,69.00118,8.11761,42.06394,1.70376,0.42363,0.00722,0.42657,0.42861,0.42983,0.31422,0.02842,0.33254,0.33429,0.33534,74.22308,NA,0,0,0,0,0.41716,0.41803,0.41971,0.42101,0.32033,0.3265,0.33192,0.33435,0.00348,0.00367,0.00369,0.00386,0.00555,0.00638,0.00523,0.00483,NA
2004-07-18,2004,200,3,mammothcave_2004_07_18_120000.jpg,77.53443,95.46578,56.6102,0.41577,0.33768,57.46732,21.48411,73.34719,23.53209,46.21476,10.29358,0.41271,0.00547,0.41577,0.41655,0.41702,0.31575,0.02881,0.33452,0.3361,0.33705,73.73671,NA,0,0,0,0,0.41491,0.41614,0.41749,0.41863,0.32055,0.3267,0.3323,0.33487,0.00348,0.00367,0.00369,0.00386,0.00547,0.00629,0.00512,0.00471,NA
2004-07-21,2004,203,3,mammothcave_2004_07_21_120000.jpg,48.13626,69.03701,51.04992,0.41039,0.28615,68.01999,14.22028,86.8669,12.79673,59.64122,6.08032,0.40542,0.0038,0.40473,0.40756,0.40926,0.314,0.01988,0.32469,0.32793,0.32988,73.19436,NA,0,0,0,0,0.41315,0.41464,0.41578,0.41682,0.32076,0.32686,0.33266,0.33542,0.00359,0.00377,0.00381,0.00396,0.00543,0.00624,0.00507,0.00465,NA
2004-07-24,2004,206,3,mammothcave_2004_07_24_120000.jpg,63.80418,82.77897,56.48186,0.40765,0.31421,63.49368,12.83989,82.73499,13.14572,56.5753,6.86012,0.40817,0.00138,0.40765,0.40885,0.40958,0.31094,0.01342,0.31421,0.31985,0.32324,72.59796,NA,0,0,0,0,0.41192,0.41362,0.41467,0.41582,0.32104,0.32705,0.33305,0.33602,0.00348,0.00367,0.00369,0.00386,0.00547,0.00629,0.00512,0.00471,NA
2004-07-27,2004,209,3,mammothcave_2004_07_27_120000.jpg,68.29964,83.06906,46.58819,0.41963,0.34502,59.40798,8.64061,76.0131,6.76902,48.23209,2.01967,0.41339,0.00693,0.41682,0.41823,0.41907,0.3217,0.02444,0.33213,0.33858,0.34244,71.94964,NA,0,0,0,0,0.41082,0.41268,0.41376,0.41511,0.32146,0.32736,0.3335,0.33667,0.00348,0.00367,0.00369,0.00386,0.00555,0.00638,0.00523,0.00483,NA
2004-07-30,2004,212,3,mammothcave_2004_07_30_120000.jpg,59.77614,79.00205,52.35973,0.41332,0.31274,62.09365,5.91141,79.55852,5.79334,50.993,2.44903,0.41293,0.00069,0.41332,0.41341,0.41347,0.32184,0.00896,0.31876,0.32639,0.33097,71.25162,NA,0,0,0,0,0.40994,0.41182,0.413,0.41443,0.32208,0.32783,0.33405,0.33738,0.00359,0.00377,0.00381,0.00396,0.0056,0.00643,0.0053,0.0049,NA
2004-08-02,2004,215,3,mammothcave_2004_08_02_120000.jpg,76.68129,94.27505,60.02639,0.40815,0.33198,76.16035,2.53215,92.97668,2.23165,58.36903,1.89668,0.40873,0.00196,0.40815,0.40976,0.41073,0.33473,0.00287,0.33351,0.3361,0.33766,70.5062,NA,0,0,0,0,0.40975,0.41134,0.41292,0.41422,0.32281,0.32831,0.33458,0.33814,0.00348,0.00367,0.00369,0.00386,0.00555,0.00638,0.00523,0.00483,NA
2004-08-05,2004,218,3,mammothcave_2004_08_05_120000.jpg,47.21988,62.85091,40.23433,0.41816,0.31416,55.12606,11.24497,71.42832,9.9935,47.38917,5.48586,0.41039,0.01026,0.41712,0.41764,0.41795,0.31455,0.02613,0.31416,0.33045,0.34023,69.71549,NA,0,0,0,0,0.41008,0.41118,0.41339,0.4145,0.32357,0.32861,0.33499,0.33894,0.00348,0.00367,0.00369,0.00386,0.00547,0.00629,0.00512,0.00471,NA
2004-08-08,2004,221,2,mammothcave_2004_08_08_120000.jpg,75.96027,89.96211,57.05657,0.40346,0.34066,66.67001,9.29025,82.59248,7.36963,56.4712,0.58537,0.40127,0.00219,0.40127,0.40236,0.40302,0.32254,0.01812,0.32254,0.3316,0.33704,68.59435,NA,0,0,0,0,0.4101,0.41084,0.41344,0.41441,0.32439,0.32887,0.33539,0.33979,0.00359,0.00377,0.00381,0.00396,0.00543,0.00624,0.00507,0.00465,NA
2004-08-11,2004,224,3,mammothcave_2004_08_11_120000.jpg,46.41637,61.82696,35.95716,0.42876,0.32189,55.71244,11.81047,71.63116,9.46369,44.96677,6.99356,0.41632,0.01019,0.41641,0.42258,0.42629,0.32109,0.02965,0.32189,0.33944,0.34998,68.00661,NA,0,0,0,0,0.40979,0.4104,0.41301,0.41394,0.32528,0.3292,0.33587,0.3407,0.00348,0.00367,0.00369,0.00386,0.00547,0.00629,0.00512,0.00471,NA
2004-08-14,2004,227,3,mammothcave_2004_08_14_120000.jpg,49.63006,62.63208,37.69171,0.41768,0.33097,56.01412,15.08149,68.61064,15.80035,40.11208,9.68501,0.41806,0.00668,0.41768,0.42205,0.42467,0.33831,0.0078,0.33484,0.34198,0.34626,67.09296,NA,0,0,0,0,0.40953,0.41009,0.41258,0.41354,0.3263,0.32971,0.33652,0.34171,0.00348,0.00367,0.00369,0.00386,0.00555,0.00638,0.00523,0.00483,NA
2004-08-17,2004,230,3,mammothcave_2004_08_17_120000.jpg,76.51825,90.41512,54.47668,0.40836,0.3456,77.58054,1.16552,91.52658,1.60689,55.30257,2.01394,0.40788,0.00145,0.40836,0.40887,0.40917,0.34576,0.00252,0.3456,0.34726,0.34825,66.14299,NA,0,0,0,0,0.40911,0.40959,0.41197,0.413,0.32745,0.33051,0.33743,0.34282,0.00359,0.00377,0.00381,0.00396,0.0056,0.00643,0.0053,0.0049,NA
2004-08-20,2004,233,3,mammothcave_2004_08_20_120000.jpg,48.02988,67.03796,55.22814,0.39366,0.28204,63.68501,11.89054,80.59012,10.03999,55.31745,2.15194,0.40326,0.00793,0.40306,0.40807,0.41107,0.3163,0.02484,0.3267,0.33343,0.33747,65.15915,NA,0,0,0,0,0.40833,0.40869,0.41087,0.41202,0.32907,0.3318,0.33873,0.34408,0.00348,0.00367,0.00369,0.00386,0.00555,0.00638,0.00523,0.00483,NA
2004-08-23,2004,236,3,mammothcave_2004_08_23_120000.jpg,53.78882,68.39897,44.11714,0.41129,0.32343,58.89153,14.13323,72.43957,13.48637,44.73985,4.89444,0.41129,0.00074,0.41129,0.41175,0.41202,0.33124,0.01765,0.32343,0.33956,0.34923,64.1439,NA,0,0,0,0,0.40736,0.40758,0.40946,0.41075,0.33124,0.33356,0.34035,0.34551,0.00348,0.00367,0.00369,0.00386,0.00547,0.00629,0.00512,0.00471,NA
2004-08-26,2004,239,3,mammothcave_2004_08_26_120000.jpg,82.3442,96.66953,61.84971,0.40135,0.34187,68.52115,21.1796,83.03843,20.55272,54.50503,9.40687,0.40304,0.00125,0.40347,0.40389,0.40414,0.32594,0.02661,0.34187,0.34469,0.34637,63.09981,NA,0,0,0,0,0.40651,0.40656,0.40828,0.40967,0.33369,0.33556,0.34218,0.34704,0.00359,0.00377,0.00381,0.00396,0.00543,0.00624,0.00507,0.00465,NA
2004-08-29,2004,242,3,mammothcave_2004_08_29_120000.jpg,86.88364,100.24716,62.79091,0.40111,0.34764,60.90387,20.83665,73.75421,20.85957,48.15701,10.86252,0.40382,0.00212,0.40407,0.40517,0.40584,0.32712,0.02352,0.33953,0.34359,0.34602,62.02941,NA,0,0,0,0,0.40587,0.40575,0.40741,0.40886,0.33617,0.3376,0.34407,0.34863,0.00348,0.00367,0.00369,0.00386,0.00547,0.00629,0.00512,0.00471,NA
2004-09-01,2004,245,3,mammothcave_2004_09_01_120000.jpg,76.74863,89.33808,52.48575,0.40873,0.35114,66.38158,16.11264,79.12514,15.73372,47.96763,6.45558,0.40888,0.00056,0.40873,0.40918,0.40945,0.3394,0.01869,0.35114,0.35259,0.35346,60.93515,NA,0,0,0,0,0.40524,0.40495,0.40656,0.40803,0.33838,0.33945,0.34589,0.35021,0.00348,0.00367,0.00369,0.00386,0.00555,0.00638,0.00523,0.00483,NA
2004-09-04,2004,248,3,mammothcave_2004_09_04_120000.jpg,75.70947,89.89866,60.10318,0.39829,0.33543,72.31288,13.37662,86.01147,12.94382,56.44501,6.64943,0.40068,0.0019,0.40079,0.40187,0.40252,0.33493,0.01181,0.33543,0.34229,0.3464,59.81932,NA,0,0,0,0,0.40448,0.40403,0.40566,0.4071,0.34006,0.3409,0.34752,0.35175,0.00359,0.00377,0.00381,0.00396,0.0056,0.00643,0.0053,0.0049,NA
2004-09-07,2004,251,3,mammothcave_2004_09_07_120000.jpg,55.36571,71.55205,53.16338,0.39733,0.30745,61.03911,17.63912,74.46462,17.34291,50.009,8.42052,0.40125,0.0028,0.4027,0.40321,0.40351,0.32515,0.02017,0.31463,0.33399,0.34561,58.68433,NA,0,0,0,0,0.40386,0.40322,0.40511,0.40644,0.34179,0.34257,0.34943,0.35362,0.00348,0.00367,0.00369,0.00386,0.00555,0.00638,0.00524,0.00483,NA
2004-09-10,2004,254,3,mammothcave_2004_09_10_120000.jpg,41.00281,52.09798,36.56206,0.4018,0.31623,56.69286,19.80017,66.79079,18.97042,41.16448,9.66694,0.4066,0.00668,0.40194,0.40899,0.41323,0.33928,0.01931,0.33812,0.3508,0.35841,57.53279,NA,0,0,0,0,0.4034,0.40253,0.40484,0.40603,0.34404,0.34488,0.35191,0.35599,0.00348,0.00367,0.00369,0.00386,0.00549,0.00631,0.00515,0.00474,NA
2004-09-13,2004,257,3,mammothcave_2004_09_13_120000.jpg,48.94207,61.88426,43.42168,0.4012,0.31729,63.07915,13.74778,75.09238,12.88394,49.33536,5.26787,0.4004,0.00143,0.4012,0.40141,0.40153,0.33378,0.01548,0.32955,0.34202,0.3495,56.3674,NA,0,0,0,0,0.40255,0.40151,0.40412,0.40522,0.3464,0.34737,0.35451,0.35846,0.00359,0.00377,0.00381,0.00396,0.00549,0.00631,0.00515,0.00474,NA
2004-09-16,2004,260,3,mammothcave_2004_09_16_120000.jpg,43.75346,55.19119,39.12411,0.39974,0.3169,59.61123,20.82703,70.94928,20.70236,45.1935,11.65103,0.40478,0.00721,0.39974,0.40736,0.41192,0.33485,0.01569,0.33254,0.34382,0.35059,55.19097,NA,0,0,0,0,0.40131,0.40033,0.40302,0.40425,0.34847,0.34955,0.35679,0.36065,0.00352,0.00371,0.00374,0.0039,0.00555,0.00638,0.00524,0.00483,NA
2004-09-19,2004,263,3,mammothcave_2004_09_19_120000.jpg,75.94771,84.06701,47.08084,0.40593,0.36673,78.1216,1.53973,86.42523,1.67745,49.2039,1.51088,0.40435,0.00117,0.40399,0.40496,0.40554,0.3655,0.00122,0.36593,0.36633,0.36657,54.00638,NA,0,0,0,0,0.39985,0.39895,0.40171,0.40308,0.34982,0.35093,0.3583,0.36215,0.00359,0.00377,0.00381,0.00396,0.0056,0.00643,0.0053,0.0049,NA
2004-09-22,2004,266,3,mammothcave_2004_09_22_120000.jpg,87.9677,95.78019,57.97642,0.39624,0.36392,84.0941,4.40894,91.98481,4.61827,55.19504,2.73967,0.39775,0.0012,0.39783,0.3985,0.3989,0.36358,0.00067,0.36392,0.36404,0.36412,52.81657,NA,0,0,0,0,0.39806,0.39718,0.39993,0.40138,0.35072,0.3518,0.35936,0.3633,0.00348,0.00367,0.00369,0.00386,0.00555,0.00638,0.00523,0.00483,NA
2004-09-25,2004,269,3,mammothcave_2004_09_25_120000.jpg,83.90605,93.19133,64.08864,0.38639,0.34789,83.8611,1.92706,91.75031,2.25681,57.20424,5.26172,0.39427,0.00578,0.39633,0.39821,0.39934,0.36046,0.00895,0.3654,0.36674,0.36755,51.62454,NA,0,0,0,0,0.39602,0.39523,0.39786,0.39943,0.35164,0.3527,0.3605,0.36458,0.00348,0.00367,0.00369,0.00386,0.00547,0.00629,0.00512,0.00471,NA
2004-09-28,2004,272,3,mammothcave_2004_09_28_120000.jpg,95.38324,102.87212,64.92378,0.39088,0.36243,92.17949,4.80604,99.14686,4.43242,62.18783,1.97754,0.39101,0.00271,0.39088,0.39264,0.39369,0.36344,0.00627,0.36243,0.367,0.36975,50.43321,NA,0,0,0,0,0.3937,0.393,0.39554,0.39717,0.35248,0.35355,0.36158,0.36581,0.00359,0.00377,0.00381,0.00396,0.00543,0.00624,0.00507,0.00465,NA
2004-10-01,2004,275,3,mammothcave_2004_10_01_120000.jpg,57.39,64.65771,45.55985,0.38577,0.34241,68.17935,17.19279,75.69907,15.6562,51.40124,5.30366,0.38674,0.00512,0.38577,0.3896,0.39191,0.3456,0.02017,0.34241,0.35707,0.36587,49.24533,NA,0,0,0,0,0.3909,0.39023,0.39279,0.39433,0.35319,0.35427,0.36247,0.36681,0.00348,0.00367,0.00369,0.00386,0.00547,0.00629,0.00512,0.00471,NA
