#
# 3-day product summary time series for coweeta
#
# Site: coweeta
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.05959
# Lon: -83.42798
# Elev: 680
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-05-02
# Creation Time: 11:36:25
# Update Date: 2016-06-13
# Update Time: 05:18:14
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:22:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-10-20,2014,293,47,coweeta_2014_10_20_120135.jpg,86.84387,68.2704,29.29888,0.3702,0.47092,87.22794,12.00415,71.25109,11.10914,32.07233,6.15564,0.37356,0.00939,0.3735,0.37841,0.38374,0.45881,0.01447,0.45761,0.46834,0.47642,44.71928,NA,0,0,0,0,0.3727,0.37264,0.37933,0.38282,0.47522,0.47454,0.49457,0.50539,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2014-10-23,2014,296,41,coweeta_2014_10_23_120135.jpg,94.67468,72.2558,33.30086,0.36086,0.47283,89.52894,16.5747,68.96016,13.78938,30.8429,8.27199,0.36398,0.00879,0.36502,0.36868,0.37094,0.47405,0.0334,0.46811,0.49431,0.51592,43.64607,NA,0,0,0,0,0.36392,0.36405,0.36994,0.37201,0.48164,0.48026,0.50257,0.51453,0.0042,0.00454,0.00451,0.00399,0.00713,0.00687,0.00798,0.00875,NA
2014-10-26,2014,299,50,coweeta_2014_10_26_120134.jpg,101.43766,71.18273,31.82216,0.34818,0.49617,95.66695,18.12651,69.06186,13.07601,32.58139,5.94519,0.35004,0.01145,0.34887,0.35523,0.35918,0.48423,0.02123,0.48638,0.49636,0.50409,42.59935,NA,0,0,0,0,0.35451,0.35484,0.35995,0.3611,0.48718,0.48492,0.50981,0.52309,0.00421,0.00455,0.00452,0.00399,0.00715,0.00689,0.008,0.00878,NA
2014-10-29,2014,302,52,coweeta_2014_10_29_120135.jpg,83.44097,45.90068,13.47116,0.3214,0.58427,89.8264,18.21246,56.55598,13.75864,24.0563,9.76122,0.33121,0.00912,0.33107,0.3356,0.33879,0.53115,0.0395,0.53148,0.5661,0.57537,41.58227,NA,0,0,0,0,0.3478,0.3483,0.35275,0.35327,0.48966,0.48688,0.51317,0.52731,0.00434,0.0047,0.00466,0.00417,0.00738,0.0071,0.00825,0.00905,NA
2014-11-01,2014,305,46,coweeta_2014_11_01_120134.jpg,91.47469,59.42818,22.81077,0.3421,0.52658,89.43173,19.29163,60.63038,15.11251,29.66205,11.04798,0.33649,0.01435,0.33754,0.34293,0.34747,0.50089,0.05163,0.49161,0.53812,0.56224,40.59883,NA,0,0,0,0,0.34422,0.34483,0.34887,0.3495,0.48732,0.48447,0.51097,0.52535,0.00429,0.00464,0.0046,0.00407,0.00728,0.00701,0.00814,0.00893,NA
2014-11-04,2014,308,52,coweeta_2014_11_04_120135.jpg,105.83548,78.68669,40.44351,0.34977,0.47045,84.62947,17.02251,60.97913,14.344,30.17144,10.01881,0.34653,0.00891,0.34615,0.34948,0.35231,0.48489,0.03271,0.47851,0.51783,0.5221,39.65104,NA,0,0,0,0,0.34212,0.34284,0.34653,0.34775,0.48302,0.48025,0.50638,0.5208,0.00436,0.00472,0.00469,0.0042,0.00741,0.00714,0.00829,0.00909,NA
2014-11-07,2014,311,43,coweeta_2014_11_07_113133.jpg,113.1564,84.7501,45.55624,0.3481,0.46478,93.89901,23.90362,69.77852,19.46801,38.85249,11.72612,0.34307,0.01067,0.34551,0.34827,0.35078,0.46657,0.0359,0.46472,0.47892,0.51141,38.74295,NA,0,0,0,0,0.34327,0.3441,0.34745,0.34918,0.47566,0.47348,0.4975,0.51155,0.0042,0.00455,0.00451,0.004,0.00714,0.00687,0.00799,0.00876,NA
2014-11-10,2014,314,48,coweeta_2014_11_10_120134.jpg,111.77716,85.21018,47.23609,0.3489,0.45768,100.56854,13.90844,77.59792,11.58986,45.27711,6.97322,0.34654,0.00776,0.3486,0.35104,0.35219,0.45053,0.02657,0.45061,0.46387,0.472,37.87634,NA,0,0,0,0,0.34704,0.34802,0.35109,0.35359,0.46478,0.46358,0.48421,0.49752,0.00421,0.00456,0.00452,0.00398,0.00716,0.00689,0.00801,0.00878,NA
2014-11-13,2014,317,43,coweeta_2014_11_13_120134.jpg,65.24427,46.86911,21.81675,0.34995,0.48715,83.76227,19.60924,63.87163,17.78343,34.88284,12.4157,0.34924,0.005,0.35033,0.35165,0.35415,0.46381,0.02309,0.46558,0.4869,0.49491,37.05479,NA,0,0,0,0,0.35014,0.3512,0.35405,0.35751,0.45601,0.45555,0.47344,0.48618,0.00438,0.00474,0.00471,0.00417,0.00745,0.00717,0.00833,0.00914,NA
2014-11-16,2014,320,49,coweeta_2014_11_16_120134.jpg,74.7193,59.60364,28.58309,0.36588,0.45867,80.50824,21.09853,64.27813,17.83709,34.60301,11.18031,0.35829,0.00751,0.35815,0.36465,0.36667,0.45073,0.0142,0.45058,0.4591,0.46759,36.28109,NA,0,0,0,0,0.35436,0.35535,0.3581,0.36172,0.44708,0.44727,0.46191,0.47424,0.00438,0.00474,0.0047,0.00415,0.00744,0.00716,0.00832,0.00913,NA
2014-11-19,2014,323,46,coweeta_2014_11_19_120134.jpg,90.13592,76.97545,43.67105,0.36519,0.42763,88.11183,20.37909,76.01793,16.25699,45.65082,9.15759,0.36225,0.00642,0.36321,0.3655,0.37002,0.41697,0.03857,0.42237,0.42796,0.4373,35.55745,NA,0,0,0,0,0.35881,0.35973,0.36242,0.36598,0.43835,0.43916,0.45056,0.46239,0.00453,0.00489,0.00486,0.00435,0.00769,0.0074,0.0086,0.00943,NA
2014-11-22,2014,326,38,coweeta_2014_11_22_120135.jpg,99.54866,85.76209,48.1737,0.36731,0.42636,85.52305,22.69285,73.16029,20.98291,41.70048,13.56347,0.36485,0.0041,0.36591,0.36735,0.3682,0.4296,0.02031,0.42691,0.43988,0.4566,34.88687,NA,0,0,0,0,0.36108,0.36188,0.36458,0.3692,0.43361,0.43466,0.44453,0.45579,0.0044,0.00476,0.00472,0.00432,0.00747,0.00719,0.00836,0.00916,NA
2014-11-25,2014,329,45,coweeta_2014_11_25_120134.jpg,98.9206,85.37507,48.41865,0.36687,0.42507,89.54796,15.34078,77.2497,12.39177,44.22127,6.20394,0.36585,0.00392,0.36679,0.36832,0.37011,0.42295,0.01975,0.4265,0.43069,0.43481,34.27116,NA,0,0,0,0,0.36336,0.36395,0.36677,0.37196,0.43006,0.43119,0.44004,0.4506,0.00431,0.00466,0.00463,0.00451,0.00732,0.00705,0.00819,0.00898,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36532,0.36571,0.36867,0.37291,0.42748,0.42861,0.43676,0.44664,0.00452,0.00488,0.00485,0.00438,0.00767,0.00738,0.00858,0.00941,NA
2014-12-01,2014,335,23,coweeta_2014_12_01_123134.jpg,102.17151,92.12616,55.72048,0.36848,0.40866,76.87466,21.10056,65.75719,17.61848,35.9692,10.52839,0.36841,0.00523,0.36739,0.37228,0.37651,0.43025,0.02536,0.43131,0.43891,0.45915,33.06247,NA,0,0,0,0,0.36662,0.36692,0.36995,0.37334,0.42562,0.4268,0.43438,0.44375,0.0047,0.00508,0.00505,0.00451,0.00798,0.00768,0.00893,0.00979,NA
2014-12-04,2014,338,48,coweeta_2014_12_04_120134.jpg,75.94948,63.597,31.63864,0.37151,0.44367,70.35817,14.98067,59.51728,12.62641,30.86759,8.0113,0.37063,0.00437,0.37123,0.37367,0.37646,0.43831,0.01591,0.43828,0.4491,0.45531,32.77819,NA,0,0,0,0,0.36682,0.36717,0.37019,0.37323,0.42543,0.4266,0.43391,0.44288,0.00451,0.00487,0.00484,0.00426,0.00766,0.00737,0.00856,0.00939,NA
2014-12-07,2014,341,45,coweeta_2014_12_07_113132.jpg,92.08714,78.27821,45.47909,0.36266,0.42664,66.1209,18.59693,56.09942,16.23781,31.40554,10.08823,0.36498,0.00765,0.36593,0.36947,0.37193,0.43124,0.02003,0.43119,0.44269,0.45635,32.40486,NA,0,0,0,0,0.36629,0.36676,0.36976,0.37236,0.4267,0.42778,0.43515,0.44375,0.00442,0.00478,0.00475,0.00413,0.00752,0.00723,0.00841,0.00922,NA
2014-12-10,2014,344,44,coweeta_2014_12_10_120134.jpg,94.1916,80.65986,48.2038,0.36161,0.42228,79.28938,17.72679,68.68884,15.19543,41.61959,9.25706,0.36224,0.00592,0.36158,0.36567,0.37055,0.41817,0.01372,0.41969,0.42555,0.42989,32.00803,NA,0,0,0,0,0.36594,0.36649,0.36951,0.37185,0.42753,0.42866,0.43598,0.44434,0.00452,0.00488,0.00485,0.00423,0.00767,0.00738,0.00858,0.00941,NA
2014-12-13,2014,347,39,coweeta_2014_12_13_120134.jpg,93.52321,80.71464,47.62159,0.36381,0.42154,90.02752,10.51389,77.78982,10.01417,46.90601,5.04057,0.36176,0.00457,0.36294,0.36559,0.36617,0.41937,0.00803,0.42055,0.4247,0.42643,31.8536,NA,0,0,0,0,0.36556,0.36621,0.3693,0.37152,0.42858,0.42989,0.4369,0.44514,0.00437,0.00472,0.00469,0.00407,0.00742,0.00714,0.0083,0.0091,NA
2014-12-16,2014,350,40,coweeta_2014_12_16_120135.jpg,123.42005,108.6821,67.12247,0.36321,0.41247,84.87265,18.97863,72.38101,15.84181,42.00413,8.88055,0.36315,0.00444,0.3641,0.36612,0.36853,0.4246,0.01922,0.4267,0.43385,0.44092,31.67784,NA,0,0,0,0,0.3651,0.36584,0.36901,0.37119,0.42958,0.43116,0.43788,0.44605,0.00439,0.00474,0.00471,0.00418,0.00745,0.00717,0.00833,0.00914,NA
2014-12-19,2014,353,44,coweeta_2014_12_19_113133.jpg,78.27468,63.92892,32.0068,0.36696,0.44931,67.04105,14.89489,56.80166,13.16257,30.15711,7.734,0.36864,0.00618,0.36944,0.37247,0.37476,0.43641,0.01462,0.4404,0.4455,0.45036,31.56977,NA,0,0,0,0,0.365,0.36572,0.36903,0.37158,0.42954,0.43164,0.43804,0.44645,0.00422,0.00456,0.00453,0.00401,0.00717,0.0069,0.00801,0.00879,NA
2014-12-22,2014,356,40,coweeta_2014_12_22_120134.jpg,59.62527,49.20947,24.10779,0.37016,0.4485,61.52995,12.12446,52.36362,11.46671,28.00829,7.72236,0.36845,0.00695,0.36995,0.37391,0.37476,0.43526,0.01953,0.43843,0.4454,0.45393,31.54119,NA,0,0,0,0,0.36495,0.36561,0.36909,0.37235,0.42943,0.43223,0.43826,0.44717,0.00421,0.00455,0.00452,0.00396,0.00715,0.00688,0.008,0.00877,NA
2014-12-25,2014,359,41,coweeta_2014_12_25_120134.jpg,93.62375,79.82047,47.10522,0.36192,0.4245,78.30652,21.6498,66.36117,18.60444,39.11732,11.68863,0.36109,0.00674,0.36137,0.36377,0.37101,0.42634,0.02457,0.42612,0.43215,0.4519,31.61507,NA,0,0,0,0,0.3649,0.36551,0.36913,0.37295,0.42892,0.43233,0.43818,0.44742,0.00437,0.00472,0.00469,0.00409,0.00742,0.00714,0.00829,0.0091,NA
2014-12-28,2014,362,43,coweeta_2014_12_28_120135.jpg,78.15507,63.83118,29.89133,0.37138,0.45471,66.76046,15.21653,56.60245,12.87398,30.36259,7.82458,0.36791,0.00767,0.36987,0.37357,0.37559,0.43447,0.02584,0.4389,0.44736,0.45862,31.75718,NA,0,0,0,0,0.36501,0.36551,0.36932,0.37369,0.42776,0.43192,0.43794,0.44766,0.00426,0.0046,0.00457,0.00397,0.00723,0.00696,0.00809,0.00887,NA
2014-12-31,2014,365,41,coweeta_2014_12_31_113133.jpg,64.73366,53.19633,29.50907,0.3608,0.43905,80.70721,20.01436,68.71477,17.10032,40.20382,10.56687,0.36247,0.00644,0.36186,0.36465,0.37149,0.426,0.01832,0.42682,0.42983,0.43905,31.96689,NA,0,0,0,0,0.36513,0.36551,0.36951,0.37428,0.42645,0.43127,0.43758,0.44771,0.0043,0.00465,0.00462,0.00406,0.0073,0.00703,0.00817,0.00896,NA
2015-01-02,2015,2,28,coweeta_2015_01_02_120134.jpg,62.06438,51.1096,24.59407,0.37098,0.4505,55.53887,9.57058,46.30283,10.39455,25.17488,6.8098,0.36335,0.00809,0.36288,0.37076,0.37339,0.44001,0.01817,0.44595,0.45256,0.45781,32.14392,NA,0,0,0,0,0.36502,0.36536,0.36944,0.37412,0.42526,0.43035,0.43686,0.44679,0.00423,0.00457,0.00454,0.00397,0.00718,0.00691,0.00803,0.00881,NA
2015-01-05,2015,5,30,coweeta_2015_01_04_170136.jpg,34.21743,50.26177,46.0876,0.38495,0.26207,71.54076,18.26151,63.99616,12.80753,38.32127,9.35938,0.36897,0.00766,0.36949,0.37358,0.3793,0.40861,0.05203,0.41981,0.42774,0.4371,32.26055,NA,0,0,0,0,0.36472,0.36499,0.3692,0.37347,0.42262,0.42815,0.43511,0.4444,0.00419,0.00453,0.0045,0.00392,0.00711,0.00685,0.00796,0.00873,NA
2015-01-08,2015,8,42,coweeta_2015_01_08_120134.jpg,94.72208,82.03566,50.54116,0.36092,0.41673,85.51179,16.8161,74.79285,11.66093,46.27854,7.1066,0.36226,0.0067,0.36222,0.36364,0.36874,0.41117,0.04425,0.4188,0.42147,0.43278,32.85025,NA,0,0,0,0,0.36449,0.36472,0.369,0.37287,0.42053,0.42624,0.43363,0.44237,0.00432,0.00467,0.00464,0.00409,0.00734,0.00706,0.00821,0.009,NA
2015-01-11,2015,11,37,coweeta_2015_01_11_120134.jpg,74.89321,63.65579,32.97459,0.37112,0.43664,71.1657,18.994,61.62339,16.52128,36.14935,11.7571,0.36518,0.00836,0.36402,0.37266,0.37551,0.42264,0.03286,0.42303,0.43664,0.44568,33.16703,NA,0,0,0,0,0.36434,0.36462,0.36886,0.37221,0.41913,0.42437,0.4322,0.44009,0.00425,0.0046,0.00457,0.00401,0.00723,0.00696,0.00808,0.00886,NA
2015-01-14,2015,14,39,coweeta_2015_01_14_120134.jpg,117.74943,101.83634,61.65005,0.3621,0.41869,68.06146,21.16704,59.20092,17.49557,34.40266,11.53876,0.36647,0.00623,0.36748,0.36947,0.37316,0.42048,0.04119,0.42716,0.43695,0.44356,33.81154,NA,0,0,0,0,0.36422,0.36457,0.36872,0.37157,0.41785,0.42256,0.43084,0.43789,0.00436,0.00472,0.00469,0.00415,0.00741,0.00714,0.00829,0.00909,NA
2015-01-17,2015,17,45,coweeta_2015_01_17_120134.jpg,98.89617,85.34104,50.02876,0.36429,0.42215,88.86469,22.87865,78.04614,17.7994,48.88074,9.56688,0.36116,0.00821,0.36252,0.36493,0.36588,0.40703,0.04836,0.41727,0.42478,0.43146,34.38376,NA,0,0,0,0,0.3642,0.36461,0.36866,0.37115,0.41729,0.42161,0.43025,0.43704,0.00422,0.00456,0.00453,0.00405,0.00717,0.0069,0.00802,0.00879,NA
2015-01-20,2015,20,32,coweeta_2015_01_20_120135.jpg,91.69536,80.01782,45.6276,0.36817,0.4219,88.53155,17.55472,76.85867,16.57048,45.91346,9.62066,0.3629,0.00774,0.36461,0.36812,0.36843,0.4197,0.00626,0.42171,0.42389,0.42683,35.0137,NA,0,0,0,0,0.3642,0.36473,0.36863,0.37081,0.41725,0.421,0.42998,0.43657,0.00409,0.00442,0.00439,0.00416,0.00695,0.00669,0.00777,0.00852,NA
2015-01-23,2015,23,45,coweeta_2015_01_23_130135.jpg,43.95838,36.12811,20.2393,0.36011,0.43816,72.01671,20.85384,62.78433,19.04465,37.14659,12.90664,0.36492,0.00688,0.36463,0.37013,0.37323,0.4211,0.02259,0.42131,0.4398,0.44482,35.69971,NA,0,0,0,0,0.36422,0.36486,0.3686,0.37075,0.41731,0.42051,0.42985,0.43643,0.00423,0.00457,0.00454,0.00404,0.00718,0.00692,0.00804,0.00881,NA
2015-01-26,2015,26,47,coweeta_2015_01_26_120135.jpg,54.49554,47.70916,25.88652,0.37246,0.42544,80.36662,22.16266,70.16534,19.34582,41.59382,12.63095,0.36565,0.00587,0.36585,0.3697,0.37214,0.41893,0.01389,0.41783,0.42543,0.43355,36.44011,NA,0,0,0,0,0.36424,0.36492,0.36851,0.37082,0.41704,0.41997,0.4297,0.43654,0.00438,0.00474,0.0047,0.00416,0.00744,0.00716,0.00832,0.00912,NA
2015-01-29,2015,29,48,coweeta_2015_01_29_120134.jpg,104.72976,89.36875,49.82664,0.36638,0.42935,90.66777,19.2407,78.69738,17.61397,47.46624,11.84075,0.36302,0.00616,0.36356,0.36623,0.36943,0.41928,0.01351,0.41936,0.42766,0.43809,37.24825,NA,0,0,0,0,0.36425,0.36486,0.36832,0.37112,0.41643,0.41954,0.42962,0.43728,0.00422,0.00457,0.00453,0.00398,0.00717,0.00691,0.00802,0.0088,NA
2015-02-01,2015,32,50,coweeta_2015_02_01_120135.jpg,52.80737,43.85029,22.19149,0.36896,0.44432,71.09333,19.78383,61.24458,17.24801,34.9695,12.20814,0.36662,0.00807,0.36839,0.37148,0.37499,0.42681,0.02816,0.42708,0.43826,0.44477,38.1006,NA,0,0,0,0,0.36429,0.36475,0.36808,0.37165,0.41575,0.41926,0.42969,0.43853,0.0042,0.00454,0.00451,0.00399,0.00713,0.00687,0.00798,0.00875,NA
2015-02-04,2015,35,55,coweeta_2015_02_04_120134.jpg,75.86368,63.10944,32.27702,0.36852,0.443,84.52735,20.71656,74.57961,17.02815,45.31274,11.41266,0.36518,0.00549,0.36492,0.36862,0.37155,0.41216,0.0383,0.41647,0.42786,0.43795,38.99534,NA,0,0,0,0,0.3644,0.36476,0.36797,0.37208,0.41503,0.41875,0.42966,0.43948,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2015-02-07,2015,38,51,coweeta_2015_02_07_120134.jpg,107.90792,96.49941,58.64554,0.36684,0.41021,89.57603,23.73032,80.20778,17.76326,50.54064,8.50368,0.36354,0.00959,0.36448,0.36791,0.36894,0.40035,0.05405,0.41554,0.42099,0.42778,39.92857,NA,0,0,0,0,0.36464,0.36491,0.36795,0.37228,0.41332,0.41735,0.42917,0.43983,0.00425,0.00459,0.00456,0.00405,0.00721,0.00694,0.00807,0.00885,NA
2015-02-10,2015,41,49,coweeta_2015_02_10_120135.jpg,109.42221,95.16168,58.09504,0.36227,0.41656,83.75367,28.8747,73.01237,24.63137,44.18335,16.93044,0.36388,0.00834,0.36282,0.36596,0.37482,0.41782,0.05027,0.41825,0.43833,0.45513,40.89806,NA,0,0,0,0,0.36491,0.36508,0.36798,0.37245,0.41172,0.41601,0.42876,0.4403,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2015-02-13,2015,44,54,coweeta_2015_02_13_120134.jpg,86.58963,74.69586,42.61947,0.36633,0.42466,86.66972,26.09713,77.20369,19.991,49.25333,11.18691,0.36252,0.00699,0.36287,0.36494,0.37097,0.40048,0.05048,0.41316,0.42363,0.43126,41.90074,NA,0,0,0,0,0.36508,0.36521,0.36804,0.37263,0.41065,0.41481,0.4283,0.44079,0.00422,0.00456,0.00453,0.00399,0.00716,0.00689,0.00801,0.00878,NA
2015-02-16,2015,47,49,coweeta_2015_02_16_120133.jpg,53.19486,42.30574,18.71554,0.3704,0.46574,81.49439,21.39568,71.61787,19.82726,42.61475,14.18174,0.36624,0.00583,0.36558,0.36853,0.37507,0.41927,0.02279,0.41804,0.42797,0.45054,42.93284,NA,0,0,0,0,0.36525,0.36535,0.36812,0.3728,0.40936,0.4133,0.42762,0.44117,0.00425,0.00459,0.00456,0.00399,0.00722,0.00695,0.00807,0.00885,NA
2015-02-19,2015,50,35,coweeta_2015_02_19_093133.jpg,82.03334,71.34394,46.92142,0.35619,0.40956,74.76493,21.07019,65.86534,18.29834,39.65112,12.00518,0.36559,0.00504,0.36625,0.36818,0.37137,0.41468,0.02635,0.41349,0.43136,0.44481,43.99124,NA,0,0,0,0,0.36544,0.36555,0.36828,0.37299,0.40923,0.41279,0.42772,0.44203,0.00438,0.00474,0.0047,0.00417,0.00744,0.00716,0.00832,0.00912,NA
2015-02-22,2015,53,52,coweeta_2015_02_22_120134.jpg,76.51823,64.9285,34.60919,0.36879,0.43462,71.18897,20.21828,62.38967,17.78887,36.12418,12.23057,0.3677,0.00561,0.36863,0.37144,0.37511,0.42059,0.03444,0.4237,0.43735,0.45178,45.07229,NA,0,0,0,0,0.36567,0.36589,0.36862,0.37327,0.41091,0.41345,0.42882,0.4437,0.00426,0.00461,0.00458,0.00411,0.00724,0.00697,0.0081,0.00889,NA
2015-02-25,2015,56,58,coweeta_2015_02_25_120134.jpg,69.25582,60.81052,36.18772,0.36577,0.41657,72.10607,16.50221,70.21571,18.30953,49.16879,17.53255,0.36683,0.00427,0.36729,0.36935,0.37166,0.38159,0.03448,0.38476,0.41342,0.41739,46.17354,NA,0,0,0,0,0.36592,0.36628,0.36902,0.37354,0.41313,0.41457,0.43027,0.44553,0.00433,0.00468,0.00464,0.00423,0.00735,0.00707,0.00822,0.00901,NA
2015-02-28,2015,59,53,coweeta_2015_02_28_120134.jpg,85.59443,73.70926,40.77692,0.3684,0.4278,83.85473,22.96313,73.58384,20.59447,43.75025,14.53737,0.36633,0.00541,0.36635,0.36964,0.3742,0.41832,0.03082,0.41864,0.43088,0.44609,47.30386,NA,0,0,0,0,0.36617,0.36673,0.36941,0.37366,0.4163,0.41705,0.43276,0.44779,0.00421,0.00456,0.00452,0.004,0.00716,0.00689,0.008,0.00878,NA
2015-03-03,2015,62,57,coweeta_2015_03_03_120135.jpg,77.87923,67.2488,38.10972,0.367,0.42502,82.0108,24.27964,71.14356,21.21068,40.81316,14.28691,0.36742,0.00512,0.36713,0.37051,0.37393,0.42447,0.02644,0.4273,0.43388,0.45215,48.45986,NA,0,0,0,0,0.36642,0.36725,0.36988,0.37371,0.42052,0.42055,0.43607,0.45051,0.00427,0.00462,0.00459,0.00401,0.00726,0.00699,0.00812,0.0089,NA
2015-03-06,2015,65,56,coweeta_2015_03_06_120135.jpg,86.86251,77.25414,45.73855,0.36813,0.41392,85.22337,26.91885,74.07485,25.40352,45.00084,17.8801,0.36246,0.00744,0.36364,0.36678,0.37196,0.42155,0.03078,0.41619,0.43467,0.46493,49.62989,NA,0,0,0,0,0.36673,0.36774,0.37031,0.37381,0.42375,0.42324,0.43856,0.45257,0.00446,0.00482,0.00478,0.00425,0.00757,0.00729,0.00847,0.00929,NA
2015-03-09,2015,68,58,coweeta_2015_03_09_120135.jpg,75.84788,62.84201,32.53409,0.36702,0.44297,77.05206,18.30302,66.64064,17.79638,37.25047,12.47749,0.36808,0.0079,0.36918,0.37247,0.37677,0.42928,0.01987,0.42975,0.44369,0.452,50.81152,NA,0,0,0,0,0.3669,0.36803,0.37046,0.37382,0.4269,0.42622,0.44108,0.4546,0.00444,0.0048,0.00477,0.00424,0.00755,0.00726,0.00844,0.00926,NA
2015-03-12,2015,71,42,coweeta_2015_03_12_120135.jpg,78.79552,68.27987,37.76252,0.3694,0.4263,63.64612,12.472,53.19684,12.36492,27.56419,7.38312,0.3674,0.00736,0.37035,0.37186,0.37493,0.44339,0.01674,0.4407,0.45811,0.46647,52.00167,NA,0,0,0,0,0.36714,0.36834,0.37066,0.37389,0.42975,0.42899,0.44332,0.45637,0.00458,0.00496,0.00492,0.00445,0.00778,0.00749,0.0087,0.00955,NA
2015-03-15,2015,74,28,coweeta_2015_03_15_120135.jpg,115.83209,106.17049,65.68858,0.36904,0.40263,74.61438,20.38335,64.92739,19.68282,36.76258,13.25364,0.36789,0.00394,0.36837,0.36999,0.37205,0.42598,0.01896,0.42754,0.43908,0.44848,52.79798,NA,0,0,0,0,0.36751,0.36866,0.37092,0.37401,0.43051,0.4296,0.44351,0.45634,0.00445,0.00481,0.00478,0.00427,0.00756,0.00728,0.00845,0.00927,NA
2015-03-18,2015,77,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36786,0.3689,0.37107,0.37412,0.43049,0.42953,0.4429,0.45549,0.00447,0.00483,0.00479,0.0043,0.00759,0.0073,0.00848,0.00931,NA
2015-03-21,2015,80,17,coweeta_2015_03_22_073132.jpg,76.16829,67.91106,38.81914,0.3713,0.41645,66.60944,14.41086,55.92869,13.90101,28.40208,8.34998,0.36981,0.00474,0.3713,0.37269,0.37371,0.44441,0.01559,0.44406,0.45722,0.46472,55.58955,NA,0,0,0,0,0.36851,0.36943,0.37163,0.37458,0.43069,0.42962,0.44265,0.45516,0.00462,0.00499,0.00496,0.00451,0.00784,0.00755,0.00877,0.00962,NA
2015-03-24,2015,83,26,coweeta_2015_03_24_103131.jpg,101.74254,88.18742,49.50834,0.36831,0.42492,81.20741,17.21856,69.34199,16.42307,37.39817,11.22314,0.36888,0.00676,0.3704,0.37273,0.37529,0.43514,0.02075,0.42964,0.44517,0.46234,56.78195,NA,0,0,0,0,0.36924,0.36993,0.37229,0.37518,0.42961,0.42836,0.44142,0.45441,0.00449,0.00485,0.00482,0.00432,0.00762,0.00734,0.00853,0.00935,NA
2015-03-27,2015,86,61,coweeta_2015_03_27_120134.jpg,76.36379,65.26808,33.33414,0.37303,0.43645,86.9241,23.10644,77.31265,21.15624,44.6926,15.28716,0.3708,0.00491,0.37001,0.37354,0.37803,0.41795,0.03059,0.42434,0.43377,0.44667,57.96637,NA,0,0,0,0,0.37022,0.37066,0.37324,0.37609,0.42847,0.42707,0.44024,0.45371,0.00453,0.00489,0.00486,0.00435,0.00769,0.0074,0.0086,0.00943,NA
2015-03-30,2015,89,35,coweeta_2015_03_30_120135.jpg,116.3668,103.73933,62.38829,0.36723,0.41193,99.00867,23.19872,87.71205,22.29712,50.77096,15.17639,0.36943,0.0048,0.36986,0.37096,0.37333,0.42005,0.01978,0.41207,0.42867,0.44046,59.14131,NA,0,0,0,0,0.37146,0.37168,0.37457,0.37748,0.42902,0.42739,0.44078,0.45477,0.00434,0.0047,0.00466,0.0041,0.00738,0.0071,0.00825,0.00905,NA
2015-04-02,2015,92,41,coweeta_2015_04_02_120136.jpg,82.02419,69.28238,35.19763,0.37148,0.4398,76.65848,18.10733,67.71193,16.60093,35.74641,12.22086,0.37671,0.00454,0.37569,0.37957,0.38343,0.42811,0.02785,0.43141,0.44068,0.45529,60.30375,NA,0,0,0,0,0.37277,0.37273,0.376,0.37916,0.42965,0.42775,0.4415,0.45636,0.00426,0.0046,0.00457,0.00401,0.00723,0.00696,0.00809,0.00887,NA
