#
# 3-day product summary time series for mammothcave
#
# Site: mammothcave
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 37.1858333333
# Lon: -86.1019444444
# Elev: 226
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:44:21
# Update Date: 2016-06-13
# Update Time: 05:25:33
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:11:27
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-01-02,2010,2,14,mammothcave_2010_01_02_120200.jpg,140.88062,120.60483,106.04726,0.32815,0.38331,120.77477,25.9991,102.88936,21.73218,90.64928,17.08004,0.32682,0.00273,0.3279,0.32838,0.32907,0.38296,0.01127,0.38468,0.38734,0.39079,29.95693,NA,0,0,0,0,0.32672,0.32693,0.32816,0.32901,0.37739,0.38001,0.38508,0.38846,0.00371,0.00375,0.00353,0.00343,0.00612,0.00695,0.0056,0.0052,NA
2010-01-05,2010,5,24,mammothcave_2010_01_05_120500.jpg,147.30894,127.44395,113.73074,0.32805,0.37919,123.52089,19.37832,105.10562,17.20559,92.98144,14.37,0.32647,0.00244,0.32727,0.32808,0.32828,0.38413,0.00797,0.38417,0.38831,0.39233,30.32193,NA,0,0,0,0,0.32674,0.327,0.32818,0.32903,0.37671,0.37933,0.3846,0.38762,0.00379,0.00383,0.00361,0.0035,0.00622,0.00706,0.00568,0.0053,NA
2010-01-08,2010,8,23,mammothcave_2010_01_08_120500.jpg,102.60905,93.60581,92.41378,0.32431,0.35551,104.55064,7.71477,95.91036,8.93567,94.43629,10.13775,0.32513,0.00165,0.32454,0.3259,0.32697,0.35503,0.00856,0.35613,0.36168,0.364,30.74794,NA,0,0,0,0,0.32678,0.32705,0.3282,0.32907,0.37612,0.37872,0.38411,0.38694,0.00391,0.00395,0.00372,0.00362,0.00637,0.00722,0.00582,0.00544,NA
2010-01-11,2010,11,25,mammothcave_2010_01_11_120400.jpg,105.14288,91.0762,86.12015,0.32258,0.3724,106.80631,13.72731,93.8835,11.4796,87.97912,9.83784,0.3251,0.00164,0.32488,0.32583,0.32612,0.36973,0.01087,0.37194,0.37579,0.38029,31.20633,NA,0,0,0,0,0.32686,0.32713,0.3283,0.32918,0.37568,0.37814,0.38374,0.38658,0.0038,0.00384,0.00361,0.00351,0.00622,0.00706,0.00569,0.0053,NA
2010-01-14,2010,14,24,mammothcave_2010_01_14_120300.jpg,141.86671,122.3974,106.94371,0.32973,0.38218,120.12331,22.58491,103.70997,18.88529,92.70556,14.80958,0.32723,0.00281,0.32791,0.32933,0.32985,0.37855,0.01355,0.38183,0.38407,0.38531,31.72551,NA,0,0,0,0,0.32701,0.32725,0.32846,0.32937,0.37529,0.37752,0.38347,0.38644,0.00371,0.00375,0.00353,0.00343,0.00611,0.00694,0.00559,0.00519,NA
2010-01-17,2010,17,27,mammothcave_2010_01_17_120200.jpg,79.83449,69.82309,63.92895,0.32691,0.37378,106.80859,20.28522,93.2287,19.06227,84.18028,18.92318,0.32782,0.00231,0.3281,0.32931,0.33042,0.37667,0.01351,0.37668,0.38803,0.38899,32.36024,NA,0,0,0,0,0.32716,0.32737,0.32862,0.32955,0.37487,0.37689,0.38318,0.38629,0.00384,0.00388,0.00365,0.00355,0.00627,0.00712,0.00573,0.00535,NA
2010-01-20,2010,20,27,mammothcave_2010_01_20_120400.jpg,84.73094,73.96073,65.67808,0.32964,0.37764,91.2085,16.80598,79.90487,14.05561,72.21977,13.13132,0.32842,0.00213,0.32846,0.32966,0.33105,0.37453,0.01413,0.37565,0.38426,0.39003,33.01328,NA,0,0,0,0,0.32723,0.32742,0.32869,0.32963,0.37434,0.37626,0.38271,0.38592,0.00397,0.00402,0.00378,0.00367,0.00644,0.00731,0.00589,0.00552,NA
2010-01-23,2010,23,27,mammothcave_2010_01_23_120200.jpg,113.66742,94.48625,79.54523,0.32842,0.39509,83.63101,20.32953,72.39719,15.56018,64.03414,12.31341,0.32888,0.00268,0.3292,0.33031,0.33129,0.37768,0.02648,0.38385,0.39402,0.39519,33.72016,NA,0,0,0,0,0.32727,0.32744,0.3287,0.32964,0.37349,0.37545,0.38191,0.38534,0.00387,0.00391,0.00368,0.00358,0.00632,0.00717,0.00578,0.00539,NA
2010-01-26,2010,26,26,mammothcave_2010_01_26_120500.jpg,94.84776,81.99701,75.25739,0.32525,0.37623,99.88383,20.32822,86.3443,16.58837,77.16789,12.87171,0.32749,0.00286,0.32766,0.32971,0.33117,0.37783,0.01449,0.37998,0.38664,0.3922,34.46701,NA,0,0,0,0,0.3273,0.32746,0.3287,0.32965,0.37247,0.37452,0.38099,0.38477,0.00386,0.0039,0.00367,0.00357,0.00633,0.00718,0.00578,0.00539,NA
2010-01-29,2010,29,25,mammothcave_2010_01_29_121400.jpg,87.12768,74.82336,67.10684,0.32666,0.38037,97.58448,18.9108,85.72761,15.40871,79.31768,12.38819,0.32618,0.00194,0.32627,0.32743,0.32855,0.37056,0.01451,0.37347,0.38311,0.38491,35.25153,NA,0,0,0,0,0.32729,0.32745,0.32867,0.32962,0.37178,0.37393,0.38035,0.38433,0.00396,0.004,0.00377,0.00366,0.00646,0.00733,0.0059,0.00551,NA
2010-02-01,2010,32,24,mammothcave_2010_02_01_120600.jpg,125.95465,112.2532,103.08399,0.32891,0.36905,114.41544,17.8641,101.10638,14.79668,94.12949,11.98816,0.3263,0.00235,0.32664,0.3281,0.32864,0.36855,0.01422,0.36931,0.37294,0.37699,36.13337,NA,0,0,0,0,0.32713,0.32733,0.32848,0.32941,0.37124,0.37359,0.37972,0.38371,0.00383,0.00387,0.00365,0.00354,0.0063,0.00715,0.00576,0.00535,NA
2010-02-04,2010,35,26,mammothcave_2010_02_04_120400.jpg,100.49502,85.58983,74.68926,0.32821,0.38537,101.51571,16.99567,87.64801,15.06307,78.20881,13.3385,0.3277,0.00157,0.32778,0.3286,0.32941,0.37985,0.00603,0.38133,0.38462,0.3853,36.98328,NA,0,0,0,0,0.32686,0.3271,0.32816,0.32904,0.37057,0.37321,0.37883,0.38276,0.00371,0.00375,0.00353,0.00343,0.00616,0.00699,0.00563,0.0052,NA
2010-02-07,2010,38,27,mammothcave_2010_02_07_120600.jpg,135.96337,117.54011,104.04386,0.32874,0.38027,98.44953,20.7713,84.88371,17.17133,75.78373,14.17746,0.32742,0.00178,0.32759,0.3285,0.32944,0.37896,0.0126,0.38179,0.38517,0.38815,37.94804,NA,0,0,0,0,0.32658,0.32687,0.32783,0.32866,0.37006,0.37299,0.37807,0.38193,0.0038,0.00385,0.00362,0.00352,0.0063,0.00715,0.00576,0.00531,NA
2010-02-10,2010,41,27,mammothcave_2010_02_10_121200.jpg,105.04016,96.5632,93.82089,0.32686,0.35556,106.23311,14.91233,97.09293,12.98246,94.32237,11.75872,0.3261,0.0015,0.3264,0.32681,0.32721,0.35665,0.00978,0.35646,0.3618,0.37053,38.91336,NA,0,0,0,0,0.32641,0.32674,0.32764,0.32844,0.37002,0.3731,0.3778,0.38162,0.00392,0.00396,0.00373,0.00362,0.00646,0.00733,0.00591,0.00545,NA
2010-02-13,2010,44,26,mammothcave_2010_02_13_120300.jpg,107.28816,93.59429,85.27024,0.32708,0.37493,98.27431,12.2704,87.13441,10.39807,82.45638,9.15502,0.32523,0.00158,0.32551,0.32624,0.32668,0.36664,0.00762,0.36882,0.37041,0.37518,39.94777,NA,0,0,0,0,0.32636,0.32673,0.32759,0.32836,0.37061,0.37372,0.37813,0.38193,0.0038,0.00384,0.00362,0.00352,0.0063,0.00715,0.00576,0.00531,NA
2010-02-16,2010,47,28,mammothcave_2010_02_16_121000.jpg,77.93574,73.79468,74.57472,0.32608,0.34438,98.73739,14.53892,90.09021,11.51194,88.02855,10.22168,0.32528,0.00158,0.3253,0.32623,0.32718,0.35582,0.01948,0.3615,0.36548,0.37059,40.76317,NA,0,0,0,0,0.32633,0.32676,0.32759,0.32832,0.37162,0.37471,0.37877,0.38259,0.0037,0.00374,0.00352,0.00342,0.00614,0.00697,0.00561,0.00519,NA
2010-02-19,2010,50,28,mammothcave_2010_02_19_120700.jpg,132.32572,115.03748,102.55972,0.32875,0.37816,119.85896,22.86429,104.59784,17.36231,94.7858,11.57293,0.32713,0.00427,0.32852,0.32919,0.32971,0.37289,0.02368,0.37925,0.38363,0.38727,42.05166,NA,0,0,0,0,0.32635,0.32682,0.32763,0.32834,0.37275,0.37582,0.37958,0.38342,0.0038,0.00384,0.00362,0.00352,0.00624,0.00709,0.00571,0.00531,NA
2010-02-22,2010,53,30,mammothcave_2010_02_22_120300.jpg,99.57117,86.40785,76.11169,0.32969,0.37991,96.58439,18.46798,84.20275,13.65456,76.54376,11.89338,0.32698,0.00246,0.32738,0.3285,0.32973,0.37399,0.03069,0.37977,0.38615,0.39266,43.13474,NA,0,0,0,0,0.32641,0.32691,0.32771,0.32842,0.37372,0.37678,0.38036,0.38428,0.00392,0.00396,0.00373,0.00362,0.00638,0.00724,0.00583,0.00545,NA
2010-02-25,2010,56,23,mammothcave_2010_02_25_120800.jpg,102.42746,87.98916,77.99164,0.32782,0.38161,98.67637,14.99572,85.39465,12.1958,77.9677,10.04561,0.32566,0.00236,0.32625,0.32726,0.32805,0.37597,0.01313,0.38059,0.38516,0.38814,43.83262,NA,0,0,0,0,0.3265,0.32699,0.32785,0.32857,0.37513,0.37815,0.38173,0.3857,0.00381,0.00386,0.00363,0.00353,0.0063,0.00715,0.00576,0.00535,NA
2010-02-28,2010,59,18,mammothcave_2010_02_28_120200.jpg,109.21287,93.02376,80.65523,0.32883,0.38606,96.08272,5.43194,81.32003,4.42052,71.42797,3.02795,0.32676,0.00153,0.32718,0.32774,0.32853,0.38604,0.00338,0.38588,0.3888,0.38925,45.35183,NA,0,0,0,0,0.32663,0.32708,0.32805,0.3288,0.37724,0.38016,0.38388,0.38782,0.00374,0.00378,0.00356,0.00346,0.0063,0.00714,0.00576,0.00529,NA
2010-03-03,2010,62,33,mammothcave_2010_03_03_120700.jpg,106.09676,89.20785,77.70385,0.32676,0.38862,103.10721,20.59866,88.65667,17.25734,79.3753,14.08681,0.32673,0.00164,0.32676,0.3278,0.32904,0.37949,0.01234,0.38207,0.38368,0.38827,46.50334,NA,0,0,0,0,0.32681,0.3272,0.32828,0.32907,0.3793,0.38211,0.38602,0.38991,0.00387,0.00391,0.00368,0.00357,0.00651,0.00738,0.00595,0.00547,NA
2010-03-06,2010,65,32,mammothcave_2010_03_06_120200.jpg,139.79272,121.44276,107.89595,0.329,0.37871,121.2642,22.8551,104.36308,19.45464,92.32158,15.80215,0.32786,0.00236,0.32886,0.32954,0.32977,0.38044,0.0127,0.38101,0.38572,0.38818,47.68653,NA,0,0,0,0,0.32702,0.32739,0.32853,0.32935,0.38055,0.38331,0.38736,0.39123,0.00398,0.00402,0.00378,0.00368,0.00661,0.0075,0.00605,0.0056,NA
2010-03-09,2010,68,32,mammothcave_2010_03_09_120900.jpg,100.8379,84.74055,73.68747,0.32685,0.38894,113.20179,21.14686,96.43876,18.77602,84.01801,15.71547,0.32799,0.00254,0.32835,0.33005,0.33059,0.38557,0.00671,0.38541,0.38941,0.39366,48.83,NA,0,0,0,0,0.32726,0.32758,0.32876,0.32962,0.38165,0.38423,0.38837,0.39204,0.00397,0.00401,0.00377,0.00367,0.00658,0.00747,0.00602,0.00558,NA
2010-03-12,2010,71,31,mammothcave_2010_03_12_120300.jpg,80.10684,66.99154,57.25065,0.32783,0.39201,96.01498,15.1502,82.16797,14.89891,72.59638,15.95436,0.32754,0.00195,0.32762,0.32866,0.32909,0.38411,0.01474,0.38845,0.39345,0.39641,50.01083,NA,0,0,0,0,0.32751,0.32777,0.329,0.3299,0.38296,0.38524,0.3895,0.39278,0.00409,0.00414,0.00389,0.00379,0.00675,0.00766,0.00617,0.00574,NA
2010-03-15,2010,74,32,mammothcave_2010_03_15_120400.jpg,78.13234,66.30709,60.04906,0.32426,0.38209,90.33505,11.7137,76.36645,10.75228,66.53168,10.79719,0.32735,0.00211,0.32747,0.32914,0.32996,0.38782,0.01077,0.3902,0.39521,0.39649,51.15284,NA,0,0,0,0,0.32784,0.32809,0.32931,0.33025,0.38327,0.38547,0.38985,0.393,0.00414,0.00418,0.00394,0.00383,0.00675,0.00766,0.00617,0.00577,NA
2010-03-18,2010,77,33,mammothcave_2010_03_18_120800.jpg,137.1733,119.19255,105.28061,0.32958,0.3793,109.26789,29.03244,94.80536,25.36893,84.59152,21.25797,0.3278,0.0035,0.32796,0.32963,0.3305,0.37745,0.01248,0.3811,0.38304,0.39045,52.26055,NA,0,0,0,0,0.32821,0.32848,0.32968,0.33064,0.38239,0.38476,0.38929,0.39261,0.004,0.00405,0.00381,0.0037,0.00656,0.00744,0.00599,0.00559,NA
2010-03-21,2010,80,33,mammothcave_2010_03_21_120200.jpg,92.51579,85.65327,83.077,0.32786,0.35413,101.57492,18.4935,87.73537,14.81177,78.15779,11.14637,0.32775,0.00212,0.32787,0.32853,0.33049,0.37877,0.01377,0.38311,0.3885,0.39142,53.41926,NA,0,0,0,0,0.3286,0.32892,0.33007,0.33106,0.38097,0.38359,0.38829,0.39188,0.00403,0.00407,0.00383,0.00373,0.00666,0.00755,0.00609,0.00564,NA
2010-03-24,2010,83,32,mammothcave_2010_03_24_120200.jpg,116.39539,99.08561,84.74307,0.33004,0.3877,104.67419,17.48284,91.49226,15.82761,81.83355,15.92152,0.32898,0.00229,0.3293,0.33035,0.33203,0.3772,0.01643,0.37928,0.38552,0.38775,54.64267,NA,0,0,0,0,0.32911,0.32951,0.33058,0.33156,0.37903,0.38203,0.38689,0.39084,0.00423,0.00428,0.00403,0.00391,0.00712,0.00808,0.00651,0.00597,NA
2010-03-27,2010,86,33,mammothcave_2010_03_27_120300.jpg,135.90579,119.47019,105.78335,0.3308,0.3763,108.49218,26.43487,93.82594,23.45069,81.59044,21.1018,0.33047,0.0017,0.33067,0.33169,0.33255,0.3826,0.00645,0.38165,0.38791,0.38994,55.81365,NA,0,0,0,0,0.32981,0.33038,0.33129,0.33218,0.37659,0.38014,0.38513,0.38953,0.00467,0.00472,0.00444,0.00431,0.00813,0.00922,0.00743,0.00672,NA
2010-03-30,2010,89,34,mammothcave_2010_03_30_120600.jpg,138.0394,121.923,108.02351,0.33133,0.37512,120.34148,21.60954,106.62497,19.27338,95.73209,18.63653,0.33014,0.0026,0.33131,0.33204,0.33266,0.37307,0.01929,0.3771,0.38227,0.38613,56.77791,NA,0,0,0,0,0.33099,0.33181,0.33253,0.33318,0.37378,0.37799,0.38299,0.38809,0.00588,0.00594,0.00559,0.00544,0.01025,0.01163,0.00937,0.00848,NA
2010-04-02,2010,92,12,mammothcave_2010_04_01_170500.jpg,107.87821,101.67205,100.55205,0.32787,0.34788,122.71422,23.80981,109.73644,18.57097,98.04866,14.08012,0.33182,0.00208,0.33296,0.33333,0.33338,0.36895,0.02087,0.37636,0.38026,0.38867,57.32828,NA,0,0,0,0,0.33282,0.33393,0.33449,0.33475,0.37064,0.3756,0.38044,0.3866,0.00847,0.00856,0.00805,0.00783,0.0141,0.016,0.01289,0.01192,NA
2010-04-05,2010,95,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33521,0.33666,0.33707,0.33681,0.36714,0.37296,0.3775,0.38508,0,0,0,0,0,0,0,0,1
2010-04-08,2010,98,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33809,0.33992,0.3402,0.33928,0.3632,0.37003,0.37418,0.38352,0,0,0,0,0,0,0,0,1
2010-04-11,2010,101,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34256,0.34464,0.34492,0.34369,0.35946,0.36715,0.37097,0.38136,0,0,0,0,0,0,0,0,1
2010-04-14,2010,104,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34922,0.35131,0.35179,0.35085,0.35624,0.36441,0.36806,0.37827,0,0,0,0,0,0,0,0,1
2010-04-17,2010,107,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35721,0.35921,0.36,0.35957,0.35298,0.36152,0.365,0.37459,0,0,0,0,0,0,0,0,1
2010-04-20,2010,110,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36566,0.36762,0.3687,0.36867,0.34911,0.35814,0.36134,0.3707,0,0,0,0,0,0,0,0,1
2010-04-23,2010,113,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37539,0.37722,0.37865,0.37898,0.34449,0.35448,0.35722,0.36688,0,0,0,0,0,0,0,0,1
2010-04-26,2010,116,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3863,0.38786,0.38974,0.39054,0.33986,0.35082,0.35313,0.36299,0,0,0,0,0,0,0,0,1
2010-04-29,2010,119,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39612,0.39758,0.39983,0.40102,0.33597,0.34696,0.34922,0.35873,0,0,0,0,0,0,0,0,1
2010-05-02,2010,122,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40739,0.40902,0.41176,0.41338,0.33264,0.34283,0.34533,0.35234,0,0,0,0,0,0,0,0,1
2010-05-05,2010,125,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42148,0.4234,0.42682,0.42908,0.32956,0.33895,0.34161,0.34409,0,0,0,0,0,0,0,0,1
2010-05-08,2010,128,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4344,0.43661,0.44064,0.44345,0.32728,0.33596,0.33867,0.33675,0,0,0,0,0,0,0,0,1
2010-05-11,2010,131,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44216,0.44454,0.44882,0.45188,0.32635,0.33452,0.33712,0.33311,0,0,0,0,0,0,0,0,1
2010-05-14,2010,134,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44588,0.44836,0.45266,0.45574,0.326,0.33342,0.33599,0.33205,0,0,0,0,0,0,0,0,1
2010-05-17,2010,137,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44865,0.45121,0.45553,0.45863,0.32572,0.33203,0.33473,0.33116,0,0,0,0,0,0,0,0,1
2010-05-20,2010,140,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44943,0.45197,0.45616,0.45915,0.32644,0.33189,0.33451,0.3312,0,0,0,0,0,0,0,0,1
2010-05-23,2010,143,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4483,0.4507,0.45461,0.4574,0.32804,0.3328,0.33518,0.33213,0,0,0,0,0,0,0,0,1
2010-05-26,2010,146,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44582,0.44804,0.45159,0.45413,0.32995,0.33384,0.33604,0.33345,0,0,0,0,0,0,0,0,1
2010-05-29,2010,149,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44171,0.44367,0.44676,0.44897,0.33244,0.33543,0.3374,0.33536,0,0,0,0,0,0,0,0,1
2010-06-01,2010,152,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43567,0.43727,0.43976,0.44155,0.33578,0.338,0.33959,0.33803,0,0,0,0,0,0,0,0,1
2010-06-04,2010,155,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42772,0.42886,0.43063,0.4319,0.33995,0.34148,0.34258,0.34144,0,0,0,0,0,0,0,0,1
2010-06-07,2010,158,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41806,0.41866,0.41959,0.42025,0.34471,0.34554,0.34608,0.34545,0,0,0,0,0,0,0,0,1
2010-06-10,2010,161,1,mammothcave_2010_06_11_060100.jpg,56.52432,65.71844,39.27036,0.40689,0.34997,56.52432,0,65.71844,0,39.27036,0,0.40689,0,0.40689,0.40689,0.40689,0.34997,0,0.34997,0.34997,0.34997,16.98567,NA,0,0,0,0,0.40665,0.40663,0.4066,0.40658,0.3501,0.35019,0.35014,0.35007,0.0117,0.01183,0.01113,0.01082,0.02014,0.02285,0.01841,0.01659,NA
