#
# 3-day product summary time series for harvardhemlock
#
# Site: harvardhemlock
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.539407
# Lon: -72.177976
# Elev: 355
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:35:59
# Update Date: 2016-06-13
# Update Time: 05:21:42
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:47:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-10-05,2011,278,48,harvardhemlock_2011_10_05_120143.jpg,62.36296,73.76243,47.33827,0.40205,0.33992,48.07644,10.92304,58.48173,11.38717,41.03558,5.38609,0.3954,0.01553,0.39844,0.40238,0.40719,0.32327,0.02074,0.32455,0.33894,0.34312,43.06369,NA,0,0,0,0,0.39526,0.39524,0.40241,0.41316,0.32349,0.32529,0.33302,0.34005,0.00274,0.00222,0.00267,0.00348,0.00294,0.00323,0.0028,0.0026,NA
2011-10-08,2011,281,59,harvardhemlock_2011_10_08_120144.jpg,60.3993,71.14554,46.53678,0.39951,0.33917,53.84133,11.16765,63.27413,12.46601,44.1613,4.70585,0.39046,0.01353,0.39534,0.40025,0.40187,0.33168,0.016,0.33509,0.34298,0.34863,41.91789,NA,0,0,0,0,0.3942,0.39408,0.40138,0.41244,0.32412,0.3259,0.33357,0.34061,0.00269,0.00217,0.00269,0.00349,0.00296,0.00325,0.00281,0.00261,NA
2011-10-11,2011,284,60,harvardhemlock_2011_10_11_120143.jpg,60.05057,69.83588,45.87336,0.39734,0.34166,51.88908,9.95279,61.37691,10.04508,43.14,4.98868,0.39195,0.01065,0.39286,0.39855,0.40336,0.3299,0.01843,0.33379,0.33988,0.34654,40.7816,NA,0,0,0,0,0.39297,0.39271,0.40037,0.41173,0.3247,0.32647,0.3341,0.34115,0.00265,0.00213,0.00273,0.00352,0.00299,0.00328,0.00284,0.00263,NA
2011-10-14,2011,287,54,harvardhemlock_2011_10_14_120145.jpg,36.53174,46.24397,35.59238,0.39068,0.30863,44.30476,8.41513,54.81128,9.25611,39.75846,4.97947,0.39414,0.01428,0.39146,0.3999,0.4176,0.31777,0.01417,0.31673,0.32528,0.33401,39.65756,NA,0,0,0,0,0.39175,0.39134,0.3994,0.41104,0.32521,0.32697,0.33457,0.34164,0.00269,0.00217,0.00279,0.00355,0.00303,0.00332,0.00287,0.00266,NA
2011-10-17,2011,290,48,harvardhemlock_2011_10_17_122852.jpg,46.15388,56.01331,43.09015,0.38561,0.31774,47.34003,9.2322,58.25654,9.68215,42.51108,5.19858,0.39284,0.01492,0.39348,0.4015,0.41418,0.31804,0.01734,0.31799,0.32852,0.34256,38.54875,NA,0,0,0,0,0.39074,0.39019,0.39852,0.41039,0.3256,0.32736,0.33496,0.34206,0.00274,0.00222,0.00281,0.00356,0.00305,0.00333,0.00288,0.00267,NA
2011-10-20,2011,293,48,harvardhemlock_2011_10_20_120144.jpg,46.62539,56.17193,41.99683,0.38794,0.32201,58.73776,39.60516,70.21534,43.66777,52.09105,38.91445,0.39236,0.01593,0.39355,0.3997,0.41129,0.32342,0.01487,0.32178,0.33047,0.3433,37.09912,NA,0,0,0,0,0.38993,0.38918,0.39767,0.40973,0.32593,0.32769,0.33531,0.34244,0.00269,0.00217,0.00279,0.00355,0.00303,0.00332,0.00287,0.00266,NA
2011-10-23,2011,296,53,harvardhemlock_2011_10_23_120144.jpg,55.60524,66.42644,48.2476,0.3901,0.32655,50.28666,7.33884,60.82812,7.38023,42.4068,6.15491,0.3971,0.01395,0.39011,0.40459,0.41946,0.32706,0.00819,0.32695,0.33192,0.33867,36.05421,NA,0,0,0,0,0.38918,0.38815,0.39678,0.409,0.32627,0.32803,0.33567,0.34283,0.00262,0.00211,0.00273,0.00352,0.003,0.00328,0.00284,0.00263,NA
2011-10-26,2011,299,51,harvardhemlock_2011_10_26_120145.jpg,36.14092,41.87812,32.52533,0.37884,0.32694,44.89398,6.93489,53.94199,7.38399,39.33945,5.92328,0.39054,0.01577,0.3871,0.39508,0.41901,0.32447,0.01463,0.3244,0.33132,0.34329,35.34364,NA,0,0,0,0,0.38849,0.38713,0.39587,0.40821,0.32661,0.32836,0.33603,0.34322,0.00262,0.00211,0.00268,0.00349,0.00296,0.00324,0.0028,0.0026,NA
2011-10-29,2011,302,36,harvardhemlock_2011_10_29_120143.jpg,41.68317,49.31524,38.62065,0.38046,0.32158,54.91401,13.68376,69.9968,19.0583,61.88491,23.73522,0.3776,0.01894,0.36959,0.38744,0.41107,0.29794,0.02205,0.30112,0.31362,0.31775,34.32629,NA,0,0,0,0,0.38782,0.38619,0.39496,0.40738,0.32695,0.32868,0.3364,0.34361,0.00269,0.00217,0.00264,0.00346,0.00293,0.00322,0.00278,0.00258,NA
2011-11-01,2011,305,32,harvardhemlock_2011_11_01_120142.jpg,56.30476,63.03875,43.72042,0.38659,0.34529,51.60996,7.39208,58.81521,7.14741,41.78391,3.3563,0.38608,0.01211,0.38716,0.39015,0.39921,0.33785,0.01616,0.34362,0.34857,0.35331,33.01833,NA,0,0,0,0,0.38716,0.38536,0.39405,0.40653,0.32727,0.32899,0.33675,0.344,0.00274,0.00222,0.00265,0.00346,0.00293,0.00322,0.00278,0.00258,NA
2011-11-04,2011,308,51,harvardhemlock_2011_11_04_120144.jpg,43.89957,51.99441,43.24597,0.37368,0.31551,50.03437,7.43881,56.93666,7.25444,41.64172,3.20566,0.38262,0.0098,0.38368,0.38687,0.3921,0.33545,0.01697,0.33904,0.34522,0.35218,32.38728,NA,0,0,0,0,0.38656,0.38469,0.39316,0.40569,0.32756,0.32928,0.33709,0.34437,0.00269,0.00217,0.00269,0.00348,0.00296,0.00324,0.0028,0.0026,NA
2011-11-07,2011,311,45,harvardhemlock_2011_11_07_120144.jpg,55.1389,60.41376,42.39273,0.3825,0.3491,51.34175,7.04169,56.45264,8.17005,41.39055,3.22441,0.37712,0.01089,0.38148,0.3847,0.38715,0.34344,0.01056,0.34447,0.34907,0.35705,31.47185,NA,0,0,0,0,0.38604,0.38416,0.39231,0.40486,0.32783,0.32954,0.33742,0.34473,0.00265,0.00213,0.00275,0.00351,0.003,0.00328,0.00284,0.00263,NA
2011-11-10,2011,314,46,harvardhemlock_2011_11_10_120143.jpg,53.90766,62.42772,44.30153,0.38863,0.33559,47.94433,8.61949,56.2092,7.81745,40.89785,4.87316,0.38759,0.01379,0.38616,0.39212,0.40778,0.32907,0.02167,0.32941,0.34332,0.35457,30.5964,NA,0,0,0,0,0.38552,0.38366,0.39151,0.40407,0.32805,0.32976,0.33773,0.34508,0.00269,0.00217,0.00281,0.00354,0.00303,0.00332,0.00287,0.00266,NA
2011-11-13,2011,317,49,harvardhemlock_2011_11_13_120144.jpg,53.34032,58.77583,41.83106,0.38179,0.34648,50.48009,7.91593,58.22744,7.92322,42.42512,4.48276,0.38505,0.01055,0.3843,0.38848,0.39833,0.33286,0.01397,0.33237,0.3437,0.35078,29.76375,NA,0,0,0,0,0.38493,0.38309,0.39078,0.40333,0.32821,0.32994,0.33801,0.3454,0.00274,0.00222,0.00283,0.00356,0.00305,0.00333,0.00288,0.00267,NA
2011-11-16,2011,320,38,harvardhemlock_2011_11_16_120144.jpg,36.20757,46.3312,30.77373,0.40888,0.31954,43.99953,6.20282,54.27654,7.52331,39.35843,4.97092,0.39411,0.01578,0.38937,0.40863,0.41366,0.31945,0.01097,0.31949,0.32611,0.3341,28.725,NA,0,0,0,0,0.3843,0.38258,0.39012,0.40257,0.32829,0.33004,0.33825,0.34569,0.00269,0.00217,0.00281,0.00354,0.00303,0.00331,0.00287,0.00266,NA
2011-11-19,2011,323,44,harvardhemlock_2011_11_19_120143.jpg,52.89515,58.65547,42.76831,0.38009,0.34277,48.98671,8.44096,55.82042,7.53017,41.115,4.29804,0.3827,0.01081,0.3815,0.38538,0.39836,0.33396,0.01896,0.34128,0.34478,0.35116,28.23805,NA,0,0,0,0,0.38373,0.38224,0.38952,0.40173,0.32826,0.33004,0.33844,0.34594,0.00266,0.00214,0.00275,0.00351,0.003,0.00328,0.00283,0.00263,NA
2011-11-22,2011,326,44,harvardhemlock_2011_11_22_120143.jpg,57.107,63.93459,44.89686,0.38529,0.34415,46.4161,7.23435,54.55692,6.88155,40.41064,5.50088,0.38659,0.0165,0.38177,0.38536,0.4163,0.3274,0.01329,0.32512,0.34029,0.34376,27.55058,NA,0,0,0,0,0.38318,0.38191,0.38897,0.40083,0.32816,0.32998,0.33859,0.34616,0.00271,0.00219,0.0027,0.00348,0.00296,0.00324,0.0028,0.0026,NA
2011-11-25,2011,329,37,harvardhemlock_2011_11_25_120144.jpg,50.31659,55.32221,40.42869,0.37874,0.34447,49.59585,6.83105,55.09851,7.01581,40.59935,3.61562,0.3788,0.01003,0.38036,0.38225,0.38846,0.34059,0.01331,0.34486,0.34929,0.35377,26.91682,NA,0,0,0,0,0.3826,0.38148,0.38845,0.39991,0.32802,0.32988,0.33873,0.34636,0.00276,0.00224,0.00268,0.00347,0.00294,0.00323,0.00279,0.00259,NA
2011-11-28,2011,332,47,harvardhemlock_2011_11_28_120144.jpg,56.60953,65.36866,48.22486,0.38406,0.3326,46.77842,6.71608,55.75994,7.89328,38.87769,5.31647,0.39421,0.01707,0.38829,0.41063,0.41817,0.33048,0.00875,0.32933,0.33478,0.3416,26.33916,NA,0,0,0,0,0.38201,0.38087,0.38794,0.39899,0.32787,0.32978,0.33886,0.34656,0.00272,0.00219,0.00269,0.00348,0.00296,0.00324,0.0028,0.0026,NA
2011-12-01,2011,335,42,harvardhemlock_2011_12_01_120144.jpg,50.04084,55.33775,41.44801,0.37689,0.34082,48.54688,7.03485,55.46811,7.2003,40.81563,4.36744,0.38269,0.013,0.38038,0.38842,0.39748,0.33439,0.01542,0.33725,0.34471,0.34858,25.82008,NA,0,0,0,0,0.38141,0.38015,0.38743,0.39811,0.32775,0.3297,0.33901,0.34676,0.00267,0.00215,0.00274,0.00351,0.00299,0.00327,0.00283,0.00262,NA
2011-12-04,2011,338,43,harvardhemlock_2011_12_04_120144.jpg,49.89031,53.47035,39.92223,0.37318,0.34819,48.52511,7.48595,53.52661,7.88072,40.69681,3.57659,0.37401,0.01084,0.37589,0.37989,0.38398,0.33884,0.01742,0.34014,0.34972,0.35505,25.3615,NA,0,0,0,0,0.3808,0.37941,0.38689,0.3973,0.32769,0.32968,0.33919,0.34699,0.00272,0.0022,0.00279,0.00353,0.00302,0.0033,0.00286,0.00265,NA
2011-12-07,2011,341,43,harvardhemlock_2011_12_07_123144.jpg,39.67732,48.66003,38.33582,0.38414,0.31323,44.86631,12.35444,55.37668,14.9742,48.48351,17.01483,0.37469,0.01588,0.37204,0.3796,0.3957,0.30354,0.02279,0.31015,0.31903,0.32417,24.96519,NA,0,0,0,0,0.38016,0.37873,0.38632,0.39658,0.32772,0.32974,0.33942,0.34725,0.00277,0.00224,0.00282,0.00355,0.00304,0.00332,0.00287,0.00266,NA
2011-12-10,2011,344,41,harvardhemlock_2011_12_10_113142.jpg,35.46861,40.73139,35.7361,0.36388,0.31686,50.77653,8.7327,57.95978,11.05965,46.37627,10.16057,0.37311,0.01046,0.37373,0.37838,0.38729,0.32836,0.01996,0.33023,0.34381,0.35046,24.63292,NA,0,0,0,0,0.37944,0.37813,0.3857,0.3959,0.32776,0.32982,0.33966,0.34753,0.00271,0.00219,0.00279,0.00353,0.00302,0.0033,0.00285,0.00265,NA
2011-12-13,2011,347,36,harvardhemlock_2011_12_13_120145.jpg,49.14343,53.07618,40.98331,0.37064,0.34317,46.82158,6.39816,51.89497,7.05185,39.83289,4.53799,0.37418,0.01515,0.37333,0.37648,0.38903,0.33759,0.01197,0.34213,0.34614,0.34995,24.36597,NA,0,0,0,0,0.37861,0.37757,0.38505,0.39518,0.32773,0.32983,0.33988,0.3478,0.00266,0.00214,0.00274,0.0035,0.00298,0.00327,0.00282,0.00262,NA
2011-12-16,2011,350,47,harvardhemlock_2011_12_16_120143.jpg,53.50298,58.16257,42.68682,0.37682,0.34663,44.44898,7.59303,53.7578,7.87459,39.88146,5.08761,0.38922,0.01532,0.39042,0.40057,0.40788,0.32061,0.01841,0.32059,0.32668,0.34515,24.16566,NA,0,0,0,0,0.37776,0.37701,0.38439,0.39442,0.32764,0.3298,0.3401,0.34806,0.0027,0.00218,0.00268,0.00346,0.00295,0.00323,0.0028,0.00259,NA
2011-12-19,2011,353,42,harvardhemlock_2011_12_19_120144.jpg,51.92758,55.48246,41.3096,0.37307,0.34916,45.34155,8.22909,50.58932,7.24584,40.81071,5.21565,0.36959,0.01397,0.37149,0.37359,0.37994,0.33018,0.02729,0.33943,0.34679,0.35073,24.03233,NA,0,0,0,0,0.37697,0.3764,0.38373,0.39364,0.32753,0.32976,0.3403,0.34831,0.00274,0.00222,0.00266,0.0034,0.00294,0.00322,0.00278,0.00258,NA
2011-12-22,2011,356,42,harvardhemlock_2011_12_22_120144.jpg,40.98538,51.25177,38.28953,0.39265,0.314,45.18316,7.92826,53.34929,9.12458,40.9468,6.08816,0.38165,0.0162,0.38183,0.39208,0.4058,0.32349,0.01784,0.3259,0.33531,0.3455,23.98678,NA,0,0,0,0,0.37619,0.3757,0.38308,0.39285,0.32742,0.32971,0.34051,0.34856,0.00269,0.00217,0.00268,0.00335,0.00295,0.00323,0.00279,0.00259,NA
2011-12-25,2011,359,43,harvardhemlock_2011_12_25_120143.jpg,51.59682,62.20471,39.88024,0.40476,0.33574,47.16044,6.29668,53.39393,6.93816,41.22335,4.74961,0.37628,0.01577,0.37306,0.38497,0.40166,0.33235,0.01458,0.33423,0.34145,0.34946,24.07285,NA,0,0,0,0,0.37539,0.37496,0.38247,0.39206,0.32735,0.3297,0.34072,0.34882,0.00264,0.00213,0.00273,0.00332,0.00298,0.00326,0.00282,0.00262,NA
2011-12-28,2011,362,41,harvardhemlock_2011_12_28_120142.jpg,46.54539,56.72698,35.36901,0.40916,0.33573,44.49754,7.39335,51.80104,7.55642,40.26871,5.4983,0.37927,0.01876,0.37449,0.39249,0.40847,0.32472,0.01967,0.32797,0.33521,0.34488,24.22728,NA,0,0,0,0,0.37463,0.37424,0.38191,0.39129,0.32734,0.32973,0.34094,0.34907,0.00268,0.00216,0.00278,0.00329,0.00301,0.0033,0.00285,0.00264,NA
2011-12-31,2011,365,38,harvardhemlock_2011_12_31_120144.jpg,41.35265,49.15414,46.86989,0.35781,0.30102,45.53471,7.54579,51.95025,8.4786,41.67003,5.02113,0.37216,0.01447,0.37028,0.3802,0.39554,0.3264,0.01911,0.32711,0.34418,0.35272,24.44911,NA,0,0,0,0,0.37399,0.37362,0.38141,0.39054,0.32743,0.32983,0.34118,0.34933,0.00273,0.00221,0.00281,0.00328,0.00303,0.00331,0.00286,0.00266,NA
2012-01-02,2012,2,26,harvardhemlock_2012_01_02_120144.jpg,59.99539,63.37952,44.00694,0.37865,0.35843,45.70015,9.34034,52.65179,9.01568,42.43412,4.79443,0.37332,0.01328,0.37605,0.38281,0.38693,0.32251,0.02329,0.32265,0.34222,0.35066,24.634,NA,0,0,0,0,0.37361,0.3732,0.38109,0.39006,0.32752,0.32993,0.34136,0.34952,0.0027,0.00218,0.00279,0.00329,0.00302,0.0033,0.00286,0.00265,NA
2012-01-05,2012,5,42,harvardhemlock_2012_01_05_120144.jpg,42.74989,53.02164,34.71376,0.40634,0.32762,48.52128,6.98613,55.76017,6.57509,45.21126,5.04429,0.37277,0.00908,0.37206,0.37483,0.38347,0.32382,0.02384,0.32468,0.33893,0.3525,24.96627,NA,0,0,0,0,0.373,0.37242,0.38055,0.38939,0.32768,0.33008,0.34165,0.34984,0.00265,0.00214,0.00275,0.00332,0.00299,0.00327,0.00283,0.00263,NA
2012-01-08,2012,8,45,harvardhemlock_2012_01_08_120143.jpg,47.03851,56.68818,49.58873,0.36975,0.30681,49.66096,7.43145,56.76491,7.6101,43.26708,5.2408,0.37886,0.01295,0.37778,0.38916,0.39598,0.33108,0.02072,0.33357,0.34862,0.35788,25.36331,NA,0,0,0,0,0.37243,0.37166,0.37997,0.38877,0.32785,0.33024,0.34196,0.35019,0.00269,0.00217,0.0027,0.00335,0.00296,0.00324,0.0028,0.0026,NA
2012-01-11,2012,11,42,harvardhemlock_2012_01_11_113143.jpg,59.16704,66.80079,51.60407,0.37619,0.3332,50.28625,7.01535,58.50894,7.26598,47.8377,8.67399,0.37395,0.01135,0.37376,0.37703,0.38858,0.3215,0.02328,0.32408,0.33986,0.34798,25.82358,NA,0,0,0,0,0.372,0.37115,0.37939,0.38821,0.32804,0.33039,0.34227,0.35055,0.00274,0.00222,0.00267,0.0034,0.00294,0.00323,0.00279,0.00259,NA
2012-01-14,2012,14,40,harvardhemlock_2012_01_14_120143.jpg,54.86736,60.68589,48.4644,0.37,0.33452,45.4922,8.29543,50.65356,8.32689,43.07708,5.00089,0.36287,0.01313,0.36431,0.36915,0.37875,0.32539,0.0196,0.32814,0.33623,0.34561,26.34558,NA,0,0,0,0,0.37167,0.3709,0.37885,0.38774,0.32823,0.33055,0.34258,0.35091,0.00269,0.00217,0.00269,0.00345,0.00295,0.00324,0.0028,0.0026,NA
2012-01-17,2012,17,42,harvardhemlock_2012_01_17_120141.jpg,50.02525,56.42342,47.23538,0.36714,0.32551,48.10077,8.22022,54.24561,8.48633,43.99819,7.12732,0.37049,0.01029,0.36918,0.37464,0.38417,0.32818,0.02087,0.32941,0.34162,0.35246,26.92717,NA,0,0,0,0,0.37136,0.37076,0.37837,0.38736,0.32844,0.33072,0.34288,0.35125,0.00265,0.00214,0.00273,0.0035,0.00298,0.00327,0.00282,0.00262,NA
2012-01-20,2012,20,44,harvardhemlock_2012_01_20_120142.jpg,60.55403,68.95262,59.22644,0.36534,0.32084,51.95296,8.68701,60.61031,10.88624,54.8483,11.92001,0.36168,0.00976,0.36219,0.36665,0.37069,0.31173,0.02684,0.29977,0.33838,0.34557,27.56632,NA,0,0,0,0,0.37112,0.37069,0.378,0.38709,0.32866,0.3309,0.34316,0.35155,0.00271,0.00219,0.00279,0.00353,0.00302,0.0033,0.00285,0.00265,NA
2012-01-23,2012,23,48,harvardhemlock_2012_01_23_120143.jpg,53.25747,61.56614,49.15931,0.37544,0.32477,48.69306,8.56846,56.53056,8.28083,47.9791,8.32541,0.36903,0.00984,0.36792,0.3735,0.37822,0.31742,0.02721,0.32196,0.33085,0.34036,28.26045,NA,0,0,0,0,0.37097,0.37069,0.37778,0.38693,0.32889,0.33108,0.3434,0.35179,0.00277,0.00224,0.00282,0.00355,0.00304,0.00332,0.00287,0.00266,NA
2012-01-26,2012,26,47,harvardhemlock_2012_01_26_120142.jpg,54.50239,58.31838,43.84296,0.37225,0.34789,46.18701,8.92955,53.50064,9.31831,42.73539,8.36861,0.37612,0.01403,0.37217,0.38809,0.39833,0.32375,0.01662,0.32729,0.33277,0.34104,28.75244,NA,0,0,0,0,0.37098,0.37083,0.37764,0.38685,0.32919,0.33134,0.34368,0.35203,0.00271,0.00219,0.00279,0.00353,0.00302,0.0033,0.00285,0.00265,NA
2012-01-29,2012,29,43,harvardhemlock_2012_01_29_120144.jpg,55.3442,59.09799,44.02379,0.37294,0.34925,52.40068,8.92548,56.30276,9.03283,43.76806,4.36504,0.36808,0.01033,0.37143,0.37396,0.3772,0.34227,0.01866,0.34789,0.35393,0.35878,29.80307,NA,0,0,0,0,0.37113,0.37117,0.37755,0.3868,0.32963,0.33171,0.34405,0.35233,0.00264,0.00212,0.00274,0.0035,0.00298,0.00327,0.00282,0.00262,NA
2012-02-01,2012,32,46,harvardhemlock_2012_02_01_120143.jpg,44.52028,51.87408,32.37299,0.40285,0.34574,48.91314,6.45076,56.17662,6.06331,42.00489,4.90327,0.38218,0.01212,0.38243,0.39455,0.39787,0.33204,0.01524,0.32954,0.33813,0.35488,30.6461,NA,0,0,0,0,0.37138,0.3716,0.37749,0.3868,0.33017,0.33216,0.34448,0.35267,0.00264,0.00212,0.00268,0.00347,0.00295,0.00323,0.00279,0.00259,NA
2012-02-04,2012,35,44,harvardhemlock_2012_02_04_120143.jpg,45.02378,53.95829,39.88236,0.38857,0.32423,51.77633,7.49106,55.89154,7.25682,43.30731,3.55762,0.36964,0.00831,0.37145,0.37376,0.37606,0.34181,0.01453,0.34534,0.35269,0.35638,31.53309,NA,0,0,0,0,0.37166,0.37203,0.3775,0.38683,0.33076,0.33266,0.34495,0.35302,0.00271,0.00219,0.00265,0.00345,0.00292,0.00321,0.00277,0.00257,NA
2012-02-07,2012,38,50,harvardhemlock_2012_02_07_120144.jpg,57.12936,61.50908,44.15975,0.37782,0.35092,51.53072,8.41913,57.15926,7.44332,43.44943,4.73385,0.37582,0.01098,0.3742,0.37828,0.39449,0.33727,0.01693,0.33783,0.35179,0.35847,32.46114,NA,0,0,0,0,0.37193,0.37238,0.37758,0.38691,0.33137,0.33318,0.34542,0.35337,0.00276,0.00224,0.00265,0.00345,0.00293,0.00321,0.00277,0.00257,NA
2012-02-10,2012,41,48,harvardhemlock_2012_02_10_120145.jpg,58.36114,62.11026,45.1637,0.37498,0.35235,51.41914,9.04323,56.99693,7.57193,44.80631,4.91539,0.3718,0.00938,0.37245,0.37605,0.38094,0.33359,0.0247,0.34034,0.35113,0.35636,33.42746,NA,0,0,0,0,0.37206,0.3725,0.37774,0.38703,0.33197,0.33369,0.34585,0.35369,0.00271,0.00219,0.00269,0.00348,0.00295,0.00323,0.0028,0.00259,NA
2012-02-13,2012,44,49,harvardhemlock_2012_02_13_120143.jpg,65.75489,68.62209,46.98475,0.37837,0.36256,51.64333,9.6215,57.59433,8.38487,44.86014,4.89157,0.37354,0.01181,0.37279,0.37714,0.38801,0.33287,0.02347,0.33624,0.34966,0.35724,34.42911,NA,0,0,0,0,0.37211,0.37248,0.378,0.38722,0.33251,0.33414,0.34623,0.35395,0.00266,0.00214,0.00275,0.00351,0.00299,0.00327,0.00283,0.00263,NA
2012-02-16,2012,47,19,harvardhemlock_2012_02_16_143144.jpg,45.69961,51.20236,40.99361,0.37131,0.33141,49.88915,9.6008,54.97206,9.18786,42.81581,4.08357,0.37121,0.01033,0.37131,0.381,0.38197,0.33627,0.02062,0.33526,0.35545,0.36137,35.46297,NA,0,0,0,0,0.37226,0.37255,0.37836,0.38745,0.33296,0.33451,0.34651,0.35414,0.00269,0.00217,0.00281,0.00354,0.00303,0.00331,0.00287,0.00266,NA
2012-02-19,2012,50,50,harvardhemlock_2012_02_19_120144.jpg,60.13237,63.74487,45.99247,0.37526,0.35399,55.09255,8.15652,59.62498,7.26369,45.08858,3.17381,0.37266,0.0079,0.37415,0.37692,0.37859,0.34329,0.0173,0.34853,0.35479,0.35931,36.52574,NA,0,0,0,0,0.37269,0.37295,0.37884,0.38775,0.33329,0.33476,0.34668,0.35424,0.00274,0.00222,0.00283,0.00356,0.00305,0.00333,0.00288,0.00267,NA
2012-02-22,2012,53,51,harvardhemlock_2012_02_22_120143.jpg,63.00107,66.37599,46.31927,0.37779,0.35858,53.67967,9.53976,58.41859,9.00251,43.87071,4.65887,0.37402,0.01015,0.37455,0.37914,0.38657,0.3426,0.0149,0.34266,0.35451,0.36163,37.61407,NA,0,0,0,0,0.37337,0.37358,0.37952,0.3881,0.33358,0.335,0.34679,0.35428,0.00269,0.00217,0.00281,0.00354,0.00303,0.00332,0.00287,0.00266,NA
2012-02-25,2012,56,54,harvardhemlock_2012_02_25_120144.jpg,51.74897,59.99352,43.96577,0.38529,0.33235,49.12679,10.10748,55.54107,9.70511,43.03038,5.44122,0.37542,0.01207,0.37594,0.38051,0.38977,0.33061,0.02002,0.33257,0.34334,0.35348,38.72473,NA,0,0,0,0,0.37413,0.37424,0.38042,0.38849,0.33394,0.33532,0.34691,0.35432,0.00265,0.00213,0.00275,0.00352,0.003,0.00328,0.00284,0.00263,NA
2012-02-28,2012,59,56,harvardhemlock_2012_02_28_121232.jpg,62.4794,66.66759,47.15425,0.37815,0.35439,53.00468,8.39881,59.75638,8.65653,46.98647,9.36864,0.37454,0.01154,0.37364,0.38005,0.39621,0.33217,0.02197,0.33817,0.34701,0.35753,39.85444,NA,0,0,0,0,0.37497,0.37501,0.38148,0.38893,0.33433,0.33569,0.34704,0.35435,0.00269,0.00217,0.0027,0.00349,0.00297,0.00325,0.00281,0.00261,NA
2012-03-02,2012,62,40,harvardhemlock_2012_03_02_120144.jpg,66.56901,78.07038,68.15718,0.36688,0.31283,58.45269,5.42624,71.1867,5.73223,65.59238,4.82339,0.36455,0.00326,0.36413,0.36616,0.367,0.29914,0.00929,0.29782,0.3083,0.31202,40.61659,NA,0,0,0,0,0.3759,0.37595,0.38264,0.38942,0.33473,0.33607,0.34716,0.35436,0.00274,0.00222,0.00268,0.00348,0.00295,0.00324,0.0028,0.0026,NA
2012-03-05,2012,65,51,harvardhemlock_2012_03_05_120144.jpg,60.67208,65.17324,47.54887,0.37587,0.34991,54.94581,9.93134,60.02163,9.77186,45.4403,5.33341,0.37357,0.01048,0.37519,0.3781,0.38174,0.34105,0.01409,0.34287,0.35194,0.35717,42.15835,NA,0,0,0,0,0.37722,0.37737,0.38383,0.38997,0.33511,0.33643,0.34724,0.35434,0.00269,0.00217,0.0027,0.00349,0.00297,0.00325,0.00281,0.00261,NA
2012-03-08,2012,68,60,harvardhemlock_2012_03_08_120145.jpg,66.1772,70.28451,48.04948,0.38092,0.35866,56.28742,11.78905,61.60519,10.8737,45.40825,4.92536,0.37647,0.00868,0.37769,0.38244,0.38483,0.3421,0.02129,0.3479,0.35776,0.36506,43.32656,NA,0,0,0,0,0.37894,0.37926,0.385,0.39058,0.33543,0.33673,0.34728,0.35428,0.00265,0.00213,0.00275,0.00352,0.003,0.00328,0.00284,0.00263,NA
2012-03-11,2012,71,61,harvardhemlock_2012_03_11_120145.jpg,65.12658,70.44869,48.61737,0.38247,0.35358,57.2039,9.60414,63.17485,9.57968,46.17995,4.73191,0.37861,0.00936,0.37961,0.38488,0.38803,0.3421,0.0147,0.34299,0.35358,0.35805,44.50175,NA,0,0,0,0,0.38069,0.38119,0.38608,0.39126,0.33565,0.33694,0.34725,0.35417,0.00269,0.00217,0.00281,0.00355,0.00303,0.00332,0.00287,0.00266,NA
2012-03-14,2012,74,63,harvardhemlock_2012_03_14_120142.jpg,62.98752,70.08091,47.0445,0.38909,0.34971,55.8494,10.77466,63.17548,10.11648,43.9394,5.92008,0.38773,0.01162,0.38608,0.39026,0.40829,0.34101,0.01644,0.33964,0.35206,0.36199,45.68121,NA,0,0,0,0,0.38211,0.38274,0.38701,0.39201,0.33576,0.33701,0.34713,0.35399,0.00274,0.00222,0.00283,0.00356,0.00305,0.00333,0.00288,0.00267,NA
