#
# 3-day product summary time series for bitterootvalley
#
# Site: bitterootvalley
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 46.507
# Lon: -114.091
# Elev: 1017
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:23:11
# Update Date: 2016-01-25
# Update Time: 14:23:13
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:00:19
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-07-18,2008,200,34,bitterootvalley_2008_07_18_120100.jpg,87.66313,105.36799,71.81423,0.39785,0.331,72.0488,16.62977,87.99765,17.40609,58.91238,11.60102,0.40278,0.00491,0.40296,0.40521,0.40959,0.32699,0.01505,0.33155,0.33458,0.34163,64.24897,NA,0,0,0,0,0.4009,0.40137,0.40557,0.40831,0.32448,0.32787,0.33517,0.34068,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00438,0.00508,NA
2008-07-21,2008,203,33,bitterootvalley_2008_07_21_120000.jpg,64.8936,83.09302,55.32869,0.40869,0.31918,62.16586,20.31768,77.06328,21.69792,52.80634,13.46972,0.40182,0.00515,0.40174,0.40636,0.40868,0.32038,0.01461,0.31732,0.33196,0.34186,63.70597,NA,0,0,0,0,0.40072,0.40103,0.40527,0.40805,0.32447,0.32782,0.33514,0.34059,0.0019,0.00214,0.00203,0.00226,0.00431,0.00436,0.00445,0.00515,NA
2008-07-24,2008,206,32,bitterootvalley_2008_07_24_120000.jpg,90.02705,107.14756,74.01362,0.3951,0.33197,73.23454,21.75361,88.54248,23.61469,62.30511,18.98061,0.39651,0.01062,0.39794,0.40326,0.40388,0.32461,0.01517,0.33246,0.3358,0.33832,63.10907,NA,0,0,0,0,0.40027,0.40045,0.40468,0.40745,0.32455,0.32784,0.33511,0.34053,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00438,0.00508,NA
2008-07-27,2008,209,31,bitterootvalley_2008_07_27_120000.jpg,70.64685,86.37443,55.58887,0.40626,0.33228,70.65734,20.51241,85.46847,22.24137,58.69806,14.32804,0.39823,0.00596,0.39769,0.40177,0.40626,0.32626,0.01551,0.33006,0.33772,0.34127,62.46004,NA,0,0,0,0,0.39964,0.39954,0.40389,0.40666,0.32483,0.32806,0.3352,0.34048,0.0019,0.00198,0.00203,0.00226,0.00418,0.00422,0.00433,0.00494,NA
2008-07-30,2008,212,31,bitterootvalley_2008_07_30_120000.jpg,43.70421,58.33603,42.14025,0.4046,0.30312,66.44351,19.47362,80.90245,20.53582,54.71475,13.75195,0.40147,0.0061,0.40193,0.40536,0.40901,0.3263,0.01393,0.32755,0.33486,0.34169,61.76089,NA,0,0,0,0,0.39863,0.39848,0.40273,0.40559,0.32518,0.32832,0.33535,0.34046,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00438,0.00481,NA
2008-08-02,2008,215,30,bitterootvalley_2008_08_02_120000.jpg,79.17583,93.98728,60.79538,0.40173,0.33842,67.72632,20.18887,82.38675,20.45691,56.52586,12.05879,0.39909,0.00498,0.39946,0.40306,0.40509,0.32324,0.02321,0.33084,0.33956,0.34378,60.98588,NA,0,0,0,0,0.39748,0.39745,0.40144,0.4044,0.32546,0.32846,0.3355,0.34051,0.0019,0.00214,0.00203,0.00226,0.00431,0.00436,0.00445,0.00476,NA
2008-08-05,2008,218,33,bitterootvalley_2008_08_05_120100.jpg,96.81216,112.9223,80.93969,0.38848,0.33306,76.26765,20.12764,90.75939,21.70074,63.65345,15.21519,0.3942,0.00423,0.39464,0.39731,0.3996,0.32895,0.0132,0.33306,0.33807,0.34231,60.19343,NA,0,0,0,0,0.39621,0.3963,0.39998,0.40318,0.32553,0.3283,0.33549,0.34065,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00438,0.00481,NA
2008-08-08,2008,221,33,bitterootvalley_2008_08_08_120100.jpg,39.33736,50.38612,37.43954,0.39623,0.30935,62.74487,18.49322,76.65844,19.23868,53.58941,12.12917,0.39755,0.0055,0.39721,0.40124,0.40447,0.32208,0.01619,0.32336,0.33349,0.3407,59.35761,NA,0,0,0,0,0.39494,0.39496,0.39852,0.40197,0.32548,0.32793,0.33536,0.34093,0.0019,0.00198,0.00203,0.00226,0.00418,0.00422,0.00433,0.00494,NA
2008-08-11,2008,224,28,bitterootvalley_2008_08_11_120200.jpg,92.18834,107.55918,77.42138,0.38806,0.33261,80.50948,21.47121,95.22448,22.24245,68.37019,16.17878,0.39128,0.00635,0.38907,0.39527,0.40107,0.32751,0.01219,0.33101,0.33683,0.34103,58.17987,NA,0,0,0,0,0.39364,0.39367,0.39713,0.4008,0.32551,0.32763,0.33532,0.34137,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00438,0.00508,NA
2008-08-14,2008,227,29,bitterootvalley_2008_08_14_120200.jpg,82.28099,96.20274,67.02961,0.39184,0.33514,70.68154,19.87659,84.50476,20.33033,60.00109,13.32985,0.39325,0.00463,0.39443,0.39686,0.39864,0.32506,0.01674,0.32774,0.33514,0.34357,57.59334,NA,0,0,0,0,0.39244,0.39268,0.39587,0.39971,0.32585,0.32765,0.33559,0.342,0.0019,0.00214,0.00203,0.00226,0.00431,0.00436,0.00445,0.00515,NA
2008-08-17,2008,230,23,bitterootvalley_2008_08_17_120100.jpg,98.01325,113.12749,83.50608,0.38394,0.33265,79.43392,20.20701,92.99043,20.24322,66.05779,14.03814,0.39082,0.00455,0.39058,0.3936,0.39743,0.33049,0.01629,0.33328,0.34065,0.34881,55.85815,NA,0,0,0,0,0.39167,0.39213,0.39512,0.39897,0.32618,0.32757,0.33607,0.34281,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00438,0.00508,NA
2008-08-20,2008,233,32,bitterootvalley_2008_08_20_120100.jpg,65.17968,80.38523,59.00127,0.39295,0.31862,61.72816,20.94292,72.8578,21.53457,52.80846,14.05881,0.38902,0.00633,0.38954,0.39273,0.39858,0.32605,0.01598,0.3198,0.33052,0.3496,55.32135,NA,0,0,0,0,0.39102,0.39185,0.39452,0.39832,0.32632,0.32716,0.33657,0.34374,0.0019,0.00198,0.00203,0.00226,0.00418,0.00422,0.00424,0.00495,NA
2008-08-23,2008,236,26,bitterootvalley_2008_08_23_120000.jpg,96.85888,111.37071,82.63395,0.3829,0.333,75.91838,17.11672,89.21907,16.9639,63.31644,12.15047,0.39149,0.00518,0.39177,0.39472,0.39839,0.33035,0.01286,0.33366,0.34159,0.34373,54.04674,NA,0,0,0,0,0.39088,0.39163,0.39434,0.39797,0.32665,0.32694,0.33716,0.34481,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00414,0.00485,NA
2008-08-26,2008,239,15,bitterootvalley_2008_08_25_170000.jpg,51.44043,63.90907,45.34357,0.39771,0.32012,69.61037,22.19075,81.50458,23.13965,58.38296,15.32457,0.38936,0.00629,0.39175,0.39291,0.39659,0.32942,0.01149,0.32331,0.33858,0.34711,53.59417,NA,0,0,0,0,0.39078,0.39124,0.39422,0.39766,0.32755,0.32743,0.33789,0.34603,0.0019,0.00214,0.00203,0.00226,0.00431,0.00436,0.00414,0.00485,NA
2008-08-29,2008,242,31,bitterootvalley_2008_08_29_120100.jpg,80.18809,92.31915,65.30656,0.3882,0.33719,72.37801,17.59142,84.84178,17.06763,59.28852,11.56662,0.39276,0.00555,0.39235,0.39704,0.39854,0.33198,0.01511,0.33602,0.34081,0.34839,52.15856,NA,0,0,0,0,0.39032,0.39078,0.39383,0.39714,0.32905,0.32845,0.33882,0.34739,0.00182,0.00206,0.00194,0.00217,0.00425,0.0043,0.00424,0.00495,NA
2008-09-01,2008,245,28,bitterootvalley_2008_09_01_120000.jpg,48.5857,58.4101,43.91811,0.38704,0.32194,55.33825,16.25313,65.66149,17.26682,47.1819,10.69755,0.39017,0.00605,0.39014,0.39419,0.39757,0.32651,0.0129,0.32263,0.33367,0.34264,51.42498,NA,0,0,0,0,0.38987,0.39035,0.3935,0.39665,0.33081,0.3296,0.34002,0.3489,0.00182,0.00206,0.00194,0.00217,0.00425,0.0043,0.00438,0.00508,NA
2008-09-04,2008,248,14,bitterootvalley_2008_09_04_150000.jpg,72.26052,89.29036,60.51014,0.4021,0.32541,51.4787,15.16674,62.07209,16.65895,44.81141,10.07291,0.39145,0.00446,0.39141,0.39363,0.3959,0.32298,0.01082,0.32172,0.32886,0.33253,49.30567,NA,0,0,0,0,0.38927,0.38976,0.39304,0.3961,0.33271,0.33116,0.34155,0.35057,0.0019,0.00214,0.00203,0.00226,0.00431,0.00436,0.00445,0.00515,NA
2008-09-07,2008,251,25,bitterootvalley_2008_09_07_120100.jpg,83.62181,94.47966,65.54581,0.38777,0.34321,74.35205,22.50569,85.90732,22.59538,61.38404,16.11988,0.38909,0.00643,0.39028,0.39283,0.39701,0.33228,0.01443,0.33518,0.34321,0.34576,48.91171,NA,0,0,0,0,0.38845,0.38898,0.39242,0.39553,0.3352,0.33373,0.34382,0.35274,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00438,0.00508,NA
2008-09-10,2008,254,31,bitterootvalley_2008_09_10_120100.jpg,37.19709,44.743,35.03855,0.38249,0.31798,71.32961,25.64308,81.82003,25.89504,60.71515,20.79558,0.38453,0.00873,0.38634,0.38909,0.39194,0.32985,0.01725,0.33263,0.34051,0.34696,48.01847,NA,0,0,0,0,0.3875,0.38807,0.39168,0.39487,0.33844,0.33721,0.3468,0.35555,0.0019,0.00198,0.00203,0.00226,0.00418,0.00422,0.00433,0.00494,NA
2008-09-13,2008,257,27,bitterootvalley_2008_09_13_120000.jpg,85.82594,95.97679,65.673,0.38782,0.34681,80.35884,20.56745,90.76331,20.10667,64.26586,15.21649,0.38692,0.00655,0.38782,0.39158,0.39487,0.33948,0.01518,0.33859,0.3479,0.35485,46.85302,NA,0,0,0,0,0.38649,0.387,0.39096,0.39439,0.34174,0.34082,0.34985,0.35879,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00438,0.00481,NA
2008-09-16,2008,260,30,bitterootvalley_2008_09_16_120100.jpg,105.60931,115.15655,84.7667,0.3769,0.34566,88.51563,21.87645,97.38949,21.65532,69.80005,16.16893,0.38196,0.00619,0.37951,0.38703,0.39117,0.34469,0.01374,0.34285,0.35344,0.36182,45.70531,NA,0,0,0,0,0.38531,0.3857,0.39004,0.3937,0.34446,0.34381,0.35237,0.36222,0.0019,0.00214,0.00203,0.00226,0.00431,0.00436,0.00445,0.00476,NA
2008-09-19,2008,263,29,bitterootvalley_2008_09_19_120100.jpg,109.18692,117.74873,86.34411,0.37586,0.34853,81.9105,22.57403,88.67825,21.74767,60.79531,16.19732,0.38443,0.00667,0.38468,0.38884,0.39303,0.35228,0.02398,0.34544,0.35596,0.37627,44.58769,NA,0,0,0,0,0.38401,0.3842,0.38899,0.39271,0.3474,0.34708,0.35515,0.36561,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00438,0.00481,NA
2008-09-22,2008,266,30,bitterootvalley_2008_09_22_120200.jpg,43.26407,50.67658,37.72705,0.38488,0.32859,75.2189,22.39092,84.1638,21.38527,59.24871,14.77022,0.386,0.00705,0.38841,0.39162,0.39327,0.34088,0.016,0.34242,0.35043,0.35681,43.43336,NA,0,0,0,0,0.38254,0.38255,0.38769,0.39142,0.35117,0.35131,0.35878,0.36872,0.0019,0.00198,0.00203,0.00226,0.00418,0.00422,0.00433,0.00494,NA
2008-09-25,2008,269,31,bitterootvalley_2008_09_25_120200.jpg,117.35515,123.1819,90.26372,0.37237,0.35476,82.37905,26.19913,88.97122,24.90952,62.17924,17.87211,0.38251,0.00646,0.38238,0.38705,0.39228,0.34975,0.01711,0.35134,0.3591,0.36419,42.32949,NA,0,0,0,0,0.38089,0.38075,0.38585,0.38938,0.3548,0.35539,0.36229,0.37134,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00438,0.00508,NA
2008-09-28,2008,272,25,bitterootvalley_2008_09_28_120100.jpg,119.58335,123.75311,90.032,0.37122,0.35871,97.48562,23.48898,101.37985,22.78784,70.06644,18.20885,0.37836,0.0068,0.37746,0.38396,0.38805,0.36226,0.0104,0.35944,0.36379,0.37635,41.14266,NA,0,0,0,0,0.37907,0.37879,0.38373,0.38704,0.35731,0.35822,0.36473,0.37321,0.0019,0.00214,0.00203,0.00226,0.00431,0.00436,0.00445,0.00515,NA
2008-10-01,2008,275,28,bitterootvalley_2008_10_01_120100.jpg,117.99626,118.40601,83.23198,0.37044,0.36916,100.30717,29.10727,100.01225,27.04182,66.3461,19.1437,0.3762,0.00536,0.37498,0.38034,0.3835,0.37412,0.01775,0.37604,0.38256,0.39337,40.0342,NA,0,0,0,0,0.3768,0.37666,0.38111,0.38412,0.35927,0.36037,0.3667,0.37456,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00438,0.00508,NA
2008-10-04,2008,278,30,bitterootvalley_2008_10_04_120100.jpg,72.02979,70.80839,45.29483,0.37637,0.38287,87.04904,26.16262,86.42416,24.97501,59.81035,22.85801,0.37255,0.00867,0.3731,0.37774,0.37965,0.37413,0.01351,0.37936,0.38296,0.38641,38.98589,NA,0,0,0,0,0.37433,0.37433,0.37824,0.38098,0.36149,0.36273,0.36903,0.37573,0.0019,0.00198,0.00203,0.00226,0.00418,0.00422,0.00433,0.00494,NA
2008-10-07,2008,281,25,bitterootvalley_2008_10_07_110500.jpg,133.27571,126.61579,83.63339,0.36858,0.38797,97.7567,28.52213,95.72155,25.41425,64.51198,16.34994,0.37139,0.00455,0.37116,0.37446,0.3773,0.37666,0.0163,0.37845,0.38797,0.39586,37.83538,NA,0,0,0,0,0.37167,0.3718,0.37525,0.37789,0.36332,0.36464,0.37102,0.37669,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00438,0.00481,NA
2008-10-10,2008,284,29,bitterootvalley_2008_10_10_120300.jpg,86.82051,89.95829,66.68164,0.3695,0.35661,80.32346,18.15592,83.28778,16.91341,61.73976,11.38224,0.36976,0.00192,0.37002,0.37073,0.3723,0.35484,0.01029,0.35388,0.35914,0.36988,36.67533,NA,0,0,0,0,0.36883,0.36908,0.37209,0.37467,0.36414,0.36547,0.37202,0.3774,0.0019,0.00214,0.00203,0.00226,0.00431,0.00436,0.00445,0.00476,NA
2008-10-13,2008,287,29,bitterootvalley_2008_10_13_120200.jpg,64.5774,67.77418,52.21746,0.3672,0.34988,75.82547,23.21235,77.77087,20.56024,59.26308,14.25027,0.36576,0.00473,0.36694,0.36854,0.37027,0.35338,0.01966,0.35477,0.36179,0.3727,35.54676,NA,0,0,0,0,0.36602,0.36607,0.36903,0.37172,0.3636,0.36473,0.37179,0.37782,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00438,0.00481,NA
2008-10-16,2008,290,25,bitterootvalley_2008_10_16_120000.jpg,69.37938,70.27138,52.82237,0.3651,0.36046,89.0589,24.14334,88.9003,21.4452,66.59779,16.23335,0.36433,0.00529,0.36325,0.36737,0.37143,0.36184,0.02147,0.36448,0.36993,0.37906,34.45181,NA,0,0,0,0,0.36309,0.36278,0.36587,0.36869,0.3621,0.36284,0.37081,0.37793,0.0019,0.00198,0.00203,0.00226,0.00418,0.00422,0.00433,0.00494,NA
2008-10-19,2008,293,24,bitterootvalley_2008_10_19_120000.jpg,116.51878,109.07654,84.78202,0.35143,0.37541,78.30285,16.36897,77.58997,15.45543,61.05355,16.73261,0.35872,0.00718,0.36117,0.36393,0.36549,0.36152,0.01865,0.36392,0.37351,0.38196,33.35486,NA,0,0,0,0,0.35973,0.35941,0.36242,0.36543,0.36021,0.36053,0.36947,0.3777,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00438,0.00508,NA
2008-10-22,2008,296,27,bitterootvalley_2008_10_22_120100.jpg,125.2826,121.93431,95.21028,0.35609,0.36587,89.58191,29.98439,87.90905,26.43614,67.88804,18.70748,0.35832,0.00529,0.35752,0.35978,0.36574,0.36071,0.02284,0.35896,0.37265,0.38602,32.31332,NA,0,0,0,0,0.35629,0.35614,0.35891,0.36209,0.35847,0.35852,0.36815,0.37709,0.0019,0.00214,0.00203,0.00226,0.00431,0.00436,0.00445,0.00515,NA
2008-10-25,2008,299,21,bitterootvalley_2008_10_25_120000.jpg,131.47124,122.31224,97.94451,0.34775,0.37379,101.91235,24.43812,98.54836,19.96125,78.98511,13.98864,0.35266,0.00399,0.35199,0.35448,0.3565,0.36172,0.02327,0.36036,0.36909,0.37816,31.25889,NA,0,0,0,0,0.35239,0.35258,0.3549,0.35805,0.35618,0.35606,0.3662,0.3759,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00438,0.00508,NA
2008-10-28,2008,302,27,bitterootvalley_2008_10_28_120400.jpg,146.87316,138.68417,119.10527,0.34272,0.36295,118.18606,26.79046,111.87131,21.87817,91.60788,19.19796,0.34842,0.00538,0.34719,0.35182,0.35645,0.36515,0.03121,0.36466,0.37272,0.3911,30.27912,NA,0,0,0,0,0.34862,0.34865,0.35101,0.35409,0.35282,0.35252,0.36322,0.37406,0.0019,0.00198,0.00203,0.00226,0.00418,0.00422,0.00433,0.00494,NA
2008-10-31,2008,305,24,bitterootvalley_2008_10_31_120100.jpg,83.66769,81.56065,71.01152,0.34525,0.35416,87.62256,18.31894,86.61015,17.09324,76.56132,16.82164,0.34548,0.00249,0.34588,0.34687,0.34835,0.34928,0.01868,0.34943,0.36228,0.36945,29.28004,NA,0,0,0,0,0.34523,0.34496,0.34734,0.35017,0.34926,0.3488,0.36002,0.37175,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00438,0.00481,NA
2008-11-03,2008,308,23,bitterootvalley_2008_11_03_120100.jpg,92.03336,85.52544,71.72659,0.34308,0.36919,91.02442,14.88498,90.34476,11.48687,83.98181,11.8666,0.34057,0.00304,0.34106,0.34245,0.34464,0.34235,0.02459,0.3371,0.36201,0.36909,28.31261,NA,0,0,0,0,0.34223,0.34214,0.34404,0.3466,0.34634,0.34576,0.35739,0.36912,0.0019,0.00214,0.00203,0.00226,0.00431,0.00436,0.00445,0.00476,NA
2008-11-06,2008,311,18,bitterootvalley_2008_11_06_110100.jpg,124.4454,120.75695,109.79939,0.34016,0.35055,100.48669,20.43484,100.46383,16.79638,93.93681,13.53592,0.3409,0.00409,0.34014,0.34328,0.34584,0.33912,0.01441,0.33295,0.35312,0.3582,27.50724,NA,0,0,0,0,0.34025,0.34027,0.34186,0.34422,0.34373,0.34318,0.35488,0.36635,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00438,0.00481,NA
2008-11-09,2008,314,23,bitterootvalley_2008_11_09_120000.jpg,88.00578,88.63967,87.58413,0.33546,0.33307,91.19906,22.13169,92.55944,19.7778,92.271,19.03027,0.33569,0.0028,0.33484,0.3362,0.33826,0.32866,0.01807,0.3317,0.33635,0.3446,26.53305,NA,0,0,0,0,0.33878,0.33897,0.34021,0.34237,0.34077,0.34041,0.35185,0.36359,0.0019,0.00198,0.00203,0.00226,0.00418,0.00422,0.00433,0.00494,NA
2008-11-12,2008,317,22,bitterootvalley_2008_11_12_120200.jpg,71.2288,76.66099,77.28152,0.34046,0.31633,88.22231,26.21804,89.27317,22.53607,88.4667,20.93249,0.33638,0.00413,0.336,0.33822,0.34013,0.32907,0.01427,0.32963,0.33453,0.34643,25.44074,NA,0,0,0,0,0.33822,0.3381,0.33948,0.34154,0.33777,0.33764,0.34876,0.361,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00438,0.00508,NA
2008-11-15,2008,320,23,bitterootvalley_2008_11_15_120000.jpg,71.55559,79.18447,81.64974,0.34074,0.30791,100.48097,20.61343,101.81557,17.01174,97.08235,13.73246,0.3402,0.00222,0.34028,0.34102,0.34267,0.33355,0.01583,0.33398,0.34193,0.35326,24.90163,NA,0,0,0,0,0.33809,0.33754,0.33924,0.34123,0.33508,0.33508,0.34605,0.35876,0.0019,0.00214,0.00203,0.00226,0.00431,0.00436,0.00445,0.00515,NA
2008-11-18,2008,323,22,bitterootvalley_2008_11_18_120200.jpg,122.34149,120.87771,114.71745,0.33771,0.3418,106.00159,22.46525,107.02127,17.61243,102.19339,13.92931,0.33959,0.0027,0.33825,0.3411,0.34352,0.33359,0.02218,0.336,0.34217,0.36249,24.16946,NA,0,0,0,0,0.3384,0.33765,0.33959,0.34149,0.33248,0.33264,0.34344,0.35662,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00438,0.00508,NA
2008-11-21,2008,326,23,bitterootvalley_2008_11_21_120100.jpg,106.93699,105.96735,99.97847,0.33868,0.34178,100.12187,24.54545,102.95875,20.26796,101.01514,17.71486,0.33899,0.00345,0.33825,0.33981,0.34251,0.32647,0.02242,0.33142,0.34188,0.34732,23.45587,NA,0,0,0,0,0.33898,0.33849,0.34027,0.34213,0.32974,0.33017,0.34053,0.35429,0.0019,0.00198,0.00203,0.00226,0.00418,0.00422,0.00433,0.00494,NA
2008-11-24,2008,329,22,bitterootvalley_2008_11_24_120100.jpg,138.19932,136.67201,131.54331,0.33629,0.34005,108.91301,18.90622,110.1217,15.6315,104.06036,15.06196,0.34122,0.00348,0.34109,0.34284,0.34432,0.33606,0.0161,0.33504,0.34315,0.35233,22.79259,NA,0,0,0,0,0.33974,0.33948,0.34136,0.34324,0.32706,0.32778,0.33769,0.35187,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00438,0.00481,NA
2008-11-27,2008,332,22,bitterootvalley_2008_11_27_120000.jpg,134.86171,132.96905,127.60637,0.33626,0.34104,111.95487,28.8006,112.90276,23.91015,107.60126,20.12054,0.33996,0.00261,0.33957,0.3414,0.34326,0.33359,0.02173,0.34055,0.34478,0.35573,22.21766,NA,0,0,0,0,0.34051,0.34004,0.34247,0.34438,0.32467,0.32561,0.33527,0.34943,0.0019,0.00214,0.00203,0.00226,0.00431,0.00436,0.00445,0.00476,NA
2008-11-30,2008,335,20,bitterootvalley_2008_11_30_120000.jpg,120.98573,117.4207,110.63681,0.33641,0.34662,100.25334,32.21739,106.93422,31.41123,108.74628,30.9048,0.33867,0.00186,0.33894,0.34012,0.34063,0.31513,0.02125,0.317,0.33052,0.34161,21.66465,NA,0,0,0,0,0.34075,0.34015,0.34299,0.34494,0.3224,0.3235,0.33307,0.34707,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00438,0.00481,NA
2008-12-03,2008,338,24,bitterootvalley_2008_12_03_120100.jpg,121.23903,119.84947,114.14953,0.33738,0.34129,95.85297,23.00125,96.94951,20.05366,93.49782,17.78451,0.33871,0.00432,0.33825,0.34179,0.34376,0.33261,0.02006,0.33444,0.3418,0.35063,21.20714,NA,0,0,0,0,0.34084,0.34014,0.34331,0.34528,0.32007,0.32136,0.33083,0.34486,0.0019,0.00198,0.00203,0.00226,0.00418,0.00422,0.00433,0.00494,NA
2008-12-06,2008,341,23,bitterootvalley_2008_12_06_120000.jpg,81.58438,89.32321,93.50638,0.33782,0.30855,62.45195,25.76147,68.49759,20.74116,67.87493,16.4164,0.34518,0.00518,0.34486,0.34903,0.35178,0.30695,0.03153,0.3044,0.31657,0.34659,20.79275,NA,0,0,0,0,0.34056,0.34004,0.34302,0.3449,0.31794,0.3194,0.32877,0.34289,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00438,0.00508,NA
2008-12-09,2008,344,24,bitterootvalley_2008_12_09_120100.jpg,54.49519,59.49429,58.21177,0.34549,0.31646,77.75582,33.75355,80.3768,28.41389,76.8648,23.95747,0.3426,0.00435,0.34275,0.34576,0.34856,0.32448,0.02896,0.318,0.32943,0.36604,20.44142,NA,0,0,0,0,0.34017,0.33985,0.34256,0.34435,0.31625,0.31782,0.32714,0.34126,0.0019,0.00214,0.00203,0.00226,0.00431,0.00436,0.00445,0.00515,NA
2008-12-12,2008,347,18,bitterootvalley_2008_12_12_140100.jpg,78.33923,82.6601,80.92579,0.34168,0.32382,91.47594,14.01201,95.98697,12.54845,95.84613,17.19835,0.33914,0.00392,0.33891,0.34131,0.3431,0.32339,0.02946,0.31556,0.33958,0.35519,20.1546,NA,0,0,0,0,0.33966,0.33947,0.34178,0.34345,0.31485,0.31639,0.32589,0.33982,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00438,0.00509,NA
2008-12-15,2008,350,24,bitterootvalley_2008_12_15_120100.jpg,134.55234,137.31111,137.23265,0.33565,0.3289,114.96966,20.5862,123.26964,15.52378,127.876,13.44586,0.33686,0.00205,0.33636,0.33789,0.33916,0.31217,0.02251,0.31936,0.32799,0.33209,19.94655,NA,0,0,0,0,0.33912,0.33891,0.34092,0.34246,0.31353,0.31491,0.32484,0.3384,0.0019,0.00198,0.00203,0.00226,0.00418,0.00422,0.00433,0.00498,NA
2008-12-18,2008,353,24,bitterootvalley_2008_12_18_120200.jpg,100.90517,110.43691,115.63195,0.33775,0.3086,106.49768,17.77751,117.09824,13.5323,123.9169,11.62142,0.33704,0.00132,0.33664,0.33777,0.33881,0.30503,0.01971,0.30948,0.31373,0.32732,19.84202,NA,0,0,0,0,0.3385,0.33833,0.33992,0.34124,0.31239,0.31361,0.32397,0.33704,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00438,0.0049,NA
2008-12-21,2008,356,23,bitterootvalley_2008_12_21_120100.jpg,132.62206,142.77763,147.59339,0.33754,0.31353,112.25218,19.68547,124.91962,15.22931,132.66614,14.41045,0.33789,0.00139,0.33807,0.33898,0.33934,0.30217,0.02264,0.30466,0.31431,0.3304,19.85984,NA,0,0,0,0,0.33788,0.33788,0.33896,0.34006,0.31156,0.31276,0.32324,0.33576,0.0019,0.00214,0.00203,0.00226,0.00431,0.00436,0.00445,0.00491,NA
2008-12-24,2008,359,20,bitterootvalley_2008_12_24_120000.jpg,152.54768,158.43607,159.87812,0.33648,0.32398,117.8559,18.26606,131.17484,15.47106,139.16557,15.25874,0.33796,0.00136,0.3374,0.33845,0.33948,0.30278,0.0187,0.30893,0.31158,0.316,19.91462,NA,0,0,0,0,0.33745,0.33757,0.33845,0.33947,0.31104,0.3125,0.32257,0.33461,0.00185,0.00205,0.00197,0.0022,0.00425,0.00429,0.00441,0.00502,NA
2008-12-27,2008,362,15,bitterootvalley_2008_12_27_120000.jpg,91.34729,98.40818,99.55103,0.34015,0.31575,105.49443,25.79049,112.0057,20.82301,114.57966,17.19715,0.33758,0.00257,0.33805,0.33941,0.34047,0.31429,0.0223,0.31941,0.32719,0.33357,19.76763,NA,0,0,0,0,0.33714,0.33731,0.33812,0.33912,0.31075,0.31266,0.32196,0.33362,0.0019,0.00198,0.00203,0.00226,0.00422,0.00424,0.0044,0.00518,NA
