#
# 3-day product summary time series for missouriozarks
#
# Site: missouriozarks
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.7441
# Lon: -92.2
# Elev: 219
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:45:49
# Update Date: 2016-06-13
# Update Time: 05:26:06
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:15:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-09-10,2012,254,63,missouriozarks_2012_09_10_120111.jpg,90.66645,90.48852,55.3129,0.38267,0.38342,97.83893,9.49145,97.55367,9.71943,64.65128,11.22059,0.37577,0.00595,0.37528,0.38131,0.38374,0.37704,0.01018,0.38051,0.38474,0.38787,56.20626,NA,0,0,0,0,0.37314,0.37373,0.37945,0.38193,0.37466,0.37622,0.38246,0.39188,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2012-09-13,2012,257,69,missouriozarks_2012_09_13_120109.jpg,82.11556,86.44371,59.90537,0.37837,0.35942,96.89415,8.32485,99.59163,8.14728,69.8929,11.21173,0.37425,0.00651,0.37455,0.38,0.38223,0.36444,0.0192,0.36449,0.37805,0.38743,55.07154,NA,0,0,0,0,0.37405,0.37454,0.37984,0.38226,0.37701,0.37862,0.38174,0.3944,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2012-09-16,2012,260,63,missouriozarks_2012_09_16_120109.jpg,95.68224,100.01937,70.3142,0.37599,0.35969,100.06572,15.46264,103.19194,17.28806,74.22147,23.80911,0.37357,0.00874,0.3763,0.37784,0.37942,0.3632,0.01827,0.36351,0.37158,0.38383,53.9243,NA,0,0,0,0,0.37477,0.37517,0.37999,0.38234,0.37941,0.38108,0.3823,0.39703,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2012-09-19,2012,263,64,missouriozarks_2012_09_19_120110.jpg,93.69441,91.67779,55.80976,0.38012,0.38848,98.34977,9.48938,96.58389,9.49738,63.24942,9.68393,0.37451,0.0052,0.37446,0.37858,0.38083,0.38151,0.00911,0.38262,0.38852,0.39322,52.76765,NA,0,0,0,0,0.37493,0.37531,0.37965,0.38182,0.38277,0.38453,0.3834,0.40076,0.00225,0.00227,0.00215,0.00219,0.00613,0.00665,0.00667,0.00619,NA
2012-09-22,2012,266,66,missouriozarks_2012_09_22_120109.jpg,92.39119,90.17544,55.51709,0.37876,0.38806,102.84142,8.17475,99.20751,7.01298,64.30363,7.07652,0.37276,0.00452,0.37199,0.37676,0.37887,0.38626,0.00923,0.38808,0.39215,0.39655,51.60424,NA,0,0,0,0,0.37502,0.37539,0.37917,0.38112,0.38744,0.38931,0.38484,0.40595,0.00225,0.00227,0.00215,0.00219,0.00601,0.00651,0.00667,0.00607,NA
2012-09-25,2012,269,66,missouriozarks_2012_09_25_120107.jpg,80.71273,80.41342,56.49968,0.3695,0.37088,103.58701,7.16912,101.51689,7.58904,67.30263,8.86396,0.3728,0.00617,0.37267,0.37745,0.3806,0.38082,0.01547,0.38003,0.39282,0.40168,50.43681,NA,0,0,0,0,0.37369,0.37405,0.37747,0.37929,0.39247,0.39446,0.38837,0.41156,0.00235,0.00237,0.00224,0.00229,0.00601,0.00651,0.00692,0.00607,NA
2012-09-28,2012,272,60,missouriozarks_2012_09_28_120109.jpg,101.71321,95.70536,55.31399,0.37868,0.40245,104.23738,7.78462,102.42541,9.18284,69.79185,13.70446,0.37094,0.00566,0.37108,0.37548,0.37696,0.37845,0.02079,0.3825,0.39578,0.40232,49.26812,NA,0,0,0,0,0.37143,0.37182,0.3753,0.37703,0.39691,0.39899,0.39602,0.41654,0.00229,0.00231,0.00218,0.00223,0.00613,0.00665,0.00676,0.00619,NA
2012-10-01,2012,275,60,missouriozarks_2012_10_01_120110.jpg,96.38442,89.70034,51.93219,0.37687,0.40495,104.66046,6.79217,99.03399,7.18538,64.5824,9.50468,0.36942,0.00423,0.37001,0.37284,0.37443,0.39088,0.0149,0.39233,0.4037,0.40624,48.10103,NA,0,0,0,0,0.36798,0.3684,0.372,0.37372,0.39981,0.40193,0.40454,0.41984,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2012-10-04,2012,278,58,missouriozarks_2012_10_04_120110.jpg,105.06781,101.58015,70.86527,0.36604,0.3786,105.48419,8.54264,99.19392,7.46342,67.65926,7.57154,0.3643,0.00596,0.36585,0.36757,0.36897,0.38746,0.01413,0.38664,0.39223,0.40301,46.85745,NA,0,0,0,0,0.36074,0.36112,0.36484,0.36684,0.40233,0.40442,0.41396,0.42275,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2012-10-07,2012,281,62,missouriozarks_2012_10_07_120109.jpg,102.99552,91.44404,57.15646,0.36346,0.40937,110.67938,8.49991,99.71474,6.78126,66.72818,7.40556,0.35999,0.00418,0.36033,0.36281,0.36389,0.39955,0.01358,0.39817,0.41019,0.41443,45.78182,NA,0,0,0,0,0.3528,0.35315,0.35694,0.35925,0.40553,0.40757,0.42597,0.42648,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2012-10-10,2012,284,61,missouriozarks_2012_10_10_120109.jpg,112.68876,93.99638,57.11081,0.35632,0.42718,116.72175,10.44864,100.15221,8.43669,65.4401,7.53491,0.35484,0.00484,0.35485,0.35712,0.35978,0.4135,0.01336,0.41537,0.42273,0.42719,44.63544,NA,0,0,0,0,0.34351,0.34381,0.34745,0.35011,0.4084,0.41038,0.43683,0.42985,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2012-10-13,2012,287,60,missouriozarks_2012_10_13_120923.jpg,131.80257,101.73647,72.91314,0.33198,0.43009,134.79225,14.45597,102.48228,9.99036,70.52862,16.71245,0.33332,0.01058,0.33464,0.34459,0.34578,0.43921,0.03656,0.43592,0.46495,0.48954,43.50214,NA,0,0,0,0,0.33454,0.33477,0.3382,0.34117,0.40989,0.41183,0.44281,0.43169,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2012-10-16,2012,290,60,missouriozarks_2012_10_16_120110.jpg,135.77112,86.3818,55.77037,0.31081,0.48852,144.01872,12.74457,100.53949,13.25605,74.75392,20.74752,0.31436,0.00558,0.31295,0.31588,0.32269,0.45441,0.04425,0.4738,0.48741,0.4928,42.2818,NA,0,0,0,0,0.32775,0.32786,0.331,0.33403,0.41,0.41191,0.44321,0.43206,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2012-10-19,2012,293,58,missouriozarks_2012_10_19_120109.jpg,127.29964,88.42309,72.40833,0.30688,0.44181,126.59329,10.03741,85.19338,7.32386,65.99914,7.30257,0.30663,0.00249,0.30637,0.30741,0.31046,0.45604,0.01259,0.45761,0.46399,0.46851,41.28711,NA,0,0,0,0,0.32203,0.32204,0.32484,0.32787,0.40951,0.41141,0.44056,0.43184,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2012-10-22,2012,296,56,missouriozarks_2012_10_22_120108.jpg,121.21347,87.45026,70.22772,0.31356,0.43463,124.4434,11.90821,92.71488,10.68155,76.87767,14.64471,0.31505,0.00422,0.31478,0.31696,0.32179,0.42468,0.02929,0.43073,0.44247,0.45261,40.2116,NA,0,0,0,0,0.31993,0.31992,0.32219,0.32493,0.40861,0.41049,0.43598,0.43117,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2012-10-25,2012,299,58,missouriozarks_2012_10_25_120109.jpg,115.97367,100.57803,89.97409,0.32812,0.37835,122.95321,10.07946,100.19712,8.03646,84.53649,8.23481,0.32553,0.0032,0.32632,0.32746,0.328,0.39973,0.01618,0.40281,0.41072,0.4194,39.16193,NA,0,0,0,0,0.3192,0.31917,0.3209,0.32328,0.40747,0.40933,0.43058,0.43017,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2012-10-28,2012,302,54,missouriozarks_2012_10_28_120109.jpg,121.41014,99.66608,83.92318,0.32677,0.39807,122.38216,12.63806,101.10315,7.08207,86.09003,6.95286,0.3266,0.00169,0.32687,0.32731,0.32811,0.39485,0.01891,0.39197,0.40115,0.40844,38.1413,NA,0,0,0,0,0.32149,0.32153,0.32279,0.32467,0.4051,0.40693,0.422,0.42762,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2012-10-31,2012,305,56,missouriozarks_2012_10_31_120923.jpg,118.28079,98.15684,81.96281,0.32894,0.39638,123.41771,8.2016,103.22813,5.62763,86.76457,6.79477,0.32937,0.00136,0.32946,0.33022,0.33078,0.39381,0.01474,0.39329,0.40071,0.40869,37.15175,NA,0,0,0,0,0.32475,0.32485,0.32571,0.32705,0.4012,0.40297,0.40965,0.42321,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2012-11-03,2012,308,55,missouriozarks_2012_11_03_120110.jpg,132.31573,109.24352,90.19244,0.32929,0.39884,124.6647,9.89191,105.82085,9.23346,90.54781,9.92366,0.32952,0.00219,0.32953,0.33054,0.33127,0.38869,0.01528,0.39175,0.39844,0.40148,36.19718,NA,0,0,0,0,0.32754,0.32769,0.32852,0.32955,0.39696,0.39866,0.39729,0.41845,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2012-11-06,2012,311,54,missouriozarks_2012_11_06_120108.jpg,117.95797,110.13299,107.37414,0.3283,0.35163,122.36223,13.07266,111.76769,12.22025,106.11059,16.93911,0.32831,0.00286,0.32844,0.32995,0.33213,0.3607,0.02821,0.35238,0.38166,0.40003,35.28059,NA,0,0,0,0,0.33041,0.33059,0.33147,0.33224,0.39358,0.39521,0.38867,0.41485,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2012-11-09,2012,314,50,missouriozarks_2012_11_09_113119.jpg,116.15204,100.21142,87.10274,0.33022,0.38275,123.698,9.16319,105.27683,5.15061,89.37466,6.74635,0.33071,0.00141,0.33061,0.33182,0.3321,0.38837,0.01746,0.3874,0.39337,0.40757,34.40425,NA,0,0,0,0,0.33116,0.33131,0.3322,0.33302,0.38985,0.39138,0.38501,0.41094,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2012-11-12,2012,317,50,missouriozarks_2012_11_12_120111.jpg,117.56034,103.16919,90.37759,0.33162,0.37788,120.55217,9.77614,108.34418,8.82502,97.92629,11.74523,0.33144,0.0027,0.33166,0.33262,0.33383,0.36926,0.01986,0.37309,0.38077,0.39049,33.57188,NA,0,0,0,0,0.33157,0.33169,0.33259,0.33352,0.38466,0.38605,0.38394,0.40531,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2012-11-15,2012,320,51,missouriozarks_2012_11_15_120109.jpg,119.53734,104.25241,89.87588,0.33237,0.3811,122.5699,10.98895,107.86759,6.89942,94.3594,6.01419,0.33207,0.00145,0.33236,0.33294,0.33367,0.3769,0.01607,0.37812,0.38264,0.39392,32.78565,NA,0,0,0,0,0.33188,0.33204,0.33286,0.33377,0.37938,0.38063,0.38383,0.39966,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2012-11-18,2012,323,54,missouriozarks_2012_11_18_120110.jpg,117.64238,103.54434,90.18772,0.33254,0.37782,120.99935,12.07833,107.68038,7.06386,95.80426,9.67945,0.33186,0.00289,0.33237,0.33303,0.33394,0.37268,0.02301,0.37563,0.38289,0.39671,32.04913,NA,0,0,0,0,0.33199,0.3322,0.33296,0.33385,0.37539,0.37651,0.38304,0.39566,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2012-11-21,2012,326,53,missouriozarks_2012_11_21_120110.jpg,122.15659,108.30396,95.78687,0.33197,0.37443,126.88869,13.96919,114.54729,16.83225,102.86012,22.34949,0.33256,0.00159,0.33251,0.33315,0.33444,0.37058,0.02592,0.37595,0.38429,0.39487,31.3643,NA,0,0,0,0,0.33204,0.33238,0.33306,0.33387,0.3723,0.37331,0.38158,0.39306,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2012-11-24,2012,329,49,missouriozarks_2012_11_24_120109.jpg,110.94692,98.13008,87.70839,0.33064,0.37383,118.6276,10.07998,104.61812,6.18213,91.8736,5.51696,0.33196,0.0016,0.33212,0.33282,0.33357,0.37606,0.01525,0.37577,0.37977,0.39117,30.73425,NA,0,0,0,0,0.33196,0.33244,0.33306,0.3338,0.36906,0.36997,0.38046,0.39062,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2012-11-27,2012,332,49,missouriozarks_2012_11_27_120923.jpg,113.04389,99.87911,88.46146,0.3314,0.37508,121.62782,13.74869,108.50039,7.73984,97.24381,7.35699,0.33134,0.00266,0.33207,0.33278,0.33332,0.37072,0.02368,0.37232,0.38152,0.39241,30.16118,NA,0,0,0,0,0.33165,0.33222,0.33292,0.33367,0.36606,0.36686,0.37952,0.38847,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2012-11-30,2012,335,47,missouriozarks_2012_11_30_120111.jpg,121.97558,107.21848,93.08399,0.33269,0.37848,119.68379,9.70868,106.82269,5.24981,95.35414,7.9255,0.33188,0.00159,0.33225,0.33303,0.33344,0.37168,0.02066,0.37491,0.38281,0.39307,29.6469,NA,0,0,0,0,0.33129,0.33193,0.33274,0.33352,0.36366,0.36436,0.37859,0.38674,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2012-12-03,2012,338,48,missouriozarks_2012_12_03_120110.jpg,106.34753,91.13437,77.61113,0.33129,0.38659,120.82271,12.70382,106.01439,8.38444,92.56803,7.29814,0.33187,0.00256,0.33276,0.33344,0.33384,0.37778,0.01745,0.37744,0.3866,0.39347,29.19339,NA,0,0,0,0,0.33108,0.33174,0.33273,0.33354,0.36208,0.3627,0.37755,0.38599,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2012-12-06,2012,341,51,missouriozarks_2012_12_06_120109.jpg,112.73641,100.28143,89.74359,0.33122,0.37236,111.56633,9.96279,103.41867,9.34919,98.71035,14.1174,0.32962,0.00444,0.33115,0.3321,0.33288,0.35646,0.02423,0.36076,0.37479,0.38171,28.80263,NA,0,0,0,0,0.33087,0.33151,0.33271,0.33355,0.36108,0.36163,0.37651,0.38619,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2012-12-09,2012,344,50,missouriozarks_2012_12_09_120109.jpg,118.22259,117.8938,117.31908,0.33357,0.3345,110.30912,9.0598,106.55316,11.5355,107.82257,13.34782,0.32795,0.00484,0.32873,0.33053,0.33281,0.34045,0.01272,0.33775,0.34705,0.35674,28.47619,NA,0,0,0,0,0.33072,0.33134,0.3327,0.33357,0.36035,0.36084,0.37556,0.38664,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2012-12-12,2012,347,48,missouriozarks_2012_12_12_120111.jpg,118.96671,104.88011,92.21595,0.33183,0.3764,127.04736,12.07743,109.64582,7.6018,93.18758,7.03823,0.33238,0.00113,0.33216,0.33337,0.33374,0.38474,0.01671,0.37994,0.39134,0.40707,28.21544,NA,0,0,0,0,0.33057,0.33116,0.33268,0.33359,0.3596,0.36002,0.37482,0.38663,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2012-12-15,2012,350,50,missouriozarks_2012_12_15_120110.jpg,123.56712,107.58634,92.31105,0.33261,0.38201,123.78596,18.66476,116.29979,23.69425,110.70485,33.15016,0.3312,0.00359,0.33135,0.33389,0.33473,0.35706,0.0341,0.36395,0.37581,0.3908,28.02135,NA,0,0,0,0,0.33041,0.33094,0.33257,0.33354,0.35894,0.35922,0.3744,0.38648,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2012-12-18,2012,353,47,missouriozarks_2012_12_18_120111.jpg,119.46324,105.0214,91.78126,0.33207,0.37773,118.75795,12.4772,112.66389,12.98489,109.39482,18.13527,0.33049,0.0034,0.33131,0.33271,0.33354,0.3495,0.0248,0.34249,0.3718,0.38436,27.89475,NA,0,0,0,0,0.33027,0.33073,0.33246,0.33347,0.35858,0.35864,0.37427,0.38675,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2012-12-21,2012,356,46,missouriozarks_2012_12_21_120111.jpg,109.57599,97.23336,87.45513,0.33043,0.37237,121.51083,19.77962,112.47284,22.50868,104.96905,28.45763,0.33147,0.00257,0.33141,0.33329,0.33445,0.36113,0.03305,0.37231,0.38188,0.39836,27.83642,NA,0,0,0,0,0.33017,0.3306,0.33231,0.3333,0.35837,0.35821,0.37434,0.38709,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2012-12-24,2012,359,50,missouriozarks_2012_12_24_120109.jpg,117.22261,124.06097,133.2197,0.33127,0.31301,116.76706,9.64112,113.08955,10.68404,113.30295,19.36204,0.32947,0.00324,0.33035,0.33148,0.33229,0.342,0.03207,0.3333,0.37383,0.3831,27.89125,NA,0,0,0,0,0.33008,0.3305,0.33217,0.33314,0.35817,0.35786,0.37453,0.38718,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2012-12-27,2012,362,50,missouriozarks_2012_12_27_120141.jpg,118.16636,104.02845,92.75962,0.3303,0.37519,111.23437,8.83071,104.35784,6.20751,102.79848,9.75713,0.32771,0.00392,0.32863,0.33014,0.33069,0.34945,0.02101,0.35015,0.36888,0.37488,28.01533,NA,0,0,0,0,0.32989,0.33036,0.33195,0.33298,0.35823,0.35784,0.37492,0.38725,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2012-12-30,2012,365,50,missouriozarks_2012_12_30_120141.jpg,106.45502,95.17317,87.69072,0.32896,0.36795,117.95638,13.81532,113.11178,15.81563,111.04924,22.89456,0.33043,0.00359,0.33054,0.33274,0.33489,0.34699,0.03181,0.34161,0.37606,0.38293,28.20772,NA,0,0,0,0,0.3297,0.33023,0.33173,0.33282,0.3587,0.35823,0.37553,0.38759,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2013-01-02,2013,2,46,missouriozarks_2013_01_02_120111.jpg,100.56994,90.07804,82.86647,0.32934,0.3677,107.72825,13.49597,97.17585,10.18479,89.43632,9.22243,0.33001,0.00182,0.33017,0.3315,0.33228,0.36546,0.01853,0.36248,0.37371,0.39128,28.47279,NA,0,0,0,0,0.32967,0.33017,0.33163,0.3328,0.35927,0.35874,0.37616,0.38796,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2013-01-05,2013,5,47,missouriozarks_2013_01_05_120109.jpg,96.79939,90.0558,88.76439,0.32674,0.35121,114.19788,13.79405,104.01264,8.28972,97.63955,8.49309,0.3292,0.00274,0.33013,0.3312,0.33216,0.36077,0.02427,0.36404,0.3769,0.38924,28.79299,NA,0,0,0,0,0.32968,0.33013,0.33156,0.3328,0.35964,0.35907,0.37662,0.38809,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2013-01-08,2013,8,51,missouriozarks_2013_01_08_120038.jpg,108.50253,108.50253,108.50253,0.33333,0.33333,118.57482,10.57698,105.01979,7.94622,93.58553,8.34815,0.33107,0.00149,0.33126,0.33214,0.33273,0.37377,0.01586,0.37495,0.38289,0.39396,29.19117,NA,0,0,0,0,0.32986,0.33022,0.33163,0.33287,0.36037,0.3598,0.37702,0.38827,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2013-01-11,2013,11,52,missouriozarks_2013_01_11_120110.jpg,110.20837,95.27587,82.15905,0.33123,0.38314,118.15566,15.17447,111.31138,16.23137,108.2483,20.83715,0.3292,0.00547,0.33003,0.33207,0.33448,0.35157,0.02831,0.35369,0.36808,0.38299,29.67202,NA,0,0,0,0,0.33004,0.33032,0.33172,0.33294,0.36176,0.36123,0.3775,0.38872,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2013-01-14,2013,14,49,missouriozarks_2013_01_14_120038.jpg,98.53186,98.53186,98.53186,0.33333,0.33333,116.2782,13.94685,104.96149,8.99291,97.54943,12.367,0.32921,0.00224,0.32924,0.33085,0.33215,0.36462,0.02813,0.36421,0.38278,0.39807,30.21991,NA,0,0,0,0,0.33001,0.33028,0.33168,0.33281,0.36316,0.36269,0.37782,0.3891,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2013-01-17,2013,17,49,missouriozarks_2013_01_17_120110.jpg,117.98244,104.61616,93.82014,0.33063,0.37287,124.26575,12.01334,108.87205,7.44739,95.56961,7.34569,0.3312,0.00167,0.3312,0.33234,0.33303,0.37764,0.01784,0.37607,0.38367,0.39531,30.82549,NA,0,0,0,0,0.32996,0.33024,0.33164,0.33267,0.36389,0.36348,0.37776,0.38911,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2013-01-20,2013,20,51,missouriozarks_2013_01_20_113118.jpg,116.38473,102.48711,91.134,0.3306,0.37543,121.65709,12.19218,106.94667,8.30217,95.01746,7.39299,0.33043,0.00221,0.33055,0.33182,0.33279,0.37551,0.01551,0.3745,0.38204,0.39008,31.48685,NA,0,0,0,0,0.32983,0.33019,0.33159,0.33256,0.36419,0.36389,0.37712,0.38871,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2013-01-23,2013,23,52,missouriozarks_2013_01_23_120110.jpg,116.96413,103.53417,92.54744,0.33073,0.37363,119.83093,11.08267,106.71755,6.46084,97.26089,6.65227,0.32952,0.00211,0.32952,0.33128,0.33232,0.36963,0.01858,0.36836,0.37478,0.38947,32.20311,NA,0,0,0,0,0.32971,0.33015,0.33155,0.33248,0.3646,0.36446,0.37609,0.38815,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2013-01-26,2013,26,52,missouriozarks_2013_01_26_120109.jpg,111.6523,102.0793,95.94121,0.32964,0.36055,119.87993,10.44009,110.12467,7.76069,103.50242,12.43522,0.3302,0.00223,0.33081,0.33168,0.33197,0.35985,0.02328,0.36544,0.37691,0.38329,32.96681,NA,0,0,0,0,0.32967,0.33023,0.33161,0.33252,0.36492,0.36496,0.37505,0.38751,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2013-01-29,2013,29,48,missouriozarks_2013_01_29_120111.jpg,109.96545,100.8418,94.7548,0.33002,0.35988,114.65647,12.52224,107.26067,13.08874,105.37529,15.12264,0.32733,0.0057,0.32927,0.33119,0.33198,0.35098,0.02226,0.34707,0.35894,0.38144,33.77986,NA,0,0,0,0,0.32964,0.33032,0.33166,0.33257,0.36495,0.36512,0.37436,0.38687,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2013-02-01,2013,32,52,missouriozarks_2013_02_01_120110.jpg,117.00204,104.72445,95.41474,0.33021,0.36893,117.00247,9.19772,106.11733,7.55263,98.85046,9.1676,0.32952,0.00187,0.3297,0.3309,0.33202,0.36351,0.01573,0.36481,0.36936,0.37421,34.63845,NA,0,0,0,0,0.32966,0.33043,0.3317,0.33261,0.36442,0.36473,0.3743,0.38596,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2013-02-04,2013,35,54,missouriozarks_2013_02_04_120109.jpg,117.99545,104.08145,92.17941,0.3312,0.37548,123.05524,10.4158,108.11708,6.46949,95.11574,9.72461,0.33136,0.00182,0.33152,0.33224,0.33345,0.37717,0.02186,0.37618,0.38361,0.39711,35.53946,NA,0,0,0,0,0.3297,0.33052,0.33174,0.33269,0.36344,0.36394,0.37455,0.38472,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2013-02-07,2013,38,53,missouriozarks_2013_02_07_120107.jpg,144.3799,146.51808,146.34294,0.3351,0.33021,118.59982,13.27107,112.85081,15.26453,111.09275,18.73203,0.32909,0.00539,0.331,0.33285,0.33458,0.34743,0.02451,0.34349,0.36666,0.37964,36.48017,NA,0,0,0,0,0.32994,0.33067,0.33191,0.33309,0.36236,0.36305,0.37461,0.38344,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2013-02-10,2013,41,53,missouriozarks_2013_02_10_120107.jpg,105.1746,96.66821,93.81936,0.32695,0.35573,119.16859,11.6617,106.34806,9.14249,96.48167,12.53224,0.33024,0.00242,0.33051,0.33207,0.33322,0.37033,0.02273,0.37346,0.38112,0.39294,37.45677,NA,0,0,0,0,0.33014,0.33074,0.33203,0.33346,0.36156,0.36234,0.37398,0.38244,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2013-02-13,2013,44,56,missouriozarks_2013_02_13_120110.jpg,119.3843,105.86796,95.01173,0.33056,0.37277,117.24248,7.62112,105.99346,6.18271,97.78315,9.67165,0.33016,0.00164,0.33045,0.33124,0.3323,0.36553,0.01828,0.3666,0.37837,0.3827,38.46643,NA,0,0,0,0,0.33013,0.3305,0.33196,0.33362,0.36062,0.3614,0.3721,0.38145,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2013-02-16,2013,47,57,missouriozarks_2013_02_16_120110.jpg,115.97416,103.44292,94.32671,0.32971,0.36965,121.71215,7.58256,107.2804,5.06042,95.27195,5.62535,0.33081,0.00146,0.3308,0.33174,0.33253,0.37527,0.01358,0.37351,0.37977,0.39234,39.50576,NA,0,0,0,0,0.33003,0.33017,0.33182,0.33367,0.3592,0.35994,0.36937,0.38018,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2013-02-19,2013,50,55,missouriozarks_2013_02_19_120110.jpg,117.58839,104.02889,93.88623,0.32972,0.3727,115.49198,8.82151,104.5934,7.96694,98.3936,9.42618,0.32827,0.00387,0.32923,0.33033,0.33136,0.3628,0.01626,0.36413,0.37103,0.37878,40.57186,NA,0,0,0,0,0.32953,0.32952,0.33136,0.33324,0.35779,0.35848,0.36673,0.37895,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
