#
# 3-day product summary time series for mayberry
#
# Site: mayberry
# Veg Type: WL
# ROI ID Number: 0002
# Lat: 38.04977222
# Lon: -121.7650694
# Elev: -5
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:45:07
# Update Date: 2016-06-13
# Update Time: 05:25:47
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:13:55
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-03-21,2014,80,68,mayberry_2014_03_21_114500.jpg,119.81148,109.00787,90.39944,0.34148,0.37533,104.21314,18.54587,93.73631,14.71959,78.76019,10.29037,0.33835,0.00574,0.33959,0.34115,0.34182,0.37507,0.0221,0.37247,0.38403,0.40367,52.80381,NA,0,0,0,0,0.34362,0.34461,0.3416,0.34252,0.37444,0.37198,0.38945,0.40495,0.0024,0.0024,0.00225,0.00199,0.00533,0.00511,0.00615,0.00836,NA
2014-03-24,2014,83,69,mayberry_2014_03_24_114500.jpg,117.71369,108.32759,90.48586,0.34224,0.37189,101.227,17.57728,91.72153,14.2332,76.49933,10.18635,0.33998,0.00793,0.34183,0.34309,0.34403,0.37435,0.02223,0.3705,0.38,0.40193,53.98223,NA,0,0,0,0,0.34496,0.34596,0.34373,0.34478,0.37276,0.37056,0.38613,0.40156,0.00228,0.00228,0.00178,0.00161,0.0048,0.0046,0.00531,0.00723,NA
2014-03-27,2014,86,68,mayberry_2014_03_27_121500.jpg,81.54711,76.40501,64.11457,0.34406,0.36722,93.61776,19.80537,85.53212,14.81195,69.79032,9.27811,0.34332,0.0054,0.34444,0.34588,0.34754,0.37332,0.0247,0.37305,0.3911,0.40328,55.15288,NA,0,0,0,0,0.34625,0.34726,0.34576,0.34696,0.37117,0.36922,0.38302,0.39837,0.00216,0.00216,0.00143,0.00132,0.00432,0.00414,0.00459,0.00624,NA
2014-03-30,2014,89,69,mayberry_2014_03_30_114500.jpg,100.59347,94.42661,78.22108,0.34558,0.36815,99.00414,13.01712,91.11005,10.49564,74.13845,8.14977,0.34462,0.0061,0.34602,0.34809,0.34978,0.37389,0.01818,0.37563,0.38412,0.39028,56.31292,NA,0,0,0,0,0.3475,0.34851,0.3477,0.34906,0.36967,0.36797,0.38012,0.39539,0.00205,0.00205,0.00121,0.00112,0.00389,0.00373,0.00399,0.00543,NA
2014-04-02,2014,92,69,mayberry_2014_04_02_114500.jpg,111.50167,104.17816,81.6965,0.35032,0.37495,95.38751,15.93452,88.73288,12.5417,72.33159,10.44157,0.34598,0.00754,0.34808,0.35004,0.35093,0.37086,0.02209,0.37037,0.38095,0.39342,57.45957,NA,0,0,0,0,0.34871,0.34972,0.34956,0.35107,0.36827,0.3668,0.37743,0.39262,0.00194,0.00194,0.00112,0.00101,0.00352,0.00338,0.00353,0.00479,NA
2014-04-05,2014,95,69,mayberry_2014_04_05_114500.jpg,105.1918,101.18568,84.45139,0.34792,0.3617,91.88081,13.96567,87.108,11.78088,71.47933,9.33765,0.34768,0.00552,0.34835,0.35059,0.35235,0.3662,0.01943,0.36285,0.37686,0.38925,58.59014,NA,0,0,0,0,0.34987,0.35089,0.35133,0.353,0.36696,0.36574,0.37497,0.39007,0.00184,0.00184,0.00111,0.00097,0.00322,0.00308,0.0032,0.00434,NA
2014-04-08,2014,98,69,mayberry_2014_04_08_114500.jpg,107.13244,104.68196,81.42296,0.35699,0.36534,94.47273,15.37755,90.52937,12.41907,71.58414,8.55893,0.3527,0.00453,0.35321,0.35672,0.35789,0.36697,0.02094,0.3617,0.3757,0.39716,59.70204,NA,0,0,0,0,0.35098,0.35202,0.35302,0.35484,0.36576,0.36476,0.37272,0.38773,0.00174,0.00174,0.00114,0.00097,0.00297,0.00285,0.003,0.00407,NA
2014-04-11,2014,101,71,mayberry_2014_04_11_114500.jpg,104.34647,99.45648,79.08126,0.35158,0.36887,94.64602,14.24936,90.97246,12.45666,72.48005,8.54402,0.35212,0.00634,0.35313,0.35527,0.35695,0.36584,0.0161,0.36587,0.36904,0.38091,60.79284,NA,0,0,0,0,0.35206,0.35309,0.35464,0.35661,0.36465,0.36389,0.37069,0.38559,0.00166,0.00166,0.00119,0.00099,0.00279,0.00268,0.00292,0.00396,NA
2014-04-14,2014,104,72,mayberry_2014_04_14_114500.jpg,104.57084,101.49125,81.71925,0.35267,0.36337,95.30696,14.54239,92.26965,12.4774,74.08679,8.3823,0.35235,0.00825,0.35335,0.35625,0.35957,0.36322,0.01606,0.36404,0.36866,0.37827,61.86026,NA,0,0,0,0,0.35308,0.35413,0.35619,0.35832,0.36365,0.36311,0.36885,0.38364,0.00158,0.00158,0.00122,0.00102,0.00267,0.00256,0.00293,0.00398,NA
2014-04-17,2014,107,74,mayberry_2014_04_17_114500.jpg,109.65635,106.94447,87.14574,0.35208,0.36101,95.09582,12.51797,93.50132,11.28576,77.20495,8.75208,0.35162,0.00682,0.35279,0.35449,0.35794,0.3573,0.01481,0.35773,0.36252,0.38243,62.90215,NA,0,0,0,0,0.35406,0.35511,0.3576,0.35993,0.36276,0.36245,0.36723,0.3819,0.0015,0.0015,0.00123,0.00103,0.0026,0.0025,0.003,0.00408,NA
2014-04-20,2014,110,75,mayberry_2014_04_20_114500.jpg,100.09764,99.62736,80.73944,0.35522,0.3569,91.6959,14.31068,90.82228,12.04433,73.36037,9.47879,0.35488,0.0059,0.35607,0.35803,0.36026,0.35729,0.01857,0.3565,0.36624,0.38454,63.91642,NA,0,0,0,0,0.35499,0.35605,0.35887,0.36143,0.36198,0.36189,0.36582,0.38038,0.00144,0.00144,0.00125,0.00103,0.00258,0.00247,0.00309,0.0042,NA
2014-04-23,2014,113,75,mayberry_2014_04_23_114500.jpg,92.37102,91.75661,77.96159,0.3501,0.35244,89.8701,11.07474,89.23265,9.80321,73.10026,8.03777,0.35378,0.00713,0.35427,0.35807,0.36154,0.35597,0.01545,0.35424,0.36036,0.37463,64.90092,NA,0,0,0,0,0.35588,0.35695,0.36009,0.36287,0.3613,0.36142,0.36461,0.37906,0.00138,0.00138,0.00131,0.00104,0.00258,0.00248,0.0032,0.00435,NA
2014-04-26,2014,116,75,mayberry_2014_04_26_114500.jpg,95.82326,96.00983,77.99284,0.35582,0.35513,86.79435,11.96448,87.28854,10.65315,69.92048,7.79376,0.35752,0.00693,0.35849,0.3627,0.36484,0.35496,0.01606,0.35703,0.3627,0.37048,65.85347,NA,0,0,0,0,0.35672,0.35779,0.36133,0.3643,0.36071,0.36105,0.3636,0.37791,0.00132,0.00132,0.00133,0.00105,0.00261,0.0025,0.0033,0.00449,NA
2014-04-29,2014,119,75,mayberry_2014_04_29_114500.jpg,98.51423,99.6814,76.88143,0.36238,0.35813,90.0857,12.8348,91.03693,11.67286,70.09559,7.5113,0.36214,0.0059,0.36239,0.36564,0.36901,0.35782,0.01512,0.35863,0.36146,0.38313,66.77193,NA,0,0,0,0,0.35751,0.35859,0.36265,0.36573,0.36021,0.36075,0.36279,0.377,0.00128,0.00128,0.00125,0.00104,0.00266,0.00255,0.00339,0.00461,NA
2014-05-02,2014,122,75,mayberry_2014_05_02_114500.jpg,99.59642,98.77691,77.10222,0.35857,0.36154,90.30907,12.59622,91.02069,10.95453,70.05913,6.44336,0.36177,0.00576,0.36281,0.36598,0.36809,0.35807,0.01624,0.35888,0.36439,0.37697,67.65418,NA,0,0,0,0,0.35825,0.35934,0.36399,0.36713,0.35979,0.36053,0.36219,0.37635,0.00124,0.00124,0.00122,0.00108,0.00271,0.0026,0.00347,0.00472,NA
2014-05-05,2014,125,75,mayberry_2014_05_05_114500.jpg,90.75423,92.07972,74.29842,0.3581,0.35295,86.62781,10.9811,87.88206,9.60566,70.69894,6.12005,0.35819,0.00608,0.35823,0.36307,0.36574,0.35248,0.01377,0.3538,0.35721,0.3714,68.49814,NA,0,0,0,0,0.35894,0.36005,0.36533,0.36849,0.35943,0.36037,0.3618,0.37589,0.00121,0.00121,0.00132,0.00116,0.00277,0.00266,0.00357,0.00485,NA
2014-05-08,2014,128,75,mayberry_2014_05_08_114500.jpg,89.55138,91.63024,71.54387,0.36257,0.35434,88.48627,12.59875,89.55041,11.36425,69.17389,7.17508,0.36199,0.0049,0.36265,0.36523,0.36783,0.35704,0.01429,0.35846,0.36175,0.37685,69.30182,NA,0,0,0,0,0.35959,0.3607,0.36661,0.36982,0.35914,0.36026,0.36161,0.37555,0.00119,0.00118,0.00143,0.00123,0.00283,0.00271,0.00364,0.00495,NA
2014-05-11,2014,131,75,mayberry_2014_05_11_114500.jpg,93.22286,94.22695,73.82412,0.36064,0.3568,88.77504,9.62312,90.21336,9.42965,69.57086,6.56105,0.36268,0.00713,0.36237,0.36639,0.37257,0.35691,0.01287,0.35724,0.36106,0.37414,70.06334,NA,0,0,0,0,0.36018,0.3613,0.36785,0.37117,0.35898,0.36029,0.36195,0.37562,0.00117,0.00117,0.00147,0.00123,0.00288,0.00276,0.00362,0.00492,NA
2014-05-14,2014,134,18,mayberry_2014_05_13_144500.jpg,89.14561,93.91625,65.35765,0.37806,0.35885,93.93599,7.0428,95.24917,8.68381,69.35693,6.4401,0.36813,0.00502,0.36852,0.37013,0.37216,0.36371,0.00809,0.3605,0.36476,0.37553,70.3075,NA,0,0,0,0,0.36071,0.36185,0.36903,0.37256,0.35901,0.36051,0.36294,0.37627,0.00115,0.00115,0.00159,0.00122,0.0029,0.00278,0.0036,0.00489,NA
2014-05-17,2014,137,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3612,0.36234,0.37011,0.3739,0.35919,0.36088,0.36425,0.37718,0.00114,0.00114,0.0017,0.00126,0.00293,0.0028,0.00368,0.005,1
2014-05-20,2014,140,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36163,0.36279,0.37129,0.37513,0.3595,0.36138,0.36554,0.37805,0.00113,0.00113,0.00168,0.00135,0.00295,0.00283,0.00383,0.00521,1
2014-05-23,2014,143,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36202,0.36318,0.37238,0.37618,0.3599,0.36196,0.36647,0.37858,0.00113,0.00113,0.00174,0.0014,0.00298,0.00286,0.00392,0.00533,1
2014-05-26,2014,146,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36235,0.36353,0.37328,0.37718,0.36036,0.3626,0.36739,0.37905,0.00113,0.00113,0.00165,0.00134,0.00303,0.0029,0.00383,0.00521,1
2014-05-29,2014,149,39,mayberry_2014_05_29_124500.jpg,90.75303,91.85013,64.26186,0.37207,0.36762,80.46201,16.20973,82.47157,14.85664,59.44485,7.26265,0.36994,0.00877,0.37205,0.37609,0.38065,0.35958,0.01827,0.36603,0.3696,0.3768,73.64817,NA,0,0,0,0,0.36264,0.36383,0.37417,0.37818,0.36085,0.36325,0.36867,0.37978,0.00113,0.00113,0.00151,0.00126,0.00307,0.00295,0.00372,0.00506,NA
2014-06-01,2014,152,78,mayberry_2014_06_01_114500.jpg,90.66016,92.27175,64.06569,0.37357,0.36705,83.95273,13.87421,85.09086,12.78578,60.55961,6.45629,0.3699,0.00913,0.37174,0.37522,0.38024,0.3642,0.01674,0.36697,0.37201,0.3872,74.06458,NA,0,0,0,0,0.36289,0.36409,0.37492,0.37906,0.36133,0.36388,0.36997,0.38052,0.00114,0.00114,0.00145,0.00124,0.00311,0.00298,0.00371,0.00504,NA
2014-06-04,2014,155,78,mayberry_2014_06_04_114500.jpg,90.21322,89.94431,63.85946,0.3686,0.3697,84.15911,11.83849,85.17699,10.86334,61.14703,5.32691,0.36896,0.0083,0.37016,0.37401,0.37836,0.36409,0.01613,0.36735,0.37251,0.3839,74.42439,NA,0,0,0,0,0.36309,0.36431,0.37539,0.37968,0.36177,0.36446,0.37095,0.38103,0.00114,0.00114,0.00143,0.00123,0.00312,0.00299,0.00373,0.00507,NA
2014-06-07,2014,158,78,mayberry_2014_06_07_114500.jpg,88.72265,88.4722,63.3228,0.36784,0.36888,83.36028,12.27108,84.43986,11.05585,60.48252,5.1577,0.36933,0.00805,0.37011,0.37505,0.37857,0.36392,0.01588,0.36775,0.37232,0.38332,74.72599,NA,0,0,0,0,0.36326,0.36448,0.37552,0.38004,0.36221,0.36503,0.37167,0.3813,0.00115,0.00115,0.00132,0.00116,0.00308,0.00295,0.00363,0.00493,NA
2014-06-10,2014,161,77,mayberry_2014_06_10_114500.jpg,90.58792,89.69811,64.27981,0.36676,0.3704,83.33969,10.93896,84.38144,10.15067,60.76729,5.0104,0.3687,0.00888,0.37063,0.37516,0.3779,0.36386,0.01593,0.3671,0.37234,0.38378,74.96797,NA,0,0,0,0,0.36338,0.36462,0.37541,0.38026,0.36269,0.36565,0.37238,0.38148,0.00116,0.00116,0.00122,0.00109,0.003,0.00287,0.00349,0.00474,NA
2014-06-13,2014,164,78,mayberry_2014_06_13_114500.jpg,86.90836,86.27572,62.91201,0.36543,0.36811,82.86766,9.4622,83.67203,9.29252,60.65093,6.23053,0.36792,0.01049,0.36955,0.37371,0.37935,0.36445,0.01462,0.36623,0.37226,0.38156,75.14915,NA,0,0,0,0,0.36347,0.36472,0.37515,0.38031,0.36321,0.3663,0.37307,0.38166,0.00116,0.00116,0.00125,0.00107,0.00291,0.00279,0.00342,0.00464,NA
2014-06-16,2014,167,78,mayberry_2014_06_16_114500.jpg,89.93943,89.93415,63.13467,0.37009,0.37011,83.20153,11.40926,84.58179,10.87356,59.90963,6.39062,0.37097,0.01023,0.37226,0.37789,0.38216,0.36466,0.01579,0.36714,0.37412,0.37908,75.26853,NA,0,0,0,0,0.36353,0.36479,0.37485,0.38016,0.36376,0.36698,0.37372,0.38191,0.00117,0.00117,0.00133,0.0011,0.00285,0.00273,0.00339,0.00461,NA
2014-06-19,2014,170,78,mayberry_2014_06_19_114500.jpg,88.56555,88.19207,61.83532,0.36963,0.3712,83.01032,9.0863,84.00077,8.92235,59.69399,6.5844,0.37016,0.01009,0.37112,0.37581,0.3817,0.36598,0.01667,0.36853,0.37458,0.3824,75.32531,NA,0,0,0,0,0.36355,0.36483,0.37456,0.37984,0.36435,0.36769,0.37419,0.38193,0.00118,0.00118,0.00131,0.00108,0.00282,0.0027,0.00329,0.00448,NA
2014-06-22,2014,173,78,mayberry_2014_06_22_114500.jpg,89.45003,89.20169,62.8474,0.36937,0.37039,84.60633,9.94763,85.35514,9.07596,60.9917,5.8862,0.36922,0.00874,0.37019,0.37412,0.38035,0.36579,0.01663,0.36985,0.37501,0.38278,75.33022,NA,0,0,0,0,0.36354,0.36483,0.37424,0.37935,0.36497,0.3684,0.37447,0.3816,0.00119,0.00119,0.00125,0.00106,0.00282,0.00271,0.00321,0.00437,NA
2014-06-25,2014,176,78,mayberry_2014_06_25_114500.jpg,83.5054,82.96197,60.5721,0.36541,0.3678,81.90992,10.2213,82.72161,9.83703,60.38453,7.25684,0.3674,0.0084,0.36688,0.37249,0.37786,0.36361,0.0144,0.36614,0.37367,0.37763,75.30283,NA,0,0,0,0,0.3635,0.3648,0.37382,0.3787,0.36561,0.36911,0.37473,0.38129,0.00119,0.00119,0.00124,0.00107,0.00284,0.00272,0.00326,0.00443,NA
2014-06-28,2014,179,78,mayberry_2014_06_28_114500.jpg,84.53695,83.33172,60.57377,0.36478,0.37006,84.92081,6.0911,84.88061,7.27799,62.12611,7.92299,0.36587,0.00991,0.36777,0.37074,0.37912,0.36674,0.01462,0.36955,0.37504,0.38221,75.21225,NA,0,0,0,0,0.36343,0.36475,0.37323,0.37788,0.36626,0.36982,0.37514,0.38138,0.0012,0.0012,0.00126,0.00109,0.00284,0.00273,0.00334,0.00454,NA
2014-07-01,2014,182,78,mayberry_2014_07_01_114500.jpg,84.14668,82.27488,60.102,0.36321,0.37147,82.83504,9.93202,82.9946,9.40343,60.1411,5.65125,0.3668,0.00928,0.36795,0.37268,0.37541,0.36602,0.01584,0.36916,0.37605,0.38258,75.05878,NA,0,0,0,0,0.36329,0.36463,0.37249,0.37671,0.36694,0.37052,0.37569,0.38179,0.00121,0.00121,0.00123,0.00106,0.00281,0.00269,0.00332,0.00451,NA
2014-07-04,2014,185,78,mayberry_2014_07_04_114500.jpg,87.39448,84.74846,61.09165,0.36336,0.37471,85.2288,7.63861,84.6162,7.70256,61.99703,6.70074,0.36469,0.00881,0.36641,0.37079,0.37426,0.3677,0.01544,0.37145,0.37725,0.38361,74.84305,NA,0,0,0,0,0.36305,0.3644,0.37165,0.37516,0.36764,0.37122,0.37628,0.38225,0.00121,0.00121,0.00123,0.00102,0.00274,0.00263,0.00325,0.00441,NA
2014-07-07,2014,188,78,mayberry_2014_07_07_114500.jpg,75.19809,76.96671,53.87339,0.37356,0.36497,84.66037,12.27704,85.06987,10.73596,60.90636,6.10794,0.36834,0.01106,0.37255,0.37491,0.37741,0.36575,0.01891,0.37187,0.37705,0.3854,74.56598,NA,0,0,0,0,0.36271,0.36408,0.37063,0.37342,0.36836,0.37193,0.37689,0.38282,0.00121,0.00121,0.00126,0.00101,0.00267,0.00256,0.00322,0.00438,NA
2014-07-10,2014,191,78,mayberry_2014_07_10_114500.jpg,86.34233,83.18469,61.64346,0.35984,0.3735,87.69616,7.60155,85.70423,7.23067,64.48581,7.21981,0.36025,0.01298,0.36399,0.36718,0.36886,0.36861,0.01458,0.37105,0.3781,0.38094,74.2288,NA,0,0,0,0,0.36228,0.36367,0.36929,0.37168,0.36911,0.37265,0.37753,0.38358,0.0012,0.0012,0.00124,0.00105,0.00263,0.00252,0.00325,0.00442,NA
2014-07-13,2014,194,78,mayberry_2014_07_13_114500.jpg,90.23677,88.21425,62.74521,0.36574,0.37412,85.19581,9.90656,84.17224,8.85978,60.88247,5.31865,0.36522,0.00712,0.36699,0.37013,0.3722,0.36938,0.01511,0.37267,0.37862,0.38594,73.83295,NA,0,0,0,0,0.36178,0.36318,0.36786,0.37014,0.36989,0.37338,0.37818,0.38459,0.0012,0.0012,0.00126,0.00108,0.00263,0.00253,0.00329,0.00447,NA
2014-07-16,2014,197,78,mayberry_2014_07_16_114500.jpg,98.6047,96.74257,68.20624,0.36707,0.37414,83.93483,11.18573,82.72685,8.91804,61.52011,4.51367,0.36219,0.00652,0.36392,0.36657,0.36894,0.36664,0.01799,0.36908,0.37378,0.38106,73.38,NA,0,0,0,0,0.36121,0.36264,0.36634,0.36859,0.37069,0.37412,0.37888,0.38611,0.00119,0.00119,0.00122,0.00105,0.00268,0.00257,0.00324,0.00441,NA
2014-07-19,2014,200,78,mayberry_2014_07_19_114500.jpg,90.24417,86.28315,64.66829,0.35773,0.37415,87.79534,10.94023,85.23079,9.32638,63.04595,5.54422,0.3607,0.00621,0.36211,0.36446,0.36701,0.37105,0.01656,0.37304,0.37806,0.38685,72.87157,NA,0,0,0,0,0.36058,0.36203,0.36456,0.36687,0.37152,0.37488,0.37965,0.38808,0.00119,0.00119,0.00118,0.00102,0.00275,0.00263,0.00319,0.00434,NA
2014-07-22,2014,203,78,mayberry_2014_07_22_114500.jpg,102.00307,96.61056,70.11902,0.3595,0.37957,87.9691,13.22212,85.26405,10.85855,64.4896,7.44215,0.35825,0.00779,0.35959,0.36364,0.36668,0.36885,0.0208,0.37318,0.37906,0.3842,72.3095,NA,0,0,0,0,0.35991,0.36138,0.3628,0.36522,0.37238,0.37566,0.38043,0.39015,0.00119,0.00119,0.00122,0.00105,0.00281,0.0027,0.00323,0.00439,NA
2014-07-25,2014,206,78,mayberry_2014_07_25_114500.jpg,98.79231,92.80839,68.50442,0.35681,0.37982,90.36966,11.35521,85.98255,9.92812,64.19131,6.80482,0.3571,0.00571,0.35881,0.36125,0.36298,0.37511,0.01764,0.37889,0.38311,0.39542,71.69581,NA,0,0,0,0,0.3592,0.36069,0.36134,0.36391,0.37326,0.37646,0.38118,0.39195,0.00119,0.00119,0.00126,0.00108,0.00285,0.00273,0.00327,0.00445,NA
2014-07-28,2014,209,78,mayberry_2014_07_28_114500.jpg,98.56196,91.75977,68.87892,0.35401,0.38025,89.13228,13.73546,84.62869,11.02137,65.11252,5.98341,0.35388,0.005,0.35491,0.35717,0.35898,0.3717,0.01801,0.37803,0.38093,0.38526,71.03258,NA,0,0,0,0,0.35847,0.35997,0.36017,0.36294,0.37419,0.37729,0.38186,0.39387,0.0012,0.0012,0.00122,0.00105,0.00283,0.00271,0.00323,0.00439,NA
2014-07-31,2014,212,78,mayberry_2014_07_31_114500.jpg,92.88806,86.3255,65.80897,0.35232,0.3791,93.01618,10.89406,87.0767,9.09422,66.63019,6.5479,0.35261,0.00576,0.354,0.35633,0.35896,0.37651,0.01922,0.3802,0.38396,0.39665,70.32193,NA,0,0,0,0,0.35771,0.35924,0.35909,0.36215,0.37515,0.37815,0.38253,0.39622,0.00121,0.00121,0.00118,0.00102,0.00278,0.00266,0.00318,0.00433,NA
2014-08-03,2014,215,75,mayberry_2014_08_03_114500.jpg,109.36006,101.02799,73.55258,0.35581,0.38515,92.18189,12.2977,86.21344,9.91239,64.83583,5.82822,0.35416,0.00463,0.35515,0.35675,0.35829,0.37806,0.01791,0.38158,0.38425,0.39546,69.56593,NA,0,0,0,0,0.35695,0.3585,0.35815,0.36147,0.37616,0.37905,0.38321,0.39856,0.00121,0.00121,0.00122,0.00105,0.00272,0.00261,0.00323,0.00439,NA
2014-08-06,2014,218,76,mayberry_2014_08_06_114500.jpg,100.2269,95.48118,67.61172,0.36261,0.38063,96.55296,13.99665,89.59083,11.47288,64.88587,6.09542,0.35647,0.00687,0.35687,0.3604,0.36532,0.38339,0.01691,0.38369,0.38929,0.40452,68.76673,NA,0,0,0,0,0.35619,0.35776,0.35741,0.36085,0.3772,0.37997,0.38396,0.40048,0.00122,0.00122,0.00126,0.00108,0.00269,0.00258,0.00327,0.00445,NA
2014-08-09,2014,221,75,mayberry_2014_08_09_114500.jpg,108.55363,101.19437,73.00804,0.35789,0.38391,96.11661,14.14791,89.11809,11.67883,65.62826,6.17243,0.35471,0.00651,0.35518,0.35898,0.3629,0.38191,0.01978,0.38391,0.38692,0.40916,67.92643,NA,0,0,0,0,0.35545,0.35703,0.357,0.36049,0.37828,0.38091,0.38466,0.40208,0.00123,0.00123,0.00122,0.00105,0.0027,0.00259,0.00323,0.00439,NA
2014-08-12,2014,224,75,mayberry_2014_08_12_114500.jpg,98.2329,91.91524,67.83728,0.35628,0.38077,94.63529,12.41478,87.96108,10.42506,66.10404,6.89835,0.35332,0.00661,0.35504,0.3573,0.35988,0.3798,0.01921,0.38155,0.38474,0.40443,67.0471,NA,0,0,0,0,0.35472,0.35632,0.35691,0.36045,0.37939,0.38186,0.38526,0.40372,0.00124,0.00124,0.00118,0.00102,0.00274,0.00262,0.00318,0.00433,NA
2014-08-15,2014,227,75,mayberry_2014_08_15_114500.jpg,105.53149,97.64297,72.68878,0.35395,0.38255,97.50888,9.89343,89.70929,8.91405,67.96324,7.28921,0.35121,0.00677,0.35282,0.35447,0.35875,0.38209,0.01922,0.38359,0.38624,0.41235,66.13075,NA,0,0,0,0,0.35403,0.35565,0.35691,0.36047,0.38052,0.38281,0.38591,0.40531,0.00125,0.00125,0.00122,0.00105,0.00278,0.00267,0.00323,0.00439,NA
2014-08-18,2014,230,76,mayberry_2014_08_18_114500.jpg,105.6933,98.19822,72.32494,0.35551,0.38265,96.4758,11.7084,88.86542,9.92614,67.44766,8.38229,0.35121,0.00814,0.35326,0.35599,0.36041,0.38129,0.02144,0.38423,0.38599,0.40963,65.1794,NA,0,0,0,0,0.35339,0.35501,0.35676,0.36024,0.38169,0.38376,0.38675,0.40679,0.00125,0.00125,0.00126,0.00108,0.0028,0.00269,0.00327,0.00445,NA
2014-08-21,2014,233,75,mayberry_2014_08_21_114500.jpg,106.84474,99.73678,72.67481,0.35715,0.3826,99.1025,13.21761,91.22042,10.37414,67.60425,7.80408,0.35327,0.00854,0.35419,0.35786,0.36334,0.38341,0.02281,0.38324,0.38694,0.41842,64.1953,NA,0,0,0,0,0.35274,0.35438,0.35659,0.35981,0.38293,0.38474,0.38776,0.40796,0.00125,0.00125,0.00123,0.00105,0.00278,0.00266,0.00322,0.00438,NA
2014-08-24,2014,236,75,mayberry_2014_08_24_114500.jpg,104.48688,96.05707,72.20366,0.35218,0.38309,96.24555,11.48219,88.71822,9.47258,66.84119,6.54045,0.35192,0.00775,0.35336,0.35669,0.35872,0.38166,0.02038,0.38388,0.38644,0.40647,63.18081,NA,0,0,0,0,0.35206,0.35372,0.35649,0.35936,0.38428,0.38578,0.38881,0.40884,0.00124,0.00124,0.00123,0.00101,0.00272,0.00261,0.00315,0.00429,NA
2014-08-27,2014,239,73,mayberry_2014_08_27_114500.jpg,107.2124,99.10687,72.90938,0.35493,0.38396,97.14879,12.7563,89.11956,11.36136,66.2672,6.30416,0.35222,0.00833,0.35412,0.35706,0.35921,0.38405,0.01782,0.38586,0.38858,0.40545,62.13832,NA,0,0,0,0,0.35136,0.35302,0.35622,0.35885,0.38572,0.38686,0.38991,0.40961,0.00123,0.00123,0.00126,0.00101,0.00267,0.00256,0.00315,0.00429,NA
2014-08-30,2014,242,72,mayberry_2014_08_30_114500.jpg,105.77051,96.66608,73.54582,0.35026,0.38325,96.58169,13.00803,88.02646,11.72106,66.35083,8.11184,0.35016,0.00716,0.3514,0.35345,0.35597,0.38441,0.01866,0.38613,0.38873,0.40809,61.0702,NA,0,0,0,0,0.35062,0.35231,0.35582,0.35826,0.38721,0.38796,0.39107,0.41045,0.00121,0.00121,0.00124,0.00105,0.00263,0.00252,0.00322,0.00438,NA
2014-09-02,2014,245,72,mayberry_2014_09_02_114500.jpg,111.52022,102.20679,73.30914,0.35608,0.38852,99.93611,15.13931,90.59621,13.73289,66.91197,7.41827,0.35087,0.00902,0.35281,0.35686,0.35915,0.38749,0.01822,0.38845,0.39104,0.41053,59.97889,NA,0,0,0,0,0.34987,0.35157,0.35535,0.35754,0.38871,0.38907,0.39232,0.41155,0.0012,0.0012,0.00126,0.00108,0.00263,0.00252,0.00327,0.00445,NA
2014-09-05,2014,248,71,mayberry_2014_09_05_114500.jpg,113.05328,102.83011,74.60814,0.35399,0.38918,99.19874,16.33797,89.53601,14.02505,65.69071,8.27842,0.35112,0.00623,0.3525,0.35466,0.35703,0.38892,0.01884,0.39037,0.39319,0.4136,58.86686,NA,0,0,0,0,0.34911,0.35083,0.35466,0.35663,0.39019,0.39015,0.39385,0.41275,0.00118,0.00118,0.00122,0.00105,0.00267,0.00256,0.00323,0.00439,NA
