#
# 3-day product summary time series for chibougamau
#
# Site: chibougamau
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 49.6924
# Lon: -74.342
# Elev: 380
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:27:39
# Update Date: 2016-06-13
# Update Time: 05:18:04
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:18:02
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-01-26,2010,26,38,chibougamau_2010_01_26_120137.jpg,85.49607,105.25411,127.77742,0.33044,0.26841,81.47389,11.4146,100.20704,12.94381,120.30389,18.73117,0.33232,0.00609,0.33144,0.33319,0.33881,0.27031,0.01554,0.27212,0.27864,0.28906,21.96212,NA,0,0,0,0,0.33382,0.33405,0.33648,0.3388,0.28345,0.28345,0.29582,0.3067,0.00135,0.00138,0.00134,0.00143,0.00463,0.00473,0.00465,0.00521,NA
2010-01-29,2010,29,48,chibougamau_2010_01_29_120137.jpg,92.06055,106.62425,121.7656,0.33273,0.28728,84.16248,6.32324,101.48268,5.12055,121.56282,6.64409,0.33028,0.00346,0.33066,0.3325,0.33388,0.27383,0.01408,0.27444,0.28463,0.29062,22.76128,NA,0,0,0,0,0.33417,0.3344,0.33683,0.33915,0.28464,0.28471,0.29691,0.30762,0.00136,0.00139,0.00136,0.00144,0.0047,0.00481,0.00472,0.00528,NA
2010-02-01,2010,32,46,chibougamau_2010_02_01_120138.jpg,75.69009,91.13686,110.80765,0.32826,0.27262,83.17912,7.51887,98.30046,6.093,115.487,6.24002,0.33091,0.0038,0.33117,0.3338,0.33593,0.27978,0.0147,0.28332,0.29084,0.29629,23.60788,NA,0,0,0,0,0.33457,0.3348,0.33723,0.33954,0.28585,0.28603,0.29804,0.30855,0.00137,0.0014,0.00136,0.00145,0.00473,0.00484,0.00475,0.00531,NA
2010-02-04,2010,35,47,chibougamau_2010_02_04_120137.jpg,94.05239,105.64554,115.56311,0.3351,0.29833,76.71389,7.09769,92.51121,4.86102,111.82595,4.81717,0.32905,0.00409,0.32909,0.33071,0.33415,0.27256,0.0163,0.27358,0.27987,0.29254,24.49917,NA,0,0,0,0,0.33506,0.33531,0.33773,0.34003,0.28728,0.28761,0.29939,0.30969,0.00136,0.00139,0.00136,0.00144,0.00471,0.00481,0.00472,0.00528,NA
2010-02-07,2010,38,50,chibougamau_2010_02_07_120137.jpg,76.82345,87.54089,98.80568,0.33264,0.29192,73.62043,7.86626,87.0645,5.15686,102.4722,6.34691,0.33074,0.00464,0.3316,0.33281,0.33619,0.2793,0.02036,0.28227,0.29184,0.29897,25.4322,NA,0,0,0,0,0.3357,0.33597,0.33839,0.34067,0.28909,0.28962,0.30114,0.3112,0.00135,0.00138,0.00134,0.00143,0.00464,0.00474,0.00466,0.00522,NA
2010-02-10,2010,41,48,chibougamau_2010_02_10_120138.jpg,81.48237,90.02191,93.8843,0.33921,0.30703,76.59858,5.53334,85.51951,4.06678,91.3296,7.47273,0.33746,0.00421,0.33885,0.34054,0.34264,0.30233,0.0178,0.30224,0.31397,0.32576,26.40384,NA,0,0,0,0,0.33646,0.33676,0.33918,0.34144,0.29121,0.29197,0.3032,0.31302,0.00133,0.00136,0.00133,0.00141,0.00456,0.00465,0.00458,0.00514,NA
2010-02-13,2010,44,54,chibougamau_2010_02_13_120138.jpg,79.85033,87.50303,89.1406,0.34115,0.31131,71.52136,8.02817,84.68279,5.22931,96.4067,7.36584,0.33518,0.005,0.33552,0.33826,0.34121,0.28261,0.02296,0.28284,0.29938,0.30855,27.41098,NA,0,0,0,0,0.33732,0.33766,0.34008,0.34232,0.29358,0.29459,0.30552,0.31507,0.00131,0.00134,0.00131,0.00139,0.00448,0.00456,0.0045,0.00506,NA
2010-02-16,2010,47,51,chibougamau_2010_02_16_120138.jpg,73.35955,82.64126,85.28721,0.3425,0.30403,70.64052,6.15627,82.48353,7.21453,90.17427,13.94907,0.33939,0.00617,0.34018,0.34346,0.3478,0.29136,0.02129,0.29523,0.30792,0.31591,28.4501,NA,0,0,0,0,0.33826,0.33864,0.34106,0.34328,0.29611,0.2974,0.308,0.31729,0.0013,0.00133,0.0013,0.00138,0.00442,0.0045,0.00445,0.00501,NA
2010-02-19,2010,50,54,chibougamau_2010_02_19_120137.jpg,74.5407,83.34122,88.15638,0.33873,0.30296,69.99876,4.8027,83.41724,4.23673,96.02111,8.65207,0.33453,0.0039,0.33459,0.33757,0.33936,0.28091,0.01723,0.28213,0.29152,0.30275,29.51783,NA,0,0,0,0,0.33926,0.33969,0.34211,0.3443,0.29876,0.30033,0.31059,0.31961,0.0013,0.00132,0.0013,0.00138,0.00441,0.00448,0.00443,0.00499,NA
2010-02-22,2010,53,56,chibougamau_2010_02_22_120137.jpg,70.46639,84.26074,98.38994,0.33289,0.27839,70.61196,4.45098,84.63503,4.17601,98.75257,8.72234,0.33335,0.00419,0.33292,0.3372,0.3393,0.27833,0.01578,0.27787,0.29057,0.29994,30.61165,NA,0,0,0,0,0.3403,0.34078,0.34319,0.34535,0.30143,0.30329,0.31322,0.32195,0.0013,0.00133,0.0013,0.00138,0.00443,0.00451,0.00445,0.00501,NA
2010-02-25,2010,56,35,chibougamau_2010_02_25_120138.jpg,73.90114,88.96636,104.70229,0.3325,0.27619,71.17303,4.05503,86.43599,4.15771,102.4905,7.23883,0.33238,0.00241,0.33281,0.3343,0.33468,0.27379,0.01162,0.27557,0.28426,0.28596,31.35332,NA,0,0,0,0,0.34136,0.34188,0.34429,0.34643,0.30407,0.30621,0.3158,0.32425,0.00132,0.00134,0.00131,0.0014,0.00449,0.00457,0.00451,0.00507,NA
2010-02-28,2010,59,32,chibougamau_2010_02_28_120138.jpg,71.74666,79.21686,73.6715,0.35265,0.31939,75.3209,10.8712,79.877,8.63112,73.34192,7.19469,0.34948,0.00302,0.3498,0.35157,0.35228,0.32856,0.01973,0.32876,0.33994,0.35002,32.86289,NA,0,0,0,0,0.34242,0.34299,0.34539,0.34749,0.30661,0.30901,0.31827,0.32645,0.00133,0.00136,0.00133,0.00141,0.00457,0.00466,0.00459,0.00515,NA
2010-03-03,2010,62,59,chibougamau_2010_03_03_120138.jpg,85.72136,89.55142,79.5369,0.35144,0.33641,83.18184,3.87553,86.14272,3.7855,77.37729,5.15446,0.34912,0.00318,0.34986,0.35167,0.35223,0.33734,0.01365,0.33601,0.34386,0.35471,34.01503,NA,0,0,0,0,0.34346,0.34406,0.34646,0.34853,0.30897,0.31162,0.32055,0.32846,0.00135,0.00138,0.00135,0.00143,0.00465,0.00475,0.00467,0.00524,NA
2010-03-06,2010,65,60,chibougamau_2010_03_06_120140.jpg,83.43703,87.68265,76.36457,0.3543,0.33714,80.1775,5.8641,84.75958,4.17594,76.40217,4.70213,0.35115,0.0036,0.35185,0.35409,0.35497,0.33202,0.0161,0.33527,0.33978,0.34907,35.18021,NA,0,0,0,0,0.34446,0.34509,0.34747,0.34951,0.31108,0.31395,0.32258,0.33023,0.00137,0.0014,0.00136,0.00145,0.00472,0.00482,0.00474,0.0053,NA
2010-03-09,2010,68,63,chibougamau_2010_03_09_120139.jpg,75.96785,81.83074,78.38193,0.34648,0.32165,77.4823,8.14816,82.64785,5.30049,77.9635,6.22231,0.34701,0.00466,0.3473,0.35034,0.35189,0.32492,0.02274,0.32817,0.3396,0.34849,36.35594,NA,0,0,0,0,0.3454,0.34605,0.3484,0.35042,0.31288,0.31593,0.32427,0.33167,0.00137,0.0014,0.00137,0.00145,0.00475,0.00485,0.00476,0.00533,NA
2010-03-12,2010,71,63,chibougamau_2010_03_12_120140.jpg,85.23358,89.86539,79.12274,0.35349,0.33527,80.87769,5.87747,85.47358,3.94908,76.14829,5.88048,0.35246,0.00416,0.35354,0.35501,0.35601,0.33343,0.01818,0.33677,0.34271,0.35092,37.53947,NA,0,0,0,0,0.34637,0.34703,0.34936,0.35135,0.31457,0.31778,0.32585,0.33301,0.00137,0.0014,0.00136,0.00145,0.00472,0.00482,0.00474,0.0053,NA
2010-03-15,2010,74,63,chibougamau_2010_03_15_120139.jpg,85.55513,91.01861,78.37178,0.35701,0.33558,82.07306,4.25518,86.45034,3.42315,75.03203,3.68692,0.35494,0.00247,0.35518,0.35676,0.35809,0.33691,0.01047,0.33701,0.34214,0.34762,38.72699,NA,0,0,0,0,0.34745,0.34813,0.35043,0.35239,0.31638,0.31973,0.32753,0.33445,0.00135,0.00138,0.00135,0.00143,0.00465,0.00475,0.00467,0.00523,NA
2010-03-18,2010,77,64,chibougamau_2010_03_18_120139.jpg,76.94627,82.98194,76.25333,0.35135,0.32579,73.56731,8.18972,81.10708,6.39732,77.21623,5.95608,0.34951,0.00611,0.35056,0.35316,0.35551,0.31644,0.02127,0.32064,0.3275,0.3398,39.91562,NA,0,0,0,0,0.34863,0.34933,0.35159,0.35351,0.31826,0.32173,0.32928,0.33596,0.00134,0.00136,0.00133,0.00142,0.00457,0.00466,0.00459,0.00515,NA
2010-03-21,2010,80,66,chibougamau_2010_03_21_120138.jpg,83.83228,88.13401,78.39205,0.35203,0.33485,79.74107,5.28105,84.53154,3.24365,78.51916,4.19803,0.34811,0.00413,0.34817,0.35169,0.35279,0.32824,0.01594,0.32847,0.33837,0.34316,41.1026,NA,0,0,0,0,0.34988,0.35059,0.35282,0.35469,0.32017,0.32376,0.33106,0.33751,0.00132,0.00135,0.00132,0.0014,0.0045,0.00458,0.00452,0.00508,NA
2010-03-24,2010,83,66,chibougamau_2010_03_24_120138.jpg,85.16848,88.73156,77.54217,0.35289,0.33872,76.02853,7.71759,82.44642,4.93022,78.48217,8.65044,0.34795,0.00668,0.3506,0.35312,0.35389,0.3207,0.02515,0.33051,0.33726,0.34169,42.28486,NA,0,0,0,0,0.35117,0.35189,0.3541,0.35591,0.32208,0.32576,0.33283,0.33906,0.00131,0.00134,0.00131,0.00139,0.00446,0.00454,0.00447,0.00504,NA
2010-03-27,2010,86,67,chibougamau_2010_03_27_120136.jpg,81.22306,86.73808,80.57792,0.34899,0.3268,73.34957,6.85082,81.5677,4.7161,83.0459,6.86687,0.34274,0.00464,0.34288,0.34604,0.34933,0.30799,0.02052,0.31431,0.32405,0.32819,43.45973,NA,0,0,0,0,0.35248,0.35322,0.35539,0.35716,0.32394,0.3277,0.33455,0.34058,0.00131,0.00134,0.00131,0.00139,0.00446,0.00454,0.00447,0.00504,NA
2010-03-30,2010,89,46,chibougamau_2010_03_30_120138.jpg,84.15904,88.40121,77.26828,0.35385,0.33687,77.36566,7.22872,84.40985,3.19107,82.27127,12.01251,0.34609,0.00922,0.34895,0.35331,0.35542,0.3175,0.03174,0.33115,0.33869,0.34565,44.23761,NA,0,0,0,0,0.35379,0.35454,0.35667,0.35839,0.3257,0.32954,0.33619,0.34201,0.00132,0.00135,0.00132,0.0014,0.0045,0.00458,0.00451,0.00508,NA
2010-04-02,2010,92,46,chibougamau_2010_04_01_173433.jpg,79.8359,84.73552,71.23703,0.35934,0.33856,81.43684,4.13066,85.72135,3.75389,70.45679,3.28216,0.36074,0.00369,0.36038,0.36383,0.36574,0.34264,0.00795,0.34277,0.34648,0.35144,45.77082,NA,0,0,0,0,0.35507,0.35583,0.35793,0.3596,0.32734,0.33124,0.33769,0.34334,0.00133,0.00136,0.00133,0.00142,0.00457,0.00466,0.00457,0.00515,NA
2010-04-05,2010,95,71,chibougamau_2010_04_05_120137.jpg,82.52714,87.949,69.76745,0.36608,0.34351,76.99118,9.35506,84.96734,8.74685,71.02664,5.94832,0.36443,0.005,0.36443,0.36654,0.36825,0.3296,0.0134,0.33197,0.3392,0.34356,46.91512,NA,0,0,0,0,0.3563,0.35706,0.35913,0.36076,0.32881,0.33274,0.33902,0.34452,0.00135,0.00138,0.00135,0.00143,0.00465,0.00475,0.00465,0.00523,NA
2010-04-08,2010,98,55,chibougamau_2010_04_08_120138.jpg,78.92747,86.42153,74.04906,0.361,0.32969,72.5948,11.45672,80.45247,11.75838,69.59108,8.95252,0.36073,0.00874,0.3622,0.36378,0.36732,0.32526,0.01398,0.32803,0.33421,0.34071,48.03551,NA,0,0,0,0,0.35745,0.35822,0.36025,0.36185,0.33007,0.33403,0.34015,0.34551,0.00137,0.0014,0.00136,0.00145,0.00472,0.00482,0.00471,0.0053,NA
2010-04-11,2010,101,66,chibougamau_2010_04_11_120134.jpg,77.35016,81.82071,69.55326,0.35773,0.33818,71.70395,9.03396,79.43816,6.86939,72.18785,5.85209,0.35554,0.00512,0.35664,0.3584,0.36076,0.32017,0.02154,0.32347,0.33262,0.34297,49.13593,NA,0,0,0,0,0.35849,0.35927,0.36127,0.36284,0.33107,0.33504,0.34103,0.34628,0.00137,0.0014,0.00137,0.00145,0.00475,0.00485,0.00474,0.00533,NA
2010-04-14,2010,104,37,chibougamau_2010_04_14_123139.jpg,82.54872,88.31074,72.13763,0.36342,0.33971,80.69329,3.95287,87.33158,2.65026,73.34661,3.30601,0.36182,0.0021,0.36223,0.36303,0.36391,0.33423,0.01097,0.338,0.33971,0.34292,50.21365,NA,0,0,0,0,0.3595,0.36029,0.36226,0.3638,0.33183,0.33578,0.34166,0.34682,0.00137,0.0014,0.00136,0.00145,0.00472,0.00483,0.00472,0.0053,NA
2010-04-17,2010,107,63,chibougamau_2010_04_17_120138.jpg,79.71676,85.78106,71.38442,0.36213,0.33652,76.32849,8.13001,84.67242,6.04854,74.76443,10.6834,0.35934,0.00847,0.36293,0.36417,0.36499,0.32375,0.02524,0.33237,0.34297,0.34557,51.26632,NA,0,0,0,0,0.36055,0.36134,0.36327,0.3648,0.33238,0.33629,0.34206,0.34716,0.00135,0.00138,0.00135,0.00143,0.00466,0.00475,0.00465,0.00524,NA
2010-04-20,2010,110,65,chibougamau_2010_04_20_120139.jpg,91.42784,94.73178,74.75226,0.36308,0.35042,78.5148,6.98497,85.3325,5.74767,71.59116,6.45374,0.36251,0.00339,0.3626,0.36492,0.36641,0.33334,0.01608,0.33536,0.34351,0.35006,52.29139,NA,0,0,0,0,0.36163,0.36242,0.36432,0.36583,0.33275,0.33659,0.34226,0.34732,0.00133,0.00136,0.00133,0.00141,0.00457,0.00466,0.00457,0.00515,NA
2010-04-23,2010,113,70,chibougamau_2010_04_23_120138.jpg,83.45517,88.23649,70.6133,0.36415,0.34442,77.9119,7.88242,83.77652,6.96648,69.00809,7.01201,0.36328,0.00294,0.3635,0.36466,0.36624,0.33755,0.01509,0.33749,0.34561,0.3536,53.28646,NA,0,0,0,0,0.36271,0.3635,0.36537,0.36688,0.33296,0.33671,0.3423,0.34733,0.00132,0.00134,0.00131,0.0014,0.00449,0.00457,0.00449,0.00507,NA
2010-04-26,2010,116,70,chibougamau_2010_04_26_120139.jpg,81.854,87.0865,71.49825,0.3622,0.34044,79.84243,6.32684,86.03403,4.78663,71.91485,4.0272,0.36176,0.00267,0.36225,0.36334,0.36445,0.33534,0.01481,0.33978,0.34335,0.34707,54.24934,NA,0,0,0,0,0.3638,0.36459,0.36643,0.36793,0.33304,0.33668,0.3422,0.34722,0.0013,0.00133,0.0013,0.00138,0.00443,0.00451,0.00444,0.00501,NA
2010-04-29,2010,119,70,chibougamau_2010_04_29_120138.jpg,79.90779,85.22774,70.29693,0.36201,0.33941,78.44559,7.04658,84.71223,5.9018,71.02253,5.09877,0.36173,0.00276,0.36188,0.36332,0.36467,0.33461,0.01414,0.33676,0.34312,0.34848,55.17788,NA,0,0,0,0,0.36489,0.36566,0.36748,0.36897,0.333,0.33652,0.34198,0.347,0.0013,0.00132,0.0013,0.00138,0.00441,0.00449,0.00442,0.00499,NA
2010-05-02,2010,122,77,chibougamau_2010_05_02_120139.jpg,79.57675,86.41635,68.61245,0.36835,0.33919,73.26711,9.37147,81.26955,9.28545,65.15977,7.65025,0.37004,0.00432,0.37017,0.37206,0.37639,0.3331,0.01036,0.33481,0.33903,0.34266,56.07041,NA,0,0,0,0,0.36594,0.36672,0.3685,0.36999,0.33287,0.33626,0.34168,0.34671,0.0013,0.00133,0.0013,0.00138,0.00443,0.00451,0.00444,0.005,NA
2010-05-05,2010,125,69,chibougamau_2010_05_05_113137.jpg,84.76248,90.97432,69.99984,0.37021,0.34493,75.74381,8.99726,84.94779,7.65882,68.94777,5.68088,0.36974,0.00444,0.37043,0.37153,0.3732,0.32912,0.01896,0.33446,0.33813,0.34327,56.92431,NA,0,0,0,0,0.36697,0.36774,0.36949,0.37099,0.33267,0.33593,0.34131,0.34637,0.00131,0.00134,0.00131,0.0014,0.00449,0.00457,0.00449,0.00506,NA
2010-05-08,2010,128,78,chibougamau_2010_05_08_120137.jpg,81.39926,86.96431,69.41401,0.36574,0.34233,72.47942,9.39909,80.48962,9.67797,68.48302,8.13573,0.36327,0.00473,0.36397,0.36616,0.36756,0.32698,0.01321,0.33128,0.33502,0.33857,57.73764,NA,0,0,0,0,0.36795,0.36871,0.37044,0.37193,0.33242,0.33556,0.34091,0.34601,0.00133,0.00136,0.00133,0.00142,0.00457,0.00466,0.00457,0.00513,NA
2010-05-11,2010,131,56,chibougamau_2010_05_11_113137.jpg,68.52398,82.20873,77.00474,0.36098,0.30089,77.73313,6.45045,85.13369,5.07421,71.49519,4.22613,0.36318,0.00433,0.36419,0.36607,0.36747,0.33129,0.01483,0.33109,0.34062,0.34826,58.50701,NA,0,0,0,0,0.36887,0.36963,0.37133,0.37282,0.33216,0.33517,0.34051,0.34564,0.00135,0.00138,0.00134,0.00143,0.00466,0.00475,0.00465,0.00521,NA
2010-05-14,2010,134,70,chibougamau_2010_05_14_120139.jpg,78.1078,85.4524,67.08431,0.37049,0.33865,77.20515,8.67739,84.31382,8.61335,67.64286,6.34236,0.36781,0.00326,0.36855,0.36996,0.37051,0.33639,0.00948,0.33859,0.34322,0.3457,59.23258,NA,0,0,0,0,0.36972,0.37047,0.37215,0.37364,0.33188,0.33479,0.34013,0.34531,0.00136,0.00139,0.00136,0.00145,0.00472,0.00483,0.00472,0.00528,NA
2010-05-17,2010,137,78,chibougamau_2010_05_17_120140.jpg,81.68124,89.14025,67.70031,0.37372,0.34245,79.35068,3.38928,87.7108,3.04512,69.02061,3.89537,0.37153,0.00308,0.37212,0.37316,0.37495,0.33617,0.01078,0.33944,0.34237,0.34534,59.91072,NA,0,0,0,0,0.37049,0.37124,0.37289,0.37438,0.33163,0.33445,0.33979,0.34503,0.00137,0.0014,0.00136,0.00145,0.00475,0.00485,0.00474,0.0053,NA
2010-05-20,2010,140,81,chibougamau_2010_05_20_120139.jpg,81.46747,89.30931,69.21839,0.37213,0.33945,77.90299,5.76041,87.31677,4.11729,68.84483,3.71501,0.37308,0.0036,0.37307,0.3757,0.37669,0.33252,0.01382,0.33706,0.33997,0.34303,60.53896,NA,0,0,0,0,0.37121,0.37197,0.37359,0.37507,0.33131,0.33404,0.3394,0.3447,0.00136,0.00139,0.00136,0.00145,0.00472,0.00483,0.00472,0.00528,NA
2010-05-23,2010,143,82,chibougamau_2010_05_23_120140.jpg,80.90886,90.07412,67.63351,0.37748,0.33907,77.15688,5.70282,87.12949,4.40447,66.74165,3.55493,0.37718,0.00309,0.37749,0.37888,0.38032,0.33368,0.01219,0.33552,0.34069,0.34945,61.11572,NA,0,0,0,0,0.37192,0.37268,0.37429,0.37576,0.33082,0.33346,0.33887,0.34425,0.00136,0.00138,0.00135,0.00144,0.00466,0.00476,0.00466,0.00523,NA
2010-05-26,2010,146,82,chibougamau_2010_05_26_113326.jpg,80.05137,91.20833,69.09462,0.37947,0.33306,76.77453,5.45671,87.66718,5.16606,67.11554,4.63721,0.37865,0.00322,0.37899,0.37973,0.38089,0.33147,0.01015,0.33321,0.33656,0.3426,61.6398,NA,0,0,0,0,0.37263,0.37338,0.37497,0.37643,0.3302,0.33274,0.33821,0.34368,0.00135,0.00138,0.00135,0.00144,0.00459,0.00467,0.0046,0.00517,NA
2010-05-29,2010,149,86,chibougamau_2010_05_29_120137.jpg,80.62094,90.46722,69.16955,0.37654,0.33556,74.91466,7.38921,86.36111,6.54138,68.58066,5.73153,0.37576,0.00326,0.37639,0.37832,0.37986,0.32558,0.01543,0.3285,0.33493,0.33902,62.10955,NA,0,0,0,0,0.37331,0.37407,0.37564,0.37708,0.32946,0.33192,0.33746,0.34304,0.00134,0.00137,0.00134,0.00143,0.00453,0.00461,0.00454,0.00513,NA
2010-06-01,2010,152,81,chibougamau_2010_06_01_120138.jpg,77.83698,87.60982,68.54593,0.37441,0.33265,73.56503,10.49539,84.78365,9.74996,68.39985,6.0767,0.3735,0.00554,0.3746,0.37642,0.37825,0.32308,0.01885,0.32769,0.33308,0.34094,62.39132,NA,0,0,0,0,0.37397,0.37472,0.37629,0.37771,0.32866,0.33102,0.33665,0.34234,0.00135,0.00137,0.00135,0.00144,0.0045,0.00457,0.00452,0.00512,NA
2010-06-04,2010,155,81,chibougamau_2010_06_04_120139.jpg,80.94884,90.29202,69.76255,0.37465,0.33588,79.06321,3.38451,88.25772,2.83353,68.97154,3.1278,0.3735,0.0029,0.37445,0.37525,0.37606,0.33458,0.0099,0.33572,0.33994,0.34471,62.87807,NA,0,0,0,0,0.3746,0.37535,0.3769,0.37831,0.3278,0.33007,0.3358,0.34161,0.00136,0.00138,0.00136,0.00145,0.00452,0.00458,0.00454,0.00515,NA
2010-06-07,2010,158,80,chibougamau_2010_06_07_120139.jpg,72.69906,83.07416,68.66468,0.37014,0.32392,77.21188,5.51045,87.34976,3.80297,69.76587,3.80098,0.37276,0.00304,0.3734,0.37506,0.37541,0.32924,0.01473,0.33025,0.33671,0.3468,63.17381,NA,0,0,0,0,0.37519,0.37594,0.37748,0.37888,0.32693,0.3291,0.33493,0.34087,0.00137,0.0014,0.00138,0.00147,0.00457,0.00463,0.00459,0.00522,NA
2010-06-10,2010,161,80,chibougamau_2010_06_10_113138.jpg,82.0694,90.68006,67.00383,0.37822,0.34231,77.23971,5.49843,87.36314,5.32753,67.63426,4.80761,0.37619,0.00336,0.37671,0.37796,0.37861,0.33256,0.01116,0.33518,0.33985,0.34515,63.40926,NA,0,0,0,0,0.37574,0.37649,0.37802,0.3794,0.32607,0.32814,0.33409,0.34016,0.00139,0.00142,0.0014,0.00149,0.00465,0.00472,0.00467,0.0053,NA
2010-06-13,2010,164,53,chibougamau_2010_06_13_123140.jpg,83.47408,93.49189,70.33769,0.37804,0.33754,78.77087,6.02006,89.07106,5.78788,69.44256,4.08891,0.37534,0.00325,0.37579,0.37804,0.37842,0.3317,0.00896,0.33392,0.3379,0.3406,63.58377,NA,0,0,0,0,0.37624,0.37699,0.37851,0.37988,0.32524,0.32723,0.33328,0.33949,0.00141,0.00144,0.00141,0.00151,0.00473,0.00481,0.00475,0.00538,NA
2010-06-16,2010,167,35,chibougamau_2010_06_16_083139.jpg,76.75256,86.55026,64.09774,0.38061,0.33752,74.84283,6.53119,85.90447,6.90352,67.53967,6.43301,0.37633,0.00427,0.37766,0.37915,0.3807,0.3279,0.01285,0.3269,0.33716,0.34528,63.62789,NA,0,0,0,0,0.37669,0.37744,0.37895,0.38031,0.32449,0.32639,0.33255,0.33889,0.00142,0.00145,0.00142,0.00152,0.0048,0.00488,0.00481,0.00544,NA
2010-06-19,2010,170,66,chibougamau_2010_06_19_113139.jpg,37.60569,44.66144,34.38905,0.38285,0.32236,72.87088,10.47066,84.1098,10.65033,65.02998,7.96314,0.379,0.0047,0.38016,0.38123,0.38333,0.3275,0.0115,0.328,0.33448,0.33747,63.74532,NA,0,0,0,0,0.37707,0.37783,0.37932,0.38069,0.32384,0.32566,0.33192,0.33838,0.00142,0.00145,0.00142,0.00152,0.00482,0.0049,0.00483,0.00545,NA
2010-06-22,2010,173,49,chibougamau_2010_06_22_123139.jpg,75.30304,86.43287,65.84718,0.37979,0.33088,71.75151,12.0305,83.27222,12.64633,65.52381,9.55814,0.37752,0.00448,0.37944,0.38066,0.3813,0.32436,0.01425,0.32664,0.33294,0.3385,62.99792,NA,0,0,0,0,0.37741,0.37817,0.37965,0.38102,0.32318,0.32491,0.33128,0.33788,0.00141,0.00144,0.0014,0.0015,0.0048,0.00489,0.00481,0.00541,NA
2010-06-25,2010,176,44,chibougamau_2010_06_25_163137.jpg,75.53982,90.00618,71.23815,0.38012,0.31902,71.38715,8.58681,85.17908,7.0228,69.26333,5.05486,0.37714,0.00335,0.37794,0.37946,0.38037,0.31533,0.01793,0.31647,0.32651,0.33865,63.65741,NA,0,0,0,0,0.37772,0.37848,0.37995,0.38132,0.32239,0.32404,0.33055,0.33729,0.00138,0.00141,0.00138,0.00147,0.00477,0.00485,0.00477,0.00535,NA
2010-06-28,2010,179,66,chibougamau_2010_06_28_113139.jpg,48.6744,59.83794,45.63105,0.3882,0.31577,69.91155,9.00772,83.14584,8.061,67.35187,6.24104,0.37723,0.00724,0.37848,0.38127,0.38484,0.31638,0.01674,0.32081,0.32882,0.33204,63.61852,NA,0,0,0,0,0.37798,0.37875,0.38022,0.3816,0.32151,0.32308,0.32974,0.33664,0.00136,0.00139,0.00136,0.00145,0.00474,0.00483,0.00474,0.00529,NA
2010-07-01,2010,182,72,chibougamau_2010_07_01_120139.jpg,76.75088,88.68043,69.28183,0.37782,0.327,71.9707,8.77665,84.47933,9.04775,67.73153,7.24892,0.37683,0.00527,0.37692,0.38031,0.38214,0.32054,0.01181,0.32254,0.32815,0.33275,63.46066,NA,0,0,0,0,0.37822,0.37899,0.38046,0.38184,0.32057,0.32207,0.32888,0.33593,0.00134,0.00137,0.00134,0.00142,0.00474,0.00483,0.00473,0.00524,NA
2010-07-04,2010,185,78,chibougamau_2010_07_04_120138.jpg,77.92023,91.00932,69.66312,0.38144,0.32658,69.46845,7.11951,84.11264,6.05446,66.79481,4.14719,0.38172,0.00351,0.38135,0.38284,0.38515,0.31463,0.01285,0.3161,0.32248,0.33203,63.24146,NA,0,0,0,0,0.37841,0.37919,0.38066,0.38205,0.31961,0.32103,0.328,0.33522,0.00133,0.00135,0.00132,0.00141,0.00476,0.00486,0.00474,0.00522,NA
2010-07-07,2010,188,67,chibougamau_2010_07_07_120329.jpg,75.94398,90.06001,70.23459,0.38122,0.32147,70.79709,8.41738,85.47586,7.40601,68.40588,6.31092,0.38052,0.00523,0.38196,0.38297,0.38449,0.31447,0.01818,0.3162,0.32381,0.33337,62.96181,NA,0,0,0,0,0.37857,0.37936,0.38082,0.38222,0.31865,0.32,0.32713,0.3345,0.00132,0.00135,0.00132,0.0014,0.00481,0.00492,0.00477,0.00522,NA
2010-07-10,2010,191,73,chibougamau_2010_07_10_120137.jpg,70.28679,85.68273,70.12789,0.37896,0.31087,73.68451,5.34195,87.72252,4.42647,69.99983,3.95756,0.37905,0.00319,0.37986,0.38095,0.38209,0.31823,0.01395,0.31881,0.32595,0.335,62.62234,NA,0,0,0,0,0.37869,0.37948,0.38094,0.38235,0.31773,0.31901,0.32629,0.33382,0.00133,0.00136,0.00132,0.00141,0.00489,0.005,0.00483,0.00526,NA
