#
# 3-day product summary time series for springfieldma
#
# Site: springfieldma
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.135162
# Lon: -72.585972
# Elev: 56
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:00:29
# Update Date: 2016-06-13
# Update Time: 05:31:09
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:13:41
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-05-02,2014,122,73,springfieldma_2014_05_02_120103.jpg,164.54168,156.95839,153.03128,0.33077,0.34675,158.58991,18.29876,149.03809,19.85984,143.69809,20.88941,0.32998,0.00251,0.33078,0.33159,0.3325,0.35214,0.01195,0.35192,0.35956,0.3653,63.49725,NA,0,0,0,0,0.32889,0.32949,0.33122,0.33391,0.35268,0.35499,0.35924,0.36405,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2014-05-05,2014,125,76,springfieldma_2014_05_05_120104.jpg,132.39414,113.0897,97.89806,0.32934,0.38556,162.25569,14.27172,149.93795,16.33361,138.94687,17.85305,0.33222,0.00174,0.33249,0.33348,0.3342,0.36045,0.01109,0.3583,0.36897,0.37542,64.34255,NA,0,0,0,0,0.33799,0.33824,0.34168,0.34522,0.35645,0.35637,0.36383,0.36952,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2014-05-08,2014,128,76,springfieldma_2014_05_08_120103.jpg,160.17439,148.20036,129.50728,0.33845,0.36579,155.55786,15.71333,145.60103,17.18197,128.3567,16.18928,0.33875,0.00469,0.33871,0.34333,0.34485,0.36272,0.00836,0.3623,0.36873,0.37305,65.14822,NA,0,0,0,0,0.34873,0.34869,0.35388,0.35766,0.36031,0.35783,0.36901,0.37587,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2014-05-11,2014,131,71,springfieldma_2014_05_11_120104.jpg,93.08717,91.95214,69.52643,0.36121,0.36567,124.91389,25.5241,124.54881,25.32155,96.26998,26.86402,0.36199,0.01138,0.36082,0.37445,0.37891,0.36312,0.01408,0.36346,0.37336,0.38205,65.87147,NA,0,0,0,0,0.36344,0.36372,0.36955,0.37216,0.36068,0.35898,0.37182,0.37996,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2014-05-14,2014,134,78,springfieldma_2014_05_14_120104.jpg,101.62994,105.56214,64.84253,0.38805,0.37359,98.85055,10.23035,105.6135,10.59134,66.94988,12.83331,0.38996,0.00813,0.39038,0.3943,0.40022,0.36508,0.01541,0.36865,0.37498,0.38356,66.63129,NA,0,0,0,0,0.37709,0.37778,0.38391,0.38545,0.36019,0.36008,0.37399,0.38302,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2014-05-17,2014,137,77,springfieldma_2014_05_17_120104.jpg,59.30612,60.59231,33.56203,0.39484,0.38646,83.56223,16.31225,92.47894,20.53905,62.38662,20.89478,0.38904,0.00886,0.39142,0.39459,0.39644,0.35466,0.02494,0.35634,0.37528,0.38349,67.26005,NA,0,0,0,0,0.38462,0.38584,0.3911,0.39289,0.35737,0.3597,0.37358,0.38308,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2014-05-20,2014,140,81,springfieldma_2014_05_20_120104.jpg,56.50286,56.24965,34.5268,0.38192,0.38364,70.73839,12.97199,78.69052,20.15948,55.00378,22.91751,0.38579,0.00822,0.3878,0.39179,0.39437,0.35373,0.03421,0.3591,0.38238,0.38972,68.07447,NA,0,0,0,0,0.38821,0.38983,0.39402,0.39699,0.35427,0.35906,0.37302,0.3829,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2014-05-23,2014,143,77,springfieldma_2014_05_23_120104.jpg,71.21585,76.48364,52.66827,0.38172,0.35543,72.8047,8.18222,81.53782,12.10997,58.6696,15.97661,0.38368,0.01071,0.38532,0.38823,0.39461,0.34495,0.0238,0.34772,0.35742,0.37346,68.51055,NA,0,0,0,0,0.38271,0.38397,0.38808,0.39228,0.35304,0.35824,0.37482,0.38431,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2014-05-26,2014,146,76,springfieldma_2014_05_26_120105.jpg,66.1035,68.33728,49.77893,0.37096,0.35883,64.70488,9.83619,69.4494,13.69566,51.18736,18.85177,0.37621,0.01081,0.3771,0.38261,0.38815,0.35439,0.02887,0.35946,0.3725,0.38538,69.03701,NA,0,0,0,0,0.37448,0.37523,0.37945,0.38491,0.35212,0.35727,0.37659,0.38614,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2014-05-29,2014,149,81,springfieldma_2014_05_29_120105.jpg,48.20771,43.05377,31.06945,0.35195,0.39408,61.92505,9.7867,65.07367,14.3754,52.34661,16.6743,0.36288,0.0073,0.36205,0.36714,0.37198,0.35089,0.02999,0.34813,0.38175,0.38865,69.61646,NA,0,0,0,0,0.36732,0.36757,0.37198,0.37776,0.35208,0.35633,0.37801,0.39043,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2014-06-01,2014,152,82,springfieldma_2014_06_01_120104.jpg,45.51439,42.03683,30.37194,0.35648,0.38597,58.71452,11.90312,60.08899,17.98864,49.26194,22.56866,0.35743,0.00773,0.35694,0.3615,0.36669,0.35939,0.04122,0.36998,0.3871,0.39972,69.92865,NA,0,0,0,0,0.36047,0.36031,0.36484,0.37043,0.35227,0.35573,0.37899,0.39402,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2014-06-04,2014,155,81,springfieldma_2014_06_04_120105.jpg,56.99679,53.06287,36.32684,0.36248,0.38936,61.94118,11.57767,64.12351,13.51439,52.79516,16.32743,0.35858,0.0062,0.35898,0.36263,0.36482,0.35069,0.04261,0.35919,0.38101,0.39468,70.29076,NA,0,0,0,0,0.35704,0.35703,0.36118,0.36582,0.35153,0.35635,0.37758,0.39245,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2014-06-07,2014,158,79,springfieldma_2014_06_07_123103.jpg,45.65633,38.21814,27.93886,0.3418,0.40833,55.16986,8.59828,55.92055,14.1758,48.10568,18.31676,0.35063,0.00631,0.35133,0.35572,0.3586,0.35474,0.04248,0.36193,0.38899,0.40446,70.59477,NA,0,0,0,0,0.35433,0.35465,0.35844,0.36186,0.35109,0.3574,0.37656,0.39066,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2014-06-10,2014,161,80,springfieldma_2014_06_10_120104.jpg,47.44898,45.35134,33.32722,0.35957,0.3762,53.65396,6.14797,55.22423,7.80447,46.29365,10.0743,0.35609,0.00575,0.35603,0.35909,0.36396,0.34809,0.02597,0.35094,0.36379,0.37508,70.7649,NA,0,0,0,0,0.35137,0.35212,0.35615,0.35931,0.35149,0.35925,0.37702,0.39038,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2014-06-13,2014,164,75,springfieldma_2014_06_13_113102.jpg,57.02885,64.7145,55.08944,0.36596,0.3225,54.47285,5.76608,58.04607,8.54468,51.20964,11.50455,0.35425,0.0074,0.35552,0.35887,0.3628,0.33596,0.03117,0.33592,0.34787,0.37501,71.02371,NA,0,0,0,0,0.34887,0.35,0.35436,0.35756,0.35219,0.36115,0.37787,0.39095,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2014-06-16,2014,167,72,springfieldma_2014_06_16_120104.jpg,41.75322,32.76446,26.63684,0.32391,0.41277,51.92075,8.96699,49.68592,15.0884,43.28134,18.2101,0.34112,0.00965,0.34335,0.3494,0.35218,0.36857,0.04007,0.38211,0.3996,0.40708,71.14583,NA,0,0,0,0,0.34613,0.3473,0.35203,0.35574,0.35441,0.36293,0.3819,0.39606,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2014-06-19,2014,170,80,springfieldma_2014_06_19_120105.jpg,42.69337,35.12304,27.28096,0.3342,0.40623,51.6806,8.4962,51.43266,14.47045,46.51444,19.56785,0.34264,0.00871,0.34332,0.34873,0.35351,0.35547,0.04762,0.36551,0.39414,0.40594,71.20645,NA,0,0,0,0,0.34412,0.34524,0.35025,0.35449,0.35674,0.36447,0.3862,0.40164,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2014-06-22,2014,173,78,springfieldma_2014_06_22_120104.jpg,45.41274,36.14107,26.3138,0.33505,0.421,52.52698,8.64594,51.23163,15.17432,46.31192,20.55913,0.34011,0.00749,0.34111,0.34627,0.34939,0.36111,0.04819,0.36835,0.40006,0.41008,71.21261,NA,0,0,0,0,0.34442,0.34525,0.34999,0.35418,0.35835,0.36569,0.38953,0.40511,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2014-06-25,2014,176,77,springfieldma_2014_06_25_120104.jpg,47.69084,50.42928,41.65866,0.36078,0.34119,55.64549,10.07475,55.4269,13.30024,46.53584,16.24807,0.35167,0.00624,0.35146,0.35507,0.35963,0.35864,0.03515,0.36659,0.37804,0.40422,71.1892,NA,0,0,0,0,0.3456,0.34613,0.35047,0.35436,0.35953,0.3666,0.39218,0.40723,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2014-06-28,2014,179,76,springfieldma_2014_06_28_120105.jpg,44.42511,36.51055,28.89557,0.33242,0.40449,55.93375,11.35554,55.96163,18.45038,49.98497,23.04714,0.34425,0.00676,0.34577,0.35006,0.35189,0.35744,0.04751,0.37547,0.39657,0.4037,71.10296,NA,0,0,0,0,0.3478,0.34835,0.35225,0.35572,0.35853,0.36536,0.39067,0.40514,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2014-07-01,2014,182,76,springfieldma_2014_07_01_120104.jpg,48.21569,42.30794,30.14748,0.35061,0.39956,58.89006,11.12938,59.07856,16.36372,48.86734,19.34265,0.35386,0.00888,0.35294,0.35567,0.36028,0.36133,0.0356,0.36571,0.39219,0.40296,70.95385,NA,0,0,0,0,0.35005,0.35071,0.35424,0.35734,0.35703,0.36384,0.38802,0.40218,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2014-07-04,2014,185,76,springfieldma_2014_07_04_120104.jpg,70.97795,73.79226,63.77626,0.35384,0.34035,64.70002,11.24836,66.33294,15.92091,57.75184,19.08268,0.35075,0.00919,0.35247,0.35575,0.35971,0.34911,0.03425,0.34568,0.36993,0.3954,70.7432,NA,0,0,0,0,0.35068,0.3516,0.35518,0.35826,0.35542,0.36184,0.38558,0.40053,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2014-07-07,2014,188,83,springfieldma_2014_07_07_120104.jpg,47.93414,42.07162,29.66254,0.35157,0.40056,62.53232,13.46497,63.15797,18.85543,54.43614,23.68456,0.35022,0.00809,0.35161,0.35563,0.35814,0.35712,0.04335,0.36009,0.39056,0.40248,70.4708,NA,0,0,0,0,0.35095,0.35207,0.35578,0.35897,0.35424,0.35998,0.38336,0.39889,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2014-07-10,2014,191,76,springfieldma_2014_07_10_120105.jpg,64.45682,62.05255,48.07878,0.35542,0.36919,61.852,12.84801,62.5376,20.03571,54.57116,25.17239,0.34867,0.0072,0.34981,0.3546,0.35739,0.35729,0.0436,0.36853,0.39227,0.402,70.13865,NA,0,0,0,0,0.35103,0.35204,0.35583,0.35901,0.35528,0.36054,0.38242,0.39727,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2014-07-13,2014,194,76,springfieldma_2014_07_13_120104.jpg,70.18088,70.25093,56.76043,0.35626,0.3559,67.18769,12.52745,68.42394,17.4887,58.32696,21.12121,0.3528,0.00598,0.35356,0.35727,0.36047,0.35329,0.03314,0.35512,0.38089,0.39683,69.74743,NA,0,0,0,0,0.3509,0.35171,0.35558,0.35879,0.35684,0.3614,0.38212,0.39626,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2014-07-16,2014,197,73,springfieldma_2014_07_16_120924.jpg,73.75043,74.23306,62.40635,0.35284,0.35054,70.06293,9.75182,71.09386,13.77835,61.05737,16.35322,0.35153,0.00555,0.35239,0.35472,0.35819,0.35096,0.02548,0.35054,0.36619,0.38284,69.29883,NA,0,0,0,0,0.35074,0.35122,0.35494,0.35823,0.35899,0.3624,0.38332,0.39654,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2014-07-19,2014,200,77,springfieldma_2014_07_19_120105.jpg,62.05857,58.46897,43.95556,0.35547,0.37729,66.90473,12.5281,64.71795,14.42896,53.44877,15.90297,0.34978,0.00616,0.3488,0.35352,0.35698,0.36561,0.02764,0.36718,0.38603,0.40435,68.79438,NA,0,0,0,0,0.35055,0.35068,0.35423,0.3576,0.3612,0.36372,0.38483,0.39725,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2014-07-22,2014,203,76,springfieldma_2014_07_22_120107.jpg,48.64581,41.2742,29.0313,0.34698,0.40896,61.86603,14.01075,59.46569,18.28477,48.02294,19.67102,0.35068,0.00596,0.35099,0.35451,0.35852,0.37306,0.02954,0.38781,0.39734,0.40245,68.23584,NA,0,0,0,0,0.35023,0.3502,0.35371,0.35718,0.36247,0.36551,0.38562,0.39865,0.00367,0.00391,0.00352,0.00347,0.0088,0.01033,0.01085,0.01081,NA
2014-07-25,2014,206,74,springfieldma_2014_07_25_120105.jpg,50.20809,44.20611,31.32632,0.35157,0.3993,64.12257,14.29301,62.51236,18.74747,52.72031,22.07232,0.34856,0.00548,0.34871,0.35191,0.35509,0.36577,0.03359,0.37045,0.3925,0.40036,67.62492,NA,0,0,0,0,0.34987,0.34973,0.35325,0.35679,0.36374,0.36735,0.3869,0.40061,0.00389,0.00414,0.00372,0.00363,0.00919,0.01064,0.01133,0.01144,NA
2014-07-28,2014,209,77,springfieldma_2014_07_28_113103.jpg,54.96132,46.7533,30.80449,0.3528,0.41474,70.95736,14.89175,71.81887,19.22485,62.92671,23.42213,0.34942,0.006,0.34943,0.3528,0.35551,0.3524,0.03713,0.34876,0.38174,0.40211,66.96441,NA,0,0,0,0,0.34968,0.3495,0.35307,0.3566,0.36566,0.36902,0.38978,0.40242,0.00367,0.00391,0.00352,0.00351,0.00889,0.01073,0.01097,0.01081,NA
2014-07-31,2014,212,77,springfieldma_2014_07_31_120105.jpg,52.82161,44.70863,31.65936,0.34607,0.40887,65.68976,10.99632,63.64797,14.2741,52.34293,17.79728,0.35078,0.00553,0.35027,0.35447,0.3579,0.3672,0.03061,0.3699,0.39125,0.39961,66.25594,NA,0,0,0,0,0.3495,0.34931,0.35296,0.35645,0.36698,0.37025,0.39264,0.4043,0.00389,0.00414,0.00372,0.00369,0.00933,0.01108,0.01151,0.01144,NA
2014-08-03,2014,215,76,springfieldma_2014_08_03_120104.jpg,57.73548,52.01338,37.09604,0.35421,0.39317,69.79512,10.74468,67.82673,13.69454,56.32012,16.80873,0.35017,0.00629,0.34981,0.3529,0.35646,0.365,0.02989,0.36265,0.38439,0.40626,65.50153,NA,0,0,0,0,0.34922,0.34894,0.35281,0.35642,0.36799,0.36942,0.39456,0.4075,0.00388,0.00414,0.00372,0.00372,0.00943,0.01038,0.01163,0.01142,NA
2014-08-06,2014,218,74,springfieldma_2014_08_06_120104.jpg,56.40804,46.91516,33.10813,0.34387,0.41345,66.0403,13.75741,63.30719,18.35573,52.61249,21.93302,0.34786,0.00559,0.34765,0.35188,0.35642,0.37191,0.03776,0.3761,0.40328,0.4137,64.70332,NA,0,0,0,0,0.34893,0.34859,0.3527,0.3563,0.36758,0.36844,0.39589,0.41033,0.0041,0.00437,0.00393,0.00384,0.00973,0.01078,0.012,0.01206,NA
2014-08-09,2014,221,73,springfieldma_2014_08_09_120104.jpg,52.51472,43.06887,31.19042,0.33973,0.41424,66.47083,14.60657,64.33293,21.92637,53.99181,25.46091,0.34708,0.00587,0.34701,0.35233,0.35538,0.3719,0.04031,0.38701,0.40627,0.41401,63.86407,NA,0,0,0,0,0.34848,0.34825,0.35253,0.3557,0.3639,0.36838,0.39678,0.41113,0.00378,0.00403,0.00362,0.00365,0.00924,0.01132,0.01139,0.01112,NA
2014-08-12,2014,224,58,springfieldma_2014_08_12_113102.jpg,72.04344,67.89592,51.05905,0.35548,0.37719,73.51314,14.82834,71.60721,20.31264,59.5533,23.2294,0.34968,0.00427,0.34922,0.35261,0.35618,0.36802,0.03436,0.3658,0.40137,0.41389,62.98488,NA,0,0,0,0,0.34823,0.34813,0.35251,0.35529,0.36089,0.36854,0.39774,0.41129,0.00435,0.00464,0.00417,0.00418,0.01057,0.01238,0.01304,0.01281,NA
2014-08-15,2014,227,13,springfieldma_2014_08_14_113103.jpg,58.93334,48.87521,35.26833,0.3416,0.4119,74.25225,16.93221,82.14339,33.11104,79.65479,47.14356,0.34823,0.0049,0.34847,0.35313,0.35338,0.33638,0.05677,0.35135,0.38313,0.40349,61.63025,NA,0,0,0,0,0.34874,0.34873,0.353,0.35514,0.35742,0.36883,0.39715,0.41026,0.00506,0.00539,0.00484,0.00458,0.0116,0.01294,0.0143,0.01488,NA
2014-08-18,2014,230,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34938,0.34943,0.35353,0.35516,0.35447,0.36917,0.39622,0.40949,0.00596,0.00635,0.00571,0.00521,0.0132,0.01405,0.01627,0.01753,1
2014-08-21,2014,233,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34965,0.34961,0.35355,0.35594,0.35695,0.36855,0.39591,0.41258,0.00546,0.00582,0.00523,0.005,0.01267,0.01414,0.01562,0.01606,1
2014-08-24,2014,236,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34997,0.34984,0.35363,0.35692,0.36032,0.36813,0.39594,0.4156,0.00596,0.00635,0.00571,0.00543,0.01376,0.01486,0.01696,0.01753,1
2014-08-27,2014,239,46,springfieldma_2014_08_27_120105.jpg,54.37349,59.17403,47.6956,0.36699,0.33721,74.33285,21.38411,72.77395,27.12108,59.5913,30.92112,0.35212,0.00647,0.35219,0.35535,0.35957,0.37085,0.04645,0.38178,0.40726,0.41827,57.72227,NA,0,0,0,0,0.35075,0.35057,0.35428,0.3582,0.36381,0.37013,0.39815,0.41589,0.00534,0.00569,0.00511,0.00483,0.01224,0.01299,0.01509,0.01571,NA
2014-08-30,2014,242,71,springfieldma_2014_08_30_120105.jpg,64.50288,69.03137,61.46789,0.354,0.33078,75.16169,15.48187,73.90686,22.22496,62.82876,26.74239,0.34841,0.00506,0.34767,0.35224,0.35596,0.36415,0.03939,0.36264,0.39127,0.41718,57.0075,NA,0,0,0,0,0.35146,0.35124,0.3549,0.35936,0.36709,0.37229,0.40037,0.41524,0.00467,0.00497,0.00447,0.0043,0.0109,0.01258,0.01344,0.01373,NA
2014-09-02,2014,245,67,springfieldma_2014_09_02_120104.jpg,73.26228,74.30622,66.00923,0.34791,0.34302,70.3107,14.59387,69.61369,20.60982,57.29262,24.91395,0.35282,0.00614,0.35286,0.35595,0.36065,0.36682,0.04211,0.37551,0.40061,0.40695,55.91565,NA,0,0,0,0,0.35186,0.35167,0.35536,0.35988,0.3664,0.37374,0.40038,0.41214,0.00388,0.00414,0.00372,0.00382,0.00968,0.0121,0.01194,0.01142,NA
2014-09-05,2014,248,68,springfieldma_2014_09_05_120103.jpg,50.14532,63.10674,58.78322,0.36682,0.29148,69.36447,15.54815,68.87637,22.48301,56.0415,26.79505,0.35436,0.00645,0.35427,0.35824,0.36329,0.3687,0.04397,0.3808,0.40535,0.4118,54.80388,NA,0,0,0,0,0.35196,0.35178,0.35554,0.36008,0.36495,0.3752,0.39986,0.40888,0.00466,0.00497,0.00447,0.00455,0.01151,0.0121,0.0142,0.01372,NA
2014-09-08,2014,251,48,springfieldma_2014_09_08_120105.jpg,58.16202,48.90702,31.86464,0.35202,0.41863,69.91628,15.35739,70.42662,23.61353,60.67368,30.001,0.34979,0.00572,0.34961,0.35331,0.3579,0.36106,0.04828,0.3694,0.39793,0.40665,53.73456,NA,0,0,0,0,0.35148,0.35115,0.35497,0.35955,0.36518,0.37671,0.39948,0.40756,0.00487,0.00519,0.00466,0.00466,0.01179,0.01218,0.01455,0.01433,NA
2014-09-11,2014,254,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3506,0.35014,0.354,0.3586,0.36597,0.37793,0.39938,0.40713,0.00517,0.00551,0.00495,0.00474,0.012,0.01367,0.0148,0.0152,NA
2014-09-14,2014,257,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34882,0.34839,0.35237,0.35694,0.36839,0.37919,0.40104,0.40824,0.00468,0.00498,0.00448,0.00436,0.01104,0.01288,0.01361,0.01375,NA
2014-09-17,2014,260,39,springfieldma_2014_09_17_113104.jpg,58.66558,48.91793,35.12261,0.34279,0.41109,71.84283,14.07477,69.18436,21.57642,57.95836,26.14441,0.34696,0.00468,0.34558,0.3498,0.35398,0.37145,0.0393,0.38152,0.4005,0.41068,49.86086,NA,0,0,0,0,0.34684,0.34645,0.35051,0.35501,0.37073,0.37989,0.40245,0.40989,0.00481,0.00513,0.00461,0.0044,0.01114,0.01246,0.01374,0.01415,NA
2014-09-20,2014,263,62,springfieldma_2014_09_20_120104.jpg,61.10625,62.22167,53.11888,0.35264,0.34632,76.21872,14.02114,73.51019,19.75705,62.1432,23.4605,0.34655,0.00647,0.34674,0.35054,0.35479,0.36749,0.03391,0.37253,0.39529,0.40656,49.09979,NA,0,0,0,0,0.34517,0.34478,0.34874,0.35304,0.37107,0.37787,0.40166,0.41168,0.00417,0.00445,0.00399,0.00396,0.01003,0.01167,0.01238,0.01227,NA
2014-09-23,2014,266,61,springfieldma_2014_09_23_120108.jpg,58.27215,47.69983,35.96351,0.33607,0.41055,75.70317,17.88252,72.49359,26.90409,61.95021,32.34931,0.34351,0.00627,0.34421,0.34761,0.35214,0.37464,0.04541,0.39004,0.40677,0.41721,47.95273,NA,0,0,0,0,0.34362,0.34329,0.34706,0.35122,0.37094,0.37561,0.40059,0.41332,0.00393,0.00419,0.00376,0.00376,0.00953,0.01134,0.01175,0.01156,NA
2014-09-26,2014,269,63,springfieldma_2014_09_26_120106.jpg,61.68875,49.63581,36.07649,0.33674,0.41851,77.7216,16.01011,73.53,23.24006,63.47874,27.11007,0.34113,0.00562,0.33991,0.34449,0.34941,0.37257,0.04003,0.37541,0.40736,0.41428,46.80083,NA,0,0,0,0,0.34271,0.3425,0.34594,0.35021,0.36906,0.37331,0.3993,0.41332,0.00373,0.00397,0.00357,0.00349,0.00885,0.0106,0.01091,0.01096,NA
2014-09-29,2014,272,58,springfieldma_2014_09_29_113103.jpg,67.52038,55.45663,38.21182,0.34405,0.41889,77.62152,10.05116,72.17266,13.72994,61.22965,18.76688,0.34221,0.00444,0.34149,0.3441,0.34772,0.37339,0.03448,0.37581,0.40267,0.41729,45.64745,NA,0,0,0,0,0.3422,0.34207,0.34517,0.34938,0.36698,0.371,0.39793,0.41284,0.00398,0.00424,0.00381,0.00379,0.0096,0.01057,0.01183,0.01171,NA
2014-10-02,2014,275,59,springfieldma_2014_10_02_120104.jpg,87.31136,81.73306,69.78721,0.34222,0.36558,82.33494,12.29587,80.16363,15.32824,72.03507,19.59787,0.3415,0.00509,0.34222,0.34451,0.34647,0.35568,0.03616,0.35676,0.37387,0.40517,44.49498,NA,0,0,0,0,0.34259,0.34247,0.34528,0.34898,0.36589,0.36908,0.39631,0.41133,0.00374,0.00398,0.00358,0.00361,0.00914,0.01038,0.01128,0.011,NA
2014-10-05,2014,278,62,springfieldma_2014_10_05_120105.jpg,63.78414,52.79648,40.11131,0.33694,0.40707,83.35385,18.21277,82.02372,24.21887,73.26019,28.81822,0.34291,0.00476,0.34325,0.34567,0.34887,0.35903,0.04334,0.35079,0.39909,0.40805,43.34601,NA,0,0,0,0,0.343,0.34289,0.34544,0.3486,0.36544,0.36769,0.39485,0.40968,0.00389,0.00414,0.00372,0.00363,0.00919,0.01086,0.01133,0.01144,NA
2014-10-08,2014,281,61,springfieldma_2014_10_08_120104.jpg,66.03187,54.57718,38.4395,0.34315,0.41517,82.93488,18.37059,79.02519,24.68705,65.88204,29.93511,0.34669,0.00516,0.34558,0.3489,0.35395,0.37398,0.04152,0.37912,0.40146,0.41517,42.20385,NA,0,0,0,0,0.34295,0.34285,0.34523,0.34837,0.36601,0.36623,0.39315,0.40954,0.00367,0.00391,0.00352,0.00347,0.0088,0.01049,0.01085,0.01081,NA
2014-10-11,2014,284,58,springfieldma_2014_10_11_120104.jpg,89.05232,83.86707,72.69689,0.34146,0.36257,83.47132,16.87483,78.79468,22.60824,68.57297,27.78644,0.34079,0.00469,0.34137,0.34333,0.34636,0.37071,0.04068,0.37788,0.40585,0.4119,41.07118,NA,0,0,0,0,0.34245,0.34234,0.34464,0.34783,0.36754,0.36639,0.39247,0.4101,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2014-10-14,2014,287,43,springfieldma_2014_10_14_120105.jpg,76.9483,64.28857,43.50833,0.34799,0.41651,85.00212,6.39695,78.69555,10.16833,68.40323,15.23685,0.33915,0.00325,0.3387,0.34064,0.34289,0.36952,0.02873,0.37272,0.37994,0.39926,39.95045,NA,0,0,0,0,0.34143,0.34119,0.34337,0.34669,0.36813,0.36911,0.39153,0.40754,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2014-10-17,2014,290,59,springfieldma_2014_10_17_120104.jpg,72.27643,56.25932,38.03035,0.33776,0.43392,89.64995,11.03445,83.58076,14.35539,72.75497,21.13142,0.33976,0.00417,0.34009,0.34156,0.34551,0.37009,0.04161,0.3727,0.39102,0.41581,38.84493,NA,0,0,0,0,0.33933,0.3391,0.34123,0.34463,0.3713,0.37445,0.39363,0.40795,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
