#
# 3-day product summary time series for torgnon-nd
#
# Site: torgnon-nd
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 45.8444
# Lon: 7.5781
# Elev: 2160
# UTC Offset: 1
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:03:05
# Update Date: 2016-06-13
# Update Time: 05:33:20
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:21:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-08-09,2015,221,10,torgnon-nd_2015_08_09_120000.jpg,111.51132,85.18769,47.90148,0.34827,0.45589,118.10386,13.13438,94.40972,8.97429,56.70697,7.23819,0.35059,0.00309,0.35061,0.35242,0.35398,0.43838,0.01995,0.43256,0.44543,0.45896,59.57764,NA,0,0,0,0,0.35081,0.35089,0.35247,0.35372,0.41931,0.41995,0.4267,0.43276,0.00184,0.00188,0.00178,0.00185,0.0083,0.00831,0.00855,0.00891,NA
2015-08-12,2015,224,1,torgnon-nd_2015_08_12_100000.jpg,141.45352,117.52181,70.88313,0.35628,0.42883,141.45352,0,117.52181,0,70.88313,0,0.35628,0,0.35628,0.35628,0.35628,0.42883,0,0.42883,0.42883,0.42883,45.32842,NA,0,0,0,0,0.34966,0.34974,0.35139,0.35259,0.41853,0.41858,0.42561,0.43221,0.0019,0.00194,0.00184,0.00192,0.00869,0.00869,0.00895,0.00934,NA
2015-08-15,2015,227,22,torgnon-nd_2015_08_15_120000.jpg,123.91157,96.38928,53.67014,0.35182,0.45228,119.06014,8.49422,98.59842,8.99207,65.40786,13.77333,0.34849,0.00626,0.34964,0.35334,0.35449,0.42225,0.02582,0.42629,0.43796,0.45175,58.07401,NA,0,0,0,0,0.34875,0.34883,0.3505,0.35163,0.41875,0.41835,0.42532,0.43235,0.00188,0.00193,0.00183,0.00191,0.00884,0.00884,0.0091,0.00949,NA
2015-08-18,2015,230,9,torgnon-nd_2015_08_18_120000.jpg,114.99334,98.49641,67.43692,0.35061,0.40934,119.46078,8.48046,100.23535,5.25475,64.81144,4.11269,0.35229,0.00176,0.35226,0.35349,0.35416,0.4196,0.01352,0.42127,0.42515,0.43227,56.79695,NA,0,0,0,0,0.3481,0.3482,0.34986,0.3509,0.41984,0.41892,0.42576,0.4334,0.00186,0.0019,0.00181,0.00188,0.00933,0.00929,0.00956,0.01002,NA
2015-08-21,2015,233,1,torgnon-nd_2015_08_22_100000.jpg,113.37694,93.67908,62.39965,0.34766,0.42076,113.37694,0,93.67908,0,62.39965,0,0.34766,0,0.34766,0.34766,0.34766,0.42076,0,0.42076,0.42076,0.42076,43.10181,NA,0,0,0,0,0.34761,0.34772,0.34935,0.35029,0.42031,0.41899,0.42573,0.43373,0.00188,0.00192,0.00183,0.0019,0.00983,0.00971,0.01,0.01056,NA
2015-08-24,2015,236,15,torgnon-nd_2015_08_24_120000.jpg,118.90067,103.17544,85.79376,0.33513,0.3862,120.72343,3.43722,99.74315,4.33762,71.03051,13.28644,0.34245,0.00546,0.34193,0.34626,0.34953,0.41558,0.02736,0.41471,0.43427,0.44767,55.1176,NA,0,0,0,0,0.34715,0.34727,0.34886,0.3497,0.41985,0.4186,0.42531,0.43285,0.00196,0.00201,0.00191,0.00199,0.00984,0.00962,0.0099,0.01057,NA
2015-08-27,2015,239,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34659,0.34673,0.34826,0.34901,0.41918,0.41838,0.42504,0.43158,0.00206,0.00211,0.00201,0.00209,0.01024,0.00981,0.0101,0.011,1
2015-08-30,2015,242,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34581,0.34596,0.34745,0.34814,0.41834,0.41783,0.42442,0.43026,0.00211,0.00216,0.00206,0.00215,0.01063,0.01012,0.01042,0.01142,1
2015-09-02,2015,245,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3448,0.34495,0.34638,0.34704,0.41692,0.41607,0.42259,0.42803,0.00207,0.00212,0.00202,0.00211,0.01009,0.00986,0.01015,0.01083,1
2015-09-05,2015,248,1,torgnon-nd_2015_09_04_110000.jpg,143.34588,123.49978,88.25434,0.34779,0.40368,143.34588,0,123.49978,0,88.25434,0,0.34779,0,0.34779,0.34779,0.34779,0.40368,0,0.40368,0.40368,0.40368,46.90353,NA,0,0,0,0,0.34368,0.34384,0.34517,0.34581,0.41504,0.41357,0.42,0.42498,0.00201,0.00206,0.00196,0.00204,0.00995,0.00995,0.01025,0.01068,NA
2015-09-08,2015,251,1,torgnon-nd_2015_09_08_170000.jpg,157.56083,126.15724,81.2829,0.34564,0.43167,157.56083,0,126.15724,0,81.2829,0,0.34564,0,0.34564,0.34564,0.34564,0.43167,0,0.43167,0.43167,0.43167,19.22251,NA,0,0,0,0,0.3425,0.34268,0.34389,0.34451,0.41354,0.41188,0.41816,0.42295,0.00199,0.00204,0.00194,0.00202,0.01022,0.01022,0.01052,0.01098,NA
2015-09-11,2015,254,10,torgnon-nd_2015_09_11_120000.jpg,117.91437,101.43946,78.46616,0.34061,0.39592,120.14581,9.16482,100.24717,6.56876,74.1214,6.0817,0.34035,0.00174,0.34061,0.34188,0.34239,0.40785,0.01392,0.4057,0.41422,0.42666,48.35567,NA,0,0,0,0,0.34133,0.34151,0.34261,0.34321,0.41314,0.41202,0.4179,0.42279,0.00204,0.00209,0.00198,0.00206,0.00989,0.00986,0.01015,0.01062,NA
2015-09-14,2015,257,3,torgnon-nd_2015_09_14_130000.jpg,121.30826,103.00535,78.72521,0.33991,0.40031,127.95097,14.28117,106.79379,8.56272,80.0148,1.1991,0.33918,0.00177,0.33991,0.3404,0.34069,0.40544,0.01404,0.40031,0.41246,0.41976,46.92421,NA,0,0,0,0,0.34021,0.34041,0.3414,0.34198,0.4132,0.41285,0.41818,0.42331,0.00211,0.00216,0.00205,0.00214,0.00964,0.00963,0.00991,0.01036,NA
2015-09-17,2015,260,7,torgnon-nd_2015_09_17_150000.jpg,115.53769,96.60478,81.03919,0.3295,0.39408,119.20223,6.58279,95.50205,5.14433,68.81594,6.1576,0.33679,0.0045,0.33712,0.34015,0.34206,0.42056,0.01432,0.41731,0.42774,0.4366,46.50458,NA,0,0,0,0,0.33921,0.33941,0.34033,0.34089,0.41252,0.41266,0.41767,0.42324,0.00214,0.0022,0.00208,0.00217,0.00965,0.00967,0.00995,0.01036,NA
2015-09-20,2015,263,1,torgnon-nd_2015_09_21_170000.jpg,147.92403,122.91857,91.30687,0.33941,0.40846,147.92403,0,122.91857,0,91.30687,0,0.33941,0,0.33941,0.33941,0.33941,0.40846,0,0.40846,0.40846,0.40846,14.79644,NA,0,0,0,0,0.33822,0.33842,0.33931,0.33985,0.41201,0.41207,0.41696,0.42395,0.00209,0.00214,0.00202,0.00211,0.00954,0.00954,0.00982,0.01024,NA
2015-09-23,2015,266,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33714,0.33734,0.33822,0.33874,0.41196,0.41186,0.41665,0.4257,0.00201,0.00205,0.00194,0.00202,0.01034,0.01001,0.0103,0.0111,NA
2015-09-26,2015,269,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33604,0.33625,0.33713,0.33765,0.41028,0.41054,0.41538,0.42559,0.00199,0.00204,0.00193,0.00201,0.01132,0.01068,0.01099,0.01215,NA
2015-09-29,2015,272,8,torgnon-nd_2015_09_29_100000.jpg,129.60244,127.81517,128.37218,0.33131,0.33594,136.23883,15.43457,115.96449,11.85119,94.94324,18.71615,0.33402,0.0023,0.33436,0.33563,0.33632,0.39361,0.03473,0.41245,0.41643,0.42502,41.96907,NA,0,0,0,0,0.33501,0.3352,0.33611,0.33663,0.40452,0.40616,0.41131,0.42107,0.00207,0.00212,0.00202,0.00211,0.01098,0.01049,0.01079,0.01179,NA
2015-10-02,2015,275,8,torgnon-nd_2015_10_03_110000.jpg,116.36096,96.47055,78.12187,0.33157,0.39993,118.44196,5.31845,96.84627,6.18246,75.73998,7.38983,0.33272,0.00161,0.33281,0.33389,0.33484,0.40754,0.01309,0.40284,0.40765,0.42375,40.8285,NA,0,0,0,0,0.33411,0.33429,0.33521,0.33575,0.3965,0.40004,0.40566,0.41425,0.00221,0.00226,0.00217,0.00226,0.01059,0.01041,0.01072,0.01137,NA
2015-10-05,2015,278,7,torgnon-nd_2015_10_04_150000.jpg,135.23328,106.99251,77.55386,0.33458,0.4229,140.60211,11.84612,112.15087,7.93072,82.204,4.18632,0.33482,2e-04,0.33479,0.33493,0.33509,0.41932,0.00774,0.4226,0.42348,0.4242,39.7076,NA,0,0,0,0,0.33342,0.33359,0.33451,0.33507,0.39048,0.39558,0.4016,0.40934,0.0023,0.00235,0.00226,0.00236,0.0107,0.01067,0.01098,0.01149,NA
2015-10-08,2015,281,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33303,0.33316,0.33406,0.33469,0.38527,0.39199,0.3986,0.4056,0.00227,0.00233,0.00224,0.00233,0.01047,0.01049,0.0108,0.01125,NA
2015-10-11,2015,284,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33291,0.33298,0.33386,0.33458,0.37902,0.38765,0.39508,0.40108,0.00218,0.00224,0.00214,0.00222,0.01045,0.01041,0.01072,0.01122,NA
2015-10-14,2015,287,21,torgnon-nd_2015_10_14_120000.jpg,160.99891,133.48534,104.68365,0.33441,0.40334,134.76478,18.68973,120.37165,18.28532,106.71206,24.77568,0.33267,0.00157,0.33299,0.33406,0.33441,0.37471,0.03258,0.38452,0.40144,0.41042,36.31693,NA,0,0,0,0,0.33296,0.33296,0.33381,0.33464,0.37498,0.38476,0.39271,0.39812,0.0021,0.00215,0.00205,0.00213,0.01066,0.01053,0.01084,0.01145,NA
2015-10-17,2015,290,23,torgnon-nd_2015_10_17_120000.jpg,147.95197,147.51469,148.39712,0.33234,0.33333,157.24417,18.90922,158.14332,17.59282,161.49108,16.87482,0.33161,0.00094,0.33162,0.33242,0.33266,0.32937,0.0074,0.33177,0.33314,0.33378,35.21636,NA,0,0,0,0,0.33309,0.33302,0.33384,0.33478,0.37427,0.38421,0.39272,0.39768,0.00208,0.00212,0.00203,0.00211,0.01029,0.01014,0.01044,0.01105,NA
2015-10-20,2015,293,23,torgnon-nd_2015_10_20_120000.jpg,171.28407,150.10957,131.41712,0.33151,0.37827,157.20599,23.90688,141.21903,27.49859,126.3511,37.20605,0.33277,0.00227,0.33279,0.33449,0.33517,0.37394,0.03374,0.39051,0.40137,0.40908,34.13281,NA,0,0,0,0,0.3332,0.33308,0.33388,0.3349,0.37491,0.38461,0.39391,0.39828,0.0021,0.00215,0.00206,0.00214,0.01023,0.01001,0.01031,0.01098,NA
2015-10-23,2015,296,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33321,0.33306,0.33384,0.33492,0.37553,0.38464,0.39433,0.39862,0.00211,0.00216,0.00208,0.00216,0.01052,0.01024,0.01055,0.0113,NA
2015-10-26,2015,299,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3332,0.33302,0.3338,0.33491,0.37989,0.38672,0.39586,0.40183,0.00204,0.00209,0.00201,0.00209,0.00999,0.00982,0.01011,0.01073,NA
2015-10-29,2015,302,9,torgnon-nd_2015_10_29_110000.jpg,181.73686,181.46116,182.61345,0.33246,0.33297,162.97284,18.82215,147.55846,26.69108,133.6515,36.81102,0.33234,0.00266,0.3317,0.33268,0.33537,0.37197,0.02935,0.37718,0.39488,0.40555,30.35551,NA,0,0,0,0,0.33329,0.33309,0.33385,0.33497,0.38783,0.39103,0.39908,0.40789,0.00194,0.00198,0.0019,0.00198,0.00945,0.00936,0.00964,0.01015,NA
2015-11-01,2015,305,21,torgnon-nd_2015_11_01_120000.jpg,169.95201,142.8699,114.72981,0.33416,0.3975,162.45066,8.74451,135.02455,8.67249,106.09305,9.74938,0.33465,0.00137,0.33417,0.33453,0.3361,0.40293,0.00594,0.40154,0.40635,0.41412,30.03066,NA,0,0,0,0,0.33341,0.33321,0.33394,0.33506,0.39207,0.39288,0.40014,0.4107,0.00185,0.0019,0.0018,0.00188,0.00938,0.00927,0.00954,0.01008,NA
2015-11-04,2015,308,21,torgnon-nd_2015_11_04_120000.jpg,149.44441,119.89014,90.70851,0.33299,0.41507,143.74626,21.85511,122.42229,14.98652,101.04067,10.37744,0.33334,0.00169,0.33355,0.33403,0.33448,0.39017,0.01909,0.39699,0.4044,0.41228,29.07798,NA,0,0,0,0,0.33355,0.33333,0.33403,0.33515,0.39093,0.39113,0.39768,0.40837,0.00183,0.00187,0.00178,0.00185,0.009,0.0089,0.00916,0.00967,NA
2015-11-07,2015,311,21,torgnon-nd_2015_11_07_120000.jpg,171.64968,144.07162,115.01159,0.33448,0.39851,163.26145,10.28731,135.50191,9.59111,106.15806,10.00914,0.33469,0.001,0.33435,0.33471,0.33635,0.40354,0.00732,0.40212,0.40438,0.41811,28.16045,NA,0,0,0,0,0.33363,0.33341,0.33408,0.33518,0.38845,0.38857,0.3941,0.40436,0.00185,0.00189,0.0018,0.00188,0.00872,0.00867,0.00892,0.00937,NA
2015-11-10,2015,314,9,torgnon-nd_2015_11_10_110000.jpg,170.36051,142.15866,112.47672,0.33449,0.40085,162.88712,7.69143,134.64669,8.04067,104.43471,9.67747,0.33505,0.00165,0.33454,0.33502,0.33607,0.40567,0.00758,0.40246,0.40914,0.41268,27.28116,NA,0,0,0,0,0.33363,0.3334,0.33405,0.33512,0.38585,0.38636,0.3912,0.40068,0.00186,0.00191,0.00182,0.0019,0.00875,0.00874,0.009,0.0094,NA
2015-11-13,2015,317,4,torgnon-nd_2015_11_13_100000.jpg,167.8978,138.93852,108.66741,0.33439,0.40408,154.51189,23.38112,128.31421,19.68194,100.40533,16.93616,0.33503,0.00133,0.3343,0.33513,0.33645,0.40359,0.00287,0.40273,0.40508,0.40688,26.44314,NA,0,0,0,0,0.33351,0.33328,0.33392,0.33493,0.37956,0.38193,0.38667,0.3941,0.00182,0.00186,0.00178,0.00185,0.0084,0.00844,0.00869,0.00902,NA
2015-11-16,2015,320,5,torgnon-nd_2015_11_16_100000.jpg,162.41648,133.68147,104.67006,0.33356,0.40526,116.03374,23.98522,102.02543,16.11008,87.88737,8.75061,0.33346,0.00198,0.33379,0.33412,0.33522,0.37682,0.01905,0.38227,0.3854,0.39732,24.88891,NA,0,0,0,0,0.33332,0.3331,0.33372,0.33464,0.36967,0.37508,0.37994,0.38428,0.00174,0.00178,0.00169,0.00176,0.0083,0.00825,0.00849,0.00891,NA
2015-11-19,2015,323,6,torgnon-nd_2015_11_19_160000.jpg,98.8333,95.71757,91.04341,0.33515,0.34606,150.07166,29.68743,127.01129,21.68657,102.70434,15.34889,0.3345,0.00044,0.33427,0.33489,0.33511,0.3933,0.0215,0.39996,0.40325,0.40747,24.90283,NA,0,0,0,0,0.33308,0.33288,0.33348,0.33429,0.36295,0.37056,0.37542,0.37753,0.00169,0.00173,0.00165,0.00172,0.00858,0.00837,0.00862,0.00921,NA
2015-11-22,2015,326,11,torgnon-nd_2015_11_22_100000.jpg,174.20129,174.24295,175.15477,0.33278,0.3327,146.9608,32.83127,152.69122,19.19083,160.2546,13.49903,0.33197,0.00053,0.33214,0.33225,0.33256,0.3151,0.04958,0.33083,0.33145,0.3327,23.77114,NA,0,0,0,0,0.33284,0.33266,0.33324,0.33393,0.35972,0.36826,0.3732,0.3747,0.00171,0.00175,0.00167,0.00174,0.00841,0.00823,0.00848,0.00903,NA
2015-11-25,2015,329,21,torgnon-nd_2015_11_25_120000.jpg,175.11388,175.03918,177.13914,0.33196,0.3321,157.764,28.64998,160.7262,20.12244,165.87466,14.53733,0.33175,0.00085,0.33182,0.33206,0.33214,0.32286,0.03375,0.33198,0.33251,0.3335,23.57462,NA,0,0,0,0,0.33263,0.33247,0.33303,0.33362,0.35681,0.36591,0.37114,0.37271,0.00176,0.00181,0.00174,0.00181,0.00833,0.00826,0.00851,0.00894,NA
2015-11-28,2015,332,21,torgnon-nd_2015_11_28_120100.jpg,152.82942,154.57631,159.02179,0.3314,0.32766,153.31986,36.90654,159.65327,22.75337,167.64622,17.01032,0.33231,0.0022,0.33195,0.33234,0.33325,0.31427,0.04832,0.33201,0.33373,0.33447,22.97383,NA,0,0,0,0,0.33248,0.33233,0.33288,0.3334,0.35576,0.365,0.37035,0.37209,0.0018,0.00185,0.00178,0.00185,0.00847,0.00846,0.00871,0.0091,NA
2015-12-01,2015,335,18,torgnon-nd_2015_12_01_120000.jpg,167.99277,160.7162,157.92148,0.33026,0.34522,155.76282,25.19482,149.28269,22.00615,145.65034,23.39872,0.33127,0.00146,0.33096,0.33224,0.33262,0.345,0.02666,0.33957,0.36683,0.37733,22.44237,NA,0,0,0,0,0.33239,0.33225,0.3328,0.33327,0.35892,0.36783,0.37324,0.37528,0.00177,0.00182,0.00175,0.00182,0.00828,0.00827,0.00852,0.00889,NA
2015-12-04,2015,338,9,torgnon-nd_2015_12_04_120000.jpg,131.05216,112.21842,98.61665,0.32823,0.38332,133.08594,17.6933,113.39607,14.88777,96.39445,12.60669,0.3307,0.0012,0.33083,0.33188,0.33201,0.38809,0.00696,0.38579,0.39455,0.39735,21.8265,NA,0,0,0,0,0.33232,0.33218,0.33274,0.3332,0.36499,0.37311,0.37865,0.38139,0.00172,0.00176,0.00168,0.00175,0.00829,0.00822,0.00846,0.00891,NA
2015-12-07,2015,341,8,torgnon-nd_2015_12_07_120000.jpg,152.67524,127.47366,103.90448,0.33192,0.39754,130.86435,23.7758,111.34506,17.8489,94.29507,11.66334,0.33071,0.00124,0.33054,0.33197,0.33213,0.38741,0.01307,0.39407,0.39542,0.3999,21.43665,NA,0,0,0,0,0.33227,0.33213,0.33271,0.33317,0.36993,0.37685,0.38239,0.38599,0.00168,0.00172,0.00164,0.0017,0.00849,0.00836,0.0086,0.00912,NA
2015-12-10,2015,344,10,torgnon-nd_2015_12_10_120000.jpg,158.74627,131.90181,106.47184,0.33215,0.39974,147.87417,19.08979,124.42993,11.53858,101.99536,7.43014,0.33246,0.00075,0.33232,0.33256,0.33343,0.39366,0.02348,0.39961,0.40364,0.40645,21.11045,NA,0,0,0,0,0.33223,0.3321,0.33269,0.33316,0.37761,0.38215,0.3874,0.39246,0.0017,0.00175,0.00166,0.00173,0.00823,0.00816,0.0084,0.00884,NA
2015-12-13,2015,347,6,torgnon-nd_2015_12_13_130000.jpg,142.83968,116.38453,92.03174,0.33134,0.40665,136.79708,25.41454,117.40564,16.37232,98.95483,9.70652,0.3326,0.00124,0.33199,0.33334,0.33428,0.38468,0.02394,0.39534,0.39598,0.40136,20.56627,NA,0,0,0,0,0.3322,0.33207,0.33268,0.33315,0.38887,0.39024,0.39504,0.40196,0.00176,0.0018,0.00172,0.00179,0.00823,0.00818,0.00842,0.00884,NA
2015-12-16,2015,350,8,torgnon-nd_2015_12_15_150000.jpg,116.88517,100.09677,85.56524,0.33085,0.38634,146.7982,13.37357,121.75265,9.84075,98.08718,6.55605,0.33206,0.00089,0.3321,0.33249,0.33318,0.40001,0.00655,0.40068,0.40285,0.40774,20.71211,NA,0,0,0,0,0.33217,0.33203,0.33265,0.33312,0.39514,0.39438,0.39877,0.40676,0.0018,0.00184,0.00176,0.00183,0.00849,0.0084,0.00865,0.00911,NA
2015-12-19,2015,353,11,torgnon-nd_2015_12_19_120000.jpg,166.20956,138.59275,111.48113,0.33293,0.39927,152.05825,16.3982,128.23744,11.13539,103.99989,7.3875,0.33368,0.00219,0.33332,0.33346,0.33447,0.39492,0.01377,0.39832,0.40161,0.40997,20.56223,NA,0,0,0,0,0.33217,0.33203,0.33264,0.33312,0.39469,0.39369,0.39745,0.40496,0.00177,0.00181,0.00173,0.0018,0.00834,0.00828,0.00852,0.00895,NA
2015-12-22,2015,356,6,torgnon-nd_2015_12_22_120000.jpg,170.38877,143.39882,116.54665,0.33323,0.39595,156.51573,18.57914,131.11491,14.32792,105.9272,10.99305,0.33316,0.00014,0.3332,0.33324,0.33327,0.39723,0.01027,0.39717,0.39977,0.40742,20.46818,NA,0,0,0,0,0.33221,0.33208,0.33266,0.33315,0.39211,0.39179,0.39467,0.40079,0.00172,0.00176,0.00167,0.00174,0.00843,0.00835,0.0086,0.00905,NA
2015-12-25,2015,359,5,torgnon-nd_2015_12_25_110000.jpg,161.93466,134.96687,108.05484,0.33329,0.39988,164.83849,5.26807,137.31897,5.65822,110.44407,5.80863,0.3328,0.00087,0.33307,0.33329,0.33342,0.39965,0.00355,0.39988,0.4014,0.40353,20.49586,NA,0,0,0,0,0.33228,0.33214,0.3327,0.3332,0.38836,0.38874,0.39097,0.39582,0.0017,0.00175,0.00166,0.00173,0.0087,0.00859,0.00884,0.00935,NA
2015-12-28,2015,362,5,torgnon-nd_2015_12_27_160000.jpg,124.40905,102.03565,77.60241,0.33559,0.40918,155.48618,16.3517,129.09295,14.68121,101.76389,13.71836,0.33422,0.00075,0.33388,0.33442,0.33512,0.40299,0.00562,0.40303,0.40899,0.4091,20.54904,NA,0,0,0,0,0.33234,0.33221,0.33273,0.33325,0.37974,0.38076,0.38273,0.38654,0.00175,0.00179,0.00171,0.00178,0.00853,0.00843,0.00868,0.00916,NA
2015-12-31,2015,365,4,torgnon-nd_2015_12_31_130000.jpg,118.1659,104.091,91.16321,0.33211,0.37702,112.76752,6.05808,98.79054,4.87754,86.67104,3.91563,0.33125,0.00063,0.33118,0.33171,0.33195,0.37805,0.00424,0.37877,0.38114,0.38224,20.81678,NA,0,0,0,0,0.33238,0.33225,0.33275,0.33327,0.3675,0.36936,0.37119,0.37385,0.00181,0.00185,0.00177,0.00185,0.00865,0.00854,0.00879,0.00929,NA
