#
# 3-day product summary time series for boundarywaters
#
# Site: boundarywaters
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 47.946702
# Lon: -91.495506
# Elev: 519
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-04-05
# Creation Time: 12:39:45
# Update Date: 2016-04-05
# Update Time: 12:39:48
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:08:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2007-11-01,2007,305,5,boundarywaters_2007_11_01_120000.jpg,107.64439,103.88247,99.40403,0.3341,0.3462,92.99066,19.64157,89.82426,12.34794,86.24754,8.11844,0.33322,0.00676,0.32974,0.3341,0.34123,0.34235,0.03467,0.32591,0.3462,0.38303,27.56331,NA,0,0,0,0,0.33222,0.33036,0.33364,0.33846,0.33506,0.32902,0.34172,0.36352,0.00597,0.00583,0.00527,0.00541,0.01319,0.01391,0.01436,0.01533,NA
2007-11-04,2007,308,9,boundarywaters_2007_11_04_120000.jpg,109.16482,105.19938,101.67044,0.33287,0.34542,88.58918,19.02868,87.60738,15.5645,88.94159,15.4164,0.33033,0.00712,0.3317,0.33301,0.33536,0.33211,0.02583,0.34126,0.34542,0.35405,26.93258,NA,0,0,0,0,0.33073,0.32964,0.33291,0.33692,0.33005,0.32608,0.33701,0.35609,0.00484,0.00451,0.00396,0.00406,0.0099,0.01043,0.01077,0.01184,NA
2007-11-07,2007,311,9,boundarywaters_2007_11_07_120000.jpg,63.33138,66.2116,70.47417,0.33103,0.31663,65.74474,3.66363,69.61339,4.69486,78.05708,8.56864,0.32641,0.0049,0.32555,0.33103,0.33263,0.30866,0.01121,0.30729,0.31663,0.32467,26.01831,NA,0,0,0,0,0.32926,0.32883,0.33217,0.33537,0.32596,0.32369,0.33379,0.35014,0.00392,0.0036,0.00312,0.0032,0.00781,0.00823,0.0085,0.00945,NA
2007-11-10,2007,314,9,boundarywaters_2007_11_10_120000.jpg,70.25618,75.06544,83.0923,0.32864,0.30758,76.69067,13.7817,79.59606,11.65258,87.15634,12.65037,0.32698,0.0044,0.32864,0.32951,0.33074,0.31406,0.02027,0.31292,0.31746,0.32716,25.145,NA,0,0,0,0,0.32781,0.32797,0.33143,0.33387,0.32253,0.3217,0.3318,0.34558,0.00333,0.00306,0.00268,0.00275,0.0067,0.00706,0.00729,0.00805,NA
2007-11-13,2007,317,8,boundarywaters_2007_11_13_120000.jpg,85.53663,86.17817,90.88062,0.32818,0.32574,102.31196,13.49994,100.14396,9.28382,101.53324,16.05708,0.32952,0.00731,0.32795,0.33242,0.33727,0.33655,0.02934,0.33432,0.34441,0.36337,24.31568,NA,0,0,0,0,0.3264,0.32709,0.33068,0.33248,0.3195,0.31988,0.33049,0.34197,0.003,0.00281,0.0025,0.00257,0.00626,0.0066,0.00681,0.00738,NA
2007-11-16,2007,320,7,boundarywaters_2007_11_16_120000.jpg,82.7208,85.32248,93.42523,0.32632,0.31637,72.5243,12.00607,75.09167,9.45725,82.60972,7.62707,0.32585,0.00621,0.32652,0.33117,0.33212,0.31346,0.02092,0.31637,0.32486,0.33329,23.28339,NA,0,0,0,0,0.32508,0.32622,0.32994,0.33125,0.31661,0.31804,0.32928,0.33892,0.00287,0.00277,0.00252,0.00258,0.00629,0.00663,0.00685,0.00727,NA
2007-11-19,2007,323,9,boundarywaters_2007_11_19_120000.jpg,96.51339,102.37686,115.9543,0.32517,0.30654,78.80354,17.06475,83.28995,15.05945,93.94401,15.65596,0.32519,0.0053,0.3267,0.32801,0.3302,0.30643,0.02029,0.30811,0.31084,0.32258,22.80062,NA,0,0,0,0,0.32384,0.3253,0.32917,0.33032,0.31355,0.31582,0.32799,0.33661,0.00283,0.00277,0.00253,0.0026,0.00633,0.00667,0.00689,0.00727,NA
2007-11-22,2007,326,9,boundarywaters_2007_11_22_120000.jpg,102.2183,98.00168,95.11161,0.33184,0.34611,84.32649,20.02346,86.04286,13.80358,94.45571,12.48419,0.32438,0.0079,0.32578,0.33139,0.33225,0.31549,0.03796,0.31527,0.34611,0.35257,22.12037,NA,0,0,0,0,0.32267,0.3243,0.32835,0.32968,0.31034,0.31323,0.32677,0.33516,0.00278,0.00271,0.00247,0.00253,0.00617,0.0065,0.00671,0.00712,NA
2007-11-25,2007,329,9,boundarywaters_2007_11_25_120000.jpg,70.17985,72.92934,78.12055,0.32965,0.31723,75.17962,8.73044,78.43509,6.30433,88.61669,7.57023,0.32368,0.00734,0.32725,0.32945,0.32985,0.30982,0.02184,0.31723,0.32317,0.32631,21.4949,NA,0,0,0,0,0.32161,0.32334,0.32753,0.32916,0.3073,0.31064,0.32554,0.33407,0.00277,0.00269,0.00244,0.0025,0.0061,0.00643,0.00664,0.00707,NA
2007-11-28,2007,332,9,boundarywaters_2007_11_28_120000.jpg,94.27078,98.10021,112.22586,0.32207,0.30949,74.58914,16.22188,78.20447,13.55004,92.16531,11.57026,0.31871,0.00621,0.31914,0.32207,0.32393,0.30166,0.02394,0.30683,0.31478,0.32098,20.92636,NA,0,0,0,0,0.32069,0.32252,0.32677,0.32862,0.30472,0.30839,0.32422,0.33282,0.00282,0.00274,0.00247,0.00254,0.00619,0.00652,0.00673,0.0072,NA
2007-12-01,2007,335,9,boundarywaters_2007_12_01_120000.jpg,90.51235,93.19968,103.78836,0.32417,0.31483,76.78803,11.44153,80.03993,10.82918,94.12858,12.46379,0.31854,0.00685,0.32044,0.32417,0.32477,0.30602,0.02367,0.30336,0.32147,0.33595,20.41695,NA,0,0,0,0,0.31991,0.3218,0.32595,0.32808,0.30243,0.30621,0.32256,0.33147,0.00283,0.00273,0.00245,0.00251,0.00613,0.00646,0.00667,0.00718,NA
2007-12-04,2007,338,9,boundarywaters_2007_12_04_120000.jpg,85.43556,89.06077,104.05036,0.31973,0.30672,89.00466,16.28595,91.32633,14.0478,106.58953,13.73201,0.3177,0.00928,0.31979,0.32584,0.32628,0.3091,0.02461,0.31034,0.32938,0.32975,19.96878,NA,0,0,0,0,0.31927,0.32108,0.32504,0.32766,0.30022,0.30385,0.32062,0.33039,0.00276,0.00265,0.00238,0.00244,0.00595,0.00627,0.00647,0.00698,NA
2007-12-07,2007,341,9,boundarywaters_2007_12_07_120000.jpg,78.32658,80.9848,93.65696,0.32014,0.30963,73.19532,17.14884,78.77832,11.64623,95.90675,14.44074,0.31714,0.0099,0.3199,0.3264,0.3272,0.29355,0.04555,0.30738,0.33234,0.33357,19.58375,NA,0,0,0,0,0.31874,0.32043,0.32418,0.32731,0.29831,0.30167,0.31874,0.32948,0.00272,0.00262,0.00236,0.00242,0.00591,0.00623,0.00643,0.00688,NA
2007-12-10,2007,344,9,boundarywaters_2007_12_10_120000.jpg,101.70586,98.88023,99.16327,0.32988,0.3393,74.28136,18.40283,76.13308,16.00656,86.57205,13.82427,0.32038,0.00848,0.32258,0.32615,0.32926,0.31083,0.02251,0.30607,0.33251,0.33668,19.26347,NA,0,0,0,0,0.31831,0.31995,0.32354,0.32698,0.29691,0.30005,0.31727,0.32866,0.00273,0.00263,0.00238,0.00244,0.00595,0.00627,0.00647,0.0069,NA
2007-12-13,2007,347,9,boundarywaters_2007_12_13_120000.jpg,75.7998,82.75687,101.35375,0.31841,0.29164,67.61612,15.16959,74.19408,10.08251,91.51218,11.41938,0.31733,0.01052,0.32135,0.32512,0.32924,0.28698,0.0428,0.2988,0.31541,0.33694,19.00931,NA,0,0,0,0,0.31806,0.31959,0.32303,0.32672,0.29584,0.29861,0.31567,0.32782,0.0027,0.00258,0.00232,0.00238,0.00581,0.00613,0.00633,0.00678,NA
2007-12-16,2007,350,9,boundarywaters_2007_12_16_120000.jpg,99.0914,95.4556,94.73346,0.32998,0.34254,73.30708,14.8943,81.62156,12.32994,102.36994,20.22388,0.31726,0.0095,0.31875,0.32106,0.33014,0.28521,0.03971,0.29153,0.30233,0.33886,18.82236,NA,0,0,0,0,0.31799,0.3193,0.32254,0.32655,0.29491,0.29704,0.31362,0.32698,0.00264,0.00252,0.00227,0.00233,0.00569,0.00599,0.00619,0.00663,NA
2007-12-19,2007,353,9,boundarywaters_2007_12_19_120000.jpg,85.40143,91.43124,109.47175,0.31935,0.29829,76.52569,10.96652,86.60156,8.25395,111.37845,18.36893,0.31586,0.00826,0.31405,0.31935,0.32736,0.27984,0.03792,0.27672,0.29829,0.3248,18.70345,NA,0,0,0,0,0.31802,0.31911,0.32215,0.32644,0.29434,0.2958,0.3118,0.32633,0.00263,0.00254,0.00231,0.00237,0.00577,0.00608,0.00628,0.00668,NA
2007-12-22,2007,356,9,boundarywaters_2007_12_22_120000.jpg,105.95067,110.97629,126.86913,0.3228,0.30818,87.62224,12.57247,95.24444,12.27129,116.95703,16.10847,0.31796,0.0045,0.31817,0.31931,0.32366,0.29206,0.00957,0.28639,0.30305,0.30533,18.65766,NA,0,0,0,0,0.31805,0.31903,0.32193,0.32636,0.29438,0.29538,0.31088,0.32606,0.00264,0.00258,0.00235,0.00241,0.00588,0.00619,0.00639,0.00677,NA
2007-12-25,2007,359,9,boundarywaters_2007_12_25_120000.jpg,108.3531,112.93331,129.50894,0.32194,0.30888,105.84433,23.48387,109.04607,19.10955,124.05999,14.76333,0.32103,0.00649,0.32194,0.32268,0.32994,0.30979,0.0234,0.30993,0.3118,0.33768,18.72176,NA,0,0,0,0,0.31824,0.3192,0.32197,0.32633,0.29557,0.29618,0.31108,0.32632,0.00261,0.00253,0.0023,0.00236,0.00576,0.00607,0.00626,0.00666,NA
2007-12-28,2007,362,9,boundarywaters_2007_12_28_120000.jpg,115.3344,121.56643,144.94739,0.31836,0.30204,107.53734,18.29497,115.20641,14.60654,140.9387,9.9303,0.31628,0.00597,0.31836,0.31921,0.322,0.29404,0.01982,0.29671,0.30581,0.31353,18.85448,NA,0,0,0,0,0.31868,0.31959,0.32221,0.32637,0.29773,0.29784,0.31185,0.32697,0.00258,0.0025,0.00227,0.00233,0.00568,0.00599,0.00618,0.00658,NA
2007-12-31,2007,365,9,boundarywaters_2007_12_31_120000.jpg,117.97827,124.19394,145.00281,0.32077,0.30472,97.67839,14.40495,106.45925,11.30703,133.60158,11.31256,0.31487,0.00501,0.3156,0.3189,0.32124,0.28835,0.02295,0.29349,0.30892,0.31083,19.0555,NA,0,0,0,0,0.31915,0.32003,0.32251,0.32644,0.3,0.29967,0.31278,0.32766,0.00262,0.00255,0.00232,0.00238,0.0058,0.00611,0.00631,0.00669,NA
2008-01-02,2008,2,6,boundarywaters_2008_01_02_120000.jpg,134.01076,133.19445,140.0987,0.32701,0.32902,92.18326,31.74917,93.19326,27.58875,102.9024,23.7135,0.3224,0.00427,0.32258,0.3262,0.32703,0.31455,0.02117,0.30938,0.32556,0.34069,19.22713,NA,0,0,0,0,0.31938,0.32025,0.32267,0.32648,0.30115,0.30064,0.3133,0.328,0.00263,0.00257,0.00234,0.0024,0.00586,0.00617,0.00637,0.00675,NA
2008-01-05,2008,5,9,boundarywaters_2008_01_05_120000.jpg,95.68452,99.36908,109.11822,0.32669,0.31457,81.73698,14.59741,85.48578,12.88781,97.10689,14.09234,0.32326,0.00478,0.32628,0.32685,0.3282,0.30819,0.02045,0.30627,0.31884,0.33515,19.5403,NA,0,0,0,0,0.31976,0.32066,0.32305,0.32656,0.30312,0.30254,0.31463,0.32863,0.0026,0.00253,0.0023,0.00236,0.00574,0.00605,0.00625,0.00664,NA
2008-01-08,2008,8,8,boundarywaters_2008_01_08_090000.jpg,82.39189,87.2557,103.59835,0.31933,0.30153,67.41677,15.02712,71.52809,13.42376,83.51803,14.41754,0.32159,0.00506,0.31951,0.32367,0.32972,0.30169,0.01643,0.29535,0.30377,0.31971,19.91924,NA,0,0,0,0,0.32033,0.32125,0.32366,0.32669,0.30585,0.30533,0.31685,0.32963,0.00257,0.00249,0.00226,0.00232,0.00565,0.00596,0.00615,0.00655,NA
2008-01-11,2008,11,9,boundarywaters_2008_01_11_120000.jpg,79.34092,82.34489,91.05529,0.32581,0.31392,77.54605,19.88627,83.71153,19.91482,101.30916,24.53148,0.31915,0.00521,0.31879,0.32375,0.32591,0.29509,0.01692,0.29462,0.31013,0.31197,20.36247,NA,0,0,0,0,0.32092,0.32187,0.3243,0.32683,0.30861,0.30819,0.31918,0.33067,0.0026,0.00253,0.0023,0.00236,0.00576,0.00608,0.00627,0.00666,NA
2008-01-14,2008,14,8,boundarywaters_2008_01_14_120000.jpg,117.94458,116.33859,122.87802,0.32573,0.33023,100.28748,16.14659,103.96483,12.90996,121.80234,14.31138,0.3186,0.00578,0.3207,0.32275,0.32531,0.30666,0.02423,0.30891,0.32032,0.33569,20.86829,NA,0,0,0,0,0.3214,0.32238,0.3248,0.32697,0.31065,0.3103,0.3208,0.33146,0.00264,0.00258,0.00235,0.00242,0.00589,0.00621,0.00641,0.00678,NA
2008-01-17,2008,17,8,boundarywaters_2008_01_17_120000.jpg,96.19588,94.59045,98.44476,0.32704,0.33259,77.78377,11.80798,79.1345,10.39709,88.81204,10.27136,0.3218,0.00539,0.32388,0.32492,0.32693,0.31586,0.01644,0.32088,0.33063,0.33283,21.43473,NA,0,0,0,0,0.32179,0.32283,0.32519,0.32717,0.31199,0.31176,0.32182,0.33231,0.00261,0.00254,0.00231,0.00237,0.00578,0.00609,0.00629,0.00668,NA
2008-01-20,2008,20,9,boundarywaters_2008_01_20_120000.jpg,88.78736,87.44134,93.73207,0.3239,0.32889,81.21995,12.47746,78.73391,10.57873,81.99612,10.08503,0.32532,0.0022,0.32578,0.3271,0.32768,0.33487,0.01376,0.32889,0.34429,0.35576,22.05959,NA,0,0,0,0,0.3222,0.32335,0.32563,0.32745,0.31314,0.31319,0.32282,0.33353,0.00254,0.00251,0.00228,0.00234,0.00569,0.006,0.00619,0.00659,NA
2008-01-23,2008,23,9,boundarywaters_2008_01_23_120000.jpg,85.24162,84.09805,88.00371,0.32679,0.33124,76.04562,11.98847,74.72883,9.19244,77.98499,6.9622,0.32643,0.00414,0.32679,0.32994,0.33079,0.33101,0.01723,0.33124,0.33373,0.35785,22.74067,NA,0,0,0,0,0.32264,0.32388,0.32606,0.32775,0.31419,0.31451,0.32375,0.33474,0.00248,0.00255,0.00233,0.00239,0.00582,0.00613,0.00633,0.00671,NA
2008-01-26,2008,26,9,boundarywaters_2008_01_26_120000.jpg,59.40558,65.71022,77.16867,0.32484,0.29367,75.90769,15.43078,77.18773,11.60484,82.83761,9.885,0.32695,0.0047,0.32737,0.32964,0.33102,0.31943,0.02526,0.32774,0.33398,0.34172,23.47571,NA,0,0,0,0,0.32307,0.32433,0.32643,0.32798,0.31519,0.31568,0.32458,0.33557,0.00249,0.0026,0.00238,0.00244,0.00595,0.00627,0.00647,0.00684,NA
2008-01-29,2008,29,9,boundarywaters_2008_01_29_120000.jpg,68.79021,71.48687,83.58466,0.31933,0.30729,69.70498,13.80353,72.06581,9.71016,83.08659,5.18665,0.32009,0.0059,0.32326,0.32372,0.32475,0.30738,0.02306,0.30729,0.32481,0.33294,24.26226,NA,0,0,0,0,0.32351,0.32471,0.32665,0.32809,0.31598,0.31653,0.32507,0.33605,0.00255,0.00257,0.00234,0.0024,0.00585,0.00616,0.00636,0.00675,NA
2008-02-01,2008,32,9,boundarywaters_2008_02_01_120000.jpg,58.4781,63.61766,73.88683,0.32461,0.29838,67.23057,12.0058,71.33134,9.8903,83.02571,11.49517,0.32185,0.00474,0.32269,0.32305,0.32586,0.30251,0.02295,0.30096,0.30339,0.31887,25.09761,NA,0,0,0,0,0.32392,0.32508,0.32679,0.32816,0.31654,0.31714,0.32527,0.33645,0.00263,0.00257,0.00233,0.0024,0.00584,0.00616,0.00635,0.00675,NA
2008-02-04,2008,35,9,boundarywaters_2008_02_04_120000.jpg,73.19748,77.34787,86.21208,0.3267,0.30917,72.59223,9.3028,77.00298,8.17352,88.64719,10.12664,0.3232,0.00537,0.3236,0.3267,0.33003,0.3044,0.01772,0.30473,0.30917,0.32969,25.97887,NA,0,0,0,0,0.32431,0.32542,0.32698,0.32826,0.31714,0.31778,0.3256,0.33671,0.00267,0.0026,0.00237,0.00243,0.00593,0.00626,0.00646,0.00684,NA
2008-02-07,2008,38,9,boundarywaters_2008_02_07_120000.jpg,61.17623,65.83358,76.47672,0.32353,0.30064,82.87935,21.58222,84.84901,20.92825,92.50845,23.71245,0.32631,0.00412,0.32813,0.32989,0.33039,0.31745,0.01437,0.31741,0.32892,0.33108,26.90298,NA,0,0,0,0,0.32465,0.32572,0.32721,0.32838,0.31767,0.31831,0.32598,0.33661,0.00264,0.00256,0.00232,0.00238,0.00581,0.00613,0.00632,0.00673,NA
2008-02-10,2008,41,9,boundarywaters_2008_02_10_120000.jpg,85.43348,85.06215,93.98117,0.32162,0.32303,82.84214,9.65002,83.59719,9.79565,92.65411,13.50916,0.32283,0.00367,0.32323,0.32642,0.3271,0.32023,0.01373,0.32301,0.3254,0.33087,27.86681,NA,0,0,0,0,0.32497,0.32598,0.3274,0.32847,0.31794,0.31854,0.32615,0.33611,0.00261,0.00253,0.00228,0.00234,0.00572,0.00603,0.00622,0.00666,NA
2008-02-13,2008,44,9,boundarywaters_2008_02_13_120000.jpg,80.1694,79.82498,84.30727,0.32675,0.32816,77.43779,14.66875,77.92972,12.18968,83.90699,8.41479,0.3252,0.00385,0.32675,0.32812,0.32838,0.32151,0.01532,0.32226,0.32862,0.3405,28.86715,NA,0,0,0,0,0.32528,0.32622,0.32759,0.32856,0.31814,0.31867,0.32626,0.33553,0.00264,0.00258,0.00233,0.00239,0.00583,0.00615,0.00634,0.00677,NA
2008-02-16,2008,47,9,boundarywaters_2008_02_16_120000.jpg,68.70141,72.61593,81.55796,0.32581,0.30825,68.21644,12.58049,70.28937,9.97963,77.50718,7.80553,0.32523,0.00356,0.32581,0.32629,0.32772,0.31398,0.01576,0.30968,0.3247,0.3348,29.90074,NA,0,0,0,0,0.32561,0.32647,0.32781,0.32871,0.31844,0.31891,0.32646,0.33516,0.00267,0.00262,0.00238,0.00244,0.00596,0.00628,0.00648,0.00689,NA
2008-02-19,2008,50,9,boundarywaters_2008_02_19_120000.jpg,76.30352,76.41336,82.23147,0.32523,0.32477,76.99991,12.83514,76.97438,11.45826,83.10369,11.40246,0.3247,0.00209,0.32526,0.32579,0.32609,0.32401,0.0084,0.32426,0.32798,0.3359,30.96445,NA,0,0,0,0,0.32595,0.32673,0.32808,0.32893,0.31898,0.31939,0.327,0.33494,0.00263,0.00257,0.00234,0.0024,0.00584,0.00616,0.00636,0.00675,NA
2008-02-22,2008,53,8,boundarywaters_2008_02_22_120000.jpg,84.88705,85.70862,88.99814,0.33016,0.327,76.30773,12.87351,76.73181,10.68793,79.85345,7.79389,0.32919,0.00291,0.33011,0.33078,0.33118,0.32606,0.01364,0.32499,0.33313,0.34387,32.05529,NA,0,0,0,0,0.32631,0.32695,0.32837,0.32918,0.31968,0.32002,0.32783,0.33464,0.0026,0.00251,0.0023,0.00236,0.00575,0.00606,0.00625,0.00661,NA
2008-02-25,2008,56,9,boundarywaters_2008_02_25_120000.jpg,75.22387,79.06095,88.55231,0.32557,0.30977,73.53099,13.09723,75.15805,11.39682,81.14404,10.62559,0.32695,0.00276,0.32749,0.32914,0.33009,0.31885,0.01271,0.32259,0.3294,0.33157,33.17029,NA,0,0,0,0,0.32665,0.32718,0.32867,0.32945,0.32037,0.32064,0.32866,0.33434,0.00263,0.00254,0.00234,0.0024,0.00585,0.00616,0.00636,0.00667,NA
2008-02-28,2008,59,9,boundarywaters_2008_02_28_120000.jpg,74.69515,74.6494,75.58893,0.33187,0.33208,72.78751,9.89807,74.3911,9.04281,81.14484,10.23927,0.32583,0.00416,0.32796,0.3287,0.32976,0.31839,0.01287,0.32008,0.33147,0.3331,34.30638,NA,0,0,0,0,0.32699,0.32742,0.32896,0.3297,0.32091,0.3211,0.32919,0.3341,0.00267,0.00258,0.00238,0.00244,0.00596,0.00628,0.00648,0.00677,NA
2008-03-02,2008,62,9,boundarywaters_2008_03_02_120000.jpg,63.0409,66.96912,73.88135,0.32845,0.30919,74.63038,9.88227,74.98892,7.40933,78.94546,5.75244,0.32803,0.00281,0.32845,0.33062,0.33104,0.3255,0.0142,0.3249,0.33741,0.34038,35.4604,NA,0,0,0,0,0.32733,0.3277,0.32925,0.32999,0.32124,0.32134,0.32936,0.33399,0.00264,0.00254,0.00233,0.00239,0.00583,0.00615,0.00635,0.00668,NA
2008-03-05,2008,65,7,boundarywaters_2008_03_05_120000.jpg,71.90048,72.76153,76.94346,0.32834,0.32445,72.53112,5.87573,73.29606,4.67633,78.29876,3.80087,0.32701,0.00177,0.32706,0.32861,0.32906,0.32328,0.0072,0.32367,0.3279,0.33188,36.62911,NA,0,0,0,0,0.32768,0.32799,0.32956,0.33031,0.32143,0.32144,0.32935,0.33397,0.00258,0.00252,0.0023,0.00236,0.00575,0.00606,0.00625,0.00663,NA
2008-03-08,2008,68,9,boundarywaters_2008_03_08_120000.jpg,67.53671,69.95041,76.89819,0.32628,0.31502,74.23482,6.96823,75.27857,5.79121,80.12448,4.1887,0.32773,0.00211,0.32653,0.32952,0.33034,0.3228,0.00674,0.32228,0.32769,0.33246,37.80925,NA,0,0,0,0,0.32805,0.32828,0.32985,0.33064,0.32156,0.32147,0.32926,0.33396,0.00254,0.00258,0.00236,0.00242,0.00589,0.00621,0.00641,0.00677,NA
2008-03-11,2008,71,9,boundarywaters_2008_03_11_120000.jpg,77.8179,78.38398,80.63783,0.33096,0.32857,69.51293,8.78686,71.20066,6.97678,75.16204,4.62582,0.3297,0.00172,0.33071,0.33092,0.33103,0.32105,0.01065,0.32344,0.32843,0.33081,38.99757,NA,0,0,0,0,0.32841,0.32856,0.33012,0.33091,0.32168,0.32152,0.32915,0.33387,0.00256,0.00263,0.00242,0.00248,0.00604,0.00637,0.00658,0.00691,NA
2008-03-14,2008,74,9,boundarywaters_2008_03_14_120000.jpg,63.48579,65.7918,71.37159,0.32789,0.3164,62.66135,12.35861,65.19936,11.42673,70.55999,12.51183,0.32897,0.00329,0.32789,0.32982,0.33162,0.31487,0.01107,0.31622,0.32409,0.32923,40.19088,NA,0,0,0,0,0.32875,0.32883,0.33033,0.33113,0.32159,0.32135,0.32867,0.33337,0.00263,0.00261,0.00239,0.00246,0.00599,0.00631,0.00652,0.00686,NA
2008-03-17,2008,77,9,boundarywaters_2008_03_17_120000.jpg,89.34116,91.89166,101.16118,0.3254,0.31637,68.63132,10.63799,72.03533,9.90628,79.46374,11.79178,0.32745,0.00362,0.3254,0.32996,0.33202,0.31169,0.01503,0.30627,0.31901,0.33416,41.38613,NA,0,0,0,0,0.32908,0.32908,0.33051,0.33133,0.3213,0.32095,0.32783,0.33259,0.00271,0.00263,0.00242,0.00248,0.00605,0.00638,0.00658,0.00691,NA
2008-03-20,2008,80,9,boundarywaters_2008_03_20_120000.jpg,67.70093,68.42802,70.38543,0.33135,0.32783,71.84307,8.27862,71.90975,6.75157,73.44605,5.37446,0.33106,0.00127,0.33135,0.33156,0.33263,0.33013,0.00785,0.32915,0.33733,0.33981,42.58052,NA,0,0,0,0,0.32938,0.32933,0.33072,0.33154,0.32119,0.32076,0.32732,0.33212,0.00276,0.00268,0.00247,0.00254,0.00619,0.00652,0.00673,0.00703,NA
2008-03-23,2008,83,9,boundarywaters_2008_03_23_120000.jpg,74.22605,74.49519,77.07169,0.32993,0.32874,71.77739,11.22696,72.15853,9.76207,74.06176,8.84747,0.33105,0.00156,0.33206,0.33236,0.33244,0.32842,0.00735,0.32874,0.33588,0.33729,43.77138,NA,0,0,0,0,0.32961,0.32956,0.33092,0.33172,0.32133,0.32081,0.32708,0.33192,0.00272,0.00263,0.00243,0.00249,0.00607,0.0064,0.00661,0.00692,NA
2008-03-26,2008,86,5,boundarywaters_2008_03_26_120000.jpg,67.20862,68.60935,72.53728,0.32929,0.32257,71.21495,17.42906,74.53803,17.86019,82.8241,21.3208,0.32661,0.00244,0.3273,0.32881,0.3291,0.31168,0.00548,0.30948,0.30971,0.31742,44.56201,NA,0,0,0,0,0.32979,0.32977,0.33109,0.33185,0.32149,0.32085,0.32675,0.33165,0.00269,0.0026,0.00239,0.00245,0.00597,0.0063,0.0065,0.00683,NA
2008-03-29,2008,89,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32996,0.32998,0.33126,0.33198,0.32169,0.32093,0.3265,0.33147,0.00273,0.00264,0.00244,0.0025,0.0061,0.00643,0.00664,0.00695,NA
2008-04-01,2008,92,6,boundarywaters_2008_04_01_120000.jpg,69.85492,70.76588,72.03653,0.33277,0.32849,69.82974,11.49439,70.37252,9.55671,71.4061,7.52404,0.3325,0.00161,0.33264,0.3333,0.33428,0.32861,0.01107,0.32956,0.3371,0.34107,47.29583,NA,0,0,0,0,0.33017,0.33021,0.33147,0.33218,0.32191,0.3211,0.32649,0.33154,0.00277,0.00269,0.00249,0.00256,0.00624,0.00658,0.00679,0.00707,NA
2008-04-04,2008,95,9,boundarywaters_2008_04_04_120000.jpg,75.39136,75.09702,74.24085,0.33417,0.33548,71.98566,9.69293,71.968,8.42372,72.10958,7.6644,0.33316,0.00119,0.33338,0.33401,0.33424,0.33253,0.00632,0.33175,0.33548,0.34116,48.44535,NA,0,0,0,0,0.33027,0.33038,0.33167,0.33239,0.32217,0.32142,0.32672,0.33188,0.00273,0.00264,0.00244,0.0025,0.00609,0.00642,0.00663,0.00694,NA
2008-04-07,2008,98,9,boundarywaters_2008_04_07_120000.jpg,100.05384,102.54427,110.84488,0.32715,0.31921,90.43174,12.90588,94.51471,12.6554,105.67023,13.59229,0.32523,0.00128,0.32529,0.326,0.327,0.31083,0.00446,0.311,0.31221,0.31578,49.57757,NA,0,0,0,0,0.33021,0.33047,0.33183,0.33256,0.32248,0.32185,0.32706,0.33237,0.00269,0.00259,0.00238,0.00244,0.00594,0.00626,0.00647,0.00681,NA
2008-04-10,2008,101,9,boundarywaters_2008_04_10_120000.jpg,55.74574,57.61858,60.08385,0.33219,0.3214,66.36777,13.45228,69.36739,13.3624,75.45608,15.44201,0.32881,0.00279,0.32842,0.3316,0.3322,0.31391,0.00896,0.31231,0.32126,0.32322,50.6897,NA,0,0,0,0,0.33018,0.33059,0.33202,0.33276,0.32282,0.32234,0.32752,0.33295,0.00271,0.00261,0.0024,0.00246,0.00601,0.00633,0.00653,0.00687,NA
2008-04-13,2008,104,9,boundarywaters_2008_04_13_120000.jpg,62.09597,64.31955,66.52236,0.33337,0.32184,64.16353,10.35688,65.57068,9.03768,66.88779,7.74637,0.33349,9e-04,0.33337,0.33405,0.33463,0.32524,0.00815,0.32605,0.33403,0.33522,51.77906,NA,0,0,0,0,0.33037,0.33081,0.33228,0.33307,0.32317,0.32279,0.32811,0.33358,0.00274,0.00265,0.00244,0.0025,0.0061,0.00643,0.00663,0.00696,NA
