#
# 3-day product summary time series for freemanwood
#
# Site: freemanwood
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 29.94
# Lon: -97.99
# Elev: 232
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:30:51
# Update Date: 2016-01-25
# Update Time: 14:30:53
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:31:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-03-18,2013,77,64,freemanwood_2013_03_18_120105.jpg,76.86406,71.9525,36.47779,0.38831,0.41482,71.20267,10.30777,67.14345,8.688,38.17074,3.39649,0.38009,0.00807,0.38238,0.38711,0.38807,0.40226,0.01197,0.40536,0.41375,0.4158,59.72854,NA,0,0,0,0,0.37871,0.38203,0.38366,0.38576,0.39245,0.39417,0.40287,0.41188,0.0023,0.00231,0.00237,0.00277,0.003,0.0031,0.00272,0.00358,NA
2013-03-21,2013,80,63,freemanwood_2013_03_21_120107.jpg,64.49031,62.34738,35.27822,0.38459,0.3978,67.76354,10.4391,65.21165,8.55835,37.9334,4.10532,0.38149,0.00915,0.38502,0.38772,0.38917,0.39527,0.01526,0.4002,0.40513,0.41191,60.96138,NA,0,0,0,0,0.3803,0.38377,0.38448,0.38663,0.39183,0.39354,0.40219,0.41157,0.00229,0.0023,0.00242,0.00283,0.00295,0.00305,0.00268,0.00366,NA
2013-03-24,2013,83,66,freemanwood_2013_03_24_120110.jpg,75.56664,72.41249,40.2883,0.38463,0.40138,71.20481,9.39865,67.68121,7.5684,40.7421,4.15224,0.37676,0.00895,0.3794,0.38425,0.38504,0.39536,0.0173,0.39967,0.40511,0.40847,62.11535,NA,0,0,0,0,0.38203,0.38561,0.3862,0.38849,0.39109,0.39281,0.40141,0.41126,0.00233,0.00232,0.0024,0.0028,0.00291,0.00301,0.00264,0.00361,NA
2013-03-27,2013,86,63,freemanwood_2013_03_27_120106.jpg,63.87912,60.45137,34.96567,0.37949,0.40101,65.10304,8.17096,62.56285,6.67428,38.08137,4.12693,0.37757,0.00932,0.38028,0.38393,0.38751,0.39219,0.01371,0.39371,0.40151,0.40537,63.29827,NA,0,0,0,0,0.38384,0.38742,0.38832,0.39078,0.39029,0.39202,0.40057,0.41091,0.0024,0.00236,0.00242,0.00283,0.00288,0.00298,0.00262,0.00365,NA
2013-03-30,2013,89,57,freemanwood_2013_03_30_130105.jpg,87.75437,81.68551,41.99688,0.38634,0.41504,63.16553,9.44538,61.23782,7.23584,36.37757,3.33521,0.38078,0.00751,0.38277,0.38566,0.38882,0.39156,0.01818,0.39291,0.40334,0.41462,64.47238,NA,0,0,0,0,0.38565,0.38912,0.39061,0.39324,0.38943,0.39118,0.39968,0.41029,0.00244,0.00238,0.00248,0.0029,0.00288,0.00298,0.00261,0.00375,NA
2013-04-02,2013,92,61,freemanwood_2013_04_02_120117.jpg,52.89223,52.89802,35.57493,0.37419,0.37415,59.27748,10.31904,59.8983,7.61791,37.1294,4.04098,0.38296,0.00929,0.38384,0.38849,0.39375,0.3774,0.02654,0.37684,0.39253,0.413,65.2471,NA,0,0,0,0,0.38779,0.39107,0.39347,0.3963,0.38855,0.39033,0.39878,0.40919,0.00242,0.00235,0.00244,0.00285,0.0029,0.003,0.00263,0.00368,NA
2013-04-05,2013,95,67,freemanwood_2013_04_05_120107.jpg,71.26145,67.71526,33.93779,0.39161,0.41212,70.59359,7.9858,68.34497,6.45114,39.20749,3.61746,0.3836,0.00883,0.38614,0.39075,0.39276,0.3955,0.01471,0.3984,0.40567,0.41024,66.77526,NA,0,0,0,0,0.39048,0.39353,0.39719,0.40028,0.38767,0.38949,0.3979,0.40765,0.00237,0.0023,0.00236,0.00275,0.00294,0.00305,0.00267,0.00353,NA
2013-04-08,2013,98,65,freemanwood_2013_04_08_120105.jpg,54.92452,57.03762,30.76616,0.39962,0.38482,63.77435,10.59519,63.92465,8.50873,34.75483,3.81908,0.39367,0.00827,0.39413,0.39962,0.40306,0.39117,0.01605,0.38963,0.40286,0.40899,67.90029,NA,0,0,0,0,0.39345,0.39624,0.40134,0.40472,0.38683,0.38868,0.39705,0.40587,0.00235,0.00228,0.00232,0.00271,0.003,0.0031,0.00272,0.00346,NA
2013-04-11,2013,101,36,freemanwood_2013_04_11_120108.jpg,74.79085,74.64537,35.23279,0.40421,0.405,66.09819,7.74939,65.84304,6.52914,34.819,2.89768,0.39486,0.00911,0.39643,0.40307,0.4048,0.39563,0.0107,0.39449,0.40474,0.40605,68.63932,NA,0,0,0,0,0.39642,0.39895,0.40551,0.40916,0.38604,0.38795,0.39627,0.40403,0.00237,0.0023,0.00237,0.00277,0.00306,0.00316,0.00277,0.00353,NA
2013-04-14,2013,104,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3991,0.4014,0.40928,0.41315,0.38534,0.3873,0.39558,0.4023,0.00242,0.00234,0.00245,0.00287,0.0031,0.00321,0.00281,0.00367,NA
2013-04-17,2013,107,50,freemanwood_2013_04_17_120105.jpg,59.34008,65.11015,33.73778,0.4116,0.37512,57.52894,7.14476,62.13609,5.85306,31.98617,4.5568,0.4102,0.01503,0.41224,0.41807,0.424,0.37875,0.01708,0.377,0.38893,0.39614,71.13919,NA,0,0,0,0,0.40123,0.40332,0.41224,0.41622,0.38476,0.38678,0.395,0.40086,0.00244,0.00236,0.00249,0.00291,0.00313,0.00323,0.00283,0.00374,NA
2013-04-20,2013,110,73,freemanwood_2013_04_20_120111.jpg,68.82425,75.10571,31.0755,0.42916,0.39327,65.85732,7.18574,69.41672,7.99227,34.94318,4.0678,0.40717,0.01895,0.41069,0.42554,0.42801,0.38651,0.01522,0.38791,0.39309,0.40386,72.16443,NA,0,0,0,0,0.40311,0.40509,0.4152,0.41921,0.38418,0.38627,0.39445,0.39927,0.00239,0.00235,0.00245,0.00286,0.00312,0.00322,0.00283,0.0037,NA
2013-04-23,2013,113,73,freemanwood_2013_04_23_120108.jpg,63.38632,68.693,27.39379,0.43075,0.39747,59.07513,9.80994,64.62233,8.94785,31.62755,4.30349,0.41608,0.01281,0.41985,0.42395,0.42885,0.37904,0.01601,0.38232,0.38861,0.39743,73.15767,NA,0,0,0,0,0.40514,0.4071,0.4185,0.42251,0.3835,0.38569,0.39382,0.39741,0.00232,0.00232,0.00245,0.00286,0.00309,0.00319,0.0028,0.00373,NA
2013-04-26,2013,116,73,freemanwood_2013_04_26_120107.jpg,46.32534,50.53696,26.19054,0.41069,0.37647,54.52332,7.35367,61.74513,6.74993,30.35105,3.52922,0.42063,0.01309,0.42377,0.42893,0.43494,0.37081,0.02038,0.37551,0.38435,0.3906,73.96368,NA,0,0,0,0,0.40718,0.40919,0.42101,0.42499,0.38275,0.38505,0.39313,0.39598,0.0023,0.00233,0.00246,0.00287,0.00305,0.00316,0.00277,0.00376,NA
2013-04-29,2013,119,65,freemanwood_2013_04_29_120108.jpg,69.57948,74.48342,30.05025,0.42779,0.39962,59.7673,8.82147,65.8847,8.21168,34.45613,4.08348,0.41112,0.01747,0.41686,0.42505,0.42907,0.37199,0.0211,0.3766,0.38334,0.39176,75.04584,NA,0,0,0,0,0.40908,0.41118,0.42249,0.42636,0.38196,0.38437,0.3924,0.3951,0.00234,0.00237,0.00238,0.00278,0.00302,0.00313,0.00274,0.00361,NA
2013-05-02,2013,122,70,freemanwood_2013_05_02_120110.jpg,65.58703,71.17262,32.35378,0.42086,0.38783,60.35889,7.27429,66.18118,6.56448,33.99825,3.93205,0.41233,0.01521,0.41822,0.42157,0.42642,0.37525,0.01518,0.37874,0.38467,0.39306,75.93463,NA,0,0,0,0,0.41068,0.4129,0.42362,0.42729,0.38113,0.38368,0.39165,0.39435,0.00241,0.00242,0.00236,0.00276,0.00301,0.00311,0.00273,0.00354,NA
2013-05-05,2013,125,62,freemanwood_2013_05_05_120108.jpg,67.69951,74.44108,33.81112,0.42308,0.38476,64.10178,5.52566,68.24146,6.0005,36.51747,4.13496,0.40397,0.01699,0.40543,0.42107,0.42322,0.37938,0.01146,0.38226,0.38747,0.39048,76.50466,NA,0,0,0,0,0.41185,0.41417,0.42461,0.42813,0.38032,0.38299,0.39091,0.39364,0.00246,0.00246,0.00241,0.00281,0.00301,0.00312,0.00273,0.0036,NA
2013-05-08,2013,128,73,freemanwood_2013_05_08_120106.jpg,55.40208,60.87656,34.1116,0.40479,0.36839,57.88576,8.7458,63.48769,7.71214,33.06837,4.27091,0.41128,0.01355,0.41434,0.42161,0.42447,0.3737,0.01693,0.37355,0.38638,0.39079,77.59249,NA,0,0,0,0,0.41246,0.415,0.42513,0.4285,0.37953,0.38233,0.3902,0.39309,0.00245,0.00244,0.0024,0.0028,0.00304,0.00314,0.00276,0.00357,NA
2013-05-11,2013,131,70,freemanwood_2013_05_11_120107.jpg,56.77519,63.91314,29.70068,0.42499,0.37752,60.81224,8.4256,65.38289,8.47898,33.54308,4.69278,0.40896,0.02113,0.41585,0.42431,0.42608,0.37975,0.01612,0.38393,0.39013,0.39522,78.35735,NA,0,0,0,0,0.41261,0.41557,0.42491,0.42805,0.37879,0.38172,0.38953,0.3928,0.00243,0.00243,0.00239,0.00279,0.00308,0.00318,0.00279,0.00358,NA
2013-05-14,2013,134,59,freemanwood_2013_05_14_120924.jpg,69.92829,76.30331,33.79872,0.42384,0.38843,63.48342,7.61426,68.2332,7.89795,34.2281,4.15385,0.41084,0.01551,0.41424,0.42418,0.42671,0.38215,0.0151,0.38611,0.3911,0.39537,79.07687,NA,0,0,0,0,0.41249,0.41596,0.42431,0.4272,0.37814,0.38118,0.38894,0.39266,0.00246,0.00244,0.00247,0.00288,0.00313,0.00323,0.00283,0.00371,NA
2013-05-17,2013,137,63,freemanwood_2013_05_17_120108.jpg,69.84597,75.60904,33.32821,0.42291,0.39067,60.31044,8.84976,65.63873,8.46687,32.63924,3.10807,0.41346,0.01201,0.41719,0.42266,0.42556,0.37915,0.0153,0.38411,0.38872,0.39314,79.74884,NA,0,0,0,0,0.41229,0.41627,0.42368,0.42634,0.37759,0.38073,0.38845,0.39257,0.00253,0.00248,0.0026,0.00303,0.00317,0.00327,0.00286,0.00394,NA
2013-05-20,2013,140,72,freemanwood_2013_05_20_120107.jpg,66.37343,72.00009,31.83904,0.423,0.38994,58.69885,8.37315,63.80962,7.11471,32.51971,2.97975,0.4115,0.00985,0.41358,0.41889,0.42274,0.37747,0.01858,0.37974,0.38941,0.40154,80.37039,NA,0,0,0,0,0.4122,0.41657,0.42337,0.42586,0.37717,0.38039,0.38807,0.39239,0.00257,0.00251,0.00268,0.00313,0.00318,0.00328,0.00288,0.00408,NA
2013-05-23,2013,143,61,freemanwood_2013_05_23_120924.jpg,60.41176,66.06106,29.74105,0.42289,0.38672,58.26723,8.81086,63.2213,8.30984,32.30093,4.15958,0.41111,0.01432,0.41434,0.4226,0.42428,0.37787,0.01439,0.37849,0.38703,0.39188,80.94344,NA,0,0,0,0,0.41204,0.41666,0.42329,0.42568,0.37686,0.38016,0.38779,0.3921,0.00255,0.00249,0.00264,0.00309,0.00316,0.00327,0.00286,0.00402,NA
2013-05-26,2013,146,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41156,0.41636,0.42312,0.42544,0.37663,0.38001,0.38758,0.39175,0.00247,0.00242,0.00255,0.00297,0.00312,0.00322,0.00283,0.00385,1
2013-05-29,2013,149,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41086,0.41576,0.42289,0.42517,0.37647,0.37992,0.38743,0.39141,0.00239,0.00236,0.00249,0.00291,0.00307,0.00317,0.00278,0.00376,1
2013-06-01,2013,152,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41,0.41496,0.42263,0.42487,0.37637,0.37989,0.38734,0.39114,0.00233,0.0023,0.00252,0.00295,0.00301,0.00311,0.00273,0.00381,1
2013-06-04,2013,155,43,freemanwood_2013_06_04_120116.jpg,65.26804,73.26072,33.59608,0.42563,0.37919,61.46877,8.90125,66.83206,9.70363,36.02986,4.21282,0.4052,0.02001,0.4095,0.42444,0.42558,0.37314,0.02482,0.37838,0.38207,0.38353,82.67964,NA,0,0,0,0,0.40908,0.41406,0.42236,0.42459,0.37633,0.37991,0.38729,0.391,0.00232,0.00229,0.00261,0.00305,0.00295,0.00305,0.00268,0.00396,NA
2013-06-07,2013,158,71,freemanwood_2013_06_07_120106.jpg,61.46287,67.08433,30.15168,0.42271,0.38729,58.72433,7.10195,63.09858,6.9884,32.98404,3.90972,0.40719,0.02015,0.41564,0.42243,0.42493,0.37892,0.02589,0.38125,0.38675,0.39033,82.87726,NA,0,0,0,0,0.40818,0.41315,0.42211,0.42432,0.37633,0.37997,0.3873,0.39105,0.00235,0.00231,0.00265,0.0031,0.00291,0.00301,0.00264,0.00403,NA
2013-06-10,2013,161,73,freemanwood_2013_06_10_120106.jpg,66.39087,72.57849,32.52556,0.42321,0.38713,56.53025,9.62658,62.26862,9.47514,33.36283,3.6482,0.40819,0.01679,0.41447,0.42231,0.42433,0.36992,0.02303,0.37573,0.38663,0.39217,83.18939,NA,0,0,0,0,0.40737,0.41235,0.4217,0.42393,0.37637,0.38008,0.38734,0.3915,0.00241,0.00235,0.00258,0.00301,0.00289,0.00299,0.00262,0.00389,NA
2013-06-13,2013,164,71,freemanwood_2013_06_13_113104.jpg,49.06292,62.42853,35.18424,0.42562,0.3345,54.73937,7.59523,60.7955,7.84261,31.89999,2.8594,0.41131,0.015,0.41699,0.42319,0.42611,0.37021,0.01905,0.37378,0.38702,0.39191,83.34846,NA,0,0,0,0,0.40675,0.41173,0.42114,0.42341,0.37644,0.38021,0.38742,0.39219,0.00247,0.0024,0.00251,0.00293,0.00289,0.00299,0.00262,0.00377,NA
2013-06-16,2013,167,75,freemanwood_2013_06_16_120107.jpg,65.22418,71.25157,31.04448,0.42533,0.38935,58.26368,8.60001,64.01616,8.09044,34.53561,4.74934,0.40783,0.01672,0.40855,0.42363,0.42594,0.37056,0.02471,0.37634,0.38271,0.38919,83.44295,NA,0,0,0,0,0.4064,0.41141,0.42074,0.42305,0.37654,0.38037,0.38753,0.3927,0.00249,0.00241,0.00249,0.00291,0.00291,0.00301,0.00264,0.00375,NA
2013-06-19,2013,170,78,freemanwood_2013_06_19_120108.jpg,66.56144,74.06379,34.44858,0.42304,0.38019,60.88816,7.81512,65.46908,7.99654,34.35293,3.49662,0.40681,0.01562,0.4086,0.42135,0.42371,0.37804,0.0157,0.38011,0.38634,0.39317,83.47209,NA,0,0,0,0,0.40625,0.41129,0.42046,0.42284,0.37665,0.38055,0.38766,0.39319,0.00244,0.00239,0.00241,0.00282,0.00294,0.00304,0.00267,0.00361,NA
2013-06-22,2013,173,74,freemanwood_2013_06_22_120107.jpg,66.40639,71.55704,31.65709,0.42187,0.3915,61.1997,8.31324,64.86855,8.27851,33.63798,3.51507,0.40535,0.01446,0.4071,0.41829,0.4216,0.38218,0.01832,0.38886,0.39216,0.39595,83.46736,NA,0,0,0,0,0.40616,0.41119,0.42012,0.42261,0.37677,0.38073,0.38782,0.394,0.00236,0.00235,0.0023,0.00269,0.00299,0.00309,0.00271,0.00343,NA
2013-06-25,2013,176,74,freemanwood_2013_06_25_120107.jpg,66.40507,71.19838,32.25206,0.41917,0.39095,61.5927,8.88657,65.78035,8.60657,34.79875,3.7759,0.40511,0.01376,0.41088,0.41691,0.41882,0.3787,0.01662,0.38352,0.39065,0.39216,83.41024,NA,0,0,0,0,0.4061,0.4111,0.41977,0.42239,0.37689,0.38091,0.38799,0.3949,0.00232,0.00234,0.00226,0.00264,0.00303,0.00313,0.00275,0.00339,NA
2013-06-28,2013,179,71,freemanwood_2013_06_28_113105.jpg,64.83399,70.03657,31.97839,0.41976,0.38858,62.19465,6.61135,65.32225,7.26736,34.87778,3.06627,0.40152,0.01769,0.40495,0.41768,0.42013,0.3824,0.0124,0.38526,0.39102,0.39408,83.28953,NA,0,0,0,0,0.40605,0.41102,0.41946,0.4222,0.37701,0.38108,0.38816,0.39569,0.00232,0.00235,0.00231,0.0027,0.00306,0.00316,0.00277,0.00351,NA
2013-07-01,2013,182,73,freemanwood_2013_07_01_120107.jpg,57.05896,61.66931,28.03888,0.42018,0.38877,58.02402,8.22477,61.38123,8.543,32.8961,3.78536,0.40218,0.02012,0.40899,0.41867,0.42199,0.38043,0.02078,0.38277,0.39367,0.40152,83.10658,NA,0,0,0,0,0.40598,0.41093,0.41925,0.42207,0.37711,0.38124,0.38835,0.39615,0.00233,0.00235,0.00237,0.00277,0.00307,0.00317,0.00278,0.00363,NA
2013-07-04,2013,185,66,freemanwood_2013_07_04_120106.jpg,57.04073,61.97799,29.57903,0.41709,0.38386,61.7755,7.39572,64.90316,7.02869,33.32616,2.91818,0.40512,0.01677,0.4141,0.41826,0.42038,0.38528,0.02081,0.3911,0.39519,0.40063,82.86256,NA,0,0,0,0,0.40594,0.41086,0.41931,0.42215,0.37725,0.38144,0.38858,0.3961,0.00229,0.00231,0.00235,0.00274,0.00305,0.00315,0.00277,0.00361,NA
2013-07-07,2013,188,71,freemanwood_2013_07_07_120106.jpg,67.6228,71.40196,31.62885,0.4184,0.39626,58.75218,8.76752,62.67009,7.80159,32.51805,3.38994,0.40657,0.01461,0.41103,0.41799,0.42001,0.3802,0.02056,0.38292,0.39575,0.40134,82.56764,NA,0,0,0,0,0.406,0.41081,0.41954,0.42238,0.37745,0.38171,0.38891,0.39575,0.00224,0.00225,0.00235,0.00274,0.00301,0.00312,0.00273,0.00361,NA
2013-07-10,2013,191,71,freemanwood_2013_07_10_120107.jpg,67.71402,73.70943,33.96446,0.42027,0.38608,61.11638,9.02259,64.92103,8.51066,34.53954,3.02329,0.40339,0.01579,0.40707,0.41864,0.4201,0.37904,0.02178,0.38574,0.39226,0.3969,82.20326,NA,0,0,0,0,0.40611,0.41078,0.41964,0.42249,0.37771,0.38204,0.38932,0.39548,0.00222,0.00222,0.00238,0.00278,0.00297,0.00307,0.00269,0.00366,NA
2013-07-13,2013,194,77,freemanwood_2013_07_13_120106.jpg,66.81861,71.42249,32.60336,0.41806,0.39111,61.50274,7.66471,64.89592,7.70304,33.93588,2.87431,0.40418,0.01594,0.40853,0.41684,0.4195,0.3828,0.0149,0.38641,0.39419,0.39858,81.79095,NA,0,0,0,0,0.40622,0.41077,0.41979,0.42263,0.378,0.38242,0.38978,0.39488,0.00226,0.00224,0.00236,0.00276,0.00293,0.00303,0.00266,0.00359,NA
2013-07-16,2013,197,68,freemanwood_2013_07_16_120105.jpg,54.10531,60.61553,32.01601,0.41309,0.36872,50.39006,6.70971,56.97625,6.8541,31.41528,2.92303,0.4099,0.01551,0.41102,0.42063,0.42965,0.3622,0.01677,0.36259,0.37221,0.38231,81.32637,NA,0,0,0,0,0.4063,0.41075,0.42014,0.42294,0.37833,0.38283,0.39028,0.39387,0.00232,0.00228,0.00239,0.00279,0.0029,0.00301,0.00264,0.00359,NA
