#
# 3-day product summary time series for tonzi
#
# Site: tonzi
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.43091667
# Lon: -120.9658861
# Elev: 177
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:02:47
# Update Date: 2016-06-13
# Update Time: 05:33:13
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:19:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-12-22,2014,356,40,tonzi_2014_12_22_120103.jpg,86.99835,58.61606,38.99293,0.31752,0.47126,99.97497,10.90472,71.55193,10.35832,51.46273,11.3404,0.32064,0.00339,0.32043,0.32301,0.32465,0.45083,0.02487,0.45289,0.46666,0.48232,28.17394,NA,0,0,0,0,0.31938,0.31974,0.32167,0.32346,0.44601,0.44527,0.4591,0.47166,0.00222,0.00218,0.00226,0.00226,0.00476,0.00455,0.00587,0.00694,NA
2014-12-25,2014,359,23,tonzi_2014_12_25_093102.jpg,105.61222,79.39386,61.69635,0.32182,0.4281,98.82172,11.41239,71.4787,8.15039,53.83127,6.54455,0.31878,0.00408,0.31931,0.32147,0.32303,0.44104,0.01636,0.43594,0.45464,0.46447,27.86057,NA,0,0,0,0,0.31861,0.31901,0.32093,0.32269,0.44454,0.44389,0.45752,0.46992,0.00216,0.00212,0.0022,0.0022,0.00465,0.00444,0.00573,0.00682,NA
2014-12-28,2014,362,35,tonzi_2014_12_28_093108.jpg,109.99217,81.84968,62.91613,0.32128,0.43175,105.134,12.18548,74.42828,8.24344,55.50572,6.40884,0.31642,0.00459,0.31801,0.31931,0.32073,0.44717,0.01928,0.44203,0.45448,0.47392,28.39333,NA,0,0,0,0,0.31776,0.31822,0.32012,0.32185,0.44309,0.44256,0.45594,0.46816,0.00217,0.00213,0.00221,0.00221,0.00453,0.00432,0.00558,0.00669,NA
2014-12-31,2014,365,49,tonzi_2014_12_31_120101.jpg,103.24813,75.93881,59.22432,0.31852,0.43307,102.57885,10.2088,75.49498,6.51455,59.09327,4.49174,0.31825,0.00324,0.3189,0.31982,0.32049,0.4321,0.01496,0.43136,0.43504,0.44023,28.60494,NA,0,0,0,0,0.31704,0.31754,0.31943,0.32112,0.44166,0.44126,0.45437,0.4664,0.00223,0.00219,0.00228,0.00228,0.00446,0.00426,0.0055,0.00662,NA
2015-01-02,2015,2,29,tonzi_2015_01_02_120102.jpg,107.70684,78.19268,60.39505,0.31748,0.43731,105.95988,8.2008,77.05184,6.56637,59.28939,5.57284,0.31783,0.00328,0.31835,0.32023,0.32096,0.43762,0.01432,0.43536,0.43731,0.45604,28.7833,NA,0,0,0,0,0.31672,0.31725,0.31913,0.3208,0.44073,0.44043,0.45333,0.46525,0.00226,0.00222,0.0023,0.0023,0.00446,0.00426,0.0055,0.00662,NA
2015-01-05,2015,5,48,tonzi_2015_01_05_120102.jpg,109.77457,76.28171,55.54781,0.31573,0.45436,100.20738,11.24321,71.72373,8.46171,54.80898,6.16395,0.31602,0.00386,0.31667,0.31829,0.3205,0.442,0.01326,0.439,0.44958,0.45662,29.12007,NA,0,0,0,0,0.31623,0.31679,0.31865,0.3203,0.43938,0.43923,0.45182,0.46357,0.00221,0.00217,0.00226,0.00226,0.00453,0.00432,0.00558,0.00669,NA
2015-01-08,2015,8,45,tonzi_2015_01_08_120103.jpg,105.65334,71.11696,51.71021,0.31126,0.46242,100.07521,10.60427,69.81986,9.47797,52.46803,8.47542,0.31349,0.00444,0.31312,0.3171,0.31954,0.45145,0.01872,0.44842,0.46619,0.47308,29.49401,NA,0,0,0,0,0.31557,0.31618,0.31804,0.31966,0.4381,0.43809,0.45037,0.46198,0.00218,0.00214,0.00222,0.00222,0.00465,0.00444,0.00573,0.00682,NA
2015-01-11,2015,11,48,tonzi_2015_01_11_120102.jpg,111.62683,78.96061,60.72997,0.31419,0.44417,104.69659,11.89975,73.21969,9.00397,55.81201,8.1878,0.31297,0.00303,0.31337,0.31506,0.31713,0.44859,0.01934,0.44695,0.45569,0.4682,29.96446,NA,0,0,0,0,0.31498,0.31564,0.3175,0.31909,0.43689,0.43701,0.44901,0.46051,0.00222,0.00218,0.00226,0.00226,0.00476,0.00455,0.00587,0.00694,NA
2015-01-14,2015,14,53,tonzi_2015_01_14_120102.jpg,114.5847,79.44385,59.85983,0.31291,0.45132,104.41625,12.59163,73.08331,8.45379,56.2909,5.82012,0.31233,0.00381,0.31291,0.31468,0.31661,0.44631,0.01596,0.44744,0.45359,0.46206,30.45983,NA,0,0,0,0,0.31471,0.3154,0.31725,0.31883,0.43578,0.43602,0.44775,0.45918,0.00227,0.00223,0.00231,0.00231,0.00481,0.0046,0.00593,0.007,NA
2015-01-17,2015,17,50,tonzi_2015_01_17_120103.jpg,80.70792,53.89893,40.58693,0.30765,0.46068,94.51912,13.2065,72.9006,17.43123,65.43906,24.17163,0.31228,0.00451,0.31405,0.31581,0.31656,0.41506,0.04587,0.42466,0.45451,0.47221,31.03394,NA,0,0,0,0,0.31482,0.31553,0.31738,0.31894,0.4348,0.43518,0.44667,0.45805,0.00223,0.00219,0.00227,0.00227,0.00477,0.00455,0.00587,0.00695,NA
2015-01-20,2015,20,48,tonzi_2015_01_20_123101.jpg,97.75951,73.6289,59.69431,0.31863,0.42305,93.66281,10.03751,69.62998,8.36826,57.63476,9.54533,0.31494,0.00323,0.31567,0.31673,0.31813,0.42498,0.02348,0.42459,0.43808,0.45551,31.66636,NA,0,0,0,0,0.31516,0.31588,0.31775,0.31929,0.43399,0.43457,0.44581,0.45711,0.00216,0.00212,0.0022,0.0022,0.00466,0.00445,0.00574,0.00684,NA
2015-01-23,2015,23,48,tonzi_2015_01_23_120102.jpg,107.05352,78.33876,61.32217,0.31753,0.43392,94.94215,11.34828,70.95705,11.40238,59.02292,13.9969,0.31507,0.00401,0.31574,0.31789,0.3196,0.42515,0.02748,0.42567,0.44153,0.45727,32.35746,NA,0,0,0,0,0.31566,0.31636,0.31825,0.31978,0.4333,0.43413,0.44513,0.45632,0.00217,0.00213,0.00221,0.00221,0.00454,0.00434,0.0056,0.00672,NA
2015-01-26,2015,26,54,tonzi_2015_01_26_120101.jpg,107.58597,76.21046,56.99089,0.31651,0.44681,95.50484,10.98935,70.5343,10.79372,56.70026,12.68258,0.31627,0.00432,0.31762,0.31893,0.32117,0.43116,0.02463,0.43162,0.44438,0.45395,33.12479,NA,0,0,0,0,0.3162,0.31691,0.3188,0.32032,0.43271,0.43381,0.44457,0.45563,0.00224,0.0022,0.00229,0.00229,0.00448,0.00428,0.00552,0.00666,NA
2015-01-29,2015,29,47,tonzi_2015_01_29_113101.jpg,107.37357,77.82648,59.32006,0.31828,0.43912,103.06894,10.02616,77.35268,6.28994,61.36842,3.85962,0.31989,0.0016,0.31967,0.32098,0.32208,0.42575,0.01112,0.42601,0.43068,0.43825,33.92723,NA,0,0,0,0,0.31672,0.31743,0.31931,0.32082,0.4322,0.43355,0.44408,0.455,0.00229,0.00225,0.00234,0.00234,0.0045,0.00429,0.00554,0.00668,NA
2015-02-01,2015,32,54,tonzi_2015_02_01_120103.jpg,108.68169,76.63481,57.21599,0.31598,0.44811,103.18277,10.25528,75.11959,6.95519,58.08793,4.89381,0.31765,0.00255,0.31791,0.31937,0.3207,0.43624,0.01335,0.43771,0.44546,0.45258,34.78084,NA,0,0,0,0,0.317,0.3177,0.31949,0.32094,0.43173,0.43331,0.44362,0.45439,0.00224,0.00221,0.00229,0.00229,0.00459,0.00438,0.00565,0.00678,NA
2015-02-04,2015,35,51,tonzi_2015_02_04_113102.jpg,106.06281,75.0198,55.94175,0.31651,0.44748,97.80268,14.31967,69.05165,11.25674,51.88885,8.80417,0.31516,0.00386,0.31606,0.31853,0.31924,0.44797,0.01481,0.44923,0.45928,0.46671,35.6765,NA,0,0,0,0,0.31711,0.31777,0.31941,0.32075,0.43129,0.43303,0.44313,0.45375,0.0022,0.00216,0.00225,0.00225,0.00472,0.0045,0.00581,0.00693,NA
2015-02-07,2015,38,37,tonzi_2015_02_07_120103.jpg,93.46119,82.01711,72.62347,0.33058,0.37671,85.31016,8.37437,64.96171,9.27474,51.1318,12.12571,0.32214,0.00702,0.32374,0.32806,0.32997,0.42646,0.03203,0.43636,0.44553,0.45761,36.29553,NA,0,0,0,0,0.31737,0.318,0.3195,0.32076,0.43083,0.43267,0.44257,0.45305,0.00224,0.0022,0.00229,0.00229,0.00484,0.00462,0.00596,0.00706,NA
2015-02-10,2015,41,56,tonzi_2015_02_10_120102.jpg,104.05532,75.75141,55.91172,0.32136,0.44144,99.9194,10.37317,74.72076,7.62608,57.32838,6.07187,0.32197,0.00398,0.32226,0.32367,0.32532,0.43074,0.0143,0.43291,0.43755,0.44149,37.58228,NA,0,0,0,0,0.31812,0.31876,0.32021,0.32144,0.43033,0.43217,0.44188,0.45223,0.00229,0.00225,0.00233,0.00233,0.00488,0.00466,0.00602,0.00711,NA
2015-02-13,2015,44,56,tonzi_2015_02_13_120101.jpg,102.07929,77.20305,60.31801,0.32222,0.42604,103.03043,8.94342,77.18328,4.86871,59.75428,3.67755,0.32168,0.00373,0.32246,0.32308,0.32508,0.42893,0.01656,0.42723,0.43026,0.44925,38.58635,NA,0,0,0,0,0.31918,0.31985,0.3213,0.32259,0.42987,0.43159,0.44113,0.45136,0.00224,0.0022,0.00228,0.00228,0.00483,0.00461,0.00595,0.00704,NA
2015-02-16,2015,47,57,tonzi_2015_02_16_113101.jpg,106.7651,79.87327,61.12184,0.32238,0.43092,101.05889,11.43784,75.9988,9.885,59.87337,10.1492,0.32058,0.00369,0.32186,0.32309,0.32391,0.42754,0.01772,0.43114,0.43702,0.44567,39.62051,NA,0,0,0,0,0.32028,0.32098,0.32242,0.32376,0.42953,0.43101,0.44039,0.4505,0.00218,0.00214,0.00222,0.00222,0.00471,0.0045,0.00581,0.0069,NA
2015-02-19,2015,50,56,tonzi_2015_02_19_120102.jpg,83.69034,61.01506,46.3209,0.31941,0.43811,91.58331,12.36495,71.74088,12.87943,60.4322,16.86457,0.32053,0.00321,0.32052,0.3229,0.32454,0.41321,0.02992,0.41433,0.4368,0.44623,40.68071,NA,0,0,0,0,0.32158,0.32233,0.32377,0.3252,0.42925,0.43042,0.43963,0.44965,0.00219,0.00215,0.00223,0.00223,0.0046,0.00439,0.00566,0.00676,NA
2015-02-22,2015,53,55,tonzi_2015_02_22_120101.jpg,106.35752,80.47341,61.99512,0.32341,0.42744,95.17853,10.63258,73.74386,7.56393,59.37076,7.16691,0.32309,0.00292,0.32355,0.32449,0.32542,0.417,0.01554,0.41819,0.42665,0.43541,41.76457,NA,0,0,0,0,0.32325,0.32408,0.32557,0.32712,0.429,0.4298,0.43885,0.4488,0.00226,0.00222,0.0023,0.0023,0.00453,0.00432,0.00558,0.00668,NA
2015-02-25,2015,56,55,tonzi_2015_02_25_120103.jpg,105.87259,79.48695,61.2051,0.32238,0.42939,105.20928,9.72855,79.07813,6.27334,61.12169,5.25304,0.32227,0.00254,0.32287,0.32334,0.32423,0.42849,0.01266,0.42996,0.4358,0.43816,42.83625,NA,0,0,0,0,0.32546,0.32641,0.32805,0.32974,0.42874,0.42913,0.43803,0.44795,0.00231,0.00227,0.00235,0.00235,0.00454,0.00434,0.0056,0.00669,NA
2015-02-28,2015,59,55,tonzi_2015_02_28_120102.jpg,94.73779,68.86713,49.11008,0.32375,0.44537,97.01372,11.26516,73.09241,8.73784,56.90656,8.22229,0.32189,0.00397,0.32294,0.32406,0.32522,0.42789,0.01801,0.42827,0.43628,0.45162,43.97548,NA,0,0,0,0,0.32886,0.32999,0.33193,0.33383,0.42842,0.4284,0.43715,0.44709,0.00226,0.00222,0.0023,0.0023,0.00463,0.00442,0.00571,0.00678,NA
2015-03-03,2015,62,54,tonzi_2015_03_03_120102.jpg,106.14578,79.69795,60.62496,0.32336,0.43067,102.96642,9.65035,76.48908,6.49604,57.50211,5.0046,0.3228,0.00473,0.32345,0.32416,0.32577,0.43434,0.01316,0.43224,0.44227,0.4523,45.13136,NA,0,0,0,0,0.3333,0.33468,0.33704,0.3392,0.42801,0.4276,0.43621,0.44622,0.00222,0.00218,0.00226,0.00226,0.00476,0.00454,0.00586,0.00693,NA
2015-03-06,2015,65,62,tonzi_2015_03_06_120102.jpg,107.24175,80.28149,59.2058,0.32538,0.43465,107.21685,8.95012,78.70211,5.99175,57.69068,4.60233,0.32306,0.00907,0.32545,0.32747,0.32997,0.44009,0.01816,0.43498,0.44492,0.47372,46.3017,NA,0,0,0,0,0.3378,0.33944,0.34224,0.34467,0.42746,0.4267,0.43517,0.44533,0.00226,0.00222,0.0023,0.0023,0.00488,0.00466,0.00601,0.00708,NA
2015-03-09,2015,68,64,tonzi_2015_03_09_120102.jpg,107.34461,82.23167,56.78376,0.33379,0.43572,106.98471,8.41003,79.80362,5.84624,53.40728,5.94846,0.33246,0.00892,0.33394,0.33739,0.34114,0.44559,0.01473,0.44336,0.45352,0.46237,47.48318,NA,0,0,0,0,0.34137,0.34322,0.3464,0.34908,0.42673,0.4257,0.43403,0.44441,0.0023,0.00226,0.00235,0.00235,0.00493,0.0047,0.00607,0.00716,NA
2015-03-12,2015,71,63,tonzi_2015_03_12_120102.jpg,103.207,81.94015,52.17144,0.34527,0.43489,97.56587,9.51495,77.81389,6.5639,47.51169,5.15181,0.34936,0.00615,0.35006,0.35384,0.35626,0.43752,0.01031,0.43858,0.44377,0.44848,48.67276,NA,0,0,0,0,0.34483,0.34691,0.35056,0.35354,0.42573,0.42444,0.43264,0.44335,0.00227,0.00223,0.00232,0.00232,0.00488,0.00466,0.00601,0.00714,NA
2015-03-15,2015,74,62,tonzi_2015_03_15_113101.jpg,97.27001,79.97947,41.67642,0.36533,0.44431,96.08747,9.79164,79.68476,6.49172,43.5676,5.71552,0.36385,0.01105,0.36633,0.37064,0.37613,0.43788,0.01118,0.43964,0.4443,0.44964,49.89559,NA,0,0,0,0,0.34901,0.35138,0.35568,0.35903,0.42445,0.42289,0.43093,0.44212,0.00227,0.00223,0.00231,0.00231,0.0048,0.00458,0.00591,0.00708,NA
2015-03-18,2015,77,63,tonzi_2015_03_18_120301.jpg,94.38431,83.17257,49.60261,0.36614,0.4155,98.27886,8.25064,83.48408,4.1205,49.12991,5.18706,0.36223,0.01618,0.36652,0.37325,0.37622,0.4254,0.01553,0.42052,0.42908,0.43796,51.06396,NA,0,0,0,0,0.35293,0.35556,0.36048,0.36418,0.423,0.42115,0.42905,0.44079,0.00234,0.00229,0.00238,0.00238,0.00475,0.00454,0.00586,0.00706,NA
2015-03-21,2015,80,59,tonzi_2015_03_21_120302.jpg,91.48135,82.68569,49.49247,0.36969,0.40902,91.04966,9.112,79.63592,6.83753,44.36117,7.25266,0.37094,0.01089,0.37335,0.37915,0.38213,0.42362,0.01426,0.42451,0.43273,0.43918,52.04539,NA,0,0,0,0,0.35557,0.35837,0.36368,0.36764,0.42149,0.41936,0.42711,0.43943,0.00238,0.00234,0.00243,0.00243,0.00479,0.00457,0.0059,0.00711,NA
2015-03-24,2015,83,62,tonzi_2015_03_24_113101.jpg,81.1335,73.78803,39.85738,0.37883,0.41654,90.40565,10.46761,79.87181,7.51885,48.36896,8.08607,0.36635,0.01613,0.37132,0.37665,0.3813,0.41367,0.01546,0.41153,0.42218,0.43001,53.45067,NA,0,0,0,0,0.35706,0.35992,0.36541,0.36954,0.42003,0.41764,0.42525,0.43813,0.00234,0.00229,0.00238,0.00238,0.00492,0.00469,0.00606,0.00726,NA
2015-03-27,2015,86,67,tonzi_2015_03_27_120102.jpg,89.23901,81.88374,54.5402,0.36286,0.39545,92.16297,9.95438,81.07579,5.19104,53.36964,4.69596,0.35844,0.01416,0.36153,0.36762,0.37157,0.40611,0.01727,0.39965,0.40755,0.43933,54.63484,NA,0,0,0,0,0.35816,0.36104,0.36667,0.37095,0.41871,0.4161,0.42358,0.43696,0.00233,0.00229,0.00237,0.00237,0.0051,0.00487,0.00628,0.00746,NA
2015-03-30,2015,89,67,tonzi_2015_03_30_120102.jpg,100.80397,91.45135,58.25614,0.36506,0.40239,91.65565,9.4703,80.00274,6.06469,53.48184,5.46298,0.35584,0.01286,0.35811,0.36411,0.36994,0.40677,0.0149,0.40453,0.41009,0.43114,55.80905,NA,0,0,0,0,0.35886,0.36173,0.36745,0.37186,0.41764,0.41489,0.42224,0.43601,0.00242,0.00238,0.00247,0.00247,0.00527,0.00503,0.00649,0.00764,NA
2015-04-02,2015,92,44,tonzi_2015_04_02_120102.jpg,89.75918,80.07203,55.64428,0.35513,0.39809,90.08181,9.35396,77.95448,5.99719,52.43648,7.22479,0.3544,0.01298,0.35585,0.36397,0.36757,0.40861,0.01451,0.40336,0.41888,0.42739,56.58499,NA,0,0,0,0,0.35916,0.36202,0.36776,0.37225,0.41693,0.41411,0.42135,0.43534,0.00252,0.00247,0.00257,0.00257,0.00536,0.00512,0.00661,0.00774,NA
2015-04-05,2015,95,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35838,0.36116,0.36678,0.3713,0.4164,0.41363,0.42076,0.43478,0.00251,0.00247,0.00256,0.00256,0.00533,0.00509,0.00657,0.00771,NA
2015-04-08,2015,98,35,tonzi_2015_04_08_120102.jpg,91.60565,80.08607,55.09006,0.35314,0.40394,92.75565,10.47905,78.23987,4.59798,54.2566,4.98498,0.34812,0.01504,0.35314,0.35735,0.36196,0.41099,0.02012,0.40808,0.41292,0.43658,59.24555,NA,0,0,0,0,0.35628,0.3589,0.36423,0.36872,0.41587,0.41322,0.42024,0.43411,0.0025,0.00246,0.00255,0.00255,0.00523,0.00499,0.00644,0.00761,NA
2015-04-11,2015,101,62,tonzi_2015_04_11_120102.jpg,90.50811,79.45989,55.13567,0.35299,0.40207,93.38577,8.61065,80.40676,3.77192,55.88943,5.20625,0.35067,0.01163,0.35224,0.35775,0.36154,0.40622,0.01604,0.40408,0.41114,0.42229,60.35365,NA,0,0,0,0,0.35356,0.35597,0.36094,0.36536,0.41537,0.41291,0.41983,0.4334,0.00257,0.00253,0.00262,0.00262,0.00512,0.00489,0.00631,0.00751,NA
2015-04-14,2015,104,58,tonzi_2015_04_14_120102.jpg,90.66601,79.62677,56.82968,0.35059,0.39919,95.82459,9.67391,80.97338,4.34331,57.17924,4.90777,0.34675,0.01228,0.34885,0.3531,0.36057,0.40898,0.01504,0.40534,0.41121,0.43022,61.07994,NA,0,0,0,0,0.35091,0.35313,0.35773,0.36206,0.41494,0.41273,0.41954,0.43272,0.0027,0.00265,0.00275,0.00275,0.00507,0.00484,0.00624,0.00748,NA
2015-04-17,2015,107,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34902,0.35113,0.35543,0.35966,0.41464,0.4127,0.41942,0.43212,0.00277,0.00273,0.00283,0.00283,0.00511,0.00487,0.00629,0.00755,NA
2015-04-20,2015,110,1,tonzi_2015_04_21_103102.jpg,100.57564,82.68882,51.73181,0.35187,0.42799,100.57564,0,82.68882,0,51.73181,0,0.35187,0,0.35187,0.35187,0.35187,0.42799,0,0.42799,0.42799,0.42799,56.58857,NA,0,0,0,0,0.34771,0.34975,0.35374,0.3578,0.4145,0.41285,0.41949,0.43167,0.0027,0.00265,0.00275,0.00275,0.00523,0.00499,0.00644,0.0077,NA
2015-04-23,2015,113,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34635,0.34833,0.35192,0.35573,0.41457,0.41319,0.41977,0.43143,0.00261,0.00256,0.00266,0.00266,0.00539,0.00515,0.00665,0.00789,NA
2015-04-26,2015,116,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34502,0.34696,0.35014,0.35369,0.4149,0.41375,0.42031,0.43146,0.00262,0.00257,0.00267,0.00267,0.00553,0.00528,0.00681,0.00803,NA
2015-04-29,2015,119,36,tonzi_2015_04_29_120101.jpg,90.43801,77.52871,54.29699,0.34881,0.4069,95.61315,11.53866,80.02195,4.68294,57.27556,5.90483,0.34462,0.01271,0.3473,0.35257,0.35768,0.40966,0.01231,0.40719,0.41371,0.42553,66.43627,NA,0,0,0,0,0.34378,0.34568,0.34857,0.35192,0.41553,0.41456,0.42112,0.43183,0.00265,0.0026,0.0027,0.0027,0.00556,0.00531,0.00685,0.00804,NA
2015-05-02,2015,122,51,tonzi_2015_05_02_080107.jpg,98.27516,81.88378,57.43633,0.34464,0.41362,94.88489,8.89849,79.36154,5.37113,56.4583,5.78532,0.34449,0.00928,0.34554,0.34912,0.35403,0.41111,0.01014,0.41042,0.41706,0.41986,67.3331,NA,0,0,0,0,0.34259,0.34451,0.34719,0.35038,0.41653,0.41574,0.42235,0.43262,0.00256,0.00252,0.00261,0.00261,0.00546,0.00521,0.00673,0.0079,NA
2015-05-05,2015,125,58,tonzi_2015_05_05_120103.jpg,90.66212,73.90716,49.64135,0.34502,0.42324,95.58867,10.90664,77.38751,6.37193,54.25099,6.50106,0.34123,0.01064,0.34475,0.34715,0.35021,0.42032,0.01414,0.42058,0.42559,0.43256,67.90925,NA,0,0,0,0,0.3414,0.34337,0.34589,0.34891,0.41792,0.41732,0.42401,0.43381,0.00244,0.00239,0.00248,0.00248,0.00527,0.00503,0.00649,0.00767,NA
2015-05-08,2015,128,69,tonzi_2015_05_08_120102.jpg,102.76284,88.42576,62.81291,0.34813,0.40458,91.42678,11.76034,73.20874,8.57159,51.23016,8.39802,0.33964,0.00966,0.34182,0.34518,0.34774,0.42395,0.01734,0.42413,0.43237,0.44272,69.00668,NA,0,0,0,0,0.34022,0.34227,0.34464,0.34748,0.4196,0.41921,0.42602,0.4353,0.00236,0.00232,0.00241,0.00241,0.00506,0.00483,0.00623,0.00743,NA
2015-05-11,2015,131,33,tonzi_2015_05_11_120302.jpg,89.34493,71.71524,49.40272,0.34075,0.42452,95.06764,8.56277,76.69986,6.96431,54.00468,6.03344,0.33979,0.0024,0.34021,0.34139,0.34174,0.4213,0.00923,0.42103,0.42639,0.42959,69.51866,NA,0,0,0,0,0.33907,0.34117,0.34342,0.34609,0.42147,0.4213,0.42826,0.43701,0.00237,0.00233,0.00242,0.00242,0.00489,0.00467,0.00602,0.00724,NA
2015-05-14,2015,134,68,tonzi_2015_05_14_120110.jpg,69.3126,55.06754,38.67026,0.33773,0.4251,91.14953,12.00537,72.15963,8.82353,51.77351,8.99501,0.33577,0.00754,0.33797,0.33974,0.34228,0.424,0.02073,0.42871,0.43761,0.44412,70.50621,NA,0,0,0,0,0.33796,0.34007,0.34221,0.34476,0.42345,0.4235,0.43061,0.43884,0.00238,0.00234,0.00243,0.00243,0.0048,0.00458,0.00591,0.00716,NA
2015-05-17,2015,137,62,tonzi_2015_05_17_120103.jpg,92.47301,70.30943,44.60992,0.33902,0.44588,91.93174,10.81866,70.89246,7.81765,48.23458,7.5702,0.33624,0.00897,0.33886,0.34093,0.34301,0.4361,0.01777,0.43561,0.44556,0.45789,70.96439,NA,0,0,0,0,0.33681,0.33889,0.34095,0.34336,0.42545,0.4257,0.43298,0.44072,0.00233,0.00229,0.00238,0.00238,0.00481,0.00459,0.00592,0.0072,NA
2015-05-20,2015,140,39,tonzi_2015_05_20_120102.jpg,89.20887,69.93695,48.32544,0.33709,0.42998,95.7115,10.27307,75.78041,5.40779,54.22841,6.50464,0.3361,0.00741,0.33763,0.33818,0.34076,0.42368,0.02287,0.42593,0.4332,0.43659,71.61056,NA,0,0,0,0,0.33562,0.33765,0.33961,0.34188,0.42738,0.4278,0.43526,0.44254,0.00232,0.00228,0.00236,0.00236,0.00489,0.00467,0.00602,0.00731,NA
2015-05-23,2015,143,42,tonzi_2015_05_23_120112.jpg,93.39706,70.33503,45.39073,0.33633,0.44661,94.30835,9.60139,73.34968,6.0829,51.98087,7.04714,0.33439,0.00901,0.33754,0.33915,0.34199,0.42949,0.01793,0.42831,0.43775,0.44738,72.38516,NA,0,0,0,0,0.33448,0.33645,0.33833,0.34048,0.42915,0.4297,0.43734,0.44421,0.00239,0.00234,0.00243,0.00243,0.00499,0.00476,0.00615,0.00744,NA
2015-05-26,2015,146,70,tonzi_2015_05_26_120102.jpg,88.70887,69.53232,49.54594,0.33463,0.42692,94.20589,11.22062,73.93077,6.9473,53.71824,7.41558,0.33386,0.00872,0.3365,0.33886,0.34191,0.4246,0.01398,0.4229,0.43002,0.43918,72.9153,NA,0,0,0,0,0.33347,0.33536,0.33721,0.33928,0.43066,0.43131,0.4391,0.44566,0.00243,0.00239,0.00248,0.00248,0.00505,0.00482,0.00622,0.00751,NA
2015-05-29,2015,149,78,tonzi_2015_05_29_120102.jpg,90.56478,68.44804,46.43844,0.33316,0.44081,96.43785,10.21818,73.87583,6.77589,51.94911,7.75627,0.33291,0.00767,0.33507,0.33722,0.33922,0.43417,0.01384,0.43641,0.44406,0.44834,73.38284,NA,0,0,0,0,0.33261,0.3344,0.33626,0.33833,0.43201,0.43268,0.44063,0.44699,0.00236,0.00232,0.00241,0.00241,0.00503,0.00481,0.0062,0.00748,NA
2015-06-01,2015,152,75,tonzi_2015_06_01_120103.jpg,88.934,67.67617,47.32664,0.33185,0.43609,92.73218,10.44968,70.44605,7.34488,49.76765,7.8095,0.33122,0.00739,0.33291,0.33535,0.33723,0.43596,0.01519,0.43583,0.4467,0.45459,73.79295,NA,0,0,0,0,0.33186,0.33349,0.33543,0.33756,0.43333,0.43397,0.4421,0.4484,0.0023,0.00226,0.00234,0.00234,0.00498,0.00476,0.00614,0.00738,NA
2015-06-04,2015,155,49,tonzi_2015_06_04_120102.jpg,88.81961,66.84632,47.05312,0.32975,0.43814,92.65396,9.24868,69.87862,7.70563,48.70506,6.79967,0.33076,0.0047,0.33105,0.33324,0.33467,0.43941,0.01338,0.43958,0.4445,0.45849,74.14401,NA,0,0,0,0,0.33118,0.33266,0.3347,0.3369,0.43463,0.43519,0.44351,0.44985,0.00233,0.00229,0.00237,0.00237,0.00496,0.00473,0.00611,0.00731,NA
2015-06-07,2015,158,45,tonzi_2015_06_07_120102.jpg,87.99191,66.3581,46.48886,0.3304,0.43812,94.23713,8.54861,71.92299,5.9083,50.89203,5.39772,0.33156,0.00575,0.33201,0.33392,0.33656,0.43425,0.00997,0.43497,0.44006,0.44285,74.43475,NA,0,0,0,0,0.33056,0.3319,0.33404,0.33631,0.43592,0.43638,0.44488,0.45134,0.00245,0.00241,0.0025,0.0025,0.005,0.00477,0.00616,0.00732,NA
