#
# 3-day product summary time series for shenandoah
#
# Site: shenandoah
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.6167
# Lon: -78.35
# Elev: 1037
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:56:14
# Update Date: 2016-06-13
# Update Time: 05:30:07
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:53:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-04-14,2014,104,34,shenandoah_2014_04_14_120100.jpg,49.93868,38.28892,33.75197,0.3139,0.4094,58.68885,8.93155,46.60673,9.53534,38.28988,9.8532,0.32319,0.00867,0.32326,0.33072,0.33413,0.4114,0.03207,0.41338,0.43174,0.44846,61.169,NA,0,0,0,0,0.32331,0.32474,0.32927,0.33316,0.42667,0.42732,0.454,0.46612,0.00246,0.0028,0.00274,0.00248,0.00752,0.00681,0.00881,0.00786,NA
2014-04-17,2014,107,34,shenandoah_2014_04_17_120106.jpg,75.31038,54.15813,30.46081,0.33864,0.4709,65.46128,10.12082,49.98015,14.61624,32.73355,6.76675,0.33295,0.03741,0.32761,0.33355,0.33643,0.44511,0.05423,0.45909,0.4751,0.48458,62.23185,NA,0,0,0,0,0.32364,0.3253,0.32954,0.33282,0.42642,0.42687,0.45372,0.46561,0.0025,0.00284,0.00278,0.00251,0.00753,0.00684,0.00882,0.00787,NA
2014-04-20,2014,110,36,shenandoah_2014_04_20_120049.jpg,70.41059,51.22013,33.34056,0.33051,0.45435,63.95873,10.76284,46.14362,6.82075,31.65994,2.82615,0.32448,0.00894,0.32587,0.33079,0.33505,0.44886,0.02695,0.45571,0.47452,0.48016,63.27213,NA,0,0,0,0,0.32443,0.32638,0.33029,0.33334,0.42617,0.42644,0.45341,0.46507,0.00247,0.00281,0.00275,0.00247,0.00755,0.00686,0.00888,0.00792,NA
2014-04-23,2014,113,38,shenandoah_2014_04_23_120137.jpg,54.51413,39.16455,28.30722,0.32106,0.44689,59.36848,10.92408,43.80797,7.81203,32.79791,4.0266,0.32084,0.00954,0.32056,0.32653,0.33445,0.43498,0.02432,0.42678,0.453,0.47113,64.27972,NA,0,0,0,0,0.32551,0.32782,0.33129,0.33402,0.42592,0.42604,0.45305,0.4645,0.00241,0.00277,0.00269,0.0024,0.00759,0.00688,0.00898,0.008,NA
2014-04-26,2014,116,29,shenandoah_2014_04_26_130124.jpg,45.25056,32.68954,28.25091,0.30784,0.42612,63.51091,12.37701,47.34678,9.35381,34.54487,8.63189,0.32389,0.01101,0.32953,0.33264,0.33447,0.43656,0.04166,0.44748,0.46889,0.48075,65.25287,NA,0,0,0,0,0.32683,0.32952,0.33253,0.33496,0.42567,0.42567,0.45264,0.46388,0.0024,0.00276,0.00267,0.00238,0.00764,0.0069,0.0091,0.00809,NA
2014-04-29,2014,119,30,shenandoah_2014_04_29_120103.jpg,64.25325,59.32036,55.92983,0.33047,0.35795,61.00445,5.67374,54.07199,8.35588,49.31104,9.57826,0.32814,0.0068,0.33108,0.33192,0.33355,0.37425,0.02697,0.35905,0.39703,0.42019,65.88492,NA,0,0,0,0,0.32836,0.33133,0.334,0.33622,0.4254,0.42535,0.45215,0.46323,0.00245,0.0028,0.00273,0.00244,0.00768,0.00692,0.00921,0.00819,NA
2014-05-02,2014,122,25,shenandoah_2014_05_02_110048.jpg,71.51931,54.28462,36.85406,0.33373,0.43969,63.3157,8.59648,46.28688,6.64634,32.69728,3.69285,0.32447,0.007,0.32564,0.32871,0.33238,0.44463,0.01587,0.4401,0.45876,0.46825,67.08893,NA,0,0,0,0,0.33005,0.33314,0.3357,0.33788,0.42512,0.42507,0.45157,0.46252,0.00253,0.00287,0.00282,0.00254,0.00772,0.00693,0.0093,0.00826,NA
2014-05-05,2014,125,26,shenandoah_2014_05_05_120048.jpg,57.65354,43.61731,34.05271,0.32232,0.42604,61.57153,8.27041,45.21116,5.87375,32.4704,3.58953,0.32404,0.00676,0.32509,0.32987,0.33233,0.44158,0.02303,0.43661,0.46618,0.47016,67.66506,NA,0,0,0,0,0.33188,0.33483,0.33762,0.34002,0.42483,0.42483,0.4509,0.46175,0.00258,0.00291,0.00287,0.0026,0.00773,0.00694,0.00934,0.00829,NA
2014-05-08,2014,128,29,shenandoah_2014_05_08_120053.jpg,71.03411,53.63919,37.22496,0.33131,0.43876,56.90529,7.50464,43.9937,5.6583,34.54792,2.8652,0.32421,0.00693,0.3251,0.32921,0.33328,0.41939,0.01491,0.41778,0.43156,0.43935,68.76301,NA,0,0,0,0,0.33425,0.33681,0.34022,0.34341,0.42449,0.42462,0.45005,0.46082,0.00254,0.00288,0.00283,0.00256,0.00772,0.00693,0.0093,0.00826,NA
2014-05-11,2014,131,37,shenandoah_2014_05_11_120048.jpg,76.38889,56.28146,29.51261,0.34702,0.471,60.6052,10.75677,45.61303,7.54487,29.97241,2.48983,0.33377,0.0092,0.33439,0.34041,0.34612,0.44286,0.02106,0.43665,0.46145,0.47168,69.53254,NA,0,0,0,0,0.33739,0.3394,0.34372,0.34803,0.42406,0.42439,0.449,0.45966,0.00246,0.00281,0.00274,0.00253,0.00768,0.00692,0.00922,0.00819,NA
2014-05-14,2014,134,4,shenandoah_2014_05_13_080051.jpg,71.16797,52.7648,30.19539,0.34234,0.46175,59.73428,10.97467,44.58477,7.00796,27.47204,2.51967,0.33828,0.00627,0.34103,0.3426,0.34308,0.45086,0.01975,0.45902,0.46331,0.46612,32.90371,NA,0,0,0,0,0.34097,0.34236,0.34775,0.35275,0.42356,0.42416,0.44779,0.45831,0.00241,0.00276,0.00268,0.00258,0.00764,0.00691,0.00911,0.0081,NA
2014-05-17,2014,137,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34468,0.3454,0.35194,0.35646,0.42302,0.42391,0.44645,0.4568,0.00241,0.00276,0.00268,0.00263,0.00759,0.00689,0.00899,0.00801,NA
2014-05-20,2014,140,7,shenandoah_2014_05_20_120119.jpg,73.88744,47.85837,27.65895,0.32033,0.49455,64.89764,10.59257,49.68103,7.55995,28.72496,1.33174,0.34574,0.01439,0.34956,0.3548,0.36015,0.45087,0.02437,0.44643,0.4639,0.48358,71.35695,NA,0,0,0,0,0.34818,0.34827,0.35592,0.36043,0.42243,0.42367,0.44501,0.4552,0.00247,0.00281,0.00275,0.00258,0.00755,0.00687,0.0089,0.00793,NA
2014-05-23,2014,143,32,shenandoah_2014_05_23_120102.jpg,54.15639,45.41724,27.29779,0.35798,0.42686,67.12612,10.53576,54.46802,10.64214,28.09602,5.8119,0.36199,0.0132,0.3655,0.37291,0.37512,0.44897,0.0219,0.44963,0.46594,0.47637,72.11295,NA,0,0,0,0,0.35115,0.35071,0.35933,0.36529,0.42183,0.42341,0.44352,0.45353,0.00255,0.00288,0.00284,0.00258,0.00753,0.00684,0.00885,0.00789,NA
2014-05-26,2014,146,39,shenandoah_2014_05_26_120103.jpg,76.13891,61.21538,24.47128,0.37828,0.4705,64.13864,11.38709,51.73162,7.43847,26.31377,2.86268,0.3627,0.01218,0.36332,0.37323,0.37676,0.44808,0.03303,0.46483,0.47781,0.48214,72.62498,NA,0,0,0,0,0.35327,0.35245,0.36179,0.36892,0.42122,0.42315,0.44201,0.45185,0.00259,0.00292,0.00288,0.00261,0.00753,0.00682,0.00885,0.00789,NA
2014-05-29,2014,149,35,shenandoah_2014_05_29_120101.jpg,62.40818,57.99374,47.88262,0.34462,0.37085,61.04737,6.05452,56.89842,6.93554,45.01123,11.23921,0.35025,0.01433,0.3426,0.35331,0.37522,0.37723,0.02366,0.36736,0.39894,0.41386,73.07992,NA,0,0,0,0,0.35477,0.35378,0.36362,0.37108,0.42063,0.42289,0.44051,0.4502,0.00254,0.00288,0.00283,0.00255,0.00755,0.0068,0.00889,0.00793,NA
2014-06-01,2014,152,8,shenandoah_2014_06_02_100119.jpg,60.44971,54.39749,28.63787,0.37912,0.4213,58.69437,5.14936,51.57174,5.04999,27.71319,1.65116,0.37303,0.01116,0.37694,0.37949,0.38241,0.42513,0.01319,0.42045,0.42528,0.44201,73.49565,NA,0,0,0,0,0.3561,0.3551,0.36531,0.37292,0.42007,0.42262,0.43906,0.44861,0.00246,0.00281,0.00274,0.00245,0.00759,0.00678,0.00898,0.008,NA
2014-06-04,2014,155,37,shenandoah_2014_06_04_120120.jpg,63.45187,59.12856,28.72302,0.39079,0.41937,59.14591,6.67812,53.98838,10.28474,33.48161,10.93617,0.36742,0.02323,0.36314,0.38031,0.38822,0.40728,0.03558,0.41533,0.42968,0.44174,73.80278,NA,0,0,0,0,0.35722,0.35633,0.3668,0.37441,0.41955,0.42235,0.4377,0.44714,0.00241,0.00277,0.00268,0.00239,0.00763,0.00677,0.00909,0.00808,NA
2014-06-07,2014,158,38,shenandoah_2014_06_07_120053.jpg,54.73934,46.02925,25.6738,0.36403,0.43292,58.47762,8.10519,48.56043,6.73864,26.81878,3.2643,0.36141,0.0146,0.36462,0.37271,0.37704,0.43586,0.02818,0.44393,0.46069,0.46485,74.09105,NA,0,0,0,0,0.35808,0.35738,0.36801,0.37551,0.41909,0.42209,0.43646,0.44582,0.00243,0.00278,0.0027,0.00241,0.00768,0.00676,0.00919,0.00817,NA
2014-06-10,2014,161,39,shenandoah_2014_06_10_120113.jpg,49.76205,43.13316,27.34964,0.35871,0.41384,50.10774,5.60112,43.86587,6.74337,30.23089,6.13742,0.3525,0.01373,0.35113,0.36303,0.3687,0.40479,0.01657,0.40648,0.41441,0.42217,74.29404,NA,0,0,0,0,0.35866,0.35817,0.36888,0.37621,0.41871,0.42182,0.43538,0.4447,0.00248,0.00283,0.00276,0.00247,0.00772,0.00675,0.00928,0.00824,NA
2014-06-13,2014,164,22,shenandoah_2014_06_13_120107.jpg,49.70162,45.26062,31.56064,0.35773,0.39283,58.47813,5.93583,49.073,5.30312,27.81901,4.29749,0.36168,0.01376,0.36355,0.37386,0.37652,0.43201,0.02726,0.44038,0.45494,0.45902,74.43517,NA,0,0,0,0,0.35891,0.35859,0.36934,0.37646,0.41843,0.42155,0.43449,0.44383,0.00251,0.00285,0.00279,0.00251,0.00773,0.00675,0.00931,0.00826,NA
2014-06-16,2014,167,40,shenandoah_2014_06_16_120130.jpg,60.15587,53.45499,27.44455,0.37896,0.42647,58.89057,7.20377,49.08716,7.02557,28.00461,2.33031,0.35939,0.01613,0.36379,0.37242,0.37545,0.43254,0.01849,0.42862,0.45231,0.45664,74.52424,NA,0,0,0,0,0.35857,0.35842,0.36909,0.37558,0.41816,0.42129,0.43365,0.44303,0.00247,0.00281,0.00274,0.00247,0.00771,0.00676,0.00927,0.00823,NA
2014-06-19,2014,170,39,shenandoah_2014_06_19_120105.jpg,57.35826,53.30176,31.76345,0.37425,0.40273,52.90618,7.08516,46.38581,7.25833,30.85056,5.54013,0.35546,0.01441,0.35247,0.36797,0.37342,0.40689,0.01755,0.40473,0.416,0.43138,74.53627,NA,0,0,0,0,0.35751,0.35761,0.36808,0.37351,0.41784,0.42103,0.43267,0.4421,0.00239,0.00274,0.00265,0.00243,0.00768,0.00677,0.00918,0.00816,NA
2014-06-22,2014,173,38,shenandoah_2014_06_22_120104.jpg,52.46327,47.96309,38.63995,0.34489,0.37725,52.9191,7.19425,46.95302,8.92279,35.79892,10.58309,0.34597,0.01206,0.34364,0.35095,0.36634,0.39385,0.02543,0.39895,0.41207,0.42715,74.52412,NA,0,0,0,0,0.35598,0.35635,0.36653,0.37119,0.41748,0.42078,0.43161,0.44109,0.00233,0.00268,0.00259,0.00248,0.00763,0.00679,0.00907,0.00807,NA
2014-06-25,2014,176,28,shenandoah_2014_06_25_120130.jpg,45.01119,37.09617,25.10596,0.346,0.41983,51.06725,6.6951,42.65611,6.77061,28.14853,3.149,0.34854,0.01451,0.35052,0.35883,0.36472,0.4189,0.01667,0.41979,0.43034,0.44192,74.46644,NA,0,0,0,0,0.3542,0.35484,0.3647,0.36956,0.41708,0.42053,0.43048,0.44002,0.00233,0.00268,0.00259,0.00253,0.00759,0.00681,0.00895,0.00797,NA
2014-06-28,2014,179,33,shenandoah_2014_06_28_120115.jpg,62.03851,53.93458,29.16173,0.37162,0.42745,54.62787,6.51194,47.06303,6.86369,31.15605,7.14657,0.35367,0.01405,0.35593,0.36409,0.37058,0.41216,0.02286,0.41568,0.42745,0.4353,74.29201,NA,0,0,0,0,0.3524,0.35329,0.36281,0.36818,0.41666,0.42029,0.42933,0.43894,0.00239,0.00273,0.00266,0.00249,0.00755,0.00683,0.00885,0.00789,NA
2014-07-01,2014,182,40,shenandoah_2014_07_01_120120.jpg,44.3635,35.75948,25.89146,0.33731,0.41847,51.84835,5.96098,44.10944,6.21149,29.33521,2.90067,0.3509,0.01266,0.35337,0.35967,0.36573,0.41383,0.01373,0.41079,0.42516,0.43429,74.18018,NA,0,0,0,0,0.35081,0.35188,0.36112,0.36646,0.41624,0.42006,0.42818,0.43786,0.00247,0.0028,0.00274,0.00248,0.00753,0.00686,0.00879,0.00784,NA
2014-07-04,2014,185,37,shenandoah_2014_07_04_120058.jpg,66.77473,53.9998,26.67809,0.36622,0.45286,55.89546,8.40349,45.31354,6.68441,27.78098,3.56172,0.3501,0.01402,0.35203,0.36215,0.3656,0.43222,0.02724,0.44342,0.45757,0.45982,73.91558,NA,0,0,0,0,0.34965,0.35083,0.35985,0.36508,0.41582,0.41984,0.42707,0.43684,0.00251,0.00284,0.00279,0.00251,0.00753,0.00688,0.00878,0.00783,NA
2014-07-07,2014,188,40,shenandoah_2014_07_07_120118.jpg,64.94491,54.87431,29.56334,0.36734,0.43476,55.07988,6.30067,46.4067,6.4878,29.72817,2.22274,0.35229,0.01402,0.35645,0.36382,0.36543,0.41956,0.0141,0.41954,0.43196,0.43492,73.61693,NA,0,0,0,0,0.34879,0.34986,0.35883,0.36416,0.41542,0.41963,0.42603,0.43589,0.00247,0.00281,0.00275,0.00247,0.00755,0.00691,0.00881,0.00786,NA
2014-07-10,2014,191,37,shenandoah_2014_07_10_120118.jpg,55.32464,49.97614,32.53673,0.36257,0.40138,49.76484,6.14384,42.69794,7.06907,32.1971,5.98002,0.3415,0.01492,0.34101,0.35129,0.36105,0.40026,0.01487,0.40283,0.41032,0.41738,73.27049,NA,0,0,0,0,0.34792,0.34867,0.35772,0.36336,0.41506,0.41943,0.42509,0.43505,0.0024,0.00275,0.00267,0.00238,0.00758,0.00693,0.00889,0.00792,NA
2014-07-13,2014,194,38,shenandoah_2014_07_13_120101.jpg,49.77692,43.50547,31.35055,0.34907,0.39939,48.95494,5.67476,41.74843,5.73864,30.28224,2.54233,0.34401,0.01155,0.34217,0.35287,0.35902,0.40441,0.01148,0.40156,0.41059,0.42147,72.85327,NA,0,0,0,0,0.34708,0.34737,0.35658,0.36265,0.41474,0.41925,0.42429,0.43435,0.00237,0.00272,0.00263,0.00234,0.00763,0.00696,0.00898,0.008,NA
2014-07-16,2014,197,37,shenandoah_2014_07_16_120115.jpg,58.16126,51.25228,30.29592,0.36685,0.4163,51.30511,6.35269,43.56538,6.07713,29.7783,3.51753,0.34855,0.01114,0.35026,0.3586,0.3637,0.41138,0.01546,0.40966,0.4163,0.43195,72.40025,NA,0,0,0,0,0.34629,0.34612,0.35549,0.362,0.41447,0.41908,0.42366,0.43383,0.00239,0.00274,0.00266,0.00238,0.00767,0.00697,0.00908,0.00808,NA
2014-07-19,2014,200,39,shenandoah_2014_07_19_120102.jpg,48.97256,42.33086,29.48499,0.35045,0.40544,49.72933,4.6072,43.2011,4.76136,30.23652,1.82849,0.35006,0.00943,0.34896,0.35917,0.36178,0.40362,0.00796,0.40181,0.4087,0.41639,71.88745,NA,0,0,0,0,0.34558,0.34503,0.3545,0.36138,0.41427,0.41892,0.42322,0.43352,0.00246,0.00279,0.00274,0.00247,0.0077,0.00699,0.00916,0.00814,NA
2014-07-22,2014,203,38,shenandoah_2014_07_22_120103.jpg,59.47997,53.26558,31.82834,0.36843,0.41142,50.45982,5.98343,43.27668,5.81095,31.63633,5.26711,0.34467,0.01045,0.3423,0.35171,0.35883,0.40286,0.01812,0.40246,0.41782,0.42584,71.34156,NA,0,0,0,0,0.34498,0.34424,0.35367,0.36076,0.41416,0.41878,0.42303,0.43345,0.0025,0.00283,0.00278,0.00251,0.00771,0.00699,0.00919,0.00817,NA
2014-07-25,2014,206,39,shenandoah_2014_07_25_120109.jpg,63.30035,52.89548,28.0077,0.36681,0.43897,58.42092,6.88487,50.53648,8.42677,37.94862,12.5174,0.34411,0.01217,0.33878,0.35401,0.36314,0.4023,0.03918,0.41414,0.43934,0.44709,70.73179,NA,0,0,0,0,0.34449,0.34374,0.35297,0.36013,0.41412,0.41866,0.42305,0.43364,0.00246,0.00279,0.00274,0.00247,0.00769,0.00699,0.00915,0.00814,NA
2014-07-28,2014,209,33,shenandoah_2014_07_28_120133.jpg,78.97424,73.82973,42.24128,0.37853,0.4049,50.49251,7.36658,42.82067,7.65351,29.98474,3.07484,0.34579,0.01149,0.3447,0.35135,0.35827,0.40941,0.01315,0.40431,0.4112,0.42498,70.07647,NA,0,0,0,0,0.34408,0.34338,0.35231,0.35952,0.41412,0.41856,0.42325,0.43408,0.00238,0.00273,0.00265,0.00243,0.00765,0.00698,0.00907,0.00807,NA
2014-07-31,2014,212,37,shenandoah_2014_07_31_120110.jpg,65.10382,53.31013,28.13625,0.36377,0.44424,51.4671,7.77249,43.05243,6.94775,29.61124,2.12873,0.34523,0.01341,0.34585,0.35696,0.36149,0.41357,0.01671,0.41197,0.4264,0.4382,69.38038,NA,0,0,0,0,0.34373,0.34313,0.35172,0.35897,0.41417,0.41848,0.42362,0.43472,0.00233,0.00268,0.00259,0.00247,0.00759,0.00696,0.00897,0.00798,NA
2014-08-03,2014,215,37,shenandoah_2014_08_03_120108.jpg,43.92158,36.86094,28.3919,0.33763,0.40231,49.82809,5.76671,41.55258,6.00088,30.02654,3.16226,0.34106,0.01254,0.33994,0.34731,0.35829,0.41057,0.01687,0.40919,0.41887,0.43495,68.66082,NA,0,0,0,0,0.34345,0.34295,0.35119,0.35852,0.41425,0.41842,0.42412,0.43554,0.00233,0.00268,0.00259,0.00251,0.00754,0.00694,0.00887,0.0079,NA
2014-08-06,2014,218,37,shenandoah_2014_08_06_120125.jpg,54.09188,48.88373,35.20055,0.35378,0.39147,50.09002,5.58282,42.46814,5.49277,31.17445,2.44406,0.34229,0.01055,0.34133,0.34927,0.35803,0.40455,0.01204,0.40315,0.4102,0.42011,67.87737,NA,0,0,0,0,0.34321,0.34281,0.35072,0.35814,0.41436,0.41838,0.42473,0.4365,0.00238,0.00273,0.00265,0.00247,0.00749,0.00692,0.00879,0.00784,NA
2014-08-09,2014,221,38,shenandoah_2014_08_09_120108.jpg,57.10564,50.70314,33.53118,0.35873,0.40403,49.41957,5.53312,42.08973,5.53251,31.30739,2.74606,0.34183,0.01012,0.33893,0.35119,0.35665,0.40221,0.00867,0.40209,0.40677,0.41161,67.06404,NA,0,0,0,0,0.34302,0.34267,0.35034,0.3578,0.41449,0.41835,0.42545,0.43757,0.00246,0.00279,0.00274,0.00247,0.00747,0.00689,0.00875,0.0078,NA
2014-08-12,2014,224,37,shenandoah_2014_08_12_120115.jpg,62.3545,57.96692,52.91539,0.33461,0.35994,55.05339,7.64031,48.3577,9.04343,38.01741,10.72562,0.3417,0.01247,0.33771,0.34575,0.36497,0.39297,0.0283,0.40019,0.40856,0.42216,66.21892,NA,0,0,0,0,0.34285,0.3425,0.35004,0.35756,0.41464,0.41833,0.42625,0.43873,0.0025,0.00283,0.00278,0.00251,0.00746,0.00687,0.00876,0.00781,NA
2014-08-15,2014,227,37,shenandoah_2014_08_15_120119.jpg,49.62067,40.40053,26.38655,0.34706,0.42627,56.0932,7.02343,44.24538,6.44387,27.4752,2.05454,0.34495,0.01175,0.34522,0.3554,0.35956,0.43845,0.01449,0.43857,0.44902,0.45735,65.33379,NA,0,0,0,0,0.34282,0.34244,0.34996,0.35754,0.41479,0.41832,0.4271,0.43993,0.00246,0.00279,0.00274,0.00247,0.00748,0.00685,0.00882,0.00786,NA
2014-08-18,2014,230,35,shenandoah_2014_08_18_120105.jpg,55.37677,47.72493,31.15449,0.35548,0.41247,50.50983,7.11696,43.67377,7.92319,34.61617,8.5023,0.33865,0.00985,0.3404,0.34534,0.34758,0.39424,0.01956,0.39558,0.40529,0.4153,64.42441,NA,0,0,0,0,0.34301,0.34263,0.35015,0.35776,0.41495,0.41833,0.42798,0.44114,0.00239,0.00273,0.00266,0.00238,0.00751,0.00683,0.00891,0.00794,NA
2014-08-21,2014,233,30,shenandoah_2014_08_21_120125.jpg,55.15758,48.69654,33.66399,0.35411,0.40109,54.54197,6.59196,47.79231,7.09477,37.07966,9.02829,0.34297,0.00859,0.3428,0.34559,0.35653,0.39338,0.02288,0.39656,0.40069,0.42763,63.47351,NA,0,0,0,0,0.3433,0.34293,0.35048,0.3581,0.4151,0.41834,0.42889,0.44234,0.00236,0.00271,0.00262,0.00234,0.00755,0.00681,0.00902,0.00803,NA
2014-08-24,2014,236,25,shenandoah_2014_08_24_120058.jpg,41.69494,34.21388,29.11302,0.32578,0.39701,56.18525,7.07164,50.90265,8.38103,43.91435,10.92031,0.33753,0.00668,0.33533,0.33959,0.34891,0.37568,0.02481,0.36287,0.39853,0.40827,62.49165,NA,0,0,0,0,0.34358,0.34323,0.35082,0.35844,0.41524,0.41836,0.42979,0.44349,0.00239,0.00273,0.00266,0.00238,0.0076,0.0068,0.00914,0.00812,NA
2014-08-27,2014,239,19,shenandoah_2014_08_27_120054.jpg,69.3323,54.28106,25.8393,0.3632,0.46391,61.9282,6.90536,49.48911,6.75716,30.4589,7.47703,0.34792,0.01327,0.35233,0.35914,0.36157,0.43774,0.03327,0.43543,0.46685,0.47073,61.13303,NA,0,0,0,0,0.34376,0.34341,0.35104,0.35868,0.41537,0.41838,0.43066,0.44456,0.00246,0.00279,0.00274,0.00247,0.00763,0.0068,0.00922,0.00819,NA
2014-08-30,2014,242,34,shenandoah_2014_08_30_120100.jpg,65.44027,60.90872,51.10676,0.34323,0.36877,58.44934,7.77193,48.23217,7.27876,32.69463,7.98011,0.34532,0.012,0.34886,0.3554,0.35993,0.42072,0.03474,0.41932,0.45249,0.467,60.44906,NA,0,0,0,0,0.34371,0.34336,0.35101,0.35868,0.41547,0.41841,0.43149,0.44551,0.0025,0.00283,0.00278,0.00251,0.00765,0.0068,0.00925,0.00821,NA
2014-09-02,2014,245,32,shenandoah_2014_09_02_120201.jpg,64.88148,52.79006,27.60667,0.36337,0.4466,54.10002,7.75267,44.69662,6.81199,29.53471,2.70476,0.34693,0.01205,0.34886,0.35508,0.36171,0.42087,0.01908,0.4131,0.43869,0.44955,59.38905,NA,0,0,0,0,0.3436,0.34323,0.3509,0.35865,0.41563,0.41844,0.43247,0.44658,0.00246,0.00279,0.00274,0.00247,0.00764,0.0068,0.00921,0.00818,NA
2014-09-05,2014,248,35,shenandoah_2014_09_05_120105.jpg,65.2901,55.29973,30.52592,0.36594,0.43205,54.72455,7.72028,43.55655,6.894,28.17702,2.84243,0.34306,0.01242,0.34473,0.35232,0.35878,0.43217,0.01979,0.43099,0.45005,0.46179,58.31406,NA,0,0,0,0,0.34357,0.34318,0.3509,0.35874,0.41593,0.41847,0.43373,0.44796,0.00239,0.00273,0.00266,0.00238,0.00761,0.00681,0.00912,0.00811,NA
2014-09-08,2014,251,22,shenandoah_2014_09_08_110118.jpg,47.65482,40.40633,31.09269,0.33911,0.39994,53.74883,6.47062,46.43731,6.4873,35.63459,7.54232,0.34164,0.00996,0.33703,0.3473,0.35881,0.39699,0.02377,0.39483,0.40993,0.4279,57.21566,NA,0,0,0,0,0.34356,0.34315,0.3509,0.35884,0.41635,0.4185,0.43524,0.44958,0.00236,0.00271,0.00262,0.00234,0.00757,0.00683,0.00901,0.00802,NA
2014-09-11,2014,254,28,shenandoah_2014_09_11_120129.jpg,46.95385,39.74958,29.64628,0.34164,0.40356,55.14879,8.01591,46.44375,7.95968,32.47696,8.94199,0.34606,0.01006,0.34402,0.35329,0.36183,0.41345,0.02878,0.40984,0.44119,0.44795,56.10563,NA,0,0,0,0,0.34346,0.34305,0.35083,0.3588,0.41685,0.41853,0.43692,0.4514,0.00239,0.00273,0.00266,0.00238,0.00754,0.00684,0.0089,0.00793,NA
2014-09-14,2014,257,27,shenandoah_2014_09_14_130056.jpg,56.29145,48.14976,31.4245,0.35439,0.41432,58.72601,7.75895,50.49646,10.50457,38.71842,14.07882,0.34108,0.01083,0.33825,0.34755,0.35557,0.40384,0.04146,0.40754,0.43052,0.46652,54.97816,NA,0,0,0,0,0.34318,0.34281,0.35059,0.35849,0.4174,0.41855,0.43873,0.45333,0.00246,0.00279,0.00274,0.00247,0.00752,0.00686,0.00882,0.00787,NA
2014-09-17,2014,260,31,shenandoah_2014_09_17_120107.jpg,67.05738,57.29876,32.26358,0.36585,0.42815,54.75993,8.25156,45.10553,7.59102,30.34207,4.12933,0.34498,0.013,0.34707,0.35338,0.36344,0.4201,0.01756,0.4176,0.43341,0.44131,53.84146,NA,0,0,0,0,0.34264,0.34235,0.35007,0.3578,0.41799,0.41857,0.44059,0.45533,0.0025,0.00283,0.00278,0.00251,0.00752,0.00689,0.00879,0.00784,NA
2014-09-20,2014,263,30,shenandoah_2014_09_20_120056.jpg,54.90003,42.85659,25.75882,0.34697,0.44448,59.23255,9.6969,46.64177,6.67358,28.45295,2.43418,0.3461,0.01103,0.34662,0.3555,0.36088,0.43867,0.02809,0.45466,0.46217,0.46874,52.68943,NA,0,0,0,0,0.34177,0.3416,0.34921,0.35657,0.41858,0.41858,0.44246,0.45732,0.00246,0.00279,0.00274,0.00247,0.00754,0.00691,0.00881,0.00786,NA
2014-09-23,2014,266,21,shenandoah_2014_09_22_170059.jpg,50.4995,39.27211,29.06817,0.33046,0.42494,57.97716,9.07912,47.16631,7.67744,32.37626,8.81662,0.34236,0.01029,0.33755,0.34773,0.35969,0.42285,0.03843,0.41942,0.45649,0.47548,51.53235,NA,0,0,0,0,0.34061,0.34061,0.34807,0.35489,0.41915,0.41859,0.44427,0.45924,0.00239,0.00274,0.00266,0.00238,0.00758,0.00693,0.00888,0.00792,NA
2014-09-26,2014,269,22,shenandoah_2014_09_26_140055.jpg,69.87453,52.22951,25.16475,0.35465,0.47447,66.70844,5.57485,52.96774,6.46502,35.91323,14.19821,0.34037,0.00968,0.33898,0.34937,0.35258,0.43474,0.05943,0.4705,0.48458,0.48743,50.37007,NA,0,0,0,0,0.33927,0.33947,0.34673,0.35292,0.41968,0.41858,0.44596,0.46103,0.00236,0.00271,0.00262,0.00234,0.00763,0.00695,0.00898,0.008,NA
