#
# 3-day product summary time series for harvardbarn
#
# Site: harvardbarn
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.53532
# Lon: -72.1899
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-03-11
# Creation Time: 15:29:04
# Update Date: 2016-06-13
# Update Time: 05:20:49
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:43:07
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-09-20,2015,263,126,harvardbarn_2015_09_20_120105.jpg,76.48504,65.93871,41.00668,0.35948,0.41697,68.47967,10.66522,58.78926,9.13322,36.40031,5.00901,0.3588,0.00804,0.35977,0.36265,0.36539,0.41794,0.01175,0.41906,0.42328,0.42706,48.88776,NA,0,0,0,0,0.36061,0.36168,0.36537,0.36838,0.42876,0.42866,0.43295,0.43971,0.00274,0.00271,0.00256,0.00253,0.00439,0.00443,0.00423,0.00457,NA
2015-09-23,2015,266,124,harvardbarn_2015_09_23_120104.jpg,79.66318,67.88126,41.91679,0.35829,0.42047,67.6805,11.2961,57.66067,9.64404,34.861,5.59796,0.35972,0.00501,0.35938,0.36259,0.36627,0.42235,0.00971,0.42105,0.42646,0.43192,47.71801,NA,0,0,0,0,0.35923,0.36027,0.36417,0.36727,0.43025,0.43031,0.4347,0.44144,0.00281,0.00278,0.00265,0.00262,0.00442,0.00448,0.00428,0.00462,NA
2015-09-26,2015,269,125,harvardbarn_2015_09_26_120104.jpg,72.91255,60.99727,37.46408,0.35593,0.42546,71.51299,8.84809,59.75829,7.94878,36.10433,4.83969,0.35679,0.00462,0.35651,0.35901,0.36216,0.42753,0.00638,0.42653,0.42937,0.43346,46.53438,NA,0,0,0,0,0.35686,0.35789,0.3618,0.36486,0.43168,0.4319,0.43644,0.44313,0.00274,0.00271,0.00256,0.00253,0.00439,0.00443,0.00423,0.00457,NA
2015-09-29,2015,272,123,harvardbarn_2015_09_29_120105.jpg,58.65713,51.02202,28.64935,0.36885,0.42404,63.30259,12.13709,53.33378,10.24057,32.90068,5.81801,0.3557,0.01617,0.36181,0.36598,0.36951,0.42239,0.01995,0.42903,0.4345,0.43991,45.37125,NA,0,0,0,0,0.35367,0.35472,0.35858,0.36156,0.43329,0.43369,0.43839,0.445,0.00267,0.00265,0.00248,0.00245,0.00431,0.00434,0.00414,0.00447,NA
2015-10-02,2015,275,120,harvardbarn_2015_10_02_120104.jpg,59.71276,48.06438,27.32725,0.35576,0.44197,57.61827,3.88807,47.63682,3.55895,27.48035,1.68854,0.35868,0.00541,0.35922,0.36232,0.36508,0.43406,0.00664,0.43384,0.43766,0.44121,44.2052,NA,0,0,0,0,0.3504,0.35148,0.35518,0.35807,0.43501,0.43559,0.44049,0.44699,0.00274,0.00271,0.00256,0.00253,0.00424,0.00426,0.00405,0.00438,NA
2015-10-05,2015,278,120,harvardbarn_2015_10_05_120103.jpg,74.34515,61.24576,32.84072,0.36362,0.4414,72.47633,10.67788,58.67263,8.87598,34.21372,5.51475,0.35473,0.00486,0.35486,0.35712,0.36057,0.43848,0.0083,0.43739,0.44213,0.44795,43.05403,NA,0,0,0,0,0.3478,0.34889,0.35227,0.35508,0.43678,0.43754,0.44265,0.44903,0.00281,0.00278,0.00265,0.00262,0.00422,0.00423,0.00402,0.00434,NA
2015-10-08,2015,281,118,harvardbarn_2015_10_08_120103.jpg,92.07686,71.04372,41.03059,0.348,0.45102,76.84914,12.6908,59.65363,10.16738,34.42435,6.13932,0.34879,0.00764,0.34992,0.35314,0.35589,0.44976,0.01207,0.44988,0.45298,0.46086,41.90888,NA,0,0,0,0,0.34547,0.34655,0.34931,0.35202,0.43853,0.43946,0.44479,0.45105,0.00274,0.00271,0.00256,0.00253,0.00425,0.00426,0.00405,0.00438,NA
2015-10-11,2015,284,113,harvardbarn_2015_10_11_120103.jpg,96.76096,71.76006,41.76596,0.34125,0.46014,88.00311,11.40711,64.01217,9.3559,37.22172,6.23525,0.33806,0.00438,0.33863,0.34125,0.34271,0.46589,0.0097,0.46407,0.46973,0.47935,40.77289,NA,0,0,0,0,0.34284,0.3439,0.34587,0.3484,0.4402,0.44127,0.44682,0.453,0.00267,0.00265,0.00248,0.00245,0.00433,0.00434,0.00414,0.00447,NA
2015-10-14,2015,287,114,harvardbarn_2015_10_14_120104.jpg,78.47894,54.3216,31.06297,0.33151,0.47893,81.8624,13.27185,56.89518,9.66933,33.51754,6.14458,0.32994,0.00473,0.33089,0.33307,0.33528,0.47535,0.01415,0.47714,0.48423,0.48969,39.64916,NA,0,0,0,0,0.34042,0.34144,0.34271,0.34508,0.44171,0.44289,0.44868,0.45482,0.00274,0.00271,0.00256,0.00253,0.00441,0.00443,0.00423,0.00457,NA
2015-10-17,2015,290,113,harvardbarn_2015_10_17_120104.jpg,93.29902,68.73616,44.24647,0.33322,0.45229,76.69233,16.06071,55.03648,11.54802,35.52607,6.35729,0.32846,0.00524,0.32873,0.33208,0.33467,0.45766,0.01682,0.46002,0.46739,0.47651,38.54058,NA,0,0,0,0,0.3387,0.33968,0.34062,0.34293,0.443,0.44427,0.45027,0.45643,0.00281,0.00278,0.00265,0.00262,0.00445,0.00448,0.00428,0.00462,NA
2015-10-20,2015,293,106,harvardbarn_2015_10_20_120104.jpg,80.26342,60.36327,35.72496,0.34229,0.45513,74.98223,13.87232,55.23546,10.59465,35.76924,7.16602,0.33261,0.0058,0.33366,0.33688,0.33901,0.45206,0.01182,0.45403,0.45816,0.46266,37.45051,NA,0,0,0,0,0.33798,0.33889,0.34007,0.34247,0.4441,0.44537,0.45159,0.45782,0.00274,0.00271,0.00256,0.00253,0.00441,0.00443,0.00423,0.00457,NA
2015-10-23,2015,296,113,harvardbarn_2015_10_23_120103.jpg,62.98565,48.01439,27.90284,0.34567,0.45345,67.28073,10.81255,50.73807,8.47506,31.44646,4.66572,0.33902,0.0057,0.33992,0.34239,0.3455,0.45007,0.01006,0.44912,0.45515,0.46203,36.38193,NA,0,0,0,0,0.3379,0.33872,0.34057,0.34317,0.44509,0.44628,0.45272,0.45905,0.00267,0.00265,0.00248,0.00245,0.00433,0.00434,0.00414,0.00447,NA
2015-10-26,2015,299,111,harvardbarn_2015_10_26_120104.jpg,80.76878,63.75204,41.69488,0.34236,0.43374,66.73178,10.82426,51.63205,8.85395,33.36394,5.55682,0.33988,0.00794,0.3408,0.34329,0.34664,0.43985,0.01105,0.44049,0.4459,0.44968,35.33811,NA,0,0,0,0,0.33804,0.33878,0.34144,0.34427,0.44598,0.44703,0.4537,0.46015,0.00274,0.00271,0.00256,0.00253,0.00426,0.00426,0.00406,0.00438,NA
2015-10-29,2015,302,102,harvardbarn_2015_10_29_120105.jpg,85.19012,65.86014,39.44686,0.34573,0.4472,61.72032,12.9538,47.64476,10.85748,30.78894,6.8229,0.33903,0.00776,0.34156,0.34422,0.34571,0.44098,0.01598,0.44332,0.45265,0.45946,34.32201,NA,0,0,0,0,0.33795,0.33866,0.34202,0.34502,0.44679,0.44767,0.45457,0.46116,0.00281,0.00278,0.00265,0.00262,0.00423,0.00422,0.00403,0.00435,NA
2015-11-01,2015,305,103,harvardbarn_2015_11_01_120104.jpg,58.85147,47.37555,32.57109,0.34133,0.42401,68.96588,12.01537,53.86643,9.81817,35.26229,5.86785,0.3402,0.00477,0.34109,0.34327,0.34556,0.43621,0.01021,0.43747,0.43959,0.444,33.2469,NA,0,0,0,0,0.33819,0.33895,0.34274,0.34589,0.44754,0.44824,0.45537,0.46212,0.00274,0.00271,0.00256,0.00253,0.00425,0.00425,0.00407,0.00439,NA
2015-11-04,2015,308,107,harvardbarn_2015_11_04_120105.jpg,88.76786,69.98148,44.65873,0.34404,0.4364,71.96124,13.59355,56.85796,10.76502,36.8806,7.46026,0.34287,0.00496,0.34309,0.34499,0.34748,0.43429,0.02208,0.43639,0.44114,0.44672,32.38458,NA,0,0,0,0,0.33913,0.33998,0.34403,0.34734,0.44825,0.44879,0.45614,0.46306,0.00267,0.00265,0.00248,0.00245,0.00433,0.00434,0.00416,0.00449,NA
2015-11-07,2015,311,101,harvardbarn_2015_11_07_120103.jpg,62.32694,48.74273,25.68854,0.35642,0.45575,63.67832,11.08918,49.82458,8.91183,30.41982,6.17848,0.3461,0.00626,0.34519,0.34982,0.35505,0.4427,0.01464,0.44314,0.45272,0.45797,31.46933,NA,0,0,0,0,0.34004,0.34099,0.34516,0.34861,0.44891,0.44936,0.45692,0.46403,0.00274,0.00271,0.00256,0.00253,0.00441,0.00443,0.00426,0.0046,NA
2015-11-10,2015,314,97,harvardbarn_2015_11_10_120103.jpg,60.79347,45.7638,24.14787,0.35013,0.46512,61.76078,11.69146,46.79456,10.3483,28.27685,8.1045,0.34177,0.00585,0.34193,0.34504,0.35009,0.45394,0.01643,0.45393,0.46625,0.47572,30.59383,NA,0,0,0,0,0.34018,0.3412,0.34542,0.34894,0.44956,0.44999,0.45775,0.46506,0.00281,0.00278,0.00265,0.00262,0.00445,0.00447,0.0043,0.00465,NA
2015-11-13,2015,317,100,harvardbarn_2015_11_13_120103.jpg,57.02434,44.64271,26.80808,0.34748,0.44386,57.82449,9.85912,44.55517,7.73037,29.82702,4.69355,0.33616,0.01395,0.3384,0.3463,0.35123,0.43658,0.02029,0.44152,0.45053,0.45922,29.76106,NA,0,0,0,0,0.3393,0.34038,0.34452,0.348,0.45004,0.45055,0.45855,0.46607,0.00274,0.00271,0.00256,0.00253,0.00441,0.00443,0.00426,0.0046,NA
2015-11-16,2015,320,94,harvardbarn_2015_11_16_120103.jpg,81.54159,63.8028,40.57397,0.34318,0.43859,72.40855,11.07204,55.70808,9.65725,35.62809,6.7828,0.33987,0.00543,0.34103,0.34358,0.34559,0.44327,0.01051,0.43964,0.44855,0.45719,28.97394,NA,0,0,0,0,0.33787,0.33902,0.34294,0.34632,0.45025,0.45093,0.45921,0.467,0.00267,0.00265,0.00248,0.00245,0.00433,0.00434,0.00417,0.0045,NA
2015-11-19,2015,323,93,harvardbarn_2015_11_19_120103.jpg,46.1245,32.95958,22.6613,0.32394,0.45333,66.04326,13.57148,50.23289,11.0228,32.24999,7.17808,0.33774,0.0059,0.33873,0.34087,0.34446,0.44529,0.01174,0.44469,0.45143,0.45896,28.23538,NA,0,0,0,0,0.33627,0.3375,0.34114,0.34438,0.45026,0.45118,0.45978,0.46788,0.00274,0.00271,0.00256,0.00253,0.00426,0.00426,0.00408,0.00441,NA
2015-11-22,2015,326,95,harvardbarn_2015_11_22_120102.jpg,61.64066,43.51516,23.68164,0.33775,0.47844,67.54334,12.64816,50.27363,10.38407,33.32047,7.57276,0.33205,0.00888,0.33496,0.33696,0.33903,0.44785,0.01944,0.4446,0.45926,0.47502,27.54807,NA,0,0,0,0,0.33485,0.33617,0.33958,0.34271,0.45017,0.45137,0.46032,0.46874,0.00281,0.00278,0.00265,0.00262,0.00422,0.00422,0.00404,0.00437,NA
2015-11-25,2015,329,96,harvardbarn_2015_11_25_120104.jpg,87.67098,66.57804,43.39813,0.33685,0.44357,73.07249,12.17343,53.83256,9.95967,34.31596,6.91127,0.33349,0.00487,0.3343,0.33688,0.33829,0.45414,0.01389,0.45263,0.46259,0.47136,26.91472,NA,0,0,0,0,0.33345,0.33492,0.33811,0.34106,0.45007,0.45154,0.46086,0.46963,0.00274,0.00271,0.00256,0.00253,0.00425,0.00425,0.00407,0.0044,NA
2015-11-28,2015,332,93,harvardbarn_2015_11_28_120104.jpg,55.71569,40.10497,23.72004,0.33549,0.46608,68.37243,13.38226,50.23525,10.73099,31.68564,7.38539,0.33368,0.00941,0.33518,0.34014,0.34351,0.45569,0.01413,0.4577,0.46539,0.47059,26.34431,NA,0,0,0,0,0.33179,0.33348,0.33643,0.33913,0.45003,0.45177,0.46145,0.47056,0.00268,0.00266,0.00248,0.00245,0.00432,0.00433,0.00416,0.0045,NA
2015-12-01,2015,335,91,harvardbarn_2015_12_01_120103.jpg,63.8874,45.31924,26.36422,0.33428,0.47125,60.20594,8.51986,42.96308,5.54931,29.61368,4.74092,0.32307,0.01099,0.32685,0.33028,0.33382,0.45251,0.02633,0.46262,0.46957,0.47844,25.81849,NA,0,0,0,0,0.3301,0.332,0.33478,0.33726,0.45014,0.45211,0.46214,0.47158,0.00276,0.00273,0.00255,0.00252,0.0044,0.00442,0.00425,0.0046,NA
2015-12-04,2015,338,94,harvardbarn_2015_12_04_120104.jpg,58.66812,41.86961,25.75855,0.33152,0.46453,67.26504,12.67172,48.7613,10.02371,31.49947,6.76801,0.33004,0.00492,0.33025,0.33343,0.33572,0.4567,0.01379,0.45624,0.46379,0.47095,25.35991,NA,0,0,0,0,0.32863,0.33064,0.33343,0.33579,0.45049,0.45261,0.46296,0.47273,0.00284,0.00282,0.00264,0.00261,0.00443,0.00446,0.0043,0.00464,NA
2015-12-07,2015,341,95,harvardbarn_2015_12_07_120103.jpg,85.1889,63.24526,42.10866,0.33192,0.44709,71.09575,12.90619,51.12636,11.00256,33.54972,8.07441,0.32743,0.00467,0.32754,0.33103,0.33336,0.45836,0.01735,0.45282,0.47277,0.48414,24.97688,NA,0,0,0,0,0.32741,0.32942,0.33251,0.33488,0.45109,0.45333,0.46399,0.47408,0.00277,0.00274,0.00256,0.00253,0.00439,0.00442,0.00425,0.00459,NA
2015-12-10,2015,344,92,harvardbarn_2015_12_10_120104.jpg,57.08669,41.34424,26.24859,0.3316,0.45787,66.98666,14.6549,47.305,10.24506,29.83264,5.46812,0.32756,0.00528,0.32752,0.33166,0.33409,0.46366,0.01982,0.4684,0.47586,0.48199,24.66063,NA,0,0,0,0,0.3263,0.32825,0.33185,0.33431,0.45185,0.45424,0.46519,0.47565,0.0027,0.00268,0.00248,0.00245,0.00431,0.00432,0.00415,0.00448,NA
2015-12-13,2015,347,93,harvardbarn_2015_12_13_120103.jpg,57.39648,41.0367,25.6155,0.33081,0.46269,61.09532,11.2918,43.97933,8.45356,31.5041,6.35478,0.32116,0.01337,0.32785,0.33123,0.33342,0.44689,0.0267,0.45155,0.467,0.4791,24.41007,NA,0,0,0,0,0.32524,0.32709,0.33122,0.3338,0.45273,0.45528,0.4665,0.47736,0.00276,0.00274,0.00256,0.00253,0.00423,0.00423,0.00405,0.00438,NA
2015-12-16,2015,350,87,harvardbarn_2015_12_16_120103.jpg,83.69904,61.28174,40.1993,0.33093,0.45199,64.75991,13.34935,46.88001,9.70523,31.64875,5.9178,0.32643,0.00803,0.32916,0.33259,0.33495,0.45108,0.0199,0.45008,0.46166,0.47255,24.22672,NA,0,0,0,0,0.32415,0.32591,0.33041,0.33311,0.45367,0.45638,0.46787,0.47913,0.00283,0.00281,0.00265,0.00262,0.0042,0.0042,0.00401,0.00434,NA
2015-12-19,2015,353,85,harvardbarn_2015_12_19_114601.jpg,49.60317,36.46249,29.82723,0.31462,0.42801,70.53516,14.90361,50.28348,11.12788,33.35547,7.24463,0.32558,0.00438,0.32524,0.32846,0.33141,0.45769,0.01557,0.46029,0.4655,0.47588,24.1084,NA,0,0,0,0,0.32301,0.32466,0.32943,0.33224,0.45463,0.45748,0.46922,0.48086,0.00275,0.00272,0.00255,0.00252,0.00423,0.00423,0.00404,0.00437,NA
2015-12-22,2015,356,90,harvardbarn_2015_12_22_120103.jpg,59.79751,44.9826,32.28617,0.32818,0.43627,60.76602,6.75834,43.37742,4.22319,29.4602,4.87881,0.32468,0.00801,0.32651,0.32974,0.33242,0.45468,0.02358,0.46333,0.46736,0.47418,24.07089,NA,0,0,0,0,0.32187,0.32336,0.32843,0.3314,0.45555,0.45852,0.4705,0.48248,0.00267,0.00265,0.00245,0.00242,0.0043,0.0043,0.00413,0.00446,NA
2015-12-25,2015,359,88,harvardbarn_2015_12_25_120103.jpg,81.67684,60.04367,37.89872,0.33428,0.45472,64.5001,12.84829,46.96144,9.25178,32.84793,6.87696,0.32446,0.01299,0.33023,0.33298,0.33595,0.44604,0.03133,0.45566,0.46553,0.47387,24.13834,NA,0,0,0,0,0.32076,0.32208,0.32738,0.33052,0.45639,0.45944,0.47164,0.48391,0.00273,0.0027,0.00252,0.00249,0.00437,0.00439,0.00422,0.00456,NA
2015-12-28,2015,362,87,harvardbarn_2015_12_28_120105.jpg,76.95528,55.17403,36.93558,0.32635,0.45518,58.85534,11.68623,41.65874,8.95864,32.65651,7.36904,0.3114,0.01245,0.30858,0.3239,0.32787,0.44239,0.03497,0.44935,0.45995,0.48757,24.27424,NA,0,0,0,0,0.31968,0.32091,0.32629,0.32958,0.45709,0.46016,0.47258,0.48505,0.0028,0.00277,0.0026,0.00257,0.00441,0.00443,0.00427,0.00461,NA
2015-12-31,2015,365,92,harvardbarn_2015_12_31_120105.jpg,64.10892,42.62667,24.18699,0.32559,0.48967,61.3914,7.39277,42.74195,6.28325,30.67284,8.40832,0.31689,0.00559,0.31641,0.3193,0.32433,0.45835,0.03657,0.4672,0.4893,0.49906,24.47818,NA,0,0,0,0,0.3185,0.31962,0.32487,0.32831,0.45769,0.46071,0.47336,0.48598,0.00273,0.0027,0.00252,0.00249,0.00437,0.00439,0.00422,0.00456,NA
