#
# 3-day product summary time series for nwohiocrop
#
# Site: nwohiocrop
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 41.628419
# Lon: -83.345328
# Elev: 200
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:51:26
# Update Date: 2016-01-25
# Update Time: 14:51:27
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:33:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-10-13,2012,287,12,nwohiocrop_2012_10_13_110312.jpg,99.53474,80.56854,38.93892,0.36782,0.45441,112.06006,8.19302,93.79944,7.0455,50.82288,5.51045,0.36557,0.009,0.36589,0.3747,0.37624,0.43677,0.0076,0.43493,0.438,0.44694,39.64363,NA,0,0,0,0,0.38496,0.38343,0.38922,0.39217,0.43222,0.43138,0.43636,0.44366,0.00688,0.00682,0.00707,0.00726,0.01237,0.01296,0.0129,0.01341,NA
2012-10-16,2012,290,10,nwohiocrop_2012_10_16_110312.jpg,112.13215,98.4293,53.70346,0.37246,0.42432,105.92259,8.39949,96.57143,7.74825,51.27265,5.62783,0.38059,0.00699,0.38039,0.38176,0.38993,0.41757,0.01012,0.42154,0.42408,0.42604,38.51902,NA,0,0,0,0,0.38685,0.38567,0.39164,0.39478,0.42152,0.42165,0.42613,0.43185,0.00685,0.00679,0.00705,0.00723,0.01292,0.01354,0.01347,0.01401,NA
2012-10-19,2012,293,12,nwohiocrop_2012_10_19_110312.jpg,103.61354,100.33416,49.06416,0.39656,0.40952,101.83434,5.31978,98.73701,5.19744,48.07591,3.32353,0.39708,0.00542,0.39888,0.39991,0.40089,0.40964,0.00921,0.41185,0.4155,0.4207,37.41701,NA,0,0,0,0,0.38884,0.38804,0.39418,0.39751,0.41018,0.41118,0.41567,0.42007,0.00689,0.00684,0.0071,0.00728,0.01237,0.01296,0.0129,0.01341,NA
2012-10-22,2012,296,11,nwohiocrop_2012_10_22_110312.jpg,107.79644,103.39926,55.53164,0.38766,0.40414,97.34393,7.88869,96.07233,10.12177,47.0492,5.96542,0.39922,0.01234,0.39424,0.41069,0.41489,0.40542,0.00937,0.40437,0.41109,0.41593,36.34078,NA,0,0,0,0,0.39068,0.39025,0.39654,0.40006,0.4,0.40177,0.40646,0.40981,0.00699,0.00694,0.0072,0.00739,0.01292,0.01354,0.01347,0.01401,NA
2012-10-25,2012,299,12,nwohiocrop_2012_10_25_110310.jpg,101.75898,102.9573,60.28684,0.38851,0.38399,92.66677,7.78091,99.13774,10.16057,45.53682,6.63479,0.41769,0.0198,0.41407,0.43849,0.44285,0.39087,0.00894,0.39274,0.3983,0.40234,35.29498,NA,0,0,0,0,0.39214,0.39202,0.39842,0.40211,0.39256,0.39434,0.39966,0.40301,0.00709,0.00706,0.00732,0.00751,0.01237,0.01296,0.0129,0.01341,NA
2012-10-28,2012,302,11,nwohiocrop_2012_10_28_110312.jpg,96.8982,109.69706,51.91154,0.42435,0.37484,90.83515,8.6234,103.12713,7.60504,44.56907,5.99152,0.4329,0.00937,0.42998,0.43788,0.44173,0.38071,0.01488,0.38189,0.38892,0.39106,34.27675,NA,0,0,0,0,0.39297,0.39306,0.39952,0.40334,0.38714,0.38874,0.39478,0.39844,0.00715,0.00712,0.00738,0.00758,0.01292,0.01354,0.01347,0.01401,NA
2012-10-31,2012,305,12,nwohiocrop_2012_10_31_110312.jpg,93.10846,101.1193,42.54503,0.42707,0.39324,91.52935,4.86082,102.257,6.31772,43.68687,6.27259,0.43096,0.00787,0.42883,0.43303,0.44009,0.38601,0.01062,0.38921,0.39357,0.39556,33.3009,NA,0,0,0,0,0.39394,0.39425,0.40073,0.40469,0.38555,0.38699,0.39341,0.39748,0.00713,0.00709,0.00735,0.00754,0.01237,0.01296,0.0129,0.01341,NA
2012-11-03,2012,308,11,nwohiocrop_2012_11_03_110312.jpg,96.87304,99.95646,58.23589,0.39189,0.3798,91.56812,10.02441,101.09589,10.08623,48.27123,6.20609,0.41968,0.01581,0.42523,0.42986,0.43195,0.37982,0.01829,0.38031,0.38985,0.39475,32.05214,NA,0,0,0,0,0.3958,0.3964,0.40289,0.40705,0.38541,0.38669,0.39346,0.39801,0.00705,0.007,0.00726,0.00745,0.01292,0.01354,0.01347,0.01401,NA
2012-11-06,2012,311,11,nwohiocrop_2012_11_06_110310.jpg,100.54025,106.89686,48.2389,0.41809,0.39323,95.32131,6.00398,102.07241,8.10344,47.87804,5.63002,0.41605,0.01094,0.41809,0.42427,0.42829,0.38905,0.01061,0.38956,0.39481,0.4041,31.45607,NA,0,0,0,0,0.39825,0.39918,0.40567,0.41007,0.38636,0.38752,0.39484,0.39974,0.00697,0.00692,0.00717,0.00736,0.01237,0.01296,0.0129,0.01341,NA
2012-11-09,2012,314,10,nwohiocrop_2012_11_09_130314.jpg,88.83886,88.01807,39.05673,0.40765,0.41146,97.0503,6.04626,99.28307,7.69437,44.9824,4.38771,0.4112,0.0094,0.41085,0.41262,0.42193,0.40246,0.01155,0.40651,0.4103,0.4132,30.59753,NA,0,0,0,0,0.40097,0.40224,0.40873,0.41338,0.38809,0.38914,0.39696,0.40219,0.00692,0.00687,0.00712,0.00731,0.01292,0.01354,0.01347,0.01401,NA
2012-11-12,2012,317,11,nwohiocrop_2012_11_12_130312.jpg,99.33747,115.89781,50.79678,0.43565,0.3734,90.35305,6.50253,100.42731,9.86195,45.14938,5.69398,0.42547,0.01224,0.42788,0.43369,0.43565,0.38367,0.01164,0.38044,0.39414,0.39974,29.78868,NA,0,0,0,0,0.40365,0.40527,0.41174,0.41663,0.38884,0.39,0.39804,0.40341,0.00693,0.00687,0.00713,0.00731,0.01237,0.01296,0.0129,0.01341,NA
2012-11-15,2012,320,12,nwohiocrop_2012_11_15_110310.jpg,105.39606,111.47356,53.27601,0.41264,0.39015,91.75901,7.3882,100.42872,9.37411,49.08149,9.7759,0.41657,0.01481,0.41639,0.42847,0.43385,0.38123,0.01604,0.382,0.39165,0.39778,29.02544,NA,0,0,0,0,0.406,0.40791,0.41435,0.41947,0.38961,0.39089,0.39909,0.40452,0.00698,0.00693,0.00719,0.00737,0.01292,0.01354,0.01347,0.01401,NA
2012-11-18,2012,323,12,nwohiocrop_2012_11_18_110312.jpg,88.16977,89.44254,45.44961,0.40098,0.39527,92.94671,8.58401,96.96884,10.66913,48.46655,10.17075,0.40691,0.00994,0.41017,0.41304,0.41311,0.39105,0.01725,0.39664,0.40092,0.40448,28.31843,NA,0,0,0,0,0.40769,0.40984,0.41624,0.42154,0.39054,0.39191,0.40037,0.40576,0.00704,0.007,0.00726,0.00745,0.01237,0.01296,0.0129,0.01341,NA
2012-11-21,2012,326,12,nwohiocrop_2012_11_21_110312.jpg,84.02744,82.63646,45.91257,0.38874,0.39528,94.75838,8.90661,96.53895,10.7653,46.27621,5.57196,0.406,0.01113,0.40432,0.41498,0.41946,0.3993,0.01144,0.39916,0.4096,0.41311,27.66607,NA,0,0,0,0,0.40843,0.41071,0.41706,0.42247,0.3911,0.3926,0.4011,0.40649,0.00708,0.00703,0.00729,0.00748,0.01292,0.01354,0.01347,0.01401,NA
2012-11-24,2012,329,12,nwohiocrop_2012_11_24_110312.jpg,95.46926,101.77547,45.59842,0.4191,0.39313,94.05262,7.71179,102.92347,5.63461,49.2826,4.34062,0.41819,0.0092,0.42036,0.42325,0.42622,0.38173,0.01626,0.38392,0.38855,0.3995,27.06947,NA,0,0,0,0,0.4084,0.4107,0.41695,0.42244,0.39135,0.39315,0.40068,0.4066,0.00704,0.00699,0.00725,0.00744,0.01237,0.01296,0.0129,0.01341,NA
2012-11-27,2012,332,12,nwohiocrop_2012_11_27_110310.jpg,74.49922,74.9601,42.64523,0.3902,0.38781,97.76915,8.84571,99.85975,10.38033,51.34963,5.92738,0.40075,0.00993,0.39877,0.40699,0.41579,0.39299,0.01235,0.39378,0.4033,0.40754,26.53202,NA,0,0,0,0,0.40805,0.41024,0.41634,0.4219,0.39109,0.39313,0.39962,0.40602,0.00696,0.0069,0.00716,0.00735,0.01292,0.01354,0.01347,0.01401,NA
2012-11-30,2012,335,12,nwohiocrop_2012_11_30_110312.jpg,97.59335,95.1876,39.64668,0.40954,0.41989,100.61937,6.51668,99.35337,8.09811,49.27978,6.19252,0.39846,0.00805,0.39682,0.4052,0.40849,0.40421,0.01368,0.40495,0.41541,0.42039,26.05453,NA,0,0,0,0,0.40744,0.40944,0.41533,0.42097,0.38847,0.39032,0.39656,0.40256,0.00688,0.00682,0.00708,0.00726,0.01237,0.01296,0.0129,0.01341,NA
2012-12-03,2012,338,12,nwohiocrop_2012_12_03_110312.jpg,99.31376,108.32581,51.81315,0.41752,0.38278,90.73661,7.06679,100.70547,7.90138,48.70915,9.53963,0.4201,0.02294,0.42303,0.42739,0.44884,0.37812,0.01103,0.38095,0.3825,0.38779,25.64224,NA,0,0,0,0,0.40662,0.40838,0.41403,0.41974,0.38561,0.38708,0.39331,0.39891,0.00685,0.00679,0.00705,0.00723,0.01292,0.01354,0.01347,0.01401,NA
2012-12-06,2012,341,10,nwohiocrop_2012_12_06_110310.jpg,89.58491,93.67938,42.64055,0.41469,0.39656,96.72141,4.76483,105.49704,4.89936,52.81356,5.38221,0.41383,0.01311,0.41681,0.42316,0.42889,0.37939,0.01247,0.38214,0.3854,0.39669,25.29114,NA,0,0,0,0,0.40566,0.40716,0.41257,0.41833,0.38392,0.3849,0.39127,0.39661,0.00688,0.00682,0.00708,0.00726,0.01237,0.01296,0.0129,0.01341,NA
2012-12-09,2012,344,12,nwohiocrop_2012_12_09_110312.jpg,90.99155,105.55579,46.41284,0.43446,0.37451,91.43918,6.27148,106.17439,7.10466,48.09579,7.0331,0.43258,0.00944,0.43497,0.43862,0.44239,0.37249,0.00792,0.3738,0.37824,0.38047,25.01022,NA,0,0,0,0,0.40462,0.40587,0.41104,0.41684,0.38238,0.38278,0.38938,0.39462,0.00696,0.0069,0.00716,0.00735,0.01292,0.01354,0.01347,0.01401,NA
2012-12-12,2012,347,10,nwohiocrop_2012_12_12_110310.jpg,95.2992,97.16449,56.54853,0.3902,0.38271,93.28501,8.60247,97.11325,7.83127,50.19633,9.78048,0.40468,0.01866,0.40456,0.41637,0.42744,0.38804,0.01118,0.38492,0.39746,0.39882,24.79211,NA,0,0,0,0,0.40356,0.40459,0.40957,0.41538,0.38492,0.38433,0.3916,0.39717,0.00704,0.00699,0.00725,0.00744,0.01237,0.01296,0.0129,0.01341,NA
2012-12-15,2012,350,12,nwohiocrop_2012_12_15_110310.jpg,80.53871,87.75574,34.8537,0.43198,0.39645,92.34872,7.15994,99.95249,8.6212,47.58912,6.81938,0.41687,0.01352,0.42231,0.42798,0.4317,0.38551,0.01368,0.38301,0.39771,0.40273,24.64371,NA,0,0,0,0,0.40253,0.40341,0.40827,0.41406,0.38589,0.38431,0.39235,0.39881,0.00708,0.00703,0.00729,0.00748,0.01292,0.01354,0.01347,0.01401,NA
2012-12-18,2012,353,9,nwohiocrop_2012_12_18_130314.jpg,101.58883,105.89225,48.31911,0.41396,0.39714,92.91205,8.14804,102.29376,5.89105,47.97489,3.80988,0.42102,0.00853,0.42408,0.4246,0.42807,0.38164,0.01236,0.37996,0.3807,0.39934,24.5643,NA,0,0,0,0,0.40095,0.40174,0.40648,0.41221,0.38061,0.37826,0.38681,0.39611,0.00704,0.00699,0.00725,0.00744,0.01237,0.01296,0.0129,0.01341,NA
2012-12-21,2012,356,11,nwohiocrop_2012_12_21_110310.jpg,98.87636,110.4922,51.63104,0.42334,0.37884,96.49231,4.64885,107.38861,5.23181,52.62848,4.80666,0.4188,0.00999,0.42334,0.42677,0.42744,0.37631,0.00911,0.37765,0.38097,0.3829,24.58308,NA,0,0,0,0,0.39845,0.39914,0.40375,0.40935,0.37233,0.3696,0.37842,0.39051,0.00696,0.00691,0.00717,0.00736,0.01292,0.01354,0.01347,0.01401,NA
2012-12-24,2012,359,9,nwohiocrop_2012_12_24_110314.jpg,104.45339,106.3381,47.01426,0.41247,0.40516,99.68626,4.7759,103.1128,6.25064,50.19941,6.91086,0.40776,0.00803,0.41091,0.41247,0.415,0.39462,0.01218,0.38834,0.40516,0.41041,24.68313,NA,0,0,0,0,0.39536,0.39595,0.40041,0.40585,0.35161,0.34987,0.35826,0.37117,0.00691,0.00685,0.00711,0.00729,0.01237,0.01296,0.0129,0.01341,NA
2012-12-27,2012,362,11,nwohiocrop_2012_12_27_110308.jpg,90.85034,102.79382,100.01107,0.35005,0.30938,81.87707,11.81307,92.88426,12.78829,83.31234,16.20052,0.36012,0.01783,0.35358,0.35769,0.36885,0.31793,0.02743,0.31401,0.32321,0.36546,24.85486,NA,0,0,0,0,0.39202,0.39251,0.39682,0.40208,0.33168,0.33102,0.33885,0.35275,0.00691,0.00685,0.00711,0.00729,0.01292,0.01354,0.01347,0.01401,NA
2012-12-30,2012,365,9,nwohiocrop_2012_12_30_110308.jpg,98.26518,107.5628,99.40113,0.3524,0.32194,87.6291,9.39143,101.06694,8.54966,99.79441,6.33105,0.35024,0.00165,0.35009,0.35078,0.35252,0.30307,0.01059,0.30373,0.30677,0.31445,25.09197,NA,0,0,0,0,0.38877,0.38917,0.39333,0.39841,0.31968,0.31918,0.32697,0.34367,0.00696,0.00691,0.00717,0.00736,0.01237,0.01296,0.0129,0.01341,NA
2013-01-02,2013,2,11,nwohiocrop_2013_01_02_130306.jpg,89.59458,101.53891,99.08336,0.34987,0.30872,83.54734,9.85678,100.28253,7.0924,103.91215,8.50636,0.34845,0.00186,0.34854,0.34965,0.35051,0.28992,0.02327,0.29616,0.30475,0.30872,25.39451,NA,0,0,0,0,0.38597,0.38627,0.3903,0.39521,0.31314,0.31286,0.32051,0.33942,0.00704,0.00699,0.00725,0.00744,0.01292,0.01354,0.01347,0.01401,NA
2013-01-05,2013,5,12,nwohiocrop_2013_01_05_110310.jpg,94.16095,104.8845,98.72959,0.35223,0.31622,87.49077,9.28666,100.46377,9.00251,97.58262,10.02588,0.35199,0.00275,0.35211,0.35319,0.35471,0.30633,0.01348,0.31075,0.31667,0.31874,25.76078,NA,0,0,0,0,0.38394,0.38415,0.38807,0.39285,0.32281,0.32319,0.32949,0.34861,0.00708,0.00703,0.00729,0.00748,0.01292,0.01354,0.01347,0.01401,NA
2013-01-08,2013,8,12,nwohiocrop_2013_01_08_110312.jpg,93.62004,101.10564,91.39995,0.35336,0.3272,89.67843,7.64447,96.40535,7.79469,82.09731,16.62826,0.36022,0.01068,0.35501,0.35989,0.38019,0.33642,0.03328,0.32629,0.33486,0.39209,26.19071,NA,0,0,0,0,0.38208,0.38223,0.38607,0.39069,0.34527,0.34642,0.3519,0.36967,0.00704,0.00699,0.00725,0.00744,0.01237,0.01296,0.0129,0.01341,NA
2013-01-11,2013,11,12,nwohiocrop_2013_01_11_110314.jpg,130.6701,125.95716,62.2344,0.39502,0.4098,108.6039,8.74555,105.48559,6.96615,54.40183,11.85933,0.39339,0.01148,0.39728,0.40014,0.40294,0.40513,0.02331,0.40788,0.41192,0.42618,26.68361,NA,0,0,0,0,0.37966,0.37981,0.38359,0.388,0.36907,0.37088,0.37585,0.39187,0.00696,0.0069,0.00716,0.00735,0.01292,0.01354,0.01347,0.01401,NA
2013-01-14,2013,14,11,nwohiocrop_2013_01_14_110314.jpg,97.75762,99.24801,50.55,0.40091,0.39489,101.03226,4.75661,103.15736,5.28075,55.10655,4.38178,0.3979,0.00848,0.39817,0.40262,0.40689,0.38974,0.00618,0.39127,0.39413,0.39621,27.23607,NA,0,0,0,0,0.37691,0.37709,0.38082,0.38498,0.38057,0.38239,0.38752,0.40197,0.00688,0.00682,0.00708,0.00726,0.01237,0.01296,0.0129,0.01341,NA
2013-01-17,2013,17,12,nwohiocrop_2013_01_17_110314.jpg,90.92403,87.9766,46.82134,0.38976,0.40281,95.00226,9.70928,92.64176,8.76287,51.92404,13.00304,0.38703,0.00665,0.38841,0.39174,0.39291,0.39793,0.03043,0.40776,0.41141,0.41688,27.8459,NA,0,0,0,0,0.37403,0.37427,0.37796,0.38184,0.38838,0.39038,0.39598,0.40842,0.00685,0.00679,0.00705,0.00723,0.01292,0.01354,0.01347,0.01401,NA
2013-01-20,2013,20,12,nwohiocrop_2013_01_20_110314.jpg,94.19394,95.35624,58.25914,0.3848,0.38011,101.88367,7.7676,97.46645,6.90062,54.80194,5.03818,0.38344,0.00489,0.38301,0.38526,0.39026,0.40091,0.01428,0.40282,0.4108,0.41981,28.51075,NA,0,0,0,0,0.37124,0.37154,0.37518,0.3788,0.38439,0.38799,0.39503,0.4039,0.00688,0.00682,0.00708,0.00726,0.01237,0.01296,0.0129,0.01341,NA
2013-01-23,2013,23,11,nwohiocrop_2013_01_23_110318.jpg,86.42218,86.14911,59.57691,0.3711,0.37227,90.79655,6.76933,93.95171,6.79307,74.219,13.5168,0.36338,0.0072,0.3628,0.36963,0.3711,0.35192,0.02472,0.35508,0.36579,0.38222,29.22816,NA,0,0,0,0,0.36876,0.36908,0.37269,0.37605,0.37571,0.38103,0.38958,0.39505,0.00696,0.0069,0.00716,0.00735,0.01292,0.01354,0.01347,0.01401,NA
2013-01-26,2013,26,12,nwohiocrop_2013_01_26_110308.jpg,90.61393,103.78713,101.55273,0.35069,0.30618,82.14858,8.74064,92.97279,10.52968,87.34397,14.05325,0.35452,0.00341,0.35391,0.35642,0.35818,0.314,0.01767,0.31573,0.3258,0.32927,29.99606,NA,0,0,0,0,0.36678,0.3671,0.37067,0.3738,0.36016,0.3667,0.376,0.38133,0.00704,0.00699,0.00725,0.00744,0.01237,0.01296,0.0129,0.01341,NA
2013-01-29,2013,29,10,nwohiocrop_2013_01_29_110312.jpg,104.79324,100.06416,53.87184,0.38675,0.40503,110.31731,3.9792,103.87279,3.2369,57.31938,5.61795,0.38279,0.00757,0.38476,0.38663,0.38791,0.40646,0.00694,0.40667,0.41245,0.41437,30.81084,NA,0,0,0,0,0.36553,0.36579,0.36931,0.37228,0.34552,0.35278,0.36287,0.36859,0.00708,0.00703,0.00729,0.00748,0.01292,0.01354,0.01347,0.01401,NA
2013-02-01,2013,32,11,nwohiocrop_2013_02_01_110308.jpg,93.19822,85.66271,59.50793,0.35937,0.39098,95.19889,10.32373,96.0104,7.23124,74.39748,20.47064,0.36198,0.01048,0.36335,0.37011,0.3745,0.36125,0.04941,0.38714,0.40937,0.41188,31.67176,NA,0,0,0,0,0.36441,0.36458,0.36804,0.37086,0.34245,0.34955,0.36019,0.3646,0.00704,0.00699,0.00725,0.00744,0.01237,0.01296,0.0129,0.01341,NA
2013-02-04,2013,35,12,nwohiocrop_2013_02_04_110306.jpg,88.63566,101.53594,100.26733,0.34959,0.30518,86.78309,9.31685,100.96318,8.07209,101.00129,6.60232,0.34966,0.00093,0.34944,0.35031,0.35045,0.29985,0.01216,0.30523,0.30617,0.31203,32.57307,NA,0,0,0,0,0.36286,0.36294,0.36637,0.36899,0.3438,0.35049,0.36157,0.36479,0.00696,0.00691,0.00717,0.00736,0.01292,0.01354,0.01347,0.01401,NA
2013-02-07,2013,38,12,nwohiocrop_2013_02_07_110308.jpg,88.40798,101.84149,100.26325,0.35056,0.30432,87.91599,7.06999,98.50902,5.76816,93.43742,7.18237,0.35214,0.00362,0.35114,0.35337,0.35645,0.31401,0.0129,0.31654,0.31936,0.32359,33.51261,NA,0,0,0,0,0.36114,0.36115,0.36454,0.36695,0.3539,0.35923,0.37054,0.37371,0.00691,0.00685,0.00711,0.00729,0.01237,0.01296,0.0129,0.01341,NA
2013-02-10,2013,41,12,nwohiocrop_2013_02_10_110312.jpg,99.10461,99.38061,73.88786,0.36487,0.36386,99.62003,9.07452,97.42822,5.9833,66.64867,14.67727,0.36989,0.01336,0.36805,0.38295,0.38757,0.37862,0.03365,0.37541,0.40828,0.41313,34.48755,NA,0,0,0,0,0.35953,0.35948,0.36283,0.36504,0.36575,0.36939,0.38142,0.3851,0.00691,0.00685,0.00711,0.00729,0.01292,0.01354,0.01347,0.01401,NA
2013-02-13,2013,44,12,nwohiocrop_2013_02_13_110312.jpg,106.72684,98.32109,51.65634,0.38301,0.41576,105.23423,6.39164,97.28385,5.89361,52.19573,5.04207,0.38208,0.00341,0.38284,0.38334,0.3846,0.41332,0.00716,0.41455,0.42002,0.42109,35.49463,NA,0,0,0,0,0.35829,0.35817,0.3615,0.36352,0.37845,0.37989,0.39514,0.40035,0.00696,0.00691,0.00717,0.00736,0.01237,0.01296,0.0129,0.01341,NA
2013-02-16,2013,47,11,nwohiocrop_2013_02_16_110310.jpg,103.82294,93.95748,49.55581,0.37988,0.41976,105.23625,11.16824,97.37946,7.82632,58.76786,7.44031,0.37248,0.00682,0.37135,0.38019,0.38053,0.4022,0.02493,0.40887,0.41815,0.42393,36.53056,NA,0,0,0,0,0.35769,0.35751,0.36082,0.36269,0.39127,0.39111,0.40936,0.41615,0.00704,0.00699,0.00725,0.00744,0.01292,0.01354,0.01347,0.01401,NA
2013-02-19,2013,50,10,nwohiocrop_2013_02_19_110310.jpg,106.37253,94.97021,54.06241,0.37184,0.41649,100.65203,5.79679,91.58283,7.27598,56.12824,11.50238,0.36891,0.00466,0.36917,0.37187,0.37415,0.40687,0.02514,0.4125,0.42254,0.42883,37.59267,NA,0,0,0,0,0.358,0.35776,0.36106,0.36283,0.39883,0.40071,0.42089,0.42908,0.00708,0.00703,0.00729,0.00748,0.01292,0.01354,0.01347,0.01401,NA
2013-02-22,2013,53,12,nwohiocrop_2013_02_22_110308.jpg,91.90552,99.61035,88.43788,0.35581,0.32829,92.98737,14.92553,92.48108,9.49668,70.52175,13.10051,0.36124,0.00521,0.35853,0.36689,0.3683,0.36257,0.04066,0.34901,0.40454,0.41794,38.67787,NA,0,0,0,0,0.35915,0.35883,0.36211,0.36383,0.39867,0.40241,0.42279,0.43119,0.00704,0.00699,0.00725,0.00744,0.01237,0.01296,0.0129,0.01341,NA
2013-02-25,2013,56,12,nwohiocrop_2013_02_25_110312.jpg,104.86254,98.6847,61.82623,0.37187,0.39515,106.58719,8.67523,95.59979,7.02095,59.17266,10.19085,0.36585,0.00354,0.36626,0.36804,0.3701,0.4087,0.02782,0.41871,0.42528,0.43942,39.7826,NA,0,0,0,0,0.36085,0.36039,0.36367,0.36537,0.39735,0.40291,0.42259,0.43092,0.00696,0.0069,0.00716,0.00735,0.01292,0.01354,0.01347,0.01401,NA
2013-02-28,2013,59,12,nwohiocrop_2013_02_28_110308.jpg,110.54456,93.86862,51.47479,0.36683,0.432,101.90049,11.2112,92.41249,6.69287,60.08794,9.54061,0.36325,0.00477,0.36535,0.36685,0.36784,0.40034,0.03196,0.41614,0.42685,0.43179,40.90272,NA,0,0,0,0,0.36299,0.36236,0.36564,0.36734,0.40369,0.41001,0.42702,0.43452,0.00688,0.00682,0.00708,0.00726,0.01237,0.01296,0.0129,0.01341,NA
2013-03-03,2013,62,11,nwohiocrop_2013_03_03_110314.jpg,111.23787,100.12833,66.85003,0.35989,0.39983,95.4437,10.44031,87.0188,9.51963,61.49744,15.89594,0.35676,0.00429,0.35723,0.35845,0.35989,0.39362,0.04178,0.4053,0.42238,0.42624,42.03707,NA,0,0,0,0,0.36547,0.36467,0.36795,0.36966,0.41055,0.41742,0.43105,0.43754,0.00685,0.00679,0.00705,0.00723,0.01292,0.01354,0.01347,0.01401,NA
2013-03-06,2013,65,12,nwohiocrop_2013_03_06_110314.jpg,110.54995,92.03068,51.13063,0.36274,0.43573,113.52818,4.89987,95.41378,3.60518,56.38625,4.03778,0.35968,0.00202,0.3591,0.36068,0.36263,0.42796,0.00851,0.42731,0.43582,0.43613,43.18135,NA,0,0,0,0,0.36819,0.36723,0.37052,0.37225,0.4185,0.42508,0.43439,0.43994,0.00688,0.00682,0.00708,0.00726,0.01237,0.01296,0.0129,0.01341,NA
2013-03-09,2013,68,11,nwohiocrop_2013_03_09_110314.jpg,95.33667,73.6522,36.54123,0.35835,0.46386,102.44591,9.65382,81.09786,8.19402,44.94497,6.56967,0.35501,0.00336,0.35514,0.35747,0.35967,0.44884,0.01162,0.45063,0.45782,0.46386,44.33519,NA,0,0,0,0,0.37104,0.36996,0.37326,0.37501,0.42545,0.43148,0.43671,0.44154,0.00696,0.0069,0.00716,0.00735,0.01292,0.01354,0.01347,0.01401,NA
2013-03-12,2013,71,12,nwohiocrop_2013_03_12_110314.jpg,117.00894,100.03896,56.07922,0.36627,0.4284,112.15982,12.39787,97.87971,7.25505,57.46937,3.63219,0.36581,0.00236,0.36601,0.36738,0.36852,0.41793,0.02313,0.42615,0.42692,0.4385,45.49118,NA,0,0,0,0,0.37393,0.37279,0.37609,0.37788,0.42598,0.43144,0.43507,0.44108,0.00704,0.00699,0.00725,0.00744,0.01237,0.01296,0.0129,0.01341,NA
2013-03-15,2013,74,12,nwohiocrop_2013_03_15_110314.jpg,110.00791,94.0489,51.52281,0.36798,0.43043,104.2946,9.49158,91.45373,10.56366,52.74428,10.06888,0.36792,0.00352,0.36882,0.36983,0.37122,0.42122,0.02036,0.42862,0.43053,0.43706,46.65083,NA,0,0,0,0,0.37676,0.37562,0.37893,0.38074,0.42503,0.42991,0.4327,0.44009,0.00708,0.00703,0.00729,0.00748,0.01292,0.01354,0.01347,0.01401,NA
2013-03-18,2013,77,12,nwohiocrop_2013_03_18_110310.jpg,101.22475,87.80612,49.24373,0.36851,0.42482,111.04314,6.71076,95.91054,6.39034,54.85836,7.06576,0.36653,0.00379,0.36619,0.36857,0.37034,0.42465,0.011,0.42706,0.43097,0.43327,47.80549,NA,0,0,0,0,0.38039,0.37928,0.38258,0.38447,0.42237,0.4279,0.4307,0.4384,0.00704,0.00699,0.00725,0.00744,0.01237,0.01296,0.0129,0.01341,NA
2013-03-21,2013,80,11,nwohiocrop_2013_03_21_110312.jpg,114.01937,99.66007,62.8285,0.36042,0.41235,106.06175,6.81474,92.07001,6.64038,56.47314,5.70723,0.36162,0.00184,0.36218,0.36306,0.36344,0.41689,0.00933,0.41805,0.42021,0.43039,48.95732,NA,0,0,0,0,0.38541,0.38428,0.38758,0.3896,0.41917,0.42535,0.4287,0.43645,0.00696,0.00691,0.00717,0.00736,0.01292,0.01354,0.01347,0.01401,NA
2013-03-24,2013,83,9,nwohiocrop_2013_03_24_110314.jpg,116.46178,98.28655,58.25843,0.36002,0.42659,103.51928,9.86312,92.42184,7.22658,61.36014,18.14685,0.35941,0.00482,0.36002,0.36395,0.36479,0.40521,0.04866,0.42414,0.42764,0.44159,49.72238,NA,0,0,0,0,0.39128,0.39012,0.39342,0.3956,0.42005,0.42587,0.43047,0.43761,0.00691,0.00685,0.00711,0.00729,0.01237,0.01296,0.0129,0.01341,NA
