#
# 3-day product summary time series for niwot2
#
# Site: niwot2
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 40.03286358
# Lon: -105.54697017
# Elev: 2993
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:50:49
# Update Date: 2016-06-13
# Update Time: 05:27:50
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:30:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-05-28,2012,149,140,niwot2_2012_05_28_120141.jpg,75.61116,107.85584,50.8349,0.46033,0.32271,72.09999,4.9438,107.9058,2.94243,57.3937,7.63389,0.45487,0.01048,0.45758,0.46102,0.46508,0.30384,0.01859,0.30794,0.31674,0.32089,71.73217,NA,0,0,0,0,0.45286,0.45493,0.46016,0.46412,0.29707,0.30095,0.31358,0.31537,0.00226,0.00225,0.00213,0.00211,0.00195,0.00241,0.00314,0.00337,NA
2012-05-31,2012,152,128,niwot2_2012_05_31_101640.jpg,75.0185,107.68615,49.81835,0.46312,0.32263,70.14495,5.11096,106.32499,3.32397,57.48156,7.12408,0.4547,0.00987,0.45667,0.46312,0.46518,0.29986,0.01885,0.30218,0.31632,0.32189,72.15085,NA,0,0,0,0,0.45331,0.45539,0.46063,0.46457,0.29704,0.30092,0.31353,0.31492,0.00225,0.00224,0.00212,0.0021,0.00195,0.00241,0.00312,0.0034,NA
2012-06-03,2012,155,165,niwot2_2012_06_03_120141.jpg,71.50454,107.01122,55.64057,0.45701,0.30537,71.16398,4.00737,107.18414,3.25281,56.61843,5.47895,0.45628,0.00992,0.45897,0.46349,0.46648,0.30283,0.0136,0.30321,0.31496,0.31964,72.51138,NA,0,0,0,0,0.45375,0.45584,0.4611,0.46501,0.29702,0.3009,0.31348,0.3145,0.00225,0.00223,0.00212,0.0021,0.00195,0.00241,0.00311,0.00343,NA
2012-06-06,2012,158,162,niwot2_2012_06_06_120139.jpg,72.86586,107.93129,49.71017,0.46823,0.31611,70.28654,4.59752,105.93852,3.3282,57.18889,6.32875,0.45412,0.01022,0.45593,0.46225,0.46554,0.30111,0.01491,0.30178,0.31344,0.31863,72.81219,NA,0,0,0,0,0.45417,0.45627,0.46153,0.46542,0.297,0.30087,0.31343,0.31412,0.00225,0.00224,0.00213,0.0021,0.00196,0.00242,0.0031,0.00346,NA
2012-06-09,2012,161,157,niwot2_2012_06_09_120141.jpg,74.90941,110.60416,52.50475,0.46469,0.31472,73.53183,3.37734,110.15524,2.85272,57.85825,7.02643,0.45653,0.0123,0.46112,0.46413,0.46656,0.30457,0.00917,0.30681,0.31199,0.31442,73.05208,NA,0,0,0,0,0.45455,0.45666,0.46193,0.46579,0.29697,0.30084,0.31338,0.31379,0.00227,0.00225,0.00214,0.00211,0.00196,0.00242,0.00309,0.00349,NA
2012-06-12,2012,164,160,niwot2_2012_06_12_120142.jpg,71.77335,106.98299,50.53838,0.46657,0.31302,71.66395,4.35366,109.15487,3.41413,57.85015,6.18169,0.45766,0.01102,0.46073,0.46576,0.46797,0.30023,0.01247,0.30322,0.31064,0.3128,73.22996,NA,0,0,0,0,0.45489,0.45701,0.46228,0.46611,0.29695,0.30081,0.31334,0.3135,0.00228,0.00226,0.00215,0.00213,0.00196,0.00243,0.00308,0.00352,NA
2012-06-15,2012,167,158,niwot2_2012_06_15_120139.jpg,67.03407,103.04865,54.97866,0.45787,0.29785,69.98836,4.88448,106.53972,3.36833,57.96762,6.2683,0.45459,0.0107,0.45784,0.46202,0.46634,0.29841,0.01578,0.30014,0.30738,0.3144,73.34521,NA,0,0,0,0,0.45518,0.4573,0.46257,0.46638,0.29692,0.30078,0.31329,0.31326,0.00229,0.00228,0.00216,0.00214,0.00197,0.00243,0.00308,0.00354,NA
2012-06-18,2012,170,162,niwot2_2012_06_18_120141.jpg,70.73776,108.31879,50.8808,0.47108,0.30764,71.50677,4.22557,109.17358,2.90681,57.69286,6.0179,0.45838,0.01176,0.46252,0.46587,0.46892,0.29995,0.01146,0.30312,0.30823,0.3115,73.39728,NA,0,0,0,0,0.45541,0.45753,0.46278,0.46657,0.2969,0.30075,0.31325,0.31309,0.00229,0.00228,0.00217,0.00214,0.00197,0.00244,0.00308,0.00354,NA
2012-06-21,2012,173,162,niwot2_2012_06_21_120143.jpg,74.78506,109.58156,52.89557,0.46186,0.3152,71.0865,4.61165,107.39628,3.20088,57.0661,6.15291,0.45636,0.01115,0.45947,0.46277,0.46579,0.30175,0.01224,0.3024,0.30952,0.31369,73.40072,NA,0,0,0,0,0.45561,0.45771,0.46295,0.46671,0.29687,0.30072,0.3132,0.31295,0.00229,0.00227,0.00216,0.00214,0.00198,0.00244,0.00308,0.00354,NA
2012-06-24,2012,176,161,niwot2_2012_06_24_120142.jpg,66.24292,103.21019,57.79154,0.45418,0.2915,69.76947,4.40799,106.95558,3.27867,58.96567,5.00127,0.45393,0.00974,0.45531,0.46148,0.46541,0.29598,0.01496,0.29458,0.3057,0.3086,73.36879,NA,0,0,0,0,0.45579,0.45788,0.46309,0.46683,0.29684,0.30069,0.31316,0.31285,0.00227,0.00226,0.00215,0.00212,0.00198,0.00245,0.00308,0.00352,NA
2012-06-27,2012,179,163,niwot2_2012_06_27_120141.jpg,68.91209,106.25888,59.31015,0.45317,0.29389,68.69733,4.47925,106.37292,3.41041,59.78837,4.37869,0.45303,0.0098,0.45439,0.45989,0.46522,0.29234,0.013,0.29171,0.29858,0.30671,73.27418,NA,0,0,0,0,0.45596,0.45803,0.46321,0.46691,0.29682,0.30065,0.31311,0.31277,0.00226,0.00224,0.00214,0.00211,0.00198,0.00245,0.00308,0.0035,NA
2012-06-30,2012,182,156,niwot2_2012_06_30_114641.jpg,71.11153,107.80787,53.64285,0.46357,0.30577,69.01168,5.3009,106.5371,3.23851,59.54633,6.22072,0.4534,0.01086,0.45664,0.4617,0.46554,0.29348,0.01807,0.29624,0.30434,0.30838,73.11776,NA,0,0,0,0,0.45611,0.45816,0.4633,0.46698,0.29679,0.30062,0.31307,0.31272,0.00224,0.00223,0.00212,0.0021,0.00199,0.00246,0.00309,0.00347,NA
2012-07-03,2012,185,94,niwot2_2012_07_03_121640.jpg,64.34453,102.66427,57.8569,0.45656,0.28615,68.74933,4.87232,106.52204,2.47334,59.28505,3.56344,0.45431,0.00996,0.45656,0.46083,0.46344,0.29287,0.01408,0.29085,0.3,0.30409,72.71124,NA,0,0,0,0,0.45625,0.45826,0.46337,0.46701,0.29676,0.30059,0.31303,0.31269,0.00223,0.00222,0.00212,0.00209,0.00199,0.00246,0.0031,0.00343,NA
2012-07-06,2012,188,137,niwot2_2012_07_06_120142.jpg,52.63159,98.09695,53.27898,0.48085,0.25799,61.97569,6.20897,101.84643,6.3295,57.86045,4.48726,0.45948,0.01211,0.45861,0.46657,0.47534,0.27915,0.01607,0.28053,0.29043,0.297,72.62281,NA,0,0,0,0,0.45636,0.45834,0.46342,0.46703,0.29673,0.30056,0.31299,0.31268,0.00223,0.00221,0.00212,0.00209,0.00199,0.00246,0.00311,0.0034,NA
2012-07-09,2012,191,164,niwot2_2012_07_09_120142.jpg,61.05227,98.66372,54.75774,0.46003,0.28466,62.67505,6.76495,100.54412,6.33485,58.61736,5.72335,0.45335,0.01197,0.45569,0.46136,0.4673,0.28207,0.0181,0.28497,0.29152,0.30339,72.28561,NA,0,0,0,0,0.45645,0.45839,0.46343,0.46701,0.2967,0.30052,0.31295,0.31269,0.00223,0.00221,0.00212,0.0021,0.002,0.00247,0.00312,0.00337,NA
2012-07-12,2012,194,160,niwot2_2012_07_12_120140.jpg,62.67557,103.49968,62.66784,0.45227,0.27388,68.31057,5.02118,106.82288,3.18669,59.30821,4.90407,0.45585,0.01137,0.45761,0.46337,0.46964,0.29115,0.01454,0.2927,0.3002,0.30698,71.8925,NA,0,0,0,0,0.45651,0.45842,0.46342,0.46697,0.29667,0.30049,0.31291,0.31272,0.00224,0.00222,0.00213,0.00211,0.002,0.00247,0.00313,0.00334,NA
2012-07-15,2012,197,159,niwot2_2012_07_15_120141.jpg,64.31232,102.99901,59.54594,0.45403,0.28349,66.83758,4.28046,106.48136,3.2169,59.26898,4.99151,0.45801,0.01058,0.45707,0.46426,0.47141,0.28724,0.01295,0.2862,0.29675,0.30522,71.44327,NA,0,0,0,0,0.45654,0.45841,0.46338,0.46691,0.29664,0.30045,0.31288,0.31277,0.00225,0.00224,0.00215,0.00212,0.002,0.00248,0.00315,0.00332,NA
2012-07-18,2012,200,162,niwot2_2012_07_18_120140.jpg,74.53442,112.3041,53.10456,0.46804,0.31063,68.14686,4.83695,107.48661,3.12479,60.39412,5.58253,0.45553,0.01056,0.45731,0.46422,0.46752,0.28861,0.0162,0.28903,0.30242,0.30575,70.94021,NA,0,0,0,0,0.45654,0.45837,0.46331,0.46682,0.29661,0.30042,0.31284,0.31283,0.00226,0.00225,0.00216,0.00213,0.00201,0.00248,0.00316,0.00331,NA
2012-07-21,2012,203,156,niwot2_2012_07_21_120141.jpg,70.90233,108.17154,53.32557,0.46546,0.30509,68.00409,4.70611,107.19797,3.42017,61.15302,5.22577,0.45356,0.00962,0.45518,0.46161,0.46544,0.28758,0.01621,0.2892,0.29932,0.30528,70.36328,NA,0,0,0,0,0.45649,0.4583,0.46321,0.4667,0.29658,0.30038,0.31281,0.31291,0.00226,0.00225,0.00216,0.00214,0.00201,0.00248,0.00318,0.0033,NA
2012-07-24,2012,206,152,niwot2_2012_07_24_120142.jpg,65.91649,104.07968,56.71187,0.45909,0.29075,66.92042,5.19188,107.04284,3.61906,60.134,5.21113,0.45735,0.0103,0.45851,0.46368,0.46771,0.28565,0.017,0.28736,0.29662,0.30538,69.78016,NA,0,0,0,0,0.45641,0.45819,0.46306,0.46654,0.29654,0.30035,0.31277,0.31301,0.00226,0.00224,0.00216,0.00213,0.00201,0.00249,0.0032,0.00331,NA
2012-07-27,2012,209,137,niwot2_2012_07_27_111640.jpg,67.01434,104.58385,57.38533,0.45673,0.29266,67.4258,4.69547,107.29382,3.28602,60.33562,6.72198,0.45657,0.00986,0.45929,0.4642,0.4673,0.2869,0.01857,0.28983,0.30161,0.30647,69.12766,NA,0,0,0,0,0.4563,0.45803,0.46284,0.46631,0.29651,0.30031,0.31274,0.31312,0.00225,0.00223,0.00215,0.00212,0.00202,0.00249,0.00321,0.00332,NA
2012-07-30,2012,212,109,niwot2_2012_07_30_120140.jpg,65.96052,102.67087,57.83389,0.45336,0.29126,67.14996,5.08775,106.23565,3.53606,59.761,4.61832,0.45575,0.00941,0.45559,0.46234,0.4675,0.28776,0.01554,0.28885,0.29642,0.30635,68.42895,NA,0,0,0,0,0.45614,0.45783,0.46256,0.46603,0.29648,0.30027,0.31271,0.31324,0.00223,0.00222,0.00213,0.00211,0.00202,0.00249,0.00323,0.00334,NA
2012-08-02,2012,215,156,niwot2_2012_08_02_120140.jpg,71.87357,108.43562,52.31852,0.46613,0.30896,68.27622,3.16952,107.04317,2.60447,58.75567,5.0459,0.45741,0.00859,0.45938,0.46276,0.46612,0.29172,0.01162,0.29325,0.30047,0.3046,67.6864,NA,0,0,0,0,0.45596,0.45759,0.46223,0.4657,0.29644,0.30023,0.31267,0.31337,0.00222,0.00221,0.00212,0.00209,0.00202,0.0025,0.00325,0.00336,NA
2012-08-05,2012,218,127,niwot2_2012_08_05_120140.jpg,72.51071,109.83996,53.25031,0.46621,0.30777,69.23674,4.01381,107.53916,3.63173,57.59242,4.54601,0.45886,0.00845,0.46079,0.46541,0.46703,0.29532,0.01313,0.29863,0.30511,0.30873,66.90087,NA,0,0,0,0,0.45575,0.45732,0.46187,0.46534,0.29641,0.30019,0.31264,0.3135,0.00221,0.0022,0.00212,0.00209,0.00202,0.0025,0.00326,0.00339,NA
2012-08-08,2012,221,92,niwot2_2012_08_08_120142.jpg,60.44003,103.00029,57.2468,0.46673,0.27387,67.8232,3.45116,105.68049,2.39862,57.42988,4.09173,0.45765,0.00847,0.45944,0.4649,0.46672,0.29363,0.0126,0.29328,0.30324,0.30788,65.79175,NA,0,0,0,0,0.45552,0.45702,0.46148,0.46494,0.29637,0.30015,0.31261,0.31365,0.00222,0.0022,0.00212,0.00209,0.00202,0.0025,0.00327,0.00342,NA
2012-08-11,2012,224,154,niwot2_2012_08_11_120141.jpg,65.04603,102.27658,60.5752,0.44878,0.28542,67.38764,4.31095,106.03121,3.36259,59.64023,5.25105,0.45499,0.00806,0.45598,0.46168,0.4648,0.28911,0.01575,0.28738,0.30212,0.31158,65.21117,NA,0,0,0,0,0.45526,0.45671,0.46107,0.46453,0.29633,0.30011,0.31259,0.3138,0.00222,0.00221,0.00212,0.00209,0.00203,0.0025,0.00329,0.00345,NA
2012-08-14,2012,227,152,niwot2_2012_08_14_120141.jpg,73.76116,109.38688,52.66518,0.46387,0.31279,69.44041,2.67225,105.1021,2.04004,55.15043,3.91093,0.45759,0.00582,0.45788,0.46211,0.46471,0.30237,0.01193,0.30358,0.31234,0.31556,64.31041,NA,0,0,0,0,0.45499,0.45637,0.46065,0.46411,0.2963,0.30007,0.31256,0.31396,0.00224,0.00222,0.00214,0.00211,0.00203,0.0025,0.00329,0.00348,NA
2012-08-17,2012,230,147,niwot2_2012_08_17_120141.jpg,72.95218,107.99835,51.4242,0.46476,0.31394,69.18746,4.66934,105.12554,3.03309,55.98896,6.72289,0.45653,0.0082,0.45928,0.46319,0.46539,0.30054,0.01997,0.30921,0.31289,0.31612,63.37472,NA,0,0,0,0,0.4547,0.45603,0.46024,0.46369,0.29626,0.30003,0.31253,0.31412,0.00225,0.00224,0.00215,0.00212,0.00203,0.0025,0.0033,0.00351,NA
2012-08-20,2012,233,148,niwot2_2012_08_20_120141.jpg,64.59525,100.75248,57.66509,0.45178,0.28965,69.09776,4.88693,105.96638,3.35259,57.61348,4.72302,0.45542,0.00535,0.45687,0.45939,0.46102,0.29683,0.01672,0.29867,0.30987,0.31551,62.40706,NA,0,0,0,0,0.4544,0.45568,0.45983,0.46329,0.29622,0.29999,0.31251,0.31428,0.00227,0.00225,0.00216,0.00213,0.00203,0.00251,0.00331,0.00352,NA
2012-08-23,2012,236,147,niwot2_2012_08_23_115636.jpg,68.20605,103.49538,57.47821,0.45159,0.29761,68.14888,3.69772,104.84735,2.47241,57.96067,4.08932,0.45399,0.00522,0.4539,0.45748,0.46049,0.29505,0.01384,0.29572,0.30382,0.3108,61.40953,NA,0,0,0,0,0.4541,0.45533,0.45945,0.4629,0.29618,0.29994,0.31248,0.31445,0.00227,0.00226,0.00217,0.00214,0.00203,0.00251,0.00331,0.00353,NA
2012-08-26,2012,239,144,niwot2_2012_08_26_120257.jpg,78.43783,113.44043,54.22005,0.46096,0.31873,70.54162,4.29577,106.55239,2.89263,57.60912,3.87621,0.45398,0.00625,0.45566,0.45815,0.46032,0.30039,0.0137,0.29879,0.31332,0.31851,60.38382,NA,0,0,0,0,0.45375,0.45493,0.45902,0.46247,0.29614,0.2999,0.31247,0.31464,0.00227,0.00226,0.00216,0.00213,0.00203,0.0025,0.00331,0.00352,NA
2012-08-29,2012,242,143,niwot2_2012_08_29_120143.jpg,76.97652,110.39625,55.19863,0.45511,0.31734,69.64738,4.9134,106.48528,2.76395,59.0792,5.497,0.45272,0.00701,0.45376,0.45711,0.45971,0.29601,0.0183,0.29387,0.31218,0.31756,59.33269,NA,0,0,0,0,0.45332,0.45445,0.45851,0.46195,0.29609,0.29985,0.31247,0.3149,0.00226,0.00224,0.00215,0.00212,0.00203,0.0025,0.0033,0.00351,NA
2012-09-01,2012,245,139,niwot2_2012_09_01_120141.jpg,74.87972,108.66708,53.63985,0.45815,0.3157,70.35926,4.63656,106.70753,2.86838,58.48353,4.66615,0.45302,0.00502,0.45415,0.45606,0.4589,0.2986,0.01618,0.2992,0.31274,0.3191,58.24651,NA,0,0,0,0,0.45283,0.4539,0.45791,0.46136,0.29605,0.29981,0.31249,0.3152,0.00224,0.00223,0.00213,0.0021,0.00203,0.0025,0.00329,0.00348,NA
2012-09-04,2012,248,139,niwot2_2012_09_04_120141.jpg,56.39109,103.02411,69.57321,0.44991,0.24626,71.70009,6.14983,108.12275,2.38858,59.33485,8.13881,0.45221,0.00722,0.45399,0.4562,0.45832,0.29989,0.02493,0.30813,0.31472,0.31678,57.16199,NA,0,0,0,0,0.45229,0.4533,0.45726,0.4607,0.296,0.29976,0.31252,0.31556,0.00223,0.00221,0.00212,0.00209,0.00202,0.0025,0.00329,0.00345,NA
2012-09-07,2012,251,141,niwot2_2012_09_07_120141.jpg,55.22685,90.98313,72.62661,0.41576,0.25237,67.8664,7.56096,103.82064,6.2392,58.87551,6.68138,0.45025,0.00963,0.45167,0.45572,0.46038,0.2939,0.02347,0.29862,0.31377,0.32014,56.04676,NA,0,0,0,0,0.45172,0.45265,0.45656,0.46,0.29595,0.29971,0.31257,0.31595,0.00222,0.00221,0.00211,0.00208,0.00202,0.0025,0.00328,0.00342,NA
2012-09-10,2012,254,141,niwot2_2012_09_10_120142.jpg,76.60998,110.10374,55.23238,0.45508,0.31664,69.92648,6.11608,106.98033,2.62527,59.78111,6.86604,0.45206,0.00618,0.45327,0.4559,0.45761,0.29538,0.0234,0.30084,0.31327,0.31731,54.91465,NA,0,0,0,0,0.45111,0.45197,0.45584,0.45927,0.29591,0.29966,0.31263,0.31638,0.00222,0.0022,0.0021,0.00208,0.00202,0.0025,0.00326,0.00339,NA
2012-09-13,2012,257,136,niwot2_2012_09_13_120142.jpg,77.6701,109.11104,52.92536,0.45519,0.32402,66.74342,9.65538,100.45394,9.18643,58.30523,4.72487,0.44504,0.00962,0.44844,0.45252,0.45419,0.29462,0.02309,0.29972,0.3161,0.32046,53.76829,NA,0,0,0,0,0.45049,0.45128,0.4551,0.45853,0.29586,0.2996,0.3127,0.31684,0.00222,0.00221,0.00211,0.00208,0.00202,0.00249,0.00325,0.00336,NA
2012-09-16,2012,260,138,niwot2_2012_09_16_120142.jpg,52.01532,95.59675,63.12933,0.45362,0.24682,69.05236,6.31034,106.08565,3.50167,58.25023,6.24062,0.45462,0.00684,0.45553,0.45928,0.46257,0.29564,0.02227,0.30178,0.31398,0.31772,52.61043,NA,0,0,0,0,0.44987,0.45059,0.45437,0.45779,0.2958,0.29955,0.31277,0.31733,0.00224,0.00222,0.00212,0.00209,0.00202,0.00249,0.00325,0.00333,NA
2012-09-19,2012,263,136,niwot2_2012_09_19_120140.jpg,75.41198,108.64193,53.22486,0.45787,0.31782,71.59927,5.73007,106.3642,2.94265,56.67721,4.6923,0.45338,0.00492,0.45354,0.45686,0.4592,0.30488,0.01859,0.31178,0.31819,0.32039,51.44348,NA,0,0,0,0,0.44925,0.44991,0.45366,0.45708,0.29575,0.29949,0.31285,0.31783,0.00225,0.00224,0.00213,0.0021,0.00201,0.00249,0.00324,0.0033,NA
2012-09-22,2012,266,111,niwot2_2012_09_22_120141.jpg,75.358,108.27865,53.09088,0.4574,0.31833,71.4988,4.38573,105.69822,2.45987,54.88715,3.55878,0.45547,0.00411,0.45557,0.45898,0.46069,0.30791,0.01415,0.3118,0.31844,0.3212,50.27069,NA,0,0,0,0,0.44866,0.44926,0.45299,0.4564,0.2957,0.29944,0.31293,0.31835,0.00227,0.00226,0.00215,0.00212,0.00201,0.00249,0.00323,0.00329,NA
2012-09-25,2012,269,132,niwot2_2012_09_25_120142.jpg,66.6303,107.42994,62.68707,0.45377,0.28144,64.98358,4.76279,102.96269,4.7144,59.79871,5.46124,0.45222,0.00604,0.45179,0.45625,0.45999,0.28533,0.01557,0.28621,0.29211,0.30014,49.10273,NA,0,0,0,0,0.44811,0.44865,0.45237,0.45578,0.29564,0.29938,0.31302,0.31888,0.00228,0.00227,0.00216,0.00213,0.00201,0.00248,0.00323,0.00328,NA
2012-09-28,2012,272,115,niwot2_2012_09_28_113140.jpg,61.93513,100.16195,65.35352,0.44037,0.2723,70.47671,6.89977,105.3483,3.55897,58.44369,5.31646,0.44976,0.00627,0.44894,0.45398,0.45758,0.30043,0.02233,0.30403,0.32144,0.3247,47.94502,NA,0,0,0,0,0.4476,0.4481,0.45182,0.45523,0.29559,0.29932,0.31311,0.31941,0.00229,0.00228,0.00217,0.00214,0.002,0.00248,0.00323,0.00328,NA
2012-10-01,2012,275,128,niwot2_2012_10_01_120141.jpg,74.82772,109.30328,55.79387,0.45557,0.31188,71.27295,6.34509,104.96881,3.90782,57.02928,4.15097,0.4501,0.00656,0.4499,0.45522,0.45761,0.30509,0.01773,0.30731,0.32057,0.32529,46.78789,NA,0,0,0,0,0.44706,0.44752,0.45126,0.45467,0.29553,0.29926,0.31319,0.31993,0.00229,0.00227,0.00216,0.00213,0.002,0.00247,0.00323,0.00329,NA
2012-10-04,2012,278,122,niwot2_2012_10_04_120141.jpg,58.27384,93.72532,55.20488,0.45233,0.28124,67.9648,8.86927,102.27293,7.53157,59.23868,7.87211,0.44578,0.01057,0.44848,0.45372,0.45727,0.2956,0.02588,0.29996,0.31656,0.32271,45.63427,NA,0,0,0,0,0.44643,0.44684,0.45061,0.45401,0.29547,0.2992,0.31328,0.32045,0.00228,0.00226,0.00215,0.00212,0.002,0.00247,0.00324,0.0033,NA
2012-10-07,2012,281,26,niwot2_2012_10_08_104638.jpg,79.44712,108.43618,57.49935,0.44191,0.32377,72.44351,7.14876,105.62475,2.81465,59.66897,8.53909,0.44435,0.00593,0.44634,0.44771,0.44947,0.30481,0.02889,0.31696,0.32035,0.32211,43.72624,NA,0,0,0,0,0.44573,0.44609,0.4499,0.45328,0.29541,0.29914,0.31336,0.32096,0.00226,0.00225,0.00214,0.00211,0.00199,0.00246,0.00325,0.00333,NA
2012-10-10,2012,284,123,niwot2_2012_10_10_120142.jpg,77.28984,106.27532,52.81508,0.44959,0.32697,70.26932,7.25001,105.07468,3.55447,60.28619,7.07877,0.44601,0.00626,0.44601,0.44938,0.45359,0.29805,0.02638,0.3054,0.32068,0.32483,43.348,NA,0,0,0,0,0.44497,0.44529,0.44913,0.45251,0.29535,0.29908,0.31343,0.32145,0.00225,0.00224,0.00213,0.00209,0.00199,0.00246,0.00325,0.00336,NA
2012-10-13,2012,287,122,niwot2_2012_10_13_120142.jpg,66.79108,98.97934,50.43908,0.45779,0.30892,70.77364,7.86859,103.17612,4.97406,56.95904,5.47994,0.44702,0.0087,0.44672,0.45254,0.4575,0.30589,0.02291,0.31153,0.32441,0.32947,42.12211,NA,0,0,0,0,0.44418,0.44445,0.44834,0.45171,0.29529,0.29901,0.31349,0.32191,0.00225,0.00223,0.00212,0.00209,0.00199,0.00246,0.00326,0.00339,NA
2012-10-16,2012,290,121,niwot2_2012_10_16_120141.jpg,78.38146,106.19159,54.16037,0.44481,0.32832,73.22301,7.62079,104.25809,4.17287,59.23092,7.41919,0.44059,0.00752,0.44037,0.44424,0.44894,0.30913,0.02653,0.32003,0.32489,0.32778,41.11019,NA,0,0,0,0,0.44338,0.4436,0.44754,0.45089,0.29523,0.29895,0.31355,0.32234,0.00225,0.00223,0.00212,0.00209,0.00198,0.00245,0.00328,0.00342,NA
2012-10-19,2012,293,78,niwot2_2012_10_19_120140.jpg,79.3216,105.70693,54.64353,0.44105,0.33096,71.12245,6.79548,104.72145,2.52274,59.69522,7.98031,0.44469,0.00629,0.44418,0.44895,0.45405,0.30206,0.02813,0.31512,0.32501,0.32967,39.65761,NA,0,0,0,0,0.44258,0.44276,0.44675,0.4501,0.29517,0.29888,0.31359,0.32274,0.00226,0.00224,0.00213,0.0021,0.00198,0.00245,0.00329,0.00345,NA
2012-10-22,2012,296,115,niwot2_2012_10_22_120141.jpg,77.12923,105.2748,54.25863,0.44483,0.3259,75.63838,6.88706,105.75312,3.47251,58.64916,5.53624,0.44061,0.00507,0.44033,0.44299,0.44687,0.3148,0.02283,0.32388,0.32844,0.32979,38.94596,NA,0,0,0,0,0.44181,0.44195,0.44599,0.44933,0.2951,0.29881,0.31362,0.32309,0.00227,0.00226,0.00215,0.00211,0.00197,0.00244,0.0033,0.00348,NA
2012-10-25,2012,299,117,niwot2_2012_10_25_120139.jpg,71.1719,108.89529,89.58473,0.40384,0.26394,68.86124,8.6498,103.26808,7.00721,79.55352,16.30174,0.41227,0.02179,0.40295,0.43359,0.44608,0.27426,0.02695,0.27292,0.28771,0.30621,37.8994,NA,1,1,0,0,0.44109,0.44119,0.44528,0.44862,0.29504,0.29875,0.31363,0.3234,0.00229,0.00228,0.00216,0.00212,0.00197,0.00244,0.0033,0.00351,NA
2012-10-28,2012,302,116,niwot2_2012_10_28_120140.jpg,75.77135,101.12483,54.0772,0.43782,0.32805,63.27836,6.99764,97.19898,3.20837,61.95551,9.05647,0.4371,0.00808,0.43784,0.44311,0.44717,0.28471,0.03088,0.28755,0.30424,0.32239,36.88069,NA,0,0,0,0,0.44043,0.4405,0.44465,0.44799,0.29497,0.29868,0.31363,0.32365,0.0023,0.00229,0.00218,0.00213,0.00197,0.00243,0.00331,0.00352,NA
2012-10-31,2012,305,112,niwot2_2012_10_31_120140.jpg,76.69816,103.53439,55.2131,0.43974,0.32576,71.26978,6.42239,101.75764,2.84638,56.62316,4.35189,0.44323,0.00602,0.44212,0.44883,0.45079,0.30995,0.02051,0.31712,0.3258,0.32898,35.8927,NA,0,0,0,0,0.43986,0.4399,0.44411,0.44745,0.2949,0.29861,0.31361,0.32385,0.00231,0.0023,0.00218,0.00214,0.00196,0.00242,0.00331,0.00353,NA
2012-11-03,2012,308,111,niwot2_2012_11_03_120140.jpg,60.27114,97.66071,67.1172,0.43395,0.26781,66.82879,5.86189,100.39824,2.74128,59.29265,6.30773,0.44327,0.00561,0.44376,0.44715,0.45,0.295,0.02352,0.29493,0.31512,0.32475,34.93843,NA,0,0,0,0,0.4393,0.43931,0.44359,0.44694,0.29484,0.29854,0.31358,0.32401,0.00231,0.00229,0.00218,0.00213,0.00196,0.00242,0.00331,0.00352,NA
2012-11-06,2012,311,111,niwot2_2012_11_06_120141.jpg,78.37981,102.97978,55.78506,0.43425,0.33051,74.73928,6.74988,102.8187,3.4529,57.42588,5.5097,0.43765,0.0064,0.4362,0.44233,0.44634,0.31778,0.02223,0.32547,0.33098,0.33308,34.02098,NA,0,0,0,0,0.43866,0.43864,0.44301,0.44638,0.29477,0.29847,0.31357,0.32415,0.00229,0.00228,0.00217,0.00212,0.00195,0.00241,0.0033,0.00351,NA
2012-11-09,2012,314,111,niwot2_2012_11_09_120141.jpg,79.25396,103.44358,56.2353,0.43294,0.3317,68.59165,10.04435,100.27601,5.33949,63.1156,8.82512,0.43224,0.00883,0.43179,0.43733,0.44495,0.29501,0.03531,0.30048,0.32781,0.33244,33.14331,NA,0,0,0,0,0.43796,0.43791,0.4424,0.44579,0.2947,0.2984,0.31357,0.32427,0.00228,0.00227,0.00216,0.00211,0.00195,0.00241,0.0033,0.00348,NA
