#
# 3-day product summary time series for queens
#
# Site: queens
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 44.565
# Lon: -76.324
# Elev: 126
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:54:09
# Update Date: 2016-06-13
# Update Time: 05:29:20
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:48:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-04-29,2015,119,78,queens_2015_04_29_120007.jpg,107.03261,88.71643,70.80912,0.33282,0.40154,99.35737,9.39053,82.02162,7.27583,65.26851,7.75471,0.3325,0.00129,0.33265,0.33288,0.33398,0.40297,0.0208,0.39973,0.41903,0.42776,60.26151,NA,0,0,0,0,0.33699,0.33683,0.33754,0.34087,0.41234,0.41129,0.42531,0.43299,0.00349,0.00348,0.00365,0.00378,0.00823,0.00806,0.00737,0.00791,NA
2015-05-02,2015,122,81,queens_2015_05_02_120007.jpg,107.89614,88.23853,68.00103,0.33407,0.40849,99.52517,8.32813,80.28188,6.53924,61.13501,7.78557,0.33313,0.00296,0.33332,0.33485,0.3359,0.41351,0.02374,0.40874,0.4264,0.44026,61.1611,NA,0,0,0,0,0.34563,0.34524,0.34711,0.35097,0.41492,0.41396,0.42691,0.43405,0.00359,0.00357,0.00378,0.00389,0.00857,0.00839,0.00754,0.0081,NA
2015-05-05,2015,125,81,queens_2015_05_05_120007.jpg,100.55284,81.21857,54.43871,0.34384,0.42569,101.50649,8.89858,82.63595,7.05177,56.32292,7.41692,0.34362,0.00526,0.34383,0.34699,0.34959,0.42246,0.02248,0.41872,0.43414,0.44419,62.0212,NA,0,0,0,0,0.35748,0.35701,0.36098,0.36438,0.41742,0.41683,0.42749,0.43417,0.00349,0.00348,0.00365,0.00378,0.00823,0.00806,0.00737,0.00791,NA
2015-05-08,2015,128,81,queens_2015_05_08_120007.jpg,115.50243,97.29733,51.34461,0.36835,0.43727,103.59937,8.40785,87.76572,6.5813,45.941,6.98873,0.37018,0.01368,0.36755,0.38425,0.38729,0.43681,0.01816,0.43609,0.44268,0.4469,62.83982,NA,0,0,0,0,0.37013,0.36967,0.37577,0.37855,0.42027,0.42023,0.42775,0.43394,0.00359,0.00357,0.00378,0.00389,0.00793,0.00776,0.00722,0.00775,NA
2015-05-11,2015,131,81,queens_2015_05_11_120008.jpg,83.03673,79.60178,34.29557,0.40421,0.42165,91.52766,9.45794,88.62405,7.00297,38.52553,3.26054,0.40542,0.00595,0.40483,0.40821,0.41341,0.41805,0.01498,0.42088,0.42785,0.43232,63.61459,NA,0,0,0,0,0.38322,0.383,0.39018,0.39285,0.42228,0.42284,0.42747,0.43325,0.00349,0.00348,0.00365,0.00378,0.00823,0.00806,0.00737,0.00791,NA
2015-05-14,2015,134,81,queens_2015_05_14_120007.jpg,111.85777,103.2482,43.88321,0.39866,0.4319,98.03632,9.22281,91.873,6.76758,39.97647,4.41584,0.39979,0.00838,0.3998,0.40546,0.41049,0.42608,0.01673,0.4279,0.43834,0.4416,64.34344,NA,0,0,0,0,0.39607,0.39613,0.40406,0.40673,0.4223,0.42334,0.42647,0.43202,0.00359,0.00357,0.00378,0.00389,0.00857,0.00839,0.00754,0.0081,NA
2015-05-17,2015,137,81,queens_2015_05_17_120007.jpg,109.53837,103.62008,41.34736,0.40714,0.4304,93.2832,9.42361,90.58082,7.49552,36.27755,3.54568,0.41152,0.00836,0.41337,0.4174,0.42089,0.42331,0.01607,0.42716,0.43046,0.43639,65.0243,NA,0,0,0,0,0.40677,0.40715,0.41459,0.41758,0.41926,0.42067,0.42409,0.42963,0.00349,0.00348,0.00365,0.00378,0.00823,0.00806,0.00737,0.00791,NA
2015-05-20,2015,140,81,queens_2015_05_20_120007.jpg,101.19826,100.73783,42.72354,0.41175,0.41363,92.03681,8.52544,93.16112,6.43195,40.33819,3.22154,0.41319,0.00909,0.41237,0.41793,0.42442,0.40751,0.0138,0.41189,0.41641,0.41838,65.65485,NA,0,0,0,0,0.41602,0.41676,0.4232,0.4268,0.41394,0.41571,0.42042,0.42611,0.00359,0.00357,0.00378,0.00389,0.00793,0.00776,0.00722,0.00775,NA
2015-05-23,2015,143,81,queens_2015_05_23_120007.jpg,99.14618,96.78695,39.40238,0.41127,0.4213,93.0813,7.82634,90.24923,5.67404,37.27073,4.17939,0.40939,0.01182,0.41199,0.41755,0.42032,0.42166,0.01562,0.41945,0.42803,0.43117,66.23319,NA,0,0,0,0,0.42044,0.42156,0.42704,0.43101,0.40794,0.40998,0.41637,0.42225,0.00349,0.00348,0.00365,0.00378,0.00823,0.00806,0.00737,0.00791,NA
2015-05-26,2015,146,84,queens_2015_05_26_120007.jpg,96.87394,99.45565,37.27714,0.42574,0.41469,84.75136,8.38155,90.67781,6.40832,36.8015,4.01362,0.4274,0.00991,0.42986,0.43527,0.43814,0.39876,0.01794,0.40177,0.40989,0.41663,66.75735,NA,0,0,0,0,0.42311,0.42461,0.42899,0.43342,0.40284,0.405,0.41288,0.41887,0.00359,0.00357,0.00378,0.00389,0.00857,0.00839,0.00754,0.0081,NA
2015-05-29,2015,149,84,queens_2015_05_29_120007.jpg,91.60896,97.23727,36.67627,0.43116,0.40621,82.68067,7.07762,90.36375,5.68701,39.11198,3.62362,0.42588,0.01027,0.42681,0.43264,0.4359,0.38938,0.02012,0.39349,0.39931,0.40434,67.22557,NA,0,0,0,0,0.42423,0.42593,0.4305,0.43477,0.39819,0.40029,0.40878,0.41494,0.00349,0.00348,0.00365,0.00378,0.00823,0.00806,0.00737,0.00791,NA
2015-06-01,2015,152,69,queens_2015_06_01_120008.jpg,75.77658,87.32672,33.88772,0.4433,0.38467,75.88737,4.43877,86.87713,3.16284,35.80494,2.48807,0.43755,0.00542,0.43845,0.44185,0.44333,0.38201,0.01384,0.38469,0.39072,0.39427,67.50594,NA,0,0,0,0,0.42422,0.42608,0.43106,0.43503,0.39304,0.39494,0.40331,0.40977,0.00359,0.00357,0.00378,0.00389,0.00793,0.00776,0.00722,0.00775,NA
2015-06-04,2015,155,87,queens_2015_06_04_120007.jpg,93.5677,100.65653,43.56016,0.42331,0.3935,83.95143,8.34352,89.81552,7.66769,41.59652,4.27698,0.41692,0.01473,0.41853,0.42336,0.43265,0.38961,0.0247,0.39016,0.39644,0.40936,67.98814,NA,0,0,0,0,0.42395,0.42591,0.43083,0.43504,0.38822,0.38992,0.39795,0.40474,0.00349,0.00348,0.00365,0.00378,0.00823,0.00806,0.00737,0.00791,NA
2015-06-07,2015,158,58,queens_2015_06_07_120007.jpg,91.41502,97.44105,43.1095,0.42007,0.39409,85.95425,6.4064,90.42854,6.76245,42.61635,3.71357,0.41264,0.01386,0.41559,0.41944,0.42335,0.39266,0.02366,0.39077,0.39622,0.41011,68.18917,NA,0,0,0,0,0.42304,0.42512,0.42991,0.43442,0.38458,0.38618,0.3942,0.40122,0.00359,0.00357,0.00378,0.00389,0.00857,0.00839,0.00754,0.0081,NA
2015-06-10,2015,161,87,queens_2015_06_10_120007.jpg,84.72061,88.94407,38.75719,0.41871,0.39883,81.79821,8.08427,89.5193,6.80344,40.42895,3.57405,0.42275,0.01558,0.42573,0.4306,0.43503,0.38605,0.02568,0.38445,0.39324,0.40145,68.50993,NA,0,0,0,0,0.42124,0.42364,0.42817,0.43301,0.38221,0.38385,0.39208,0.39922,0.00349,0.00348,0.00365,0.00378,0.00823,0.00806,0.00737,0.00791,NA
2015-06-13,2015,164,82,queens_2015_06_13_120006.jpg,90.58874,98.61235,43.39311,0.42397,0.38947,79.62572,8.10636,89.06924,6.84328,40.79954,3.34323,0.42524,0.01182,0.42817,0.4326,0.4377,0.37949,0.01641,0.38292,0.38943,0.3978,68.67804,NA,0,0,0,0,0.41918,0.42188,0.42623,0.4313,0.38059,0.38236,0.39056,0.39778,0.00359,0.00357,0.00378,0.00389,0.00793,0.00776,0.00722,0.00775,NA
2015-06-16,2015,167,87,queens_2015_06_16_120007.jpg,90.65163,99.91395,46.40528,0.42163,0.38254,79.96175,8.80404,88.87103,6.54898,43.4638,4.2577,0.41876,0.01152,0.41957,0.42733,0.43021,0.37603,0.02301,0.38151,0.38556,0.39059,68.7838,NA,0,0,0,0,0.418,0.42094,0.42576,0.43037,0.37971,0.38155,0.38949,0.39679,0.00349,0.00348,0.00365,0.00378,0.00823,0.00806,0.00737,0.00791,NA
2015-06-19,2015,170,87,queens_2015_06_19_120008.jpg,88.25174,95.88668,43.23688,0.42171,0.38813,83.3519,7.86479,90.49691,8.01182,46.10207,3.39058,0.411,0.01342,0.41316,0.41877,0.42379,0.37861,0.01761,0.38241,0.38778,0.39068,68.82728,NA,0,0,0,0,0.41688,0.42001,0.42541,0.4294,0.37951,0.38129,0.38874,0.39613,0.00359,0.00357,0.00378,0.00389,0.00857,0.00839,0.00754,0.0081,NA
2015-06-22,2015,173,56,queens_2015_06_22_060006.jpg,81.1839,77.89964,40.21099,0.39088,0.40736,77.61183,6.61184,86.15797,5.39582,42.50372,4.87084,0.41768,0.01505,0.42361,0.42733,0.42934,0.37615,0.02443,0.37831,0.38665,0.39121,68.82747,NA,0,0,0,0,0.41632,0.41945,0.4248,0.42863,0.38049,0.38195,0.38886,0.39633,0.00349,0.00348,0.00365,0.00378,0.00823,0.00806,0.00737,0.00791,NA
2015-06-25,2015,176,87,queens_2015_06_25_120007.jpg,86.51477,92.38808,40.10759,0.42184,0.39503,84.68969,7.41275,90.42091,6.57122,44.77467,4.05296,0.41105,0.01491,0.41545,0.42017,0.42303,0.38507,0.02571,0.38395,0.39045,0.40027,68.78728,NA,0,0,0,0,0.41585,0.41891,0.42413,0.42786,0.38261,0.38356,0.38998,0.39748,0.00359,0.00357,0.00378,0.00389,0.00793,0.00776,0.00722,0.00775,NA
2015-06-28,2015,179,86,queens_2015_06_28_120007.jpg,70.23363,83.14793,36.10716,0.4388,0.37065,77.31198,8.94081,85.52542,6.86023,40.4864,4.81372,0.42107,0.0136,0.42284,0.42746,0.43498,0.37969,0.02193,0.38096,0.38815,0.39282,68.68391,NA,0,0,0,0,0.41495,0.41794,0.42321,0.42668,0.38501,0.38543,0.39136,0.39887,0.00349,0.00348,0.00365,0.00378,0.00823,0.00806,0.00737,0.00791,NA
2015-07-01,2015,182,84,queens_2015_07_01_120007.jpg,79.36873,87.07072,37.92012,0.42607,0.38838,81.76215,8.14613,89.54352,6.06356,44.09467,3.98624,0.41589,0.01123,0.41858,0.42466,0.42721,0.37906,0.01896,0.37979,0.38763,0.39417,68.52072,NA,0,0,0,0,0.4141,0.41698,0.42234,0.42553,0.38681,0.38687,0.39225,0.39975,0.00359,0.00357,0.00378,0.00389,0.00857,0.00839,0.00754,0.0081,NA
2015-07-04,2015,185,84,queens_2015_07_04_120007.jpg,83.54468,89.82095,38.18226,0.42459,0.39492,86.63361,5.79225,89.64828,6.034,41.06053,2.45415,0.4123,0.01167,0.41382,0.42005,0.42311,0.39857,0.01581,0.39598,0.40116,0.40947,68.29596,NA,0,0,0,0,0.41376,0.4164,0.42181,0.42491,0.38824,0.38809,0.39283,0.40043,0.00349,0.00348,0.00365,0.00378,0.00823,0.00806,0.00737,0.00791,NA
2015-07-07,2015,188,84,queens_2015_07_07_120007.jpg,90.07145,95.26051,42.56105,0.41801,0.39524,86.13807,6.04265,89.47923,6.44036,41.33152,3.20472,0.41221,0.0115,0.41436,0.4199,0.42165,0.39713,0.01866,0.39631,0.40207,0.4102,68.01208,NA,0,0,0,0,0.4135,0.41587,0.42133,0.42437,0.3898,0.38953,0.39368,0.40148,0.00359,0.00357,0.00378,0.00389,0.00793,0.00776,0.00722,0.00775,NA
2015-07-10,2015,191,82,queens_2015_07_10_120006.jpg,93.65299,99.4194,45.95921,0.41593,0.3918,85.68452,7.06421,89.65904,6.21693,42.4058,3.14499,0.41163,0.01193,0.41512,0.41948,0.4213,0.3933,0.02108,0.39219,0.39608,0.40333,67.67007,NA,0,0,0,0,0.41308,0.41523,0.42081,0.42369,0.39115,0.39086,0.3946,0.40259,0.00349,0.00348,0.00365,0.00378,0.00823,0.00806,0.00737,0.00791,NA
2015-07-13,2015,194,84,queens_2015_07_13_120006.jpg,92.91358,98.16996,43.29014,0.41886,0.39643,84.81019,7.00765,88.69687,6.32157,41.01001,2.83968,0.41328,0.0116,0.41514,0.42136,0.42353,0.39517,0.02062,0.39644,0.40074,0.41591,67.27107,NA,0,0,0,0,0.41259,0.41454,0.42024,0.42296,0.39191,0.39172,0.39539,0.40342,0.00359,0.00357,0.00378,0.00389,0.00857,0.00839,0.00754,0.0081,NA
2015-07-16,2015,197,84,queens_2015_07_16_120007.jpg,95.16287,100.91307,49.02684,0.41172,0.38826,84.80239,7.0045,89.23726,6.2648,43.50502,4.21878,0.41022,0.01169,0.41192,0.41818,0.42326,0.38977,0.01961,0.38726,0.39425,0.40486,66.81785,NA,0,0,0,0,0.41205,0.41399,0.41992,0.42249,0.39159,0.39167,0.39596,0.40375,0.00349,0.00348,0.00365,0.00378,0.00823,0.00806,0.00737,0.00791,NA
2015-07-19,2015,200,84,queens_2015_07_19_120007.jpg,93.35844,98.96825,43.93772,0.41889,0.39514,83.74717,7.89433,89.51094,6.08528,43.2125,3.73813,0.41363,0.01012,0.41554,0.4217,0.42359,0.38644,0.01799,0.38867,0.393,0.39806,66.31124,NA,0,0,0,0,0.41144,0.4134,0.41949,0.42195,0.39041,0.39092,0.39642,0.40379,0.00359,0.00357,0.00378,0.00389,0.00793,0.00776,0.00722,0.00775,NA
2015-07-22,2015,203,56,queens_2015_07_22_120007.jpg,78.86106,86.6795,41.26986,0.41913,0.38132,85.66948,7.13357,91.60607,5.92607,44.97516,4.55317,0.41213,0.00973,0.41368,0.41962,0.42142,0.38531,0.02053,0.38785,0.39225,0.39823,65.55644,NA,0,0,0,0,0.41058,0.4125,0.41838,0.42102,0.38913,0.39014,0.39689,0.40382,0.00349,0.00348,0.00365,0.00378,0.00823,0.00806,0.00737,0.00791,NA
2015-07-25,2015,206,84,queens_2015_07_25_120005.jpg,79.61548,85.38359,40.40947,0.41568,0.3876,84.53954,7.80338,89.65909,6.42843,43.53821,3.69688,0.41177,0.00865,0.41378,0.41721,0.42139,0.3879,0.01705,0.39036,0.39734,0.40116,65.1463,NA,0,0,0,0,0.40969,0.41158,0.4171,0.42001,0.38853,0.39,0.3975,0.40414,0.00359,0.00357,0.00378,0.00389,0.00857,0.00839,0.00754,0.0081,NA
2015-07-28,2015,209,55,queens_2015_07_28_120007.jpg,94.74217,99.28444,44.56534,0.41613,0.39709,87.07495,6.67918,90.17613,6.568,44.18534,3.86143,0.40694,0.01042,0.40847,0.41607,0.41765,0.39319,0.02053,0.39363,0.39799,0.40559,64.26341,NA,0,0,0,0,0.40852,0.41038,0.41521,0.41837,0.3887,0.39067,0.39806,0.40445,0.00349,0.00348,0.00365,0.00378,0.00823,0.00806,0.00737,0.00791,NA
2015-07-31,2015,212,81,queens_2015_07_31_120007.jpg,93.92856,98.07584,47.24352,0.40993,0.3926,87.87138,10.04902,91.75665,7.15205,46.10283,3.88753,0.4066,0.01092,0.40891,0.41258,0.41866,0.38844,0.024,0.39005,0.39734,0.40474,63.79177,NA,0,0,0,0,0.40741,0.40924,0.41339,0.41674,0.38918,0.39173,0.39845,0.40453,0.00359,0.00357,0.00378,0.00389,0.00793,0.00776,0.00722,0.00775,NA
2015-08-03,2015,215,54,queens_2015_08_03_120006.jpg,88.57152,93.72843,41.39852,0.41899,0.39594,85.59295,8.51173,89.77322,6.77058,45.42055,3.81381,0.40661,0.00849,0.40892,0.41279,0.41535,0.38718,0.01767,0.38845,0.39642,0.40087,62.79051,NA,0,0,0,0,0.40666,0.4085,0.4122,0.41554,0.38994,0.39299,0.39897,0.40476,0.00349,0.00348,0.00365,0.00378,0.00823,0.00806,0.00737,0.00791,NA
2015-08-06,2015,218,78,queens_2015_08_06_120007.jpg,105.34671,105.86599,49.53933,0.406,0.40401,89.69635,9.05194,92.28186,6.87723,46.88888,2.83053,0.40315,0.00661,0.40525,0.40719,0.40951,0.39116,0.01619,0.39386,0.40162,0.40589,62.26254,NA,0,0,0,0,0.40602,0.40788,0.41126,0.41449,0.39093,0.39424,0.39988,0.40549,0.00359,0.00357,0.00378,0.00389,0.00857,0.00839,0.00754,0.0081,NA
2015-08-09,2015,221,78,queens_2015_08_09_120008.jpg,96.6732,97.24379,44.8868,0.40721,0.40482,87.85474,8.62889,90.25526,5.78651,44.48436,4.66416,0.40551,0.00727,0.40673,0.41046,0.41304,0.39414,0.02242,0.39961,0.40467,0.40855,61.43695,NA,0,0,0,0,0.40592,0.40779,0.41129,0.41418,0.39222,0.39551,0.4014,0.40708,0.00349,0.00348,0.00365,0.00378,0.00823,0.00806,0.00737,0.00791,NA
2015-08-12,2015,224,78,queens_2015_08_12_120007.jpg,94.00396,96.23274,42.79663,0.41296,0.40339,86.67662,8.63261,89.8099,6.08045,44.65389,4.52227,0.40612,0.00783,0.40718,0.41223,0.41394,0.39139,0.02115,0.39901,0.40451,0.4078,60.57336,NA,0,0,0,0,0.40591,0.40779,0.41153,0.41401,0.39386,0.39697,0.40335,0.40928,0.00359,0.00357,0.00378,0.00389,0.00793,0.00776,0.00722,0.00775,NA
2015-08-15,2015,227,78,queens_2015_08_15_120007.jpg,85.62611,88.16632,40.58742,0.41126,0.39941,86.11389,9.01724,88.53317,7.59858,42.09651,3.41623,0.40838,0.00823,0.41071,0.41434,0.41661,0.39683,0.01665,0.39978,0.40571,0.41086,59.67392,NA,0,0,0,0,0.40601,0.40796,0.41205,0.41417,0.39573,0.39859,0.4054,0.4116,0.00349,0.00348,0.00365,0.00378,0.00823,0.00806,0.00737,0.00791,NA
2015-08-18,2015,230,78,queens_2015_08_18_120008.jpg,94.51386,95.15639,40.43816,0.41353,0.41074,87.6502,7.34944,88.67947,7.02442,41.73813,3.58415,0.40645,0.00942,0.40935,0.41257,0.41497,0.40191,0.01835,0.40322,0.4095,0.41711,58.74097,NA,0,0,0,0,0.40608,0.40809,0.41253,0.41434,0.39774,0.40037,0.40722,0.41352,0.00359,0.00357,0.00378,0.00389,0.00857,0.00839,0.00754,0.0081,NA
2015-08-21,2015,233,75,queens_2015_08_21_120007.jpg,81.38224,84.63511,41.71001,0.40743,0.39177,86.61685,8.46739,88.99369,6.14606,43.84146,3.57814,0.40573,0.00908,0.40663,0.4119,0.41416,0.39414,0.01687,0.39396,0.40113,0.40818,57.77593,NA,0,0,0,0,0.40567,0.40777,0.41211,0.41407,0.40006,0.40238,0.40871,0.41502,0.00349,0.00348,0.00365,0.00378,0.00823,0.00806,0.00737,0.00791,NA
2015-08-24,2015,236,75,queens_2015_08_24_120007.jpg,83.28896,85.62606,38.87969,0.41207,0.40082,87.001,8.78293,88.67985,5.69391,42.94736,3.83177,0.40569,0.01042,0.40834,0.41336,0.41583,0.3973,0.02233,0.39913,0.40371,0.41658,56.78163,NA,0,0,0,0,0.40516,0.4073,0.41149,0.41371,0.4027,0.40455,0.41012,0.41643,0.00359,0.00357,0.00378,0.00389,0.00793,0.00776,0.00722,0.00775,NA
2015-08-27,2015,239,75,queens_2015_08_27_120006.jpg,91.20769,91.76479,40.84945,0.40999,0.4075,90.07892,8.2735,90.15373,5.8827,42.98214,4.23513,0.40398,0.0084,0.40592,0.40977,0.41193,0.40325,0.02045,0.40453,0.41026,0.41679,55.75997,NA,0,0,0,0,0.40462,0.40665,0.41059,0.41319,0.40525,0.40667,0.41157,0.41788,0.00349,0.00348,0.00365,0.00378,0.00823,0.00806,0.00737,0.00791,NA
2015-08-30,2015,242,75,queens_2015_08_30_120007.jpg,84.37517,83.58464,35.11437,0.4116,0.41549,89.64277,6.83063,87.09084,6.10233,39.08467,3.2661,0.40339,0.01042,0.40635,0.40948,0.41308,0.41533,0.01893,0.41584,0.42256,0.43037,54.71282,NA,0,0,0,0,0.40386,0.40573,0.40949,0.41244,0.40731,0.40853,0.41324,0.4195,0.00359,0.00357,0.00378,0.00389,0.00857,0.00839,0.00754,0.0081,NA
2015-09-02,2015,245,73,queens_2015_09_02_120006.jpg,100.39578,95.23599,38.6968,0.40642,0.42844,90.17496,8.50673,86.38441,7.15618,38.18294,2.59908,0.40212,0.00655,0.40378,0.40691,0.40896,0.41946,0.01425,0.42082,0.42684,0.43085,53.643,NA,0,0,0,0,0.40311,0.40467,0.40886,0.41166,0.40844,0.40984,0.4145,0.42051,0.00349,0.00348,0.00365,0.00378,0.00823,0.00806,0.00737,0.00791,NA
2015-09-05,2015,248,64,queens_2015_09_05_120005.jpg,99.52234,94.83098,40.60781,0.4036,0.42357,92.59736,9.09093,89.97865,7.1786,43.75074,3.33338,0.39747,0.0069,0.39746,0.40364,0.406,0.40852,0.01552,0.4102,0.4179,0.42333,52.55158,NA,0,0,0,0,0.40202,0.40325,0.40789,0.41053,0.40896,0.41079,0.41521,0.42081,0.00359,0.00357,0.00378,0.00389,0.00793,0.00776,0.00722,0.00775,NA
2015-09-08,2015,251,69,queens_2015_09_08_120006.jpg,82.13073,82.97453,38.17291,0.40818,0.40403,89.62243,6.39405,87.8522,5.24376,39.83359,3.14998,0.40429,0.00708,0.40625,0.40899,0.41094,0.41231,0.01411,0.41393,0.41793,0.42288,51.44162,NA,0,0,0,0,0.40025,0.40121,0.40626,0.40875,0.40958,0.41187,0.41626,0.42145,0.00349,0.00348,0.00365,0.00378,0.00823,0.00806,0.00737,0.00791,NA
2015-09-11,2015,254,69,queens_2015_09_11_120005.jpg,100.39716,95.86065,46.34567,0.39513,0.41383,87.49296,10.68444,86.27702,7.14525,41.07433,4.08881,0.40204,0.00776,0.40295,0.40786,0.41136,0.40633,0.01725,0.4105,0.4194,0.42228,50.31505,NA,0,0,0,0,0.39811,0.3988,0.40414,0.40658,0.41103,0.4136,0.41854,0.4235,0.00359,0.00357,0.00378,0.00389,0.00857,0.00839,0.00754,0.0081,NA
2015-09-14,2015,257,69,queens_2015_09_14_120008.jpg,100.99248,97.01298,48.75411,0.39315,0.40927,90.46925,11.68703,88.55849,7.91467,44.44029,4.17083,0.39661,0.00952,0.39444,0.40413,0.40872,0.40367,0.02185,0.40862,0.41372,0.41728,49.17458,NA,0,0,0,0,0.39556,0.39613,0.40106,0.40404,0.41279,0.4154,0.42221,0.42707,0.00349,0.00348,0.00365,0.00378,0.00823,0.00806,0.00737,0.00791,NA
2015-09-17,2015,260,69,queens_2015_09_17_120007.jpg,107.3717,99.2743,45.73985,0.39334,0.42543,95.10306,10.54502,88.60195,9.2827,43.41399,4.03916,0.38987,0.00771,0.39231,0.3944,0.39567,0.41839,0.01656,0.41981,0.42289,0.42783,48.02276,NA,0,0,0,0,0.39257,0.39305,0.39749,0.401,0.4145,0.41706,0.4266,0.43136,0.00359,0.00357,0.00378,0.00389,0.00793,0.00776,0.00722,0.00775,NA
2015-09-20,2015,263,69,queens_2015_09_20_120007.jpg,99.98311,93.07209,47.42735,0.38702,0.41576,93.90294,9.86182,88.10263,6.58885,43.89119,3.88503,0.3901,0.00736,0.38976,0.39503,0.39887,0.41489,0.01925,0.41697,0.42618,0.43146,46.8622,NA,0,0,0,0,0.38927,0.38973,0.39347,0.3973,0.41703,0.41953,0.43135,0.43605,0.00349,0.00348,0.00365,0.00378,0.00823,0.00806,0.00737,0.00791,NA
2015-09-23,2015,266,67,queens_2015_09_23_120007.jpg,107.28768,95.96386,47.37991,0.38289,0.42807,98.78689,11.40369,89.46984,8.07892,46.47755,3.27404,0.38103,0.00627,0.38238,0.38444,0.38594,0.41984,0.02111,0.42368,0.42821,0.43145,45.69553,NA,0,0,0,0,0.38535,0.3858,0.38886,0.39293,0.42127,0.42378,0.43611,0.44083,0.00359,0.00357,0.00378,0.00389,0.00857,0.00839,0.00754,0.0081,NA
2015-09-26,2015,269,66,queens_2015_09_26_120007.jpg,102.17277,88.98149,45.8458,0.37545,0.43111,100.47466,10.89072,87.79105,7.48704,45.66243,4.50262,0.3753,0.00737,0.37526,0.37783,0.38698,0.4288,0.02047,0.42915,0.43396,0.4396,44.52566,NA,0,0,0,0,0.38015,0.38047,0.38378,0.38719,0.4286,0.4312,0.44233,0.44721,0.00349,0.00348,0.00365,0.00378,0.00823,0.00806,0.00737,0.00791,NA
2015-09-29,2015,272,62,queens_2015_09_29_120007.jpg,93.7735,83.82123,40.29501,0.3847,0.43037,89.14528,6.57103,79.77778,4.61166,38.99689,2.63169,0.38369,0.00611,0.3843,0.38725,0.38993,0.42844,0.01333,0.43064,0.43656,0.44183,43.35507,NA,0,0,0,0,0.37443,0.37461,0.37817,0.3809,0.43827,0.44101,0.45038,0.45555,0.00359,0.00357,0.00378,0.00389,0.00793,0.00776,0.00722,0.00775,NA
2015-10-02,2015,275,63,queens_2015_10_02_120007.jpg,96.63565,79.54543,36.95843,0.37321,0.45339,98.04652,9.02336,81.92578,6.07186,41.74561,3.78607,0.36953,0.00324,0.37011,0.3716,0.37315,0.44177,0.01617,0.44358,0.45101,0.45523,42.18612,NA,0,0,0,0,0.36799,0.36799,0.37142,0.374,0.44807,0.45092,0.45832,0.46383,0.00349,0.00348,0.00365,0.00378,0.00823,0.00806,0.00737,0.00791,NA
2015-10-05,2015,278,63,queens_2015_10_05_120007.jpg,110.3617,84.85297,36.52464,0.36616,0.47623,102.84144,6.04388,82.08595,3.88089,38.84449,3.38529,0.36685,0.00274,0.36678,0.36872,0.37021,0.45954,0.01436,0.4617,0.46948,0.47465,41.02179,NA,0,0,0,0,0.36137,0.36118,0.36449,0.36697,0.45574,0.45867,0.4642,0.47004,0.00359,0.00357,0.00378,0.00389,0.00857,0.00839,0.00754,0.0081,NA
2015-10-08,2015,281,41,queens_2015_10_07_170005.jpg,81.81231,74.27174,46.85198,0.36599,0.40314,99.00608,12.20518,75.01955,6.68862,38.27508,4.0192,0.35321,0.00582,0.35105,0.35801,0.3606,0.4651,0.02613,0.47218,0.47933,0.48855,39.86528,NA,0,0,0,0,0.35473,0.35434,0.35758,0.36004,0.46243,0.46541,0.46972,0.4759,0.00349,0.00348,0.00365,0.00378,0.00823,0.00806,0.00737,0.00791,NA
2015-10-11,2015,284,60,queens_2015_10_11_120007.jpg,123.25936,83.67416,35.95445,0.3445,0.50747,115.92176,13.48223,82.12958,7.21488,42.41575,4.91528,0.34181,0.0044,0.34148,0.34518,0.34789,0.48126,0.01994,0.48216,0.49159,0.50389,38.7189,NA,0,0,0,0,0.34805,0.34747,0.35069,0.35314,0.4696,0.47262,0.47641,0.48301,0.00359,0.00357,0.00378,0.00389,0.00793,0.00776,0.00722,0.00775,NA
