#
# 3-day product summary time series for snakerivermn
#
# Site: snakerivermn
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 46.120556
# Lon: -93.24467
# Elev: 1181
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:59:54
# Update Date: 2016-06-13
# Update Time: 05:30:54
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:11:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-06-28,2013,179,2,snakerivermn_2013_06_29_120000.jpg,70.8494,74.07692,51.09634,0.3779,0.36143,70.84392,0.00549,74.06824,0.00868,51.09952,0.00319,0.37788,2e-05,0.37788,0.37789,0.3779,0.36143,1e-05,0.36143,0.36143,0.36143,66.85727,NA,0,0,0,0,0.37754,0.37765,0.37816,0.37848,0.36845,0.36718,0.37298,0.37525,0.00154,0.00163,0.00156,0.00158,0.00442,0.00339,0.00366,0.00375,NA
2013-07-01,2013,182,2,snakerivermn_2013_07_01_120000.jpg,80.66097,80.04892,52.95081,0.37465,0.37752,80.71785,0.05688,80.02188,0.02703,52.92874,0.02207,0.37451,0.00014,0.37451,0.37458,0.37462,0.37777,0.00025,0.37777,0.3779,0.37797,66.71701,NA,0,0,0,0,0.37712,0.37726,0.37781,0.37809,0.36867,0.36733,0.37331,0.37562,0.0015,0.00159,0.00153,0.00154,0.0044,0.0034,0.00367,0.00376,NA
2013-07-04,2013,185,5,snakerivermn_2013_07_04_120000.jpg,81.96519,80.94901,53.60592,0.37386,0.37856,76.82003,3.25807,77.18491,1.88278,52.37358,2.14202,0.374,0.00022,0.37397,0.37416,0.37426,0.37215,0.01048,0.37856,0.38137,0.38178,66.55037,NA,0,0,0,0,0.37587,0.37604,0.37669,0.37693,0.36883,0.36749,0.37362,0.37598,0.00144,0.00153,0.00147,0.00148,0.00435,0.00341,0.00368,0.00377,NA
2013-07-07,2013,188,5,snakerivermn_2013_07_07_120000.jpg,77.60952,80.79354,57.44305,0.37431,0.35956,73.42206,11.52671,73.9214,8.80374,51.15385,3.52856,0.3722,0.00181,0.37321,0.37343,0.37396,0.36814,0.01875,0.35956,0.39052,0.39073,66.25189,NA,0,0,0,0,0.37424,0.37445,0.37521,0.37543,0.36894,0.36763,0.37392,0.37632,0.00142,0.00151,0.00144,0.00146,0.00429,0.00342,0.0037,0.00379,NA
2013-07-10,2013,191,4,snakerivermn_2013_07_10_120000.jpg,72.73882,74.33011,51.9571,0.37347,0.36547,66.82749,5.93659,69.70797,4.60414,49.77824,2.13612,0.37419,0.00075,0.37421,0.37494,0.37494,0.35817,0.00749,0.35808,0.36557,0.36574,65.89657,NA,0,0,0,0,0.3727,0.37293,0.37379,0.37401,0.36901,0.36776,0.37421,0.37665,0.00144,0.00152,0.00146,0.00147,0.00426,0.00343,0.00372,0.00381,NA
2013-07-13,2013,194,6,snakerivermn_2013_07_13_120000.jpg,60.62939,64.53034,49.96042,0.36849,0.34622,66.65035,10.05856,68.38808,7.81631,50.30472,2.19525,0.36873,0.00243,0.36849,0.37076,0.37179,0.35805,0.01485,0.34894,0.37122,0.37899,65.48607,NA,0,0,0,0,0.37167,0.37193,0.37287,0.37308,0.36907,0.36788,0.37447,0.37695,0.00145,0.00154,0.00147,0.00148,0.00425,0.00345,0.00374,0.00383,NA
2013-07-16,2013,197,4,snakerivermn_2013_07_16_120000.jpg,71.70894,73.59427,52.2397,0.37255,0.363,66.21923,5.48983,68.65745,4.93686,50.77371,1.46646,0.36963,0.00292,0.3698,0.37255,0.37255,0.35626,0.00675,0.35633,0.363,0.363,65.02216,NA,0,0,0,0,0.37102,0.3713,0.3723,0.37252,0.36913,0.36799,0.37471,0.37722,0.00141,0.0015,0.00144,0.00145,0.00428,0.00347,0.00376,0.00385,NA
2013-07-19,2013,200,2,snakerivermn_2013_07_19_120000.jpg,75.60257,78.46638,57.09339,0.37159,0.35803,79.66434,4.06177,79.64247,1.17609,54.96936,2.12403,0.37168,9e-05,0.37168,0.37172,0.37175,0.37159,0.01356,0.37159,0.37836,0.38243,64.50662,NA,0,0,0,0,0.37032,0.37061,0.37169,0.37193,0.3692,0.36808,0.37492,0.37745,0.00138,0.00146,0.0014,0.00141,0.00433,0.00348,0.00378,0.00387,NA
2013-07-22,2013,203,2,snakerivermn_2013_07_22_120000.jpg,81.17293,78.9623,52.58595,0.3712,0.38159,81.17293,0,78.9623,0,52.58595,0,0.3712,0,0.3712,0.3712,0.3712,0.38159,0,0.38159,0.38159,0.38159,63.74204,NA,0,0,0,0,0.36962,0.36991,0.37108,0.37135,0.36929,0.36816,0.3751,0.37765,0.00139,0.00147,0.00141,0.00142,0.0044,0.0035,0.0038,0.00389,NA
2013-07-25,2013,206,6,snakerivermn_2013_07_25_120000.jpg,75.01127,77.45961,56.24878,0.37112,0.35939,72.67391,7.24346,74.79343,8.63279,55.24478,5.44565,0.36854,0.00421,0.37112,0.3716,0.37189,0.35872,0.0022,0.35939,0.36061,0.36102,63.32779,NA,0,0,0,0,0.36894,0.36925,0.37049,0.3708,0.36941,0.36821,0.37524,0.37781,0.00144,0.00152,0.00146,0.00147,0.00446,0.00351,0.00381,0.0039,NA
2013-07-28,2013,209,3,snakerivermn_2013_07_28_120000.jpg,71.47601,68.66755,46.92315,0.36708,0.38209,71.82233,0.3008,70.37957,2.53511,49.18634,3.16515,0.36768,0.0018,0.36708,0.3686,0.36951,0.37558,0.01008,0.38209,0.3827,0.38307,62.43785,NA,0,0,0,0,0.36835,0.36867,0.36997,0.37031,0.36959,0.36824,0.37534,0.37792,0.00147,0.00156,0.00149,0.0015,0.00449,0.00351,0.00382,0.00391,NA
2013-07-31,2013,212,4,snakerivermn_2013_07_31_120000.jpg,84.85321,80.93633,53.15187,0.36967,0.38756,70.96076,13.61306,69.91769,10.45524,50.24861,2.12899,0.36516,0.00481,0.36517,0.36982,0.37008,0.36843,0.02096,0.36763,0.38845,0.39006,61.96319,NA,0,0,0,0,0.36787,0.36822,0.36956,0.36996,0.36987,0.36826,0.37541,0.37801,0.00143,0.00152,0.00145,0.00147,0.00448,0.00351,0.00382,0.00391,NA
2013-08-03,2013,215,2,snakerivermn_2013_08_03_120000.jpg,65.32237,66.14444,49.78584,0.36493,0.36039,65.33073,0.00835,66.7827,0.63826,51.40101,1.61517,0.36392,0.00101,0.36392,0.36442,0.36473,0.35605,0.00434,0.35605,0.35822,0.35953,60.92999,NA,0,0,0,0,0.36749,0.36787,0.36923,0.36971,0.37027,0.36828,0.37549,0.3781,0.00137,0.00146,0.0014,0.00141,0.00444,0.00351,0.00381,0.0039,NA
2013-08-06,2013,218,3,snakerivermn_2013_08_06_120000.jpg,75.4536,71.91948,48.48961,0.36719,0.38524,75.49635,6.20083,74.11198,3.90424,51.12357,1.8749,0.36921,0.00155,0.36951,0.37023,0.37065,0.37561,0.01403,0.38524,0.38553,0.38571,60.40073,NA,0,0,0,0,0.36714,0.36755,0.36894,0.3695,0.37076,0.3683,0.37556,0.37819,0.00136,0.00144,0.00138,0.00139,0.0044,0.00351,0.0038,0.0039,NA
2013-08-09,2013,221,3,snakerivermn_2013_08_09_120000.jpg,83.23303,80.33253,53.49487,0.37009,0.38346,71.51866,8.953,71.78607,7.23336,53.40999,2.6037,0.36454,0.00439,0.36417,0.36713,0.36891,0.36251,0.01482,0.35279,0.36812,0.37732,59.57485,NA,0,0,0,0,0.36676,0.36719,0.3686,0.36924,0.37129,0.36831,0.37562,0.37827,0.00139,0.00147,0.00141,0.00143,0.00437,0.0035,0.00379,0.00388,NA
2013-08-12,2013,224,3,snakerivermn_2013_08_12_120000.jpg,75.15714,76.73899,55.28572,0.37039,0.36276,73.62535,5.00511,74.40679,4.77131,54.41775,1.23614,0.36732,0.00395,0.36983,0.37011,0.37028,0.3634,0.00547,0.36276,0.36658,0.36887,58.71238,NA,0,0,0,0,0.36628,0.36674,0.36816,0.36885,0.37184,0.36832,0.37569,0.37835,0.00143,0.00151,0.00145,0.00146,0.00437,0.00349,0.00378,0.00387,NA
2013-08-15,2013,227,2,snakerivermn_2013_08_14_120000.jpg,83.33467,80.3922,53.85537,0.36948,0.383,79.58551,3.74916,77.906,2.4862,53.22839,0.62699,0.36972,0.00024,0.36972,0.36984,0.36991,0.3775,0.0055,0.3775,0.38025,0.3819,57.81533,NA,0,0,0,0,0.3658,0.36627,0.3677,0.36845,0.37237,0.36833,0.37575,0.37844,0.00143,0.00152,0.00146,0.00147,0.0044,0.00349,0.00377,0.00386,NA
2013-08-18,2013,230,3,snakerivermn_2013_08_18_120000.jpg,80.09709,77.59418,52.78994,0.36865,0.38054,82.61861,1.79101,79.87287,1.62339,54.12744,1.16325,0.36872,0.00029,0.36865,0.36888,0.36902,0.3814,0.00209,0.38054,0.38241,0.38352,56.88569,NA,0,0,0,0,0.36538,0.36587,0.36732,0.36812,0.37284,0.36834,0.3758,0.37851,0.00145,0.00154,0.00148,0.00149,0.00445,0.00348,0.00376,0.00386,NA
2013-08-21,2013,233,3,snakerivermn_2013_08_21_120000.jpg,75.96013,74.91621,51.39448,0.37038,0.37554,82.34576,4.9107,79.10999,2.96633,53.03884,2.00206,0.36887,0.00111,0.36847,0.36943,0.37,0.38366,0.00993,0.37781,0.38772,0.39367,55.92537,NA,0,0,0,0,0.36497,0.36548,0.36693,0.36778,0.37323,0.36834,0.37585,0.37858,0.00151,0.00161,0.00154,0.00155,0.00451,0.00348,0.00376,0.00385,NA
2013-08-24,2013,236,4,snakerivermn_2013_08_24_120000.jpg,85.10952,82.29401,57.16705,0.36645,0.37899,88.00624,4.75344,85.23481,6.30514,60.80816,9.14412,0.36452,0.004,0.36645,0.36672,0.36721,0.37699,0.012,0.37899,0.38217,0.38791,54.93614,NA,0,0,0,0,0.36449,0.36502,0.36645,0.36734,0.37348,0.36834,0.37589,0.37865,0.0016,0.00169,0.00162,0.00164,0.00457,0.00348,0.00376,0.00385,NA
2013-08-27,2013,239,3,snakerivermn_2013_08_27_120000.jpg,75.6445,75.01942,53.38049,0.36766,0.37073,94.96379,24.62766,96.74222,27.06016,79.88553,29.94895,0.35825,0.00757,0.35797,0.36281,0.36572,0.35364,0.01429,0.35444,0.36258,0.36747,53.91981,NA,0,0,0,0,0.36388,0.36441,0.36582,0.36671,0.37358,0.36834,0.37593,0.37871,0.00165,0.00175,0.00168,0.00169,0.00459,0.00349,0.00376,0.00386,NA
2013-08-30,2013,242,3,snakerivermn_2013_08_30_120000.jpg,69.94658,71.04287,56.17367,0.36033,0.35477,76.52277,10.15895,75.0478,5.97879,57.20484,2.67022,0.35922,0.005,0.36033,0.36252,0.36383,0.36502,0.02303,0.35477,0.37584,0.38849,52.8784,NA,0,0,0,0,0.36318,0.36369,0.36506,0.36593,0.37361,0.36833,0.37596,0.37876,0.00163,0.00173,0.00165,0.00167,0.00458,0.0035,0.00377,0.00387,NA
2013-09-02,2013,245,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36247,0.36295,0.36425,0.36508,0.37369,0.36832,0.37598,0.37881,0.00159,0.00168,0.00162,0.00163,0.00455,0.00352,0.00379,0.00389,1
2013-09-05,2013,248,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36169,0.36214,0.36338,0.36415,0.37379,0.3683,0.376,0.37884,0.00161,0.0017,0.00163,0.00165,0.00452,0.00353,0.00381,0.00391,1
2013-09-08,2013,251,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36082,0.36122,0.36239,0.3631,0.37389,0.36828,0.376,0.37886,0.00167,0.00177,0.0017,0.00171,0.00451,0.00355,0.00383,0.00393,1
2013-09-11,2013,254,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35979,0.36017,0.36128,0.36193,0.37398,0.36826,0.376,0.37888,0.00171,0.00181,0.00174,0.00175,0.00452,0.00357,0.00385,0.00395,1
2013-09-14,2013,257,1,snakerivermn_2013_09_15_120000.jpg,74.41695,75.32683,59.77636,0.35952,0.35518,74.41695,0,75.32683,0,59.77636,0,0.35952,0,0.35952,0.35952,0.35952,0.35518,0,0.35518,0.35518,0.35518,46.61403,NA,0,0,0,0,0.35854,0.35888,0.35992,0.36051,0.37402,0.36822,0.37599,0.37888,0.00166,0.00176,0.00169,0.0017,0.00457,0.00359,0.00388,0.00398,NA
2013-09-17,2013,260,6,snakerivermn_2013_09_17_120000.jpg,88.89234,82.02268,55.31923,0.36256,0.39292,83.67238,12.4052,78.1938,7.41005,55.70497,0.63242,0.35917,0.00305,0.35979,0.36187,0.36256,0.38241,0.02455,0.39292,0.40259,0.40582,46.23948,NA,0,0,0,0,0.35709,0.35738,0.35831,0.35881,0.374,0.36819,0.37596,0.37887,0.00158,0.00168,0.00161,0.00162,0.00463,0.00361,0.0039,0.004,NA
2013-09-20,2013,263,3,snakerivermn_2013_09_20_120000.jpg,66.93694,67.16769,53.87473,0.35731,0.35609,85.14355,12.87402,79.76746,8.90938,57.10228,2.28222,0.35915,0.0013,0.36007,0.36007,0.36007,0.38155,0.01801,0.39429,0.39429,0.39429,44.69487,NA,0,0,0,0,0.35555,0.35578,0.35659,0.35698,0.3739,0.36815,0.37593,0.37884,0.00153,0.00162,0.00155,0.00156,0.0047,0.00362,0.00392,0.00402,NA
2013-09-23,2013,266,1,snakerivermn_2013_09_22_120000.jpg,99.08874,86.47331,57.28977,0.35607,0.40802,99.08874,0,86.47331,0,57.28977,0,0.35607,0,0.35607,0.35607,0.35607,0.40802,0,0.40802,0.40802,0.40802,43.92237,NA,0,0,0,0,0.35402,0.3542,0.35491,0.3552,0.37369,0.3681,0.37588,0.3788,0.00152,0.00161,0.00154,0.00155,0.00474,0.00363,0.00393,0.00403,NA
2013-09-26,2013,269,3,snakerivermn_2013_09_26_120000.jpg,101.83078,90.03067,62.57049,0.35385,0.40023,93.5451,11.6808,84.32877,7.04801,60.11169,1.81352,0.35437,4e-04,0.35444,0.35463,0.35475,0.39165,0.01742,0.40023,0.40379,0.40593,42.76074,NA,0,0,0,0,0.35262,0.35277,0.35339,0.35362,0.37336,0.36804,0.37583,0.37874,0.00151,0.0016,0.00154,0.00155,0.00474,0.00364,0.00394,0.00404,NA
2013-09-29,2013,272,3,snakerivermn_2013_09_28_120100.jpg,78.44474,77.27054,66.64522,0.3475,0.35278,88.98786,14.91023,82.84606,7.88497,65.88237,1.07883,0.34839,0.00126,0.3475,0.34884,0.34964,0.37188,0.02701,0.35278,0.38143,0.39861,41.60075,NA,0,0,0,0,0.35114,0.35128,0.35184,0.35201,0.37285,0.36797,0.37574,0.37865,0.00146,0.00154,0.00148,0.00149,0.00468,0.00363,0.00393,0.00403,NA
2013-10-02,2013,275,3,snakerivermn_2013_10_02_120000.jpg,101.83831,92.80857,70.33057,0.35025,0.38433,96.32262,15.23439,86.72718,10.10298,64.94773,4.65437,0.34975,0.00067,0.3502,0.35023,0.35024,0.38649,0.01859,0.38433,0.3973,0.40508,40.43702,NA,0,0,0,0,0.34938,0.34953,0.35003,0.35016,0.37215,0.36785,0.37561,0.37851,0.00138,0.00146,0.0014,0.00141,0.00458,0.00363,0.00393,0.00402,NA
2013-10-05,2013,278,3,snakerivermn_2013_10_05_120000.jpg,75.41019,72.06947,59.36367,0.34843,0.36458,73.47159,1.4298,69.8035,1.60371,56.9479,1.78075,0.34863,0.00015,0.34867,0.34874,0.34877,0.36699,0.00292,0.36529,0.3682,0.36994,39.28063,NA,0,0,0,0,0.3475,0.34767,0.34813,0.34822,0.37129,0.36771,0.37544,0.37832,0.00133,0.00141,0.00135,0.00136,0.00448,0.00361,0.00391,0.00401,NA
2013-10-08,2013,281,5,snakerivermn_2013_10_08_120000.jpg,90.38745,83.68232,67.23811,0.34679,0.37457,102.40862,10.14962,90.27568,5.52083,68.44869,1.05526,0.34576,0.00085,0.34532,0.34679,0.34679,0.39127,0.0143,0.39845,0.39845,0.40556,38.1318,NA,0,0,0,0,0.34567,0.34585,0.34627,0.34634,0.37033,0.36754,0.37522,0.37809,0.00135,0.00143,0.00137,0.00138,0.00438,0.0036,0.0039,0.004,NA
2013-10-11,2013,284,4,snakerivermn_2013_10_11_120000.jpg,103.9856,92.71914,73.27667,0.34343,0.38516,93.66442,10.7104,84.76733,8.07723,68.65905,3.87583,0.34293,0.0016,0.34374,0.34405,0.34405,0.37819,0.00977,0.38314,0.38365,0.38455,36.99355,NA,0,0,0,0,0.34403,0.34422,0.34462,0.34467,0.36929,0.36734,0.37498,0.37782,0.00141,0.00149,0.00143,0.00144,0.0043,0.00359,0.00388,0.00398,NA
2013-10-14,2013,287,3,snakerivermn_2013_10_14_120000.jpg,77.79342,72.78744,63.06896,0.34069,0.36412,83.39528,11.74932,77.93551,9.52301,67.31787,6.2006,0.34077,0.00077,0.34069,0.34122,0.34154,0.36387,0.0079,0.36412,0.36876,0.37155,35.86893,NA,0,0,0,0,0.34274,0.34293,0.34332,0.34336,0.36823,0.36712,0.37471,0.37752,0.00146,0.00154,0.00148,0.00149,0.00427,0.00357,0.00387,0.00396,NA
2013-10-17,2013,290,5,snakerivermn_2013_10_17_120000.jpg,72.81651,70.30081,64.18001,0.33913,0.35127,87.05426,11.63366,80.05727,8.00924,67.86727,3.16175,0.34058,0.00121,0.34109,0.34178,0.34178,0.36909,0.01465,0.3795,0.3795,0.38216,34.76093,NA,0,0,0,0,0.34185,0.34205,0.34243,0.34246,0.36719,0.36688,0.37441,0.3772,0.00144,0.00153,0.00147,0.00148,0.00427,0.00356,0.00385,0.00395,NA
2013-10-20,2013,293,4,snakerivermn_2013_10_20_120000.jpg,89.96709,90.17525,86.02664,0.33879,0.33801,82.45416,7.51293,81.35103,8.82422,75.82912,10.19752,0.33957,0.00077,0.33957,0.34034,0.34034,0.34484,0.00683,0.34484,0.35167,0.35167,33.31446,NA,0,0,0,0,0.34125,0.34145,0.34183,0.34187,0.3662,0.36663,0.37409,0.37685,0.00141,0.00149,0.00143,0.00144,0.00431,0.00355,0.00384,0.00394,NA
2013-10-23,2013,296,2,snakerivermn_2013_10_23_120000.jpg,77.03527,74.9124,69.05926,0.33896,0.34856,74.7963,2.23897,72.95298,1.95942,67.43262,1.62664,0.33903,7e-05,0.33903,0.33907,0.33909,0.34757,0.001,0.34757,0.34807,0.34837,32.25654,NA,0,0,0,0,0.34084,0.34105,0.34143,0.34148,0.36531,0.36637,0.37376,0.37649,0.00139,0.00148,0.00142,0.00143,0.00437,0.00354,0.00383,0.00393,NA
2013-10-26,2013,299,3,snakerivermn_2013_10_26_120000.jpg,77.4161,75.22669,69.28682,0.33897,0.34883,92.35727,10.565,86.94351,8.28504,75.11782,4.12314,0.34157,0.00184,0.34287,0.34287,0.34287,0.36216,0.00943,0.36883,0.36883,0.36883,31.22508,NA,0,0,0,0,0.34052,0.34074,0.34114,0.34119,0.36455,0.3661,0.37342,0.37611,0.00141,0.0015,0.00144,0.00145,0.00442,0.00354,0.00383,0.00393,NA
2013-10-29,2013,302,4,snakerivermn_2013_10_29_120000.jpg,79.89741,78.99204,74.40571,0.33859,0.34247,79.12594,0.77147,77.40154,1.5905,71.72937,2.67634,0.33911,0.00052,0.33911,0.33963,0.33963,0.34675,0.00427,0.34675,0.35102,0.35102,30.55368,NA,0,0,0,0,0.34021,0.34041,0.34084,0.34091,0.36398,0.36583,0.37307,0.37573,0.00143,0.00151,0.00145,0.00146,0.00445,0.00354,0.00383,0.00393,NA
2013-11-01,2013,305,4,snakerivermn_2013_11_01_120000.jpg,72.06182,71.12432,65.48258,0.34085,0.34534,72.20038,0.13856,71.18498,0.06066,65.46525,0.01732,0.34084,1e-05,0.34084,0.34085,0.34085,0.3457,0.00036,0.3457,0.34607,0.34607,29.57325,NA,0,0,0,0,0.34006,0.34023,0.34071,0.3408,0.36343,0.36555,0.37272,0.37534,0.00141,0.0015,0.00144,0.00145,0.00445,0.00354,0.00384,0.00394,NA
2013-11-04,2013,308,4,snakerivermn_2013_11_04_120000.jpg,73.84825,73.05162,67.99371,0.33994,0.34365,75.59754,1.7493,74.03218,0.98056,68.46132,0.46762,0.33946,0.00048,0.33946,0.33994,0.33994,0.34659,0.00294,0.34659,0.34953,0.34953,28.62761,NA,0,0,0,0,0.34019,0.34031,0.34086,0.34099,0.36276,0.36528,0.37237,0.37496,0.00142,0.0015,0.00144,0.00145,0.00443,0.00355,0.00386,0.00395,NA
2013-11-07,2013,311,4,snakerivermn_2013_11_07_120000.jpg,102.93988,97.5422,83.47297,0.34351,0.36252,109.50469,6.56481,99.86718,2.32499,81.60401,1.86897,0.34322,0.00029,0.34322,0.34351,0.34351,0.37601,0.01349,0.37601,0.3895,0.3895,27.71985,NA,0,0,0,0,0.34046,0.34053,0.34115,0.34132,0.362,0.36502,0.37202,0.37458,0.00145,0.00154,0.00147,0.00149,0.00442,0.00356,0.00387,0.00396,NA
2013-11-10,2013,314,5,snakerivermn_2013_11_10_120000.jpg,89.86975,85.55445,74.65823,0.3421,0.35936,96.90292,15.40059,89.17797,9.96482,74.8215,3.26975,0.3417,0.00116,0.3421,0.34245,0.34245,0.36939,0.01876,0.35936,0.39148,0.39148,26.85307,NA,0,0,0,0,0.34073,0.34074,0.34144,0.34166,0.36118,0.36476,0.37169,0.37422,0.00149,0.00158,0.00151,0.00152,0.00443,0.00358,0.00389,0.00398,NA
2013-11-13,2013,317,6,snakerivermn_2013_11_13_120000.jpg,103.12263,92.95487,74.05128,0.34411,0.38175,102.87809,2.95694,94.16011,1.22044,76.88113,2.86722,0.34375,0.00099,0.34411,0.34458,0.34474,0.37557,0.00939,0.38175,0.38243,0.38265,26.03026,NA,0,0,0,0,0.34086,0.34082,0.3416,0.34184,0.36035,0.36452,0.37137,0.37387,0.00148,0.00157,0.0015,0.00151,0.00448,0.00359,0.00391,0.004,NA
2013-11-16,2013,320,4,snakerivermn_2013_11_16_120000.jpg,78.4052,77.72243,72.51053,0.33994,0.34292,85.13696,16.83396,80.96714,11.43145,71.00829,4.55765,0.3413,0.00136,0.34085,0.34153,0.34276,0.35646,0.01959,0.34631,0.35731,0.37711,25.25427,NA,0,0,0,0,0.34089,0.34081,0.34167,0.34194,0.35953,0.3643,0.37107,0.37354,0.00142,0.00151,0.00145,0.00146,0.00456,0.00361,0.00393,0.00402,NA
2013-11-19,2013,323,5,snakerivermn_2013_11_19_120000.jpg,84.19059,80.63693,71.53637,0.34116,0.35619,81.32065,2.91845,78.38548,2.22593,70.7785,0.79291,0.34007,0.00095,0.33963,0.34116,0.34116,0.35273,0.00365,0.35253,0.35619,0.35619,24.52773,NA,0,0,0,0,0.34098,0.34083,0.34179,0.3421,0.35877,0.36409,0.3708,0.37324,0.00142,0.0015,0.00144,0.00145,0.00467,0.00362,0.00395,0.00404,NA
2013-11-22,2013,326,6,snakerivermn_2013_11_22_120000.jpg,79.72767,75.45699,66.80714,0.33991,0.35915,83.99073,11.12606,79.21946,7.81769,68.75053,2.41024,0.34131,0.00232,0.33991,0.34341,0.34458,0.36079,0.01466,0.35915,0.37442,0.37951,23.85324,NA,0,0,0,0,0.34109,0.34088,0.34195,0.34228,0.35809,0.36392,0.37055,0.37297,0.00149,0.00158,0.00152,0.00153,0.00478,0.00363,0.00396,0.00405,NA
2013-11-25,2013,329,5,snakerivermn_2013_11_25_120000.jpg,64.85914,63.65944,59.00341,0.33948,0.34587,75.25277,10.1492,71.86188,8.39666,63.2161,5.19073,0.34149,0.00169,0.34208,0.3432,0.3432,0.3569,0.00909,0.36185,0.36544,0.36544,23.23329,NA,0,0,0,0,0.34121,0.34095,0.34211,0.34247,0.35755,0.36376,0.37034,0.37273,0.00161,0.00171,0.00164,0.00165,0.00488,0.00363,0.00397,0.00406,NA
2013-11-28,2013,332,4,snakerivermn_2013_11_27_120100.jpg,61.26029,59.84577,55.35225,0.33915,0.34717,63.58444,2.32415,61.27401,1.42824,55.638,0.28575,0.33947,0.00032,0.33947,0.33979,0.33979,0.35216,0.005,0.35216,0.35716,0.35716,22.67034,NA,0,0,0,0,0.34131,0.34103,0.34226,0.34262,0.35716,0.36364,0.37016,0.37254,0.0017,0.0018,0.00173,0.00174,0.00494,0.00363,0.00397,0.00406,NA
2013-12-01,2013,335,6,snakerivermn_2013_12_01_120000.jpg,60.43487,59.85059,55.60475,0.34027,0.34359,68.79282,12.52792,64.79227,7.40413,56.27641,2.15347,0.34133,0.00126,0.34062,0.34247,0.34309,0.35973,0.02247,0.3441,0.37965,0.39151,22.16731,NA,0,0,0,0,0.34142,0.34114,0.34238,0.34274,0.35701,0.36353,0.36998,0.37235,0.00171,0.00182,0.00174,0.00176,0.00493,0.00363,0.00396,0.00405,NA
2013-12-04,2013,338,2,snakerivermn_2013_12_04_120000.jpg,78.60895,78.90995,74.12523,0.34065,0.33935,78.60895,0,78.90995,0,74.12523,0,0.34065,0,0.34065,0.34065,0.34065,0.33935,0,0.33935,0.33935,0.33935,21.59214,NA,0,0,0,0,0.34153,0.34127,0.34252,0.34284,0.35709,0.36338,0.36978,0.37212,0.00172,0.00183,0.00175,0.00176,0.00488,0.00362,0.00395,0.00404,NA
2013-12-07,2013,341,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34166,0.34143,0.34266,0.34293,0.35737,0.36321,0.36954,0.37186,0,0,0,0,0,0,0,0,1
2013-12-10,2013,344,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34179,0.3416,0.3428,0.34303,0.35779,0.36302,0.36929,0.37157,0,0,0,0,0,0,0,0,1
2013-12-13,2013,347,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34193,0.34178,0.34296,0.34314,0.3583,0.36282,0.36901,0.37126,0,0,0,0,0,0,0,0,1
2013-12-16,2013,350,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34208,0.34196,0.34312,0.34327,0.35887,0.36259,0.36872,0.37093,0,0,0,0,0,0,0,0,1
2013-12-19,2013,353,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34228,0.3422,0.34335,0.34349,0.35943,0.36236,0.36842,0.37058,0,0,0,0,0,0,0,0,1
