#
# 3-day product summary time series for bullshoals
#
# Site: bullshoals
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 36.562833
# Lon: -93.06663
# Elev: 260
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:26:10
# Update Date: 2016-06-13
# Update Time: 05:17:11
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:10:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-12-10,2014,344,47,bullshoals_2014_12_10_120001.jpg,85.55843,64.41886,53.0896,0.31723,0.42133,80.74787,14.23204,59.81421,10.41153,49.35978,9.92316,0.31442,0.00593,0.3157,0.31803,0.31999,0.4258,0.02999,0.4283,0.44393,0.45125,30.59705,NA,0,0,0,0,0.314,0.31496,0.31722,0.31883,0.42488,0.42883,0.44069,0.44795,0.00253,0.00266,0.00262,0.00293,0.00666,0.00707,0.00643,0.00702,NA
2014-12-13,2014,347,44,bullshoals_2014_12_13_120000.jpg,98.92204,69.14203,48.79713,0.31883,0.45615,81.38039,10.44418,60.3961,7.94059,49.08473,7.42142,0.31599,0.00483,0.31764,0.31858,0.31902,0.42693,0.02217,0.42593,0.44146,0.45372,30.34156,NA,0,0,0,0,0.31392,0.31484,0.31732,0.31895,0.42455,0.42859,0.44022,0.44751,0.00243,0.00253,0.00251,0.00283,0.00656,0.00696,0.00637,0.00694,NA
2014-12-16,2014,350,48,bullshoals_2014_12_16_120002.jpg,89.33542,68.93893,58.22905,0.31842,0.41263,85.01176,10.70095,64.67001,7.35385,53.40439,7.49492,0.31832,0.00312,0.31847,0.32017,0.32171,0.41847,0.02488,0.41455,0.4413,0.44463,30.15273,NA,0,0,0,0,0.31394,0.31482,0.31752,0.31918,0.42413,0.42828,0.43957,0.44688,0.00239,0.00249,0.00248,0.00279,0.00644,0.00684,0.00629,0.00685,NA
2014-12-19,2014,353,51,bullshoals_2014_12_19_120001.jpg,84.37049,66.20871,57.04282,0.31889,0.40637,75.81977,7.7094,57.08763,7.74725,49.76416,8.48976,0.31193,0.00583,0.31497,0.31584,0.31662,0.41682,0.02281,0.41564,0.43322,0.44508,30.03134,NA,0,0,0,0,0.31406,0.31491,0.31779,0.31945,0.42363,0.42789,0.43877,0.4461,0.00244,0.00255,0.00252,0.00284,0.00635,0.00674,0.00621,0.00678,NA
2014-12-22,2014,356,49,bullshoals_2014_12_22_120001.jpg,79.94499,58.00021,47.01808,0.31358,0.43222,78.92422,8.3484,57.40527,8.85679,47.90441,9.85076,0.31047,0.0094,0.31422,0.3165,0.3174,0.43168,0.03573,0.42553,0.44694,0.46527,29.98022,NA,0,0,0,0,0.31426,0.3151,0.31806,0.31968,0.42305,0.42743,0.43789,0.44525,0.00247,0.00259,0.00256,0.00287,0.00631,0.0067,0.00617,0.00673,NA
2014-12-25,2014,359,49,bullshoals_2014_12_25_120001.jpg,84.03604,61.8541,47.42658,0.31996,0.43471,83.41887,11.62062,64.64762,7.72016,54.37128,11.18911,0.31922,0.00301,0.31942,0.32135,0.32247,0.41283,0.03792,0.41977,0.43826,0.44323,30.04081,NA,0,0,0,0,0.31463,0.31544,0.31844,0.31999,0.42241,0.42688,0.43697,0.44437,0.00241,0.00253,0.0025,0.00281,0.00633,0.00672,0.00617,0.00673,NA
2014-12-28,2014,362,54,bullshoals_2014_12_28_120001.jpg,82.60677,60.99678,49.09438,0.31654,0.42869,76.8935,13.49786,58.8784,9.74185,51.14768,13.10154,0.31456,0.00629,0.31531,0.31964,0.32098,0.4126,0.04465,0.42674,0.43882,0.44439,30.16926,NA,0,0,0,0,0.31519,0.31592,0.319,0.32045,0.42171,0.42624,0.43606,0.44353,0.00234,0.00245,0.00243,0.00274,0.00641,0.0068,0.0062,0.00676,NA
2014-12-31,2014,365,52,bullshoals_2014_12_31_120001.jpg,80.79578,63.1734,54.09963,0.31895,0.40792,83.35234,6.91451,64.86004,5.38204,55.97021,6.27857,0.3175,0.00369,0.31866,0.31959,0.32,0.40849,0.02009,0.40831,0.41634,0.43369,30.38983,NA,0,0,0,0,0.31584,0.31648,0.31962,0.32098,0.42096,0.42551,0.43522,0.44278,0.00236,0.00247,0.00245,0.00275,0.0065,0.00689,0.00625,0.00681,NA
2015-01-02,2015,2,35,bullshoals_2015_01_02_120002.jpg,74.96831,51.40128,42.1323,0.30505,0.44491,75.1915,10.26353,52.73217,9.17165,44.07215,10.2941,0.30564,0.00867,0.30216,0.31446,0.31904,0.43937,0.03495,0.44491,0.46265,0.46698,30.58444,NA,0,0,0,0,0.31626,0.31686,0.32002,0.32131,0.42043,0.42497,0.43472,0.44237,0.00242,0.00253,0.0025,0.00281,0.00655,0.00695,0.00628,0.00684,NA
2015-01-05,2015,5,53,bullshoals_2015_01_05_120001.jpg,92.50693,69.5145,54.19914,0.3215,0.42784,80.66819,15.92131,61.98344,10.22051,50.44777,7.71767,0.32113,0.00258,0.32177,0.32269,0.32358,0.41516,0.0278,0.42697,0.43116,0.4358,30.93108,NA,0,0,0,0,0.31681,0.31738,0.3205,0.32172,0.41963,0.42407,0.43411,0.44191,0.00248,0.00259,0.00257,0.00287,0.00658,0.00698,0.00629,0.00686,NA
2015-01-08,2015,8,53,bullshoals_2015_01_08_120001.jpg,96.01032,71.77368,55.85631,0.32093,0.42931,84.99568,16.48595,65.2935,10.75984,53.03267,7.92627,0.32126,0.00204,0.32093,0.32293,0.32353,0.41552,0.02661,0.42568,0.42871,0.43174,31.34202,NA,0,0,0,0,0.31732,0.31793,0.3209,0.32206,0.41863,0.42293,0.43351,0.44154,0.00243,0.00253,0.00252,0.00282,0.00653,0.00693,0.00626,0.00683,NA
2015-01-11,2015,11,53,bullshoals_2015_01_11_120002.jpg,77.23295,50.93921,39.69905,0.30344,0.46007,80.16909,9.86289,59.1038,7.98679,50.02277,9.73248,0.31139,0.00852,0.31426,0.31937,0.32129,0.42508,0.04184,0.42852,0.45434,0.46354,31.81526,NA,0,0,0,0,0.31791,0.31861,0.32131,0.32243,0.41734,0.42146,0.43276,0.44111,0.00235,0.00244,0.00244,0.00275,0.00643,0.00683,0.0062,0.00676,NA
2015-01-14,2015,14,54,bullshoals_2015_01_14_120002.jpg,100.05862,74.30604,56.88608,0.32132,0.43268,87.37345,15.95275,66.48266,9.69048,53.09427,7.24221,0.32125,0.00193,0.32173,0.32231,0.323,0.42005,0.02819,0.42938,0.43319,0.43839,32.34966,NA,0,0,0,0,0.31853,0.31934,0.32172,0.32281,0.41584,0.41974,0.4319,0.44064,0.00235,0.00245,0.00244,0.00275,0.00632,0.00671,0.00612,0.00667,NA
2015-01-17,2015,17,53,bullshoals_2015_01_17_120001.jpg,83.50367,63.90931,51.17038,0.32183,0.4205,86.21678,15.8445,65.76055,9.6053,51.75487,6.8802,0.32272,0.00212,0.32326,0.32372,0.32452,0.42087,0.03321,0.43052,0.43353,0.43511,32.94262,NA,0,0,0,0,0.31914,0.32004,0.32211,0.32317,0.41421,0.41786,0.43097,0.44013,0.00243,0.00255,0.00252,0.00282,0.00623,0.00662,0.00606,0.00661,NA
2015-01-20,2015,20,52,bullshoals_2015_01_20_120002.jpg,106.9674,78.63609,58.91801,0.32159,0.43746,88.00692,12.43882,67.07579,7.67642,53.93232,7.7859,0.32081,0.00438,0.32156,0.32336,0.32459,0.4205,0.03153,0.4288,0.43318,0.43632,33.59221,NA,0,0,0,0,0.31968,0.32065,0.32247,0.32348,0.41251,0.4159,0.42999,0.43961,0.00249,0.00262,0.00257,0.00287,0.0062,0.00658,0.00603,0.00658,NA
2015-01-23,2015,23,53,bullshoals_2015_01_23_120001.jpg,110.03853,81.65275,62.63574,0.32105,0.43267,90.41458,12.9466,68.47715,8.55739,54.79223,6.70314,0.32042,0.00288,0.32096,0.32235,0.32372,0.42233,0.02039,0.42534,0.43141,0.43618,34.29593,NA,0,0,0,0,0.32021,0.32121,0.32279,0.32374,0.41084,0.41396,0.429,0.43907,0.00244,0.00256,0.00252,0.00282,0.00623,0.00662,0.00605,0.00659,NA
2015-01-26,2015,26,54,bullshoals_2015_01_26_120001.jpg,101.29374,75.81766,57.85108,0.32268,0.43111,88.97385,14.12601,67.62072,9.71034,54.05267,7.5067,0.32089,0.00541,0.32325,0.32397,0.32493,0.42126,0.02625,0.42829,0.43085,0.43928,35.05094,NA,0,0,0,0,0.32078,0.32177,0.32309,0.32398,0.40926,0.41211,0.42804,0.43854,0.00237,0.00247,0.00245,0.00276,0.00632,0.00671,0.0061,0.00665,NA
2015-01-29,2015,29,49,bullshoals_2015_01_29_120001.jpg,85.45948,68.97367,61.07153,0.32006,0.39656,89.7634,10.66602,68.99504,7.15003,55.71835,6.82673,0.3216,0.00216,0.32191,0.32324,0.32373,0.41824,0.02207,0.42763,0.43293,0.43742,35.85491,NA,0,0,0,0,0.32133,0.32229,0.32337,0.3242,0.40787,0.41045,0.42713,0.43801,0.00237,0.00247,0.00245,0.00276,0.00643,0.00683,0.00616,0.00672,NA
2015-02-01,2015,32,57,bullshoals_2015_02_01_120002.jpg,79.96627,51.68289,39.68801,0.30164,0.46672,83.55868,14.02763,63.38697,12.16239,53.02061,10.80582,0.31601,0.00784,0.31974,0.32122,0.32194,0.4194,0.02727,0.41471,0.42696,0.46247,36.70477,NA,0,0,0,0,0.3218,0.32273,0.32362,0.3244,0.40673,0.40905,0.4263,0.43752,0.00244,0.00256,0.00253,0.00283,0.00654,0.00694,0.00622,0.00679,NA
2015-02-04,2015,35,56,bullshoals_2015_02_04_120002.jpg,84.93631,66.55013,55.18651,0.32201,0.41097,90.76418,13.80396,71.18658,10.1423,58.96143,10.09855,0.32222,0.00194,0.32239,0.32343,0.3242,0.41063,0.02671,0.41517,0.42576,0.42873,37.59794,NA,0,0,0,0,0.32214,0.32307,0.32385,0.32459,0.40593,0.408,0.4256,0.43705,0.00249,0.00262,0.00258,0.00288,0.00658,0.00699,0.00625,0.00681,NA
2015-02-07,2015,38,56,bullshoals_2015_02_07_120001.jpg,106.20241,80.25663,61.10128,0.32419,0.429,92.4137,15.48044,69.94987,10.57251,53.83374,7.0143,0.32357,0.00295,0.32415,0.32472,0.32553,0.42592,0.01802,0.42777,0.4308,0.43878,38.53146,NA,0,0,0,0,0.32233,0.32325,0.32403,0.32475,0.4054,0.40717,0.42501,0.43669,0.00244,0.00255,0.00252,0.00283,0.00655,0.00695,0.00622,0.00679,NA
2015-02-10,2015,41,57,bullshoals_2015_02_10_120002.jpg,106.28476,80.62906,62.59671,0.32315,0.42597,93.51723,13.08291,71.57918,8.77994,57.1608,5.85934,0.322,0.00222,0.32281,0.32368,0.32411,0.41972,0.01525,0.42464,0.4283,0.43144,39.50246,NA,0,0,0,0,0.32241,0.32332,0.32418,0.32487,0.405,0.40635,0.42446,0.43647,0.00235,0.00246,0.00245,0.00276,0.00646,0.00686,0.00617,0.00672,NA
2015-02-13,2015,44,56,bullshoals_2015_02_13_120001.jpg,89.76426,68.12824,54.26576,0.32112,0.4231,94.24231,11.5792,72.09856,8.3587,56.79842,6.73632,0.32303,0.00179,0.3232,0.32414,0.32497,0.42206,0.01752,0.42366,0.42673,0.43141,40.50773,NA,0,0,0,0,0.32241,0.32332,0.32429,0.32497,0.40472,0.40556,0.42395,0.43633,0.00235,0.00245,0.00245,0.00276,0.00637,0.00676,0.00611,0.00666,NA
2015-02-16,2015,47,57,bullshoals_2015_02_16_120002.jpg,121.45844,121.21377,128.62655,0.32646,0.32712,114.32803,18.84015,105.3246,23.87834,103.9391,32.39266,0.32513,0.00189,0.32596,0.32669,0.32698,0.36053,0.04419,0.34439,0.40726,0.42701,41.54407,NA,0,0,0,0,0.32238,0.3233,0.32441,0.32507,0.40451,0.40479,0.42345,0.43623,0.00242,0.00253,0.00253,0.00283,0.00631,0.0067,0.00607,0.00662,NA
2015-02-19,2015,50,43,bullshoals_2015_02_19_083001.jpg,75.93241,75.62608,83.8096,0.32131,0.32261,110.22589,16.9661,104.20756,12.7505,106.0247,9.98283,0.32502,0.00177,0.32556,0.32601,0.32649,0.34254,0.01848,0.34346,0.3579,0.35885,42.60826,NA,0,0,0,0,0.32236,0.32332,0.32454,0.32521,0.40435,0.40406,0.42295,0.43612,0.00247,0.0026,0.00258,0.00289,0.00631,0.0067,0.00608,0.00663,NA
2015-02-22,2015,53,59,bullshoals_2015_02_22_120001.jpg,86.59818,71.5422,64.42751,0.32144,0.38909,90.68732,7.70659,78.72091,8.0485,75.59094,10.71856,0.32122,0.0018,0.32135,0.32244,0.32335,0.37114,0.01996,0.3725,0.38562,0.39695,43.69703,NA,0,0,0,0,0.32218,0.32325,0.32463,0.32522,0.40421,0.40338,0.42242,0.43596,0.00242,0.00254,0.00253,0.00283,0.00636,0.00676,0.00613,0.00668,NA
2015-02-25,2015,56,62,bullshoals_2015_02_25_120001.jpg,80.51044,61.90026,50.84912,0.3203,0.41659,85.34305,15.106,67.56342,10.02131,57.39561,7.81211,0.32108,0.00388,0.32197,0.32309,0.32423,0.40406,0.02861,0.41511,0.42017,0.42548,44.80693,NA,0,0,0,0,0.32179,0.32306,0.32466,0.32507,0.40406,0.40274,0.42186,0.4357,0.00238,0.00248,0.00249,0.00278,0.00646,0.00685,0.00619,0.00675,NA
2015-02-28,2015,59,62,bullshoals_2015_02_28_120002.jpg,99.46148,97.80306,104.09927,0.32453,0.33004,105.56078,15.43826,99.19963,22.74235,100.93687,31.03275,0.32395,0.0029,0.32456,0.32632,0.32709,0.35286,0.03884,0.33323,0.40269,0.41246,45.9347,NA,0,0,0,0,0.32142,0.32289,0.3247,0.32496,0.40387,0.40215,0.42124,0.43529,0.00242,0.00254,0.00253,0.00281,0.00654,0.00695,0.00626,0.00683,NA
2015-03-03,2015,62,62,bullshoals_2015_03_03_120001.jpg,90.63501,72.89681,62.58911,0.32238,0.40083,92.98103,16.47526,82.32646,22.45056,80.11342,27.93343,0.32065,0.0081,0.32254,0.32602,0.32739,0.374,0.04609,0.35246,0.40429,0.44797,47.07758,NA,0,0,0,0,0.32129,0.32287,0.32483,0.32508,0.40362,0.40163,0.42054,0.43468,0.00247,0.0026,0.00258,0.00286,0.00658,0.00699,0.00629,0.00686,NA
2015-03-06,2015,65,63,bullshoals_2015_03_06_120002.jpg,105.8367,82.02441,65.71466,0.32347,0.41738,99.79972,17.1704,81.56833,16.90937,70.12931,19.9005,0.32422,0.00171,0.3247,0.32546,0.3257,0.39948,0.02902,0.41453,0.41718,0.41942,48.23219,NA,0,0,0,0,0.32099,0.32271,0.32464,0.32496,0.40346,0.40131,0.4198,0.43395,0.00242,0.00253,0.00253,0.00281,0.00654,0.00694,0.00627,0.00683,NA
2015-03-09,2015,68,62,bullshoals_2015_03_09_120001.jpg,86.83425,68.08061,55.79055,0.32311,0.41211,85.30419,7.25253,65.40846,8.52084,54.07235,8.47441,0.31852,0.00875,0.32249,0.32343,0.3237,0.41858,0.02873,0.41121,0.41661,0.45889,49.39568,NA,0,0,0,0,0.32025,0.32224,0.324,0.32431,0.40355,0.40126,0.41906,0.43317,0.00235,0.00245,0.00245,0.00274,0.00645,0.00684,0.00621,0.00677,NA
2015-03-12,2015,71,63,bullshoals_2015_03_12_120002.jpg,101.62637,78.32829,60.21129,0.32614,0.42315,79.67659,21.89409,58.93968,16.90431,47.09589,12.56827,0.3156,0.00976,0.31674,0.32516,0.3261,0.4281,0.04416,0.42026,0.46658,0.4838,50.56511,NA,0,0,0,0,0.3195,0.32176,0.32333,0.32364,0.40381,0.40144,0.41832,0.43236,0.00235,0.00245,0.00245,0.00274,0.00634,0.00673,0.00613,0.00669,NA
2015-03-15,2015,74,66,bullshoals_2015_03_15_120001.jpg,108.92551,85.99912,68.61519,0.32632,0.41332,90.45901,16.96476,70.00332,13.62738,56.28121,9.92772,0.32217,0.00692,0.32586,0.32693,0.3278,0.41683,0.02426,0.41411,0.42041,0.44498,51.7375,NA,0,0,0,0,0.31917,0.32162,0.32305,0.32345,0.40419,0.40176,0.41758,0.43152,0.00242,0.00253,0.00253,0.00281,0.00626,0.00664,0.00608,0.00663,NA
2015-03-18,2015,77,63,bullshoals_2015_03_18_120002.jpg,85.08347,56.33084,41.76435,0.30752,0.46448,84.65921,8.60818,63.67628,9.76141,51.38843,10.75595,0.31782,0.00856,0.32217,0.32459,0.32643,0.42696,0.03364,0.4239,0.45483,0.4666,52.90958,NA,0,0,0,0,0.31971,0.32212,0.32361,0.32425,0.40463,0.40217,0.41683,0.43065,0.00247,0.0026,0.00258,0.00286,0.00623,0.00661,0.00605,0.0066,NA
2015-03-21,2015,80,64,bullshoals_2015_03_21_120002.jpg,82.66764,64.15788,50.50245,0.32513,0.41894,82.35847,8.88935,64.83404,7.14418,53.39158,6.08166,0.32301,0.0036,0.32441,0.32509,0.32565,0.4106,0.01342,0.4111,0.41728,0.41923,54.079,NA,0,0,0,0,0.32086,0.32299,0.32466,0.32567,0.40506,0.4026,0.41608,0.42976,0.00242,0.00253,0.00253,0.00281,0.00626,0.00664,0.00607,0.00662,NA
2015-03-24,2015,83,64,bullshoals_2015_03_24_120001.jpg,101.36346,79.96041,63.18971,0.32702,0.41455,92.48302,15.37391,73.25184,11.94528,58.94971,9.15587,0.32561,0.00494,0.3269,0.32754,0.32815,0.41149,0.02016,0.4134,0.41692,0.43845,55.24208,NA,0,0,0,0,0.32221,0.32391,0.32577,0.32717,0.40543,0.40298,0.41533,0.42885,0.00235,0.00245,0.00245,0.00274,0.00634,0.00673,0.00612,0.00667,NA
2015-03-27,2015,86,65,bullshoals_2015_03_27_120001.jpg,105.43873,82.80114,66.62631,0.32488,0.4137,88.52406,10.3004,69.56485,8.67985,57.69142,7.98014,0.32201,0.00577,0.32468,0.32541,0.32575,0.41084,0.02369,0.40895,0.41597,0.4323,56.27814,NA,0,0,0,0,0.32392,0.32514,0.32719,0.32898,0.40566,0.40326,0.41458,0.42792,0.00235,0.00245,0.00245,0.00274,0.00645,0.00684,0.00618,0.00674,NA
2015-03-30,2015,89,58,bullshoals_2015_03_30_120001.jpg,110.35375,87.7877,70.30263,0.32702,0.41109,93.88618,13.80936,74.64119,9.66974,59.84733,7.46766,0.32679,0.00188,0.32715,0.32755,0.32855,0.41026,0.02169,0.41085,0.41682,0.42953,57.46177,NA,0,0,0,0,0.32618,0.32696,0.32919,0.33133,0.4057,0.40336,0.41382,0.42699,0.00242,0.00253,0.00253,0.00281,0.00654,0.00694,0.00624,0.00681,NA
2015-04-02,2015,92,61,bullshoals_2015_04_02_120002.jpg,80.61455,64.35221,51.47344,0.32759,0.41038,84.7231,8.2409,66.88874,6.69747,53.63277,7.81244,0.32568,0.00367,0.32672,0.32767,0.32833,0.41361,0.02832,0.40968,0.41736,0.44183,58.66684,NA,0,0,0,0,0.32914,0.32964,0.33205,0.33445,0.40549,0.40322,0.41306,0.42604,0.00247,0.0026,0.00258,0.00286,0.00658,0.00699,0.00627,0.00683,NA
2015-04-05,2015,95,66,bullshoals_2015_04_05_120001.jpg,86.02947,61.48556,44.99465,0.31939,0.44688,89.10092,10.12821,70.18174,8.73753,55.90351,8.30269,0.32589,0.00376,0.32738,0.32844,0.3292,0.41479,0.02174,0.41017,0.41583,0.44697,59.78859,NA,0,0,0,0,0.33318,0.33345,0.33612,0.33877,0.40506,0.40291,0.41225,0.42497,0.00242,0.00253,0.00253,0.00281,0.00654,0.00694,0.00624,0.0068,NA
2015-04-08,2015,98,63,bullshoals_2015_04_08_120002.jpg,80.30365,65.57858,50.77445,0.33347,0.40834,90.13968,15.56173,72.14925,11.67135,54.83103,9.06112,0.3322,0.00306,0.3326,0.33376,0.33516,0.41497,0.02279,0.41437,0.42175,0.43263,60.92684,NA,0,0,0,0,0.33824,0.33821,0.34128,0.34422,0.40448,0.40256,0.41134,0.42367,0.00235,0.00245,0.00245,0.00274,0.00645,0.00684,0.00618,0.00673,NA
2015-04-11,2015,101,61,bullshoals_2015_04_11_120001.jpg,83.81058,66.92096,49.07403,0.33493,0.41946,88.08031,12.35487,71.7761,9.30754,53.7447,7.44839,0.33621,0.00255,0.33602,0.33773,0.34044,0.41209,0.01072,0.413,0.41861,0.42228,62.04434,NA,0,0,0,0,0.34385,0.34353,0.34703,0.35027,0.4038,0.40217,0.41038,0.42222,0.00235,0.00245,0.00245,0.00274,0.00634,0.00673,0.0061,0.00665,NA
2015-04-14,2015,104,68,bullshoals_2015_04_14_120002.jpg,75.19231,62.46778,43.45425,0.34491,0.41516,74.66692,7.71829,61.13355,7.06281,40.32075,7.38605,0.34735,0.00402,0.34554,0.35146,0.35306,0.42513,0.01754,0.41938,0.43927,0.44734,63.13923,NA,0,0,0,0,0.34957,0.34904,0.35291,0.35637,0.40303,0.40176,0.40938,0.42065,0.00242,0.00253,0.00253,0.00281,0.00625,0.00663,0.00605,0.00659,NA
2015-04-17,2015,107,63,bullshoals_2015_04_17_120002.jpg,52.18363,49.6644,28.9144,0.37981,0.39907,74.07936,14.92982,64.70081,12.341,41.84874,9.8168,0.35885,0.00912,0.35687,0.36571,0.36976,0.41023,0.01586,0.4094,0.41686,0.42835,64.2084,NA,0,0,0,0,0.35494,0.35435,0.35843,0.36199,0.40222,0.40131,0.40837,0.41904,0.00247,0.0026,0.00258,0.00286,0.00622,0.0066,0.00602,0.00657,NA
2015-04-20,2015,110,60,bullshoals_2015_04_20_113001.jpg,71.49444,68.3135,46.42852,0.36681,0.38389,83.07622,11.14792,74.23967,8.60209,46.8857,7.35759,0.36412,0.00549,0.36396,0.36679,0.37143,0.40673,0.01656,0.40727,0.41187,0.42158,65.24924,NA,0,0,0,0,0.36078,0.36026,0.36448,0.36818,0.40137,0.40085,0.40737,0.41743,0.00242,0.00253,0.00253,0.00281,0.00624,0.00662,0.00604,0.00659,NA
2015-04-23,2015,113,62,bullshoals_2015_04_23_120002.jpg,75.97882,69.44773,40.10095,0.37433,0.40953,74.94697,6.49756,68.77303,4.89669,39.50127,4.28493,0.37574,0.00689,0.3745,0.37876,0.38322,0.40902,0.01016,0.40935,0.41414,0.41853,66.25949,NA,0,0,0,0,0.36769,0.36726,0.37169,0.37572,0.40053,0.40038,0.40642,0.41588,0.00235,0.00245,0.00245,0.00274,0.00632,0.0067,0.00609,0.00664,NA
2015-04-26,2015,116,63,bullshoals_2015_04_26_120001.jpg,72.48096,69.80075,40.1286,0.38266,0.39735,81.29288,8.88896,76.54333,7.11354,45.50143,6.35853,0.37706,0.00727,0.38001,0.38373,0.3847,0.39983,0.00801,0.39966,0.4032,0.40772,67.23584,NA,0,0,0,0,0.37488,0.37456,0.3792,0.38364,0.39971,0.39989,0.40553,0.41445,0.00235,0.00245,0.00245,0.00274,0.00642,0.00681,0.00616,0.00672,NA
2015-04-29,2015,119,62,bullshoals_2015_04_29_120001.jpg,71.38348,72.52084,43.99045,0.38597,0.37991,82.85414,9.15712,78.58692,8.00971,46.7053,6.89156,0.37803,0.00519,0.37762,0.38264,0.38522,0.3983,0.0109,0.39641,0.40532,0.40728,68.17616,NA,0,0,0,0,0.38157,0.38135,0.38618,0.39097,0.39896,0.3994,0.40473,0.41319,0.00242,0.00253,0.00253,0.00281,0.00651,0.00691,0.00622,0.00678,NA
2015-05-02,2015,122,72,bullshoals_2015_05_02_120002.jpg,91.60212,87.49096,53.84542,0.3756,0.39325,82.93583,10.2948,81.18584,6.99252,48.6392,6.6899,0.38234,0.0088,0.38121,0.38742,0.39659,0.38932,0.02098,0.39234,0.39659,0.40277,69.07771,NA,0,0,0,0,0.38695,0.38683,0.39178,0.39674,0.39828,0.39891,0.40405,0.41216,0.00247,0.0026,0.00258,0.00286,0.00655,0.00695,0.00625,0.00681,NA
2015-05-05,2015,125,72,bullshoals_2015_05_05_120001.jpg,62.76565,65.51419,37.94741,0.39412,0.37759,79.87897,10.35933,80.78554,8.46177,46.24226,5.78331,0.3909,0.00685,0.39089,0.39707,0.39921,0.38559,0.01361,0.38834,0.39399,0.39783,69.93886,NA,0,0,0,0,0.39129,0.3912,0.39623,0.40138,0.39749,0.39825,0.40333,0.41112,0.00242,0.00253,0.00253,0.00281,0.00651,0.00691,0.00622,0.00678,NA
2015-05-08,2015,128,72,bullshoals_2015_05_08_120002.jpg,72.32747,78.41552,41.23228,0.40847,0.37675,74.23637,7.91023,77.94008,6.23116,41.66638,6.56911,0.40327,0.01448,0.4008,0.40637,0.42174,0.38305,0.01143,0.38403,0.388,0.39231,70.75693,NA,0,0,0,0,0.39529,0.39518,0.4003,0.40585,0.39639,0.39729,0.40244,0.40984,0.00235,0.00245,0.00245,0.00274,0.00642,0.00681,0.00616,0.00672,NA
2015-05-11,2015,131,71,bullshoals_2015_05_11_120001.jpg,87.36878,89.8175,54.94529,0.38692,0.37638,77.75696,7.72644,81.30514,5.818,43.99409,6.76502,0.4015,0.01388,0.40039,0.40828,0.41498,0.38292,0.00938,0.38418,0.38885,0.39182,71.52998,NA,0,0,0,0,0.39886,0.39866,0.40392,0.40998,0.39509,0.39611,0.40142,0.40839,0.00235,0.00245,0.00245,0.00274,0.00631,0.0067,0.00609,0.00664,NA
2015-05-14,2015,134,72,bullshoals_2015_05_14_120002.jpg,65.03146,67.98184,34.38757,0.4061,0.38848,75.27534,8.44258,78.9755,7.33687,41.11131,6.90101,0.40529,0.01226,0.40614,0.4093,0.41565,0.3855,0.01126,0.38582,0.3896,0.39349,72.25451,NA,0,0,0,0,0.40192,0.40158,0.407,0.41357,0.39366,0.39479,0.40032,0.40684,0.00242,0.00253,0.00253,0.00281,0.00623,0.00661,0.00604,0.00658,NA
2015-05-17,2015,137,71,bullshoals_2015_05_17_120001.jpg,77.35555,81.44878,42.03354,0.40554,0.38516,72.98711,10.17282,78.06432,9.17165,40.40708,6.24063,0.40839,0.01117,0.4088,0.41074,0.42182,0.38067,0.01204,0.38419,0.38738,0.38913,72.92941,NA,0,0,0,0,0.40436,0.40384,0.40949,0.41648,0.39218,0.39342,0.39921,0.40526,0.00247,0.0026,0.00258,0.00286,0.0062,0.00658,0.00602,0.00656,NA
2015-05-20,2015,140,72,bullshoals_2015_05_20_120002.jpg,69.78412,75.75467,34.48552,0.4208,0.38764,76.12403,7.46893,80.64518,5.50721,42.38668,5.51339,0.40579,0.01264,0.4043,0.41357,0.42491,0.38202,0.00996,0.38502,0.38787,0.38916,73.55255,NA,0,0,0,0,0.40592,0.40517,0.4111,0.41838,0.39073,0.39207,0.39813,0.40372,0.00242,0.00253,0.00253,0.00281,0.00623,0.00661,0.00604,0.00658,NA
2015-05-23,2015,143,72,bullshoals_2015_05_23_120002.jpg,79.20245,83.09896,41.68019,0.40738,0.38828,73.99727,7.12839,78.52401,6.12545,39.37175,5.03419,0.40975,0.00977,0.40917,0.41337,0.42098,0.38561,0.01141,0.38817,0.39305,0.3959,74.12096,NA,0,0,0,0,0.40662,0.40559,0.41183,0.41932,0.3894,0.39083,0.39713,0.4023,0.00235,0.00245,0.00245,0.00274,0.00631,0.0067,0.00609,0.00664,NA
