#
# 3-day product summary time series for konza
#
# Site: konza
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 39.0824
# Lon: -96.5603
# Elev: 443
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:43:05
# Update Date: 2016-06-13
# Update Time: 05:24:52
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:07:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-05-16,2012,137,25,konza_2012_05_16_103104.jpg,90.00556,90.08696,42.29329,0.40509,0.40473,87.08851,5.09607,87.05616,4.32769,42.96304,2.68782,0.40104,0.00739,0.40119,0.40369,0.40594,0.40108,0.01164,0.40294,0.40508,0.40655,70.35048,NA,0,0,0,0,0.39971,0.39975,0.40325,0.40637,0.39407,0.39493,0.39801,0.40425,0.00612,0.00617,0.00595,0.00634,0.01834,0.01887,0.01774,0.01835,NA
2012-05-19,2012,140,72,konza_2012_05_19_120250.jpg,94.863,95.66549,46.81055,0.40308,0.39969,85.82272,5.89066,87.68892,4.58762,41.88317,3.95782,0.40729,0.00795,0.4083,0.41353,0.41769,0.3984,0.01449,0.40176,0.40568,0.4084,71.01484,NA,0,0,0,0,0.3999,0.40037,0.40397,0.40702,0.39694,0.39781,0.40103,0.40727,0.00524,0.00529,0.0051,0.00543,0.01697,0.01746,0.01641,0.01698,NA
2012-05-22,2012,143,70,konza_2012_05_22_120052.jpg,125.04151,125.04151,125.04151,0.33333,0.33333,90.5628,5.81863,88.08402,6.80709,44.74605,10.27023,0.39481,0.01074,0.39723,0.39925,0.40278,0.40642,0.0151,0.40547,0.40889,0.41476,71.59768,NA,0,0,0,0,0.40002,0.40088,0.40457,0.40754,0.39977,0.40065,0.40401,0.41025,0.00453,0.00457,0.00441,0.00469,0.01568,0.01613,0.01517,0.01569,NA
2012-05-25,2012,146,20,konza_2012_05_25_173544.jpg,74.39459,78.4909,37.88354,0.41144,0.38997,88.0588,4.80407,86.88048,3.62808,38.92155,3.14127,0.40637,0.00599,0.40551,0.41178,0.41469,0.41172,0.01108,0.41398,0.41766,0.42475,71.78376,NA,0,0,0,0,0.4001,0.40131,0.40507,0.40798,0.40257,0.40345,0.40695,0.41318,0.00399,0.00402,0.00388,0.00413,0.01449,0.0149,0.01401,0.0145,NA
2012-05-28,2012,149,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40014,0.40167,0.40546,0.40831,0.40532,0.40622,0.40985,0.41607,0.00361,0.00364,0.00352,0.00374,0.01339,0.01377,0.01295,0.0134,NA
2012-05-31,2012,152,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4001,0.40189,0.40571,0.4085,0.40805,0.40896,0.41272,0.41893,0.00338,0.00341,0.00329,0.00351,0.01239,0.01275,0.01199,0.0124,NA
2012-06-03,2012,155,1,konza_2012_06_04_190921.jpg,83.61914,75.4974,38.21848,0.38258,0.42374,83.61914,0,75.4974,0,38.21848,0,0.38258,0,0.38258,0.38258,0.38258,0.42374,0,0.42374,0.42374,0.42374,6.06164,NA,0,0,0,0,0.39993,0.40195,0.40578,0.40852,0.41076,0.41169,0.41557,0.42176,0.00327,0.0033,0.00318,0.00339,0.0115,0.01183,0.01112,0.0115,NA
2012-06-06,2012,158,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39959,0.40181,0.40564,0.40833,0.41345,0.4144,0.41839,0.42456,0.00325,0.00328,0.00316,0.00337,0.01071,0.01101,0.01036,0.01071,NA
2012-06-09,2012,161,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39913,0.4015,0.40531,0.40796,0.41611,0.41708,0.42119,0.42732,0.00327,0.0033,0.00318,0.00339,0.01002,0.0103,0.00969,0.01002,NA
2012-06-12,2012,164,18,konza_2012_06_12_113922.jpg,87.88259,80.66505,34.88437,0.39652,0.432,89.85407,6.74506,82.25775,5.20999,40.29668,4.22776,0.38731,0.01676,0.38906,0.39635,0.40153,0.42307,0.0259,0.42529,0.43118,0.44659,73.6792,NA,0,0,0,0,0.39857,0.40106,0.40481,0.40743,0.41873,0.41973,0.42394,0.43004,0.00329,0.00332,0.0032,0.00341,0.00943,0.0097,0.00912,0.00943,NA
2012-06-15,2012,167,29,konza_2012_06_15_121459.jpg,100.34653,95.98886,41.13388,0.40422,0.42257,86.22976,7.91086,84.62922,7.26375,38.61159,13.16921,0.40544,0.0143,0.4081,0.41093,0.41326,0.41298,0.01684,0.41788,0.42164,0.42262,74.28665,NA,0,0,0,0,0.39787,0.40044,0.40413,0.40671,0.42131,0.42234,0.42665,0.43272,0.0033,0.00333,0.00322,0.00342,0.00894,0.0092,0.00865,0.00894,NA
2012-06-18,2012,170,27,konza_2012_06_18_105832.jpg,93.61008,91.60971,44.4029,0.39896,0.40767,93.27731,6.82358,87.44352,10.36749,45.58049,15.97977,0.38715,0.01771,0.39502,0.39893,0.40174,0.41505,0.02429,0.41045,0.41451,0.44784,72.27971,NA,0,0,0,0,0.39698,0.39959,0.40321,0.40578,0.42385,0.4249,0.42931,0.43535,0.00331,0.00334,0.00323,0.00344,0.00855,0.00879,0.00827,0.00855,NA
2012-06-21,2012,173,69,konza_2012_06_21_120115.jpg,87.92319,86.40719,36.8791,0.40911,0.41628,89.75996,6.11758,87.04187,6.39384,41.69941,9.76533,0.39892,0.01369,0.40258,0.40723,0.40977,0.41155,0.0151,0.412,0.41599,0.41733,74.34219,NA,0,0,0,0,0.39606,0.39867,0.40222,0.40478,0.42634,0.42742,0.43192,0.43794,0.00327,0.0033,0.00319,0.00339,0.00825,0.00848,0.00798,0.00825,NA
2012-06-24,2012,176,77,konza_2012_06_24_120113.jpg,93.97028,92.2102,41.64807,0.40474,0.41246,91.19678,3.44138,88.38612,5.01826,40.29896,3.53415,0.40189,0.00923,0.40247,0.40711,0.41166,0.41507,0.00988,0.41298,0.42056,0.42414,74.32083,NA,0,0,0,0,0.39521,0.39778,0.40122,0.40378,0.42878,0.42989,0.43449,0.44047,0.00321,0.00324,0.00312,0.00333,0.00803,0.00826,0.00777,0.00804,NA
2012-06-27,2012,179,73,konza_2012_06_27_120113.jpg,96.01785,94.57932,43.94556,0.40325,0.40938,91.62198,2.58414,87.84256,5.12248,41.49865,2.85551,0.3973,0.00844,0.39972,0.40294,0.40453,0.41502,0.01119,0.41352,0.41639,0.42527,74.19382,NA,0,0,0,0,0.39422,0.39671,0.40004,0.40261,0.43117,0.43231,0.437,0.44295,0.0032,0.00323,0.00311,0.00331,0.00789,0.00812,0.00763,0.00789,NA
2012-06-30,2012,182,78,konza_2012_06_30_120115.jpg,90.01314,85.63727,37.99707,0.40083,0.42132,88.899,4.53213,85.08314,4.27642,38.58434,3.39865,0.40028,0.00796,0.40143,0.40487,0.40729,0.41836,0.01425,0.41686,0.42585,0.43435,74.08898,NA,0,0,0,0,0.39292,0.3953,0.39852,0.40111,0.43351,0.43467,0.43945,0.44538,0.00321,0.00324,0.00313,0.00333,0.00781,0.00804,0.00756,0.00782,NA
2012-07-03,2012,185,54,konza_2012_07_03_120114.jpg,93.68272,87.01532,38.14178,0.39762,0.42809,90.78643,5.14596,84.42658,4.0886,39.26305,2.56556,0.39362,0.00835,0.39497,0.39713,0.39806,0.42325,0.01636,0.42593,0.43115,0.43788,73.87983,NA,0,0,0,0,0.39095,0.39311,0.39621,0.39884,0.43579,0.43699,0.44185,0.44775,0.00314,0.00317,0.00306,0.00326,0.00778,0.008,0.00753,0.00779,NA
2012-07-06,2012,188,62,konza_2012_07_06_120124.jpg,94.16211,84.61118,40.03221,0.3867,0.43035,94.76429,3.22831,84.65054,4.22494,40.86815,2.72265,0.38415,0.0061,0.38589,0.38688,0.388,0.43043,0.01047,0.43056,0.43517,0.44054,73.50641,NA,0,0,0,0,0.38836,0.39019,0.39312,0.39581,0.43802,0.43925,0.4442,0.45006,0.00308,0.00311,0.003,0.0032,0.00778,0.008,0.00752,0.00778,NA
2012-07-09,2012,191,79,konza_2012_07_09_120114.jpg,92.5708,83.54219,35.55694,0.39468,0.43734,89.75795,4.71136,81.16875,3.35625,36.32838,3.30681,0.39185,0.00953,0.3958,0.398,0.3999,0.43308,0.01034,0.43508,0.43769,0.44156,73.27992,NA,0,0,0,0,0.38553,0.38701,0.38977,0.39252,0.44021,0.44147,0.4465,0.45231,0.00315,0.00317,0.00306,0.00326,0.00779,0.00802,0.00754,0.0078,NA
2012-07-12,2012,194,73,konza_2012_07_12_120122.jpg,98.98974,82.75557,37.16524,0.37803,0.45219,94.22882,5.8289,81.39839,4.033,38.7299,3.18275,0.37975,0.00739,0.38001,0.38254,0.38943,0.43953,0.01727,0.44203,0.45063,0.4559,72.89161,NA,0,0,0,0,0.38283,0.38405,0.38669,0.38949,0.44234,0.44365,0.44875,0.45452,0.00323,0.00326,0.00314,0.00335,0.00782,0.00805,0.00757,0.00783,NA
2012-07-15,2012,197,78,konza_2012_07_15_120115.jpg,102.45232,85.82308,39.00005,0.37762,0.45078,96.35227,7.1663,82.21835,6.26583,39.90808,3.55386,0.37624,0.00728,0.37805,0.3805,0.38236,0.44109,0.01293,0.44066,0.44885,0.45342,72.44655,NA,0,0,0,0,0.37981,0.38086,0.38343,0.38629,0.44443,0.44577,0.45095,0.45667,0.00318,0.00321,0.00309,0.00329,0.00787,0.00809,0.00761,0.00787,NA
2012-07-18,2012,200,77,konza_2012_07_18_113117.jpg,103.13864,86.00273,41.06006,0.3736,0.44804,97.26178,6.44495,82.74562,4.96063,40.79587,3.04335,0.37475,0.00653,0.37432,0.37885,0.38232,0.44041,0.0129,0.44308,0.44873,0.45242,71.94618,NA,0,0,0,0,0.37614,0.37706,0.37958,0.38255,0.44647,0.44785,0.4531,0.45879,0.0031,0.00313,0.00302,0.00321,0.00792,0.00814,0.00766,0.00792,NA
2012-07-21,2012,203,78,konza_2012_07_21_120116.jpg,104.31567,85.00641,39.52903,0.37145,0.45582,100.67011,3.35148,82.45061,4.12842,40.17889,2.76438,0.36909,0.00636,0.36984,0.37297,0.375,0.45106,0.01109,0.45243,0.45741,0.46097,71.39296,NA,0,0,0,0,0.37243,0.37321,0.37573,0.3788,0.44846,0.44988,0.4552,0.46085,0.00312,0.00315,0.00304,0.00323,0.00797,0.0082,0.00771,0.00797,NA
2012-07-24,2012,206,77,konza_2012_07_24_120114.jpg,104.79923,84.07394,40.29952,0.36686,0.45729,100.99934,6.96704,82.119,4.62252,41.43988,4.65102,0.36559,0.00668,0.36617,0.3671,0.36809,0.44983,0.02368,0.45448,0.46119,0.46455,70.78829,NA,0,0,0,0,0.36926,0.36992,0.37244,0.37557,0.45041,0.45186,0.45726,0.46288,0.00316,0.00319,0.00308,0.00328,0.00802,0.00825,0.00776,0.00803,NA
2012-07-27,2012,209,72,konza_2012_07_27_120125.jpg,104.42547,81.54908,36.53889,0.36649,0.4693,100.92361,6.29346,80.83294,3.71469,38.50412,2.97364,0.36705,0.00537,0.36669,0.36933,0.37434,0.45804,0.01485,0.46135,0.46659,0.47058,70.13437,NA,0,0,0,0,0.36611,0.36667,0.36924,0.37237,0.4524,0.45388,0.45936,0.46492,0.0031,0.00313,0.00302,0.00321,0.00806,0.00829,0.00779,0.00806,NA
2012-07-30,2012,212,77,konza_2012_07_30_113108.jpg,102.63424,80.19954,35.21813,0.3678,0.47069,101.16554,6.06105,78.08656,4.52327,36.12756,3.09903,0.36255,0.00584,0.36264,0.36611,0.36956,0.46975,0.01233,0.47089,0.47773,0.48228,69.43377,NA,0,0,0,0,0.36253,0.36302,0.36571,0.3688,0.45446,0.45602,0.46153,0.46699,0.00304,0.00307,0.00296,0.00316,0.00808,0.00831,0.00781,0.00808,NA
2012-08-02,2012,215,78,konza_2012_08_02_120109.jpg,104.50981,86.12825,37.21709,0.378,0.45867,100.14241,7.9407,79.34151,5.8588,35.4002,3.45598,0.36934,0.00971,0.37131,0.37576,0.38016,0.46598,0.01401,0.46683,0.47367,0.47873,68.68813,NA,0,0,0,0,0.35923,0.35964,0.36247,0.36552,0.45655,0.4582,0.46373,0.46906,0.0031,0.00313,0.00302,0.00321,0.00813,0.00836,0.00786,0.00813,NA
2012-08-05,2012,218,19,konza_2012_08_05_133122.jpg,104.86646,82.09182,36.36414,0.36759,0.46957,101.17688,6.91916,79.46102,5.92189,37.4156,3.98616,0.36431,0.008,0.3648,0.36618,0.37301,0.46418,0.01342,0.46697,0.46999,0.47361,66.3714,NA,0,0,0,0,0.35687,0.35723,0.36011,0.36317,0.45863,0.46036,0.4659,0.4711,0.00316,0.00319,0.00308,0.00328,0.00823,0.00846,0.00796,0.00823,NA
2012-08-08,2012,221,44,konza_2012_08_08_120104.jpg,106.7191,79.66076,36.69159,0.35711,0.47841,106.65465,6.95203,79.69697,4.93981,38.7023,2.78857,0.35406,0.00504,0.35489,0.35612,0.35711,0.47384,0.01326,0.47583,0.47985,0.48416,66.78316,NA,0,0,0,0,0.35539,0.35573,0.3586,0.3617,0.46062,0.46244,0.46801,0.47308,0.00311,0.00314,0.00303,0.00322,0.00837,0.00861,0.00809,0.00837,NA
2012-08-11,2012,224,73,konza_2012_08_11_120105.jpg,108.98966,77.91101,35.88669,0.34971,0.48921,106.70462,5.93546,78.244,3.6713,38.90356,2.78575,0.34955,0.00372,0.34977,0.35236,0.35314,0.47659,0.01251,0.47723,0.48253,0.48694,66.19921,NA,0,0,0,0,0.35425,0.35459,0.35744,0.3606,0.4625,0.46438,0.46998,0.47497,0.00311,0.00314,0.00303,0.00322,0.00851,0.00875,0.00823,0.00851,NA
2012-08-14,2012,227,69,konza_2012_08_14_113104.jpg,98.35374,72.39393,34.86792,0.35208,0.47834,106.23292,5.55377,77.43023,4.61916,36.7568,3.06383,0.35123,0.0053,0.35186,0.35498,0.35673,0.48213,0.01047,0.48328,0.48836,0.49282,65.2925,NA,0,0,0,0,0.35346,0.35381,0.35662,0.35983,0.4642,0.46612,0.47178,0.47674,0.00316,0.00319,0.00308,0.00328,0.00859,0.00883,0.00831,0.00859,NA
2012-08-17,2012,230,69,konza_2012_08_17_120105.jpg,106.87253,75.5313,33.83323,0.3493,0.49424,106.42689,5.98807,75.7184,4.00353,35.57587,3.45793,0.34782,0.00492,0.34772,0.35099,0.35414,0.48887,0.01156,0.48846,0.49657,0.50432,64.35084,NA,0,0,0,0,0.35358,0.35394,0.35667,0.35995,0.46567,0.4676,0.47335,0.47835,0.0031,0.00313,0.00302,0.00321,0.00856,0.0088,0.00828,0.00856,NA
2012-08-20,2012,233,72,konza_2012_08_20_120104.jpg,116.82697,81.28053,39.90629,0.3415,0.49084,110.44787,7.11553,77.4918,4.39985,39.95235,2.86912,0.34,0.00426,0.34034,0.34156,0.34278,0.48449,0.01434,0.4873,0.49235,0.49655,63.04477,NA,0,0,0,0,0.35462,0.35504,0.35764,0.36105,0.46691,0.46886,0.4747,0.47981,0.00304,0.00307,0.00296,0.00316,0.00845,0.00869,0.00817,0.00845,NA
2012-08-23,2012,236,72,konza_2012_08_23_120106.jpg,109.69977,74.6775,35.1318,0.3402,0.49975,110.57467,6.84505,78.01774,4.63013,38.81858,3.76834,0.34311,0.00746,0.34119,0.34789,0.35452,0.48629,0.01335,0.48715,0.49316,0.50032,61.69822,NA,0,0,0,0,0.35584,0.35631,0.35879,0.36229,0.46799,0.46994,0.47588,0.48114,0.0031,0.00313,0.00302,0.00321,0.00834,0.00858,0.00806,0.00834,NA
2012-08-26,2012,239,71,konza_2012_08_26_120115.jpg,109.27943,82.33917,35.43299,0.36265,0.4813,105.47186,5.90989,79.45224,4.06927,36.17583,2.54919,0.35937,0.00759,0.36081,0.36398,0.3675,0.47698,0.01276,0.47902,0.48289,0.49134,61.33889,NA,0,0,0,0,0.35645,0.35697,0.35935,0.36289,0.46895,0.4709,0.47695,0.48239,0.00316,0.00319,0.00308,0.00328,0.00827,0.0085,0.008,0.00827,NA
2012-08-29,2012,242,70,konza_2012_08_29_113104.jpg,112.46936,87.9263,39.70872,0.3662,0.46842,106.70479,2.97781,81.8858,4.09004,37.82154,2.73703,0.36152,0.00538,0.36364,0.36553,0.36662,0.47155,0.00908,0.47125,0.47805,0.48226,59.92203,NA,0,0,0,0,0.35745,0.35803,0.36033,0.36384,0.46986,0.4718,0.47795,0.48359,0.0031,0.00313,0.00302,0.00321,0.00827,0.00851,0.008,0.00827,NA
2012-09-01,2012,245,68,konza_2012_09_01_120104.jpg,127.25868,101.4476,48.82618,0.36553,0.45854,105.02256,8.31989,83.79717,6.16295,40.37013,5.19576,0.36562,0.00602,0.3666,0.3679,0.3708,0.45837,0.01998,0.46108,0.46762,0.47343,59.19789,NA,0,0,0,0,0.35954,0.36019,0.36239,0.36587,0.47075,0.47267,0.47894,0.48476,0.00304,0.00307,0.00296,0.00316,0.00833,0.00857,0.00806,0.00834,NA
2012-09-04,2012,248,65,konza_2012_09_04_120105.jpg,115.30662,92.07174,42.75913,0.36808,0.46097,102.18456,7.25138,83.40515,5.05624,41.23452,4.39166,0.36775,0.00592,0.36808,0.3687,0.37487,0.45048,0.01771,0.45464,0.46186,0.46485,58.09408,NA,0,0,0,0,0.36144,0.36218,0.36427,0.36771,0.4717,0.47358,0.47997,0.48595,0.0031,0.00313,0.00302,0.00321,0.00841,0.00865,0.00814,0.00842,NA
2012-09-07,2012,251,66,konza_2012_09_07_120104.jpg,82.05238,80.08969,39.29945,0.39758,0.40733,101.10205,6.74017,82.5174,5.09383,42.03488,4.25498,0.36579,0.00735,0.36518,0.3668,0.37626,0.44809,0.0132,0.45034,0.45579,0.45965,56.97163,NA,0,0,0,0,0.36192,0.36269,0.36474,0.3681,0.47275,0.47458,0.4811,0.48718,0.00316,0.00319,0.00308,0.00328,0.00845,0.0087,0.00818,0.00846,NA
2012-09-10,2012,254,62,konza_2012_09_10_120105.jpg,108.97168,88.02349,45.68274,0.36272,0.44904,104.33234,4.67212,83.88196,4.65601,44.84244,3.45773,0.35982,0.00383,0.36077,0.36245,0.36358,0.44786,0.00877,0.44998,0.454,0.45585,55.83219,NA,0,0,0,0,0.36122,0.36201,0.36406,0.36726,0.47378,0.47553,0.48221,0.48839,0.0031,0.00313,0.00302,0.00321,0.0084,0.00864,0.00813,0.00841,NA
2012-09-13,2012,257,63,konza_2012_09_13_113103.jpg,97.74284,76.18777,35.60764,0.3636,0.46647,99.39594,6.43577,79.13852,4.19345,37.55593,3.74867,0.36633,0.00444,0.36707,0.36908,0.37069,0.45999,0.01421,0.46299,0.46868,0.47396,54.67868,NA,0,0,0,0,0.3603,0.36109,0.36316,0.36611,0.47466,0.47629,0.48318,0.48948,0.00304,0.00307,0.00296,0.00316,0.00829,0.00853,0.00802,0.0083,NA
2012-09-16,2012,260,68,konza_2012_09_16_120105.jpg,106.90502,84.7705,37.50073,0.36989,0.46648,97.89244,6.54547,77.32033,3.96291,35.46793,4.83198,0.36715,0.00789,0.36928,0.37131,0.37416,0.46479,0.02111,0.46623,0.47368,0.48514,53.30402,NA,0,0,0,0,0.35894,0.35971,0.36181,0.3645,0.47542,0.47692,0.48405,0.49049,0.0031,0.00313,0.00302,0.00321,0.00819,0.00843,0.00792,0.0082,NA
2012-09-19,2012,263,62,konza_2012_09_19_120104.jpg,109.7539,86.60912,43.09918,0.36168,0.45833,103.61018,4.74248,81.28915,5.35246,41.71204,5.829,0.3587,0.00452,0.36064,0.36181,0.36282,0.45792,0.01518,0.45485,0.46611,0.48266,52.34008,NA,0,0,0,0,0.35689,0.35766,0.35978,0.36227,0.47611,0.47746,0.48484,0.49142,0.00316,0.00319,0.00308,0.00328,0.00815,0.00838,0.00788,0.00815,NA
2012-09-22,2012,266,65,konza_2012_09_22_120105.jpg,106.59324,82.08605,43.33864,0.35379,0.45942,103.01673,6.54838,79.69024,4.76925,42.97004,4.25646,0.35306,0.00419,0.35328,0.35581,0.35751,0.45655,0.01685,0.459,0.46297,0.47242,51.16081,NA,0,0,0,0,0.35327,0.354,0.3562,0.35848,0.47675,0.47795,0.48558,0.49231,0.0031,0.00313,0.00302,0.00321,0.00819,0.00843,0.00792,0.00819,NA
2012-09-25,2012,269,59,konza_2012_09_25_120106.jpg,98.53983,72.3886,34.90545,0.35168,0.47873,103.14076,5.58954,75.83475,3.34086,38.19412,3.6149,0.34927,0.00324,0.3502,0.35156,0.35273,0.47495,0.01262,0.47642,0.48248,0.48835,49.97891,NA,0,0,0,0,0.34814,0.34879,0.35114,0.35315,0.47738,0.47843,0.4863,0.49316,0.00304,0.00307,0.00296,0.00316,0.00829,0.00853,0.00802,0.0083,NA
2012-09-28,2012,272,64,konza_2012_09_28_120104.jpg,97.6142,70.91137,33.51284,0.35098,0.48315,103.46155,5.87129,74.91557,4.42239,38.5745,4.44782,0.34537,0.00502,0.34564,0.34986,0.35177,0.47711,0.01178,0.47888,0.48447,0.48789,48.79628,NA,0,0,0,0,0.34272,0.34329,0.34579,0.34754,0.47805,0.47896,0.48704,0.49401,0.0031,0.00313,0.00302,0.00321,0.0084,0.00864,0.00813,0.0084,NA
2012-10-01,2012,275,64,konza_2012_10_01_120105.jpg,113.33945,80.37531,41.01043,0.34242,0.48286,107.06959,6.58953,75.87875,4.6247,40.27334,5.33606,0.34004,0.005,0.34024,0.34387,0.34497,0.47998,0.01578,0.4811,0.48987,0.49634,47.62726,NA,0,0,0,0,0.33824,0.33877,0.34137,0.34293,0.47879,0.47957,0.48782,0.49488,0.00316,0.00319,0.00308,0.00328,0.00845,0.00869,0.00818,0.00846,NA
2012-10-04,2012,278,60,konza_2012_10_04_120103.jpg,107.27742,70.50001,36.01663,0.32976,0.50178,109.1553,7.54526,74.66994,5.80987,42.03933,5.48279,0.33045,0.00447,0.32981,0.33458,0.33662,0.48372,0.02045,0.4901,0.49883,0.505,46.44281,NA,0,0,0,0,0.33396,0.33448,0.33711,0.33859,0.47997,0.48061,0.489,0.49612,0.0031,0.00313,0.00302,0.00321,0.0084,0.00864,0.00813,0.0084,NA
2012-10-07,2012,281,60,konza_2012_10_07_120105.jpg,117.37915,78.18045,43.05571,0.32764,0.49192,111.89291,7.28254,75.74324,5.41835,44.70822,5.84587,0.32599,0.00365,0.32659,0.32796,0.32942,0.48203,0.01833,0.48257,0.49366,0.50152,45.35344,NA,0,0,0,0,0.3289,0.32943,0.33206,0.33351,0.48176,0.48224,0.49077,0.49795,0.00304,0.00307,0.00296,0.00316,0.00829,0.00853,0.00802,0.00829,NA
2012-10-10,2012,284,56,konza_2012_10_10_120104.jpg,125.158,83.83361,49.55397,0.32425,0.48408,115.89396,7.65968,75.25363,6.1295,43.68589,5.21597,0.32034,0.00324,0.32065,0.32296,0.3241,0.49405,0.01332,0.49465,0.50376,0.51225,44.22582,NA,0,0,0,0,0.32395,0.32449,0.32712,0.32856,0.48393,0.48421,0.49288,0.50012,0.0031,0.00313,0.00302,0.00321,0.00819,0.00843,0.00792,0.00819,NA
2012-10-13,2012,287,59,konza_2012_10_13_120106.jpg,119.76861,71.82255,38.54986,0.31208,0.52041,118.30124,7.25279,72.04829,5.30711,41.62434,4.262,0.31049,0.00415,0.31122,0.3134,0.31573,0.51032,0.01228,0.50843,0.51872,0.52766,43.10919,NA,0,0,0,0,0.32,0.32055,0.32319,0.32461,0.48623,0.48631,0.49512,0.5024,0.00316,0.00319,0.00308,0.00328,0.00815,0.00838,0.00788,0.00815,NA
2012-10-16,2012,290,57,konza_2012_10_16_120105.jpg,122.5872,80.64077,49.60103,0.31895,0.48486,117.35465,8.40191,75.00244,5.64792,45.80052,3.93671,0.31481,0.00402,0.31568,0.31824,0.319,0.49279,0.01388,0.49403,0.50148,0.50619,42.00706,NA,0,0,0,0,0.31693,0.31751,0.32018,0.32157,0.4884,0.48828,0.49723,0.50455,0.0031,0.00313,0.00302,0.00321,0.00819,0.00843,0.00792,0.00819,NA
2012-10-19,2012,293,58,konza_2012_10_19_120104.jpg,136.80141,87.54001,51.74661,0.31707,0.4955,116.1011,7.63195,75.24585,5.47111,47.51029,4.83194,0.31491,0.003,0.31452,0.31692,0.31893,0.48631,0.0149,0.48541,0.49555,0.50225,40.75555,NA,0,0,0,0,0.3141,0.31475,0.31741,0.31878,0.49022,0.48991,0.49899,0.50635,0.00304,0.00307,0.00296,0.00316,0.00829,0.00853,0.00802,0.00829,NA
2012-10-22,2012,296,58,konza_2012_10_22_120105.jpg,117.11707,69.90264,40.00499,0.30791,0.51588,121.44455,9.63183,77.02381,6.99055,47.94226,4.80195,0.31239,0.00398,0.31336,0.31561,0.31697,0.49311,0.01226,0.49174,0.5034,0.50854,39.85631,NA,0,0,0,0,0.31158,0.3123,0.31496,0.31633,0.49142,0.49095,0.50016,0.50754,0.0031,0.00313,0.00302,0.00321,0.0084,0.00864,0.00813,0.0084,NA
2012-10-25,2012,299,53,konza_2012_10_25_120118.jpg,110.9288,63.7995,38.97413,0.29854,0.51908,116.6134,9.18714,71.0377,6.39911,44.93369,4.3395,0.3052,0.00739,0.30663,0.31015,0.31263,0.50158,0.01661,0.50048,0.51615,0.52089,38.47506,NA,0,0,0,0,0.30947,0.31023,0.3129,0.31426,0.49177,0.49117,0.50051,0.50789,0.00316,0.00319,0.00308,0.00328,0.00845,0.00869,0.00818,0.00846,NA
2012-10-28,2012,302,54,konza_2012_10_28_120118.jpg,130.29239,85.91344,56.28919,0.31528,0.47815,117.84155,9.53638,75.67231,7.19458,50.08974,5.26719,0.31039,0.00482,0.31211,0.31413,0.31525,0.48412,0.0139,0.48088,0.49247,0.50252,37.80141,NA,0,0,0,0,0.30807,0.30887,0.31159,0.31292,0.49147,0.49078,0.5002,0.50755,0.0031,0.00313,0.00302,0.00321,0.0084,0.00864,0.00813,0.00841,NA
2012-10-31,2012,305,53,konza_2012_10_31_120114.jpg,123.64022,78.2425,48.35945,0.31267,0.49408,118.18275,8.65861,76.68888,6.13654,50.70064,4.70035,0.31212,0.00335,0.31299,0.31485,0.31552,0.48142,0.0141,0.48198,0.48822,0.49425,36.81767,NA,0,0,0,0,0.30737,0.30821,0.31103,0.3123,0.49092,0.49017,0.4996,0.50685,0.00304,0.00307,0.00296,0.00316,0.0083,0.00854,0.00803,0.00831,NA
