#
# 3-day product summary time series for shiningrock
#
# Site: shiningrock
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 35.390159
# Lon: -82.774967
# Elev: 1500
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:57:03
# Update Date: 2016-01-25
# Update Time: 14:57:05
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:57:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-07-19,2014,200,24,shiningrock_2014_07_19_120103.jpg,36.71319,59.26703,41.16543,0.43215,0.26769,35.13853,6.26805,56.47802,7.49841,40.25961,5.884,0.42903,0.01108,0.42873,0.43641,0.44303,0.26532,0.0117,0.26606,0.27124,0.2817,74.64527,NA,1,1,1,1,0.50973,0.5168,0.52567,0.53313,0.2962,0.29861,0.30444,0.31131,0.00536,0.00502,0.00476,0.00478,0.00798,0.00859,0.00696,0.0064,NA
2014-07-22,2014,203,15,shiningrock_2014_07_22_120104.jpg,34.75768,62.02459,27.58549,0.49872,0.27948,31.20308,4.37955,55.75084,8.25224,26.04011,4.79891,0.49251,0.03365,0.49872,0.5187,0.53602,0.27561,0.01341,0.27303,0.28382,0.29507,73.02463,NA,0,0,0,0,0.50661,0.51476,0.52486,0.53239,0.29683,0.29905,0.30455,0.31125,0.00533,0.00499,0.00475,0.00476,0.00816,0.00876,0.00714,0.00657,NA
2014-07-25,2014,206,18,shiningrock_2014_07_25_120110.jpg,55.9284,95.99101,29.86123,0.52806,0.30767,40.36067,9.37858,70.98929,14.67796,24.41471,3.70528,0.52261,0.01738,0.52977,0.53394,0.54142,0.29533,0.01471,0.30228,0.3056,0.30725,73.53755,NA,0,0,0,0,0.50407,0.51285,0.52368,0.53123,0.29736,0.29945,0.30485,0.31136,0.00546,0.00511,0.00485,0.0049,0.00826,0.00886,0.00725,0.00667,NA
2014-07-28,2014,209,25,shiningrock_2014_07_28_120135.jpg,46.22899,80.06734,26.45194,0.52418,0.30265,43.18337,7.99199,71.79221,13.65888,26.70663,4.61125,0.50529,0.02412,0.51299,0.51993,0.522,0.30423,0.01334,0.30463,0.30754,0.31497,72.90676,NA,0,0,0,0,0.50144,0.51045,0.52148,0.52904,0.29811,0.30007,0.30566,0.31187,0.00531,0.00498,0.00471,0.00471,0.00816,0.00876,0.00714,0.00657,NA
2014-07-31,2014,212,15,shiningrock_2014_07_31_120111.jpg,29.52336,47.45225,33.18719,0.43075,0.268,35.84694,5.08311,59.53097,8.26372,27.3833,6.62565,0.48472,0.03737,0.49987,0.51708,0.52436,0.29138,0.01686,0.28882,0.30341,0.3128,71.97252,NA,0,0,0,0,0.49784,0.5071,0.51827,0.52584,0.29933,0.30114,0.30715,0.31293,0.00524,0.00491,0.00465,0.00462,0.00798,0.00859,0.00696,0.0064,NA
2014-08-03,2014,215,13,shiningrock_2014_08_03_120109.jpg,61.51148,97.16531,33.77427,0.50488,0.31962,43.19732,13.51864,70.07742,20.63778,30.0084,7.81378,0.48701,0.03594,0.5001,0.50907,0.52013,0.29845,0.01734,0.30646,0.3138,0.3171,71.23456,NA,0,0,0,0,0.49497,0.50421,0.51534,0.52284,0.30086,0.30251,0.30904,0.31436,0.00529,0.00496,0.00471,0.00469,0.00791,0.00852,0.00688,0.00633,NA
2014-08-06,2014,218,22,shiningrock_2014_08_06_120126.jpg,33.64532,59.12747,20.16196,0.52355,0.29792,42.46348,8.9035,68.16759,12.39349,26.0458,7.0596,0.49992,0.0312,0.51181,0.51807,0.52128,0.30931,0.0126,0.30926,0.31908,0.32034,70.69999,NA,0,0,0,0,0.49314,0.50159,0.51216,0.51976,0.30249,0.30403,0.31109,0.31594,0.00513,0.00481,0.00457,0.00451,0.00799,0.0086,0.00696,0.0064,NA
2014-08-09,2014,221,13,shiningrock_2014_08_09_100107.jpg,45.22733,74.37049,23.43908,0.51994,0.31619,33.00083,4.12425,53.50201,6.73924,26.41676,4.95563,0.47333,0.02984,0.47578,0.50087,0.50621,0.29183,0.01617,0.29137,0.29868,0.30934,69.8699,NA,0,0,0,0,0.49146,0.4986,0.50825,0.51612,0.30403,0.30554,0.31303,0.31747,0.00508,0.00475,0.00452,0.0045,0.00816,0.00878,0.00714,0.00657,NA
2014-08-12,2014,224,21,shiningrock_2014_08_12_130114.jpg,33.7959,57.98941,19.82713,0.51956,0.3028,46.42006,11.23728,73.27677,17.25765,29.84537,7.63718,0.48928,0.03087,0.49867,0.50708,0.5206,0.30911,0.01704,0.31421,0.3181,0.32004,68.68344,NA,0,0,0,0,0.48985,0.49604,0.50492,0.5129,0.30529,0.3069,0.31461,0.31875,0.00517,0.00484,0.00461,0.00467,0.00826,0.00887,0.00725,0.00667,NA
2014-08-15,2014,227,13,shiningrock_2014_08_15_090100.jpg,39.27349,60.0409,23.13525,0.49033,0.32073,44.17361,10.75208,68.31331,15.68017,25.11918,5.28356,0.4965,0.00688,0.49555,0.49867,0.50655,0.32016,0.00642,0.32073,0.32471,0.32741,67.46259,NA,0,0,0,0,0.48949,0.49474,0.50281,0.51066,0.30617,0.308,0.31583,0.31973,0.00506,0.00474,0.00451,0.00454,0.00817,0.00879,0.00715,0.00658,NA
2014-08-18,2014,230,19,shiningrock_2014_08_18_140537.jpg,47.31094,72.29815,26.21464,0.49579,0.32444,42.55936,8.66899,65.94256,13.08182,23.82944,3.93673,0.49768,0.01526,0.50415,0.5065,0.51243,0.32105,0.0107,0.32375,0.3262,0.32936,67.12545,NA,0,0,0,0,0.4901,0.4941,0.50112,0.50884,0.30682,0.30897,0.31696,0.3206,0.00508,0.00476,0.00453,0.00451,0.00803,0.00865,0.00698,0.00642,NA
2014-08-21,2014,233,11,shiningrock_2014_08_21_100236.jpg,30.3227,53.06271,19.92576,0.51362,0.29351,46.11945,11.29698,70.93233,15.15386,26.09081,5.33114,0.49654,0.00997,0.49447,0.50038,0.51362,0.32034,0.01129,0.32285,0.32726,0.32963,65.74276,NA,0,0,0,0,0.48942,0.49275,0.49896,0.50669,0.30744,0.30998,0.31813,0.3215,0.00522,0.00488,0.00465,0.00463,0.00798,0.00862,0.00692,0.00636,NA
2014-08-24,2014,236,22,shiningrock_2014_08_24_120058.jpg,30.0168,48.08577,23.67726,0.47245,0.29492,40.92891,12.55357,62.7281,17.92674,29.08874,5.90116,0.46943,0.02956,0.48283,0.48699,0.49753,0.30491,0.02287,0.30596,0.32591,0.32819,65.11095,NA,0,0,0,0,0.48807,0.49167,0.49722,0.50499,0.30824,0.3112,0.31945,0.3226,0.0051,0.00477,0.00455,0.00449,0.00808,0.00873,0.00701,0.00645,NA
2014-08-27,2014,239,24,shiningrock_2014_08_27_120055.jpg,72.96617,106.2984,43.5416,0.47709,0.32749,50.46815,13.34468,74.85847,18.96418,30.11555,7.42611,0.48158,0.00954,0.4807,0.48619,0.49504,0.32396,0.01025,0.32629,0.32937,0.33087,64.30586,NA,0,0,0,0,0.48701,0.49127,0.4961,0.50377,0.30941,0.31279,0.32104,0.32402,0.00507,0.00475,0.00452,0.00449,0.00825,0.00891,0.0072,0.00662,NA
2014-08-30,2014,242,17,shiningrock_2014_08_30_110058.jpg,66.59149,96.22114,36.32141,0.4832,0.33441,54.33456,17.55173,79.4837,23.22183,31.19584,9.26394,0.48278,0.01047,0.48422,0.48881,0.49784,0.32723,0.0087,0.33135,0.33273,0.33475,62.94652,NA,0,0,0,0,0.48451,0.4893,0.49365,0.5012,0.31117,0.31491,0.32301,0.32591,0.00517,0.00484,0.00461,0.00463,0.00834,0.00899,0.00729,0.0067,NA
2014-09-02,2014,245,15,shiningrock_2014_09_02_110107.jpg,40.50165,65.85734,26.04037,0.49741,0.30591,48.77771,11.67566,73.98389,14.78305,29.06795,6.01313,0.48842,0.00775,0.48825,0.49456,0.49824,0.31946,0.01251,0.32622,0.32954,0.33004,61.88696,NA,0,0,0,0,0.48001,0.48546,0.48978,0.49725,0.31304,0.31739,0.32473,0.3277,0.00504,0.00472,0.0045,0.00449,0.00825,0.00888,0.00721,0.00663,NA
2014-09-05,2014,248,10,shiningrock_2014_09_05_120105.jpg,33.70746,54.93967,20.77174,0.5021,0.30806,39.35916,8.19502,62.00279,10.44389,22.93777,2.7392,0.49884,0.00562,0.4983,0.50166,0.50536,0.31487,0.01199,0.31295,0.32286,0.32816,60.52717,NA,0,0,0,0,0.47436,0.48094,0.48556,0.49279,0.31465,0.31997,0.32586,0.32904,0.00486,0.00455,0.00434,0.00449,0.00816,0.00875,0.00715,0.00658,NA
2014-09-08,2014,251,13,shiningrock_2014_09_08_120102.jpg,36.07788,53.88795,31.65461,0.44308,0.29664,47.49541,10.86029,70.82471,14.63846,30.23304,4.61143,0.47567,0.01898,0.48355,0.48823,0.49148,0.31743,0.01362,0.32401,0.32621,0.33056,59.8244,NA,0,0,0,0,0.46792,0.47574,0.48083,0.48741,0.31636,0.32272,0.32701,0.33046,0.00487,0.00456,0.00435,0.00463,0.0082,0.00877,0.00723,0.00665,NA
2014-09-11,2014,254,13,shiningrock_2014_09_11_120130.jpg,40.95124,65.83944,29.87506,0.48176,0.29965,35.61473,3.87847,54.29416,4.49786,29.23062,7.79876,0.45699,0.03033,0.47737,0.47912,0.48334,0.29945,0.02578,0.30308,0.31106,0.31338,58.77445,NA,0,0,0,0,0.46104,0.46987,0.47542,0.48059,0.31851,0.32573,0.3288,0.3325,0.00507,0.00475,0.00452,0.00458,0.00835,0.0089,0.00741,0.00682,NA
2014-09-14,2014,257,14,shiningrock_2014_09_14_120057.jpg,41.78342,61.05252,25.91134,0.4742,0.32454,37.35137,7.24586,55.09606,7.5613,30.70288,8.21547,0.4486,0.02903,0.46394,0.47443,0.47545,0.30212,0.03102,0.31363,0.31935,0.32436,57.69654,NA,0,0,0,0,0.45409,0.46333,0.46918,0.47313,0.32144,0.32906,0.33182,0.33567,0.00519,0.00486,0.00463,0.00469,0.00842,0.00898,0.00748,0.00688,NA
2014-09-17,2014,260,15,shiningrock_2014_09_17_130123.jpg,46.50002,67.97828,31.63275,0.46525,0.31825,40.02545,10.07334,58.32385,12.04275,30.99527,5.8525,0.44882,0.02663,0.46098,0.46516,0.46903,0.30602,0.0383,0.31825,0.32916,0.33232,56.61721,NA,0,0,0,0,0.44632,0.4555,0.46166,0.46492,0.32549,0.33312,0.33638,0.34035,0.00511,0.00478,0.00456,0.00451,0.00831,0.00891,0.00732,0.00673,NA
2014-09-20,2014,263,18,shiningrock_2014_09_20_120056.jpg,66.46565,87.40728,42.4156,0.4453,0.33861,46.20345,13.43261,61.06714,15.4077,37.95003,9.26941,0.41913,0.03562,0.43763,0.44259,0.4456,0.31535,0.04475,0.33339,0.33942,0.3452,55.11841,NA,0,0,0,0,0.43758,0.44657,0.45314,0.45559,0.33045,0.33796,0.34204,0.34616,0.00519,0.00486,0.00463,0.0045,0.0082,0.00884,0.00712,0.00655,NA
2014-09-23,2014,266,23,shiningrock_2014_09_23_110114.jpg,34.99578,48.36563,26.35702,0.44082,0.31896,52.40992,15.5371,67.53378,18.81321,35.95293,10.85966,0.43446,0.00664,0.43403,0.43948,0.44074,0.33555,0.0078,0.33551,0.34082,0.34386,54.38774,NA,0,0,0,0,0.42915,0.43774,0.44449,0.44637,0.33583,0.34315,0.34825,0.35255,0.00533,0.00499,0.00476,0.00465,0.00825,0.00893,0.0071,0.00654,NA
2014-09-26,2014,269,26,shiningrock_2014_09_26_120106.jpg,41.09033,52.8167,30.1454,0.42576,0.33123,42.22487,9.86854,53.70227,10.10172,33.80324,7.58635,0.41446,0.0176,0.41885,0.42727,0.43116,0.32388,0.02779,0.33071,0.34019,0.34748,53.25922,NA,0,0,0,0,0.42054,0.42806,0.43483,0.43719,0.34117,0.34825,0.35447,0.35894,0.00527,0.00494,0.0047,0.00467,0.0085,0.00919,0.00732,0.00673,NA
2014-09-29,2014,272,21,shiningrock_2014_09_29_120112.jpg,49.69428,61.97977,49.48402,0.38459,0.30836,50.09472,17.26554,60.68078,16.99226,39.75969,10.23712,0.40398,0.01939,0.40837,0.41953,0.42298,0.3284,0.02687,0.32896,0.35162,0.35903,52.1271,NA,0,0,0,0,0.41126,0.41722,0.42398,0.42753,0.34596,0.35283,0.36016,0.36479,0.00536,0.00502,0.00478,0.00488,0.00883,0.00953,0.00764,0.00703,NA
2014-10-02,2014,275,15,shiningrock_2014_10_02_110101.jpg,67.00365,74.82958,40.98174,0.40932,0.36651,47.90729,10.78166,56.52799,10.60182,34.05654,7.65085,0.40929,0.01867,0.41075,0.41942,0.42605,0.34449,0.01863,0.34742,0.35933,0.36317,50.24823,NA,0,0,0,0,0.40266,0.4073,0.41388,0.41793,0.34975,0.35643,0.36478,0.36951,0.00548,0.00513,0.00489,0.00503,0.00905,0.00974,0.00787,0.00724,NA
2014-10-05,2014,278,23,shiningrock_2014_10_05_120108.jpg,77.03075,83.54871,48.18995,0.4002,0.36898,53.07076,13.94308,59.88333,14.00275,34.92521,8.46549,0.40526,0.01183,0.40861,0.41171,0.41723,0.35704,0.02599,0.36587,0.36821,0.37367,49.87214,NA,0,0,0,0,0.39486,0.39817,0.40426,0.40815,0.35375,0.36011,0.36947,0.37422,0.00542,0.00508,0.00484,0.0048,0.00905,0.00973,0.00789,0.00726,NA
2014-10-08,2014,281,15,shiningrock_2014_10_08_120146.jpg,79.91019,79.74064,45.85922,0.38801,0.38884,58.75408,16.68813,60.41629,13.31927,36.1852,9.13002,0.38884,0.01765,0.38995,0.397,0.40117,0.37355,0.05248,0.38714,0.39358,0.40052,48.39454,NA,0,0,0,0,0.38732,0.38899,0.39444,0.39826,0.359,0.36477,0.37526,0.37994,0.00569,0.00533,0.00508,0.00493,0.00903,0.00969,0.0079,0.00727,NA
2014-10-11,2014,284,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38034,0.38084,0.38577,0.38918,0.36474,0.36981,0.38145,0.38603,0.00605,0.00567,0.0054,0.0053,0.00913,0.00978,0.00805,0.0074,NA
2014-10-14,2014,287,1,shiningrock_2014_10_15_150108.jpg,46.54078,42.4312,24.75295,0.3731,0.40924,46.54078,0,42.4312,0,24.75295,0,0.3731,0,0.3731,0.3731,0.3731,0.40924,0,0.40924,0.40924,0.40924,31.33636,NA,0,0,0,0,0.37345,0.37355,0.37785,0.38023,0.37023,0.3746,0.38735,0.39182,0.00619,0.00579,0.00552,0.0055,0.0094,0.01004,0.00836,0.00769,NA
2014-10-17,2014,290,21,shiningrock_2014_10_17_120112.jpg,92.07473,80.79556,49.21672,0.3638,0.41459,67.89148,16.49334,60.16763,13.93509,36.24577,9.21336,0.36694,0.00621,0.36463,0.37008,0.37428,0.41296,0.01585,0.4127,0.41903,0.42506,45.44787,NA,0,0,0,0,0.36653,0.36657,0.37002,0.37112,0.37469,0.37855,0.39227,0.39667,0.00654,0.00612,0.00583,0.00596,0.00973,0.01036,0.0087,0.008,NA
2014-10-20,2014,293,7,shiningrock_2014_10_19_140054.jpg,91.68179,80.57782,55.89064,0.35318,0.40185,78.23096,18.86707,69.5911,14.11569,51.46235,7.23661,0.34827,0.00605,0.35189,0.35305,0.35334,0.38897,0.03225,0.40465,0.41077,0.41223,44.36335,NA,0,0,0,0,0.36046,0.36038,0.36321,0.36338,0.37738,0.38103,0.3955,0.39994,0.00686,0.00642,0.00612,0.00635,0.0099,0.01053,0.00887,0.00816,NA
2014-10-23,2014,296,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3548,0.35466,0.3571,0.35693,0.37829,0.38215,0.39698,0.4015,0.00675,0.00632,0.00602,0.00618,0.00978,0.01041,0.00873,0.00803,1
2014-10-26,2014,299,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34919,0.34923,0.35128,0.35103,0.37814,0.38255,0.39732,0.40191,0.00682,0.00639,0.00609,0.00624,0.00953,0.01017,0.00844,0.00777,1
2014-10-29,2014,302,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34462,0.34474,0.34651,0.34629,0.37724,0.3824,0.39684,0.40151,0.007,0.00656,0.00625,0.00648,0.00941,0.01004,0.00829,0.00763,1
2014-11-01,2014,305,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34192,0.34186,0.34367,0.34368,0.37592,0.38187,0.39587,0.40064,0.00657,0.00616,0.00586,0.00607,0.00952,0.01012,0.00838,0.00771,1
2014-11-04,2014,308,13,shiningrock_2014_11_04_130056.jpg,81.88725,71.50171,57.58806,0.33891,0.38813,52.5142,13.84676,47.62183,11.2609,39.59656,8.58724,0.34108,0.00321,0.34065,0.34344,0.34454,0.37396,0.01203,0.37543,0.38156,0.38662,38.75642,NA,0,0,0,0,0.34038,0.34012,0.34215,0.34269,0.37448,0.38112,0.39474,0.39964,0.00621,0.00582,0.00554,0.00569,0.00974,0.01032,0.0086,0.00791,NA
2014-11-07,2014,311,23,shiningrock_2014_11_07_120059.jpg,96.28481,82.85977,68.60132,0.33445,0.38864,79.66629,20.43532,70.95753,15.37881,60.87055,13.77146,0.33578,0.00543,0.33671,0.33768,0.33898,0.37434,0.03725,0.38759,0.39282,0.3984,38.42545,NA,0,0,0,0,0.33872,0.33842,0.34057,0.34157,0.37324,0.38033,0.39376,0.39885,0.00619,0.0058,0.00552,0.00562,0.00984,0.01042,0.0087,0.008,NA
2014-11-10,2014,314,21,shiningrock_2014_11_10_120224.jpg,97.70436,83.74516,66.76622,0.33739,0.39363,87.06678,13.89011,75.42355,11.56605,61.0511,9.62831,0.33757,0.00139,0.33739,0.33847,0.33943,0.38923,0.00687,0.38958,0.39603,0.39775,37.556,NA,0,0,0,0,0.33714,0.33705,0.33919,0.34045,0.37112,0.37847,0.3922,0.39755,0.00593,0.00555,0.00529,0.00523,0.00965,0.01024,0.0085,0.00782,NA
2014-11-13,2014,317,21,shiningrock_2014_11_13_120103.jpg,72.64735,66.68455,59.28922,0.33574,0.36576,82.43833,35.22317,82.62239,38.10006,81.7286,43.19207,0.33576,0.00502,0.33574,0.33906,0.34085,0.34072,0.03937,0.33841,0.37421,0.38751,36.72552,NA,0,0,0,0,0.33625,0.3365,0.33866,0.3401,0.36732,0.37491,0.38943,0.39511,0.00566,0.0053,0.00505,0.00487,0.00932,0.00993,0.00816,0.0075,NA
2014-11-16,2014,320,18,shiningrock_2014_11_16_120054.jpg,39.69518,36.6535,30.09412,0.34435,0.37292,67.64288,23.45847,61.77242,19.31925,54.22478,16.1318,0.33635,0.00632,0.33653,0.33958,0.34183,0.36444,0.03352,0.37854,0.38385,0.38641,35.99246,NA,0,0,0,0,0.33539,0.33594,0.33811,0.33983,0.3626,0.3704,0.38597,0.39201,0.00557,0.00522,0.00497,0.00485,0.00904,0.00966,0.00786,0.00723,NA
2014-11-19,2014,323,16,shiningrock_2014_11_19_120104.jpg,99.21554,85.37551,69.45715,0.33606,0.39054,90.95523,29.25978,90.76301,30.63212,90.91138,36.25691,0.33347,0.00532,0.33386,0.33662,0.33705,0.33901,0.04683,0.33191,0.38422,0.39039,35.19623,NA,0,0,0,0,0.33459,0.33564,0.33779,0.33963,0.35773,0.36571,0.3823,0.38875,0.00535,0.00501,0.00477,0.00478,0.00892,0.00955,0.00774,0.00712,NA
2014-11-22,2014,326,20,shiningrock_2014_11_22_120053.jpg,96.38357,83.85256,68.02952,0.33775,0.38823,70.09402,23.53566,65.61805,16.62481,59.60312,10.47097,0.33572,0.00414,0.33668,0.33773,0.3388,0.35138,0.04084,0.37365,0.38549,0.3901,34.50388,NA,0,0,0,0,0.33414,0.33592,0.33806,0.33973,0.35347,0.3616,0.37893,0.38581,0.00542,0.00508,0.00483,0.0049,0.00893,0.00955,0.00776,0.00714,NA
2014-11-25,2014,329,13,shiningrock_2014_11_25_120053.jpg,79.98896,68.81805,55.94031,0.33611,0.39067,67.74803,15.52879,62.07343,14.33802,54.89186,16.38268,0.33685,0.00438,0.33611,0.33882,0.34209,0.36878,0.02541,0.37913,0.38278,0.39028,33.66316,NA,0,0,0,0,0.3338,0.33612,0.33824,0.3398,0.35058,0.35883,0.37635,0.38369,0.00576,0.00539,0.00513,0.00516,0.00893,0.00955,0.00778,0.00716,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33356,0.33619,0.33818,0.33979,0.34863,0.35681,0.37419,0.3821,0.00566,0.0053,0.00505,0.00499,0.00874,0.00935,0.00761,0.007,NA
2014-12-01,2014,335,8,shiningrock_2014_12_01_100117.jpg,70.90163,61.76173,48.67764,0.34058,0.39099,52.25305,15.32862,48.82549,12.32074,42.82939,10.50962,0.33959,0.00201,0.3406,0.34082,0.34128,0.36137,0.02377,0.36381,0.37576,0.39155,32.43959,NA,0,0,0,0,0.3335,0.3364,0.33821,0.33985,0.34675,0.35456,0.37182,0.38053,0.00548,0.00513,0.00489,0.00483,0.00844,0.00905,0.00734,0.00675,NA
2014-12-04,2014,338,10,shiningrock_2014_12_04_120101.jpg,62.90848,55.18496,43.9416,0.34057,0.38824,50.50773,13.29475,46.84722,10.49578,43.77683,12.07043,0.3319,0.01473,0.33911,0.34189,0.34279,0.35663,0.04933,0.37775,0.38732,0.39347,32.14688,NA,0,0,0,0,0.33351,0.33657,0.33827,0.33993,0.34502,0.35228,0.36945,0.37903,0.00549,0.00514,0.0049,0.00488,0.00827,0.00887,0.0072,0.00662,NA
2014-12-07,2014,341,3,shiningrock_2014_12_06_150059.jpg,50.28687,50.48752,49.00044,0.33709,0.33575,38.39358,11.78734,45.7999,4.19774,59.02497,12.325,0.3193,0.02094,0.3309,0.334,0.33585,0.26618,0.07588,0.30216,0.31895,0.32903,23.1648,NA,0,0,0,0,0.33365,0.33668,0.33835,0.33995,0.34352,0.35017,0.36726,0.37767,0.00534,0.005,0.00476,0.0047,0.00833,0.0089,0.00727,0.00669,NA
2014-12-10,2014,344,21,shiningrock_2014_12_10_120111.jpg,90.62193,97.41533,102.56429,0.33522,0.31184,77.61787,13.11734,79.41585,13.94936,80.72296,18.42352,0.33422,0.00334,0.33455,0.33575,0.33804,0.32863,0.03149,0.31366,0.36789,0.37509,31.54264,NA,0,0,0,0,0.33395,0.33685,0.33847,0.33994,0.34235,0.34841,0.36543,0.37652,0.00524,0.00491,0.00467,0.00462,0.00855,0.00908,0.00749,0.00689,NA
2014-12-13,2014,347,14,shiningrock_2014_12_13_120127.jpg,82.48993,73.50892,61.02794,0.33871,0.38009,75.80223,12.93342,68.63209,10.82318,58.52245,9.16072,0.33835,0.00191,0.33825,0.33976,0.34107,0.37303,0.00908,0.3769,0.37893,0.38227,31.36383,NA,0,0,0,0,0.33428,0.33699,0.33864,0.34008,0.34159,0.34719,0.36415,0.37566,0.00527,0.00494,0.00471,0.00469,0.00871,0.00921,0.00763,0.00702,NA
2014-12-16,2014,350,16,shiningrock_2014_12_16_120105.jpg,89.06893,77.68721,62.49313,0.33888,0.38852,74.80661,9.597,68.88523,8.3779,60.01891,10.05207,0.33837,0.00314,0.33897,0.34042,0.34152,0.36776,0.01971,0.37392,0.37901,0.38397,31.056,NA,0,0,0,0,0.33485,0.33712,0.33895,0.34045,0.3415,0.3466,0.36345,0.37515,0.0051,0.00477,0.00455,0.0045,0.00865,0.00916,0.00754,0.00694,NA
2014-12-19,2014,353,21,shiningrock_2014_12_19_120124.jpg,81.78396,70.92915,57.8506,0.33685,0.3884,66.84674,21.41317,63.66112,19.47777,59.04693,20.11138,0.3362,0.00587,0.33875,0.33979,0.34284,0.35258,0.03335,0.3574,0.38279,0.3884,30.91007,NA,0,0,0,0,0.33567,0.33727,0.33935,0.34093,0.3421,0.34648,0.36315,0.37497,0.00502,0.0047,0.00448,0.00446,0.00849,0.00901,0.00733,0.00675,NA
2014-12-22,2014,356,21,shiningrock_2014_12_22_120107.jpg,46.61956,48.43875,50.65133,0.33243,0.31995,49.27066,12.87475,50.1551,9.34422,50.5538,8.45682,0.33458,0.00504,0.3356,0.33714,0.34009,0.32585,0.03177,0.31995,0.34298,0.38387,30.82526,NA,0,0,0,0,0.33634,0.3374,0.33969,0.34143,0.34314,0.3467,0.36314,0.37501,0.0051,0.00478,0.00455,0.00461,0.00836,0.00891,0.00718,0.0066,NA
2014-12-25,2014,359,3,shiningrock_2014_12_24_130122.jpg,45.81353,48.0759,48.61208,0.33737,0.3215,47.10908,1.29003,48.82714,0.63341,49.28267,1.43481,0.33624,0.00097,0.33634,0.33686,0.33716,0.32442,0.00822,0.3215,0.32856,0.33279,30.81405,NA,0,0,0,0,0.33703,0.33758,0.34006,0.34219,0.34436,0.34712,0.36332,0.37517,0.00499,0.00467,0.00445,0.00447,0.00834,0.0089,0.00717,0.0066,NA
2014-12-28,2014,362,5,shiningrock_2014_12_29_110113.jpg,36.76856,35.44356,31.41622,0.34203,0.35481,50.58157,10.66274,49.72785,13.39654,45.58598,17.56434,0.34193,0.00475,0.34203,0.34688,0.34714,0.35317,0.02786,0.35481,0.38256,0.38349,31.06766,NA,0,0,0,0,0.33791,0.33781,0.34053,0.34316,0.3455,0.3476,0.36358,0.37533,0.005,0.00468,0.00446,0.00443,0.0084,0.00896,0.00727,0.00669,NA
2014-12-31,2014,365,19,shiningrock_2014_12_31_120111.jpg,96.31302,92.48838,88.22784,0.33386,0.34766,61.54794,19.30617,61.8761,15.61521,61.17107,14.38213,0.33527,0.00488,0.33432,0.33797,0.34143,0.33019,0.03619,0.318,0.35155,0.39175,31.31062,NA,0,0,0,0,0.33852,0.33796,0.34084,0.34384,0.34631,0.348,0.36384,0.37538,0.00512,0.0048,0.00457,0.00453,0.00841,0.00897,0.00732,0.00673,NA
2015-01-02,2015,2,7,shiningrock_2015_01_02_130108.jpg,37.67518,35.82747,29.59374,0.34751,0.36544,37.97928,2.31352,40.09256,3.01538,40.76375,6.01201,0.33772,0.0052,0.33684,0.3403,0.34324,0.32091,0.0217,0.31569,0.32835,0.34397,31.5174,NA,0,0,0,0,0.33866,0.33796,0.34093,0.34405,0.34687,0.34843,0.36417,0.37549,0.00508,0.00476,0.00453,0.00446,0.00832,0.00888,0.00725,0.00667,NA
