#
# 3-day product summary time series for torgnon-ld
#
# Site: torgnon-ld
# Veg Type: DN
# ROI ID Number: 0001
# Lat: 45.82376
# Lon: 7.56089
# Elev: 2091
# UTC Offset: 1
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:03:02
# Update Date: 2016-06-13
# Update Time: 05:33:19
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:20:59
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-12-19,2013,353,21,torgnon-ld_2013_12_19_120000.jpg,96.26302,92.27664,91.53838,0.32947,0.3437,113.89454,14.89922,111.05958,16.26384,111.66047,17.93811,0.32989,0.00082,0.33,0.3305,0.33092,0.33906,0.00631,0.34134,0.3437,0.3459,20.56278,NA,0,0,0,0,0.32969,0.32971,0.33035,0.33096,0.3413,0.34259,0.34362,0.34583,0.00427,0.00446,0.00413,0.00375,0.00778,0.0094,0.00754,0.00752,NA
2013-12-22,2013,356,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32968,0.32969,0.33033,0.33089,0.34054,0.34201,0.34337,0.34512,0.00427,0.00446,0.0042,0.00381,0.00782,0.00945,0.00758,0.00756,1
2013-12-25,2013,359,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32969,0.32968,0.3303,0.33079,0.33972,0.34124,0.34339,0.3448,0.00444,0.00464,0.00442,0.00401,0.008,0.00966,0.00776,0.00773,1
2013-12-28,2013,362,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32969,0.32967,0.33028,0.33069,0.339,0.34046,0.34345,0.34466,0.00475,0.00496,0.00472,0.00428,0.00858,0.01037,0.00832,0.00829,1
2013-12-31,2013,365,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32969,0.32966,0.33026,0.33063,0.33854,0.33988,0.34332,0.34448,0.00479,0.005,0.0047,0.00427,0.00867,0.01046,0.0084,0.00837,1
2014-01-02,2014,2,5,torgnon-ld_2014_01_03_120000.jpg,111.2818,107.67561,108.25367,0.32907,0.34009,105.15893,12.60937,103.68615,9.67796,106.10745,7.25865,0.32921,0.00025,0.3291,0.32935,0.32952,0.33295,0.01116,0.33713,0.34009,0.34076,21.16846,NA,0,0,0,0,0.32968,0.32966,0.33025,0.33062,0.33842,0.33961,0.34314,0.34439,0.00458,0.00479,0.0044,0.004,0.00818,0.00988,0.00793,0.00791,NA
2014-01-05,2014,5,21,torgnon-ld_2014_01_05_120000.jpg,137.03718,134.708,137.0923,0.32949,0.33519,119.2415,11.03366,116.66179,12.07008,117.51104,13.86231,0.33014,9e-04,0.32999,0.33086,0.33113,0.33785,0.00503,0.33601,0.34178,0.34525,21.52322,NA,0,0,0,0,0.32967,0.32965,0.33023,0.33061,0.33845,0.33927,0.34288,0.34451,0.00434,0.00454,0.00396,0.00359,0.00736,0.00888,0.00713,0.00711,NA
2014-01-08,2014,8,21,torgnon-ld_2014_01_08_120000.jpg,116.4234,112.45897,112.328,0.32959,0.34121,110.91122,10.0501,106.55651,9.65749,105.76465,9.37825,0.32961,0.00105,0.3296,0.33042,0.33106,0.34309,0.00604,0.34291,0.3455,0.34786,21.94165,NA,0,0,0,0,0.32966,0.32964,0.33022,0.33062,0.33857,0.33898,0.3426,0.34462,0.00443,0.00463,0.00392,0.00356,0.00688,0.00831,0.00667,0.00665,NA
2014-01-11,2014,11,21,torgnon-ld_2014_01_11_120000.jpg,109.34465,105.88705,107.06069,0.32854,0.33927,109.75107,8.53973,105.66369,8.79518,105.21761,8.9659,0.3295,0.00111,0.3294,0.33006,0.33077,0.34243,0.00483,0.3413,0.34537,0.34743,22.42207,NA,0,0,0,0,0.32967,0.32965,0.33023,0.33063,0.33863,0.33869,0.34222,0.34441,0.00462,0.00483,0.0041,0.00372,0.00693,0.00836,0.00671,0.00669,NA
2014-01-14,2014,14,23,torgnon-ld_2014_01_14_120000.jpg,121.00282,119.3626,121.77057,0.32961,0.33414,114.11572,13.88586,111.10253,13.50329,111.7194,13.95477,0.3297,0.00096,0.32979,0.33044,0.33083,0.3387,0.01113,0.33955,0.34197,0.34479,22.96259,NA,0,0,0,0,0.3297,0.32969,0.33029,0.33068,0.33862,0.3384,0.34175,0.3439,0.00469,0.0049,0.00426,0.00386,0.00768,0.00927,0.00744,0.00742,NA
2014-01-17,2014,17,24,torgnon-ld_2014_01_17_120000.jpg,134.25852,132.31168,135.26981,0.32926,0.33411,115.17788,11.44495,113.14183,11.84328,114.87356,12.71602,0.32967,0.00066,0.32983,0.33015,0.33034,0.33581,0.00375,0.33544,0.33855,0.33986,23.5612,NA,0,0,0,0,0.32974,0.32975,0.33039,0.33078,0.3386,0.33809,0.34127,0.34336,0.00489,0.00511,0.00485,0.0044,0.00923,0.01115,0.00895,0.00892,NA
2014-01-20,2014,20,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32979,0.32981,0.3305,0.33089,0.33852,0.33779,0.34079,0.34283,0,0,0,0,0,0,0,0,1
2014-01-23,2014,23,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32983,0.32985,0.33058,0.33096,0.33835,0.33747,0.34036,0.34234,0,0,0,0,0,0,0,0,1
2014-01-26,2014,26,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3299,0.32994,0.33064,0.33101,0.33739,0.33655,0.33956,0.34135,0,0,0,0,0,0,0,0,1
2014-01-29,2014,29,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33002,0.33009,0.33072,0.33105,0.33561,0.33497,0.33833,0.33979,0,0,0,0,0,0,0,0,1
2014-02-01,2014,32,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33014,0.33022,0.33079,0.33107,0.33395,0.33353,0.33723,0.33838,0,0,0,0,0,0,0,0,1
2014-02-04,2014,35,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33019,0.33027,0.33081,0.33109,0.33332,0.33305,0.33679,0.33783,0,0,0,0,0,0,0,0,1
2014-02-07,2014,38,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33019,0.33025,0.33081,0.33111,0.33367,0.33349,0.33704,0.33814,0,0,0,0,0,0,0,0,1
2014-02-10,2014,41,18,torgnon-ld_2014_02_10_120000.jpg,133.61317,132.66086,135.04012,0.33057,0.33294,126.09853,12.01217,124.73073,11.39136,126.53339,11.16784,0.33052,0.00074,0.33052,0.33117,0.33138,0.33402,0.00457,0.33339,0.33692,0.33858,30.13883,NA,0,0,0,0,0.33018,0.33021,0.3308,0.33114,0.33433,0.33425,0.33756,0.33875,0.00589,0.00616,0.00592,0.00537,0.01074,0.01297,0.01041,0.01037,NA
2014-02-13,2014,44,18,torgnon-ld_2014_02_13_120000.jpg,119.37027,117.71123,119.20955,0.33038,0.33504,119.55965,7.16093,117.41088,7.51764,118.56347,8.17185,0.33023,0.00066,0.3303,0.33067,0.33107,0.33639,0.00328,0.3361,0.33916,0.34045,31.14078,NA,0,0,0,0,0.33016,0.33015,0.33076,0.33114,0.33522,0.33526,0.33824,0.33959,0.00531,0.00555,0.00515,0.00468,0.00891,0.01076,0.00863,0.00861,NA
2014-02-16,2014,47,26,torgnon-ld_2014_02_16_120000.jpg,122.29987,120.21914,121.12991,0.33059,0.33631,119.91586,15.67988,118.00972,14.99056,119.65863,14.48822,0.32997,0.00095,0.32979,0.33044,0.33105,0.33507,0.00674,0.33653,0.33918,0.34072,32.17255,NA,0,0,0,0,0.3301,0.33007,0.33065,0.33107,0.33628,0.33647,0.33898,0.34058,0.00508,0.00531,0.00445,0.00403,0.00748,0.00904,0.00725,0.00723,NA
2014-02-19,2014,50,26,torgnon-ld_2014_02_19_120000.jpg,121.82991,119.64349,121.3249,0.32978,0.33581,113.67079,10.62465,111.01559,11.10714,111.82345,11.63845,0.32987,8e-04,0.32988,0.33038,0.3309,0.33798,0.00291,0.33805,0.3394,0.34025,33.23116,NA,0,0,0,0,0.33002,0.32998,0.3305,0.33097,0.33741,0.33773,0.33972,0.34163,0.00547,0.00571,0.00496,0.00451,0.00835,0.01008,0.00809,0.00807,NA
2014-02-22,2014,53,14,torgnon-ld_2014_02_22_120000.jpg,128.68647,126.97846,128.10721,0.33087,0.33532,115.67919,9.19907,112.62208,9.70993,113.06226,10.0948,0.32987,0.00072,0.32981,0.33044,0.33083,0.33903,0.00341,0.33913,0.34075,0.34401,33.95031,NA,0,0,0,0,0.32992,0.32987,0.33036,0.33087,0.3385,0.33891,0.34042,0.34262,0.00672,0.00703,0.00663,0.00602,0.01118,0.01351,0.01084,0.01081,NA
2014-02-25,2014,56,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32982,0.32977,0.33025,0.33079,0.33946,0.33994,0.34104,0.34351,0,0,0,0,0,0,0,0,1
2014-02-28,2014,59,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32976,0.3297,0.33019,0.33075,0.34025,0.34072,0.34155,0.34423,0,0,0,0,0,0,0,0,1
2014-03-03,2014,62,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3298,0.32977,0.33031,0.33086,0.34067,0.34099,0.34194,0.34463,0,0,0,0,0,0,0,0,1
2014-03-06,2014,65,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32995,0.32996,0.33062,0.33114,0.34076,0.34076,0.34226,0.34473,0,0,0,0,0,0,0,0,1
2014-03-09,2014,68,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33011,0.33018,0.33095,0.33143,0.34073,0.3404,0.34251,0.34472,0,0,0,0,0,0,0,0,1
2014-03-12,2014,71,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3302,0.33029,0.33112,0.33159,0.34081,0.34027,0.3427,0.34478,0,0,0,0,0,0,0,0,1
2014-03-15,2014,74,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33024,0.33034,0.33119,0.33164,0.34079,0.34023,0.34274,0.34457,0,0,0,0,0,0,0,0,1
2014-03-18,2014,77,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33031,0.3304,0.33126,0.33169,0.34047,0.33998,0.34259,0.34392,0,0,0,0,0,0,0,0,1
2014-03-21,2014,80,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33037,0.33047,0.33133,0.33173,0.34016,0.33973,0.34241,0.34328,0,0,0,0,0,0,0,0,1
2014-03-24,2014,83,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33041,0.3305,0.33134,0.33174,0.34014,0.33968,0.34232,0.34313,0,0,0,0,0,0,0,0,1
2014-03-27,2014,86,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33042,0.33051,0.33133,0.33174,0.34035,0.33974,0.34231,0.34342,0,0,0,0,0,0,0,0,1
2014-03-30,2014,89,8,torgnon-ld_2014_03_31_114200.jpg,127.45599,125.16402,124.72386,0.3317,0.33777,121.68851,5.50093,118.21225,6.32814,117.70664,6.82005,0.33054,0.00139,0.33072,0.33179,0.33215,0.34041,0.00258,0.33946,0.34229,0.34384,48.03477,NA,0,0,0,0,0.33043,0.33051,0.3313,0.33172,0.34053,0.33973,0.34225,0.34378,0.00562,0.00587,0.00535,0.00486,0.00979,0.01182,0.00948,0.00945,NA
2014-04-02,2014,92,27,torgnon-ld_2014_04_02_120000.jpg,123.36862,120.10808,120.66488,0.32984,0.33879,115.94717,12.26692,112.75059,12.76772,112.46517,13.46869,0.33047,8e-04,0.33048,0.331,0.33155,0.34012,0.00365,0.33927,0.343,0.34427,49.15387,NA,0,0,0,0,0.33041,0.33048,0.33122,0.33166,0.34069,0.33963,0.3421,0.34423,0.00513,0.00536,0.00472,0.00428,0.00805,0.00972,0.0078,0.00778,NA
2014-04-05,2014,95,24,torgnon-ld_2014_04_05_120000.jpg,96.18901,93.7444,93.57476,0.33066,0.33928,117.16716,12.3114,113.60954,12.2735,112.95844,12.14171,0.33046,0.00095,0.33049,0.33116,0.33169,0.34093,0.00273,0.34009,0.34101,0.34337,50.25699,NA,0,0,0,0,0.33036,0.3304,0.33106,0.33153,0.34082,0.33945,0.34187,0.34477,0.00447,0.00468,0.00395,0.00359,0.0067,0.00809,0.00649,0.00647,NA
2014-04-08,2014,98,24,torgnon-ld_2014_04_08_120000.jpg,103.09465,99.78278,99.26197,0.33025,0.34122,114.5527,9.50989,110.81965,9.54593,110.05657,9.81181,0.33035,0.00089,0.33044,0.3307,0.33111,0.3416,0.00461,0.34022,0.34166,0.34631,51.34174,NA,0,0,0,0,0.33023,0.33025,0.33085,0.33135,0.34073,0.33916,0.34155,0.34518,0.00395,0.00413,0.00351,0.00319,0.00622,0.00751,0.00602,0.00601,NA
2014-04-11,2014,101,24,torgnon-ld_2014_04_11_120000.jpg,120.81482,118.4014,117.70896,0.33173,0.33849,111.52323,9.46107,108.25268,9.42865,107.85122,9.61156,0.3304,0.00078,0.33056,0.3309,0.3315,0.34046,0.00326,0.33954,0.34115,0.34379,52.40591,NA,0,0,0,0,0.33007,0.33005,0.33066,0.33117,0.3404,0.33884,0.34126,0.34538,0.00365,0.00381,0.00332,0.00301,0.00596,0.0072,0.00577,0.00576,NA
2014-04-14,2014,104,24,torgnon-ld_2014_04_14_120000.jpg,119.90399,116.34366,116.20961,0.33009,0.34019,112.89885,8.12998,108.92405,7.80676,107.98399,8.41697,0.33029,0.00068,0.33015,0.3309,0.33109,0.34237,0.00576,0.33987,0.34363,0.34824,53.44777,NA,0,0,0,0,0.32992,0.32989,0.33052,0.33103,0.34006,0.33862,0.34107,0.34552,0.00357,0.00373,0.00329,0.00298,0.00592,0.00715,0.00574,0.00572,NA
2014-04-17,2014,107,7,torgnon-ld_2014_04_16_170000.jpg,112.84699,104.75709,100.35468,0.32947,0.35491,114.66494,3.26965,110.58931,4.4831,110.08557,6.09068,0.32978,0.00057,0.32952,0.3301,0.33044,0.34213,0.00594,0.33919,0.34317,0.34995,53.80799,NA,0,0,0,0,0.32987,0.32983,0.33047,0.33099,0.33994,0.33862,0.3411,0.34576,0.00367,0.00383,0.00339,0.00308,0.00611,0.00738,0.00592,0.0059,NA
2014-04-20,2014,110,16,torgnon-ld_2014_04_19_170000.jpg,133.76652,133.59462,135.98908,0.33121,0.33164,133.03215,14.00962,131.74679,14.96431,133.39692,15.72133,0.33082,0.00089,0.33079,0.33128,0.3321,0.33441,0.00302,0.33311,0.33473,0.33921,55.56208,NA,0,0,0,0,0.32965,0.32962,0.33036,0.33087,0.34003,0.33888,0.34132,0.34603,0.0037,0.00386,0.0034,0.00308,0.00602,0.00727,0.00583,0.00581,NA
2014-04-23,2014,113,24,torgnon-ld_2014_04_23_120000.jpg,105.87027,102.60619,102.36919,0.33009,0.34059,107.82524,8.47768,103.86151,8.00245,102.91779,7.91209,0.33013,0.00082,0.33001,0.33028,0.3315,0.3427,0.00341,0.34121,0.34317,0.34857,56.57332,NA,0,0,0,0,0.32921,0.32922,0.33015,0.33064,0.3402,0.33932,0.3417,0.34622,0.0036,0.00376,0.00327,0.00297,0.00573,0.00691,0.00555,0.00553,NA
2014-04-26,2014,116,24,torgnon-ld_2014_04_26_120000.jpg,101.65937,98.4096,96.82204,0.33147,0.34241,115.5624,18.51316,112.10858,20.46231,111.57455,22.96535,0.33045,0.00083,0.33049,0.33116,0.33154,0.34192,0.00801,0.34367,0.34598,0.35133,57.55034,NA,0,0,0,0,0.32892,0.32897,0.33007,0.33055,0.34052,0.33994,0.34224,0.3465,0.00355,0.00371,0.00322,0.00292,0.0057,0.00689,0.00553,0.00551,NA
2014-04-29,2014,119,24,torgnon-ld_2014_04_29_120000.jpg,125.09592,122.39431,122.68858,0.33064,0.33793,120.77891,14.43229,118.29628,15.40428,119.02272,16.52265,0.3303,0.00078,0.33048,0.33095,0.33124,0.3377,0.00467,0.33736,0.3412,0.34392,58.49052,NA,0,0,0,0,0.32913,0.32919,0.33036,0.33084,0.34105,0.3407,0.34297,0.34704,0.00358,0.00374,0.00325,0.00295,0.00581,0.00702,0.00563,0.00562,NA
2014-05-02,2014,122,24,torgnon-ld_2014_05_02_120000.jpg,123.19201,121.23236,121.55702,0.33125,0.33661,111.07717,18.46208,108.19367,18.74274,108.16546,19.30551,0.33039,0.00068,0.33032,0.33102,0.33122,0.33956,0.00264,0.33978,0.34122,0.34286,59.39129,NA,0,0,0,0,0.32933,0.32939,0.33044,0.33094,0.34143,0.3413,0.34339,0.34704,0.00353,0.00369,0.00317,0.00287,0.00563,0.00681,0.00546,0.00544,NA
2014-05-05,2014,125,24,torgnon-ld_2014_05_05_120000.jpg,105.95699,101.1213,98.71453,0.33069,0.3465,101.2043,6.18174,97.12348,6.03205,95.36788,6.28567,0.33069,0.00113,0.33071,0.3314,0.33189,0.34463,0.00436,0.34452,0.34651,0.34965,60.25012,NA,0,0,0,0,0.32918,0.32921,0.33004,0.33053,0.34177,0.34187,0.34367,0.3467,0.0034,0.00355,0.00303,0.00275,0.00563,0.00681,0.00546,0.00544,NA
2014-05-08,2014,128,24,torgnon-ld_2014_05_08_120000.jpg,106.90381,102.25617,98.98655,0.33184,0.34693,104.84683,9.75348,100.57957,9.60751,97.85426,9.98144,0.33164,0.00136,0.33153,0.33257,0.33346,0.3458,0.00507,0.34633,0.34796,0.35275,61.06454,NA,0,0,0,0,0.32922,0.32923,0.32982,0.33032,0.3428,0.34307,0.34486,0.34761,0.00335,0.0035,0.00302,0.00274,0.00581,0.00702,0.00563,0.00562,NA
2014-05-11,2014,131,24,torgnon-ld_2014_05_11_120000.jpg,100.09476,96.14805,94.02663,0.33124,0.34483,106.28941,6.46369,101.93492,5.59462,98.53688,4.47696,0.33227,0.00086,0.33239,0.33292,0.33335,0.34636,0.00351,0.34492,0.34834,0.3518,61.83219,NA,0,0,0,0,0.33004,0.33002,0.33043,0.33099,0.3442,0.34436,0.34654,0.34948,0.00341,0.00357,0.00313,0.00284,0.0057,0.00689,0.00553,0.00551,NA
2014-05-14,2014,134,24,torgnon-ld_2014_05_14_120000.jpg,106.85161,101.76641,97.61456,0.33232,0.34892,105.06469,6.34355,100.61533,5.62806,97.05618,4.09462,0.33227,0.00193,0.33271,0.33363,0.33442,0.34691,0.00547,0.34886,0.34996,0.35344,62.55082,NA,0,0,0,0,0.3322,0.33215,0.33253,0.33322,0.3461,0.34615,0.34883,0.35208,0.00347,0.00362,0.00321,0.00291,0.00581,0.00702,0.00563,0.00562,NA
2014-05-17,2014,137,24,torgnon-ld_2014_05_17_120000.jpg,103.99397,101.22873,98.12872,0.3337,0.34282,107.63203,6.2639,103.25148,5.67292,97.90086,4.25753,0.33433,0.0014,0.33439,0.33544,0.33601,0.34846,0.00343,0.34838,0.35059,0.35192,63.21828,NA,0,0,0,0,0.33581,0.33571,0.33621,0.33718,0.34954,0.34979,0.35319,0.35694,0.00341,0.00357,0.00313,0.00284,0.00561,0.00678,0.00544,0.00542,NA
2014-05-20,2014,140,24,torgnon-ld_2014_05_20_120000.jpg,118.67554,115.0568,106.35675,0.33831,0.34895,108.52083,11.20638,105.14403,11.78262,100.55636,12.92862,0.33466,0.00212,0.33468,0.33657,0.33733,0.3457,0.00469,0.34694,0.34944,0.35032,63.83248,NA,0,0,0,0,0.34033,0.34014,0.34091,0.34227,0.35408,0.35461,0.35899,0.36352,0.00338,0.00354,0.00306,0.00277,0.00544,0.00656,0.00527,0.00525,NA
2014-05-23,2014,143,24,torgnon-ld_2014_05_23_120000.jpg,124.31616,117.46942,102.6001,0.3411,0.36098,108.1899,8.60267,104.20637,8.66518,95.96021,9.71301,0.33795,0.00368,0.33879,0.34082,0.34191,0.35104,0.00886,0.35205,0.35468,0.35987,64.39142,NA,0,0,0,0,0.34538,0.34511,0.34632,0.34809,0.35883,0.35967,0.36504,0.37038,0.00347,0.00363,0.00313,0.00284,0.00561,0.00678,0.00544,0.00542,NA
2014-05-26,2014,146,24,torgnon-ld_2014_05_26_120000.jpg,93.9464,93.7117,86.98993,0.34121,0.34206,108.45956,7.73901,103.24145,6.45327,89.70498,6.6672,0.34253,0.00299,0.34208,0.34419,0.34627,0.35978,0.01139,0.35787,0.3673,0.37279,64.89342,NA,0,0,0,0,0.35057,0.35027,0.35214,0.35422,0.3629,0.36402,0.37014,0.37608,0.00353,0.00369,0.00322,0.00292,0.00581,0.00702,0.00563,0.00562,NA
2014-05-29,2014,149,16,torgnon-ld_2014_05_29_120000.jpg,111.25461,104.49875,85.94024,0.34637,0.36877,111.06105,7.45018,105.96165,4.28644,86.85676,4.14086,0.34863,0.00401,0.34726,0.35282,0.354,0.36515,0.01443,0.36345,0.37206,0.38477,65.33702,NA,0,0,0,0,0.35705,0.3568,0.35948,0.36182,0.36696,0.36844,0.37508,0.38156,0.00344,0.0036,0.00316,0.00287,0.00566,0.00684,0.00549,0.00547,NA
2014-06-01,2014,152,24,torgnon-ld_2014_06_01_120000.jpg,124.3348,114.39544,83.86525,0.35461,0.38542,117.67282,8.6806,109.45707,5.92896,79.24109,5.91653,0.35718,0.00652,0.35795,0.36246,0.36442,0.38374,0.01537,0.38542,0.39475,0.40247,65.72098,NA,0,0,0,0,0.3652,0.36501,0.36859,0.37124,0.37163,0.37356,0.3807,0.38781,0.00336,0.00351,0.00314,0.00285,0.0056,0.00677,0.00543,0.00542,NA
2014-06-04,2014,155,24,torgnon-ld_2014_06_04_120000.jpg,99.43068,103.60885,87.992,0.35601,0.34165,111.7031,9.8283,108.22094,5.55855,80.43432,8.51259,0.3603,0.00787,0.35983,0.36491,0.36896,0.37148,0.02206,0.37847,0.38972,0.40035,66.04432,NA,0,0,0,0,0.37345,0.37333,0.37791,0.38084,0.37591,0.37825,0.38586,0.39351,0.0034,0.00356,0.00323,0.00293,0.00587,0.00708,0.00569,0.00567,NA
2014-06-07,2014,158,24,torgnon-ld_2014_06_07_120000.jpg,120.49482,116.57732,68.10493,0.382,0.39484,116.25652,6.41604,114.89676,3.14303,64.46031,5.0579,0.38879,0.00947,0.38395,0.39508,0.40381,0.39312,0.01495,0.39669,0.40339,0.40677,66.30627,NA,0,0,0,0,0.38023,0.38017,0.38589,0.38898,0.37883,0.38141,0.38943,0.39734,0.00347,0.00363,0.00328,0.00297,0.00602,0.00727,0.00583,0.00582,NA
2014-06-10,2014,161,23,torgnon-ld_2014_06_10_110000.jpg,105.69949,109.5108,50.46699,0.41219,0.39785,107.50694,4.00353,114.09598,3.00644,55.79923,4.88821,0.41138,0.0048,0.41261,0.41492,0.41579,0.38762,0.01106,0.39025,0.39524,0.40111,66.50641,NA,0,0,0,0,0.38657,0.38656,0.39342,0.39656,0.37995,0.38254,0.39086,0.39861,0.00344,0.0036,0.00316,0.00287,0.0057,0.00688,0.00552,0.00551,NA
2014-06-13,2014,164,18,torgnon-ld_2014_06_13_120000.jpg,87.68832,108.79891,70.70284,0.4072,0.32819,103.68596,5.72026,114.07409,2.30017,56.3073,6.85723,0.41626,0.00681,0.41829,0.41988,0.42183,0.3783,0.01932,0.38528,0.39042,0.39454,66.6054,NA,0,0,0,0,0.39371,0.39376,0.4016,0.40472,0.37995,0.38242,0.39093,0.39822,0.00348,0.00363,0.00313,0.00284,0.00549,0.00663,0.00532,0.00531,NA
2014-06-16,2014,167,6,torgnon-ld_2014_06_17_120000.jpg,97.9254,105.46246,70.90073,0.38449,0.35702,102.70652,6.67947,110.37365,5.85549,64.3355,6.82983,0.39774,0.01095,0.39903,0.40486,0.41012,0.37003,0.01543,0.36535,0.37424,0.38874,66.78996,NA,0,0,0,0,0.40041,0.40052,0.40912,0.41221,0.37948,0.38185,0.39046,0.3972,0.00364,0.0038,0.0033,0.00299,0.00578,0.00699,0.00561,0.00559,NA
2014-06-19,2014,170,24,torgnon-ld_2014_06_19_120000.jpg,104.58515,110.5293,47.99596,0.42009,0.3975,102.97727,4.37507,111.37556,3.46982,59.48842,9.41135,0.40702,0.01202,0.40599,0.41873,0.42003,0.37642,0.01736,0.38105,0.389,0.39455,66.87272,NA,0,0,0,0,0.40543,0.40564,0.41467,0.41778,0.37921,0.38163,0.39029,0.3966,0.00378,0.00395,0.00346,0.00314,0.00615,0.00743,0.00596,0.00594,NA
2014-06-22,2014,173,23,torgnon-ld_2014_06_22_120000.jpg,98.50015,110.91643,71.06079,0.39546,0.35119,103.57324,4.41599,112.66698,3.52643,58.93906,6.01745,0.40943,0.00867,0.41058,0.41698,0.41942,0.37638,0.01347,0.37942,0.3866,0.3904,66.89441,NA,0,0,0,0,0.40859,0.40894,0.4177,0.42083,0.37878,0.38144,0.39008,0.39603,0.00376,0.00393,0.00346,0.00314,0.00619,0.00747,0.006,0.00598,NA
