#
# 3-day product summary time series for silverton
#
# Site: silverton
# Veg Type: AG
# ROI ID Number: 0002
# Lat: 44.9986
# Lon: -122.6948
# Elev: None
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:58:34
# Update Date: 2016-06-13
# Update Time: 05:30:34
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:00:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-06-13,2014,164,83,silverton_2014_06_13_120111.jpg,123.42808,122.07803,73.27437,0.38295,0.38719,125.58312,9.80643,127.43295,7.14518,87.80379,8.41767,0.37417,0.00744,0.37511,0.37773,0.3796,0.36844,0.01441,0.37073,0.37643,0.38213,68.19685,NA,0,0,0,0,0.37228,0.37444,0.37785,0.37987,0.38001,0.3818,0.38728,0.39227,0.00317,0.00341,0.00305,0.00314,0.0058,0.00631,0.00545,0.00517,NA
2014-06-16,2014,167,84,silverton_2014_06_16_120112.jpg,131.47459,125.7118,82.8756,0.36967,0.38662,125.43187,5.47542,124.05488,4.85465,87.83639,6.92693,0.36787,0.00432,0.3686,0.37052,0.37187,0.37201,0.01005,0.37451,0.37745,0.3802,68.28984,NA,0,0,0,0,0.37042,0.37205,0.37516,0.3772,0.38287,0.38466,0.39031,0.3954,0.00331,0.00356,0.00319,0.00328,0.0058,0.00631,0.00545,0.00519,NA
2014-06-19,2014,170,83,silverton_2014_06_19_120116.jpg,122.54051,113.9753,72.44954,0.36889,0.39662,132.66695,12.67546,125.17235,10.02367,87.02159,15.94179,0.36364,0.00906,0.36558,0.36992,0.37328,0.38537,0.02011,0.38882,0.39617,0.40029,68.32008,NA,0,0,0,0,0.36941,0.37091,0.37391,0.37608,0.38595,0.38773,0.39356,0.39883,0.00317,0.00341,0.00305,0.00314,0.00574,0.00625,0.00539,0.00513,NA
2014-06-22,2014,173,84,silverton_2014_06_22_120119.jpg,121.57924,114.33958,70.76704,0.37282,0.39643,129.20034,9.66489,121.48317,7.43751,78.89152,8.50312,0.36888,0.00759,0.37106,0.37343,0.37559,0.3921,0.01194,0.39484,0.39905,0.40207,68.31538,NA,0,0,0,0,0.3685,0.36996,0.37294,0.37529,0.3895,0.39125,0.39731,0.4028,0.00331,0.00356,0.00319,0.00328,0.00564,0.00614,0.00528,0.00502,NA
2014-06-25,2014,176,83,silverton_2014_06_25_120108.jpg,122.74024,115.62574,70.03821,0.37492,0.39798,125.84665,8.80903,122.26541,7.37723,81.14567,9.85382,0.37162,0.00613,0.37288,0.37537,0.3774,0.38251,0.01463,0.38612,0.39193,0.39668,68.26151,NA,0,0,0,0,0.36821,0.37001,0.37321,0.37562,0.3934,0.39511,0.40141,0.40715,0.00331,0.00356,0.00319,0.00328,0.00554,0.00603,0.00516,0.0049,NA
2014-06-28,2014,179,84,silverton_2014_06_28_120115.jpg,137.86152,133.32807,94.11784,0.36497,0.37738,133.6651,10.68128,129.93974,6.8154,89.10243,9.27844,0.36879,0.00759,0.3695,0.3742,0.37691,0.3789,0.01434,0.38002,0.38705,0.39269,68.14624,NA,0,0,0,0,0.36741,0.36927,0.37279,0.37535,0.39752,0.39919,0.40573,0.41175,0.00317,0.00341,0.00305,0.00314,0.00546,0.00594,0.00507,0.00479,NA
2014-07-01,2014,182,83,silverton_2014_07_01_120114.jpg,130.64387,120.68717,73.20097,0.37188,0.40256,138.57914,11.02917,129.1079,7.1548,86.37957,10.53199,0.36518,0.00896,0.36827,0.37164,0.37465,0.39149,0.01352,0.39178,0.39966,0.40355,67.97221,NA,0,0,0,0,0.36587,0.36771,0.37149,0.37417,0.40174,0.40336,0.41016,0.41648,0.00331,0.00356,0.00319,0.00328,0.00544,0.00592,0.00503,0.00474,NA
2014-07-04,2014,185,84,silverton_2014_07_04_120109.jpg,136.51506,121.69249,73.37226,0.36701,0.41171,139.92635,8.71006,128.34567,6.44859,85.75887,11.08131,0.36296,0.00754,0.36579,0.36894,0.37077,0.39562,0.0139,0.39739,0.40537,0.41127,67.73512,NA,0,0,0,0,0.36187,0.36338,0.36716,0.36989,0.40593,0.4075,0.41456,0.42119,0.00331,0.00356,0.00319,0.00328,0.00547,0.00596,0.00506,0.00475,NA
2014-07-07,2014,188,83,silverton_2014_07_07_120109.jpg,135.05633,116.91672,71.31273,0.36165,0.41776,145.44036,8.7045,127.35182,7.40692,83.54694,11.08822,0.35776,0.00686,0.35869,0.36335,0.36616,0.40868,0.01264,0.41021,0.41733,0.42427,67.44525,NA,0,0,0,0,0.35587,0.357,0.36046,0.36309,0.40997,0.41149,0.41879,0.42575,0.00317,0.00341,0.00305,0.00314,0.00557,0.00606,0.00515,0.00483,NA
2014-07-10,2014,191,84,silverton_2014_07_10_120110.jpg,149.0815,121.44496,75.69382,0.35077,0.4306,152.7357,7.23007,126.98231,5.86259,83.70762,9.69464,0.34959,0.00504,0.34892,0.35252,0.35639,0.4207,0.01485,0.42448,0.42959,0.43561,67.0891,NA,0,0,0,0,0.34943,0.35016,0.35319,0.35564,0.41374,0.4152,0.42274,0.43003,0.00331,0.00356,0.00319,0.00328,0.0057,0.00621,0.00528,0.00496,NA
2014-07-13,2014,194,84,silverton_2014_07_13_120109.jpg,160.05868,127.20756,80.48128,0.34591,0.43524,158.03313,7.19041,127.74965,4.27321,86.59939,7.29438,0.34312,0.00324,0.34333,0.34502,0.34671,0.42451,0.01492,0.42427,0.43502,0.44339,66.697,NA,0,0,0,0,0.34315,0.34343,0.34582,0.34789,0.41711,0.41851,0.42627,0.43389,0.00331,0.00356,0.00319,0.00328,0.00585,0.00636,0.00542,0.00511,NA
2014-07-16,2014,197,84,silverton_2014_07_16_120111.jpg,187.97903,142.11079,93.62897,0.33539,0.44364,176.05214,15.68644,134.3225,9.79333,90.69258,9.53172,0.33501,0.00296,0.33537,0.33698,0.33814,0.43884,0.01795,0.44225,0.45122,0.45957,66.25268,NA,0,0,0,0,0.33822,0.33828,0.34002,0.34171,0.41996,0.42131,0.42926,0.4372,0.00317,0.00341,0.00305,0.00314,0.00597,0.0065,0.00555,0.00525,NA
2014-07-19,2014,200,84,silverton_2014_07_19_120115.jpg,196.80265,147.30665,99.01106,0.33243,0.44413,183.63769,14.5264,143.26864,7.91366,103.48288,10.48733,0.33288,0.00188,0.33289,0.33364,0.33502,0.42657,0.02227,0.4306,0.44392,0.44913,65.75199,NA,0,0,0,0,0.33417,0.3341,0.33522,0.33654,0.42215,0.42346,0.43156,0.43982,0.00331,0.00356,0.00319,0.00328,0.00604,0.00657,0.00562,0.00532,NA
2014-07-22,2014,203,84,silverton_2014_07_22_120119.jpg,192.55844,144.92532,98.87982,0.33212,0.44128,188.22182,11.87437,142.32125,6.99779,99.36027,7.70026,0.33105,0.00154,0.33114,0.33205,0.33282,0.43776,0.01641,0.44001,0.44811,0.45425,65.19173,NA,0,0,0,0,0.33236,0.33241,0.33312,0.33426,0.42401,0.42525,0.43347,0.442,0.00317,0.00341,0.00305,0.00314,0.00605,0.00658,0.00563,0.00533,NA
2014-07-25,2014,206,84,silverton_2014_07_25_120111.jpg,216.90883,168.14614,119.37775,0.33334,0.43001,199.16658,14.39936,154.87823,10.81257,111.10784,10.20602,0.33295,0.00167,0.33306,0.3338,0.33459,0.42828,0.01431,0.4297,0.43773,0.44554,64.58676,NA,0,0,0,0,0.33157,0.33176,0.33225,0.33325,0.42587,0.42702,0.4353,0.44405,0.00331,0.00356,0.00319,0.00328,0.00601,0.00654,0.00559,0.0053,NA
2014-07-28,2014,209,84,silverton_2014_07_28_120122.jpg,215.01953,165.68335,116.03454,0.33354,0.43286,200.14402,16.54067,153.72824,12.553,107.47202,10.68632,0.33323,0.00173,0.33342,0.33381,0.33509,0.4339,0.01155,0.43343,0.43941,0.44809,63.9258,NA,0,0,0,0,0.33186,0.33204,0.33271,0.33378,0.4277,0.42873,0.43703,0.44595,0.00336,0.00362,0.00324,0.00333,0.00596,0.00649,0.00555,0.00527,NA
2014-07-31,2014,212,56,silverton_2014_07_31_120113.jpg,182.19332,136.46475,90.65141,0.3334,0.44512,186.00178,17.53485,140.61248,11.35861,95.35221,8.12272,0.3333,0.00219,0.33334,0.33367,0.33551,0.4405,0.01253,0.44039,0.44508,0.45574,63.21729,NA,0,0,0,0,0.33253,0.33271,0.33364,0.33473,0.42945,0.43035,0.43862,0.44768,0.00325,0.0035,0.00313,0.00323,0.00594,0.00646,0.00553,0.00526,NA
2014-08-03,2014,215,62,silverton_2014_08_03_120110.jpg,184.86408,138.08758,91.09179,0.33351,0.44648,181.95292,11.41671,133.71558,6.56007,87.07506,5.2762,0.33203,0.00281,0.33303,0.33354,0.33389,0.45163,0.01293,0.44863,0.45899,0.46931,62.1997,NA,0,0,0,0,0.33355,0.33371,0.33495,0.33605,0.43108,0.43184,0.44005,0.4492,0.00334,0.0036,0.00322,0.00332,0.00596,0.00648,0.00556,0.0053,NA
2014-08-06,2014,218,78,silverton_2014_08_06_120111.jpg,175.27102,129.57869,83.88391,0.33334,0.45088,172.61493,24.86065,128.41136,19.92581,82.83213,14.71546,0.33436,0.00381,0.33355,0.33761,0.33907,0.45038,0.01504,0.45146,0.46163,0.46941,61.66051,NA,0,0,0,0,0.33436,0.33449,0.33602,0.33701,0.43254,0.43315,0.44129,0.45048,0.00345,0.00371,0.00332,0.00342,0.00603,0.00656,0.00564,0.00539,NA
2014-08-09,2014,221,78,silverton_2014_08_09_120111.jpg,183.57286,140.17027,94.1541,0.33542,0.43928,194.06516,7.77107,148.57237,4.10941,99.9642,4.67481,0.33569,0.00253,0.33599,0.33692,0.33762,0.43843,0.01117,0.4369,0.43961,0.44997,60.81713,NA,0,0,0,0,0.33509,0.33515,0.3369,0.33772,0.43378,0.43426,0.44231,0.45152,0.00372,0.004,0.00358,0.00369,0.00614,0.00668,0.00576,0.00554,NA
2014-08-12,2014,224,33,silverton_2014_08_12_093109.jpg,184.96781,144.41323,98.33533,0.33764,0.43245,187.2069,12.70117,142.94382,6.7073,94.78631,3.53738,0.33645,0.00216,0.33653,0.33791,0.3384,0.44023,0.00944,0.43999,0.44396,0.44981,59.94846,NA,0,0,0,0,0.33577,0.33576,0.33764,0.33828,0.43477,0.43512,0.44307,0.45226,0.00411,0.00442,0.00396,0.00408,0.00629,0.00684,0.00591,0.00572,NA
2014-08-15,2014,227,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33654,0.33646,0.33818,0.33868,0.43545,0.43569,0.44354,0.4527,0.00456,0.00491,0.0044,0.00453,0.00643,0.00699,0.00606,0.00589,NA
2014-08-18,2014,230,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3368,0.33668,0.33808,0.33848,0.43578,0.43594,0.4437,0.4528,0.00521,0.00561,0.00502,0.00517,0.00654,0.00712,0.00618,0.00603,NA
2014-08-21,2014,233,26,silverton_2014_08_20_183108.jpg,208.59842,148.76806,93.87745,0.32968,0.46227,198.46205,13.59163,157.29999,13.53262,111.57235,16.13718,0.33663,0.00177,0.33642,0.33773,0.33811,0.42544,0.01565,0.42738,0.43119,0.43914,57.15597,NA,0,0,0,0,0.33693,0.33684,0.33792,0.33824,0.43571,0.43584,0.44352,0.45253,0.00625,0.00673,0.00603,0.0062,0.00659,0.00717,0.00623,0.00608,NA
2014-08-24,2014,236,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33677,0.33677,0.33782,0.33811,0.43504,0.43516,0.44274,0.45168,0.00634,0.00683,0.00611,0.00629,0.00655,0.00712,0.00619,0.00604,1
2014-08-27,2014,239,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3365,0.33661,0.33765,0.33792,0.43366,0.4338,0.44125,0.45012,0.00662,0.00713,0.00638,0.00657,0.00644,0.00701,0.00608,0.00591,1
2014-08-30,2014,242,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33628,0.3367,0.33748,0.33773,0.43171,0.43187,0.43917,0.44798,0.00596,0.00642,0.00574,0.00591,0.00631,0.00686,0.00594,0.00575,1
2014-09-02,2014,245,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33606,0.33655,0.33718,0.33743,0.4293,0.42951,0.43663,0.44538,0.00508,0.00548,0.0049,0.00505,0.00618,0.00672,0.0058,0.00559,1
2014-09-05,2014,248,60,silverton_2014_09_05_120110.jpg,209.69097,168.68569,123.1338,0.33636,0.41812,215.19537,4.5226,173.19658,6.56336,127.02082,9.43931,0.33599,0.0024,0.33662,0.3371,0.33722,0.41786,0.01283,0.41637,0.42219,0.42813,51.69922,NA,0,0,0,0,0.33582,0.33633,0.33685,0.3371,0.42656,0.42683,0.43375,0.44245,0.00448,0.00483,0.00432,0.00445,0.00608,0.00662,0.0057,0.00546,NA
2014-09-08,2014,251,70,silverton_2014_09_08_120109.jpg,219.16119,178.4276,133.40661,0.33602,0.41274,210.32447,10.24248,167.68654,8.4108,122.14713,11.14251,0.33524,0.00332,0.33598,0.33648,0.33692,0.42084,0.01761,0.41928,0.42979,0.44734,50.84007,NA,0,0,0,0,0.33551,0.33603,0.33649,0.33675,0.42361,0.42395,0.43068,0.43931,0.00385,0.00415,0.00371,0.00382,0.00604,0.00657,0.00565,0.0054,NA
2014-09-11,2014,254,69,silverton_2014_09_11_120115.jpg,210.96288,169.2646,124.39195,0.33543,0.41806,212.84396,6.95362,172.01624,6.75738,127.44995,7.9543,0.33577,0.00059,0.33581,0.33615,0.3364,0.41563,0.00726,0.41561,0.42157,0.42459,49.71853,NA,0,0,0,0,0.33506,0.33553,0.33593,0.33621,0.42058,0.42099,0.42754,0.43608,0.00333,0.00358,0.00321,0.0033,0.00604,0.00658,0.00565,0.0054,NA
2014-09-14,2014,257,69,silverton_2014_09_14_120111.jpg,212.84108,169.94419,123.69887,0.33554,0.42023,207.4641,12.7505,163.69,9.70735,117.79145,8.6255,0.33478,0.00174,0.33535,0.3358,0.336,0.42436,0.01037,0.42252,0.43165,0.43722,48.58289,NA,0,0,0,0,0.33466,0.33505,0.33543,0.33573,0.41759,0.41807,0.42446,0.43288,0.0035,0.00377,0.00338,0.00347,0.0061,0.00663,0.0057,0.00544,NA
2014-09-17,2014,260,69,silverton_2014_09_17_120109.jpg,187.28058,146.54757,104.17036,0.33458,0.42758,197.16971,15.29413,156.15602,11.37541,113.16806,10.26056,0.33477,0.00122,0.33495,0.33539,0.33592,0.42269,0.01178,0.42497,0.42947,0.43574,47.43573,NA,0,0,0,0,0.33457,0.33485,0.33523,0.33557,0.41476,0.41532,0.42156,0.42985,0.00345,0.00372,0.00333,0.00343,0.00616,0.00671,0.00577,0.00551,NA
2014-09-20,2014,263,69,silverton_2014_09_20_120111.jpg,209.65844,165.24793,118.38198,0.33499,0.42502,210.9783,16.45399,168.1087,8.33316,123.31174,9.99422,0.33461,0.00225,0.33522,0.33552,0.33575,0.4196,0.02266,0.4211,0.42779,0.43794,46.27995,NA,0,0,0,0,0.33492,0.3351,0.33552,0.33592,0.41222,0.41285,0.41899,0.42709,0.00329,0.00354,0.00317,0.00327,0.00622,0.00676,0.00582,0.00557,NA
2014-09-23,2014,266,67,silverton_2014_09_23_120109.jpg,186.83388,148.8039,108.36033,0.33515,0.4208,191.23271,8.28366,152.34865,6.27624,111.29425,9.66018,0.33492,7e-04,0.33479,0.33531,0.33588,0.42064,0.0149,0.42303,0.42733,0.4339,45.11773,NA,0,0,0,0,0.33561,0.33571,0.33618,0.33665,0.4101,0.41079,0.41686,0.42475,0.00331,0.00356,0.00319,0.00328,0.00622,0.00677,0.00582,0.00556,NA
2014-09-26,2014,269,42,silverton_2014_09_26_120109.jpg,214.27201,193.73186,168.13177,0.33626,0.37191,212.16964,13.22587,179.751,11.92581,141.80844,13.1744,0.3368,0.00044,0.33678,0.33712,0.33732,0.39778,0.01139,0.39942,0.40719,0.41075,43.95205,NA,0,0,0,0,0.33673,0.33676,0.33726,0.33779,0.40802,0.40878,0.41484,0.42248,0.00317,0.00341,0.00305,0.00314,0.00615,0.00669,0.00574,0.00547,NA
2014-09-29,2014,272,61,silverton_2014_09_29_120111.jpg,196.05863,161.7493,120.38234,0.33825,0.41,201.52108,14.11225,169.80999,11.03106,130.6191,11.0937,0.33833,0.00121,0.33805,0.33896,0.34,0.40154,0.01224,0.40348,0.40908,0.41447,42.78562,NA,0,0,0,0,0.3382,0.33817,0.33873,0.33931,0.40561,0.40642,0.41254,0.41993,0.00331,0.00356,0.00319,0.00328,0.00602,0.00655,0.00561,0.00531,NA
2014-10-02,2014,275,63,silverton_2014_10_02_120110.jpg,203.54834,170.40908,125.9932,0.34085,0.40714,203.22835,8.19869,171.52569,9.12925,128.89335,14.10741,0.34061,0.00146,0.34085,0.34154,0.34211,0.40402,0.01381,0.40483,0.40928,0.41774,41.62128,NA,0,0,0,0,0.33998,0.33993,0.34063,0.34124,0.40293,0.40382,0.41003,0.41717,0.00331,0.00356,0.00319,0.00328,0.00587,0.00638,0.00544,0.00513,NA
2014-10-05,2014,278,63,silverton_2014_10_05_120110.jpg,199.27611,166.32845,120.53791,0.34214,0.40991,201.85766,7.87437,168.51525,6.3533,122.00052,7.41408,0.34225,0.00114,0.3424,0.34291,0.34341,0.41006,0.00992,0.40948,0.41413,0.42384,40.46191,NA,0,0,0,0,0.34202,0.3421,0.34294,0.34356,0.40008,0.40104,0.40739,0.41429,0.00317,0.00341,0.00305,0.00314,0.00572,0.00623,0.00529,0.00496,NA
2014-10-08,2014,281,63,silverton_2014_10_08_120115.jpg,194.36112,162.35509,115.76711,0.34362,0.41136,196.80237,8.03397,163.7234,7.19453,115.85461,8.33767,0.34369,0.00145,0.3438,0.34445,0.34519,0.41331,0.01016,0.41273,0.41618,0.42552,39.31049,NA,0,0,0,0,0.3444,0.34463,0.34563,0.34627,0.39713,0.39817,0.40469,0.41135,0.00331,0.00356,0.00319,0.00328,0.00561,0.0061,0.00518,0.00484,NA
2014-10-11,2014,284,61,silverton_2014_10_11_120116.jpg,151.19197,149.9005,130.36699,0.34743,0.35042,181.77749,15.18123,155.87846,10.23128,111.37568,8.38868,0.34723,0.00226,0.34697,0.34888,0.34954,0.40457,0.01337,0.40566,0.41201,0.41694,38.16947,NA,0,0,0,0,0.3473,0.34765,0.34883,0.34955,0.39417,0.39529,0.402,0.40843,0.00331,0.00356,0.00319,0.00328,0.00555,0.00604,0.00513,0.0048,NA
2014-10-14,2014,287,51,silverton_2014_10_14_120110.jpg,154.02368,139.27538,101.88535,0.35243,0.38975,170.05713,13.0137,151.36276,9.6697,111.76812,12.21046,0.3495,0.00306,0.35046,0.35195,0.35268,0.39272,0.01803,0.39461,0.40365,0.415,37.04201,NA,0,0,0,0,0.35052,0.35093,0.35233,0.35319,0.39128,0.39249,0.39939,0.40562,0.00317,0.00341,0.00305,0.00314,0.00554,0.00603,0.00515,0.00483,NA
2014-10-17,2014,290,57,silverton_2014_10_17_120110.jpg,150.98444,139.54836,101.35869,0.35609,0.38527,172.68711,14.61139,155.28947,10.86076,111.09484,9.03446,0.3538,0.00237,0.35482,0.35572,0.35626,0.39312,0.01037,0.39254,0.40034,0.40553,35.93087,NA,0,0,0,0,0.35385,0.35429,0.3559,0.35692,0.38855,0.38985,0.39693,0.40298,0.00331,0.00356,0.00319,0.00328,0.00559,0.00608,0.00522,0.00493,NA
2014-10-20,2014,293,57,silverton_2014_10_20_120110.jpg,153.17117,145.44187,107.2722,0.35833,0.37738,157.12607,16.03104,147.20949,11.2171,106.78446,12.43807,0.35826,0.00297,0.35839,0.3603,0.36235,0.38209,0.02086,0.3859,0.3921,0.39932,34.83893,NA,0,0,0,0,0.35735,0.35778,0.35947,0.36069,0.38605,0.38744,0.3947,0.4006,0.00331,0.00356,0.00319,0.00328,0.00566,0.00616,0.00532,0.00506,NA
2014-10-23,2014,296,57,silverton_2014_10_23_120111.jpg,158.90976,148.00942,102.89618,0.36116,0.38776,138.3511,9.53206,134.27801,7.70503,98.37795,10.38753,0.36211,0.0038,0.36221,0.36446,0.36569,0.37303,0.01287,0.3749,0.38142,0.38505,33.77022,NA,0,0,0,0,0.36092,0.36129,0.36296,0.36429,0.38387,0.38536,0.39277,0.39854,0.00317,0.00341,0.00305,0.00314,0.00574,0.00624,0.00542,0.00519,NA
2014-10-26,2014,299,57,silverton_2014_10_26_120110.jpg,169.37156,156.49306,109.01473,0.35985,0.38947,147.04102,15.29021,142.57833,10.69675,104.65819,10.43898,0.36176,0.00287,0.362,0.36352,0.36465,0.37262,0.01843,0.37184,0.38663,0.39376,32.72529,NA,0,0,0,0,0.36397,0.36432,0.36599,0.36746,0.38208,0.38367,0.39121,0.39689,0.00331,0.00356,0.00319,0.00328,0.00578,0.00629,0.00549,0.00527,NA
2014-10-29,2014,302,54,silverton_2014_10_29_120110.jpg,147.2669,139.56732,95.34058,0.36519,0.38534,134.33823,9.86897,134.32275,7.22372,100.24586,13.04761,0.36442,0.00539,0.36533,0.36736,0.3694,0.36449,0.01894,0.36928,0.37532,0.38111,31.71235,NA,0,0,0,0,0.36586,0.36638,0.36838,0.37004,0.38061,0.3823,0.38998,0.39562,0.00317,0.00341,0.00305,0.00314,0.00577,0.00628,0.00549,0.00527,NA
2014-11-01,2014,305,54,silverton_2014_11_01_120110.jpg,131.13103,128.91411,88.87011,0.36947,0.37582,127.4807,11.22436,128.10344,9.72851,91.38676,9.60771,0.36935,0.00314,0.36954,0.37099,0.37283,0.36748,0.01337,0.37093,0.37517,0.37741,30.72989,NA,0,0,0,0,0.36676,0.36749,0.36984,0.3717,0.37928,0.38109,0.38897,0.39463,0.00331,0.00356,0.00319,0.00328,0.00572,0.00622,0.00544,0.00521,NA
2014-11-04,2014,308,54,silverton_2014_11_04_120115.jpg,133.06039,137.09928,98.60025,0.37178,0.36083,128.84993,7.71773,130.58715,5.59129,93.18507,5.93522,0.37038,0.00203,0.37053,0.3719,0.37267,0.36533,0.01155,0.36636,0.37221,0.37734,29.78284,NA,0,0,0,0,0.36571,0.36682,0.36956,0.37167,0.3781,0.38003,0.38816,0.3939,0.00331,0.00356,0.00319,0.00328,0.00564,0.00614,0.00535,0.00511,NA
2014-11-07,2014,311,51,silverton_2014_11_07_120109.jpg,148.85541,143.67358,101.11143,0.36499,0.37815,138.47827,13.30291,137.90025,11.11056,107.88843,20.68655,0.35968,0.01132,0.36304,0.3684,0.37182,0.36126,0.02232,0.36907,0.37767,0.38184,28.87397,NA,0,0,0,0,0.36309,0.36443,0.3674,0.36976,0.37705,0.37911,0.38754,0.39339,0.0032,0.00345,0.00309,0.00318,0.00557,0.00606,0.00527,0.00501,NA
2014-11-10,2014,314,51,silverton_2014_11_10_120111.jpg,124.30947,126.9331,96.10907,0.36543,0.35788,143.74574,18.99253,139.46506,13.63419,99.80827,9.86468,0.36444,0.00382,0.36421,0.3668,0.36998,0.37445,0.01575,0.37574,0.38769,0.39479,28.00604,NA,0,0,0,0,0.36012,0.36162,0.3647,0.36725,0.37612,0.37832,0.38707,0.39309,0.00336,0.00362,0.00324,0.00333,0.00553,0.00601,0.00521,0.00494,NA
2014-11-13,2014,317,51,silverton_2014_11_13_120112.jpg,143.91835,149.77788,138.68088,0.34641,0.33285,143.91078,14.52935,143.17823,12.78247,118.80549,24.7469,0.35351,0.00937,0.35684,0.36118,0.36279,0.35602,0.02831,0.36214,0.37778,0.38907,27.18192,NA,0,0,0,0,0.35736,0.3588,0.36158,0.36422,0.3753,0.37764,0.38675,0.39295,0.00335,0.00361,0.00323,0.00333,0.00552,0.00601,0.0052,0.00492,NA
2014-11-16,2014,320,51,silverton_2014_11_16_120110.jpg,154.11645,139.51162,102.59581,0.3521,0.38896,157.93671,12.18964,141.99131,10.78666,104.05864,10.08079,0.35152,0.00397,0.35201,0.35276,0.35617,0.39116,0.01134,0.38896,0.39842,0.4067,26.40465,NA,0,0,0,0,0.35624,0.35731,0.35952,0.36197,0.3746,0.37707,0.38654,0.39296,0.00318,0.00343,0.00307,0.00316,0.00556,0.00605,0.00523,0.00495,NA
2014-11-19,2014,323,49,silverton_2014_11_19_120109.jpg,125.8619,120.5473,92.33844,0.35586,0.37155,140.0407,10.02389,129.76005,8.07194,97.06962,11.86191,0.35382,0.00401,0.35435,0.35593,0.35737,0.38205,0.01813,0.38476,0.39347,0.39806,25.67697,NA,0,0,0,0,0.35536,0.35606,0.35777,0.35997,0.37398,0.3766,0.38642,0.39308,0.00341,0.00367,0.00329,0.00338,0.00563,0.00613,0.00529,0.00502,NA
2014-11-22,2014,326,48,silverton_2014_11_22_120109.jpg,137.87206,128.50724,90.36983,0.36022,0.38647,135.97917,11.71645,130.84117,9.0147,97.95714,11.2457,0.35879,0.00294,0.35894,0.3602,0.36308,0.37291,0.01888,0.37621,0.38458,0.39127,25.00133,NA,0,0,0,0,0.3549,0.35536,0.35705,0.35893,0.37346,0.37622,0.38638,0.39329,0.00355,0.00382,0.00342,0.00352,0.00571,0.00622,0.00537,0.00511,NA
2014-11-25,2014,329,47,silverton_2014_11_25_120109.jpg,134.8915,129.18035,94.2436,0.36052,0.37646,140.87831,11.43619,133.09496,6.53587,95.64854,5.99734,0.36014,0.00165,0.36047,0.36113,0.36184,0.38076,0.01634,0.37998,0.39173,0.40053,24.38051,NA,0,0,0,0,0.35481,0.35538,0.35743,0.35911,0.37301,0.37591,0.3864,0.39356,0.00347,0.00374,0.00335,0.00344,0.00578,0.00629,0.00543,0.00519,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35496,0.35569,0.35815,0.35964,0.37262,0.37567,0.38645,0.39385,0.0037,0.00398,0.00356,0.00367,0.00581,0.00632,0.00546,0.00522,NA
2014-12-01,2014,335,28,silverton_2014_12_01_120113.jpg,134.48682,132.44796,113.98493,0.34771,0.35306,134.41911,7.95823,132.64254,8.17835,112.71685,20.40966,0.34973,0.00634,0.34948,0.3556,0.35667,0.35547,0.02757,0.35223,0.38037,0.39132,23.15761,NA,0,0,0,0,0.35454,0.35545,0.35816,0.35951,0.37247,0.37568,0.38673,0.39439,0.00347,0.00374,0.00335,0.00344,0.00578,0.00628,0.00542,0.00518,NA
