#
# 3-day product summary time series for harvardbarn
#
# Site: harvardbarn
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.53532
# Lon: -72.1899
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-03-11
# Creation Time: 13:07:15
# Update Date: 2016-06-13
# Update Time: 05:20:34
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:42:14
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-04-20,2015,110,140,harvardbarn_2015_04_20_120104.jpg,62.94652,45.81737,39.25301,0.30954,0.42527,77.05711,11.41071,55.88749,8.95015,46.54295,10.35364,0.31106,0.00551,0.31156,0.31512,0.31764,0.43042,0.02771,0.43964,0.45104,0.45852,59.38283,NA,0,0,0,0,0.31089,0.31097,0.31276,0.31521,0.43301,0.43816,0.44589,0.45319,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2015-04-23,2015,113,144,harvardbarn_2015_04_23_120103.jpg,92.99748,62.48266,47.18718,0.3083,0.45887,71.12328,9.24771,51.19496,6.28941,42.93207,4.36935,0.30948,0.00813,0.3081,0.31206,0.31621,0.42973,0.02004,0.43322,0.4428,0.44907,60.38572,NA,0,0,0,0,0.3107,0.3106,0.31285,0.3153,0.4347,0.43878,0.44698,0.45534,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2015-04-26,2015,116,147,harvardbarn_2015_04_26_120104.jpg,70.84471,49.492,40.14641,0.30839,0.44145,73.23554,10.2852,51.8724,7.04482,42.55823,5.65086,0.30917,0.00365,0.30934,0.31132,0.31335,0.43641,0.01555,0.43745,0.4466,0.45727,61.35614,NA,0,0,0,0,0.30975,0.30974,0.31221,0.31439,0.43614,0.4391,0.44831,0.45733,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2015-04-29,2015,119,146,harvardbarn_2015_04_29_120104.jpg,72.74748,50.85121,38.05926,0.31456,0.45001,75.24009,11.029,53.15496,7.3839,42.11128,5.90936,0.31161,0.00301,0.31222,0.31347,0.31473,0.44082,0.01697,0.44335,0.45032,0.45917,62.10599,NA,0,0,0,0,0.30995,0.3101,0.31279,0.3147,0.4367,0.43879,0.44939,0.45884,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2015-05-02,2015,122,150,harvardbarn_2015_05_02_120103.jpg,93.40696,64.45425,47.28482,0.31419,0.45532,74.98287,12.81778,53.20276,8.5964,41.72716,6.32634,0.31284,0.0035,0.31334,0.31487,0.31577,0.44039,0.01945,0.43948,0.45056,0.46221,63.19018,NA,0,0,0,0,0.31381,0.31412,0.31759,0.31936,0.43655,0.43798,0.45012,0.45947,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2015-05-05,2015,125,144,harvardbarn_2015_05_05_120303.jpg,83.42973,57.29649,40.73652,0.31575,0.45976,78.15882,13.23662,55.85518,9.01441,42.34485,5.71046,0.31639,0.00416,0.31713,0.3192,0.32081,0.44226,0.01416,0.44026,0.45152,0.46083,64.04947,NA,0,0,0,0,0.31986,0.32038,0.32433,0.32603,0.43612,0.43693,0.45007,0.4591,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2015-05-08,2015,128,151,harvardbarn_2015_05_08_120103.jpg,75.77381,57.91016,39.59795,0.3342,0.43729,79.07561,12.22307,58.96891,8.70093,42.67725,6.78701,0.32613,0.00597,0.32641,0.33068,0.33286,0.43724,0.01657,0.43631,0.44805,0.45383,64.86751,NA,0,0,0,0,0.33022,0.33091,0.33515,0.33728,0.43511,0.43552,0.44815,0.45644,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2015-05-11,2015,131,149,harvardbarn_2015_05_11_120104.jpg,95.75666,74.48395,43.74353,0.34808,0.44749,78.93606,13.85739,62.68881,9.65124,40.24741,7.879,0.34477,0.00888,0.34541,0.35218,0.35538,0.43301,0.02335,0.43743,0.44749,0.45553,65.64208,NA,0,0,0,0,0.34162,0.34255,0.34683,0.34945,0.43322,0.4336,0.44521,0.45256,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2015-05-14,2015,134,153,harvardbarn_2015_05_14_120105.jpg,91.04827,74.71238,43.29926,0.35737,0.43551,75.00244,12.01239,61.29958,9.79759,36.5848,4.75721,0.35394,0.00649,0.3554,0.35857,0.36071,0.43319,0.01156,0.43302,0.44018,0.4459,66.37113,NA,0,0,0,0,0.35286,0.3543,0.35824,0.36115,0.42967,0.43062,0.44066,0.44703,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2015-05-17,2015,137,155,harvardbarn_2015_05_17_120103.jpg,90.6386,78.05373,40.69005,0.37278,0.43289,74.8858,11.16404,64.87609,8.76625,36.81547,6.63205,0.36721,0.01114,0.36834,0.37334,0.37777,0.42321,0.02067,0.42992,0.43482,0.44214,66.85763,NA,0,0,0,0,0.36314,0.36512,0.36886,0.372,0.42471,0.42664,0.43529,0.44069,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2015-05-20,2015,140,156,harvardbarn_2015_05_20_120105.jpg,76.5954,68.63022,33.25595,0.38452,0.42915,71.30507,10.61698,63.60528,9.44787,37.47902,8.49439,0.36887,0.01439,0.37369,0.37851,0.38148,0.41371,0.01975,0.42,0.42587,0.43041,67.68397,NA,0,0,0,0,0.3693,0.3719,0.37588,0.37895,0.4195,0.42244,0.42867,0.43337,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2015-05-23,2015,143,152,harvardbarn_2015_05_23_120103.jpg,87.06882,76.84616,40.29359,0.37631,0.42637,74.88259,11.11954,65.99978,10.03494,36.48285,3.65198,0.37119,0.00834,0.37306,0.37681,0.38,0.42152,0.01027,0.42277,0.4277,0.4304,68.26366,NA,0,0,0,0,0.37352,0.37661,0.38102,0.38398,0.41524,0.41884,0.42206,0.42617,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2015-05-26,2015,146,158,harvardbarn_2015_05_26_120105.jpg,80.70937,74.28926,37.75422,0.38541,0.41872,69.11108,9.0304,63.75444,8.68331,35.48314,3.98194,0.37811,0.00952,0.37982,0.38469,0.3865,0.41023,0.00987,0.41193,0.41541,0.41872,68.78951,NA,0,0,0,0,0.37582,0.37884,0.38321,0.38617,0.41162,0.41549,0.41715,0.42081,0.00282,0.0028,0.00291,0.00303,0.00732,0.0069,0.00589,0.00599,NA
2015-05-29,2015,149,156,harvardbarn_2015_05_29_120104.jpg,56.9934,54.99929,32.38784,0.38093,0.39474,69.26826,11.91163,64.36741,11.49177,39.23655,11.00773,0.3725,0.0163,0.37874,0.38259,0.38514,0.40154,0.01635,0.40572,0.41128,0.41495,69.25974,NA,0,0,0,0,0.37629,0.37897,0.38313,0.38609,0.40794,0.41176,0.41282,0.41614,0.00282,0.0028,0.00291,0.00303,0.00732,0.00663,0.00589,0.00599,NA
2015-06-01,2015,152,153,harvardbarn_2015_06_01_120104.jpg,74.95707,71.75956,39.69362,0.38496,0.40211,64.12424,4.9284,61.48516,4.94586,35.62826,2.78237,0.38116,0.00787,0.3813,0.38602,0.38942,0.39763,0.00701,0.39808,0.40194,0.40537,69.67276,NA,0,0,0,0,0.37619,0.37858,0.3827,0.38561,0.40476,0.408,0.40945,0.4126,0.00307,0.00304,0.00311,0.00324,0.00755,0.00663,0.0063,0.0064,NA
2015-06-04,2015,155,156,harvardbarn_2015_06_04_120303.jpg,63.01926,57.98614,34.12255,0.3738,0.40624,66.61055,9.64484,61.89003,9.35337,36.69834,4.10695,0.37375,0.00867,0.37552,0.37906,0.3824,0.40291,0.01113,0.40447,0.40791,0.41151,70.02704,NA,0,0,0,0,0.37545,0.37752,0.38171,0.38452,0.4023,0.40458,0.40775,0.41103,0.0029,0.00287,0.00298,0.0031,0.00741,0.0069,0.00603,0.00613,NA
2015-06-07,2015,158,145,harvardbarn_2015_06_07_120103.jpg,73.09973,66.76756,38.11422,0.37514,0.41072,66.462,8.56904,61.17116,8.59987,36.10475,3.61557,0.37267,0.01035,0.37509,0.37892,0.38206,0.40578,0.00956,0.40594,0.41117,0.41425,70.13192,NA,0,0,0,0,0.37422,0.37606,0.38033,0.38304,0.40017,0.40187,0.40659,0.41011,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2015-06-10,2015,161,152,harvardbarn_2015_06_10_120103.jpg,77.2246,70.79263,39.7849,0.37695,0.4112,65.86772,9.57078,61.10834,9.42242,36.74741,4.1643,0.37224,0.01004,0.37433,0.37904,0.38137,0.40206,0.01249,0.4036,0.40981,0.41304,70.5545,NA,0,0,0,0,0.37287,0.37499,0.37921,0.38163,0.39842,0.39996,0.40566,0.40938,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2015-06-13,2015,164,156,harvardbarn_2015_06_13_120105.jpg,73.78518,69.39227,39.74022,0.37936,0.40338,66.71244,8.77357,62.36298,8.71422,37.4952,3.67107,0.37361,0.00775,0.37532,0.3787,0.38066,0.40022,0.00754,0.40075,0.40419,0.40876,70.72554,NA,0,0,0,0,0.37148,0.374,0.37808,0.38026,0.39717,0.39856,0.4049,0.40884,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2015-06-16,2015,167,162,harvardbarn_2015_06_16_120103.jpg,65.44129,64.3891,38.90036,0.38161,0.38784,63.0453,7.26552,59.50113,7.07342,38.07265,4.62262,0.37012,0.00974,0.37297,0.3766,0.37824,0.39255,0.01127,0.39398,0.39897,0.40307,70.83426,NA,0,0,0,0,0.37061,0.3734,0.3775,0.37973,0.39619,0.39746,0.40284,0.40683,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2015-06-19,2015,170,159,harvardbarn_2015_06_19_120104.jpg,77.61364,72.94145,42.02559,0.37876,0.40302,64.12886,9.88709,59.86174,9.51686,38.3674,8.29981,0.36852,0.01401,0.37294,0.37798,0.37934,0.39529,0.01466,0.39893,0.40291,0.40709,70.88002,NA,0,0,0,0,0.36986,0.37289,0.37707,0.37941,0.39531,0.39644,0.40084,0.40497,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2015-06-22,2015,173,156,harvardbarn_2015_06_22_120103.jpg,80.33101,76.07597,43.73636,0.38011,0.40137,61.50261,9.27738,58.12734,9.23343,37.01823,4.08858,0.37006,0.00984,0.37277,0.37707,0.38072,0.39223,0.01161,0.39187,0.39854,0.40379,70.88147,NA,0,0,0,0,0.36897,0.37216,0.37659,0.37929,0.39457,0.39566,0.39982,0.40452,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2015-06-25,2015,176,160,harvardbarn_2015_06_25_120104.jpg,52.57471,49.67962,32.60389,0.36838,0.38985,62.79385,10.57451,58.98019,10.51019,37.67561,4.46832,0.36863,0.01027,0.37176,0.37601,0.37905,0.39324,0.01035,0.39425,0.39936,0.40384,70.84332,NA,0,0,0,0,0.36831,0.37161,0.37622,0.37926,0.39408,0.39527,0.3992,0.4045,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2015-06-28,2015,179,155,harvardbarn_2015_06_28_120103.jpg,60.16115,55.78008,35.55816,0.36819,0.3971,61.7893,5.99675,58.03073,5.79549,38.39218,6.94673,0.36718,0.01214,0.36956,0.37476,0.37841,0.3911,0.01271,0.39487,0.39823,0.40122,70.74295,NA,0,0,0,0,0.36846,0.3717,0.37611,0.37915,0.39371,0.39502,0.39948,0.4054,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2015-07-01,2015,182,159,harvardbarn_2015_07_01_120103.jpg,73.42123,70.91501,39.97238,0.38476,0.39836,63.49807,8.37896,59.58661,8.63244,38.36958,6.55232,0.36863,0.01314,0.37292,0.37652,0.38,0.39373,0.01385,0.39468,0.40009,0.40817,70.58089,NA,0,0,0,0,0.36878,0.37195,0.37606,0.37904,0.39334,0.39465,0.39998,0.40637,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2015-07-04,2015,185,155,harvardbarn_2015_07_04_120103.jpg,64.83123,62.80151,37.49542,0.38032,0.39261,63.13192,8.65183,58.79295,9.45402,36.99667,4.62455,0.36879,0.01037,0.37224,0.37564,0.37784,0.39766,0.00976,0.3948,0.40193,0.41191,70.35835,NA,0,0,0,0,0.369,0.3724,0.37608,0.37882,0.39312,0.39425,0.40027,0.40662,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2015-07-07,2015,188,155,harvardbarn_2015_07_07_120103.jpg,60.02068,58.64093,35.72973,0.37982,0.38876,63.54075,6.94301,59.98331,7.18719,37.80693,4.2326,0.37127,0.00916,0.37429,0.37774,0.38025,0.39393,0.01234,0.39614,0.40128,0.40706,70.0759,NA,0,0,0,0,0.36916,0.37283,0.37613,0.37859,0.39315,0.39399,0.40052,0.40667,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2015-07-10,2015,191,159,harvardbarn_2015_07_10_120104.jpg,77.04838,73.09288,44.6806,0.37518,0.39548,63.28973,10.11912,59.59212,10.2635,38.3446,4.90043,0.36843,0.0095,0.3717,0.37533,0.37662,0.39237,0.01167,0.39459,0.3992,0.40318,69.74725,NA,0,0,0,0,0.36886,0.3727,0.37604,0.37845,0.39324,0.39383,0.40014,0.4057,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2015-07-13,2015,194,153,harvardbarn_2015_07_13_120103.jpg,68.50756,66.71419,39.87126,0.38102,0.39126,62.65363,9.0313,58.71101,9.46012,37.66688,6.51946,0.36845,0.01186,0.37347,0.37647,0.37862,0.3944,0.01263,0.39609,0.40015,0.40441,69.36188,NA,0,0,0,0,0.36853,0.37247,0.37592,0.3783,0.39319,0.39369,0.39973,0.40464,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2015-07-16,2015,197,157,harvardbarn_2015_07_16_120104.jpg,73.16499,68.92258,41.82575,0.37476,0.39782,63.32681,9.64925,59.04694,10.34259,38.00119,7.45633,0.36722,0.01208,0.37135,0.37482,0.37855,0.39566,0.01239,0.39615,0.40049,0.40424,68.91905,NA,0,0,0,0,0.36846,0.37243,0.37583,0.37819,0.39288,0.39359,0.39961,0.40418,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2015-07-19,2015,200,157,harvardbarn_2015_07_19_120104.jpg,78.93219,73.89156,41.47479,0.3803,0.40624,62.01965,10.04826,58.58546,9.69664,38.47463,5.96475,0.36758,0.01358,0.37178,0.37558,0.37816,0.38942,0.01107,0.38975,0.39701,0.402,68.42015,NA,0,0,0,0,0.36837,0.37237,0.37566,0.37801,0.39243,0.39357,0.39953,0.40383,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2015-07-22,2015,203,147,harvardbarn_2015_07_22_120104.jpg,75.57233,70.46921,41.2191,0.37632,0.40357,63.45377,9.92751,60.03738,9.43299,38.48143,3.9774,0.36975,0.00809,0.37257,0.37523,0.37715,0.39099,0.01067,0.39122,0.39832,0.4031,67.86697,NA,0,0,0,0,0.36839,0.37242,0.37542,0.3776,0.39202,0.39359,0.39959,0.40401,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2015-07-25,2015,206,151,harvardbarn_2015_07_25_120104.jpg,67.20915,61.97123,35.74603,0.37575,0.40751,62.33388,9.70591,58.87813,9.12732,37.78889,4.03475,0.36934,0.00878,0.37238,0.37528,0.37705,0.39127,0.01417,0.39147,0.40205,0.40689,67.2614,NA,0,0,0,0,0.36829,0.37229,0.37507,0.37706,0.39183,0.39365,0.3997,0.40432,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2015-07-28,2015,209,154,harvardbarn_2015_07_28_120105.jpg,78.39195,73.1157,42.41142,0.37704,0.40425,65.31817,10.01354,61.31831,10.16976,40.30138,11.26639,0.3674,0.01491,0.37417,0.37626,0.37745,0.39255,0.01931,0.3963,0.40239,0.40747,66.60525,NA,0,0,0,0,0.36756,0.37148,0.37427,0.37604,0.39192,0.39373,0.39975,0.40434,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2015-07-31,2015,212,151,harvardbarn_2015_07_31_120105.jpg,73.96342,69.68677,43.06984,0.37322,0.39612,61.09065,10.47518,57.33981,10.52119,37.61125,4.89198,0.36612,0.00968,0.3689,0.37306,0.37515,0.39115,0.01143,0.39211,0.39804,0.40191,65.90113,NA,0,0,0,0,0.36673,0.37054,0.37344,0.37499,0.39218,0.39384,0.39986,0.40438,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2015-08-03,2015,215,153,harvardbarn_2015_08_03_120104.jpg,80.17652,75.10584,46.85411,0.37156,0.39665,65.38347,11.26428,61.17977,10.9926,40.27797,6.51787,0.3657,0.00935,0.36907,0.37199,0.37338,0.39164,0.01212,0.39346,0.39871,0.40192,65.15035,NA,0,0,0,0,0.36594,0.36941,0.37259,0.37409,0.39249,0.39399,0.4,0.40431,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2015-08-06,2015,218,144,harvardbarn_2015_08_06_120104.jpg,65.62115,61.35175,38.71652,0.37028,0.39605,62.86153,10.53784,58.46863,9.94602,38.4667,4.80083,0.36489,0.00907,0.36781,0.37088,0.37244,0.39267,0.01054,0.39372,0.3992,0.40491,64.35589,NA,0,0,0,0,0.36533,0.36848,0.37186,0.37334,0.39273,0.39421,0.4002,0.40426,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2015-08-09,2015,221,148,harvardbarn_2015_08_09_120104.jpg,53.10249,50.32255,34.11701,0.36587,0.38608,65.0901,11.23229,60.17704,10.65266,38.62925,4.8924,0.36611,0.00784,0.36904,0.37133,0.3728,0.39651,0.01004,0.39923,0.40236,0.40587,63.5187,NA,0,0,0,0,0.3655,0.36872,0.37173,0.37316,0.39293,0.39457,0.40087,0.4047,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2015-08-12,2015,224,151,harvardbarn_2015_08_12_120103.jpg,75.39712,70.0417,42.77553,0.37214,0.40059,63.70198,10.35281,59.66174,9.88527,39.55808,5.20145,0.36519,0.00903,0.36783,0.37135,0.37313,0.3906,0.0145,0.39296,0.40047,0.40474,62.64182,NA,0,0,0,0,0.36584,0.36918,0.37175,0.37318,0.39319,0.39508,0.40155,0.40518,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2015-08-15,2015,227,148,harvardbarn_2015_08_15_120103.jpg,77.92496,72.63551,43.89351,0.37354,0.40074,68.21993,10.68864,63.1664,10.45704,41.1571,8.30957,0.36573,0.01242,0.37055,0.37267,0.37381,0.39566,0.01216,0.39894,0.40258,0.40507,61.73333,NA,0,0,0,0,0.36612,0.36952,0.37196,0.37357,0.39351,0.39562,0.40175,0.40534,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2015-08-18,2015,230,137,harvardbarn_2015_08_18_120103.jpg,78.57715,73.43573,44.00918,0.37463,0.40086,68.09279,10.90542,62.80828,10.93605,39.13527,5.28255,0.3683,0.00766,0.37156,0.37355,0.37446,0.40047,0.00755,0.40185,0.40437,0.40766,60.77793,NA,0,0,0,0,0.36634,0.36973,0.37219,0.374,0.39392,0.39609,0.40194,0.40555,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2015-08-21,2015,233,142,harvardbarn_2015_08_21_120103.jpg,58.95948,58.14414,40.68701,0.36849,0.37366,61.99831,10.35507,58.15547,9.26565,38.9977,5.39443,0.36479,0.00934,0.36817,0.37155,0.37379,0.3887,0.0161,0.39028,0.40204,0.40599,59.83115,NA,0,0,0,0,0.36618,0.36925,0.37207,0.37403,0.39436,0.39636,0.40207,0.40595,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2015-08-24,2015,236,141,harvardbarn_2015_08_24_120105.jpg,78.90696,72.83868,43.53986,0.37299,0.40406,62.29476,9.6292,58.82825,8.58228,38.76207,4.43438,0.36723,0.00848,0.36967,0.37218,0.37598,0.38875,0.01853,0.39077,0.39925,0.4033,58.83429,NA,0,0,0,0,0.36591,0.36868,0.37186,0.37397,0.39477,0.39651,0.40225,0.4064,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2015-08-27,2015,239,135,harvardbarn_2015_08_27_120104.jpg,53.16649,51.06578,35.24997,0.36611,0.38117,62.40103,11.3417,58.10759,10.65951,38.64579,5.02275,0.364,0.00789,0.36597,0.37054,0.37191,0.39129,0.01338,0.39328,0.4012,0.40569,57.81005,NA,0,0,0,0,0.36545,0.36829,0.37153,0.37375,0.39521,0.39669,0.403,0.40729,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2015-08-30,2015,242,134,harvardbarn_2015_08_30_120104.jpg,66.18049,62.10614,37.73315,0.37409,0.39863,64.56825,9.55417,59.25394,9.15209,37.95831,4.1958,0.36544,0.00761,0.36738,0.37069,0.37303,0.39875,0.00934,0.39922,0.40399,0.41026,56.76041,NA,0,0,0,0,0.365,0.36791,0.37115,0.37346,0.39572,0.39709,0.40362,0.40805,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2015-09-02,2015,245,134,harvardbarn_2015_09_02_120104.jpg,80.63252,74.20989,44.00948,0.37319,0.40549,67.73304,11.46354,61.56723,11.58104,38.63031,5.43459,0.36523,0.01087,0.37045,0.37249,0.37376,0.40329,0.00608,0.40416,0.40701,0.41052,55.69184,NA,0,0,0,0,0.36512,0.36793,0.37105,0.3734,0.3962,0.39727,0.40349,0.40793,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2015-09-05,2015,248,121,harvardbarn_2015_09_05_120104.jpg,75.96729,69.6697,43.5597,0.36824,0.40153,67.08564,10.89398,61.03334,10.59692,38.91801,5.22051,0.36436,0.00808,0.3669,0.36881,0.37251,0.40143,0.00528,0.40136,0.40404,0.40681,54.59311,NA,0,0,0,0,0.36518,0.36788,0.37086,0.37321,0.39664,0.39711,0.40336,0.40774,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2015-09-08,2015,251,135,harvardbarn_2015_09_08_120104.jpg,81.7771,75.05589,44.20455,0.37334,0.40678,68.15906,13.24811,62.17912,12.5462,39.51344,5.71161,0.36467,0.00834,0.36717,0.37145,0.37284,0.40047,0.01303,0.40424,0.40677,0.41072,53.47991,NA,0,0,0,0,0.36494,0.36737,0.37036,0.37278,0.39721,0.39719,0.4028,0.40696,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2015-09-11,2015,254,133,harvardbarn_2015_09_11_120305.jpg,68.96805,65.536,40.12992,0.37528,0.39493,62.48138,7.9206,58.53028,7.5343,38.59468,3.76119,0.36615,0.00698,0.36699,0.37068,0.37377,0.3912,0.00999,0.39216,0.39686,0.4038,52.35018,NA,0,0,0,0,0.3644,0.36657,0.36963,0.37214,0.3981,0.3981,0.4025,0.40646,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2015-09-14,2015,257,127,harvardbarn_2015_09_14_120104.jpg,70.97545,66.33918,40.90101,0.37224,0.39826,62.89069,8.78969,58.29001,8.27985,38.83263,4.32965,0.36368,0.00706,0.36521,0.36815,0.37159,0.39274,0.01023,0.39312,0.39946,0.4031,51.20651,NA,0,0,0,0,0.36321,0.36522,0.36831,0.37087,0.39852,0.3995,0.40339,0.40737,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2015-09-17,2015,260,128,harvardbarn_2015_09_17_120105.jpg,78.74521,71.45874,43.94263,0.36807,0.4056,67.10855,12.17663,60.32205,11.99895,39.1165,6.01916,0.36075,0.00867,0.36418,0.36714,0.36828,0.40298,0.00499,0.40358,0.40628,0.40714,50.05144,NA,0,0,0,0,0.36171,0.36372,0.36682,0.36944,0.39837,0.40095,0.40476,0.40883,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2015-09-20,2015,263,126,harvardbarn_2015_09_20_120105.jpg,75.02805,67.3937,42.44268,0.36456,0.40585,66.05529,10.18735,59.23636,9.14794,39.53794,7.74754,0.35919,0.00943,0.36194,0.36456,0.36759,0.40077,0.01465,0.40535,0.40874,0.41429,48.88776,NA,0,0,0,0,0.35982,0.36233,0.36558,0.36827,0.39888,0.40297,0.40656,0.41077,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2015-09-23,2015,266,124,harvardbarn_2015_09_23_120104.jpg,78.33584,69.42603,43.58104,0.36284,0.4094,65.15186,11.36546,57.83185,10.22514,37.7703,4.95356,0.35883,0.00751,0.36073,0.36387,0.36628,0.40466,0.01046,0.40389,0.41044,0.41605,47.71801,NA,0,0,0,0,0.35789,0.36089,0.36417,0.3669,0.40126,0.40606,0.40907,0.41339,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2015-09-26,2015,269,125,harvardbarn_2015_09_26_120104.jpg,72.56288,63.00915,40.30058,0.35827,0.41259,67.33029,10.37449,58.29469,9.31604,37.80678,4.64991,0.35596,0.00692,0.35755,0.35998,0.36346,0.41158,0.00583,0.41255,0.41606,0.4175,46.53438,NA,0,0,0,0,0.35733,0.36037,0.36346,0.36619,0.40631,0.41101,0.41097,0.41525,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2015-09-29,2015,272,123,harvardbarn_2015_09_29_120105.jpg,60.88614,55.41671,35.77036,0.36441,0.40037,69.38443,9.72554,61.74765,8.35469,44.39945,14.04572,0.35345,0.01617,0.3604,0.364,0.36697,0.39744,0.02613,0.40507,0.41476,0.42362,45.37125,NA,0,0,0,0,0.35635,0.35928,0.36211,0.3648,0.41319,0.41745,0.41434,0.41866,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
