#
# 3-day product summary time series for silverton
#
# Site: silverton
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 44.9986
# Lon: -122.6948
# Elev: None
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:58:26
# Update Date: 2016-06-13
# Update Time: 05:30:29
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:59:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-11-13,2015,317,51,silverton_2015_11_13_120110.jpg,69.86236,67.45704,45.97932,0.36802,0.38114,80.38369,7.27144,76.18977,7.01935,47.66938,7.11014,0.37316,0.0033,0.37221,0.37527,0.37833,0.39413,0.01836,0.39302,0.403,0.41745,27.24709,NA,0,0,0,0,0.37207,0.37236,0.37647,0.37997,0.39376,0.39613,0.40906,0.41959,0.00508,0.00518,0.00523,0.00527,0.0101,0.01098,0.00976,0.00931,NA
2015-11-16,2015,320,50,silverton_2015_11_16_120110.jpg,84.19846,78.93355,48.57329,0.37285,0.39772,77.89685,6.77334,74.69071,4.88002,44.82002,4.09576,0.37854,0.00614,0.3781,0.38195,0.38726,0.39432,0.01368,0.39591,0.40208,0.4112,26.46555,NA,0,0,0,0,0.37045,0.37084,0.37483,0.37855,0.39496,0.39755,0.41063,0.42151,0.0049,0.005,0.005,0.00504,0.00983,0.01072,0.00947,0.00903,NA
2015-11-19,2015,323,49,silverton_2015_11_19_120109.jpg,59.49821,57.11958,37.02377,0.37177,0.38725,68.66077,12.65584,66.05372,9.31704,42.70033,7.55798,0.37229,0.00942,0.37484,0.37713,0.38073,0.38572,0.03294,0.38725,0.41174,0.42319,25.73361,NA,0,0,0,0,0.36855,0.36906,0.37288,0.37682,0.39621,0.39929,0.41203,0.42335,0.0049,0.005,0.005,0.00504,0.00947,0.01036,0.00904,0.00903,NA
2015-11-22,2015,326,48,silverton_2015_11_22_120110.jpg,83.42682,74.01912,40.39233,0.37414,0.42169,77.11303,7.12433,71.04851,4.61842,44.34098,6.80761,0.36904,0.00808,0.37185,0.37465,0.37612,0.40051,0.02807,0.40861,0.41815,0.42549,25.05371,NA,0,0,0,0,0.36769,0.36829,0.37193,0.37591,0.39733,0.40104,0.41317,0.42444,0.00508,0.00518,0.00523,0.00527,0.0095,0.01039,0.00904,0.00931,NA
2015-11-25,2015,329,48,silverton_2015_11_25_120111.jpg,85.9259,75.57106,45.21185,0.36559,0.41569,78.55609,10.98872,73.35492,10.72682,49.56781,17.64955,0.36526,0.01183,0.36363,0.37265,0.38224,0.39245,0.03645,0.4025,0.41622,0.42156,24.42868,NA,0,0,0,0,0.36806,0.36877,0.37179,0.37548,0.39814,0.40249,0.41396,0.42433,0.00497,0.00507,0.00509,0.00513,0.00993,0.0108,0.00946,0.00914,NA
2015-11-28,2015,332,45,silverton_2015_11_28_120112.jpg,90.75726,77.44922,46.90041,0.36005,0.42192,82.78565,8.56837,71.40428,6.16802,45.3144,2.64202,0.35778,0.00279,0.3581,0.35968,0.36109,0.41425,0.01258,0.41778,0.42504,0.42912,23.86045,NA,0,0,0,0,0.36887,0.36967,0.37216,0.37549,0.39848,0.40331,0.41433,0.42385,0.00508,0.00518,0.00523,0.00527,0.01022,0.01108,0.00976,0.00931,NA
2015-12-01,2015,335,45,silverton_2015_12_01_120110.jpg,86.33896,73.24008,42.37954,0.36265,0.42751,76.66406,8.51053,68.68508,7.29889,43.03533,8.54153,0.36505,0.00589,0.36534,0.36779,0.37033,0.40765,0.02209,0.40674,0.42066,0.43581,23.35134,NA,0,0,0,0,0.371,0.37171,0.3742,0.37713,0.39841,0.40384,0.41374,0.42293,0.00489,0.00499,0.00502,0.00506,0.00998,0.01087,0.0095,0.00901,NA
2015-12-04,2015,338,45,silverton_2015_12_04_120111.jpg,91.50392,77.00883,44.00133,0.36237,0.43058,82.06301,9.41615,75.89901,6.45408,47.40539,7.04499,0.3697,0.00466,0.37091,0.37361,0.37454,0.39932,0.02755,0.4052,0.41424,0.42735,22.90329,NA,0,0,0,0,0.37417,0.37471,0.37731,0.37971,0.3981,0.40428,0.41249,0.42135,0.00488,0.00498,0.00507,0.00511,0.00998,0.01088,0.00949,0.009,NA
2015-12-07,2015,341,45,silverton_2015_12_07_120109.jpg,69.58891,65.79371,35.72292,0.38452,0.4067,74.41113,10.99215,73.41102,6.31392,45.53304,8.56787,0.38014,0.00812,0.38283,0.38701,0.38896,0.38424,0.03707,0.39671,0.4054,0.41189,22.51815,NA,0,0,0,0,0.37649,0.37698,0.37995,0.38195,0.39748,0.40408,0.41171,0.42025,0.00506,0.00517,0.00533,0.00537,0.01023,0.01112,0.00975,0.00928,NA
2015-12-10,2015,344,45,silverton_2015_12_10_120111.jpg,83.1271,78.64119,45.06972,0.38021,0.40189,76.12992,9.32022,75.37506,5.90504,43.71333,5.44496,0.38617,0.00471,0.38605,0.38771,0.389,0.38922,0.02871,0.39564,0.40408,0.41602,22.19746,NA,0,0,0,0,0.37883,0.37955,0.38306,0.38484,0.39592,0.40242,0.41108,0.41904,0.00489,0.00499,0.00508,0.00512,0.00999,0.01088,0.0095,0.00902,NA
2015-12-13,2015,347,45,silverton_2015_12_13_120111.jpg,85.05853,81.17385,44.95584,0.38437,0.40276,79.88785,5.76531,77.60744,3.94065,43.36862,3.39861,0.38651,0.00376,0.38586,0.38871,0.39151,0.39754,0.01283,0.39917,0.40484,0.40935,21.94258,NA,0,0,0,0,0.38176,0.38283,0.38681,0.38846,0.39362,0.3998,0.41006,0.41732,0.0049,0.005,0.00508,0.00512,0.00997,0.01084,0.00949,0.00903,NA
2015-12-16,2015,350,45,silverton_2015_12_16_120109.jpg,73.61006,70.06332,38.66067,0.38426,0.40371,77.44867,7.93642,74.21613,5.93044,41.85366,5.39406,0.38381,0.0064,0.38386,0.39052,0.39159,0.40009,0.0179,0.40346,0.40896,0.41927,21.75467,NA,0,0,0,0,0.38292,0.38417,0.38854,0.39014,0.39179,0.39777,0.40953,0.41644,0.00508,0.00518,0.00533,0.00537,0.01018,0.01105,0.00972,0.00929,NA
2015-12-19,2015,353,45,silverton_2015_12_19_120109.jpg,62.09329,70.56614,52.81405,0.38046,0.33478,77.77318,10.44347,77.54691,7.25485,47.23046,7.30773,0.38277,0.00371,0.38317,0.38499,0.38737,0.38335,0.03204,0.39499,0.40855,0.41127,21.63454,NA,0,0,0,0,0.38043,0.38162,0.38636,0.38803,0.39041,0.39619,0.40999,0.41705,0.00487,0.00497,0.00507,0.00511,0.00988,0.01076,0.00941,0.00897,NA
2015-12-22,2015,356,45,silverton_2015_12_22_120111.jpg,84.41307,79.86294,43.90141,0.38363,0.40549,80.02949,9.1883,77.89359,5.75108,45.29696,7.09266,0.38332,0.00532,0.3836,0.38554,0.38773,0.39344,0.03191,0.40173,0.40751,0.41602,21.58673,NA,0,0,0,0,0.37597,0.377,0.38204,0.38389,0.38882,0.39418,0.4111,0.41836,0.00483,0.00493,0.00502,0.00506,0.00944,0.01034,0.00895,0.00891,NA
2015-12-25,2015,359,45,silverton_2015_12_25_120111.jpg,87.57028,81.86121,46.80158,0.37858,0.40498,82.98169,10.01644,80.25312,12.85209,54.54563,22.81176,0.37066,0.01459,0.3784,0.38074,0.38177,0.38664,0.03835,0.39972,0.41598,0.42569,21.64925,NA,0,0,0,0,0.3725,0.37339,0.37848,0.38048,0.38733,0.39214,0.41246,0.41958,0.005,0.0051,0.00523,0.00528,0.0094,0.0103,0.0089,0.00916,NA
2015-12-28,2015,362,45,silverton_2015_12_28_120110.jpg,77.63082,73.74591,41.88663,0.38158,0.40168,82.1986,7.24124,78.77601,5.2686,46.42398,5.42928,0.37968,0.00702,0.38079,0.38221,0.3836,0.39598,0.02284,0.40336,0.40915,0.41359,21.78143,NA,0,0,0,0,0.36838,0.36913,0.37473,0.37691,0.38625,0.39046,0.41368,0.42195,0.00487,0.00497,0.00506,0.0051,0.00978,0.01067,0.0093,0.00897,NA
2015-12-31,2015,365,45,silverton_2015_12_31_120112.jpg,89.91062,77.54872,44.56201,0.36576,0.42406,79.04906,11.63111,71.24828,6.83534,47.34643,5.63965,0.36044,0.00621,0.36151,0.36437,0.36701,0.39829,0.02957,0.40509,0.42054,0.42826,21.98029,NA,0,0,0,0,0.36463,0.36523,0.37138,0.37372,0.38589,0.38956,0.41435,0.42434,0.00497,0.00507,0.00519,0.00523,0.01005,0.01093,0.00958,0.00912,NA
