#
# 3-day product summary time series for sedgwick
#
# Site: sedgwick
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 34.69685
# Lon: -120.0484
# Elev: 381
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:55:20
# Update Date: 2016-06-13
# Update Time: 05:29:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-02-18,2012,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33552,0.33547,0.33666,0.33752,0.35143,0.35175,0.35639,0.35942,0.00049,0.00057,0.00058,0.00061,0.0014,0.00135,0.00136,0.00142,NA
2012-02-19,2012,50,18,sedgwick_2012_02_19_120000.jpg,148.49877,139.5241,127.21582,0.33601,0.35762,139.5054,18.18366,133.8716,16.5399,125.67662,16.11799,0.3354,0.00254,0.33601,0.33656,0.33784,0.34931,0.01274,0.35045,0.35762,0.3647,44.28877,-9999,0,0,0,0,0.33555,0.33549,0.33668,0.33753,0.35133,0.35164,0.35626,0.35927,0.00048,0.00057,0.00058,0.00061,0.00141,0.00136,0.00137,0.00142,NA
2012-02-20,2012,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33559,0.33552,0.33671,0.33755,0.35124,0.35154,0.35612,0.35912,0.00048,0.00056,0.00057,6e-04,0.00141,0.00137,0.00138,0.00143,NA
2012-02-21,2012,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33562,0.33557,0.33673,0.33758,0.35114,0.35144,0.35599,0.35897,0.00048,0.00056,0.00057,6e-04,0.00142,0.00137,0.00139,0.00144,NA
2012-02-22,2012,53,18,sedgwick_2012_02_22_120000.jpg,149.50404,141.53431,130.67665,0.33562,0.35451,139.0415,9.11456,132.6577,8.0742,122.98508,7.73436,0.33616,0.00176,0.33598,0.33772,0.33823,0.35224,0.00271,0.35346,0.35444,0.35467,45.38168,-9999,0,0,0,0,0.33566,0.33561,0.33676,0.3376,0.35104,0.35133,0.35586,0.35882,0.00048,0.00056,0.00057,6e-04,0.00143,0.00138,0.00139,0.00145,NA
2012-02-23,2012,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3357,0.33567,0.3368,0.33763,0.35095,0.35123,0.35573,0.35868,0.00048,0.00056,0.00057,6e-04,0.00143,0.00138,0.0014,0.00146,NA
2012-02-24,2012,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33574,0.33573,0.33684,0.33766,0.35085,0.35113,0.3556,0.35853,0.00048,0.00056,0.00057,6e-04,0.00144,0.00139,0.00141,0.00146,NA
2012-02-25,2012,56,18,sedgwick_2012_02_25_120000.jpg,148.65795,141.3179,131.6575,0.33517,0.35258,149.777,11.95306,141.8609,12.03009,131.60064,13.55668,0.33524,0.00136,0.33534,0.33658,0.33666,0.3541,0.00655,0.35364,0.3549,0.36393,46.49839,-9999,0,0,0,0,0.33579,0.3358,0.33688,0.3377,0.35076,0.35103,0.35547,0.35839,0.00048,0.00056,0.00057,6e-04,0.00145,0.0014,0.00141,0.00147,NA
2012-02-26,2012,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33585,0.33587,0.33693,0.33774,0.35067,0.35094,0.35535,0.35825,0.00048,0.00057,0.00057,0.00061,0.00145,0.0014,0.00142,0.00147,NA
2012-02-27,2012,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33592,0.33596,0.33699,0.33778,0.35058,0.35084,0.35522,0.35811,0.00049,0.00057,0.00058,0.00061,0.00146,0.0014,0.00142,0.00148,NA
2012-02-28,2012,59,18,sedgwick_2012_02_28_120000.jpg,139.99651,135.22159,125.6717,0.3373,0.34921,117.9196,17.21608,115.3583,14.61495,109.51882,11.50099,0.33649,0.00206,0.33704,0.33787,0.33888,0.34315,0.00752,0.34398,0.34878,0.35148,47.63565,-9999,0,0,0,0,0.33599,0.33605,0.33705,0.33784,0.35049,0.35075,0.3551,0.35798,0.00049,0.00058,0.00058,0.00061,0.00146,0.00141,0.00143,0.00148,NA
2012-02-29,2012,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33608,0.33615,0.33712,0.3379,0.3504,0.35066,0.35498,0.35784,0.00049,0.00058,0.00058,0.00062,0.00146,0.00141,0.00143,0.00149,NA
2012-03-01,2012,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33619,0.33626,0.3372,0.33797,0.35031,0.35057,0.35487,0.35771,0.00049,0.00058,0.00059,0.00062,0.00147,0.00141,0.00143,0.00149,NA
2012-03-02,2012,62,18,sedgwick_2012_03_02_120000.jpg,147.46442,139.033,127.38903,0.33592,0.35629,142.651,8.32425,135.6747,6.23995,125.18055,4.68418,0.33625,0.00079,0.33635,0.33658,0.33708,0.35335,0.00495,0.35213,0.35504,0.35881,48.79023,-9999,0,0,0,0,0.33631,0.33637,0.33729,0.33806,0.35023,0.35048,0.35476,0.35759,0.00049,0.00057,0.00059,0.00062,0.00147,0.00142,0.00143,0.00149,NA
2012-03-03,2012,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33645,0.3365,0.33738,0.33815,0.35014,0.35039,0.35464,0.35746,0.00049,0.00057,0.00059,0.00062,0.00147,0.00142,0.00143,0.00149,NA
2012-03-04,2012,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33658,0.33662,0.33748,0.33824,0.35005,0.3503,0.35452,0.35732,5e-04,0.00057,0.00059,0.00063,0.00147,0.00142,0.00143,0.0015,NA
2012-03-05,2012,65,16,sedgwick_2012_03_05_120000.jpg,139.90137,135.46269,126.18564,0.33735,0.3484,138.1046,9.29018,132.4958,7.28636,122.76656,6.23507,0.33686,0.00091,0.33678,0.33732,0.33807,0.35089,0.00612,0.35168,0.35531,0.35702,49.95897,-9999,0,0,0,0,0.33671,0.33676,0.33757,0.33833,0.34996,0.3502,0.3544,0.35718,0.00051,0.00057,6e-04,0.00064,0.00147,0.00142,0.00143,0.00149,NA
2012-03-06,2012,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33685,0.3369,0.33767,0.33842,0.34986,0.3501,0.35426,0.35703,0.00052,0.00058,0.00062,0.00065,0.00147,0.00141,0.00143,0.00149,NA
2012-03-07,2012,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33698,0.33704,0.33776,0.33851,0.34975,0.35,0.35412,0.35687,0.00053,0.00059,0.00063,0.00066,0.00147,0.00141,0.00143,0.00149,NA
2012-03-08,2012,68,18,sedgwick_2012_03_08_120000.jpg,145.99396,138.16599,126.91567,0.33611,0.35515,142.2212,6.76703,135.8929,5.32121,125.79523,3.94312,0.33645,0.00103,0.33611,0.33721,0.33769,0.352,0.00313,0.35337,0.35499,0.35518,51.13884,-9999,0,0,0,0,0.33711,0.33718,0.33786,0.33861,0.34965,0.34989,0.35398,0.3567,0.00054,6e-04,0.00065,0.00068,0.00146,0.00141,0.00143,0.00149,NA
2012-03-09,2012,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33724,0.33732,0.33795,0.3387,0.34953,0.34978,0.35383,0.35653,0.00056,0.00062,0.00067,7e-04,0.00146,0.00141,0.00143,0.00149,NA
2012-03-10,2012,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33737,0.33747,0.33805,0.33879,0.34942,0.34966,0.35367,0.35635,0.00057,0.00065,0.00068,0.00072,0.00146,0.0014,0.00142,0.00148,NA
2012-03-11,2012,71,11,sedgwick_2012_03_11_120000.jpg,137.46895,133.67924,124.67697,0.33772,0.3473,137.9907,14.43449,132.2194,12.68764,122.20478,10.88312,0.33694,0.00102,0.33729,0.33754,0.33792,0.35135,0.00603,0.3488,0.35673,0.35854,52.32693,-9999,0,0,0,0,0.3375,0.33762,0.33814,0.33888,0.3493,0.34954,0.35351,0.35617,0.00059,0.00067,7e-04,0.00074,0.00145,0.0014,0.00142,0.00148,NA
2012-03-12,2012,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33762,0.33776,0.33823,0.33897,0.34918,0.34942,0.35334,0.35598,0.00061,7e-04,0.00072,0.00076,0.00145,0.0014,0.00141,0.00147,NA
2012-03-13,2012,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33774,0.33791,0.33832,0.33906,0.34905,0.3493,0.35317,0.35579,0.00062,0.00073,0.00074,0.00078,0.00144,0.00139,0.00141,0.00147,NA
2012-03-14,2012,74,9,sedgwick_2012_03_14_120000.jpg,144.04534,139.60857,129.66335,0.33778,0.34851,133.1422,12.08267,128.646,10.99441,118.62898,10.61575,0.33824,0.00192,0.33778,0.33882,0.34112,0.34994,0.00583,0.34958,0.35486,0.35647,53.52028,-9999,0,0,0,0,0.33785,0.33806,0.33841,0.33915,0.34892,0.34917,0.353,0.35559,0.00064,0.00076,0.00076,8e-04,0.00144,0.00139,0.0014,0.00146,NA
2012-03-15,2012,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33796,0.3382,0.3385,0.33923,0.34879,0.34904,0.35282,0.35539,0.00065,0.00079,0.00077,0.00082,0.00143,0.00138,0.0014,0.00146,NA
2012-03-16,2012,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33806,0.33834,0.33859,0.33932,0.34866,0.34891,0.35264,0.35518,0.00066,0.00082,0.00079,0.00083,0.00143,0.00138,0.0014,0.00145,NA
2012-03-17,2012,77,1,sedgwick_2012_03_16_090000.jpg,119.16263,119.43056,112.33506,0.34033,0.33956,119.1626,0,119.4306,0,112.33506,0,0.34033,0,0.34033,0.34033,0.34033,0.33956,0,0.33956,0.33956,0.33956,33.05468,-9999,0,0,0,0,0.33816,0.33848,0.33867,0.3394,0.34853,0.34877,0.35246,0.35497,0.00067,0.00084,8e-04,0.00084,0.00143,0.00137,0.00139,0.00145,NA
2012-03-18,2012,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33826,0.33862,0.33876,0.33949,0.34839,0.34864,0.35227,0.35476,0,0,0,0,0,0,0,0,1
2012-03-19,2012,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33838,0.33877,0.33885,0.33959,0.34825,0.3485,0.35208,0.35454,0,0,0,0,0,0,0,0,1
2012-03-20,2012,80,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3385,0.33892,0.33894,0.33969,0.34811,0.34836,0.35189,0.35432,0,0,0,0,0,0,0,0,1
2012-03-21,2012,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33862,0.33907,0.33904,0.33979,0.34797,0.34822,0.35169,0.3541,0,0,0,0,0,0,0,0,1
2012-03-22,2012,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33875,0.33922,0.33914,0.3399,0.34782,0.34808,0.3515,0.35388,0,0,0,0,0,0,0,0,1
2012-03-23,2012,83,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33889,0.33937,0.33924,0.34002,0.34768,0.34793,0.3513,0.35365,0,0,0,0,0,0,0,0,1
2012-03-24,2012,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33902,0.33952,0.33934,0.34013,0.34753,0.34779,0.3511,0.35343,0,0,0,0,0,0,0,0,1
2012-03-25,2012,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33915,0.33967,0.33945,0.34025,0.34739,0.34765,0.3509,0.3532,0,0,0,0,0,0,0,0,1
2012-03-26,2012,86,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33928,0.33981,0.33955,0.34036,0.34724,0.3475,0.3507,0.35297,0,0,0,0,0,0,0,0,1
2012-03-27,2012,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3394,0.33994,0.33965,0.34047,0.3471,0.34736,0.3505,0.35274,0,0,0,0,0,0,0,0,1
2012-03-28,2012,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33951,0.34006,0.33976,0.34058,0.34695,0.34721,0.3503,0.35251,0,0,0,0,0,0,0,0,1
2012-03-29,2012,89,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33961,0.34017,0.33986,0.34068,0.3468,0.34707,0.3501,0.35228,0,0,0,0,0,0,0,0,1
2012-03-30,2012,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3397,0.34025,0.33995,0.34078,0.34666,0.34692,0.3499,0.35206,0,0,0,0,0,0,0,0,1
2012-03-31,2012,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33976,0.3403,0.34005,0.34088,0.34651,0.34678,0.3497,0.35183,0,0,0,0,0,0,0,0,1
2012-04-01,2012,92,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33981,0.34031,0.34015,0.34097,0.34637,0.34664,0.3495,0.3516,0,0,0,0,0,0,0,0,1
2012-04-02,2012,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33984,0.3403,0.34025,0.34107,0.34622,0.34649,0.3493,0.35138,0,0,0,0,0,0,0,0,1
2012-04-03,2012,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33986,0.34028,0.34035,0.34117,0.34608,0.34635,0.34911,0.35115,0,0,0,0,0,0,0,0,1
2012-04-04,2012,95,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33987,0.34024,0.34044,0.34126,0.34594,0.34621,0.34891,0.35093,0,0,0,0,0,0,0,0,1
2012-04-05,2012,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33988,0.34019,0.34054,0.34136,0.3458,0.34607,0.34872,0.35071,0,0,0,0,0,0,0,0,1
2012-04-06,2012,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33988,0.34014,0.34065,0.34146,0.34566,0.34594,0.34853,0.3505,0,0,0,0,0,0,0,0,1
2012-04-07,2012,98,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33989,0.34009,0.34075,0.34156,0.34552,0.3458,0.34835,0.35029,0,0,0,0,0,0,0,0,1
2012-04-08,2012,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33991,0.34004,0.34085,0.34166,0.34539,0.34567,0.34817,0.35008,0,0,0,0,0,0,0,0,1
2012-04-09,2012,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33993,0.34001,0.34096,0.34176,0.34526,0.34554,0.34799,0.34987,0,0,0,0,0,0,0,0,1
2012-04-10,2012,101,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33997,0.34,0.34107,0.34186,0.34513,0.34541,0.34781,0.34967,0,0,0,0,0,0,0,0,1
2012-04-11,2012,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34002,0.34002,0.34118,0.34197,0.345,0.34528,0.34764,0.34947,0,0,0,0,0,0,0,0,1
2012-04-12,2012,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34009,0.34006,0.34129,0.34208,0.34488,0.34516,0.34747,0.34928,0,0,0,0,0,0,0,0,1
2012-04-13,2012,104,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34019,0.34014,0.34141,0.3422,0.34476,0.34504,0.34731,0.3491,0,0,0,0,0,0,0,0,1
2012-04-14,2012,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34031,0.34024,0.34153,0.34233,0.34464,0.34492,0.34715,0.34891,0,0,0,0,0,0,0,0,1
2012-04-15,2012,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34045,0.34035,0.34168,0.34247,0.34452,0.34481,0.34699,0.34874,0,0,0,0,0,0,0,0,1
2012-04-16,2012,107,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3406,0.34046,0.34184,0.34263,0.34441,0.3447,0.34685,0.34857,0,0,0,0,0,0,0,0,1
2012-04-17,2012,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34076,0.34058,0.34201,0.3428,0.34431,0.34459,0.3467,0.3484,0,0,0,0,0,0,0,0,1
2012-04-18,2012,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34093,0.3407,0.34219,0.34297,0.3442,0.34449,0.34657,0.34825,0,0,0,0,0,0,0,0,1
2012-04-19,2012,110,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3411,0.34083,0.34238,0.34315,0.34411,0.34439,0.34643,0.3481,0,0,0,0,0,0,0,0,1
2012-04-20,2012,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34128,0.34095,0.34256,0.34333,0.34401,0.3443,0.34631,0.34796,0,0,0,0,0,0,0,0,1
2012-04-21,2012,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34145,0.34108,0.34274,0.3435,0.34392,0.34421,0.34619,0.34782,0,0,0,0,0,0,0,0,1
2012-04-22,2012,113,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34161,0.34121,0.34291,0.34367,0.34384,0.34412,0.34608,0.34769,0,0,0,0,0,0,0,0,1
2012-04-23,2012,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34177,0.34134,0.34307,0.34383,0.34376,0.34404,0.34598,0.34758,0,0,0,0,0,0,0,0,1
2012-04-24,2012,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3419,0.34146,0.34321,0.34397,0.34369,0.34397,0.34588,0.34747,0,0,0,0,0,0,0,0,1
2012-04-25,2012,116,4,sedgwick_2012_04_26_060000.jpg,109.83007,110.26439,99.79534,0.34469,0.34334,121.8402,14.43122,122.3521,14.22763,113.06036,14.92333,0.3427,0.00207,0.34345,0.34379,0.34433,0.34118,0.00152,0.34116,0.34193,0.34277,69.145,-9999,0,0,0,0,0.34203,0.34159,0.34333,0.34409,0.34362,0.3439,0.3458,0.34737,0.00067,0.00084,8e-04,0.00084,0.00151,0.00146,0.00148,0.00154,NA
2012-04-26,2012,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34214,0.34172,0.34345,0.3442,0.34355,0.34383,0.34571,0.34727,0.00066,0.00082,0.00079,0.00083,0.00151,0.00146,0.00147,0.00154,NA
2012-04-27,2012,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34227,0.34186,0.34357,0.34433,0.34349,0.34376,0.34563,0.34718,0.00065,0.00079,0.00077,0.00082,0.00151,0.00145,0.00147,0.00154,NA
2012-04-28,2012,119,9,sedgwick_2012_04_28_120000.jpg,146.20602,140.07743,127.74732,0.33833,0.35313,134.0895,7.32097,130.7311,6.70408,120.09752,6.18819,0.33965,0.00153,0.33929,0.33985,0.34124,0.34833,0.00344,0.34857,0.34981,0.35235,70.07949,-9999,0,0,0,0,0.34241,0.34202,0.34369,0.34445,0.34342,0.3437,0.34555,0.34709,0.00064,0.00076,0.00076,8e-04,0.00151,0.00145,0.00147,0.00153,NA
2012-04-29,2012,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34255,0.3422,0.34383,0.34459,0.34336,0.34363,0.34547,0.347,0.00062,0.00073,0.00074,0.00078,0.0015,0.00145,0.00147,0.00153,NA
2012-04-30,2012,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3427,0.34238,0.34396,0.34473,0.3433,0.34356,0.3454,0.34691,0.00061,7e-04,0.00072,0.00076,0.0015,0.00144,0.00146,0.00152,NA
2012-05-01,2012,122,9,sedgwick_2012_05_01_120000.jpg,114.12278,116.08465,105.05065,0.34625,0.3404,125.6394,9.71984,125.9186,8.79382,115.40999,8.90287,0.34326,0.00266,0.34393,0.34521,0.34634,0.34231,0.00287,0.34105,0.34344,0.346,70.97709,-9999,0,0,0,0,0.34286,0.34257,0.34411,0.34487,0.34324,0.3435,0.34532,0.34683,0.00059,0.00067,7e-04,0.00074,0.00149,0.00144,0.00146,0.00152,NA
2012-05-02,2012,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34303,0.34276,0.34425,0.34502,0.34318,0.34343,0.34525,0.34674,0.00057,0.00065,0.00068,0.00072,0.00149,0.00143,0.00145,0.00151,NA
2012-05-03,2012,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3432,0.34296,0.3444,0.34517,0.34312,0.34337,0.34518,0.34666,0.00056,0.00062,0.00067,7e-04,0.00148,0.00143,0.00145,0.00151,NA
