#
# 3-day product summary time series for monture
#
# Site: monture
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 47.020187
# Lon: -113.128323
# Elev: 1255
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:46:46
# Update Date: 2016-01-25
# Update Time: 14:46:48
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:17:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2006-03-15,2006,74,9,monture_2006_03_15_120000.jpg,103.81705,119.41811,122.86226,0.34504,0.29996,102.25228,6.48302,115.57823,5.70464,119.86956,9.0736,0.34222,0.00412,0.34398,0.34492,0.34518,0.30296,0.01656,0.30886,0.31394,0.31948,40.59523,NA,0,0,0,0,0.33982,0.34138,0.34267,0.34335,0.31169,0.31651,0.32055,0.32362,0.00202,0.00203,0.00201,0.00206,0.00537,0.00526,0.00512,0.0052,NA
2006-03-18,2006,77,8,monture_2006_03_18_120000.jpg,107.27766,119.13652,121.23938,0.34269,0.30858,101.60702,7.36957,110.79664,6.79216,113.43678,5.50804,0.33993,0.00304,0.3409,0.34196,0.34221,0.31162,0.00933,0.31257,0.31898,0.32051,41.79999,NA,0,0,0,0,0.33872,0.34013,0.34134,0.34204,0.31785,0.32181,0.32605,0.32895,0.00198,0.00199,0.00197,0.00202,0.00524,0.00516,0.005,0.00507,NA
2006-03-21,2006,80,8,monture_2006_03_21_120000.jpg,100.40516,108.60914,107.45574,0.34319,0.31727,106.45188,12.36879,115.37491,10.70416,116.43925,8.52108,0.34106,0.00281,0.34235,0.34311,0.34345,0.31397,0.00951,0.31788,0.32087,0.32197,43.00478,NA,0,0,0,0,0.33764,0.33891,0.34004,0.34077,0.32448,0.32777,0.33218,0.33497,0.00202,0.00203,0.00201,0.00206,0.00512,0.00507,0.00489,0.00496,NA
2006-03-24,2006,83,9,monture_2006_03_24_120000.jpg,94.13715,101.28467,100.25221,0.34256,0.31838,101.31733,7.821,104.53947,7.67182,103.32108,6.93243,0.33807,0.00387,0.33921,0.34061,0.34246,0.32759,0.00643,0.32757,0.33306,0.33536,44.20656,NA,0,0,0,0,0.33693,0.33806,0.33914,0.3399,0.33123,0.33399,0.33858,0.34128,0.00206,0.00207,0.00205,0.00211,0.00508,0.00503,0.00484,0.00491,NA
2006-03-27,2006,86,9,monture_2006_03_27_120000.jpg,108.10777,105.50239,96.44019,0.34028,0.34868,94.4644,8.10362,94.58653,6.39135,90.49458,4.26213,0.33829,0.00401,0.34028,0.34155,0.34234,0.33748,0.00917,0.33394,0.34661,0.34796,45.40218,NA,0,0,0,0,0.33617,0.33716,0.33827,0.33906,0.33779,0.34009,0.34485,0.3475,0.00202,0.00203,0.00201,0.00206,0.00512,0.00507,0.00489,0.00496,NA
2006-03-30,2006,89,9,monture_2006_03_30_120000.jpg,116.22103,102.56298,90.59334,0.33151,0.37566,95.07915,12.02278,88.24155,8.74714,81.30658,6.23314,0.33348,0.00245,0.33353,0.33543,0.33594,0.35848,0.01226,0.36489,0.36555,0.37075,46.58852,NA,0,0,0,0,0.3351,0.33592,0.33709,0.33797,0.34383,0.3457,0.35063,0.35324,0.00198,0.00199,0.00197,0.00202,0.00524,0.00517,0.005,0.00507,NA
2006-04-02,2006,92,9,monture_2006_04_02_120000.jpg,128.05626,148.94088,159.15804,0.34149,0.2936,113.4772,13.31021,107.55179,23.01999,101.72454,30.90325,0.33258,0.00468,0.33345,0.33402,0.33699,0.35737,0.03169,0.37181,0.37575,0.37822,47.7625,NA,0,0,0,0,0.33422,0.33486,0.33612,0.33707,0.34901,0.35041,0.35554,0.3581,0.00202,0.00203,0.00201,0.00206,0.00537,0.00527,0.00512,0.0052,NA
2006-04-05,2006,95,9,monture_2006_04_05_120000.jpg,140.28266,125.43264,112.11057,0.33199,0.37129,128.49624,5.43969,114.86488,5.14329,104.32214,4.91336,0.33035,0.00184,0.33044,0.33199,0.33271,0.36962,0.005,0.36956,0.37129,0.37637,48.92108,NA,0,0,0,0,0.33403,0.33453,0.33586,0.33686,0.35301,0.35386,0.35919,0.36169,0.00206,0.00207,0.00205,0.00211,0.00543,0.00531,0.00518,0.00525,NA
2006-04-08,2006,98,9,monture_2006_04_08_120000.jpg,133.22988,117.77335,106.99522,0.32898,0.37215,130.73615,12.96863,117.14578,12.06257,104.34403,10.6481,0.3325,0.00265,0.33252,0.33418,0.33498,0.37132,0.0079,0.37215,0.37423,0.37948,50.06138,NA,0,0,0,0,0.33431,0.33469,0.33604,0.33704,0.3561,0.35641,0.3619,0.36434,0.00202,0.00203,0.00201,0.00206,0.00537,0.00527,0.00512,0.0052,NA
2006-04-11,2006,101,9,monture_2006_04_11_120000.jpg,147.59399,131.65613,113.98222,0.3348,0.37534,138.30307,6.77443,126.20294,6.09047,114.4784,8.365,0.333,0.00286,0.33388,0.3348,0.33556,0.36511,0.01194,0.37112,0.37373,0.37442,51.18063,NA,0,0,0,0,0.33462,0.33489,0.33626,0.33721,0.35873,0.35871,0.36424,0.36664,0.00195,0.00196,0.00194,0.00199,0.00524,0.00516,0.005,0.00507,NA
2006-04-14,2006,104,9,monture_2006_04_14_120000.jpg,132.98256,119.3947,102.25275,0.33667,0.37499,135.94558,5.08421,122.36745,3.48105,108.10298,3.47294,0.33396,0.00166,0.33371,0.33547,0.33584,0.37096,0.00612,0.37047,0.37118,0.37713,52.27617,NA,0,0,0,0,0.33521,0.33538,0.33676,0.33767,0.36092,0.36072,0.36619,0.36857,0.00195,0.00196,0.00194,0.00199,0.0051,0.00505,0.00487,0.00494,NA
2006-04-17,2006,107,9,monture_2006_04_17_120000.jpg,114.6092,129.00611,132.85135,0.34268,0.30443,122.63163,9.78739,118.60761,14.82925,108.63136,24.32993,0.33881,0.00229,0.3384,0.3406,0.34204,0.35373,0.03423,0.37101,0.37165,0.37299,53.34541,NA,0,0,0,0,0.33633,0.33641,0.33781,0.33869,0.36265,0.3624,0.36774,0.3701,0.00202,0.00203,0.00201,0.00206,0.00501,0.00498,0.00478,0.00485,NA
2006-04-20,2006,110,9,monture_2006_04_20_120000.jpg,132.08971,121.80425,103.56948,0.34075,0.36952,125.77431,5.85393,114.56387,6.21818,97.72595,5.09853,0.33882,0.00186,0.34017,0.34046,0.34057,0.37212,0.00238,0.37293,0.3739,0.3745,54.38569,NA,0,0,0,0,0.33821,0.33824,0.33967,0.34058,0.36392,0.36373,0.36885,0.37122,0.00206,0.00207,0.00205,0.00211,0.00501,0.00498,0.00478,0.00485,NA
2006-04-23,2006,113,9,monture_2006_04_23_120000.jpg,130.03588,121.17124,101.10952,0.34393,0.36909,126.44832,6.3486,118.72341,5.82004,101.04847,5.10643,0.34289,0.00188,0.342,0.34393,0.34566,0.36524,0.00647,0.36602,0.36909,0.37061,55.39423,NA,0,0,0,0,0.34079,0.3408,0.34221,0.34322,0.36473,0.36468,0.36953,0.37191,0.00202,0.00203,0.00201,0.00206,0.0051,0.00505,0.00487,0.00494,NA
2006-04-26,2006,116,9,monture_2006_04_26_120000.jpg,128.48842,125.77026,107.16166,0.34799,0.35551,131.50761,14.32872,123.88237,13.67098,104.02726,13.34309,0.34473,0.00206,0.34526,0.34605,0.34689,0.3661,0.00975,0.3699,0.37256,0.37544,56.36825,NA,0,0,0,0,0.34387,0.34387,0.34523,0.34638,0.36507,0.36522,0.36975,0.37214,0.00198,0.00199,0.00197,0.00202,0.00524,0.00516,0.005,0.00507,NA
2006-04-29,2006,119,9,monture_2006_04_29_120000.jpg,127.70281,119.37997,96.36547,0.34759,0.37183,123.05419,6.8547,115.73006,7.61804,94.14584,6.52906,0.34755,0.0025,0.34702,0.34923,0.35115,0.36977,0.00371,0.37181,0.37201,0.37212,57.30506,NA,0,0,0,0,0.34748,0.3475,0.34883,0.35013,0.36494,0.36531,0.3695,0.3719,0.00202,0.00203,0.00201,0.00206,0.00537,0.00527,0.00512,0.0052,NA
2006-05-02,2006,122,9,monture_2006_05_02_120000.jpg,116.87134,114.75124,94.82491,0.35152,0.35801,120.49442,6.1151,118.02666,7.0086,96.58062,6.17062,0.35216,0.00224,0.35152,0.35409,0.35489,0.35973,0.00449,0.3601,0.36159,0.3651,58.202,NA,0,0,0,0,0.35169,0.35172,0.35311,0.35457,0.36434,0.36493,0.36876,0.37117,0.00206,0.00207,0.00205,0.00211,0.00543,0.00531,0.00518,0.00525,NA
2006-05-05,2006,125,9,monture_2006_05_05_120000.jpg,121.92242,118.44751,94.13177,0.3541,0.36449,117.6864,8.04629,114.77799,7.53718,90.78593,6.71869,0.35515,0.00156,0.35493,0.35642,0.3569,0.36409,0.00103,0.3642,0.3647,0.36523,59.0565,NA,0,0,0,0,0.35695,0.357,0.35857,0.36022,0.36275,0.36351,0.36706,0.36948,0.00202,0.00203,0.00201,0.00206,0.00537,0.00527,0.00512,0.0052,NA
2006-05-08,2006,128,9,monture_2006_05_08_120000.jpg,117.0281,116.42651,90.9339,0.35891,0.36077,109.33934,20.04351,109.04638,17.2432,83.59981,10.69215,0.36094,0.00397,0.36232,0.36271,0.36523,0.36023,0.01667,0.36567,0.37147,0.37321,59.86617,NA,0,0,0,0,0.36331,0.36341,0.36524,0.36714,0.35991,0.36075,0.36415,0.36662,0.00195,0.00196,0.00194,0.00199,0.00524,0.00516,0.005,0.00507,NA
2006-05-11,2006,131,9,monture_2006_05_11_120000.jpg,111.28713,111.90594,84.23986,0.364,0.36199,111.34242,8.96274,111.3117,7.68754,84.266,5.53938,0.36274,0.00298,0.36361,0.36492,0.36582,0.36254,0.00416,0.36149,0.36334,0.36893,60.62875,NA,0,0,0,0,0.37023,0.37039,0.37253,0.37469,0.35614,0.35699,0.36035,0.36287,0.00195,0.00196,0.00194,0.00199,0.0051,0.00505,0.00487,0.00494,NA
2006-05-14,2006,134,9,monture_2006_05_14_120000.jpg,109.3979,112.99474,84.56543,0.36811,0.35639,109.08649,4.35165,111.95948,4.30153,83.02319,3.30846,0.36822,0.00298,0.36811,0.36973,0.37183,0.35875,0.00327,0.35852,0.36176,0.363,61.3421,NA,0,0,0,0,0.37716,0.3774,0.37983,0.38224,0.35175,0.35259,0.35596,0.35854,0.00202,0.00203,0.00201,0.00206,0.00501,0.00498,0.00478,0.00485,NA
2006-05-17,2006,137,9,monture_2006_05_17_120000.jpg,110.57796,115.4619,83.79232,0.37266,0.3569,107.31909,5.39959,114.63831,4.77446,82.41471,4.37335,0.37674,0.00442,0.37727,0.37855,0.38142,0.35256,0.00456,0.35221,0.35611,0.35736,62.00415,NA,0,0,0,0,0.38355,0.38389,0.38656,0.38916,0.34708,0.3479,0.35131,0.35395,0.00206,0.00207,0.00205,0.00211,0.00501,0.00498,0.00478,0.00485,NA
2006-05-20,2006,140,9,monture_2006_05_20_120000.jpg,95.21014,109.36544,70.30313,0.39787,0.34637,103.21438,9.53171,119.85124,9.72224,79.23,9.15481,0.39691,0.00693,0.39579,0.40001,0.40744,0.34147,0.00456,0.33966,0.34487,0.34697,62.61279,NA,0,0,0,0,0.39042,0.39092,0.39388,0.39663,0.34245,0.34327,0.3467,0.3494,0.00202,0.00203,0.00201,0.00206,0.0051,0.00505,0.00487,0.00494,NA
2006-05-23,2006,143,9,monture_2006_05_23_120000.jpg,90.45257,110.76221,77.61491,0.39724,0.3244,97.34085,4.56714,116.1684,3.6325,74.16384,2.49335,0.40383,0.00401,0.40432,0.4067,0.40882,0.33823,0.00683,0.33858,0.34146,0.34352,63.16603,NA,0,0,0,0,0.39835,0.39908,0.4024,0.40531,0.33818,0.33906,0.34245,0.34519,0.00198,0.00199,0.00197,0.00202,0.00524,0.00516,0.005,0.00507,NA
2006-05-26,2006,146,9,monture_2006_05_26_120000.jpg,93.31119,117.72537,74.13887,0.41282,0.32721,91.92221,2.25907,113.89492,2.49201,71.92326,3.45319,0.41014,0.00631,0.41282,0.41601,0.41669,0.331,0.00536,0.33033,0.33392,0.33787,63.66212,NA,0,0,0,0,0.40608,0.40704,0.41069,0.41373,0.3346,0.33562,0.33887,0.34163,0.00202,0.00203,0.00201,0.00206,0.00537,0.00527,0.00512,0.0052,NA
2006-05-29,2006,149,9,monture_2006_05_29_120000.jpg,97.59212,120.76452,75.08654,0.41154,0.33258,92.62843,6.75974,114.25571,6.17155,68.28942,4.53448,0.41535,0.00584,0.41341,0.41929,0.42264,0.33636,0.00842,0.34,0.34201,0.34447,64.09961,NA,0,0,0,0,0.41237,0.41346,0.41732,0.42046,0.33202,0.33331,0.33627,0.33904,0.00206,0.00207,0.00205,0.00211,0.00543,0.00531,0.00518,0.00525,NA
2006-06-01,2006,152,9,monture_2006_06_01_120000.jpg,99.77807,125.73023,73.87662,0.41996,0.33328,96.41958,4.55991,122.51919,2.67666,72.75103,3.67984,0.42026,0.00768,0.41996,0.42664,0.42943,0.33043,0.00566,0.33079,0.33536,0.33705,64.47728,NA,0,0,0,0,0.41764,0.41879,0.42272,0.42589,0.32994,0.33154,0.33416,0.3369,0.00202,0.00203,0.00201,0.00206,0.00537,0.00527,0.00512,0.0052,NA
2006-06-04,2006,155,9,monture_2006_06_04_120000.jpg,93.23234,126.02861,69.86071,0.4359,0.32247,85.62184,4.73248,115.18873,5.46171,68.55735,4.17409,0.42753,0.01033,0.42898,0.43378,0.43772,0.31775,0.01049,0.32112,0.32351,0.32994,64.79419,NA,0,0,0,0,0.42287,0.42406,0.42799,0.43113,0.32771,0.3296,0.33191,0.33461,0.00195,0.00196,0.00194,0.00199,0.00524,0.00516,0.005,0.00507,NA
2006-06-07,2006,158,9,monture_2006_06_07_120000.jpg,91.55254,118.56221,79.07614,0.40998,0.31658,89.2865,4.88042,120.63085,4.7233,73.5788,7.32406,0.42575,0.01444,0.43279,0.43445,0.43712,0.31486,0.00954,0.31583,0.31883,0.32493,65.0497,NA,0,0,0,0,0.42762,0.42882,0.43271,0.43578,0.32546,0.32762,0.32966,0.33229,0.00195,0.00196,0.00194,0.00199,0.0051,0.00505,0.00487,0.00494,NA
2006-06-10,2006,161,9,monture_2006_06_10_120000.jpg,87.50174,121.07193,74.90176,0.4271,0.30867,90.74186,4.47968,124.76172,3.88905,73.58259,5.13587,0.43175,0.00953,0.43337,0.43968,0.44308,0.31381,0.00746,0.30898,0.3206,0.32459,65.24348,NA,0,0,0,0,0.43144,0.43264,0.43646,0.43947,0.32333,0.32571,0.32753,0.33009,0.00202,0.00203,0.00201,0.00206,0.00501,0.00498,0.00478,0.00485,NA
2006-06-13,2006,164,9,monture_2006_06_13_120000.jpg,103.4586,140.8509,83.48576,0.42969,0.31562,95.62181,4.31964,129.64074,6.40955,76.20931,5.72399,0.43014,0.00796,0.42969,0.43156,0.43554,0.3173,0.00405,0.31645,0.32177,0.32231,65.37546,NA,0,0,0,0,0.43391,0.43508,0.43884,0.44178,0.32145,0.32401,0.32564,0.32813,0.00206,0.00207,0.00205,0.00211,0.00501,0.00498,0.00478,0.00485,NA
2006-06-16,2006,167,9,monture_2006_06_16_120000.jpg,58.19476,86.74763,52.07528,0.4403,0.29538,88.38881,11.25563,120.89753,13.289,68.96294,8.46424,0.43474,0.00801,0.43702,0.43897,0.44115,0.31702,0.01065,0.32313,0.32389,0.32584,65.44566,NA,0,0,0,0,0.4349,0.43596,0.43961,0.44249,0.31996,0.32264,0.32414,0.32654,0.00202,0.00203,0.00201,0.00206,0.0051,0.00505,0.00487,0.00494,NA
2006-06-19,2006,170,9,monture_2006_06_19_120000.jpg,95.56326,130.11469,78.05107,0.42839,0.31463,87.27512,11.25426,121.80929,13.28929,69.74064,5.561,0.4367,0.00638,0.43579,0.44319,0.4448,0.31205,0.01035,0.31456,0.31748,0.32095,65.45822,NA,0,0,0,0,0.43479,0.43566,0.43911,0.44192,0.31899,0.32172,0.32315,0.32546,0.00198,0.00199,0.00197,0.00202,0.00524,0.00516,0.005,0.00507,NA
2006-06-22,2006,173,9,monture_2006_06_22_120000.jpg,89.3408,126.67768,71.35389,0.44081,0.31089,93.12122,3.13725,129.89528,3.46345,72.26826,3.09327,0.43994,0.00303,0.44061,0.44081,0.44398,0.31536,0.00483,0.31474,0.31697,0.3191,65.44357,NA,0,0,0,0,0.43389,0.43454,0.4378,0.44052,0.31867,0.32138,0.32278,0.32502,0.00202,0.00203,0.00201,0.00206,0.00537,0.00527,0.00512,0.0052,NA
2006-06-25,2006,176,9,monture_2006_06_25_120000.jpg,93.51476,130.62277,74.7578,0.43702,0.31287,96.7382,4.45133,133.46103,6.02228,77.45828,4.69092,0.43387,0.00243,0.43404,0.43548,0.43675,0.3145,0.00348,0.31456,0.31799,0.31843,65.37118,NA,0,0,0,0,0.43251,0.43298,0.43612,0.43876,0.31913,0.32175,0.32319,0.32535,0.00206,0.00207,0.00205,0.00211,0.00543,0.00531,0.00518,0.00525,NA
2006-06-28,2006,179,9,monture_2006_06_28_120000.jpg,97.52098,135.54337,75.91455,0.43868,0.31562,94.96688,3.65081,129.23177,5.51839,76.00754,2.6227,0.43038,0.00441,0.42916,0.4325,0.4367,0.31636,0.00593,0.31681,0.32169,0.3232,65.2393,NA,0,0,0,0,0.4302,0.43046,0.4336,0.43617,0.32066,0.32309,0.3246,0.32666,0.00202,0.00203,0.00201,0.00206,0.00537,0.00527,0.00512,0.0052,NA
2006-07-01,2006,182,9,monture_2006_07_01_120000.jpg,97.77835,132.34799,78.63767,0.42864,0.31668,98.9372,4.02914,132.45709,4.70907,77.55537,4.61204,0.42885,0.00628,0.43015,0.43272,0.43607,0.32025,0.0035,0.32076,0.3231,0.32388,65.04926,NA,0,0,0,0,0.4267,0.42667,0.42989,0.43237,0.32323,0.32542,0.32701,0.32891,0.00198,0.00199,0.00197,0.00202,0.00524,0.00517,0.005,0.00507,NA
2006-07-04,2006,185,9,monture_2006_07_04_120000.jpg,105.194,137.20639,83.77573,0.42065,0.32251,100.89305,4.27452,131.3643,5.40377,81.79997,2.83103,0.41819,0.0047,0.41653,0.42065,0.42361,0.3212,0.00532,0.32251,0.3244,0.32616,64.80253,NA,0,0,0,0,0.42263,0.42232,0.42562,0.42801,0.32659,0.32847,0.33016,0.33188,0.00202,0.00203,0.00201,0.00206,0.00512,0.00507,0.00489,0.00496,NA
2006-07-07,2006,188,9,monture_2006_07_07_120000.jpg,104.45219,129.15589,79.08694,0.41304,0.33404,106.49926,9.20201,134.46091,9.44222,80.49813,5.76261,0.41847,0.00498,0.41935,0.42338,0.42429,0.33101,0.00448,0.33155,0.33369,0.33499,64.50071,NA,0,0,0,0,0.41861,0.41811,0.42141,0.42373,0.33047,0.332,0.33382,0.33535,0.00206,0.00207,0.00205,0.00211,0.00508,0.00504,0.00484,0.00491,NA
2006-07-10,2006,191,9,monture_2006_07_10_120000.jpg,100.86962,126.21656,74.24007,0.41887,0.33475,104.54347,3.66257,131.31772,3.81883,78.7629,3.62138,0.41747,0.00364,0.41738,0.42001,0.42132,0.33228,0.00251,0.33183,0.33453,0.33506,64.14547,NA,0,0,0,0,0.41395,0.41337,0.41662,0.41888,0.33459,0.33574,0.33774,0.33908,0.00202,0.00203,0.00201,0.00206,0.00512,0.00507,0.00489,0.00496,NA
2006-07-13,2006,194,9,monture_2006_07_13_120000.jpg,113.34323,140.13641,87.29828,0.41123,0.3326,110.80534,3.25827,132.51169,4.08769,83.62362,3.5489,0.40532,0.00364,0.40602,0.40731,0.41051,0.33896,0.00489,0.33952,0.34089,0.34469,63.73842,NA,0,0,0,0,0.40816,0.40755,0.41075,0.41296,0.33869,0.33943,0.34165,0.34286,0.00198,0.00199,0.00197,0.00202,0.00524,0.00517,0.005,0.00507,NA
2006-07-16,2006,197,9,monture_2006_07_16_120000.jpg,116.59006,141.76513,87.84308,0.40949,0.33677,106.50554,16.53612,127.20419,19.12252,80.48079,11.47315,0.40476,0.00477,0.40402,0.40837,0.40998,0.33859,0.00473,0.33789,0.34174,0.34495,63.28104,NA,0,0,0,0,0.40213,0.40151,0.40466,0.40681,0.34251,0.34282,0.34531,0.34646,0.00202,0.00203,0.00201,0.00206,0.00537,0.00527,0.00512,0.0052,NA
2006-07-19,2006,200,9,monture_2006_07_19_120000.jpg,117.33404,132.78055,88.99224,0.39156,0.34601,118.84041,4.52008,136.56528,3.44376,88.48715,4.05656,0.39725,0.0059,0.39326,0.40347,0.40469,0.34553,0.00317,0.34559,0.34875,0.3494,62.77474,NA,0,0,0,0,0.39676,0.39615,0.39919,0.40128,0.34577,0.34564,0.34848,0.34965,0.00206,0.00207,0.00205,0.00211,0.00543,0.00531,0.00518,0.00525,NA
2006-07-22,2006,203,9,monture_2006_07_22_120000.jpg,129.52858,145.02802,97.19622,0.39012,0.34843,124.00326,4.91031,137.5148,5.09687,91.0517,4.38744,0.39007,0.00263,0.39012,0.39093,0.3937,0.35174,0.00499,0.35012,0.35698,0.35746,62.22116,NA,0,0,0,0,0.39163,0.39105,0.39391,0.39592,0.34893,0.34842,0.35161,0.35291,0.00202,0.00203,0.00201,0.00206,0.00537,0.00527,0.00512,0.0052,NA
2006-07-25,2006,206,9,monture_2006_07_25_120000.jpg,134.26127,143.4764,97.55333,0.38231,0.35775,128.35631,6.93529,138.0537,7.10076,93.12661,5.20258,0.38402,0.00219,0.38301,0.38436,0.38686,0.357,0.00242,0.35775,0.35853,0.35943,61.62217,NA,0,0,0,0,0.38601,0.38553,0.38811,0.39001,0.35253,0.35173,0.35521,0.35673,0.00195,0.00196,0.00194,0.00199,0.00524,0.00516,0.005,0.00507,NA
2006-07-28,2006,209,9,monture_2006_07_28_120000.jpg,133.4546,136.89242,93.31905,0.37642,0.36697,130.33799,2.72341,135.25808,3.08255,92.24467,2.60857,0.37798,0.00197,0.37882,0.37932,0.38044,0.36425,0.00322,0.36377,0.36588,0.36776,60.97968,NA,0,0,0,0,0.38034,0.37999,0.38225,0.38405,0.35642,0.35541,0.35912,0.36092,0.00195,0.00196,0.00194,0.00199,0.0051,0.00505,0.00487,0.00494,NA
2006-07-31,2006,212,9,monture_2006_07_31_120000.jpg,129.96413,134.18675,93.99105,0.37467,0.36288,131.27353,4.09215,135.55233,4.50839,94.60764,3.43839,0.37503,0.00386,0.37466,0.37491,0.37893,0.36321,0.00234,0.36407,0.36497,0.36523,60.29554,NA,0,0,0,0,0.37506,0.37482,0.37678,0.37849,0.36043,0.35927,0.36317,0.36531,0.00202,0.00203,0.00201,0.00206,0.00501,0.00498,0.00478,0.00485,NA
2006-08-03,2006,215,9,monture_2006_08_03_120000.jpg,133.17271,134.8812,94.33688,0.3722,0.36748,133.28454,1.66193,134.81789,2.10132,94.69328,2.93144,0.37162,0.00196,0.3716,0.37325,0.37427,0.36742,0.00277,0.36748,0.36975,0.3703,59.57154,NA,0,0,0,0,0.37059,0.37044,0.37217,0.37381,0.36441,0.36316,0.36722,0.36971,0.00206,0.00207,0.00205,0.00211,0.00501,0.00498,0.00478,0.00485,NA
2006-08-06,2006,218,9,monture_2006_08_06_120000.jpg,139.30077,138.60142,100.30842,0.36647,0.36832,136.61113,7.76932,134.17043,7.32858,94.96374,6.47382,0.36692,0.00311,0.36627,0.36926,0.37064,0.37356,0.00476,0.37253,0.37634,0.38059,58.80949,NA,0,0,0,0,0.36684,0.36677,0.36831,0.36992,0.36821,0.36689,0.37108,0.37394,0.00202,0.00203,0.00201,0.00206,0.0051,0.00505,0.00487,0.00494,NA
2006-08-09,2006,221,9,monture_2006_08_09_120000.jpg,134.92302,129.88979,92.624,0.36339,0.37747,141.13454,5.30062,136.06353,5.48313,99.21911,5.46339,0.36151,0.00301,0.36156,0.3638,0.3644,0.37502,0.00298,0.37531,0.37747,0.37794,58.01104,NA,0,0,0,0,0.36341,0.36347,0.36481,0.36638,0.37167,0.3703,0.37461,0.37781,0.00198,0.00199,0.00197,0.00202,0.00524,0.00516,0.005,0.00507,NA
2006-08-12,2006,224,9,monture_2006_08_12_120000.jpg,136.41885,130.64371,97.03804,0.35881,0.37467,138.2696,12.55936,131.39231,9.36162,98.05165,5.08244,0.35732,0.00186,0.35742,0.35881,0.35926,0.37545,0.01074,0.37902,0.3805,0.38191,57.17769,NA,0,0,0,0,0.36031,0.36049,0.36165,0.36319,0.37463,0.37322,0.37764,0.38115,0.00202,0.00203,0.00201,0.00206,0.00537,0.00527,0.00512,0.0052,NA
2006-08-15,2006,227,9,monture_2006_08_15_120000.jpg,136.40613,126.7236,91.51584,0.35732,0.38463,140.66367,5.71743,130.14672,6.24231,94.14927,5.54113,0.35658,0.00238,0.35728,0.35732,0.3595,0.38554,0.00551,0.38506,0.38651,0.38982,56.31071,NA,0,0,0,0,0.35755,0.35779,0.35883,0.36035,0.37693,0.37547,0.38,0.38378,0.00206,0.00207,0.00205,0.00211,0.00543,0.00531,0.00518,0.00525,NA
2006-08-18,2006,230,9,monture_2006_08_18_120000.jpg,134.98143,124.22221,90.95246,0.35476,0.38549,141.45899,6.08093,129.64342,5.85371,96.98384,5.44384,0.35217,0.00399,0.35354,0.35413,0.35562,0.38434,0.00748,0.38526,0.38788,0.39376,55.41156,NA,0,0,0,0,0.35532,0.35556,0.35657,0.35808,0.37867,0.37721,0.38178,0.38581,0.00202,0.00203,0.00201,0.00206,0.00537,0.00527,0.00512,0.0052,NA
2006-08-21,2006,233,9,monture_2006_08_21_120000.jpg,137.65023,127.73533,94.39737,0.35503,0.38259,146.00443,5.6411,134.31672,5.56317,99.68274,3.57971,0.35342,0.00271,0.35371,0.35503,0.35651,0.38421,0.00298,0.3827,0.38505,0.38896,54.48203,NA,0,0,0,0,0.35367,0.35387,0.3549,0.35644,0.38007,0.37873,0.38319,0.38752,0.00195,0.00196,0.00194,0.00199,0.00524,0.00516,0.005,0.00507,NA
2006-08-24,2006,236,9,monture_2006_08_24_120000.jpg,136.69436,128.70809,95.25993,0.35687,0.37901,141.27419,8.07579,132.0168,6.18251,100.48851,5.70273,0.3532,0.00223,0.35344,0.35402,0.35569,0.37789,0.00973,0.37585,0.38063,0.38764,53.52405,NA,0,0,0,0,0.35239,0.35251,0.3536,0.35519,0.38117,0.38003,0.38429,0.38894,0.00195,0.00196,0.00194,0.00199,0.0051,0.00505,0.00487,0.00494,NA
2006-08-27,2006,239,9,monture_2006_08_27_120000.jpg,140.98227,131.39282,98.3637,0.35441,0.38027,143.20836,4.72978,132.96279,5.66602,100.3256,4.53144,0.35311,0.0018,0.35431,0.35441,0.35449,0.38047,0.0035,0.38027,0.38343,0.38495,52.53963,NA,0,0,0,0,0.35124,0.35129,0.35244,0.35408,0.38201,0.38112,0.38512,0.39011,0.00202,0.00203,0.00201,0.00206,0.00501,0.00498,0.00478,0.00485,NA
