#
# 3-day product summary time series for groundhog
#
# Site: groundhog
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 48.2174
# Lon: -82.1555
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-03-29
# Creation Time: 15:37:19
# Update Date: 2016-06-13
# Update Time: 05:19:59
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:38:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-07-13,2013,194,80,groundhog_2013_07_13_113139.jpg,96.40554,114.05551,81.68768,0.3904,0.32999,109.34461,12.12762,130.11334,13.97664,95.49573,11.86846,0.38857,0.00251,0.38904,0.3902,0.39092,0.32662,0.00962,0.32881,0.33076,0.33273,63.65239,NA,0,0,0,0,0.3867,0.38765,0.3889,0.38981,0.31991,0.32225,0.32868,0.33164,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2013-07-16,2013,197,76,groundhog_2013_07_16_113138.jpg,95.77192,113.4205,83.12221,0.38801,0.32763,106.65894,11.01072,128.31621,11.75771,96.90339,10.41251,0.38676,0.00276,0.38749,0.3887,0.3893,0.32135,0.01107,0.32545,0.32847,0.33069,63.1934,NA,0,0,0,0,0.38603,0.38694,0.38824,0.38909,0.31964,0.32187,0.32857,0.33177,0.00238,0.00245,0.00223,0.00223,0.00645,0.00692,0.00824,0.0084,NA
2013-07-19,2013,200,79,groundhog_2013_07_19_120139.jpg,92.41983,107.64539,77.54073,0.38776,0.33292,102.82675,11.15983,124.31782,12.80736,95.68969,12.16742,0.38519,0.00344,0.38584,0.38753,0.38883,0.3186,0.01326,0.32023,0.32807,0.33347,62.68045,NA,0,0,0,0,0.38532,0.38622,0.38757,0.3885,0.31954,0.32165,0.32807,0.33196,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2013-07-22,2013,203,72,groundhog_2013_07_22_113139.jpg,100.80324,120.06379,90.40971,0.38571,0.32384,106.56128,11.31362,127.09409,11.46932,97.84004,10.13576,0.38357,0.00395,0.38506,0.3861,0.38659,0.32131,0.011,0.32305,0.32881,0.33246,62.11507,NA,0,0,0,0,0.38464,0.38557,0.38697,0.38799,0.31962,0.32166,0.32768,0.33227,0.00238,0.00245,0.00223,0.00223,0.00674,0.00723,0.00824,0.0084,NA
2013-07-25,2013,206,73,groundhog_2013_07_25_121013.jpg,106.01007,123.83943,90.26399,0.38686,0.33116,105.23663,11.12472,126.47294,11.97092,96.87938,9.30014,0.38491,0.00211,0.38512,0.38636,0.38735,0.32006,0.00945,0.31916,0.3274,0.3317,61.49898,NA,0,0,0,0,0.38392,0.38496,0.38645,0.38754,0.31997,0.32196,0.32788,0.33269,0.00225,0.00232,0.00209,0.00208,0.00658,0.00706,0.00771,0.00786,NA
2013-07-28,2013,209,77,groundhog_2013_07_28_113139.jpg,103.78521,126.03224,101.49916,0.3804,0.31325,104.68168,11.01502,127.74526,12.86141,102.73801,14.82071,0.38142,0.00625,0.38359,0.3857,0.38769,0.31264,0.01528,0.31631,0.32285,0.33116,60.83434,NA,0,0,0,0,0.38316,0.38438,0.386,0.38716,0.32058,0.32251,0.32826,0.33317,0.00225,0.00232,0.00209,0.00208,0.00635,0.00682,0.00771,0.00786,NA
2013-07-31,2013,212,71,groundhog_2013_07_31_120138.jpg,96.23217,112.18918,81.24907,0.3873,0.33221,104.98593,11.7984,125.23888,11.53308,96.19442,10.54171,0.38385,0.0047,0.38453,0.38642,0.38775,0.32141,0.01361,0.32317,0.33126,0.33611,60.12273,NA,0,0,0,0,0.38257,0.38389,0.3856,0.38679,0.32134,0.32321,0.32874,0.3338,0.00238,0.00245,0.00223,0.00223,0.00635,0.00682,0.00824,0.0084,NA
2013-08-03,2013,215,75,groundhog_2013_08_03_113139.jpg,101.01137,118.46103,87.66995,0.38569,0.32887,109.79967,11.40884,129.88871,12.51723,100.01877,13.20221,0.38258,0.00421,0.38382,0.38525,0.38616,0.3235,0.01325,0.32584,0.33246,0.3359,59.36633,NA,0,0,0,0,0.38224,0.38356,0.38527,0.38637,0.32214,0.32398,0.32916,0.33458,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2013-08-06,2013,218,77,groundhog_2013_08_06_113139.jpg,106.49108,128.91131,101.43533,0.38271,0.31615,108.53426,9.83913,130.23089,10.44514,102.56145,12.43581,0.38181,0.00504,0.38392,0.38493,0.3856,0.31823,0.01356,0.31934,0.33048,0.33378,58.56725,NA,0,0,0,0,0.38204,0.38332,0.38498,0.38599,0.32288,0.32474,0.3299,0.33558,0.00238,0.00245,0.00223,0.00223,0.00674,0.00723,0.00824,0.0084,NA
2013-08-09,2013,221,74,groundhog_2013_08_09_113502.jpg,113.81869,133.99758,102.24071,0.38279,0.32514,111.56557,12.86621,130.95638,13.37804,100.1861,13.10896,0.38237,0.00399,0.38316,0.38482,0.38554,0.32561,0.013,0.32751,0.33293,0.33777,57.72788,NA,0,0,0,0,0.38208,0.38318,0.38469,0.38559,0.32357,0.32557,0.33135,0.33707,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2013-08-12,2013,224,69,groundhog_2013_08_12_120139.jpg,114.85548,136.47285,109.88569,0.37782,0.31797,109.7707,13.38382,130.68612,13.94857,104.01136,12.74411,0.37949,0.00543,0.3808,0.38361,0.38497,0.31848,0.01306,0.31619,0.32294,0.33589,56.54972,NA,0,0,0,0,0.38213,0.38307,0.38443,0.38524,0.32431,0.32656,0.33299,0.33862,0.00238,0.00245,0.00223,0.00223,0.00645,0.00692,0.00824,0.0084,NA
2013-08-15,2013,227,74,groundhog_2013_08_15_113140.jpg,84.49522,96.54529,71.53856,0.38224,0.33453,110.90875,14.49741,127.71804,15.06584,95.21456,12.73445,0.38275,0.00266,0.38357,0.38438,0.38471,0.3322,0.01259,0.33604,0.33797,0.34039,55.93667,NA,0,0,0,0,0.38205,0.38296,0.38432,0.38516,0.32513,0.32763,0.33498,0.34029,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2013-08-18,2013,230,71,groundhog_2013_08_18_113138.jpg,105.36941,121.63402,89.26,0.3846,0.33317,109.41523,11.63393,125.97212,11.52102,93.05794,9.15776,0.38368,0.00231,0.38403,0.38471,0.38615,0.33292,0.01013,0.33529,0.33961,0.3443,54.66631,NA,0,0,0,0,0.38192,0.38284,0.38424,0.38513,0.32604,0.32871,0.33694,0.34181,0.00238,0.00245,0.00223,0.00223,0.00674,0.00723,0.00824,0.0084,NA
2013-08-21,2013,233,66,groundhog_2013_08_21_113138.jpg,97.55526,110.64343,80.13349,0.38374,0.33834,113.1445,11.46737,129.96535,12.22923,96.88935,11.10013,0.38237,0.00249,0.38301,0.38406,0.38466,0.33292,0.01195,0.33793,0.34081,0.34291,54.01023,NA,0,0,0,0,0.38168,0.38276,0.38413,0.38506,0.32658,0.32936,0.33871,0.34264,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2013-08-24,2013,236,64,groundhog_2013_08_24_113139.jpg,103.36138,118.4139,85.29767,0.38562,0.3366,110.14191,14.21661,127.50295,15.01626,96.80042,13.1789,0.38133,0.00336,0.38234,0.38392,0.38467,0.32922,0.01513,0.3328,0.34014,0.34466,53.00162,NA,0,0,0,0,0.38137,0.38262,0.38397,0.38495,0.32671,0.32964,0.34029,0.34325,0.00238,0.00245,0.00223,0.00223,0.00645,0.00692,0.00824,0.0084,NA
2013-08-27,2013,239,69,groundhog_2013_08_27_113139.jpg,126.20247,145.29709,113.97797,0.37693,0.32739,113.00562,11.55837,131.37533,12.04508,101.10862,13.99363,0.38057,0.00544,0.38153,0.38375,0.38511,0.32739,0.0149,0.33408,0.33977,0.34158,51.96545,NA,0,0,0,0,0.38079,0.38221,0.38362,0.38468,0.32713,0.33018,0.34059,0.3432,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2013-08-30,2013,242,71,groundhog_2013_08_30_120138.jpg,105.50074,124.19943,96.85137,0.38034,0.32308,109.83784,11.41499,128.11019,14.10517,101.02959,20.09723,0.3785,0.01032,0.38274,0.38374,0.38501,0.32518,0.01868,0.32817,0.34111,0.34355,50.90091,NA,0,0,0,0,0.38013,0.38171,0.38319,0.38436,0.32854,0.33164,0.34056,0.34304,0.00238,0.00245,0.00223,0.00223,0.00674,0.00723,0.00824,0.0084,NA
2013-09-02,2013,245,69,groundhog_2013_09_02_113139.jpg,109.92767,131.77148,104.00226,0.38117,0.31798,111.43955,13.6464,130.2348,14.44519,102.32968,14.87633,0.37885,0.00516,0.38037,0.38208,0.38291,0.32409,0.01513,0.32506,0.33744,0.34029,49.81959,NA,0,0,0,0,0.37952,0.38119,0.38271,0.38398,0.33165,0.33467,0.33974,0.34223,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2013-09-05,2013,248,67,groundhog_2013_09_05_113140.jpg,96.84786,112.99683,91.01755,0.37558,0.3219,116.13542,14.91429,130.44952,15.32687,96.35283,11.61576,0.38048,0.0027,0.38091,0.38186,0.38357,0.33844,0.00896,0.34005,0.34332,0.34685,48.71475,NA,0,0,0,0,0.37889,0.38061,0.3822,0.38355,0.33593,0.33878,0.33944,0.3421,0.00238,0.00245,0.00223,0.00223,0.00645,0.00692,0.00824,0.0084,NA
2013-09-08,2013,251,64,groundhog_2013_09_08_113137.jpg,97.37529,108.35973,78.15745,0.38169,0.343,110.83285,12.77905,126.80041,13.75693,95.48597,11.90821,0.3806,0.00264,0.38088,0.38223,0.38322,0.33274,0.0147,0.33469,0.34487,0.34627,47.59213,NA,0,0,0,0,0.37899,0.38061,0.38217,0.38352,0.34026,0.34292,0.33999,0.34328,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2013-09-11,2013,254,62,groundhog_2013_09_11_113138.jpg,113.80007,129.13651,95.07839,0.38204,0.33667,110.96028,12.55744,129.70463,13.89962,106.68988,18.11692,0.37403,0.00895,0.37726,0.38108,0.38329,0.32,0.0156,0.32117,0.33467,0.3383,46.4537,NA,0,0,0,0,0.37883,0.38032,0.38191,0.38323,0.34351,0.34601,0.34217,0.34615,0.00238,0.00245,0.00223,0.00223,0.00674,0.00723,0.00824,0.0084,NA
2013-09-14,2013,257,65,groundhog_2013_09_14_120137.jpg,98.03701,107.25801,76.99819,0.37995,0.34729,115.59084,12.32494,128.65888,13.27715,97.40229,14.45896,0.37688,0.00508,0.37826,0.3801,0.3809,0.33878,0.01415,0.34546,0.34727,0.35375,45.30273,NA,0,0,0,0,0.3779,0.37934,0.38142,0.38273,0.34705,0.34934,0.35017,0.35447,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2013-09-17,2013,260,36,groundhog_2013_09_17_113138.jpg,102.21583,110.41531,77.88266,0.38007,0.35185,122.8619,19.69735,134.03325,19.85319,97.37291,16.60772,0.37879,0.00433,0.37994,0.38111,0.38202,0.34675,0.00785,0.34983,0.35107,0.35239,44.14121,NA,0,0,0,0,0.37638,0.37776,0.38024,0.38154,0.35182,0.35381,0.35921,0.36379,0.00238,0.00245,0.00223,0.00223,0.00645,0.00692,0.00824,0.0084,NA
2013-09-20,2013,263,59,groundhog_2013_09_20_113137.jpg,121.2238,136.35139,96.07785,0.38555,0.34278,122.22028,9.35037,131.89749,7.1587,94.53273,9.42018,0.37837,0.00351,0.37927,0.38101,0.38256,0.35065,0.02017,0.34661,0.36644,0.37806,42.97298,NA,0,0,0,0,0.37323,0.37452,0.3771,0.3784,0.35606,0.35776,0.37055,0.37552,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2013-09-23,2013,266,59,groundhog_2013_09_23_113140.jpg,121.07411,118.64149,77.77437,0.37369,0.38135,138.24646,16.3681,136.67782,16.99854,94.14416,17.74398,0.37079,0.00476,0.3724,0.37348,0.37451,0.37552,0.01254,0.38005,0.38245,0.38393,41.79751,NA,0,0,0,0,0.36963,0.37081,0.37325,0.37454,0.35802,0.35952,0.38018,0.38553,0.00238,0.00245,0.00223,0.00223,0.00674,0.00723,0.00824,0.0084,NA
2013-09-26,2013,269,62,groundhog_2013_09_26_120137.jpg,130.48515,119.78855,74.02441,0.36938,0.40236,152.52286,19.54472,142.85884,19.31909,95.75058,20.04403,0.36588,0.00549,0.3674,0.36977,0.37139,0.39118,0.01298,0.39176,0.40188,0.40513,40.62004,NA,0,0,0,0,0.36529,0.36626,0.36808,0.36934,0.35761,0.35905,0.38239,0.38808,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2013-09-29,2013,272,61,groundhog_2013_09_29_120138.jpg,152.5453,138.14063,95.54166,0.35767,0.39496,158.52302,20.32719,146.51448,19.4567,105.57881,18.74874,0.35704,0.00452,0.3572,0.36026,0.36177,0.38668,0.01127,0.3886,0.3942,0.39874,39.44315,NA,0,0,0,0,0.36087,0.36163,0.36281,0.36402,0.35615,0.35758,0.38143,0.38733,0.00238,0.00245,0.00223,0.00223,0.00645,0.00692,0.00824,0.0084,NA
2013-10-02,2013,275,51,groundhog_2013_10_02_113140.jpg,134.92642,131.42133,103.33464,0.3555,0.36498,145.71554,17.36104,144.99654,15.57356,118.87183,15.52443,0.35417,0.0026,0.35491,0.3562,0.35695,0.35579,0.01469,0.35597,0.36448,0.37483,38.26853,NA,0,0,0,0,0.3569,0.35758,0.35856,0.3596,0.35395,0.35539,0.37344,0.37919,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2013-10-05,2013,278,54,groundhog_2013_10_05_113136.jpg,134.03816,132.08418,107.45425,0.35357,0.3588,134.50746,14.7055,138.25163,12.42895,119.63622,11.3825,0.35238,0.00176,0.35259,0.35311,0.354,0.34248,0.01412,0.34511,0.34982,0.35806,37.09947,NA,0,0,0,0,0.35324,0.35388,0.35481,0.35568,0.35134,0.35278,0.36282,0.3684,0.00238,0.00245,0.00223,0.00223,0.00674,0.00723,0.00824,0.0084,NA
2013-10-08,2013,281,55,groundhog_2013_10_08_120138.jpg,141.2555,147.13501,128.06149,0.35331,0.33919,143.16612,17.37238,148.12704,14.78327,130.56434,14.04716,0.35124,0.0036,0.35177,0.35337,0.35409,0.33905,0.01393,0.34124,0.34792,0.35049,35.94009,NA,0,0,0,0,0.3511,0.35171,0.35273,0.35351,0.34673,0.34821,0.35067,0.35609,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2013-10-11,2013,284,54,groundhog_2013_10_11_113138.jpg,136.51004,139.76694,119.96749,0.35273,0.34451,152.42459,21.82273,155.47797,19.51643,134.97704,17.85463,0.35138,0.00297,0.35262,0.3531,0.35376,0.34378,0.00598,0.34444,0.34662,0.34982,34.79234,NA,0,0,0,0,0.34947,0.35009,0.35129,0.35201,0.3397,0.34129,0.33862,0.34393,0.00238,0.00245,0.00223,0.00223,0.00645,0.00692,0.00824,0.0084,NA
2013-10-14,2013,287,57,groundhog_2013_10_14_113138.jpg,135.81724,141.15498,124.29545,0.35177,0.33847,141.58702,21.81013,149.96959,18.52763,137.7117,16.2526,0.34948,0.00291,0.34992,0.35136,0.35208,0.3289,0.01396,0.32631,0.33847,0.34462,33.65926,NA,0,0,0,0,0.34825,0.34896,0.35018,0.35095,0.3323,0.33399,0.33129,0.33678,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2013-10-17,2013,290,52,groundhog_2013_10_17_113138.jpg,129.97707,143.07761,137.88488,0.34817,0.31629,120.74382,9.01688,136.46045,10.28638,136.8905,14.89692,0.34638,0.00334,0.34757,0.34841,0.34889,0.30678,0.01297,0.31131,0.3133,0.31648,32.54436,NA,0,0,0,0,0.34737,0.34819,0.34943,0.35031,0.32657,0.32828,0.32579,0.3315,0.00238,0.00245,0.00223,0.00223,0.00674,0.00723,0.00824,0.0084,NA
2013-10-20,2013,293,53,groundhog_2013_10_20_120138.jpg,138.35131,152.41469,148.50047,0.34698,0.31496,120.10401,15.05532,132.50112,16.34654,129.43084,17.60925,0.34682,0.00271,0.34705,0.34804,0.34992,0.3146,0.0126,0.31627,0.3212,0.32963,31.53497,NA,0,0,0,0,0.34663,0.34757,0.34867,0.34973,0.3219,0.32356,0.3226,0.32908,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2013-10-23,2013,296,46,groundhog_2013_10_23_113137.jpg,133.16118,139.06522,124.12283,0.35087,0.33597,130.11999,18.07074,142.93456,16.63673,140.38126,14.36601,0.34557,0.00353,0.3467,0.34822,0.34908,0.31399,0.01448,0.31685,0.32317,0.33424,30.37912,NA,0,0,0,0,0.34599,0.34701,0.3481,0.34934,0.3168,0.31841,0.3209,0.32808,0.00238,0.00245,0.00223,0.00223,0.00645,0.00692,0.00824,0.0084,NA
2013-10-26,2013,299,50,groundhog_2013_10_26_120601.jpg,86.05702,98.43927,105.3163,0.33967,0.29694,113.25115,16.15932,128.94698,14.66681,133.25651,13.33289,0.34321,0.00432,0.34428,0.34642,0.34767,0.30085,0.01894,0.30411,0.31479,0.31921,29.33604,NA,0,0,0,0,0.34526,0.34616,0.34798,0.34936,0.31198,0.31352,0.32263,0.32938,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2013-10-29,2013,302,50,groundhog_2013_10_29_113136.jpg,134.1536,144.0584,135.05764,0.34858,0.32462,126.20005,19.46167,138.0642,16.58196,134.34151,13.63643,0.34621,0.00365,0.34696,0.34938,0.35051,0.31568,0.01823,0.31564,0.33318,0.33797,28.32295,NA,0,0,0,0,0.3446,0.34534,0.34786,0.34932,0.30817,0.30957,0.32476,0.33087,0.00238,0.00245,0.00223,0.00223,0.00674,0.00723,0.00824,0.0084,NA
2013-11-01,2013,305,47,groundhog_2013_11_01_115348.jpg,111.27358,121.87108,126.51605,0.33885,0.30938,124.44919,20.54044,141.00484,18.64738,144.63907,18.33739,0.34362,0.0046,0.34508,0.34655,0.34911,0.30245,0.02143,0.30285,0.32001,0.32862,27.3414,NA,0,0,0,0,0.34402,0.34465,0.34725,0.34866,0.30552,0.30666,0.32401,0.32953,0.00225,0.00232,0.00209,0.00208,0.00658,0.00706,0.00771,0.00786,NA
2013-11-04,2013,308,48,groundhog_2013_11_04_113138.jpg,132.99118,145.0057,139.1494,0.34761,0.31881,143.98831,17.43477,153.46886,14.22813,142.85312,14.86212,0.34867,0.00297,0.34984,0.35095,0.35161,0.32668,0.01659,0.33517,0.33913,0.34172,26.39711,NA,0,0,0,0,0.34355,0.34405,0.34654,0.34784,0.30358,0.30433,0.32273,0.32761,0.00225,0.00232,0.00209,0.00208,0.00635,0.00682,0.00771,0.00786,NA
2013-11-07,2013,311,15,groundhog_2013_11_08_083140.jpg,86.58689,103.86859,117.39003,0.3374,0.28127,96.00169,11.7893,107.92481,9.04712,112.8721,7.45743,0.34045,0.00444,0.33843,0.34524,0.34665,0.30232,0.01915,0.29343,0.3234,0.32602,24.91406,NA,0,0,0,0,0.34299,0.34335,0.34581,0.34701,0.30216,0.30248,0.32084,0.32544,0.00238,0.00245,0.00223,0.00223,0.00635,0.00682,0.00824,0.0084,NA
2013-11-10,2013,314,43,groundhog_2013_11_10_115923.jpg,74.45284,85.3797,93.79506,0.33663,0.29355,85.66472,7.54303,99.95115,8.14434,111.3006,8.87787,0.33656,0.00186,0.33637,0.33791,0.33882,0.28844,0.00946,0.29098,0.29407,0.29717,24.62965,NA,0,0,0,0,0.34222,0.34237,0.34483,0.34583,0.30109,0.30103,0.31685,0.32163,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2013-11-13,2013,317,43,groundhog_2013_11_13_113138.jpg,104.12341,112.2111,107.75378,0.34624,0.32128,109.2896,13.84068,121.21318,12.76872,121.32407,11.94482,0.34435,0.00358,0.34545,0.34715,0.34772,0.31009,0.01724,0.31251,0.32441,0.32877,23.81248,NA,0,0,0,0,0.34141,0.34136,0.34387,0.34471,0.30018,0.29989,0.31289,0.31804,0.00238,0.00245,0.00223,0.00223,0.00674,0.00723,0.00824,0.0084,NA
2013-11-16,2013,320,45,groundhog_2013_11_16_120138.jpg,126.62789,139.53416,138.48515,0.34483,0.31293,121.24033,16.32422,136.40945,15.44226,138.23818,14.17461,0.3442,0.00463,0.34494,0.34652,0.34782,0.30574,0.01626,0.30446,0.31215,0.32763,23.04315,NA,0,0,0,0,0.34043,0.34021,0.34332,0.34437,0.29956,0.29911,0.31146,0.31733,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2013-11-19,2013,323,32,groundhog_2013_11_19_140140.jpg,82.35031,94.87693,105.06592,0.33609,0.29172,89.51373,6.80125,103.16705,7.75381,112.73315,10.73477,0.33784,0.00269,0.33768,0.34013,0.34138,0.29332,0.01171,0.29162,0.30548,0.30826,22.15845,NA,0,0,0,0,0.33954,0.3392,0.34286,0.34419,0.29936,0.29876,0.31039,0.31712,0.00238,0.00245,0.00223,0.00223,0.00644,0.00691,0.00824,0.0084,NA
2013-11-22,2013,326,43,groundhog_2013_11_22_115213.jpg,93.98567,109.87702,122.01051,0.33718,0.28841,92.6915,11.82402,106.14227,12.5784,114.20102,13.15034,0.33889,0.0036,0.3374,0.34238,0.34311,0.29593,0.01331,0.29295,0.30626,0.30903,21.53352,NA,0,0,0,0,0.33894,0.33853,0.3421,0.34382,0.29944,0.29873,0.30837,0.31594,0.0023,0.00237,0.00214,0.00213,0.00657,0.00705,0.00789,0.00805,NA
2013-11-25,2013,329,39,groundhog_2013_11_25_113138.jpg,79.02124,90.48966,98.98876,0.33702,0.29431,84.93857,13.01609,96.75294,9.7319,104.58865,10.85302,0.3378,0.00535,0.33712,0.34293,0.34462,0.29594,0.02574,0.29329,0.32188,0.32705,21.04958,NA,0,0,0,0,0.33856,0.3381,0.34156,0.34363,0.29963,0.29891,0.30735,0.31558,0.00238,0.00245,0.00223,0.00223,0.00673,0.00722,0.00824,0.0084,NA
2013-11-28,2013,332,39,groundhog_2013_11_28_113136.jpg,85.71748,98.30177,107.93506,0.3367,0.2936,96.71789,16.3507,108.40365,13.68801,113.15876,10.30331,0.34024,0.00463,0.33912,0.3432,0.34812,0.30263,0.02045,0.29986,0.31252,0.33158,20.36797,NA,0,0,0,0,0.33849,0.33789,0.34155,0.34374,0.30031,0.29973,0.30841,0.31696,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2013-12-01,2013,335,40,groundhog_2013_12_01_113138.jpg,76.52295,87.36226,95.21404,0.33718,0.29534,79.0884,8.18727,94.116,10.2869,108.24014,12.68608,0.33435,0.00215,0.33471,0.33581,0.33691,0.28131,0.00991,0.28428,0.28897,0.29038,19.85644,NA,0,0,0,0,0.3386,0.33791,0.3418,0.34403,0.30161,0.30133,0.31048,0.31926,0.00238,0.00245,0.00223,0.00223,0.00645,0.00692,0.00824,0.0084,NA
2013-12-04,2013,338,40,groundhog_2013_12_04_113138.jpg,75.33454,84.44029,90.41683,0.3375,0.30111,85.31131,20.05243,98.3461,20.86743,107.49739,19.27464,0.33702,0.00616,0.33595,0.34201,0.34436,0.29165,0.02118,0.29167,0.30136,0.31811,19.57757,NA,0,0,0,0,0.33943,0.33886,0.34272,0.34468,0.30306,0.30311,0.31512,0.32359,0.0023,0.00237,0.00214,0.00213,0.00659,0.00707,0.00789,0.00805,NA
2013-12-07,2013,341,38,groundhog_2013_12_07_120136.jpg,139.96626,145.24517,131.20929,0.34879,0.33612,149.68835,20.49818,155.68535,15.72358,143.40553,15.25483,0.34701,0.00283,0.34797,0.34905,0.3498,0.33285,0.01975,0.3407,0.34417,0.34673,19.21194,NA,0,0,0,0,0.34037,0.33998,0.34373,0.34539,0.30421,0.30452,0.31993,0.32814,0.00238,0.00245,0.00223,0.00223,0.00674,0.00723,0.00824,0.0084,NA
2013-12-10,2013,344,38,groundhog_2013_12_10_113139.jpg,84.74195,96.31706,105.31937,0.33633,0.29591,93.82891,14.60455,105.39391,10.69895,111.06738,10.2035,0.33944,0.00468,0.33798,0.3437,0.34547,0.30135,0.0253,0.29612,0.32302,0.33054,18.91164,NA,0,0,0,0,0.34104,0.34083,0.34482,0.3463,0.30559,0.30622,0.32503,0.33347,0.00229,0.00236,0.00213,0.00213,0.00658,0.00706,0.00788,0.00804,NA
2013-12-13,2013,347,37,groundhog_2013_12_13_120138.jpg,105.59491,110.52976,104.28459,0.34496,0.32956,99.16693,15.91698,107.53248,12.02798,108.54052,6.94967,0.3408,0.0041,0.33949,0.34496,0.34631,0.31305,0.02004,0.30888,0.32986,0.33943,18.67804,NA,0,0,0,0,0.34161,0.34158,0.34575,0.3471,0.30761,0.30868,0.32929,0.33802,0.00237,0.00244,0.00223,0.00222,0.00642,0.00689,0.00822,0.00839,NA
2013-12-16,2013,350,34,groundhog_2013_12_16_113138.jpg,109.94297,115.09167,107.71753,0.34588,0.3304,105.90952,13.96289,113.20797,10.66174,109.97382,8.0627,0.34381,0.004,0.34552,0.34671,0.34721,0.32087,0.02003,0.32935,0.33276,0.33734,18.51188,NA,0,0,0,0,0.34162,0.34169,0.34559,0.34704,0.30953,0.31103,0.32765,0.3375,0.0023,0.00237,0.00213,0.00213,0.00654,0.00701,0.00788,0.00804,NA
2013-12-19,2013,353,37,groundhog_2013_12_19_113138.jpg,90.48642,99.74586,103.24053,0.33988,0.30833,97.36857,15.70988,107.13336,11.384,109.16864,8.12371,0.34126,0.0049,0.34158,0.34469,0.347,0.30902,0.02357,0.30955,0.32307,0.33772,18.4141,NA,0,0,0,0,0.3415,0.34164,0.34515,0.34673,0.31063,0.3124,0.32478,0.33564,0.00238,0.00245,0.00223,0.00223,0.00668,0.00716,0.00825,0.00842,NA
2013-12-22,2013,356,36,groundhog_2013_12_22_113137.jpg,92.92498,101.10555,103.20368,0.34015,0.31263,94.11289,12.41862,104.68708,9.17554,108.8053,7.26115,0.34009,0.00514,0.33941,0.34433,0.34699,0.30509,0.0209,0.3036,0.31573,0.33314,18.40378,NA,0,0,0,0,0.34141,0.3416,0.34476,0.34639,0.31068,0.31251,0.32311,0.33373,0.00224,0.00231,0.00208,0.00207,0.00651,0.00698,0.00767,0.00783,NA
2013-12-25,2013,359,35,groundhog_2013_12_25_113138.jpg,99.07325,113.52812,120.83392,0.34048,0.29713,101.61278,16.16169,111.51791,11.63259,112.72258,9.30678,0.34194,0.00533,0.34396,0.34689,0.34781,0.31048,0.026,0.31778,0.33201,0.33944,18.48935,NA,0,0,0,0,0.3412,0.34141,0.34423,0.34589,0.31011,0.31189,0.32107,0.33097,0.00221,0.00228,0.00205,0.00204,0.0063,0.00676,0.00756,0.00771,NA
