#
# 3-day product summary time series for hubbardbrooksfws
#
# Site: hubbardbrooksfws
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 43.943943
# Lon: -71.701859
# Elev: 400
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-05-03
# Creation Time: 14:28:13
# Update Date: 2016-06-13
# Update Time: 05:22:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-04-13,2012,104,26,hubbardbrooksfws_2012_04_13_121002.jpg,97.09981,83.88822,68.72613,0.33594,0.38884,100.11031,13.74488,89.8289,15.23065,77.59466,17.12677,0.33578,0.001,0.33569,0.33642,0.33729,0.37597,0.01532,0.37898,0.38858,0.38968,55.43117,-9999,0,0,0,0,0.33578,0.33569,NA,NA,0.37597,NA,0.38858,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-04-14,2012,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33569,0.33558,NA,NA,0.37502,NA,0.3856,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-04-15,2012,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33558,0.33543,NA,NA,0.37375,NA,0.38162,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-04-16,2012,107,30,hubbardbrooksfws_2012_04_16_121000.jpg,86.89357,78.85699,70.10598,0.33434,0.36842,88.32056,7.44575,79.35202,5.59975,68.8292,4.08393,0.33552,0.00126,0.33536,0.33662,0.33711,0.37311,0.00874,0.37449,0.37963,0.38119,56.45976,-9999,0,0,0,0,0.33552,0.33536,NA,NA,0.37311,NA,0.37963,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-04-17,2012,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33548,0.33539,NA,NA,0.37486,NA,0.38325,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-04-18,2012,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33542,0.33546,NA,NA,0.37812,NA,0.38997,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-04-19,2012,110,30,hubbardbrooksfws_2012_04_19_111002.jpg,100.79978,85.76144,69.28497,0.33521,0.39399,90.69117,9.66858,80.07295,8.46427,67.99456,8.44469,0.33538,0.00154,0.33549,0.33667,0.33735,0.37987,0.01419,0.38088,0.39359,0.39589,57.46295,-9999,0,0,0,0,0.33538,0.33549,NA,NA,0.37987,NA,0.39359,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-04-20,2012,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33542,0.33544,NA,NA,0.3711,NA,0.38397,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-04-21,2012,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33549,0.33534,NA,NA,0.35481,NA,0.36611,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-04-22,2012,113,31,hubbardbrooksfws_2012_04_22_121000.jpg,81.82433,80.74191,78.01223,0.33562,0.34011,87.86102,14.82474,85.37261,15.19282,81.26868,16.11192,0.33553,0.00086,0.33529,0.336,0.33674,0.34604,0.01152,0.34011,0.35649,0.36291,58.43633,-9999,0,0,0,0,0.33553,0.33529,NA,NA,0.34604,NA,0.35649,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-04-23,2012,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33605,0.33597,NA,NA,0.35009,NA,0.36028,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-04-24,2012,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33701,0.33722,NA,NA,0.3576,NA,0.36733,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-04-25,2012,116,34,hubbardbrooksfws_2012_04_25_121000.jpg,71.46841,66.17145,57.28938,0.33946,0.36664,86.75204,15.76698,80.98055,14.93712,72.18266,14.16877,0.33753,0.00187,0.3379,0.33884,0.33931,0.36165,0.0116,0.3625,0.37112,0.37597,59.37765,-9999,0,0,0,0,0.33753,0.3379,NA,NA,0.36165,NA,0.37112,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-04-26,2012,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33703,0.3374,NA,NA,0.36428,NA,0.37617,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-04-27,2012,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33612,0.33648,NA,NA,0.36917,NA,0.38554,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-04-28,2012,119,33,hubbardbrooksfws_2012_04_28_111002.jpg,97.30598,84.56118,69.48753,0.33642,0.38713,87.49339,12.90121,78.86886,10.44402,68.58027,9.7092,0.33562,0.00185,0.33598,0.33649,0.33713,0.3718,0.02124,0.3841,0.39059,0.39368,60.28732,-9999,0,0,0,0,0.33562,0.33598,NA,NA,0.3718,NA,0.39059,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-04-29,2012,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33549,0.33568,NA,NA,0.36676,NA,0.38675,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-04-30,2012,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33524,0.33511,NA,NA,0.35741,NA,0.37962,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-05-01,2012,122,35,hubbardbrooksfws_2012_05_01_121000.jpg,95.84316,95.68681,94.57427,0.33445,0.33499,94.67261,15.79414,90.54217,17.28008,85.02954,20.19555,0.33511,0.00134,0.33481,0.33574,0.33726,0.35237,0.02195,0.33667,0.37578,0.38604,61.16354,-9999,0,0,0,0,0.33511,0.33481,NA,NA,0.35237,NA,0.37578,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-05-02,2012,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33509,0.33487,NA,NA,0.35175,NA,0.36957,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-05-03,2012,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33504,0.33499,NA,NA,0.35058,NA,0.35804,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-05-04,2012,125,35,hubbardbrooksfws_2012_05_04_121000.jpg,92.19002,91.37126,89.18996,0.335,0.338,90.24762,11.10503,86.67474,11.60231,81.84877,14.7117,0.33502,0.00118,0.33505,0.33548,0.33697,0.34996,0.02349,0.3369,0.35183,0.39475,61.72658,-9999,0,0,0,0,0.33502,0.33505,NA,NA,0.34996,NA,0.35183,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-05-05,2012,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33542,0.33545,NA,NA,0.35329,NA,0.36172,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-05-06,2012,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33615,0.33618,NA,NA,0.35949,NA,0.3801,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-05-07,2012,128,33,hubbardbrooksfws_2012_05_07_121002.jpg,97.94053,84.57155,67.15932,0.33873,0.39228,93.27689,19.56309,87.01941,20.61422,78.45568,23.59923,0.33655,0.00198,0.33658,0.33837,0.33884,0.36282,0.02403,0.36392,0.38999,0.39207,62.80203,-9999,0,0,0,0,0.33655,0.33658,NA,NA,0.36282,NA,0.38999,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-05-08,2012,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33712,0.33729,NA,NA,0.35964,NA,0.38228,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-05-09,2012,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33818,0.3386,NA,NA,0.35373,NA,0.36797,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-05-10,2012,131,36,hubbardbrooksfws_2012_05_10_121000.jpg,90.97518,88.96115,83.94144,0.33713,0.34476,87.92703,13.07028,85.10712,13.35662,78.40644,15.24378,0.33875,0.00351,0.33931,0.34192,0.34307,0.35055,0.01382,0.34859,0.36026,0.36837,63.56092,-9999,0,0,0,0,0.33875,0.33931,NA,NA,0.35055,NA,0.36026,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-05-11,2012,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34,0.34038,NA,NA,0.35387,NA,0.36648,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-05-12,2012,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34231,0.34235,NA,NA,0.36005,NA,0.37805,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-05-13,2012,134,34,hubbardbrooksfws_2012_05_13_121002.jpg,89.48864,84.98207,70.55441,0.34683,0.36522,87.09215,13.70695,82.34779,12.80847,70.44621,14.18673,0.34356,0.0034,0.34342,0.34635,0.34725,0.36337,0.02113,0.36192,0.38427,0.39326,64.28122,-9999,0,0,0,0,0.34356,0.34342,NA,NA,0.36337,NA,0.38427,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-05-14,2012,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34376,0.34374,NA,NA,0.36018,NA,0.37982,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-05-15,2012,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34414,0.34432,NA,NA,0.35425,NA,0.37157,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-05-16,2012,137,35,hubbardbrooksfws_2012_05_16_121000.jpg,57.97361,60.18616,52.03244,0.35364,0.34064,86.05118,13.53516,84.43217,13.23938,75.45451,17.62,0.34434,0.00886,0.34464,0.35294,0.35463,0.35106,0.01813,0.34064,0.36712,0.37817,64.95505,-9999,0,0,0,0,0.34434,0.34464,NA,NA,0.35106,NA,0.36712,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-05-17,2012,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34728,0.3477,NA,NA,0.35783,NA,0.37207,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-05-18,2012,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35274,0.35339,NA,NA,0.37042,NA,0.38127,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-05-19,2012,140,32,hubbardbrooksfws_2012_05_19_121002.jpg,94.17328,88.21963,63.98443,0.35807,0.38223,89.55052,5.75371,84.50592,5.93834,63.64529,8.12069,0.35568,0.00426,0.35645,0.3586,0.35946,0.37719,0.012,0.3771,0.38622,0.39065,65.58512,-9999,0,0,0,0,0.35568,0.35645,NA,NA,0.37719,NA,0.38622,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-05-20,2012,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35598,0.35749,NA,NA,0.37155,NA,0.38149,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-05-21,2012,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35654,0.35942,NA,NA,0.36109,NA,0.37269,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-05-22,2012,143,32,hubbardbrooksfws_2012_05_22_111000.jpg,71.37171,72.78025,59.63534,0.35714,0.35023,80.87915,14.82282,80.99428,13.81346,65.87063,15.86198,0.35684,0.00932,0.36046,0.36215,0.36548,0.35545,0.01558,0.35142,0.36796,0.37609,66.16966,-9999,0,0,0,0,0.35684,0.36046,NA,NA,0.35545,NA,0.36796,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-05-23,2012,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35445,0.35721,NA,NA,0.35239,NA,0.36237,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-05-24,2012,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35002,0.35117,NA,NA,0.34669,NA,0.352,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-05-25,2012,146,33,hubbardbrooksfws_2012_05_25_121000.jpg,91.65708,92.33801,89.88474,0.33715,0.33466,88.5191,14.82877,89.40682,13.98713,80.07254,16.92141,0.34763,0.01033,0.34792,0.3582,0.36116,0.34363,0.01274,0.33662,0.34641,0.36486,66.702,-9999,0,0,0,0,0.34763,0.34792,NA,NA,0.34363,NA,0.34641,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-05-26,2012,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34954,0.35169,NA,NA,0.34574,NA,0.35051,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-05-27,2012,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35308,0.35871,NA,NA,0.34967,NA,0.35812,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-05-28,2012,149,35,hubbardbrooksfws_2012_05_28_121000.jpg,76.65204,79.43958,60.76345,0.36633,0.35347,83.1325,13.97712,83.81786,13.64875,70.25856,18.43865,0.35499,0.01245,0.36248,0.3649,0.36619,0.35178,0.0123,0.35347,0.36222,0.36574,67.18668,-9999,0,0,0,0,0.35499,0.36248,NA,NA,0.35178,NA,0.36222,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-05-29,2012,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35567,0.36161,NA,NA,0.35293,NA,0.3622,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-05-30,2012,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35692,0.36,NA,NA,0.35505,NA,0.36217,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-05-31,2012,152,34,hubbardbrooksfws_2012_05_31_121002.jpg,72.68583,74.0299,58.19362,0.36128,0.35472,81.21913,13.71937,81.40381,13.26699,65.69074,15.25261,0.3576,0.00853,0.35913,0.36451,0.36534,0.3562,0.01349,0.35482,0.36215,0.37976,67.61555,-9999,0,0,0,0,0.3576,0.35913,NA,NA,0.3562,NA,0.36215,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-06-01,2012,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35437,0.35442,NA,NA,0.35178,NA,0.35588,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-06-02,2012,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34839,0.34566,NA,NA,0.34358,NA,0.34422,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-06-03,2012,155,24,hubbardbrooksfws_2012_06_03_121000.jpg,79.40112,81.4253,72.93189,0.34833,0.33967,86.83673,18.20423,88.18288,17.55605,81.46338,20.33668,0.34516,0.00868,0.34095,0.35563,0.35795,0.33916,0.00671,0.33605,0.33795,0.35224,67.87414,-9999,0,0,0,0,0.34516,0.34095,NA,NA,0.33916,NA,0.33795,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-06-04,2012,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34778,0.3451,NA,NA,0.3427,NA,0.34348,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-06-05,2012,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35263,0.35282,NA,NA,0.34929,NA,0.35376,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-06-06,2012,158,23,hubbardbrooksfws_2012_06_06_121002.jpg,75.60411,79.08281,62.54476,0.36405,0.34803,82.47811,15.55213,83.02588,15.60191,69.03574,18.26499,0.35525,0.00854,0.35697,0.36244,0.36386,0.35283,0.00899,0.35635,0.35929,0.36121,68.212,-9999,0,0,0,0,0.35525,0.35697,NA,NA,0.35283,NA,0.35929,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-06-07,2012,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35631,0.3584,NA,NA,0.35587,NA,0.36274,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-06-08,2012,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35827,0.36107,NA,NA,0.36153,NA,0.36916,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-06-09,2012,161,35,hubbardbrooksfws_2012_06_09_121002.jpg,87.43573,86.94467,64.63302,0.36376,0.36582,82.64326,8.87271,81.46209,8.6366,62.88044,10.68318,0.35933,0.00638,0.3625,0.36327,0.36387,0.36457,0.01168,0.36642,0.37261,0.37993,68.57636,-9999,0,0,0,0,0.35933,0.3625,NA,NA,0.36457,NA,0.37261,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-06-10,2012,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35889,0.36187,NA,NA,0.36123,NA,0.36948,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-06-11,2012,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35806,0.36071,NA,NA,0.35501,NA,0.36366,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-06-12,2012,164,33,hubbardbrooksfws_2012_06_12_121000.jpg,70.82711,73.64595,57.02318,0.3655,0.35151,79.59724,13.02748,80.77485,12.27902,65.9338,13.03914,0.35762,0.00761,0.36008,0.36276,0.36392,0.35167,0.01084,0.35151,0.36053,0.36643,68.78311,-9999,0,0,0,0,0.35762,0.36008,NA,NA,0.35167,NA,0.36053,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-06-13,2012,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35758,0.36011,NA,NA,0.35623,NA,0.36706,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-06-14,2012,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35749,0.36015,NA,NA,0.3647,NA,0.37919,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-06-15,2012,167,36,hubbardbrooksfws_2012_06_15_121002.jpg,89.92658,84.41718,59.10826,0.3616,0.3852,83.98191,9.31087,81.31383,8.85449,62.4028,10.9433,0.35745,0.0057,0.36018,0.36142,0.3621,0.36926,0.01582,0.36859,0.38572,0.38742,68.92708,-9999,0,0,0,0,0.35745,0.36018,NA,NA,0.36926,NA,0.38572,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-06-16,2012,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35714,0.3598,NA,NA,0.36648,NA,0.38305,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-06-17,2012,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35656,0.35911,NA,NA,0.36131,NA,0.37811,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-06-18,2012,170,36,hubbardbrooksfws_2012_06_18_121000.jpg,80.45673,77.70962,57.11428,0.36097,0.37373,81.09336,11.65642,80.47989,10.52259,64.7719,12.79619,0.35625,0.00693,0.35873,0.36025,0.36096,0.35853,0.01632,0.35568,0.37544,0.3779,69.01324,-9999,0,0,0,0,0.35625,0.35873,NA,NA,0.35853,NA,0.37544,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-06-19,2012,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35636,0.35854,NA,NA,0.35718,NA,0.37164,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-06-20,2012,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35656,0.35818,NA,NA,0.35467,NA,0.36459,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-06-21,2012,173,36,hubbardbrooksfws_2012_06_21_121000.jpg,82.32264,83.05162,65.87131,0.35915,0.356,80.74823,11.63959,81.43193,10.97271,66.45779,11.96278,0.35667,0.00474,0.35799,0.3597,0.35998,0.35332,0.00931,0.35217,0.36079,0.36662,69.03629,-9999,0,0,0,0,0.35667,0.35799,NA,NA,0.35332,NA,0.36079,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-06-22,2012,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35542,0.35713,NA,NA,0.3531,NA,0.36142,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-06-23,2012,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35309,0.35555,NA,NA,0.3527,NA,0.36259,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-06-24,2012,176,34,hubbardbrooksfws_2012_06_24_121002.jpg,74.32954,72.26217,55.32995,0.35787,0.36811,82.74295,16.68869,82.53089,16.23994,70.17781,19.30243,0.35184,0.00873,0.35469,0.35931,0.36119,0.35248,0.01581,0.35144,0.36322,0.37542,69.02877,-9999,0,0,0,0,0.35184,0.35469,NA,NA,0.35248,NA,0.36322,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-06-25,2012,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3507,0.35282,NA,NA,0.34938,NA,0.35792,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-06-26,2012,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34858,0.34936,NA,NA,0.34363,NA,0.34807,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-06-27,2012,179,28,hubbardbrooksfws_2012_06_27_121002.jpg,87.57868,88.79759,78.1217,0.34891,0.34412,81.24077,14.10912,82.6288,12.94606,74.56573,13.81954,0.34744,0.00744,0.34749,0.35387,0.35722,0.34053,0.00584,0.33895,0.34277,0.34936,68.97018,-9999,0,0,0,0,0.34744,0.34749,NA,NA,0.34053,NA,0.34277,NA,0,0,NA,NA,0,NA,0,NA,NA
