#
# 3-day product summary time series for shalehillsczo
#
# Site: shalehillsczo
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 40.6499999
# Lon: -77.9
# Elev: 310
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-04-06
# Creation Time: 16:32:06
# Update Date: 2016-06-13
# Update Time: 05:30:03
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:52:55
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-10-29,2013,302,55,shalehillsczo_2013_10_29_120103.jpg,107.04942,92.21299,82.2501,0.32756,0.38027,103.10566,5.86112,87.98738,4.79693,78.17757,4.08377,0.32667,0.00218,0.3275,0.32812,0.32834,0.38287,0.01035,0.38017,0.3868,0.39917,36.02162,NA,0,0,0,0,0.32296,0.32399,0.32607,0.32686,0.37098,0.3727,0.38343,0.39209,0.00187,0.00198,0.00199,0.00172,0.00364,0.00408,0.004,0.004,NA
2013-11-01,2013,305,54,shalehillsczo_2013_11_01_120105.jpg,109.13916,92.34357,81.77866,0.326,0.38529,89.51341,14.44275,79.72482,9.38971,80.64054,4.6704,0.31859,0.00824,0.31992,0.32455,0.32549,0.35633,0.02338,0.35487,0.37216,0.38761,35.04001,NA,0,0,0,0,0.32256,0.32381,0.32584,0.32665,0.3696,0.37107,0.38241,0.39138,0.00184,0.00193,0.00193,0.00167,0.00369,0.00414,0.00405,0.00405,NA
2013-11-04,2013,308,55,shalehillsczo_2013_11_04_120105.jpg,106.44563,91.95512,84.68698,0.32483,0.37602,105.02634,6.80241,89.81773,4.51367,82.00396,4.43612,0.32437,0.0017,0.32497,0.32537,0.32588,0.3792,0.01345,0.37971,0.38339,0.39318,34.09359,NA,0,0,0,0,0.32233,0.32376,0.32575,0.32661,0.36835,0.36961,0.38147,0.39072,0.00187,0.00198,0.00199,0.00172,0.00374,0.00419,0.00411,0.00411,NA
2013-11-07,2013,311,52,shalehillsczo_2013_11_07_120105.jpg,97.42155,85.17799,81.60564,0.32239,0.36873,97.23159,12.33946,84.52642,9.78642,82.18986,5.55576,0.31961,0.00838,0.32154,0.32453,0.32593,0.36755,0.01494,0.36457,0.37947,0.3854,33.18552,NA,0,0,0,0,0.32197,0.32352,0.32557,0.32646,0.36738,0.36846,0.38073,0.3902,0.00191,0.00204,0.00206,0.00179,0.00377,0.00422,0.00413,0.00413,NA
2013-11-10,2013,314,51,shalehillsczo_2013_11_10_120108.jpg,92.79661,82.48178,81.67813,0.321,0.36114,95.74079,8.10743,84.91471,5.38401,84.02183,3.53753,0.32065,0.00402,0.32139,0.32404,0.32534,0.36122,0.01452,0.35961,0.36732,0.38151,32.31875,NA,0,0,0,0,0.3216,0.32313,0.32536,0.32628,0.36625,0.36716,0.37982,0.3895,0.00187,0.00198,0.00199,0.00172,0.00374,0.00419,0.00411,0.0041,NA
2013-11-13,2013,317,54,shalehillsczo_2013_11_13_120104.jpg,92.78549,82.89987,84.72073,0.31835,0.35631,101.6833,9.50068,88.57425,7.06955,83.27778,5.86741,0.32361,0.00411,0.32525,0.32659,0.32811,0.37136,0.01552,0.37556,0.38113,0.38679,31.49594,NA,0,0,0,0,0.32145,0.32282,0.32528,0.32624,0.36461,0.36532,0.37844,0.38834,0.00185,0.00193,0.00193,0.00167,0.00369,0.00414,0.00406,0.00405,NA
2013-11-16,2013,320,45,shalehillsczo_2013_11_16_120104.jpg,106.54953,92.73438,83.56894,0.32785,0.3767,90.89271,18.4509,81.50649,12.87475,80.25939,6.00894,0.3217,0.00865,0.3244,0.32642,0.32735,0.35652,0.02656,0.36679,0.37834,0.3847,30.72039,NA,0,0,0,0,0.32138,0.32255,0.32524,0.32624,0.36265,0.36315,0.37675,0.38688,0.00189,0.00198,0.00199,0.00172,0.00366,0.0041,0.00402,0.00401,NA
2013-11-19,2013,323,50,shalehillsczo_2013_11_19_120104.jpg,101.83227,90.96066,88.22815,0.32368,0.36237,103.47345,11.64941,89.79264,7.44763,83.18953,5.90541,0.32458,0.00385,0.32683,0.32719,0.32762,0.37347,0.02235,0.37694,0.38693,0.39724,29.99419,NA,0,0,0,0,0.32126,0.32229,0.32511,0.32617,0.36057,0.36086,0.37493,0.38529,0.00193,0.00204,0.00206,0.00179,0.00365,0.00409,0.00401,0.00401,NA
2013-11-22,2013,326,44,shalehillsczo_2013_11_22_120104.jpg,68.39578,65.22138,72.74885,0.31605,0.33143,88.90101,18.85542,80.09215,13.16528,81.34139,8.32854,0.3194,0.00557,0.31885,0.32357,0.32511,0.35236,0.02546,0.3511,0.37104,0.38425,29.3203,NA,0,0,0,0,0.32119,0.32202,0.32489,0.32602,0.35857,0.35865,0.37316,0.38372,0.00189,0.00199,0.002,0.00173,0.00369,0.00413,0.00405,0.00405,NA
2013-11-25,2013,329,46,shalehillsczo_2013_11_25_120103.jpg,109.48232,94.49414,85.94368,0.32593,0.37763,98.58886,13.54881,88.09923,7.83136,86.04498,5.55509,0.32284,0.00284,0.32354,0.32539,0.32603,0.36006,0.02537,0.37468,0.37916,0.38315,28.70121,NA,0,0,0,0,0.32123,0.32177,0.32465,0.32585,0.35684,0.35676,0.37161,0.38234,0.00189,0.00199,0.002,0.00173,0.00373,0.00418,0.0041,0.00409,NA
2013-11-28,2013,332,49,shalehillsczo_2013_11_28_120104.jpg,101.30224,92.49382,94.04383,0.32134,0.35194,94.97815,15.40977,85.89669,9.46223,86.96712,6.85314,0.32039,0.00504,0.31995,0.32497,0.32616,0.35282,0.02687,0.34359,0.37717,0.38902,27.96479,NA,0,0,0,0,0.32122,0.32156,0.32445,0.32574,0.35558,0.35538,0.37044,0.3813,0.00193,0.00204,0.00206,0.00179,0.00376,0.00421,0.00412,0.00412,NA
2013-12-01,2013,335,47,shalehillsczo_2013_12_01_120104.jpg,81.73535,76.8625,83.32565,0.31771,0.33786,89.43166,11.42676,81.8402,6.2413,83.92943,3.91908,0.32049,0.00326,0.31876,0.32395,0.32508,0.3492,0.02339,0.34051,0.36952,0.37612,27.6362,NA,0,0,0,0,0.32115,0.3214,0.32425,0.32568,0.3546,0.35434,0.36948,0.38042,0.00189,0.00198,0.00199,0.00173,0.00373,0.00418,0.00409,0.00409,NA
2013-12-04,2013,338,48,shalehillsczo_2013_12_04_113103.jpg,100.21163,87.40594,82.53287,0.32355,0.37095,83.87854,8.77263,79.34779,7.10884,84.32201,8.30967,0.32041,0.00238,0.32054,0.32235,0.32349,0.33868,0.01845,0.33505,0.35417,0.36556,27.1945,NA,0,0,0,0,0.32111,0.32126,0.32402,0.32564,0.35361,0.35332,0.36845,0.37944,0.00185,0.00193,0.00193,0.00168,0.00368,0.00412,0.00404,0.00403,NA
2013-12-07,2013,341,49,shalehillsczo_2013_12_07_120104.jpg,122.07717,110.63378,105.48305,0.32713,0.36097,92.22878,11.54672,86.68144,12.02889,92.59346,12.69972,0.31856,0.00909,0.32013,0.32184,0.32466,0.34017,0.01781,0.338,0.35247,0.36523,26.81575,NA,0,0,0,0,0.32107,0.32114,0.32381,0.32562,0.35262,0.35233,0.36738,0.37839,0.00189,0.00198,0.00201,0.00174,0.00362,0.00406,0.00398,0.00398,NA
2013-12-10,2013,344,49,shalehillsczo_2013_12_10_120103.jpg,103.22419,96.16749,98.55861,0.32276,0.34645,91.04413,15.79694,84.79412,11.81718,87.77379,8.81905,0.32124,0.00366,0.3208,0.32407,0.32655,0.34367,0.02131,0.33813,0.35538,0.37324,26.5015,NA,0,0,0,0,0.32102,0.32103,0.3237,0.32562,0.35165,0.35138,0.36631,0.37731,0.00193,0.00204,0.00209,0.00181,0.0036,0.00404,0.00396,0.00396,NA
2013-12-13,2013,347,49,shalehillsczo_2013_12_13_120923.jpg,109.2981,96.2263,89.30099,0.32638,0.37072,99.20766,12.67651,90.30241,7.27855,89.42213,5.51997,0.32357,0.00272,0.3242,0.32616,0.32654,0.35452,0.02477,0.36616,0.37062,0.37869,26.25318,NA,0,0,0,0,0.32095,0.32103,0.32376,0.3257,0.35073,0.35049,0.36526,0.37625,0.00188,0.00198,0.00201,0.00175,0.00362,0.00406,0.00398,0.00398,NA
2013-12-16,2013,350,46,shalehillsczo_2013_12_16_120106.jpg,119.7137,107.75367,102.69544,0.32637,0.36259,91.08874,13.13908,87.71216,8.41881,94.38084,6.99471,0.32088,0.0037,0.32064,0.32236,0.32598,0.33223,0.02345,0.33128,0.34469,0.36125,26.07178,NA,0,0,0,0,0.32088,0.32114,0.32396,0.32587,0.34987,0.34967,0.36427,0.37524,0.00184,0.00192,0.00194,0.00168,0.00367,0.00411,0.00403,0.00402,NA
2013-12-19,2013,353,45,shalehillsczo_2013_12_19_120103.jpg,112.93892,102.68639,96.68871,0.32879,0.36162,106.89272,11.50439,98.64571,7.35089,98.56153,8.31346,0.3243,0.00335,0.32439,0.32685,0.32856,0.35106,0.02164,0.34795,0.36784,0.37843,25.95808,NA,0,0,0,0,0.32082,0.32127,0.32418,0.32603,0.3491,0.34891,0.36337,0.37431,0.00187,0.00196,0.002,0.00173,0.00372,0.00416,0.00408,0.00408,NA
2013-12-22,2013,356,47,shalehillsczo_2013_12_22_120107.jpg,90.8433,81.72639,82.07255,0.32095,0.35675,97.79056,12.48311,91.50607,15.69264,97.37946,18.78019,0.3187,0.00737,0.32095,0.3226,0.32443,0.3429,0.01647,0.3489,0.35527,0.35982,25.92044,NA,0,0,0,0,0.32078,0.32131,0.3243,0.32609,0.34844,0.34825,0.36259,0.37352,0.00191,0.00202,0.00207,0.00179,0.00374,0.00419,0.0041,0.0041,NA
2013-12-25,2013,359,48,shalehillsczo_2013_12_25_120106.jpg,110.69974,95.29928,86.41515,0.32591,0.37857,92.06474,12.39787,82.85746,7.37993,84.22602,5.34143,0.3195,0.00421,0.31885,0.32265,0.3248,0.35393,0.0235,0.35072,0.36558,0.38756,25.98949,NA,0,0,0,0,0.32073,0.32117,0.32428,0.326,0.34789,0.34768,0.36187,0.37278,0.00187,0.00195,0.00199,0.00172,0.00372,0.00416,0.00408,0.00408,NA
2013-12-28,2013,362,43,shalehillsczo_2013_12_28_113102.jpg,112.18647,96.71401,86.12359,0.32782,0.38026,95.57241,14.22663,85.40225,10.10344,83.83406,8.77135,0.32203,0.00579,0.32226,0.32725,0.32772,0.3597,0.02576,0.35983,0.38055,0.39149,26.12686,NA,0,0,0,0,0.32067,0.32093,0.3242,0.32581,0.34742,0.34719,0.36114,0.372,0.00184,0.00191,0.00194,0.00168,0.00366,0.00411,0.00403,0.00402,NA
2013-12-31,2013,365,45,shalehillsczo_2013_12_31_120104.jpg,92.60959,87.43925,93.78827,0.31931,0.33819,91.50574,8.06496,83.73275,6.90842,87.50713,4.85398,0.31831,0.00763,0.31931,0.32111,0.32335,0.34793,0.01328,0.35063,0.35613,0.36264,26.33238,NA,0,0,0,0,0.32063,0.32071,0.3241,0.32562,0.34704,0.34679,0.36042,0.37122,0.00188,0.00197,0.00201,0.00174,0.00362,0.00406,0.00398,0.00398,NA
2014-01-02,2014,2,29,shalehillsczo_2014_01_02_120105.jpg,77.00832,74.15989,81.35536,0.31893,0.33119,91.73733,18.88385,84.5631,13.9861,86.67724,8.19926,0.32093,0.00432,0.31954,0.32553,0.32597,0.34623,0.02128,0.33791,0.36416,0.36858,26.51117,NA,0,0,0,0,0.32063,0.32064,0.32404,0.32553,0.34682,0.34656,0.35995,0.37071,0.0019,0.002,0.00205,0.00178,0.00361,0.00404,0.00397,0.00396,NA
2014-01-05,2014,5,44,shalehillsczo_2014_01_05_120104.jpg,107.68009,95.67922,89.46629,0.32674,0.36773,98.79032,14.82235,89.78331,10.32261,90.30798,8.72821,0.32162,0.00492,0.32231,0.32587,0.32721,0.35312,0.02321,0.35054,0.36824,0.38206,26.86304,NA,0,0,0,0,0.32064,0.32062,0.32395,0.32546,0.34655,0.34627,0.35929,0.36997,0.00186,0.00195,0.00198,0.00171,0.00362,0.00406,0.00398,0.00398,NA
2014-01-08,2014,8,46,shalehillsczo_2014_01_08_120105.jpg,99.8827,90.47096,91.16804,0.32136,0.3548,99.7177,7.50479,88.88544,4.9175,87.80571,5.05079,0.32147,0.00298,0.32121,0.32387,0.3257,0.3605,0.01564,0.35776,0.37306,0.37869,27.27866,NA,0,0,0,0,0.32065,0.32065,0.32383,0.32541,0.34633,0.34604,0.3587,0.36929,0.00183,0.0019,0.00192,0.00166,0.00367,0.00411,0.00403,0.00402,NA
2014-01-11,2014,11,46,shalehillsczo_2014_01_11_120103.jpg,84.57879,84.78961,92.8413,0.32337,0.32256,86.54876,5.63793,84.14245,5.51785,92.49677,6.31897,0.31956,0.00383,0.3201,0.3224,0.32356,0.32896,0.01386,0.3303,0.33302,0.34886,27.75677,NA,0,0,0,0,0.32067,0.32071,0.32372,0.32538,0.34615,0.34586,0.35819,0.3687,0.00187,0.00196,0.002,0.00173,0.00372,0.00416,0.00408,0.00408,NA
2014-01-14,2014,14,47,shalehillsczo_2014_01_14_113922.jpg,79.95842,75.43672,82.24822,0.31744,0.33646,90.14365,8.5076,82.88009,6.17702,86.25996,7.05421,0.3195,0.00405,0.31869,0.322,0.32513,0.34742,0.01844,0.34826,0.36017,0.37211,28.29509,NA,0,0,0,0,0.32073,0.32082,0.32366,0.32537,0.34601,0.34574,0.3578,0.36822,0.00191,0.00202,0.00208,0.0018,0.00374,0.00419,0.0041,0.0041,NA
2014-01-17,2014,17,49,shalehillsczo_2014_01_17_120104.jpg,93.01265,82.9396,82.68055,0.32068,0.35963,99.94275,10.77085,88.48156,7.69808,86.10265,7.18694,0.32212,0.00341,0.32267,0.32548,0.32587,0.36357,0.01903,0.36818,0.3765,0.38492,28.89213,NA,0,0,0,0,0.32087,0.32102,0.32365,0.32538,0.34596,0.34572,0.35754,0.36784,0.00188,0.00197,0.00201,0.00174,0.00372,0.00417,0.00408,0.00408,NA
2014-01-20,2014,20,49,shalehillsczo_2014_01_20_120104.jpg,75.77393,70.21153,77.72755,0.31385,0.33871,91.10506,9.55306,85.5859,7.13402,91.24443,5.44127,0.31924,0.00488,0.31933,0.32082,0.32449,0.33947,0.0142,0.33765,0.34352,0.36205,29.54572,NA,0,0,0,0,0.32108,0.32129,0.32367,0.32539,0.34605,0.34588,0.35738,0.36753,0.00185,0.00192,0.00195,0.00169,0.00367,0.00411,0.00403,0.00402,NA
2014-01-23,2014,23,49,shalehillsczo_2014_01_23_120104.jpg,77.99871,74.1038,81.01358,0.31788,0.33459,101.33728,12.1856,91.92552,9.16688,91.59066,6.61008,0.32245,0.00328,0.32369,0.32551,0.32604,0.35493,0.01564,0.35921,0.36542,0.37278,30.25331,NA,0,0,0,0,0.3213,0.32157,0.3237,0.32542,0.34625,0.34615,0.35732,0.36728,0.00189,0.00198,0.00201,0.00175,0.00362,0.00406,0.00398,0.00398,NA
2014-01-26,2014,26,48,shalehillsczo_2014_01_26_120105.jpg,99.11208,92.57082,97.78379,0.3198,0.3424,95.13083,13.3811,89.06353,9.78973,93.34384,6.80537,0.32063,0.0036,0.31983,0.32344,0.32565,0.34156,0.01751,0.34291,0.35795,0.36169,31.01237,NA,0,0,0,0,0.32149,0.32179,0.32375,0.32547,0.34652,0.34652,0.35732,0.36708,0.00193,0.00204,0.00208,0.00181,0.0036,0.00404,0.00396,0.00396,NA
2014-01-29,2014,29,48,shalehillsczo_2014_01_29_120104.jpg,113.01083,101.89201,97.44087,0.32622,0.36182,106.2826,8.82433,95.61954,5.67068,92.75157,6.16022,0.32439,0.00331,0.3251,0.32623,0.32744,0.36034,0.02136,0.36177,0.36621,0.37957,31.82003,NA,0,0,0,0,0.32168,0.32196,0.32383,0.32555,0.34683,0.34693,0.35737,0.36693,0.00189,0.00198,0.00201,0.00174,0.00363,0.00406,0.00399,0.00398,NA
2014-02-01,2014,32,49,shalehillsczo_2014_02_01_120103.jpg,96.50436,90.26419,91.93564,0.32387,0.34626,92.90759,6.27488,86.5394,6.12848,89.97412,5.93662,0.32102,0.00461,0.32214,0.32321,0.32526,0.34485,0.00922,0.34462,0.34709,0.35282,32.67412,NA,0,0,0,0,0.32191,0.32214,0.32395,0.32567,0.34716,0.34735,0.35745,0.36681,0.00185,0.00192,0.00193,0.00168,0.00368,0.00412,0.00404,0.00404,NA
2014-02-04,2014,35,53,shalehillsczo_2014_02_04_120105.jpg,89.13149,85.80756,92.1977,0.32121,0.33365,89.97105,11.20294,86.70466,10.48644,93.60864,10.45893,0.32057,0.00327,0.32097,0.32231,0.32369,0.33275,0.01134,0.33455,0.33786,0.34373,33.57054,NA,0,0,0,0,0.32214,0.32232,0.32408,0.3258,0.34746,0.34773,0.35754,0.36671,0.00189,0.00198,0.00199,0.00173,0.00373,0.00418,0.0041,0.00409,NA
2014-02-07,2014,38,57,shalehillsczo_2014_02_07_120104.jpg,114.20982,102.80947,98.42552,0.32592,0.36206,104.84725,9.33689,95.4553,6.84567,94.09201,5.95249,0.32412,0.00212,0.32442,0.32579,0.32646,0.35579,0.01516,0.35704,0.36361,0.37354,34.50688,NA,0,0,0,0,0.32231,0.32247,0.32422,0.32591,0.3477,0.34804,0.35761,0.36663,0.00193,0.00204,0.00206,0.00179,0.00376,0.00421,0.00412,0.00412,NA
2014-02-10,2014,41,53,shalehillsczo_2014_02_10_120103.jpg,102.58932,97.2537,101.38173,0.32286,0.34057,98.39896,11.9475,92.17659,7.93107,95.33357,5.26547,0.32224,0.00243,0.32161,0.32378,0.3261,0.34323,0.018,0.33813,0.36081,0.36851,35.47975,NA,0,0,0,0,0.32246,0.32258,0.32438,0.32602,0.34794,0.34834,0.35774,0.36662,0.00188,0.00198,0.00199,0.00172,0.00374,0.00419,0.0041,0.0041,NA
2014-02-13,2014,44,53,shalehillsczo_2014_02_13_120104.jpg,87.96196,85.59269,93.66253,0.32031,0.32918,96.42438,11.26859,91.61063,7.0162,96.59952,5.09794,0.32172,0.00225,0.32111,0.32358,0.32521,0.33789,0.01906,0.33474,0.35347,0.36203,36.48644,NA,0,0,0,0,0.32261,0.32267,0.32459,0.32615,0.34825,0.34871,0.35799,0.36672,0.00184,0.00193,0.00193,0.00167,0.00369,0.00413,0.00405,0.00405,NA
2014-02-16,2014,47,54,shalehillsczo_2014_02_16_120103.jpg,97.42984,93.28938,99.27084,0.3217,0.33598,96.47748,11.3315,91.56377,8.4121,96.19071,6.25296,0.32193,0.00298,0.3214,0.32428,0.32666,0.33868,0.01603,0.33694,0.35121,0.35841,37.52358,NA,0,0,0,0,0.32274,0.32274,0.32478,0.32626,0.3486,0.34911,0.35831,0.3669,0.00187,0.00198,0.00199,0.00172,0.00366,0.0041,0.00402,0.00401,NA
2014-02-19,2014,50,54,shalehillsczo_2014_02_19_120105.jpg,94.46106,89.39671,92.97722,0.32292,0.34122,96.31491,10.08276,91.52713,6.90498,95.80528,5.2932,0.32253,0.00272,0.32266,0.32403,0.32628,0.33892,0.01692,0.34013,0.35096,0.36097,38.5884,NA,0,0,0,0,0.3228,0.3228,0.32492,0.32634,0.34897,0.34954,0.35867,0.36711,0.00191,0.00204,0.00206,0.00179,0.00366,0.0041,0.00402,0.00402,NA
2014-02-22,2014,53,59,shalehillsczo_2014_02_22_120105.jpg,116.50986,106.55857,101.57199,0.32824,0.35889,105.594,10.56305,96.77036,7.94887,94.89658,7.10176,0.32538,0.00295,0.32629,0.32773,0.32864,0.3548,0.01728,0.35616,0.3633,0.37655,39.67786,NA,0,0,0,0,0.32276,0.32289,0.32507,0.32642,0.34935,0.34998,0.35904,0.36733,0.00188,0.00199,0.002,0.00173,0.00369,0.00414,0.00406,0.00405,NA
2014-02-25,2014,56,54,shalehillsczo_2014_02_25_120105.jpg,97.184,90.0106,93.5436,0.32062,0.34617,100.07445,12.5839,91.80042,9.01035,93.30453,6.20115,0.32164,0.00339,0.32182,0.325,0.32553,0.34992,0.0181,0.34934,0.36145,0.37057,40.78833,NA,0,0,0,0,0.32268,0.323,0.32525,0.3265,0.3497,0.35039,0.35937,0.36752,0.00188,0.00199,0.002,0.00173,0.00374,0.00419,0.00411,0.0041,NA
2014-02-28,2014,59,60,shalehillsczo_2014_02_28_120109.jpg,113.98713,104.12516,101.08021,0.32621,0.35711,100.63757,8.60028,92.48522,6.27051,92.98927,5.6234,0.32313,0.00298,0.32368,0.32558,0.32623,0.35142,0.01484,0.35142,0.35887,0.37332,41.91727,NA,0,0,0,0,0.32259,0.32305,0.32533,0.32653,0.35002,0.35077,0.35963,0.36765,0.00191,0.00204,0.00206,0.00179,0.00377,0.00422,0.00413,0.00413,NA
2014-03-03,2014,62,60,shalehillsczo_2014_03_03_120104.jpg,99.321,91.81234,95.1746,0.32068,0.3469,97.234,10.11133,90.92845,7.38434,94.03396,5.68701,0.32207,0.0034,0.32144,0.32482,0.32645,0.34395,0.01431,0.34597,0.35276,0.35869,43.06058,NA,0,0,0,0,0.32243,0.323,0.32522,0.32641,0.3504,0.3512,0.35995,0.36783,0.00187,0.00198,0.00199,0.00172,0.00374,0.00419,0.00411,0.0041,NA
2014-03-06,2014,65,60,shalehillsczo_2014_03_06_120104.jpg,109.77843,99.42077,95.80087,0.32597,0.35993,100.05002,7.37596,92.27747,5.14345,92.78683,3.82945,0.32357,0.00245,0.3239,0.32553,0.32623,0.35058,0.01145,0.35397,0.35827,0.36104,43.98359,NA,0,0,0,0,0.32218,0.3229,0.32496,0.3262,0.35092,0.35177,0.36043,0.36819,0.00184,0.00193,0.00193,0.00167,0.00369,0.00413,0.00405,0.00405,NA
2014-03-09,2014,68,60,shalehillsczo_2014_03_09_120104.jpg,109.00251,96.64243,91.91047,0.32479,0.36633,97.32492,9.48795,87.5817,6.57703,86.40195,4.01476,0.32268,0.00252,0.32338,0.32465,0.32527,0.35808,0.01315,0.36011,0.36655,0.37255,45.37885,NA,0,0,0,0,0.32192,0.32277,0.32469,0.32597,0.35153,0.35244,0.36103,0.36867,0.00187,0.00198,0.00199,0.00172,0.00364,0.00408,0.004,0.004,NA
2014-03-12,2014,71,62,shalehillsczo_2014_03_12_120105.jpg,72.76128,70.32218,77.73233,0.31847,0.32951,95.33826,14.86416,85.88778,11.17201,85.98272,6.40027,0.32079,0.00854,0.32269,0.32472,0.32646,0.35513,0.01901,0.36019,0.37001,0.37547,46.54757,NA,0,0,0,0,0.32174,0.32265,0.32452,0.32582,0.35218,0.35314,0.36168,0.3692,0.00191,0.00204,0.00206,0.00179,0.00362,0.00406,0.00398,0.00398,NA
2014-03-15,2014,74,63,shalehillsczo_2014_03_15_120104.jpg,91.5307,82.32489,84.3956,0.31878,0.35443,101.1743,9.56152,90.03832,7.33813,87.8602,5.95152,0.32244,0.0043,0.32339,0.32528,0.32672,0.36211,0.01429,0.36077,0.37108,0.37458,47.71881,NA,0,0,0,0,0.32158,0.32243,0.32439,0.32573,0.35284,0.35385,0.36233,0.36974,0.00187,0.00198,0.00199,0.00172,0.00364,0.00408,0.004,0.004,NA
2014-03-18,2014,77,64,shalehillsczo_2014_03_18_120105.jpg,105.25029,93.38484,87.75344,0.32608,0.36751,90.987,11.44556,82.65175,9.97005,84.94726,8.18324,0.31917,0.00668,0.32029,0.32209,0.32527,0.35135,0.01279,0.3535,0.35815,0.36371,48.89005,NA,0,0,0,0,0.32135,0.32209,0.32423,0.32564,0.35345,0.35452,0.36294,0.37022,0.00184,0.00193,0.00193,0.00167,0.00369,0.00413,0.00405,0.00405,NA
2014-03-21,2014,80,61,shalehillsczo_2014_03_21_120105.jpg,100.74047,89.65325,87.47551,0.32265,0.36255,96.73019,8.32765,86.73039,5.60401,86.35292,3.49942,0.32132,0.00332,0.32225,0.32422,0.32496,0.35801,0.01285,0.35592,0.36469,0.37391,50.0582,NA,0,0,0,0,0.32115,0.32179,0.32412,0.3256,0.35397,0.35509,0.36343,0.3706,0.00187,0.00198,0.00199,0.00172,0.00374,0.00419,0.0041,0.0041,NA
2014-03-24,2014,83,65,shalehillsczo_2014_03_24_120104.jpg,106.66861,94.6222,90.37808,0.32442,0.36572,96.90327,9.79491,87.05516,7.11678,86.80112,4.37575,0.32132,0.00351,0.32191,0.32348,0.32537,0.35724,0.01329,0.36035,0.36309,0.37235,51.29216,NA,0,0,0,0,0.32108,0.32167,0.32412,0.32562,0.35435,0.35552,0.36377,0.3708,0.00191,0.00204,0.00206,0.00179,0.00377,0.00422,0.00413,0.00413,NA
2014-03-27,2014,86,64,shalehillsczo_2014_03_27_120104.jpg,94.93997,84.5921,82.524,0.3228,0.36229,97.70455,9.54817,87.72334,6.46645,87.22418,3.79862,0.32157,0.00352,0.32241,0.32389,0.32451,0.35767,0.01456,0.35877,0.36758,0.37289,52.37471,NA,0,0,0,0,0.3211,0.32181,0.32431,0.32574,0.35472,0.35596,0.36408,0.37097,0.00187,0.00198,0.00199,0.00172,0.00374,0.00419,0.0041,0.0041,NA
2014-03-30,2014,89,67,shalehillsczo_2014_03_30_120104.jpg,94.67673,85.88163,89.64992,0.31783,0.35038,92.09551,13.48287,83.09929,10.80928,84.4404,6.54364,0.31945,0.00767,0.31952,0.32566,0.32661,0.3535,0.01573,0.35237,0.36346,0.37351,53.52446,NA,0,0,0,0,0.32113,0.32209,0.32464,0.32594,0.35521,0.35652,0.36451,0.37126,0.00184,0.00193,0.00193,0.00167,0.00369,0.00413,0.00405,0.00404,NA
2014-04-02,2014,92,69,shalehillsczo_2014_04_02_120105.jpg,105.87606,92.62331,85.93014,0.32565,0.37224,98.1698,9.5256,87.31055,8.15966,84.62099,4.95511,0.32277,0.0074,0.3249,0.32569,0.32624,0.36301,0.01242,0.36194,0.36937,0.37775,54.69228,NA,0,0,0,0,0.3212,0.32241,0.325,0.32616,0.35577,0.35715,0.36501,0.37161,0.00187,0.00198,0.00199,0.00172,0.00364,0.00407,0.00399,0.00399,NA
2014-04-05,2014,95,70,shalehillsczo_2014_04_05_120105.jpg,100.61113,90.33032,90.39178,0.32108,0.35762,90.93913,15.88489,82.67481,12.23943,84.36591,6.86794,0.31971,0.00897,0.32021,0.32466,0.32685,0.35044,0.01885,0.35607,0.3647,0.37155,55.84418,NA,0,0,0,0,0.32137,0.32268,0.3253,0.32639,0.35633,0.35779,0.36552,0.37197,0.00191,0.00204,0.00206,0.00179,0.00361,0.00405,0.00397,0.00397,NA
2014-04-08,2014,98,69,shalehillsczo_2014_04_08_120105.jpg,126.55704,107.70879,97.74088,0.32442,0.38119,90.33891,16.30367,82.35764,12.85,84.36848,8.10683,0.31964,0.00844,0.31994,0.32403,0.32607,0.34961,0.01747,0.35003,0.36246,0.37191,56.9787,NA,0,0,0,0,0.32128,0.32272,0.3254,0.32648,0.35685,0.35839,0.36598,0.37228,0.00187,0.00198,0.00199,0.00172,0.00363,0.00407,0.00399,0.00399,NA
