#
# 3-day product summary time series for armoklahoma
#
# Site: armoklahoma
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 36.697
# Lon: -97.487
# Elev: 314
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:20:51
# Update Date: 2016-01-25
# Update Time: 14:20:54
# Final Processing Date: 2016-06-13
# Final Processing Time: 17:48:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-08-09,2011,221,41,armoklahoma_2011_08_09_113020.jpg,112.41423,91.15736,75.0384,0.32719,0.40348,102.85965,23.66329,81.70995,16.95112,65.40336,14.1285,0.32784,0.00711,0.32763,0.33044,0.33386,0.40947,0.02006,0.40978,0.41627,0.42283,69.29123,NA,0,0,0,0,0.34017,0.34098,0.34384,0.34765,0.39793,0.3957,0.40383,0.41653,0.00598,0.00615,0.00607,0.00625,0.00651,0.00675,0.00669,0.00691,NA
2011-08-12,2011,224,42,armoklahoma_2011_08_12_113020.jpg,93.96394,76.12184,61.62382,0.32852,0.40552,95.05917,15.3225,76.30337,10.4051,62.31397,8.62521,0.32669,0.00914,0.32908,0.33111,0.33263,0.40594,0.01745,0.40476,0.4128,0.42427,68.48428,NA,0,0,0,0,0.3443,0.34547,0.34876,0.35307,0.39231,0.38983,0.39814,0.41091,0.00611,0.00629,0.00621,0.00639,0.00664,0.00689,0.00683,0.00705,NA
2011-08-15,2011,227,41,armoklahoma_2011_08_15_113018.jpg,96.72927,81.89922,67.46067,0.3328,0.39307,96.62635,13.16832,79.54303,11.5895,64.44046,11.21282,0.3306,0.00845,0.33256,0.3335,0.3358,0.4023,0.02183,0.39479,0.40657,0.43458,67.58142,NA,0,0,0,0,0.34712,0.34877,0.35235,0.35698,0.38831,0.38579,0.39421,0.40682,0.00598,0.00619,0.00611,0.00629,0.0065,0.00674,0.00669,0.0069,NA
2011-08-18,2011,230,42,armoklahoma_2011_08_18_113016.jpg,102.35534,90.6668,75.85928,0.3372,0.38067,96.1517,18.18752,83.20171,15.40279,67.09391,15.76044,0.33858,0.01008,0.3374,0.34247,0.35032,0.39073,0.01849,0.38377,0.39902,0.41414,66.64412,NA,0,0,0,0,0.3505,0.3528,0.35672,0.36172,0.38358,0.38111,0.38963,0.40202,0.0058,0.00606,0.00598,0.00616,0.0063,0.00654,0.00648,0.00669,NA
2011-08-21,2011,233,42,armoklahoma_2011_08_21_113013.jpg,86.46691,87.76605,62.963,0.37001,0.36454,83.06557,19.29214,82.40551,17.0976,60.58373,13.37509,0.36576,0.01839,0.36602,0.37634,0.38968,0.36628,0.01319,0.36452,0.37191,0.38338,65.67415,NA,0,0,0,0,0.35379,0.35678,0.36104,0.36639,0.37888,0.37649,0.38509,0.39722,0.0058,0.00613,0.00605,0.00623,0.0063,0.00654,0.00648,0.00669,NA
2011-08-24,2011,236,42,armoklahoma_2011_08_24_113009.jpg,99.79707,110.59396,77.24464,0.38449,0.34696,90.05921,12.92614,100.72505,12.46913,68.14837,11.70604,0.38992,0.00899,0.39209,0.39558,0.39688,0.34774,0.01337,0.34626,0.35055,0.36542,64.67365,NA,0,0,0,0,0.35638,0.35994,0.36445,0.37006,0.37493,0.37265,0.38133,0.39317,0.00598,0.00637,0.00629,0.00647,0.0065,0.00674,0.00669,0.0069,NA
2011-08-27,2011,239,42,armoklahoma_2011_08_27_113005.jpg,79.74507,93.60191,63.78697,0.39472,0.33629,82.12025,11.5735,95.66356,11.36625,64.99192,9.01405,0.39461,0.00877,0.39374,0.39664,0.40677,0.33784,0.01337,0.3363,0.3399,0.35323,63.6449,NA,0,0,0,0,0.35761,0.36151,0.36613,0.37183,0.37249,0.3703,0.37904,0.3906,0.00611,0.00653,0.00645,0.00664,0.00664,0.00689,0.00683,0.00705,NA
2011-08-30,2011,242,42,armoklahoma_2011_08_30_113001.jpg,69.42846,84.63463,57.49612,0.40005,0.32818,76.40249,12.67682,90.21757,12.58165,61.95617,10.81223,0.39576,0.01387,0.39592,0.40312,0.40667,0.33377,0.01423,0.33334,0.33628,0.34774,62.59035,NA,0,0,0,0,0.35677,0.3607,0.3652,0.37075,0.37224,0.37017,0.37898,0.39015,0.00598,0.0064,0.00632,0.00651,0.0065,0.00674,0.00669,0.0069,NA
2011-09-02,2011,245,37,armoklahoma_2011_09_02_113011.jpg,76.62064,87.48733,61.83986,0.3872,0.33911,80.93106,9.75754,85.05209,12.14726,62.35214,6.48606,0.37171,0.0207,0.37874,0.38726,0.39627,0.35471,0.02262,0.353,0.3763,0.38439,61.51244,NA,0,0,0,0,0.35418,0.35799,0.36216,0.36735,0.37374,0.37189,0.38076,0.39135,0.0058,0.00621,0.00613,0.00631,0.0063,0.00654,0.00648,0.00669,NA
2011-09-05,2011,248,36,armoklahoma_2011_09_05_113009.jpg,92.01689,78.60616,67.4444,0.33018,0.38652,89.16853,7.00064,74.98852,6.17417,63.1836,5.75129,0.32984,0.0064,0.33015,0.33141,0.33333,0.39232,0.00679,0.3895,0.39541,0.40491,60.41312,NA,0,1,1,1,0.35083,0.35441,0.35817,0.3629,0.37603,0.37444,0.38336,0.3933,0.0058,0.00622,0.00614,0.00632,0.0063,0.00654,0.00648,0.00669,NA
2011-09-08,2011,251,36,armoklahoma_2011_09_08_113008.jpg,90.7499,76.19644,66.32776,0.32664,0.38903,89.28871,12.25593,74.09033,9.37043,61.32795,8.41449,0.33001,0.00361,0.32955,0.33091,0.33306,0.39707,0.01123,0.39848,0.40512,0.40864,59.29524,NA,0,0,0,0,0.34768,0.35104,0.35441,0.35867,0.37818,0.37682,0.38576,0.39507,0.00598,0.00643,0.00634,0.00653,0.0065,0.00674,0.00669,0.0069,NA
2011-09-11,2011,254,36,armoklahoma_2011_09_11_113007.jpg,83.26855,71.21466,61.0238,0.33045,0.38638,87.62394,12.08537,73.04926,8.8924,60.03775,7.36555,0.3312,0.00288,0.33105,0.33185,0.33285,0.39657,0.01074,0.39432,0.40174,0.40984,58.16106,NA,0,0,0,0,0.34569,0.34892,0.35205,0.35593,0.37922,0.37801,0.38692,0.39576,0.00611,0.00656,0.00648,0.00667,0.00664,0.00689,0.00683,0.00705,NA
2011-09-14,2011,257,36,armoklahoma_2011_09_14_113006.jpg,83.28265,70.83432,59.72061,0.33125,0.38947,91.3303,10.46737,74.25194,7.20398,62.46979,7.7747,0.32606,0.0121,0.32951,0.33123,0.33184,0.40016,0.00956,0.39922,0.40914,0.41326,57.01294,NA,0,0,0,0,0.34408,0.34712,0.35006,0.35357,0.37998,0.37883,0.38756,0.39606,0.00598,0.00641,0.00632,0.00651,0.0065,0.00674,0.00669,0.0069,NA
2011-09-17,2011,260,36,armoklahoma_2011_09_17_113005.jpg,68.94659,61.02625,50.79103,0.3376,0.38142,83.42308,14.1575,67.35864,9.69011,57.35682,9.13711,0.32428,0.01462,0.3278,0.33114,0.33621,0.39948,0.01759,0.40375,0.40947,0.41435,55.85327,NA,0,0,0,0,0.34179,0.34447,0.34717,0.35017,0.38149,0.38037,0.38873,0.39695,0.0058,0.00617,0.00609,0.00627,0.0063,0.00654,0.00648,0.00669,NA
2011-09-20,2011,263,36,armoklahoma_2011_09_20_113004.jpg,82.01594,72.83712,62.48709,0.33513,0.37736,79.94559,14.93433,68.96904,12.07138,57.37605,12.04892,0.33517,0.00553,0.33441,0.33574,0.34046,0.38739,0.01662,0.38291,0.39635,0.40802,54.6846,NA,0,0,0,0,0.33943,0.34169,0.34414,0.34659,0.38312,0.38199,0.38996,0.39795,0.0058,0.0061,0.00603,0.0062,0.0063,0.00654,0.00648,0.00669,NA
2011-09-23,2011,266,36,armoklahoma_2011_09_23_113002.jpg,83.13375,76.49338,67.93618,0.33614,0.36532,77.06247,7.51975,68.65063,7.26769,58.0016,7.86713,0.3371,0.00255,0.33746,0.33835,0.33978,0.37886,0.01212,0.37815,0.38777,0.39391,53.5096,NA,0,0,0,0,0.33761,0.33947,0.34172,0.34371,0.38426,0.3831,0.39079,0.39858,0.00598,0.00623,0.00615,0.00633,0.0065,0.00674,0.00669,0.0069,NA
2011-09-26,2011,269,36,armoklahoma_2011_09_26_113001.jpg,85.40547,77.11002,67.62867,0.33505,0.3711,82.61453,5.69951,72.85431,6.08969,60.69067,7.22357,0.33711,0.00137,0.33695,0.33835,0.3389,0.38287,0.01175,0.37908,0.38779,0.40488,52.33115,NA,0,0,0,0,0.33694,0.33852,0.34069,0.34239,0.38428,0.38308,0.39074,0.39836,0.00611,0.00633,0.00625,0.00643,0.00664,0.00689,0.00683,0.00705,NA
2011-09-29,2011,272,36,armoklahoma_2011_09_29_113001.jpg,92.28446,82.11249,69.79796,0.33626,0.37791,87.60059,5.28137,77.0327,5.98053,63.84474,7.43873,0.33726,0.00215,0.33683,0.33892,0.34031,0.38414,0.00994,0.38132,0.38873,0.39867,51.15244,NA,0,0,0,0,0.33845,0.33988,0.34217,0.34376,0.38217,0.38085,0.38877,0.39631,0.00598,0.00617,0.00609,0.00627,0.00651,0.00675,0.00669,0.00691,NA
2011-10-02,2011,275,36,armoklahoma_2011_10_02_122959.jpg,91.22584,83.61443,72.65013,0.33785,0.3686,85.51563,4.79333,76.71409,5.08521,63.4236,6.79663,0.34015,0.00329,0.34036,0.3434,0.34362,0.37952,0.00878,0.37745,0.38432,0.39053,49.97603,NA,0,0,0,0,0.34178,0.34309,0.34566,0.34724,0.37833,0.3768,0.38514,0.39271,0.00588,0.00604,0.00597,0.00614,0.00639,0.00663,0.00657,0.00678,NA
2011-10-05,2011,278,36,armoklahoma_2011_10_05_122958.jpg,75.83168,71.07208,57.12439,0.34834,0.37167,79.70193,6.72454,72.47947,6.54874,58.13788,6.38842,0.34448,0.00619,0.3454,0.34782,0.35022,0.37928,0.01477,0.3759,0.38396,0.39358,48.80516,NA,0,0,0,0,0.34537,0.34664,0.34952,0.35115,0.37425,0.37252,0.38132,0.38894,0.00598,0.00616,0.00609,0.00626,0.00651,0.00675,0.00669,0.00691,NA
2011-10-08,2011,281,36,armoklahoma_2011_10_08_122957.jpg,42.17514,40.2212,30.00445,0.35784,0.37522,78.96019,12.68792,72.45021,10.44867,61.68856,12.34326,0.34092,0.01429,0.34654,0.35113,0.35384,0.37078,0.01609,0.37215,0.38124,0.38975,47.6428,NA,0,0,0,0,0.34767,0.34902,0.35211,0.35379,0.37143,0.36957,0.37878,0.38637,0.00611,0.00632,0.00624,0.00642,0.00664,0.00689,0.00683,0.00705,NA
2011-10-11,2011,284,35,armoklahoma_2011_10_11_122956.jpg,79.08992,81.35299,68.01294,0.3561,0.34619,68.90992,13.7306,70.20216,12.26009,55.86612,11.13924,0.36101,0.01022,0.36331,0.36811,0.36976,0.3527,0.01197,0.35324,0.35992,0.36299,46.49186,NA,0,0,0,0,0.34855,0.35013,0.3533,0.35507,0.36986,0.36797,0.37773,0.3852,0.00598,0.0062,0.00612,0.0063,0.0065,0.00674,0.00669,0.0069,NA
2011-10-14,2011,287,33,armoklahoma_2011_10_14_122955.jpg,79.44754,83.54125,63.98017,0.36807,0.35004,77.24601,5.86289,79.52343,5.67273,60.13936,6.56101,0.367,0.00567,0.36795,0.37199,0.37375,0.35636,0.00447,0.3557,0.36009,0.36212,45.35523,NA,0,0,0,0,0.34911,0.35098,0.35422,0.35616,0.3685,0.3666,0.37719,0.3845,0.0058,0.00601,0.00593,0.0061,0.0063,0.00654,0.00648,0.00669,NA
2011-10-17,2011,290,33,armoklahoma_2011_10_17_122953.jpg,75.42066,80.00987,56.76013,0.37707,0.35544,75.0391,9.09558,79.09521,8.5545,57.17789,7.0841,0.37465,0.00486,0.37563,0.37878,0.3796,0.35487,0.00663,0.35392,0.35701,0.36336,44.23587,NA,0,0,0,0,0.34958,0.35177,0.35508,0.35723,0.36726,0.36538,0.37684,0.38395,0.0058,0.00599,0.00591,0.00608,0.0063,0.00654,0.00648,0.00669,NA
2011-10-20,2011,293,33,armoklahoma_2011_10_20_122952.jpg,83.03759,87.07592,64.30217,0.37146,0.35423,78.61846,3.92279,82.0992,4.13459,59.56818,4.55095,0.37284,0.00384,0.37307,0.37515,0.37825,0.35705,0.00365,0.35605,0.35858,0.36354,43.13711,NA,0,0,0,0,0.35023,0.35272,0.35609,0.35845,0.36603,0.3642,0.37636,0.38324,0.00598,0.00615,0.00607,0.00625,0.0065,0.00674,0.00669,0.0069,NA
2011-10-23,2011,296,32,armoklahoma_2011_10_23_122951.jpg,46.4612,47.46801,41.94618,0.34935,0.34194,61.75991,12.55516,57.74474,11.31346,49.44601,10.97971,0.34211,0.01119,0.3441,0.3484,0.34936,0.36523,0.02513,0.356,0.38815,0.39599,42.06153,NA,0,0,0,0,0.35129,0.35401,0.35748,0.36002,0.36474,0.36297,0.37542,0.38206,0.00611,0.00628,0.0062,0.00638,0.00664,0.00689,0.00683,0.00705,NA
2011-10-26,2011,299,33,armoklahoma_2011_10_26_122949.jpg,39.98066,43.97327,40.29071,0.35392,0.32179,75.3907,22.90287,64.12233,13.76016,55.74431,12.3243,0.33148,0.01831,0.33638,0.34294,0.3484,0.38067,0.02703,0.38206,0.40434,0.40848,41.01291,NA,0,0,0,0,0.3526,0.35554,0.35902,0.36171,0.36374,0.3621,0.37446,0.38091,0.00598,0.00615,0.00607,0.00625,0.00651,0.00675,0.00669,0.00691,NA
2011-10-29,2011,302,33,armoklahoma_2011_10_29_122948.jpg,49.60025,48.39404,42.83611,0.34363,0.3522,58.74639,5.65358,54.1373,3.35551,46.46194,2.75895,0.33993,0.00361,0.34055,0.34201,0.34385,0.36815,0.01314,0.36483,0.37239,0.3886,39.99384,NA,0,0,0,0,0.35388,0.35707,0.36045,0.36329,0.36318,0.36171,0.37387,0.38014,0.00588,0.00604,0.00596,0.00614,0.00639,0.00663,0.00657,0.00678,NA
2011-11-01,2011,305,33,armoklahoma_2011_11_01_122947.jpg,67.10343,71.76779,65.12765,0.3518,0.32894,69.04171,15.50547,60.08589,11.97298,54.0025,13.28394,0.32971,0.02122,0.33851,0.34093,0.34365,0.37648,0.02675,0.37297,0.40355,0.4095,39.00778,NA,0,0,0,0,0.35517,0.35859,0.3619,0.3649,0.36262,0.36132,0.37318,0.37929,0.00598,0.00615,0.00607,0.00625,0.00651,0.00675,0.00669,0.00691,NA
2011-11-04,2011,308,33,armoklahoma_2011_11_04_122945.jpg,54.41974,53.00188,44.89391,0.34797,0.35728,61.84793,5.28186,57.00319,3.83078,46.71354,3.47703,0.3444,0.00448,0.34253,0.34655,0.35202,0.37333,0.01156,0.37087,0.37974,0.38767,38.05783,NA,0,0,0,0,0.35654,0.36009,0.36351,0.3667,0.36162,0.36045,0.37198,0.37789,0.00611,0.00628,0.0062,0.00638,0.00664,0.00689,0.00683,0.00705,NA
2011-11-07,2011,311,31,armoklahoma_2011_11_07_122944.jpg,71.14304,71.49358,52.68666,0.36603,0.36423,77.97993,14.79568,76.30636,13.76143,64.76606,18.31752,0.35067,0.01814,0.36168,0.36611,0.36904,0.35756,0.01357,0.35812,0.36563,0.37145,37.14729,NA,0,0,0,0,0.35841,0.36203,0.36575,0.36911,0.36002,0.35898,0.36985,0.37547,0.00598,0.00615,0.00607,0.00625,0.0065,0.00675,0.00669,0.0069,NA
2011-11-10,2011,314,30,armoklahoma_2011_11_10_122943.jpg,75.98547,80.28439,66.44147,0.36049,0.34118,71.84551,6.59505,76.496,5.66546,57.78485,5.70545,0.37144,0.00643,0.37213,0.37446,0.37794,0.34828,0.00938,0.34977,0.35485,0.35763,36.27841,NA,0,0,0,0,0.36088,0.36459,0.36868,0.37218,0.35805,0.35719,0.36696,0.3722,0.00581,0.00597,0.0059,0.00607,0.00632,0.00655,0.0065,0.00671,NA
2011-11-13,2011,317,30,armoklahoma_2011_11_13_122942.jpg,75.74871,76.45433,54.37632,0.3701,0.36668,74.57796,11.47839,77.60373,9.88917,57.59936,10.52548,0.37122,0.01325,0.37374,0.37711,0.38185,0.35503,0.01097,0.35681,0.36059,0.36532,35.45429,NA,0,0,0,0,0.36356,0.36731,0.37183,0.37548,0.35591,0.35523,0.36373,0.36855,0.00583,0.006,0.00592,0.00609,0.00634,0.00658,0.00653,0.00673,NA
2011-11-16,2011,320,30,armoklahoma_2011_11_16_122940.jpg,74.71758,78.40722,57.59574,0.37209,0.35458,73.26817,10.11662,79.49264,10.09154,55.94661,9.10354,0.38132,0.00822,0.38226,0.38384,0.38828,0.35093,0.00849,0.35115,0.35394,0.35757,34.67765,NA,0,0,0,0,0.36602,0.36972,0.37475,0.37862,0.35376,0.35326,0.36056,0.36499,0.00604,0.00621,0.00613,0.00631,0.00657,0.00681,0.00676,0.00697,NA
2011-11-19,2011,323,30,armoklahoma_2011_11_19_122939.jpg,67.31944,74.16628,51.47615,0.38436,0.34887,79.16265,12.14351,83.60144,10.36401,60.55706,13.26687,0.37636,0.01704,0.3832,0.38802,0.38988,0.35454,0.00836,0.35409,0.35899,0.3618,33.9512,NA,0,0,0,0,0.36784,0.37137,0.37695,0.38116,0.35179,0.3514,0.35786,0.362,0.00618,0.00635,0.00627,0.00645,0.00672,0.00697,0.00691,0.00713,NA
2011-11-22,2011,326,30,armoklahoma_2011_11_22_122938.jpg,82.89551,89.43291,67.90816,0.37227,0.34506,80.1837,12.23898,84.98703,10.25715,65.90237,13.15272,0.36977,0.01722,0.37135,0.38424,0.38821,0.34699,0.00832,0.34534,0.35138,0.3545,33.27782,NA,0,0,0,0,0.36917,0.37224,0.37866,0.38346,0.34947,0.34911,0.35503,0.35893,0.00604,0.00621,0.00613,0.00631,0.00657,0.00682,0.00676,0.00697,NA
2011-11-25,2011,329,30,armoklahoma_2011_11_25_122936.jpg,73.34951,82.04494,59.38401,0.382,0.34151,74.05076,11.84338,81.75328,11.21894,61.30876,13.86479,0.37835,0.01514,0.38335,0.38858,0.39434,0.34146,0.00836,0.34082,0.34678,0.35011,32.65949,NA,0,0,0,0,0.37037,0.37275,0.38032,0.38591,0.34664,0.34622,0.35171,0.35533,0.00592,0.00609,0.00601,0.00619,0.00644,0.00668,0.00663,0.00684,NA
2011-11-28,2011,332,30,armoklahoma_2011_11_28_122935.jpg,82.47238,89.92767,68.43406,0.3734,0.34244,76.72099,12.83466,83.80617,11.70134,62.19727,11.6763,0.37754,0.00992,0.37784,0.38493,0.38889,0.34389,0.01106,0.34466,0.34743,0.352,32.09869,NA,0,0,0,0,0.3714,0.37306,0.38176,0.38813,0.34396,0.34348,0.34861,0.35201,0.00604,0.0062,0.00612,0.0063,0.00656,0.00681,0.00675,0.00697,NA
2011-12-01,2011,335,30,armoklahoma_2011_12_01_122934.jpg,56.53616,62.76624,44.67842,0.38277,0.34477,76.69352,10.78179,81.50252,10.0012,60.06533,13.06805,0.37517,0.01649,0.38125,0.38575,0.39037,0.35198,0.00974,0.35,0.35522,0.35738,31.59737,NA,0,0,0,0,0.3722,0.37332,0.38283,0.38978,0.34214,0.34162,0.34645,0.34978,0.00617,0.00634,0.00626,0.00644,0.00671,0.00696,0.0069,0.00712,NA
2011-12-04,2011,338,30,armoklahoma_2011_12_04_122933.jpg,66.87051,73.38093,58.99642,0.36829,0.33561,73.81339,16.48044,79.16236,14.14476,65.52247,17.12088,0.36538,0.01762,0.36888,0.37892,0.38418,0.33701,0.01194,0.33754,0.34572,0.34813,31.15813,NA,0,0,0,0,0.3722,0.37288,0.38301,0.39041,0.34129,0.34076,0.34547,0.34895,0.00604,0.00621,0.00613,0.00631,0.00657,0.00681,0.00676,0.00697,NA
2011-12-07,2011,341,30,armoklahoma_2011_12_07_122932.jpg,101.12045,105.50973,92.72016,0.35246,0.3378,99.69138,28.67264,105.83934,29.58936,90.58642,36.25427,0.36211,0.01622,0.35441,0.37863,0.38613,0.3404,0.01539,0.33601,0.34786,0.35508,30.78179,NA,0,0,0,0,0.37125,0.37141,0.38221,0.39014,0.34094,0.34038,0.34519,0.34906,0.00584,0.006,0.00593,0.0061,0.00635,0.00659,0.00654,0.00674,NA
2011-12-10,2011,344,30,armoklahoma_2011_12_10_122930.jpg,81.47379,86.30492,67.46302,0.36688,0.34634,77.08288,10.60646,80.54267,10.32994,65.97668,11.66522,0.36112,0.01466,0.36794,0.36989,0.37482,0.34501,0.00659,0.34563,0.34682,0.35022,30.47011,NA,0,0,0,0,0.36994,0.36958,0.381,0.38945,0.34093,0.34032,0.34534,0.34968,0.00583,0.00599,0.00592,0.00609,0.00634,0.00658,0.00653,0.00673,NA
2011-12-13,2011,347,20,armoklahoma_2011_12_13_122929.jpg,81.15705,83.95353,79.34942,0.34342,0.33198,73.92461,10.77541,78.56737,8.42822,70.42698,12.99069,0.35468,0.01702,0.34616,0.35798,0.3871,0.3315,0.00376,0.33055,0.33445,0.33708,30.15726,NA,0,0,0,0,0.36886,0.36807,0.37993,0.3888,0.34108,0.34044,0.34561,0.35038,0.00601,0.00618,0.0061,0.00628,0.00654,0.00678,0.00673,0.00694,NA
2011-12-16,2011,350,30,armoklahoma_2011_12_16_122928.jpg,69.93467,76.77588,59.02399,0.37318,0.33993,70.56812,7.34029,77.81869,6.62204,54.82338,8.56834,0.38379,0.01069,0.38201,0.39438,0.39905,0.34752,0.01438,0.34555,0.35204,0.35841,30.0455,NA,0,0,0,0,0.36862,0.36753,0.37954,0.38865,0.3412,0.34057,0.34572,0.35074,0.00614,0.00631,0.00622,0.00641,0.00667,0.00692,0.00686,0.00708,NA
2011-12-19,2011,353,30,armoklahoma_2011_12_19_122926.jpg,78.57419,84.31603,78.82093,0.34883,0.32507,75.67759,12.53124,82.7615,11.73844,71.1533,14.86243,0.36231,0.01717,0.35772,0.37734,0.38641,0.32975,0.00953,0.33107,0.33665,0.33941,29.93435,NA,0,0,0,0,0.3691,0.36786,0.37962,0.38876,0.34177,0.3412,0.34609,0.35124,0.006,0.00616,0.00608,0.00626,0.00652,0.00676,0.00671,0.00692,NA
2011-12-22,2011,356,30,armoklahoma_2011_12_22_122925.jpg,76.5747,78.96883,71.86788,0.34725,0.33672,75.01934,10.12119,82.03602,9.57809,64.414,13.19261,0.37202,0.01655,0.37379,0.3849,0.39431,0.33936,0.01418,0.34002,0.34484,0.35122,29.90099,NA,0,0,0,0,0.36981,0.36848,0.37968,0.38872,0.34298,0.3425,0.347,0.3523,0.00587,0.00603,0.00595,0.00613,0.00638,0.00661,0.00656,0.00677,NA
2011-12-25,2011,359,29,armoklahoma_2011_12_25_122924.jpg,105.45774,111.31188,93.41579,0.35886,0.33998,76.96765,14.80953,83.90114,13.48031,64.88438,13.82053,0.3734,0.01229,0.37001,0.38393,0.39139,0.3403,0.01315,0.34145,0.34529,0.35143,29.97216,NA,0,0,0,0,0.37074,0.36938,0.37991,0.38877,0.34423,0.34385,0.34797,0.35337,0.00596,0.00613,0.00605,0.00623,0.00648,0.00672,0.00667,0.00688,NA
2011-12-28,2011,362,30,armoklahoma_2011_12_28_122922.jpg,85.15947,90.75514,70.59091,0.36817,0.34547,78.99563,11.18864,84.17262,10.78484,61.95779,11.96754,0.37521,0.00933,0.3738,0.38078,0.38711,0.35137,0.00635,0.35,0.35452,0.35985,30.1116,NA,0,0,0,0,0.37187,0.37057,0.38052,0.38911,0.34493,0.34464,0.34848,0.35392,0.00608,0.00625,0.00617,0.00635,0.00662,0.00686,0.00681,0.00702,NA
2011-12-31,2011,365,30,armoklahoma_2011_12_31_122925.jpg,90.16578,95.45932,77.01117,0.36347,0.34331,76.43511,11.1501,82.32716,10.48174,59.82002,12.04868,0.37813,0.01068,0.38038,0.38812,0.3912,0.34996,0.0073,0.34946,0.35204,0.3601,30.32052,NA,0,0,0,0,0.37346,0.37239,0.38157,0.38966,0.34552,0.34531,0.34893,0.35426,0.00595,0.00612,0.00604,0.00622,0.00647,0.00671,0.00666,0.00687,NA
2012-01-02,2012,2,20,armoklahoma_2012_01_02_122921.jpg,90.49741,94.97566,77.96816,0.36052,0.34352,79.58138,8.95311,84.89463,8.42611,62.77806,11.58347,0.37491,0.01097,0.37638,0.38229,0.39055,0.35087,0.00636,0.35023,0.35219,0.36017,30.49371,NA,0,0,0,0,0.37483,0.37402,0.38244,0.39003,0.34616,0.34603,0.34946,0.35464,0.00583,0.00599,0.00591,0.00609,0.00634,0.00657,0.00652,0.00673,NA
2012-01-05,2012,5,30,armoklahoma_2012_01_05_122921.jpg,91.14683,96.44608,77.63844,0.36363,0.34365,79.91392,9.50894,85.44486,9.04511,63.42362,11.69827,0.37484,0.01046,0.37416,0.38332,0.39051,0.34995,0.0055,0.34879,0.35214,0.3583,30.81161,NA,0,0,0,0,0.37711,0.3768,0.38394,0.39066,0.34714,0.34713,0.35029,0.35519,0.0058,0.00596,0.00588,0.00605,0.0063,0.00654,0.00648,0.00669,NA
2012-01-08,2012,8,30,armoklahoma_2012_01_08_122921.jpg,68.48411,74.12268,55.98668,0.37324,0.34485,72.70693,9.48036,78.96576,9.08489,57.96901,9.53487,0.37746,0.00836,0.37728,0.38209,0.39007,0.34697,0.00871,0.34778,0.35056,0.35297,31.19446,NA,0,0,0,0,0.37941,0.37961,0.38561,0.39147,0.34775,0.34783,0.35081,0.35543,0.00597,0.00613,0.00605,0.00623,0.00649,0.00673,0.00667,0.00689,NA
2012-01-11,2012,11,30,armoklahoma_2012_01_11_122918.jpg,70.37698,75.44109,56.61955,0.37266,0.34765,69.49672,7.63307,75.91435,6.68161,56.55803,8.75046,0.37692,0.01204,0.37703,0.38309,0.38921,0.34416,0.00688,0.3448,0.34698,0.34931,31.641,NA,0,0,0,0,0.38142,0.38205,0.38734,0.39257,0.3475,0.34764,0.35061,0.35504,0.0061,0.00627,0.00619,0.00637,0.00664,0.00688,0.00683,0.00704,NA
2012-01-14,2012,14,30,armoklahoma_2012_01_14_122920.jpg,92.32037,97.38848,78.94571,0.3625,0.34364,74.3755,7.15713,80.07839,6.78477,58.99502,7.99379,0.37587,0.01104,0.37634,0.38077,0.38973,0.34859,0.00364,0.34808,0.35153,0.35413,32.1504,NA,0,0,0,0,0.38318,0.38427,0.38923,0.39394,0.346,0.34615,0.34937,0.35361,0.00599,0.00615,0.00607,0.00625,0.00651,0.00675,0.00669,0.00691,NA
2012-01-17,2012,17,30,armoklahoma_2012_01_17_122915.jpg,63.9748,72.01039,50.29622,0.38657,0.34343,63.70279,7.45658,71.36402,6.85268,49.6027,5.37233,0.38683,0.00624,0.38653,0.39138,0.39512,0.34448,0.00869,0.34449,0.35018,0.35336,32.71912,NA,0,0,0,0,0.38495,0.38659,0.39132,0.39549,0.34362,0.34372,0.34742,0.35138,0.00589,0.00605,0.00598,0.00615,0.0064,0.00664,0.00659,0.0068,NA
