#
# 3-day product summary time series for silaslittle
#
# Site: silaslittle
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 39.9138
# Lon: -74.596
# Elev: 31
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:58:10
# Update Date: 2016-06-13
# Update Time: 05:30:23
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:58:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-11-13,2014,317,50,silaslittle_2014_11_13_120104.jpg,52.81328,54.18018,16.95891,0.4371,0.42608,62.23381,21.41446,57.64397,8.46563,23.05848,4.37603,0.4088,0.02959,0.41624,0.43191,0.4384,0.4248,0.0619,0.42332,0.45867,0.50954,32.254,NA,0,0,0,0,0.39855,0.39556,0.41354,0.42769,0.45454,0.45814,0.47767,0.49911,0.01006,0.01102,0.01063,0.01017,0.01607,0.01721,0.01627,0.0168,NA
2014-11-16,2014,320,47,silaslittle_2014_11_16_113103.jpg,47.1231,55.57557,20.22802,0.4521,0.38334,59.26196,18.37099,56.5549,9.7005,23.75055,4.11541,0.40925,0.02847,0.40626,0.43662,0.45084,0.41776,0.04492,0.4087,0.45682,0.47297,31.46759,NA,0,0,0,0,0.40111,0.39856,0.41527,0.43132,0.44077,0.44314,0.4638,0.48899,0.01026,0.01121,0.01084,0.00994,0.01658,0.01775,0.01678,0.0172,NA
2014-11-19,2014,323,48,silaslittle_2014_11_19_123102.jpg,91.56339,75.80181,33.624,0.37714,0.45556,74.92071,15.23317,63.73181,8.81988,25.5585,5.01243,0.3906,0.02266,0.38359,0.39085,0.42793,0.45359,0.03302,0.45552,0.47101,0.49326,30.48931,NA,0,0,0,0,0.404,0.40171,0.41757,0.43568,0.43077,0.43241,0.45413,0.48212,0.01104,0.01177,0.01166,0.01075,0.01705,0.01825,0.01726,0.01758,NA
2014-11-22,2014,326,53,silaslittle_2014_11_22_120105.jpg,88.40105,75.16244,32.7942,0.38278,0.4502,70.89041,16.00949,63.58461,8.63667,27.4218,5.26295,0.39473,0.01653,0.38828,0.40008,0.42242,0.43355,0.04783,0.44389,0.45497,0.46502,30.03991,NA,0,0,0,0,0.40784,0.40595,0.42102,0.43806,0.4211,0.42248,0.44527,0.47496,0.01094,0.01158,0.01155,0.01055,0.01679,0.01798,0.017,0.01734,NA
2014-11-25,2014,329,47,silaslittle_2014_11_25_120105.jpg,52.5214,56.90868,20.77237,0.43708,0.40338,53.36194,17.24128,54.23529,8.17617,23.41921,7.00808,0.41721,0.02507,0.41794,0.4388,0.44767,0.40104,0.05846,0.39711,0.42008,0.47923,29.4042,NA,0,0,0,0,0.41271,0.41148,0.42562,0.44012,0.40894,0.41015,0.43417,0.46505,0.01075,0.01168,0.01135,0.01046,0.01696,0.01816,0.01717,0.01739,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41648,0.41593,0.4295,0.44208,0.4002,0.40132,0.42658,0.45811,0.01095,0.01211,0.01156,0.01081,0.01742,0.01866,0.01764,0.01771,NA
2014-12-01,2014,335,20,silaslittle_2014_12_01_130103.jpg,47.24465,53.59597,19.67425,0.44472,0.39202,44.96292,4.222,51.37718,3.77914,22.20276,2.29464,0.43328,0.01669,0.43173,0.4443,0.45021,0.37897,0.02254,0.38665,0.39279,0.39433,27.98507,NA,0,0,0,0,0.41923,0.41973,0.4332,0.4444,0.39674,0.39806,0.42458,0.45547,0.01048,0.01159,0.01107,0.01041,0.01698,0.01819,0.01719,0.01737,NA
2014-12-04,2014,338,43,silaslittle_2014_12_04_113103.jpg,81.95597,68.65274,29.87929,0.38037,0.45408,50.40518,12.56297,53.32229,6.50432,22.86213,3.9436,0.4236,0.0226,0.42612,0.43824,0.44352,0.39419,0.04315,0.38707,0.42703,0.45384,27.89138,NA,0,0,0,0,0.422,0.42409,0.43764,0.44642,0.39553,0.39738,0.42527,0.45419,0.00994,0.011,0.0105,0.0106,0.01653,0.01771,0.01674,0.01702,NA
2014-12-07,2014,341,48,silaslittle_2014_12_07_120104.jpg,80.08767,67.99184,28.85437,0.38428,0.45264,53.70856,14.95406,55.00927,7.18999,24.17052,3.55176,0.41708,0.02258,0.42378,0.43365,0.44097,0.39804,0.04441,0.39821,0.43344,0.45407,27.52232,NA,0,0,0,0,0.42416,0.42779,0.44153,0.44812,0.39515,0.39757,0.42688,0.45347,0.01015,0.01123,0.01072,0.01017,0.01679,0.01798,0.017,0.01721,NA
2014-12-10,2014,344,43,silaslittle_2014_12_10_120104.jpg,42.36683,52.0234,21.02797,0.45074,0.36707,42.99489,5.59924,53.08984,8.44935,26.79022,11.78542,0.43242,0.01695,0.43591,0.44596,0.4518,0.35493,0.05024,0.36405,0.38875,0.40554,27.21795,NA,0,0,0,0,0.42505,0.42959,0.4436,0.44947,0.39418,0.39694,0.42765,0.45255,0.01047,0.01158,0.01106,0.01025,0.01711,0.01832,0.01732,0.01746,NA
2014-12-13,2014,347,43,silaslittle_2014_12_13_120105.jpg,97.24853,77.43039,27.6934,0.38261,0.48054,53.9733,17.34635,57.98416,6.82633,24.8671,6.14567,0.42821,0.02767,0.44029,0.44744,0.45479,0.38742,0.05995,0.38301,0.4236,0.46731,26.98002,NA,0,0,0,0,0.42368,0.42822,0.44285,0.44899,0.39383,0.39675,0.42928,0.45273,0.00994,0.01099,0.01049,0.00984,0.01657,0.01774,0.01677,0.01704,NA
2014-12-16,2014,350,39,silaslittle_2014_12_16_113103.jpg,67.67844,60.4431,20.85836,0.40571,0.45428,65.64404,21.10318,60.13622,9.49962,23.84032,4.2034,0.40792,0.03088,0.39835,0.43983,0.44914,0.42862,0.05654,0.45108,0.47053,0.48872,26.80935,NA,0,0,0,0,0.4205,0.42448,0.44011,0.44821,0.39527,0.39837,0.43322,0.45473,0.00945,0.01045,0.00998,0.0102,0.01597,0.0171,0.01617,0.01658,NA
2014-12-19,2014,353,39,silaslittle_2014_12_19_113103.jpg,47.3421,55.51859,22.55573,0.44267,0.37748,52.93159,16.09204,57.37655,6.48014,24.25735,3.69446,0.43037,0.02696,0.44129,0.44863,0.45529,0.38577,0.05457,0.37897,0.4251,0.4637,26.70668,NA,0,0,0,0,0.41704,0.42023,0.4368,0.44864,0.39698,0.40025,0.43733,0.45694,0.00981,0.01085,0.01036,0.0099,0.01607,0.01721,0.01627,0.01664,NA
2014-12-22,2014,356,40,silaslittle_2014_12_22_120104.jpg,59.65651,62.03113,21.46956,0.43331,0.41672,57.42256,17.56547,57.2643,8.25469,25.6085,4.2429,0.41156,0.02256,0.41797,0.42797,0.43982,0.40121,0.05583,0.40857,0.45111,0.46118,26.68769,NA,0,0,0,0,0.41482,0.41732,0.43437,0.4489,0.39745,0.40081,0.43948,0.45773,0.01028,0.01137,0.01085,0.01006,0.01634,0.0175,0.01654,0.01682,NA
2014-12-25,2014,359,49,silaslittle_2014_12_25_120105.jpg,39.4307,50.55088,21.59629,0.45305,0.35339,57.38572,19.39308,55.88659,9.84044,25.74854,4.29023,0.40616,0.02494,0.40786,0.42424,0.43705,0.40293,0.05867,0.40402,0.44536,0.46393,26.76755,NA,0,0,0,0,0.41385,0.41566,0.43237,0.44797,0.39764,0.40114,0.44052,0.45799,0.00984,0.01089,0.01039,0.00968,0.01594,0.01707,0.01614,0.01646,NA
2014-12-28,2014,362,49,silaslittle_2014_12_28_120104.jpg,47.94282,52.12587,19.73612,0.43509,0.40017,57.42633,17.42616,57.20169,8.02471,23.93623,4.86406,0.41766,0.02787,0.4214,0.44497,0.4541,0.40658,0.05341,0.40917,0.45153,0.45818,26.91571,NA,0,0,0,0,0.41321,0.41416,0.43003,0.44694,0.39859,0.40228,0.44188,0.45897,0.00946,0.01046,0.00999,0.00989,0.01572,0.01683,0.01591,0.01625,NA
2014-12-31,2014,365,48,silaslittle_2014_12_31_120104.jpg,81.89367,70.82961,31.25769,0.38498,0.44512,71.38697,15.69059,63.22074,8.46622,26.76186,5.36116,0.39491,0.02547,0.38467,0.39768,0.44634,0.43866,0.04193,0.44047,0.46402,0.48171,27.1316,NA,0,0,0,0,0.41305,0.41321,0.42827,0.44608,0.39888,0.40261,0.44238,0.45963,0.00982,0.01086,0.01037,0.00969,0.01616,0.01731,0.01636,0.01659,NA
2015-01-02,2015,2,27,silaslittle_2015_01_02_120104.jpg,68.05716,63.3767,24.68377,0.40595,0.43594,51.3006,14.59292,54.20385,6.81312,23.43917,2.87703,0.42339,0.02267,0.41863,0.43396,0.45458,0.39088,0.04668,0.38181,0.42755,0.45229,27.31279,NA,0,0,0,0,0.41326,0.41306,0.42788,0.44572,0.39799,0.40158,0.44164,0.45939,0.01002,0.01108,0.01058,0.00986,0.0164,0.01756,0.0166,0.01679,NA
2015-01-05,2015,5,46,silaslittle_2015_01_05_120104.jpg,83.06362,71.12834,30.21246,0.38572,0.45044,53.91325,17.89884,61.2529,11.20439,30.73031,10.03056,0.42276,0.02902,0.43154,0.4498,0.45608,0.36628,0.0712,0.36434,0.44155,0.45756,27.63267,NA,0,0,0,0,0.41458,0.41416,0.42893,0.44639,0.39386,0.39676,0.4375,0.45759,0.00961,0.01064,0.01015,0.00961,0.01604,0.01717,0.01623,0.01653,NA
2015-01-08,2015,8,43,silaslittle_2015_01_08_120119.jpg,80.14697,81.94351,40.1984,0.40508,0.3962,67.93966,17.66342,73.48147,8.47059,37.50612,9.14178,0.41118,0.01259,0.40767,0.41199,0.42787,0.375,0.07395,0.39896,0.42532,0.45224,27.89465,NA,0,0,0,0,0.41692,0.41652,0.43127,0.44721,0.3874,0.38923,0.43065,0.45467,0.00929,0.01027,0.00981,0.00995,0.01569,0.0168,0.01588,0.01627,NA
2015-01-11,2015,11,40,silaslittle_2015_01_11_123103.jpg,84.91824,80.70988,31.36393,0.40971,0.43107,58.04545,17.70312,61.46063,12.90019,28.2776,6.13913,0.41841,0.0155,0.41397,0.42883,0.43695,0.38668,0.04284,0.38736,0.41701,0.43838,28.24147,NA,0,0,0,0,0.41946,0.41915,0.43393,0.44731,0.38082,0.38158,0.42354,0.45149,0.00974,0.01078,0.01029,0.00973,0.01601,0.01714,0.01621,0.01649,NA
2015-01-14,2015,14,43,silaslittle_2015_01_14_120104.jpg,49.08762,54.9516,18.18326,0.4496,0.40163,54.17784,15.7953,58.1454,6.2572,24.13394,4.85389,0.43112,0.03056,0.44487,0.45232,0.46286,0.39062,0.04991,0.39161,0.42101,0.44641,28.82551,NA,0,0,0,0,0.42137,0.42104,0.43592,0.44736,0.37629,0.37641,0.41862,0.44888,0.01021,0.0113,0.01078,0.0101,0.0164,0.01756,0.0166,0.01678,NA
2015-01-17,2015,17,37,silaslittle_2015_01_17_113921.jpg,79.4321,71.70156,34.44919,0.38636,0.42801,60.97035,20.67997,59.1342,10.57723,27.22739,4.24733,0.40605,0.0242,0.39318,0.43304,0.4404,0.40325,0.05513,0.41555,0.44563,0.47331,29.58251,NA,0,0,0,0,0.42259,0.42193,0.43727,0.44736,0.37365,0.37343,0.41565,0.44663,0.00981,0.01085,0.01036,0.00983,0.01604,0.01718,0.01624,0.0165,NA
2015-01-20,2015,20,40,silaslittle_2015_01_20_120924.jpg,50.6663,56.03007,19.07521,0.44549,0.40284,49.1027,12.08778,56.06995,6.64845,23.77059,6.57962,0.43757,0.02237,0.44022,0.44944,0.46347,0.37795,0.04627,0.38385,0.4068,0.44005,30.25282,NA,0,0,0,0,0.42362,0.42243,0.43862,0.44758,0.37125,0.37068,0.41278,0.44408,0.00944,0.01044,0.00997,0.0101,0.01575,0.01687,0.01595,0.01628,NA
2015-01-23,2015,23,49,silaslittle_2015_01_23_113103.jpg,74.47087,70.81312,31.30131,0.40101,0.42173,57.35776,14.74269,69.23122,7.73315,38.32401,11.40299,0.42082,0.02166,0.42049,0.43744,0.44444,0.34706,0.07087,0.32345,0.41004,0.44785,30.90906,NA,0,0,0,0,0.42444,0.42281,0.43984,0.44879,0.36908,0.36826,0.41008,0.44139,0.00982,0.01086,0.01036,0.0098,0.01615,0.01729,0.01634,0.01659,NA
2015-01-26,2015,26,47,silaslittle_2015_01_26_120104.jpg,49.99189,74.23636,44.89785,0.43894,0.29559,53.11325,14.2349,72.72907,7.57251,43.30744,10.7917,0.4308,0.01392,0.43178,0.43874,0.44791,0.3115,0.06739,0.2976,0.34939,0.4069,31.70011,NA,0,0,0,0,0.42502,0.42336,0.44086,0.45017,0.36711,0.36625,0.40759,0.43871,0.01023,0.01131,0.0108,0.01012,0.01656,0.01773,0.01676,0.01693,NA
2015-01-29,2015,29,47,silaslittle_2015_01_29_120923.jpg,53.13099,69.94734,34.51912,0.44384,0.33713,64.55188,14.85702,75.67825,9.25847,41.04231,9.2742,0.41862,0.01476,0.41612,0.42824,0.43803,0.35328,0.05127,0.3517,0.3838,0.41442,32.44756,NA,0,0,0,0,0.42528,0.42419,0.44171,0.45178,0.36568,0.36508,0.40553,0.43556,0.00978,0.01082,0.01033,0.00975,0.01616,0.01731,0.01636,0.01663,NA
2015-02-01,2015,32,48,silaslittle_2015_02_01_120105.jpg,46.4226,64.93893,29.93708,0.45959,0.32854,56.09459,15.93215,70.94655,8.98279,39.18175,9.00741,0.42897,0.01888,0.42652,0.44627,0.45555,0.33349,0.05872,0.33372,0.37846,0.40405,33.28971,NA,0,0,0,0,0.42522,0.42508,0.4424,0.45299,0.36486,0.36472,0.40395,0.43181,0.00936,0.01036,0.00989,0.00993,0.01581,0.01693,0.016,0.01637,NA
2015-02-04,2015,35,50,silaslittle_2015_02_04_120106.jpg,79.5177,77.10621,32.75627,0.40715,0.41988,66.35181,17.32864,69.88505,9.46113,31.00784,5.61883,0.42082,0.0255,0.4144,0.44479,0.45565,0.39109,0.05566,0.39488,0.43643,0.44968,34.07452,NA,0,0,0,0,0.42495,0.42578,0.44271,0.45374,0.3642,0.36459,0.40257,0.42817,0.00969,0.01072,0.01023,0.00966,0.01614,0.01729,0.01634,0.01662,NA
2015-02-07,2015,38,48,silaslittle_2015_02_07_120104.jpg,60.57609,62.58353,22.88313,0.42853,0.41478,61.36195,14.83014,62.83629,7.46583,24.97123,4.31576,0.42433,0.02354,0.42183,0.4404,0.45536,0.4063,0.04227,0.41089,0.43903,0.45626,35.10609,NA,0,0,0,0,0.42458,0.426,0.44242,0.45401,0.36324,0.36408,0.40113,0.42536,0.01009,0.01116,0.01065,0.00993,0.01653,0.0177,0.01674,0.0169,NA
2015-02-10,2015,41,52,silaslittle_2015_02_10_120105.jpg,54.03033,56.50039,17.46172,0.44144,0.42214,58.49582,19.62161,60.25844,9.01965,24.83738,5.50707,0.42528,0.02908,0.43668,0.44835,0.46132,0.39856,0.05664,0.40622,0.44153,0.46459,36.07475,NA,0,0,0,0,0.42392,0.42569,0.44111,0.45239,0.36196,0.36346,0.39978,0.42306,0.00968,0.01071,0.01023,0.00966,0.01612,0.01726,0.01632,0.01659,NA
2015-02-13,2015,44,51,silaslittle_2015_02_13_120105.jpg,85.09871,77.38221,37.39127,0.38716,0.42577,55.41018,17.26772,61.09443,8.88278,26.56925,6.36723,0.43268,0.03051,0.4457,0.45798,0.46409,0.38099,0.04521,0.37999,0.41288,0.4365,37.14248,NA,0,0,0,0,0.42295,0.42511,0.43898,0.45049,0.36078,0.36334,0.39879,0.42069,0.00932,0.01031,0.00985,0.00993,0.01572,0.01684,0.01592,0.01633,NA
2015-02-16,2015,47,53,silaslittle_2015_02_16_120106.jpg,67.27868,79.08026,39.87322,0.42463,0.36126,66.44398,15.78007,79.55189,8.67364,45.15279,12.62926,0.41748,0.0158,0.41983,0.42908,0.43508,0.34604,0.05786,0.35057,0.38314,0.40462,38.11614,NA,0,0,0,0,0.42204,0.42448,0.43683,0.447,0.35996,0.36359,0.39809,0.41859,0.00968,0.01071,0.01023,0.00966,0.016,0.01713,0.01619,0.01662,NA
2015-02-19,2015,50,44,silaslittle_2015_02_19_093103.jpg,60.04987,74.24776,38.07807,0.43073,0.34837,71.17926,20.07863,81.31779,13.15473,44.16038,8.00269,0.41637,0.01853,0.40951,0.42913,0.44377,0.35561,0.04659,0.37206,0.39094,0.40237,39.18278,NA,0,0,0,0,0.42158,0.42401,0.43546,0.44367,0.35977,0.36412,0.3976,0.41709,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2015-02-22,2015,53,55,silaslittle_2015_02_22_120104.jpg,57.23525,74.5279,39.6937,0.43467,0.33382,61.71075,15.52003,78.72694,7.5036,45.32196,8.83464,0.42523,0.01405,0.4261,0.43447,0.43934,0.32924,0.0528,0.32586,0.36057,0.402,40.27657,NA,0,0,0,0,0.42158,0.42336,0.43459,0.44217,0.35944,0.36395,0.39647,0.41591,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2015-02-25,2015,56,50,silaslittle_2015_02_25_120106.jpg,88.28341,94.01551,49.31091,0.40592,0.38117,74.09899,14.46184,85.32583,8.5242,46.58815,6.63744,0.41551,0.01191,0.41436,0.423,0.43049,0.35702,0.03451,0.36297,0.38201,0.39325,41.39209,NA,0,0,0,0,0.42175,0.42234,0.43373,0.44129,0.35852,0.36288,0.39455,0.41477,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2015-02-28,2015,59,55,silaslittle_2015_02_28_120105.jpg,89.64122,95.33025,52.00823,0.40227,0.37827,68.66378,18.30948,80.96604,10.54059,44.16442,8.2786,0.41959,0.0145,0.41952,0.4287,0.43766,0.34935,0.05402,0.35806,0.39336,0.41129,42.58188,NA,0,0,0,0,0.42204,0.42132,0.43328,0.44294,0.35785,0.36197,0.39284,0.41396,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2015-03-03,2015,62,56,silaslittle_2015_03_03_113103.jpg,64.44051,76.84261,35.5684,0.4345,0.36438,60.35375,17.50984,75.25651,9.34775,40.77229,10.33857,0.42922,0.0183,0.43268,0.44185,0.45274,0.33805,0.0534,0.33418,0.38855,0.40437,43.68125,NA,0,0,0,0,0.4224,0.42072,0.43364,0.44529,0.35823,0.36228,0.39234,0.41379,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2015-03-06,2015,65,56,silaslittle_2015_03_06_120106.jpg,97.39755,103.36753,61.19046,0.3946,0.37181,68.49551,20.0146,85.95194,11.96008,51.95881,10.38108,0.41972,0.01919,0.42091,0.42627,0.44632,0.32679,0.04983,0.32599,0.37247,0.38574,44.84826,NA,0,0,0,0,0.42303,0.42082,0.43564,0.44859,0.36033,0.36439,0.39355,0.41438,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2015-03-09,2015,68,57,silaslittle_2015_03_09_120105.jpg,97.0006,95.98033,50.28086,0.39456,0.39875,68.01079,21.16681,74.39969,15.35324,34.04755,11.48159,0.42764,0.02659,0.41978,0.45221,0.46532,0.38091,0.04307,0.38578,0.41495,0.42836,46.0253,NA,0,0,0,0,0.42402,0.42149,0.43903,0.45228,0.36371,0.36773,0.39589,0.41552,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2015-03-12,2015,71,56,silaslittle_2015_03_12_120107.jpg,82.95919,78.63951,33.12847,0.40384,0.42603,60.54456,15.89227,61.7577,9.80325,24.14406,5.34509,0.42479,0.02187,0.42061,0.44018,0.45672,0.40858,0.04109,0.41258,0.43701,0.45611,47.21041,NA,0,0,0,0,0.42512,0.42241,0.44259,0.45544,0.36758,0.37156,0.39875,0.41703,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2015-03-15,2015,74,59,silaslittle_2015_03_15_120105.jpg,45.23755,55.98717,22.29338,0.45327,0.36624,47.29478,10.64595,53.17234,6.94984,21.66491,3.40655,0.43583,0.01817,0.43539,0.45327,0.45677,0.38399,0.04029,0.39137,0.40335,0.43578,48.40023,NA,0,0,0,0,0.4261,0.42327,0.44513,0.45838,0.37111,0.37515,0.40151,0.4187,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2015-03-18,2015,77,52,silaslittle_2015_03_18_120105.jpg,82.48588,77.86755,31.39136,0.4061,0.43019,68.94217,15.38781,66.48435,9.30903,24.92342,3.91441,0.41708,0.02234,0.41503,0.42753,0.44753,0.42585,0.03663,0.43202,0.44854,0.47147,49.59168,NA,0,0,0,0,0.42689,0.4241,0.44636,0.45985,0.37532,0.37962,0.40482,0.42137,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2015-03-21,2015,80,19,silaslittle_2015_03_20_173104.jpg,72.81987,113.78666,105.09547,0.39008,0.24964,70.726,20.16843,97.4795,23.03406,73.75013,27.82422,0.41213,0.03226,0.39539,0.45095,0.46111,0.29407,0.01821,0.29762,0.30493,0.31368,49.98877,NA,0,0,0,0,0.4276,0.42502,0.44702,0.46082,0.38083,0.38555,0.40911,0.4253,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2015-03-24,2015,83,59,silaslittle_2015_03_24_120105.jpg,51.63461,59.4831,21.50052,0.44853,0.38935,57.56908,18.81923,61.60547,10.78283,23.85869,5.80032,0.43618,0.02894,0.44459,0.4571,0.47063,0.39474,0.0498,0.39455,0.43439,0.45604,51.96742,NA,0,0,0,0,0.42828,0.42595,0.44739,0.46093,0.38623,0.39137,0.41345,0.42943,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2015-03-27,2015,86,50,silaslittle_2015_03_27_120105.jpg,43.16568,48.05643,17.31571,0.44276,0.3977,48.58944,10.62982,54.48421,7.10468,21.77717,4.40197,0.43748,0.01589,0.43739,0.44751,0.45488,0.38636,0.03782,0.39489,0.40772,0.42797,52.75393,NA,0,0,0,0,0.42895,0.42677,0.44774,0.46089,0.39014,0.39552,0.41692,0.43271,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2015-03-30,2015,89,61,silaslittle_2015_03_30_120104.jpg,65.45811,62.56494,17.02489,0.43134,0.45129,55.43303,18.0595,60.53103,10.27138,23.41161,5.57442,0.43985,0.02908,0.44022,0.46446,0.4782,0.38981,0.04922,0.39539,0.43084,0.4475,54.31386,NA,0,0,0,0,0.42949,0.42726,0.44756,0.46108,0.39211,0.39749,0.41953,0.43568,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2015-04-02,2015,92,63,silaslittle_2015_04_02_120105.jpg,88.16334,80.55268,31.30337,0.40272,0.44077,62.7131,19.10889,62.647,12.828,24.14927,5.29812,0.42288,0.02147,0.42114,0.43627,0.45239,0.41377,0.03728,0.41648,0.44542,0.45438,55.46926,NA,0,0,0,0,0.42992,0.42752,0.44677,0.46144,0.39311,0.39839,0.42198,0.43916,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2015-04-05,2015,95,58,silaslittle_2015_04_05_120105.jpg,78.73871,74.79463,26.64531,0.41511,0.437,69.60648,17.71511,67.90218,10.3387,25.81382,4.46417,0.41955,0.0243,0.41382,0.43412,0.45538,0.42007,0.04284,0.43574,0.44989,0.45461,56.60937,NA,0,0,0,0,0.43052,0.42799,0.44628,0.46159,0.3939,0.39906,0.42438,0.44247,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2015-04-08,2015,98,60,silaslittle_2015_04_08_120104.jpg,42.12825,51.42949,19.9627,0.45304,0.37111,43.89452,5.72452,52.37393,3.51091,22.01935,3.90093,0.44306,0.01617,0.44293,0.45271,0.46318,0.37023,0.03142,0.37167,0.38814,0.41043,57.73173,NA,0,0,0,0,0.43156,0.42914,0.44701,0.46215,0.39522,0.40033,0.4268,0.44492,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2015-04-11,2015,101,60,silaslittle_2015_04_11_120105.jpg,84.60842,77.64374,28.57127,0.40689,0.44339,60.98045,19.45749,62.83342,11.76757,25.36974,5.52808,0.42529,0.02796,0.41895,0.44149,0.45848,0.40082,0.05514,0.41159,0.44127,0.44896,58.83398,NA,0,0,0,0,0.43194,0.42995,0.44826,0.46426,0.39827,0.40346,0.43086,0.44793,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2015-04-14,2015,104,63,silaslittle_2015_04_14_120105.jpg,37.56599,45.95142,18.08205,0.45228,0.36975,55.55058,16.25695,59.5338,9.80421,21.94909,4.52421,0.43872,0.02617,0.43695,0.45573,0.47593,0.39972,0.0379,0.39459,0.42026,0.44646,59.55632,NA,0,0,0,0,0.43143,0.43009,0.44939,0.46697,0.40255,0.40789,0.43657,0.45214,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2015-04-17,2015,107,64,silaslittle_2015_04_17_120104.jpg,47.16971,54.17484,16.10955,0.46124,0.4016,62.87382,19.31824,62.98266,11.05355,23.80428,5.65313,0.42624,0.03023,0.42295,0.44749,0.46516,0.41254,0.04731,0.42077,0.44329,0.454,60.96811,NA,0,0,0,0,0.43163,0.43099,0.45144,0.46973,0.40633,0.41179,0.44161,0.45569,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2015-04-20,2015,110,69,silaslittle_2015_04_20_120108.jpg,50.53348,55.20527,18.47197,0.44445,0.40684,57.54577,19.16193,60.07005,10.34383,21.49725,4.54441,0.43655,0.02834,0.43818,0.45698,0.47429,0.40458,0.05414,0.40883,0.45239,0.46441,61.87964,NA,0,0,0,0,0.43411,0.43407,0.45543,0.47348,0.40789,0.41331,0.44364,0.45672,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2015-04-23,2015,113,57,silaslittle_2015_04_23_123103.jpg,44.83669,56.32278,16.43146,0.47897,0.38129,55.07106,16.95392,61.93392,8.9442,23.16118,4.01899,0.44646,0.0293,0.44279,0.47016,0.48112,0.38503,0.05333,0.38362,0.42597,0.4465,62.86471,NA,0,0,0,0,0.43905,0.43939,0.46162,0.47652,0.40772,0.41306,0.44312,0.4555,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2015-04-26,2015,116,67,silaslittle_2015_04_26_120923.jpg,36.32568,55.36287,18.89133,0.50066,0.3285,50.85785,17.12979,60.69794,9.16072,22.0538,5.55947,0.46023,0.03214,0.47098,0.4862,0.49649,0.3731,0.04804,0.37202,0.41059,0.43602,63.95687,NA,0,0,0,0,0.44567,0.4463,0.46955,0.48144,0.4071,0.4124,0.44178,0.45345,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
