#
# 3-day product summary time series for dukehw
#
# Site: dukehw
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.973583
# Lon: -79.100371
# Elev: 400
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:30:02
# Update Date: 2016-06-13
# Update Time: 05:18:45
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:29:47
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-11-19,2013,323,57,dukehw_2013_11_19_120109.jpg,112.22341,79.34484,62.337,0.3125,0.44199,112.27814,6.91978,76.68482,2.54948,56.93168,6.76862,0.31184,0.00256,0.31237,0.31299,0.31381,0.45677,0.02712,0.45575,0.46599,0.48711,34.67402,NA,0,0,0,0,0.31058,0.31096,0.31216,0.31285,0.44947,0.45229,0.46153,0.47317,0.00237,0.0023,0.00237,0.00257,0.00646,0.0062,0.00581,0.0066,NA
2013-11-22,2013,326,55,dukehw_2013_11_22_120106.jpg,105.33153,77.08247,63.88032,0.31297,0.42767,109.87345,6.2413,79.24537,2.92376,63.24537,6.65897,0.31399,0.00186,0.31411,0.31502,0.31571,0.43559,0.02432,0.43097,0.44913,0.46057,33.99682,NA,0,0,0,0,0.31181,0.31233,0.31372,0.31397,0.4431,0.44591,0.45445,0.46916,0.00246,0.00239,0.00247,0.00267,0.00661,0.00634,0.00596,0.00675,NA
2013-11-25,2013,329,53,dukehw_2013_11_25_120110.jpg,113.82134,81.56811,62.77582,0.31595,0.44089,101.62845,13.35984,73.97553,5.90363,60.40091,6.40304,0.31332,0.00247,0.31392,0.31498,0.31568,0.42917,0.03467,0.4406,0.44759,0.45874,33.37394,NA,0,0,0,0,0.31271,0.3134,0.31475,0.31493,0.4378,0.44042,0.44861,0.46591,0.00237,0.0023,0.00237,0.00257,0.00647,0.0062,0.00582,0.0066,NA
2013-11-28,2013,332,52,dukehw_2013_11_28_120110.jpg,109.77683,79.92929,62.55059,0.31686,0.43518,103.73476,8.45581,75.21866,4.66537,60.26201,5.31603,0.31426,0.00491,0.31627,0.31674,0.3172,0.43326,0.02216,0.43678,0.44383,0.46078,32.80743,NA,0,0,0,0,0.31397,0.31487,0.31598,0.31634,0.4317,0.43401,0.44215,0.46243,0.00237,0.0023,0.00237,0.00257,0.00646,0.0062,0.00585,0.00635,NA
2013-12-01,2013,335,51,dukehw_2013_12_01_120109.jpg,112.00408,81.02907,62.26089,0.3174,0.43873,107.56795,9.29424,78.52275,3.22794,62.03366,9.28316,0.31644,0.00137,0.31673,0.31737,0.31777,0.43367,0.03514,0.44154,0.4462,0.45825,32.29976,NA,0,0,0,0,0.31492,0.31597,0.3169,0.31737,0.42703,0.42913,0.43746,0.45898,0.00246,0.00239,0.00247,0.00267,0.0066,0.00633,0.00604,0.00622,NA
2013-12-04,2013,338,51,dukehw_2013_12_04_120108.jpg,102.55495,77.21524,64.03309,0.31671,0.42065,95.82036,6.83953,74.42528,4.4435,65.70503,5.02501,0.31533,0.00264,0.31584,0.31673,0.31797,0.40603,0.01757,0.40605,0.41443,0.42115,31.85274,NA,0,0,0,0,0.31537,0.31649,0.31735,0.31784,0.42458,0.42662,0.43575,0.4558,0.00237,0.00231,0.00237,0.00258,0.00647,0.00621,0.00587,0.00635,NA
2013-12-07,2013,341,51,dukehw_2013_12_07_120109.jpg,104.00107,80.74481,69.00939,0.3182,0.40985,94.46906,12.24747,73.5146,7.38849,64.95512,6.6766,0.31531,0.0049,0.31804,0.31869,0.31922,0.40457,0.02557,0.40653,0.41599,0.43657,31.46838,NA,0,0,0,0,0.31566,0.31684,0.31761,0.31817,0.42308,0.42506,0.43554,0.45314,0.00239,0.00232,0.00239,0.00259,0.00648,0.00621,0.00588,0.0066,NA
2013-12-10,2013,344,51,dukehw_2013_12_10_120108.jpg,97.75571,73.50758,62.59959,0.31432,0.418,93.10178,14.5602,69.95756,7.50054,59.06896,5.62314,0.31468,0.00303,0.31565,0.31741,0.3179,0.41714,0.03156,0.40822,0.43797,0.46355,31.1475,NA,0,0,0,0,0.31593,0.31714,0.31783,0.31844,0.42168,0.42359,0.43523,0.45125,0.00249,0.00242,0.00251,0.00271,0.00661,0.00634,0.00605,0.00674,NA
2013-12-13,2013,347,51,dukehw_2013_12_13_120126.jpg,107.87315,79.06343,61.95536,0.31766,0.43341,101.92908,10.59527,75.77407,5.09486,62.03423,6.9784,0.31595,0.00246,0.31694,0.31742,0.31766,0.42453,0.03032,0.43341,0.44355,0.45251,30.89546,NA,0,0,0,0,0.31619,0.31736,0.31802,0.31858,0.42088,0.42259,0.4356,0.45053,0.0024,0.00234,0.0024,0.00261,0.00643,0.00617,0.00588,0.00658,NA
2013-12-16,2013,350,53,dukehw_2013_12_16_120111.jpg,108.2928,78.9589,61.35972,0.3176,0.43559,106.72653,8.8297,76.79356,3.29277,59.08742,9.18935,0.31649,0.0032,0.31751,0.31785,0.31801,0.4401,0.03575,0.43966,0.45096,0.47247,30.70439,NA,0,0,0,0,0.31639,0.31748,0.3181,0.31858,0.42129,0.42267,0.43723,0.45089,0.0024,0.00233,0.0024,0.00261,0.00618,0.00593,0.00585,0.00635,NA
2013-12-19,2013,353,53,dukehw_2013_12_19_120121.jpg,108.64122,79.85155,62.66219,0.31794,0.43257,106.78717,4.65026,78.02452,3.22809,61.2158,7.16116,0.31712,0.00153,0.3174,0.3177,0.3184,0.43457,0.02266,0.43531,0.44564,0.45788,30.5837,NA,0,0,0,0,0.31655,0.31756,0.31817,0.31861,0.42228,0.42332,0.43825,0.45175,0.00249,0.00242,0.00251,0.0027,0.00615,0.0059,0.006,0.00633,NA
2013-12-22,2013,356,54,dukehw_2013_12_22_120108.jpg,99.7454,77.78269,66.66085,0.31853,0.40848,100.45412,9.94737,77.11395,6.53261,65.75833,5.61787,0.31668,0.00462,0.31847,0.31956,0.3203,0.4124,0.01988,0.41148,0.4254,0.43523,30.53316,NA,0,0,0,0,0.3167,0.31764,0.31821,0.31864,0.4232,0.42402,0.43915,0.45259,0.00241,0.00234,0.00242,0.00262,0.00636,0.00611,0.00587,0.00652,NA
2013-12-25,2013,359,54,dukehw_2013_12_25_120110.jpg,108.09223,80.0073,63.57419,0.3179,0.42949,107.6169,6.68812,78.41702,3.72437,61.31594,9.35288,0.31699,0.00222,0.31756,0.318,0.31845,0.43583,0.03183,0.43641,0.45397,0.4708,30.6225,NA,0,0,0,0,0.3168,0.31768,0.31822,0.31867,0.42341,0.42426,0.44008,0.45284,0.00246,0.00239,0.00248,0.00267,0.00651,0.00625,0.00595,0.00666,NA
2013-12-28,2013,362,54,dukehw_2013_12_28_120110.jpg,105.92531,81.67755,69.35895,0.31786,0.41222,101.28302,13.67506,75.63382,6.50438,61.4359,8.00459,0.31715,0.00288,0.31817,0.31877,0.31911,0.42368,0.03754,0.43388,0.44216,0.45939,30.79374,NA,0,0,0,0,0.31675,0.31762,0.31826,0.31872,0.42326,0.42462,0.44011,0.4527,0.00237,0.0023,0.00236,0.00257,0.00639,0.00613,0.0058,0.00651,NA
2013-12-31,2013,365,54,dukehw_2013_12_31_120108.jpg,104.86396,76.87814,60.86974,0.31688,0.43223,104.81942,4.49626,78.53114,3.07863,64.40126,5.70402,0.31694,0.00148,0.31722,0.31771,0.31805,0.42335,0.01787,0.42656,0.4356,0.44089,31.03214,NA,0,0,0,0,0.31661,0.3175,0.31829,0.31878,0.4232,0.42532,0.43992,0.45265,0.00239,0.00232,0.00239,0.0026,0.00643,0.00617,0.00584,0.00627,NA
2014-01-02,2014,2,36,dukehw_2014_01_02_120109.jpg,101.00297,80.06272,70.96862,0.31767,0.40075,100.92036,10.23577,76.6528,5.56122,64.81263,7.65179,0.3161,0.00261,0.31705,0.31743,0.31764,0.41594,0.03045,0.41748,0.43478,0.45253,31.22744,NA,0,0,0,0,0.31656,0.31744,0.31828,0.31879,0.42297,0.42545,0.43966,0.45259,0.00244,0.00237,0.00245,0.00265,0.0065,0.00624,0.00593,0.00619,NA
2014-01-05,2014,5,54,dukehw_2014_01_05_120110.jpg,106.73182,84.66055,72.94905,0.32027,0.40377,102.03746,7.87776,78.91948,4.44987,68.7999,8.23628,0.31586,0.00591,0.31741,0.31835,0.31905,0.40867,0.02839,0.40338,0.42948,0.4408,31.57544,NA,0,0,0,0,0.31646,0.31731,0.31822,0.31873,0.42204,0.42512,0.43881,0.45241,0.00236,0.00229,0.00235,0.00256,0.00637,0.00612,0.00578,0.00628,NA
2014-01-08,2014,8,54,dukehw_2014_01_08_120122.jpg,102.76413,74.82976,58.45683,0.31701,0.43535,107.53537,5.59607,78.2479,2.78983,60.51991,5.63422,0.31767,0.00169,0.31782,0.31854,0.31946,0.43675,0.02104,0.43504,0.44427,0.45868,31.98719,NA,0,0,0,0,0.31632,0.31712,0.31812,0.31863,0.42071,0.42458,0.43756,0.45199,0.00237,0.0023,0.00237,0.00257,0.00639,0.00613,0.0058,0.00652,NA
2014-01-11,2014,11,54,dukehw_2014_01_11_120108.jpg,93.60129,73.01976,64.57674,0.31583,0.40485,92.4293,12.9381,71.0637,6.91004,62.22164,7.98445,0.31463,0.00454,0.31551,0.31849,0.3189,0.40841,0.0327,0.4086,0.43062,0.44528,32.46156,NA,0,0,0,0,0.31625,0.31699,0.31805,0.31856,0.41953,0.42392,0.4364,0.45121,0.00247,0.0024,0.0025,0.00269,0.00653,0.00627,0.00597,0.00667,NA
2014-01-14,2014,14,54,dukehw_2014_01_14_120109.jpg,90.95127,69.79779,62.53013,0.3126,0.40734,97.92448,13.80499,73.83273,5.86952,61.94006,9.90362,0.31577,0.00343,0.31734,0.31829,0.31868,0.41796,0.04284,0.43202,0.44114,0.45521,32.99663,NA,0,0,0,0,0.31634,0.31701,0.31807,0.31857,0.41843,0.42309,0.43555,0.44993,0.00239,0.00232,0.00239,0.00259,0.00641,0.00615,0.00583,0.00654,NA
2014-01-17,2014,17,54,dukehw_2014_01_17_120113.jpg,110.21409,81.83259,65.07134,0.31827,0.42865,104.967,8.37011,78.14347,2.74282,63.58911,11.49144,0.31675,0.00122,0.31695,0.31752,0.31797,0.42629,0.03864,0.4302,0.43952,0.45347,33.59057,NA,0,0,0,0,0.31651,0.31708,0.31811,0.31862,0.4172,0.42211,0.43474,0.44822,0.0024,0.00233,0.0024,0.00261,0.00644,0.00618,0.00586,0.00629,NA
2014-01-20,2014,20,54,dukehw_2014_01_20_120110.jpg,105.1492,77.52166,61.29202,0.31776,0.431,105.35118,7.02271,78.15332,2.69198,62.87992,8.8487,0.3172,0.00118,0.31749,0.31798,0.31822,0.428,0.03055,0.43219,0.43871,0.45676,34.24108,NA,0,0,0,0,0.3166,0.31711,0.31811,0.31862,0.41612,0.42114,0.43368,0.44634,0.0025,0.00243,0.00251,0.00272,0.00659,0.00633,0.00605,0.00619,NA
2014-01-23,2014,23,57,dukehw_2014_01_23_120110.jpg,109.52944,81.70754,66.17746,0.31742,0.4255,99.87923,12.27384,80.0064,4.34423,72.94966,15.90938,0.31638,0.00234,0.31661,0.31729,0.31829,0.39633,0.05428,0.41666,0.42841,0.44845,34.9461,NA,0,0,0,0,0.31659,0.31707,0.318,0.31851,0.41483,0.41982,0.43174,0.44451,0.0024,0.00233,0.00239,0.00261,0.00647,0.00621,0.00588,0.00633,NA
2014-01-26,2014,26,57,dukehw_2014_01_26_120111.jpg,105.85562,78.18965,62.50654,0.31713,0.42934,105.48604,7.03956,80.10703,3.64554,67.21093,7.98499,0.31687,0.00268,0.31723,0.31845,0.31889,0.41759,0.02589,0.42313,0.42979,0.44098,35.70309,NA,0,0,0,0,0.31656,0.31702,0.31785,0.31833,0.41332,0.41818,0.42927,0.44299,0.0024,0.00233,0.00237,0.00261,0.00647,0.00621,0.00588,0.0066,NA
2014-01-29,2014,29,57,dukehw_2014_01_29_120108.jpg,113.37567,90.33949,79.94475,0.31848,0.39969,107.32695,4.86911,84.05069,4.29824,73.60731,9.27537,0.31716,0.00145,0.31732,0.31817,0.31851,0.40589,0.02569,0.40353,0.41693,0.43172,36.50921,NA,0,0,0,0,0.31653,0.31697,0.31773,0.31822,0.41237,0.41702,0.42749,0.44202,0.0025,0.00243,0.00247,0.00272,0.00661,0.00634,0.00603,0.00675,NA
2014-02-01,2014,32,57,dukehw_2014_02_01_120110.jpg,109.21086,80.93674,63.68956,0.31885,0.43024,107.23501,7.62105,78.85861,4.37054,62.11575,6.20222,0.31765,0.00178,0.31812,0.3186,0.31887,0.43203,0.0226,0.43152,0.44211,0.45597,37.36158,NA,0,0,0,0,0.31646,0.31691,0.31768,0.31822,0.41194,0.41602,0.42622,0.44158,0.0024,0.00233,0.00237,0.0026,0.00647,0.0062,0.00584,0.0066,NA
2014-02-04,2014,35,57,dukehw_2014_02_04_120109.jpg,98.65695,78.17013,69.70328,0.31708,0.40018,94.31957,11.27284,74.28117,6.84548,66.98909,6.14199,0.31505,0.00358,0.31635,0.31735,0.31841,0.3996,0.02623,0.40466,0.41523,0.42204,38.2572,NA,0,0,0,0,0.31635,0.31684,0.31766,0.31826,0.4116,0.4148,0.4249,0.44144,0.00238,0.00231,0.00237,0.00258,0.00647,0.0062,0.00582,0.00633,NA
2014-02-07,2014,38,57,dukehw_2014_02_07_120112.jpg,112.15049,82.9253,65.51273,0.31822,0.43037,107.29149,5.57808,78.9763,3.01455,63.53113,6.54757,0.31613,0.00193,0.31658,0.31721,0.31738,0.42979,0.02285,0.43081,0.43752,0.45438,39.19309,NA,0,0,0,0,0.31627,0.31678,0.31765,0.31828,0.41153,0.41405,0.42417,0.44148,0.00246,0.00239,0.00247,0.00267,0.0066,0.00633,0.00596,0.00619,NA
2014-02-10,2014,41,57,dukehw_2014_02_10_120108.jpg,87.84828,69.00025,63.85436,0.31264,0.39804,97.57431,8.75819,75.7411,5.58858,67.8449,5.80926,0.31396,0.00221,0.3144,0.3152,0.31597,0.40437,0.01847,0.40313,0.41029,0.42085,40.16623,NA,0,0,0,0,0.31624,0.31675,0.31766,0.31827,0.41229,0.41413,0.42468,0.44159,0.00237,0.0023,0.00237,0.00257,0.00645,0.00619,0.00581,0.0063,NA
2014-02-13,2014,44,57,dukehw_2014_02_13_120104.jpg,90.0051,81.35397,83.86014,0.31876,0.35266,96.68873,10.76983,82.30223,4.54536,80.30621,11.10766,0.31737,0.0024,0.31768,0.31914,0.31975,0.37298,0.03763,0.37786,0.40315,0.41718,41.17354,NA,0,0,0,0,0.31622,0.31672,0.31768,0.31826,0.4136,0.41457,0.42592,0.44167,0.00237,0.0023,0.00237,0.00257,0.00642,0.00616,0.00581,0.00654,NA
2014-02-16,2014,47,58,dukehw_2014_02_16_120110.jpg,112.79868,88.53933,76.27457,0.31893,0.40632,107.13839,7.09879,81.4832,4.48253,68.78896,8.08349,0.31647,0.00229,0.31705,0.31799,0.31876,0.4166,0.02658,0.41505,0.43224,0.44562,42.21201,NA,0,0,0,0,0.31619,0.31669,0.31767,0.31822,0.4145,0.41485,0.4268,0.4416,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00668,NA
2014-02-19,2014,50,63,dukehw_2014_02_19_120109.jpg,97.98127,74.9868,63.66032,0.3169,0.41407,105.22108,10.49517,78.17173,6.23174,63.41776,7.13526,0.31659,0.00284,0.31711,0.31838,0.31884,0.42607,0.02577,0.42891,0.43622,0.45783,43.27861,NA,0,0,0,0,0.31618,0.31668,0.31759,0.31816,0.415,0.41512,0.4278,0.44154,0.00237,0.0023,0.00237,0.00257,0.00638,0.00612,0.00581,0.00654,NA
2014-02-22,2014,53,63,dukehw_2014_02_22_120110.jpg,111.46719,85.64379,72.12899,0.31809,0.41401,105.18986,6.19757,78.61316,4.32498,64.16869,6.80191,0.31697,0.00201,0.31738,0.318,0.31854,0.42454,0.02157,0.42479,0.43473,0.44651,44.37022,NA,0,0,0,0,0.31619,0.3167,0.31751,0.3181,0.41564,0.41575,0.42933,0.44167,0.00237,0.0023,0.00237,0.00257,0.00616,0.00591,0.00581,0.00634,NA
2014-02-25,2014,56,63,dukehw_2014_02_25_120109.jpg,109.90119,82.0443,66.31153,0.31768,0.42555,107.27008,4.12117,80.21507,3.40631,65.89442,7.65269,0.31655,0.00194,0.31698,0.31745,0.31813,0.42401,0.02341,0.42158,0.43367,0.45786,45.48371,NA,0,0,0,0,0.31618,0.31671,0.31745,0.31805,0.41635,0.41654,0.43022,0.44189,0.00246,0.00239,0.00247,0.00267,0.00616,0.00591,0.00596,0.00634,NA
2014-02-28,2014,59,63,dukehw_2014_02_28_120109.jpg,108.04157,80.9604,66.82929,0.31646,0.42232,107.54143,3.90572,79.17933,3.68846,63.73113,6.63455,0.31611,0.00161,0.31632,0.31666,0.31723,0.42994,0.01919,0.42566,0.44059,0.4524,46.61558,NA,0,0,0,0,0.31605,0.31666,0.31729,0.31792,0.41703,0.4173,0.43036,0.4421,0.0024,0.00234,0.00241,0.00261,0.00638,0.00612,0.00587,0.00654,NA
2014-03-03,2014,62,63,dukehw_2014_03_03_120108.jpg,98.97126,73.76645,63.7472,0.31193,0.41851,101.12864,12.26754,76.23303,6.98196,64.66699,6.71486,0.31477,0.00414,0.31597,0.31694,0.3178,0.41695,0.0279,0.41851,0.42846,0.44389,47.76269,NA,0,0,0,0,0.31592,0.31661,0.31714,0.31781,0.41759,0.41785,0.43038,0.44222,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00668,NA
2014-03-06,2014,65,51,dukehw_2014_03_06_120108.jpg,104.96777,79.58107,67.7318,0.31545,0.41608,100.28727,8.83673,76.89228,4.49069,67.31871,6.09587,0.31434,0.00408,0.31543,0.31578,0.31638,0.40984,0.02631,0.41617,0.4221,0.42822,48.53413,NA,0,0,0,0,0.31554,0.31631,0.31696,0.31745,0.41771,0.41785,0.42942,0.44211,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00654,NA
2014-03-09,2014,68,62,dukehw_2014_03_09_120109.jpg,120.38981,90.19127,72.72512,0.31835,0.42495,107.16298,5.25632,79.65661,3.76738,64.33312,5.86052,0.31713,0.00122,0.31736,0.31773,0.31818,0.42697,0.01782,0.42416,0.43323,0.44577,50.08914,NA,0,0,0,0,0.31494,0.31581,0.31672,0.31688,0.41756,0.41759,0.42767,0.44177,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00629,NA
2014-03-12,2014,71,66,dukehw_2014_03_12_120111.jpg,96.7987,76.34309,67.26279,0.31756,0.40265,105.09097,7.84335,79.39377,4.56301,66.30236,7.34761,0.31649,0.00407,0.31738,0.31808,0.31866,0.41918,0.02547,0.41976,0.43077,0.45004,51.26244,NA,0,0,0,0,0.31481,0.31575,0.31676,0.31685,0.41782,0.41776,0.42668,0.44135,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00617,NA
2014-03-15,2014,74,65,dukehw_2014_03_15_120110.jpg,109.85517,82.39978,66.94401,0.3179,0.42383,104.22959,8.42277,77.83224,6.51604,64.2355,5.82676,0.31577,0.00369,0.3171,0.31785,0.3182,0.42322,0.01576,0.421,0.42891,0.44064,52.4386,NA,0,0,0,0,0.31426,0.31527,0.31623,0.31629,0.41812,0.41799,0.42609,0.44098,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00629,NA
2014-03-18,2014,77,66,dukehw_2014_03_18_120105.jpg,82.54214,72.14708,73.76884,0.3158,0.3613,87.85266,7.35381,71.6373,5.69286,68.71971,6.67959,0.3137,0.00409,0.31505,0.3168,0.31739,0.38516,0.02124,0.38877,0.40266,0.40747,53.61469,NA,0,0,0,0,0.31333,0.31444,0.31538,0.3153,0.41813,0.41794,0.42524,0.44079,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00654,NA
2014-03-21,2014,80,67,dukehw_2014_03_21_120109.jpg,109.04812,82.25563,66.97694,0.31847,0.42221,107.26861,5.91449,80.53157,3.73079,65.56121,5.47755,0.31782,0.00123,0.31803,0.3185,0.31894,0.42349,0.01785,0.42325,0.42942,0.43976,54.78741,NA,0,0,0,0,0.31418,0.31528,0.31618,0.31632,0.41862,0.41839,0.42524,0.44092,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00668,NA
2014-03-24,2014,83,69,dukehw_2014_03_24_120110.jpg,108.61692,81.9541,67.40619,0.31768,0.42103,101.82842,7.10563,76.75791,5.17904,64.39131,6.76915,0.31577,0.00285,0.31713,0.3177,0.31852,0.41936,0.02091,0.42081,0.4282,0.44299,55.95531,NA,0,0,0,0,0.3166,0.3175,0.31826,0.31924,0.42071,0.42043,0.42722,0.44191,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00654,NA
2014-03-27,2014,86,69,dukehw_2014_03_27_120109.jpg,116.95982,88.5756,72.0503,0.31909,0.42135,106.53454,5.94294,79.64399,4.63111,65.08761,5.8155,0.31685,0.00418,0.31761,0.31869,0.31973,0.42428,0.01935,0.42082,0.42713,0.44578,57.11411,NA,0,0,0,0,0.31972,0.32032,0.32105,0.32304,0.42375,0.42341,0.4303,0.44381,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00629,NA
2014-03-30,2014,89,69,dukehw_2014_03_30_120110.jpg,111.43162,86.00746,70.87073,0.32055,0.41531,100.79466,11.20356,77.35338,7.4377,64.2589,7.76583,0.31892,0.00304,0.32026,0.32075,0.32138,0.41559,0.0261,0.41531,0.42465,0.43623,58.26157,NA,0,0,0,0,0.32472,0.32505,0.32617,0.3288,0.42581,0.42544,0.43267,0.44608,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00617,NA
2014-04-02,2014,92,72,dukehw_2014_04_02_120108.jpg,109.64712,83.8753,63.98034,0.32573,0.42581,107.16658,5.43251,80.75422,3.87047,59.79934,6.44264,0.32597,0.00473,0.32576,0.33071,0.33164,0.433,0.02175,0.42838,0.44189,0.45686,59.39556,NA,0,0,0,0,0.33299,0.33298,0.33519,0.33813,0.428,0.42763,0.43563,0.44815,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00629,NA
2014-04-05,2014,95,72,dukehw_2014_04_05_120110.jpg,111.92026,89.37114,61.70964,0.33981,0.42555,105.57199,4.4204,83.11966,3.32541,56.08103,5.3398,0.33955,0.00384,0.33989,0.34234,0.34441,0.43159,0.01802,0.43048,0.4362,0.4451,60.51257,NA,0,0,0,0,0.34349,0.34303,0.34675,0.34994,0.43104,0.4307,0.43967,0.44946,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00654,NA
2014-04-08,2014,98,72,dukehw_2014_04_08_120108.jpg,103.25753,82.9907,50.37766,0.35073,0.43637,99.31642,9.83097,81.74628,6.22074,50.64728,5.77477,0.3529,0.00329,0.35336,0.35483,0.35675,0.42833,0.0217,0.43328,0.4396,0.4469,61.61031,NA,0,0,0,0,0.35372,0.35304,0.35806,0.36124,0.4325,0.43217,0.44177,0.44946,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00668,NA
2014-04-11,2014,101,72,dukehw_2014_04_11_120110.jpg,109.68992,88.62567,50.91481,0.3556,0.44011,103.53627,5.28944,83.77359,3.54328,44.36737,4.78664,0.36176,0.00812,0.35833,0.36991,0.3725,0.44702,0.01586,0.44395,0.45067,0.46517,62.68601,NA,0,0,0,0,0.3654,0.36478,0.3705,0.37373,0.43228,0.432,0.44177,0.44805,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00654,NA
2014-04-14,2014,104,72,dukehw_2014_04_14_120108.jpg,99.6517,90.01149,40.48247,0.39111,0.43299,95.96125,6.65205,86.95862,3.83912,38.931,3.48302,0.39214,0.01288,0.3894,0.40279,0.41199,0.4324,0.0213,0.43424,0.44672,0.45461,63.73926,NA,0,0,0,0,0.37905,0.3786,0.38469,0.38819,0.43167,0.4315,0.44122,0.44569,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00629,NA
2014-04-17,2014,107,72,dukehw_2014_04_17_120111.jpg,99.13901,89.09045,37.74159,0.39426,0.43872,97.90734,3.04524,87.70817,3.29675,37.62406,2.50907,0.39285,0.00522,0.39363,0.39583,0.39848,0.4387,0.00996,0.43886,0.44368,0.44962,64.78508,NA,0,0,0,0,0.39037,0.39018,0.39668,0.40018,0.43032,0.43021,0.43961,0.44266,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00617,NA
2014-04-20,2014,110,72,dukehw_2014_04_20_120109.jpg,97.35189,87.39368,33.42682,0.40057,0.44622,96.44656,4.29997,87.51899,2.66028,35.09162,2.36212,0.39964,0.00654,0.4,0.40207,0.40877,0.44022,0.01034,0.44163,0.44548,0.4497,65.82494,NA,0,0,0,0,0.39939,0.39976,0.4062,0.40961,0.42706,0.42695,0.43561,0.43923,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00629,NA
2014-04-23,2014,113,73,dukehw_2014_04_23_120109.jpg,99.62533,94.59695,36.90882,0.40928,0.43103,95.98635,3.43352,90.10412,3.31562,35.80427,2.57804,0.40606,0.008,0.40721,0.41136,0.41422,0.43267,0.01214,0.43102,0.43744,0.4439,66.83398,NA,0,0,0,0,0.40789,0.40908,0.41479,0.41833,0.42232,0.42224,0.42982,0.4357,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00654,NA
2014-04-26,2014,116,74,dukehw_2014_04_26_120109.jpg,96.81585,94.93058,37.59264,0.41393,0.42215,92.80507,5.16765,91.30188,5.01051,36.32359,3.27406,0.41421,0.01119,0.41735,0.42136,0.42382,0.42108,0.01377,0.41803,0.42494,0.43869,67.80908,NA,0,0,0,0,0.41421,0.41604,0.4212,0.42488,0.41818,0.41808,0.42469,0.43233,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00668,NA
2014-04-29,2014,119,78,dukehw_2014_04_29_120107.jpg,71.87015,79.21848,47.93065,0.39804,0.36112,80.31227,9.00821,87.3319,7.37782,37.95234,4.21687,0.42443,0.012,0.42696,0.43236,0.43589,0.38965,0.02122,0.39322,0.40388,0.4125,68.7467,NA,0,0,0,0,0.41707,0.4194,0.42445,0.42798,0.41357,0.41333,0.41914,0.42849,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00654,NA
2014-05-02,2014,122,78,dukehw_2014_05_02_120110.jpg,86.88501,92.16815,38.51515,0.42363,0.39935,88.67617,4.87908,93.10343,3.8323,39.30835,4.36267,0.4212,0.01021,0.4238,0.4278,0.43206,0.40115,0.01742,0.40192,0.40655,0.41428,69.64577,NA,0,0,0,0,0.41766,0.42051,0.42552,0.42874,0.40765,0.4072,0.41224,0.4237,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00629,NA
