#
# 3-day product summary time series for northattleboroma
#
# Site: northattleboroma
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 41.98369
# Lon: -71.31056
# Elev: 60
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:51:19
# Update Date: 2016-06-13
# Update Time: 05:28:15
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:32:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-04-11,2014,101,69,northattleboroma_2014_04_11_120104.jpg,71.17696,44.80334,28.25999,0.31062,0.49346,71.84026,15.04417,49.66601,13.5823,38.88152,15.66592,0.30854,0.01056,0.30815,0.31396,0.3197,0.45366,0.04232,0.45888,0.47751,0.49768,56.69061,NA,0,0,0,0,0.30912,0.31035,0.31716,0.32119,0.44472,0.45138,0.47467,0.49025,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2014-04-14,2014,104,69,northattleboroma_2014_04_14_120107.jpg,70.6238,44.70614,29.09801,0.30954,0.48899,70.70798,10.26087,51.15946,10.15716,42.18502,14.65034,0.31083,0.01208,0.31239,0.31974,0.32405,0.43679,0.0542,0.45052,0.48407,0.49469,57.77826,NA,0,0,0,0,0.30915,0.31051,0.31721,0.321,0.44535,0.45176,0.47514,0.4909,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2014-04-17,2014,107,69,northattleboroma_2014_04_17_120104.jpg,68.35133,46.55531,34.3016,0.31202,0.45809,69.42687,12.43311,48.84664,8.8775,39.0078,8.71038,0.30951,0.01015,0.31117,0.31649,0.31981,0.44162,0.04624,0.45369,0.46301,0.47978,58.84511,NA,0,0,0,0,0.30929,0.31079,0.31735,0.32093,0.44626,0.45238,0.47583,0.49195,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2014-04-20,2014,110,70,northattleboroma_2014_04_20_120104.jpg,64.25277,37.4046,23.22403,0.29952,0.51451,72.48979,12.00362,49.91101,12.43638,38.34821,13.8636,0.30889,0.0129,0.31029,0.3182,0.32145,0.45709,0.0436,0.46042,0.49038,0.50824,59.88299,NA,0,0,0,0,0.30867,0.31031,0.31663,0.31991,0.44688,0.45275,0.47621,0.49277,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2014-04-23,2014,113,66,northattleboroma_2014_04_23_120105.jpg,73.34024,58.2218,50.62142,0.31958,0.40256,73.67999,11.63766,53.27118,13.04848,42.94589,15.36366,0.31193,0.01174,0.31439,0.31955,0.32319,0.44137,0.04752,0.4403,0.48116,0.50241,60.89139,NA,0,0,0,0,0.30874,0.31051,0.31663,0.31965,0.44664,0.45237,0.47576,0.49273,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2014-04-26,2014,116,71,northattleboroma_2014_04_26_120104.jpg,69.61585,53.73571,46.69094,0.31601,0.4094,71.21035,9.78721,53.09917,9.97006,45.3516,12.13558,0.3118,0.01386,0.31553,0.32054,0.32255,0.42364,0.04044,0.41197,0.45387,0.47544,61.86438,NA,0,0,0,0,0.30916,0.3107,0.31694,0.31991,0.44558,0.45133,0.4745,0.49234,0.0052,0.00571,0.00567,0.00587,0.01455,0.01721,0.01509,0.01419,NA
2014-04-29,2014,119,74,northattleboroma_2014_04_29_120104.jpg,64.71194,45.44824,36.37584,0.31015,0.44161,71.88838,14.30045,53.14888,12.91846,44.39039,12.75415,0.31248,0.01155,0.31311,0.32056,0.32279,0.42791,0.03333,0.43237,0.45298,0.46745,62.62335,NA,0,0,0,0,0.31116,0.3125,0.31892,0.32189,0.44413,0.45006,0.47284,0.49209,0.00534,0.00587,0.00582,0.00604,0.01414,0.01672,0.01462,0.0139,NA
2014-05-02,2014,122,70,northattleboroma_2014_05_02_120923.jpg,87.8868,65.88766,49.15094,0.32469,0.4331,70.96173,10.241,51.09567,10.28614,39.53088,12.80197,0.31524,0.01084,0.31575,0.32325,0.32556,0.4444,0.04496,0.45028,0.47387,0.48692,63.70224,NA,0,0,0,0,0.31737,0.31841,0.32522,0.32833,0.44233,0.44852,0.47079,0.49123,0.0052,0.00571,0.00567,0.00587,0.01383,0.01635,0.01426,0.01419,NA
2014-05-05,2014,125,74,northattleboroma_2014_05_05_120104.jpg,66.24945,44.31489,30.45301,0.31425,0.4698,73.76811,12.9255,51.7471,10.44012,38.10399,12.02489,0.31548,0.01027,0.31764,0.32217,0.32485,0.45427,0.04235,0.45903,0.47535,0.49987,64.56119,NA,0,0,0,0,0.32546,0.32634,0.33354,0.33683,0.44021,0.44669,0.46836,0.48904,0.00534,0.00587,0.00582,0.00604,0.01383,0.01635,0.01426,0.01452,NA
2014-05-08,2014,128,70,northattleboroma_2014_05_08_120104.jpg,71.57913,47.98219,27.92669,0.32533,0.48532,77.88077,10.95577,57.08446,12.28838,39.73497,14.061,0.32584,0.01082,0.32544,0.33246,0.33978,0.4516,0.04266,0.4643,0.47638,0.49343,65.13436,NA,0,0,0,0,0.33853,0.33995,0.34714,0.35065,0.4378,0.44455,0.46559,0.48522,0.00511,0.00562,0.00557,0.00578,0.01414,0.01672,0.01462,0.01424,NA
2014-05-11,2014,131,69,northattleboroma_2014_05_11_120104.jpg,70.5595,47.80672,21.28345,0.34233,0.50526,79.61157,15.5531,61.74244,19.2394,37.00133,23.38891,0.34672,0.00993,0.34614,0.35638,0.3587,0.4583,0.04543,0.47004,0.48797,0.50086,66.14755,NA,0,0,0,0,0.35531,0.35753,0.36462,0.36845,0.43513,0.44209,0.46247,0.48046,0.00511,0.00562,0.00557,0.00578,0.01455,0.01721,0.01509,0.01424,NA
2014-05-14,2014,134,80,northattleboroma_2014_05_14_120104.jpg,74.38317,53.5268,17.08924,0.36915,0.51299,69.47699,6.32241,55.38736,5.96064,24.43431,7.98172,0.37103,0.02379,0.37374,0.38287,0.38737,0.46655,0.03305,0.47411,0.48436,0.49534,66.87083,NA,0,0,0,0,0.36931,0.37235,0.37941,0.3835,0.43222,0.43927,0.45904,0.47554,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2014-05-17,2014,137,78,northattleboroma_2014_05_17_120104.jpg,61.57198,52.90678,15.08834,0.40834,0.47521,67.85608,9.20611,62.91218,11.48023,28.46256,11.69939,0.3958,0.02495,0.40146,0.40708,0.41078,0.43041,0.03275,0.43997,0.45469,0.46532,67.54365,NA,0,0,0,0,0.38319,0.38756,0.39454,0.39877,0.4281,0.43522,0.45429,0.46947,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2014-05-20,2014,140,79,northattleboroma_2014_05_20_120104.jpg,59.23738,54.72971,18.01329,0.41468,0.44883,64.45345,11.45102,59.35318,11.31519,24.8525,11.21247,0.40134,0.02235,0.40502,0.4128,0.41601,0.43679,0.0257,0.441,0.45319,0.46066,68.16346,NA,0,0,0,0,0.39554,0.4012,0.40814,0.41248,0.42262,0.42989,0.4481,0.46174,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2014-05-23,2014,143,77,northattleboroma_2014_05_23_120104.jpg,61.29322,62.76175,24.02626,0.42383,0.41392,60.40268,8.52471,60.69144,10.51398,25.27511,11.55502,0.41632,0.02914,0.42563,0.42898,0.43328,0.4165,0.03163,0.42448,0.44116,0.45305,68.73038,NA,0,0,0,0,0.40204,0.40852,0.41565,0.42004,0.41707,0.42448,0.44183,0.45382,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2014-05-26,2014,146,81,northattleboroma_2014_05_26_120104.jpg,50.34491,50.89079,18.46027,0.42517,0.42061,57.77405,21.55436,59.91009,24.35451,31.48953,33.77757,0.41378,0.03039,0.42428,0.42977,0.43507,0.40339,0.04295,0.4179,0.43043,0.43992,69.24147,NA,0,0,0,0,0.40609,0.4132,0.42055,0.42499,0.41272,0.42019,0.43683,0.44721,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2014-05-29,2014,149,79,northattleboroma_2014_05_29_120104.jpg,48.80272,47.71101,18.20447,0.4159,0.42541,63.40781,16.09461,65.38218,18.99325,38.56507,21.26338,0.39544,0.02436,0.40123,0.41045,0.41699,0.3885,0.03629,0.39494,0.42021,0.42993,69.69505,NA,0,0,0,0,0.4044,0.41158,0.4194,0.42395,0.40849,0.41583,0.43196,0.44064,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2014-06-01,2014,152,75,northattleboroma_2014_06_01_120104.jpg,47.65559,45.41124,17.90072,0.40923,0.42946,53.78928,8.72068,52.69271,9.99333,28.41456,12.02533,0.39281,0.02167,0.39826,0.40818,0.41177,0.4034,0.03042,0.41074,0.4258,0.43173,70.08964,NA,0,0,0,0,0.4005,0.40746,0.4158,0.42048,0.40321,0.4103,0.42604,0.43291,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2014-06-04,2014,155,80,northattleboroma_2014_06_04_120107.jpg,48.04141,47.58579,20.75487,0.40888,0.41279,61.8003,22.45,64.81991,25.38309,41.20505,31.35227,0.39427,0.02542,0.40338,0.41181,0.41434,0.38094,0.0377,0.39078,0.41291,0.4191,70.42392,NA,0,0,0,0,0.39477,0.40076,0.40991,0.41465,0.39808,0.40491,0.42031,0.42562,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2014-06-07,2014,158,70,northattleboroma_2014_06_07_113102.jpg,69.34385,71.47839,32.67962,0.41197,0.39967,51.76738,7.73417,52.12749,8.55606,31.60714,9.47755,0.38571,0.01779,0.38489,0.39965,0.40613,0.38469,0.03197,0.38887,0.40604,0.42169,70.69737,NA,0,0,0,0,0.38817,0.39303,0.4029,0.40771,0.39428,0.40098,0.41604,0.42034,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2014-06-10,2014,161,55,northattleboroma_2014_06_10_120104.jpg,43.64217,44.99975,20.54526,0.41213,0.3997,49.42588,9.87424,49.67841,10.57548,30.38287,14.00714,0.38691,0.02369,0.39252,0.39642,0.40192,0.38751,0.03783,0.40235,0.41206,0.42013,70.8449,NA,0,0,0,0,0.38326,0.38708,0.3969,0.40193,0.39144,0.39795,0.4129,0.4175,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2014-06-13,2014,164,67,northattleboroma_2014_06_13_120103.jpg,66.82481,77.24134,56.94602,0.38426,0.33244,62.88173,29.15227,66.35981,31.90924,48.71463,37.57525,0.3816,0.0235,0.38988,0.39935,0.40373,0.36636,0.03434,0.36581,0.39408,0.40848,71.05722,NA,0,0,0,0,0.37861,0.38145,0.39104,0.39627,0.38861,0.39477,0.40991,0.41602,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2014-06-16,2014,167,60,northattleboroma_2014_06_16_120103.jpg,41.53766,38.59824,20.36189,0.38407,0.41332,49.34579,6.13213,47.587,6.32904,31.70428,8.31516,0.37084,0.0156,0.37001,0.38301,0.38682,0.38553,0.02511,0.38536,0.4046,0.41022,71.14173,NA,0,0,0,0,0.37605,0.37842,0.38733,0.39281,0.38611,0.39191,0.40732,0.41525,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2014-06-19,2014,170,53,northattleboroma_2014_06_19_130102.jpg,51.06923,48.41978,24.777,0.38965,0.41097,48.71035,6.0383,47.71743,7.6461,32.76918,12.20287,0.37045,0.01482,0.36952,0.37921,0.38684,0.38138,0.03442,0.38835,0.40362,0.41006,71.21709,NA,0,0,0,0,0.37396,0.37599,0.38418,0.38988,0.38422,0.38987,0.40536,0.41451,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2014-06-22,2014,173,57,northattleboroma_2014_06_22_113103.jpg,43.36132,39.31443,21.28342,0.37817,0.4171,50.86106,7.86628,48.35678,8.02906,32.34775,7.36869,0.36783,0.01214,0.36739,0.37439,0.37942,0.38787,0.02008,0.38807,0.39589,0.41376,71.22747,NA,0,0,0,0,0.37221,0.37396,0.38195,0.3876,0.3837,0.3895,0.40476,0.41453,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2014-06-25,2014,176,57,northattleboroma_2014_06_25_120104.jpg,43.48282,39.3385,19.56283,0.38422,0.4247,48.52292,6.62231,48.02244,7.49123,30.69611,9.86527,0.37807,0.01969,0.38309,0.38771,0.3952,0.3847,0.03918,0.39303,0.40975,0.4236,71.30887,NA,0,0,0,0,0.3708,0.37239,0.38019,0.38578,0.38444,0.39059,0.40545,0.41581,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2014-06-28,2014,179,58,northattleboroma_2014_06_28_113103.jpg,42.8225,38.23076,19.7504,0.37926,0.42481,52.76494,9.18666,49.00046,9.48127,32.78298,9.76391,0.36494,0.01578,0.36725,0.3731,0.37985,0.39424,0.02094,0.39253,0.41054,0.41732,70.97803,NA,0,0,0,0,0.3696,0.37135,0.37899,0.38467,0.38551,0.39202,0.40652,0.41746,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2014-07-01,2014,182,53,northattleboroma_2014_07_01_110104.jpg,43.55203,38.9669,18.07633,0.38736,0.43294,50.22178,7.21718,46.67855,6.41575,27.7739,8.54768,0.37578,0.01326,0.38042,0.3838,0.38568,0.40459,0.02483,0.40812,0.41977,0.42784,70.79772,NA,0,0,0,0,0.3688,0.37082,0.3783,0.38404,0.38597,0.39266,0.40704,0.41854,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2014-07-04,2014,185,61,northattleboroma_2014_07_04_120104.jpg,51.69379,53.02607,30.13321,0.39321,0.38333,54.7517,15.10131,55.05184,18.33457,38.54813,19.72483,0.37327,0.02247,0.37215,0.38729,0.39439,0.37749,0.03763,0.3907,0.40372,0.41951,70.70822,NA,0,0,0,0,0.36835,0.37088,0.37813,0.38392,0.3865,0.39337,0.40766,0.41938,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2014-07-07,2014,188,70,northattleboroma_2014_07_07_120105.jpg,42.3126,47.19773,30.93334,0.39187,0.35131,49.65573,8.02704,46.3292,6.369,31.44007,9.97144,0.36549,0.01779,0.36717,0.37788,0.3832,0.39168,0.03471,0.39687,0.41437,0.41996,70.52437,NA,0,0,0,0,0.36817,0.37123,0.37828,0.38406,0.38787,0.39512,0.40915,0.42066,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2014-07-10,2014,191,77,northattleboroma_2014_07_10_120104.jpg,46.78076,41.03523,23.58163,0.36837,0.41994,49.34019,5.62634,44.96831,5.7542,31.1636,9.51907,0.35965,0.01706,0.36493,0.36748,0.36904,0.39589,0.03054,0.40685,0.41788,0.4244,70.19905,NA,0,0,0,0,0.36794,0.37115,0.37806,0.38373,0.38937,0.39697,0.41079,0.42201,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2014-07-13,2014,194,73,northattleboroma_2014_07_13_120104.jpg,49.54054,42.76355,24.577,0.36587,0.42385,52.6104,10.2269,48.55763,10.9197,32.92917,13.02207,0.36383,0.02179,0.36534,0.37217,0.38491,0.3968,0.03179,0.40739,0.41803,0.42529,69.81376,NA,0,0,0,0,0.36789,0.3712,0.37796,0.38347,0.3903,0.39801,0.41186,0.42305,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2014-07-16,2014,197,70,northattleboroma_2014_07_16_120103.jpg,56.51278,58.7851,36.73594,0.38666,0.37171,54.00351,9.67985,55.21011,11.32844,38.86274,15.34853,0.37393,0.02637,0.38069,0.38678,0.39162,0.37034,0.04771,0.38083,0.39765,0.41389,69.3703,NA,0,0,0,0,0.36863,0.37219,0.37837,0.38366,0.3907,0.39833,0.41247,0.42371,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2014-07-19,2014,200,57,northattleboroma_2014_07_19_113103.jpg,43.54965,38.95816,20.14015,0.37953,0.42426,48.30229,6.74964,44.113,6.00089,26.28392,7.55884,0.3729,0.01682,0.37751,0.38006,0.38427,0.40842,0.02458,0.4141,0.42138,0.42892,68.5344,NA,0,0,0,0,0.36951,0.37329,0.37888,0.38392,0.3911,0.39861,0.41319,0.42423,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2014-07-22,2014,203,55,northattleboroma_2014_07_22_113102.jpg,43.74136,39.24525,19.19084,0.38409,0.42809,52.55383,14.14774,50.21683,17.05306,34.1082,22.16855,0.3696,0.01137,0.37065,0.37872,0.38177,0.39254,0.0373,0.40063,0.41581,0.42426,67.77836,NA,0,0,0,0,0.3708,0.3746,0.37995,0.3845,0.39151,0.39888,0.41393,0.42472,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2014-07-25,2014,206,58,northattleboroma_2014_07_25_113103.jpg,43.60984,38.5117,18.92871,0.38111,0.43157,47.91159,7.12737,45.39325,5.85701,29.60013,11.31794,0.3707,0.01328,0.37416,0.37942,0.38336,0.39373,0.04777,0.40653,0.41906,0.42843,67.70704,NA,0,0,0,0,0.372,0.37576,0.38097,0.38498,0.39195,0.39913,0.41459,0.4253,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2014-07-28,2014,209,65,northattleboroma_2014_07_28_113103.jpg,41.6178,39.67437,21.22195,0.38701,0.40597,52.37573,9.27857,51.8028,10.67009,34.92604,12.27879,0.37333,0.01923,0.37801,0.38331,0.38647,0.38109,0.03694,0.39029,0.40509,0.42135,67.04807,NA,0,0,0,0,0.37213,0.3757,0.38105,0.3845,0.39204,0.3988,0.41484,0.4259,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2014-07-31,2014,212,51,northattleboroma_2014_07_31_120104.jpg,44.14425,45.09378,32.17497,0.37141,0.36359,49.92952,6.40353,46.54967,6.64781,29.59825,11.01215,0.37045,0.01334,0.37377,0.37904,0.38282,0.39986,0.03852,0.41278,0.42404,0.43455,66.09388,NA,0,0,0,0,0.37192,0.37529,0.38087,0.38382,0.39171,0.3978,0.41468,0.42645,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2014-08-03,2014,215,70,northattleboroma_2014_08_03_120104.jpg,42.82983,40.80406,22.75973,0.38352,0.40256,52.52417,7.46521,52.29655,10.08952,34.54795,13.63387,0.37667,0.0175,0.38077,0.38575,0.3889,0.38257,0.03164,0.38817,0.4023,0.4171,65.58585,NA,0,0,0,0,0.3706,0.37413,0.37977,0.38262,0.39145,0.39685,0.41458,0.42704,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2014-08-06,2014,218,51,northattleboroma_2014_08_06_120103.jpg,45.36501,38.50449,16.40803,0.38398,0.45239,50.69888,9.93916,47.34903,9.43642,31.02323,10.67726,0.36852,0.01758,0.37163,0.37818,0.38074,0.39503,0.03122,0.39678,0.41712,0.42535,64.51149,NA,0,0,0,0,0.36913,0.3728,0.37856,0.38143,0.39175,0.39667,0.41502,0.42778,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2014-08-09,2014,221,49,northattleboroma_2014_08_09_113102.jpg,44.53544,39.26764,20.63237,0.376,0.42644,51.85004,7.38393,47.28453,6.99281,30.85314,10.02174,0.3653,0.01723,0.36592,0.37433,0.37692,0.4012,0.02876,0.40318,0.42171,0.43303,63.94558,NA,0,0,0,0,0.36792,0.37146,0.37766,0.38061,0.3924,0.39689,0.41572,0.4284,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2014-08-12,2014,224,56,northattleboroma_2014_08_12_120103.jpg,46.32479,37.78721,16.47317,0.37567,0.46055,61.8737,18.88215,60.80335,21.14174,44.06329,25.15747,0.36804,0.02108,0.37426,0.37738,0.37942,0.38279,0.04273,0.37274,0.42427,0.44028,62.8456,NA,0,0,0,0,0.36682,0.3702,0.37685,0.37993,0.393,0.39691,0.41633,0.42879,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2014-08-15,2014,227,56,northattleboroma_2014_08_15_120103.jpg,39.60629,40.03584,27.83338,0.37251,0.36851,52.5315,11.49856,48.40498,12.069,32.14689,12.27286,0.3649,0.01958,0.36864,0.37407,0.37727,0.39895,0.03063,0.40486,0.41877,0.42805,62.14592,NA,0,0,0,0,0.3663,0.36928,0.37644,0.37967,0.39376,0.3971,0.4171,0.42934,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2014-08-18,2014,230,54,northattleboroma_2014_08_18_103102.jpg,46.3532,42.24917,23.32705,0.37746,0.41413,51.26363,8.26511,47.14224,9.04878,32.66489,9.95171,0.3605,0.02377,0.3633,0.37338,0.37839,0.39403,0.02751,0.39588,0.41043,0.42411,61.19173,NA,0,0,0,0,0.36598,0.36862,0.37621,0.37959,0.39489,0.39783,0.41831,0.43042,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2014-08-21,2014,233,57,northattleboroma_2014_08_21_120103.jpg,48.43206,41.48103,17.98017,0.38446,0.44889,52.10625,10.07419,49.50304,12.01609,33.57636,13.84507,0.36749,0.02354,0.37384,0.37993,0.38337,0.39134,0.0359,0.39641,0.41348,0.43168,60.20362,NA,0,0,0,0,0.36654,0.36917,0.37685,0.38042,0.39636,0.39906,0.41991,0.43201,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2014-08-24,2014,236,55,northattleboroma_2014_08_24_120104.jpg,44.87791,38.98949,19.075,0.37875,0.43595,50.69549,7.89264,46.3714,7.03815,28.96682,7.70439,0.36852,0.012,0.36642,0.37837,0.38226,0.40355,0.02767,0.40489,0.42208,0.43513,59.10904,NA,0,0,0,0,0.36725,0.36996,0.3776,0.38135,0.39801,0.40048,0.42169,0.43383,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2014-08-27,2014,239,41,northattleboroma_2014_08_27_120103.jpg,44.72729,38.41112,17.63743,0.38115,0.44383,53.86463,10.7651,50.28898,12.20616,31.84761,12.88929,0.37051,0.0073,0.36973,0.37663,0.3798,0.40029,0.03068,0.39823,0.42197,0.43269,58.10197,NA,0,0,0,0,0.36808,0.37116,0.37843,0.38216,0.39983,0.40213,0.42364,0.43587,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2014-08-30,2014,242,50,northattleboroma_2014_08_30_120103.jpg,46.22793,38.37964,17.77177,0.37488,0.45154,51.2254,8.89806,47.15832,9.28267,29.96285,10.41864,0.36869,0.01524,0.37269,0.37879,0.38276,0.40286,0.03259,0.4024,0.42892,0.43566,56.84671,NA,0,0,0,0,0.36884,0.37232,0.37911,0.38281,0.40181,0.40399,0.4258,0.43814,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2014-09-02,2014,245,51,northattleboroma_2014_09_02_120104.jpg,40.37363,39.37277,21.49079,0.38892,0.3988,61.29947,29.71223,59.69211,32.24827,43.70781,37.85982,0.3691,0.01799,0.37599,0.3818,0.38553,0.38877,0.04247,0.39778,0.41702,0.43917,56.01311,NA,0,0,0,0,0.36874,0.37295,0.37891,0.38263,0.40382,0.40607,0.42796,0.4407,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2014-09-05,2014,248,50,northattleboroma_2014_09_05_120104.jpg,47.05613,39.91195,17.18539,0.3832,0.4518,52.57795,10.7638,48.07722,9.4176,29.89896,10.85633,0.36991,0.01739,0.3756,0.37974,0.38321,0.40513,0.04108,0.40908,0.43141,0.44305,55.03977,NA,0,0,0,0,0.36844,0.37333,0.37844,0.38216,0.40585,0.40836,0.43012,0.44355,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2014-09-08,2014,251,45,northattleboroma_2014_09_08_120104.jpg,49.01665,40.16761,16.89992,0.37864,0.46205,54.64812,10.40794,50.74094,11.59271,33.27062,13.45964,0.36688,0.01752,0.37164,0.37589,0.38023,0.39967,0.04114,0.39921,0.42964,0.44051,53.84123,NA,0,0,0,0,0.36743,0.3726,0.37708,0.38092,0.4081,0.41091,0.43253,0.44656,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2014-09-11,2014,254,58,northattleboroma_2014_09_11_120104.jpg,45.67864,38.46246,17.68427,0.37773,0.4486,50.11736,6.81369,44.5999,7.27682,27.04645,12.485,0.36821,0.02347,0.37457,0.37905,0.3816,0.41738,0.04409,0.43073,0.44281,0.45034,52.72941,NA,0,0,0,0,0.3663,0.37163,0.3756,0.37953,0.41077,0.41377,0.4355,0.44963,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2014-09-14,2014,257,48,northattleboroma_2014_09_14_120104.jpg,47.12648,39.64601,19.92289,0.37158,0.44169,57.16065,12.48116,50.32839,13.37457,31.66074,12.68625,0.3628,0.02216,0.36868,0.37181,0.37493,0.41621,0.03086,0.41468,0.44193,0.45473,51.40206,NA,0,0,0,0,0.36559,0.37043,0.37434,0.37819,0.4134,0.41657,0.43847,0.45242,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2014-09-17,2014,260,63,northattleboroma_2014_09_17_120105.jpg,49.89794,40.6234,19.07776,0.37065,0.45528,54.0399,9.59975,46.43745,10.02769,27.74759,11.62051,0.36319,0.02171,0.36829,0.37225,0.37878,0.42627,0.03941,0.43428,0.45418,0.46548,50.46473,NA,0,0,0,0,0.3649,0.36912,0.37313,0.37691,0.4158,0.41921,0.44118,0.45501,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2014-09-20,2014,263,54,northattleboroma_2014_09_20_120105.jpg,54.23358,39.60146,14.81299,0.36449,0.49917,56.66356,8.30145,47.56225,8.5055,26.58434,9.80769,0.36396,0.0164,0.36662,0.37086,0.3757,0.437,0.03522,0.44033,0.45303,0.47463,49.3167,NA,0,0,0,0,0.365,0.36864,0.37296,0.37674,0.41855,0.42221,0.44432,0.45795,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
