#
# 3-day product summary time series for lethbridge
#
# Site: lethbridge
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 49.70919
# Lon: -112.94025
# Elev: 950
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:43:47
# Update Date: 2016-06-13
# Update Time: 05:25:14
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:09:05
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-12-28,2014,362,39,lethbridge_2014_12_28_120125.jpg,115.95179,92.18092,81.12398,0.31868,0.40086,115.00927,6.96924,89.87546,5.29762,78.33284,13.51779,0.31723,0.00278,0.31829,0.31878,0.31929,0.40772,0.03915,0.39505,0.43653,0.46763,17.14432,NA,0,0,0,0,0.31817,0.31859,0.31975,0.32053,0.40592,0.40735,0.41823,0.43158,0.00148,0.00143,0.00148,0.00152,0.01172,0.01234,0.01263,0.01417,NA
2014-12-31,2014,365,36,lethbridge_2014_12_31_120113.jpg,103.28006,75.18874,58.85836,0.31681,0.43518,114.92128,7.8023,85.31057,5.69206,69.18243,9.94532,0.31659,0.00192,0.31651,0.31833,0.31875,0.42735,0.02744,0.42919,0.44314,0.46074,17.35897,NA,0,0,0,0,0.31861,0.31884,0.32003,0.32053,0.40697,0.4084,0.41987,0.43153,0.00152,0.00147,0.00152,0.00156,0.0116,0.01221,0.01245,0.01379,NA
2015-01-02,2015,2,26,lethbridge_2015_01_02_120111.jpg,121.16787,87.46679,67.46849,0.31679,0.43885,105.06595,11.96675,87.80893,6.48484,83.03337,17.25891,0.31812,0.00261,0.31772,0.32044,0.32093,0.3827,0.05018,0.38783,0.43111,0.43326,17.53936,NA,0,0,0,0,0.31872,0.31889,0.32009,0.32049,0.40786,0.40929,0.42123,0.43161,0.00155,0.00149,0.00155,0.00158,0.01156,0.01217,0.01238,0.01367,NA
2015-01-05,2015,5,37,lethbridge_2015_01_05_120110.jpg,100.22942,92.28394,93.62218,0.32252,0.35029,92.37646,4.86505,88.77404,5.63195,95.34653,8.07463,0.32101,0.00122,0.32106,0.32197,0.3225,0.33452,0.01283,0.33622,0.34239,0.34903,17.86563,NA,0,0,0,0,0.31866,0.31878,0.32002,0.32041,0.40935,0.41079,0.42349,0.43196,0.00149,0.00145,0.00149,0.00154,0.01157,0.01218,0.01239,0.01377,NA
2015-01-08,2015,8,41,lethbridge_2015_01_08_120109.jpg,100.23858,94.15462,97.39221,0.32268,0.34354,93.68523,5.93072,87.32929,6.36538,90.63414,8.64865,0.32142,0.00148,0.32154,0.32263,0.32307,0.34535,0.01418,0.34359,0.35504,0.36254,18.25694,NA,0,0,0,0,0.31849,0.31856,0.31992,0.32035,0.41085,0.41229,0.42581,0.43263,0.00145,0.00141,0.00145,0.0015,0.01165,0.01226,0.01251,0.01413,NA
2015-01-11,2015,11,37,lethbridge_2015_01_11_120111.jpg,89.77849,80.14663,81.05099,0.31934,0.35772,94.28632,5.42573,86.5755,5.53694,88.8252,7.88952,0.32098,0.00129,0.32127,0.32199,0.32234,0.35003,0.01427,0.35335,0.35901,0.36395,18.71263,NA,0,0,0,0,0.31828,0.31831,0.3198,0.32029,0.41218,0.41361,0.42797,0.43368,0.00151,0.00146,0.00151,0.00155,0.01174,0.01236,0.01267,0.01455,NA
2015-01-14,2015,14,41,lethbridge_2015_01_14_120110.jpg,92.8713,81.05389,78.58414,0.32099,0.36779,96.58676,7.23358,84.43845,6.3137,82.65464,11.59393,0.32016,0.00209,0.32047,0.3216,0.32305,0.36729,0.02668,0.37029,0.37766,0.3836,19.23027,NA,0,0,0,0,0.3181,0.31811,0.31965,0.32021,0.41314,0.41455,0.42973,0.43518,0.00157,0.00151,0.00157,0.0016,0.01179,0.01241,0.01275,0.01477,NA
2015-01-17,2015,17,40,lethbridge_2015_01_17_120111.jpg,107.51393,77.13422,57.88077,0.31804,0.4433,113.01257,10.14454,81.01907,6.51813,62.30714,10.03961,0.31592,0.00301,0.31649,0.31797,0.31846,0.44146,0.03177,0.44742,0.4685,0.47758,19.80829,NA,0,0,0,0,0.31779,0.31788,0.31934,0.32006,0.41422,0.4156,0.43165,0.43759,0.00152,0.00147,0.00152,0.00156,0.01172,0.01234,0.01266,0.01461,NA
2015-01-20,2015,20,41,lethbridge_2015_01_20_120111.jpg,129.8158,88.13038,60.23343,0.31681,0.46666,123.30561,4.87058,82.39445,3.45414,56.4987,6.81859,0.3142,0.00254,0.31472,0.31587,0.3166,0.47077,0.02243,0.46835,0.48873,0.49462,20.44448,NA,0,0,0,0,0.31732,0.31754,0.31885,0.31979,0.41595,0.41728,0.43429,0.44096,0.00153,0.0014,0.00153,0.00149,0.01159,0.0122,0.01246,0.01435,NA
2015-01-23,2015,23,41,lethbridge_2015_01_23_120110.jpg,127.02159,85.30345,58.79642,0.31463,0.4685,122.33676,6.19806,82.91815,4.5848,57.94962,6.27804,0.31499,0.00237,0.31531,0.3165,0.31731,0.4652,0.01875,0.46737,0.47296,0.48939,21.13601,NA,0,0,0,0,0.31694,0.31715,0.31844,0.31946,0.41816,0.41942,0.43746,0.44482,0.00158,0.00141,0.00158,0.00149,0.01146,0.01206,0.01226,0.01434,NA
2015-01-26,2015,26,43,lethbridge_2015_01_26_113110.jpg,126.1389,80.90168,50.52997,0.3141,0.48973,123.94202,6.24784,82.89446,3.92633,56.32499,8.01715,0.31494,0.00224,0.31436,0.31666,0.31843,0.47158,0.02641,0.48099,0.48987,0.49906,21.8506,NA,0,0,0,0,0.3166,0.31677,0.31806,0.31913,0.42068,0.42188,0.44097,0.44866,0.00155,0.00147,0.00155,0.00156,0.01137,0.01197,0.01214,0.0146,NA
2015-01-29,2015,29,44,lethbridge_2015_01_29_120108.jpg,111.63538,76.30291,52.77139,0.31699,0.46378,121.58301,7.66526,80.41764,4.01724,54.15154,7.35914,0.31393,0.00335,0.31429,0.31557,0.31746,0.47496,0.02668,0.48212,0.49398,0.49949,22.67611,NA,0,0,0,0,0.31627,0.31647,0.3177,0.31886,0.42336,0.42449,0.44462,0.45198,0.00158,0.00152,0.00158,0.00161,0.01137,0.01197,0.01216,0.01479,NA
2015-02-01,2015,32,46,lethbridge_2015_02_01_120108.jpg,102.64991,91.79647,91.32839,0.32122,0.3592,100.04286,8.17551,89.29334,7.43074,88.83334,10.19302,0.3209,0.00159,0.32071,0.32202,0.32273,0.36024,0.01998,0.36077,0.36931,0.3799,23.51893,NA,0,0,0,0,0.31615,0.31633,0.31755,0.3187,0.42603,0.42709,0.44822,0.45617,0.00152,0.00147,0.00152,0.00156,0.01146,0.01206,0.01231,0.01462,NA
2015-02-04,2015,35,47,lethbridge_2015_02_04_120923.jpg,104.12732,89.59099,85.36526,0.32102,0.3731,104.75794,7.05193,88.91901,5.87083,84.28903,8.8939,0.31983,0.00153,0.31986,0.321,0.32178,0.37735,0.02049,0.37406,0.39213,0.39533,24.40702,NA,0,0,0,0,0.31618,0.31632,0.31755,0.31864,0.42853,0.42953,0.45159,0.46191,0.00146,0.00143,0.00146,0.00152,0.01159,0.0122,0.01255,0.01448,NA
2015-02-07,2015,38,43,lethbridge_2015_02_07_113109.jpg,121.90534,85.90256,63.56615,0.31655,0.44922,121.66806,9.10575,82.18049,4.87569,56.77588,12.04566,0.31526,0.0019,0.31517,0.31613,0.31728,0.46792,0.03675,0.47521,0.48638,0.49298,25.3379,NA,0,0,0,0,0.31625,0.31635,0.3176,0.31861,0.43069,0.43165,0.45451,0.46765,0.0015,0.00147,0.0015,0.00156,0.01173,0.01234,0.01276,0.01464,NA
2015-02-10,2015,41,51,lethbridge_2015_02_10_120109.jpg,110.85257,87.15414,76.10456,0.31795,0.40441,119.23074,7.48831,88.89676,3.50472,72.4708,10.53604,0.31677,0.00211,0.31734,0.31824,0.3192,0.42561,0.03242,0.42174,0.45926,0.4668,26.30693,NA,0,0,0,0,0.31626,0.31634,0.31761,0.31855,0.43236,0.43328,0.45681,0.47183,0.00156,0.00152,0.00156,0.00161,0.01179,0.01241,0.01287,0.01481,NA
2015-02-13,2015,44,51,lethbridge_2015_02_13_120116.jpg,116.63194,77.13313,50.32248,0.31601,0.47783,123.81295,6.40001,82.7525,4.16817,56.34146,6.42692,0.31475,0.00239,0.31473,0.31615,0.31704,0.4713,0.02045,0.46907,0.48515,0.49248,27.31165,NA,0,0,0,0,0.3161,0.31623,0.31747,0.31838,0.43394,0.43484,0.4589,0.47457,0.0015,0.00148,0.0015,0.00156,0.01174,0.01236,0.01279,0.01462,NA
2015-02-16,2015,47,53,lethbridge_2015_02_16_120113.jpg,123.57838,85.99835,62.47507,0.31611,0.45425,123.8668,7.98963,83.74349,5.33863,58.91618,6.91114,0.31413,0.002,0.31437,0.31532,0.31621,0.46508,0.02073,0.46571,0.47275,0.48852,28.34851,NA,0,0,0,0,0.31582,0.31606,0.31722,0.31813,0.43588,0.43676,0.46124,0.47701,0.00145,0.00144,0.00145,0.00152,0.01163,0.01224,0.0126,0.01421,NA
2015-02-19,2015,50,37,lethbridge_2015_02_19_153109.jpg,130.23147,80.90634,47.36423,0.31298,0.50379,126.45189,6.44341,83.81506,3.86057,57.23748,5.65619,0.31329,0.00195,0.31371,0.31439,0.31506,0.47289,0.01866,0.47029,0.48201,0.50473,29.41599,NA,0,0,0,0,0.31553,0.31589,0.31697,0.31789,0.43805,0.43891,0.46371,0.47916,0.0015,0.00148,0.0015,0.00156,0.01153,0.01214,0.01242,0.01383,NA
2015-02-22,2015,53,52,lethbridge_2015_02_22_120111.jpg,114.71031,83.45933,64.65929,0.31754,0.43644,118.79974,10.15153,86.36114,6.73161,67.52767,15.53355,0.31656,0.00282,0.31697,0.31885,0.32014,0.43759,0.0453,0.4505,0.47698,0.48775,30.50952,NA,0,0,0,0,0.31534,0.31578,0.31685,0.31779,0.44032,0.44117,0.4662,0.48104,0.00156,0.00152,0.00156,0.00161,0.01149,0.0121,0.01234,0.01368,NA
2015-02-25,2015,56,57,lethbridge_2015_02_25_120110.jpg,92.6578,77.0992,71.71427,0.31929,0.38372,109.82138,13.51887,87.25079,8.47162,77.23687,16.17161,0.31793,0.00315,0.31878,0.32038,0.32137,0.40173,0.04781,0.38389,0.46351,0.46944,31.62606,NA,0,0,0,0,0.31532,0.31572,0.31694,0.3179,0.44256,0.4434,0.46858,0.48263,0.0015,0.00148,0.0015,0.00156,0.01154,0.01214,0.0124,0.01384,NA
2015-02-28,2015,59,56,lethbridge_2015_02_28_120122.jpg,107.63379,82.83279,70.20916,0.31776,0.4129,113.63971,8.73998,86.4959,6.31496,72.78625,14.82891,0.31683,0.00243,0.31744,0.31876,0.31909,0.41829,0.04225,0.41043,0.45558,0.47498,32.71816,NA,0,0,0,0,0.3154,0.31571,0.31719,0.31816,0.44465,0.44548,0.47074,0.48396,0.00145,0.00144,0.00145,0.00152,0.01165,0.01226,0.01256,0.01422,NA
2015-03-03,2015,62,55,lethbridge_2015_03_03_120110.jpg,109.39138,70.87288,46.52343,0.31251,0.48235,120.43606,5.37,82.20582,5.81354,58.6525,8.50551,0.31454,0.00176,0.3145,0.31568,0.31628,0.46198,0.02041,0.46117,0.47977,0.48339,33.91569,NA,0,0,0,0,0.31554,0.31573,0.31748,0.31845,0.44646,0.44728,0.47255,0.48501,0.0015,0.00148,0.0015,0.00156,0.01176,0.01238,0.01274,0.01463,NA
2015-03-06,2015,65,58,lethbridge_2015_03_06_120110.jpg,118.09823,75.50398,47.38097,0.31332,0.49007,122.49534,4.57405,81.47265,4.54434,54.79871,6.40631,0.31479,0.00197,0.31477,0.31594,0.31731,0.47401,0.01723,0.47787,0.48846,0.49178,35.00289,NA,0,0,0,0,0.31569,0.31581,0.31771,0.3187,0.44786,0.44868,0.47389,0.48581,0.00156,0.00152,0.00156,0.00161,0.01182,0.01244,0.01283,0.01481,NA
2015-03-09,2015,68,58,lethbridge_2015_03_09_120109.jpg,127.18417,85.75996,59.23943,0.31508,0.46727,122.46014,5.63737,80.75869,4.38484,53.40307,5.55419,0.31465,0.00207,0.31468,0.31563,0.31657,0.47758,0.01571,0.48151,0.48713,0.49202,36.25985,NA,0,0,0,0,0.31581,0.31591,0.31784,0.3189,0.44899,0.44981,0.47477,0.48629,0.00151,0.00147,0.00151,0.00156,0.01177,0.01238,0.01273,0.01462,NA
2015-03-12,2015,71,61,lethbridge_2015_03_12_113109.jpg,122.65658,82.91657,55.94629,0.31706,0.46902,123.53255,5.26685,81.31086,4.50774,53.92739,5.90893,0.31418,0.00198,0.31376,0.31564,0.31681,0.47788,0.01595,0.47633,0.49066,0.49718,37.44518,NA,0,0,0,0,0.31593,0.31605,0.31794,0.31913,0.45007,0.45089,0.47527,0.48646,0.00151,0.00141,0.00151,0.00149,0.01164,0.01225,0.01253,0.01436,NA
2015-03-15,2015,74,62,lethbridge_2015_03_15_120922.jpg,137.4688,83.64482,51.71079,0.30659,0.50387,116.95648,17.89719,86.15014,7.3066,69.4131,20.61647,0.31594,0.0062,0.31597,0.322,0.32364,0.43096,0.07018,0.46784,0.48266,0.5059,38.63532,NA,0,0,0,0,0.31609,0.31621,0.31806,0.31937,0.45107,0.45192,0.47548,0.48642,0.00156,0.00141,0.00156,0.00149,0.01151,0.01211,0.01231,0.01436,NA
2015-03-18,2015,77,62,lethbridge_2015_03_18_120109.jpg,95.98497,87.33412,87.65314,0.3223,0.35422,107.47075,13.09585,88.76805,7.35526,80.80727,16.19034,0.32028,0.00311,0.32071,0.32258,0.32403,0.38925,0.05007,0.3636,0.43655,0.4657,39.8271,NA,0,0,0,0,0.3163,0.31639,0.31827,0.3196,0.45201,0.45286,0.47544,0.48626,0.00153,0.00147,0.00153,0.00156,0.01142,0.01202,0.01217,0.01462,NA
2015-03-21,2015,80,61,lethbridge_2015_03_21_120111.jpg,116.02626,75.32761,47.67197,0.31514,0.48541,123.65161,5.63957,82.83051,4.25291,55.65487,6.06269,0.31595,0.00231,0.31617,0.31668,0.31789,0.47212,0.01776,0.47594,0.48083,0.48553,41.01826,NA,0,0,0,0,0.31653,0.3166,0.31849,0.3198,0.45286,0.45373,0.47523,0.48608,0.00156,0.00152,0.00156,0.00161,0.01142,0.01202,0.01216,0.01481,NA
2015-03-24,2015,83,63,lethbridge_2015_03_24_120110.jpg,125.19671,87.47598,64.44052,0.31567,0.45179,121.37739,7.82124,86.46228,4.52383,64.94982,9.935,0.31692,0.00216,0.31648,0.31775,0.31981,0.44565,0.03003,0.45179,0.46281,0.47089,42.20439,NA,0,0,0,0,0.31678,0.31686,0.31867,0.31997,0.45361,0.4545,0.4749,0.48542,0.0015,0.00148,0.0015,0.00156,0.01149,0.0121,0.01228,0.01464,NA
2015-03-27,2015,86,64,lethbridge_2015_03_27_113108.jpg,128.91157,87.14161,59.77656,0.31593,0.46736,125.77089,6.75267,85.65436,3.89438,59.23881,4.53079,0.31644,0.00257,0.31691,0.318,0.31866,0.46468,0.01604,0.46408,0.47006,0.48723,43.384,NA,0,0,0,0,0.31704,0.31718,0.31883,0.3201,0.45426,0.45517,0.47451,0.48409,0.00145,0.00144,0.00145,0.00152,0.01162,0.01223,0.01249,0.01448,NA
2015-03-30,2015,89,67,lethbridge_2015_03_30_120110.jpg,117.16053,76.86747,48.93442,0.31638,0.48222,122.41735,6.68982,82.90725,5.53354,55.96277,6.42753,0.31725,0.00211,0.31728,0.31854,0.3196,0.46904,0.01566,0.47108,0.47797,0.48432,44.55347,NA,0,0,0,0,0.31732,0.31753,0.31898,0.32023,0.4548,0.45573,0.47413,0.48266,0.0015,0.00148,0.0015,0.00156,0.01174,0.01236,0.01268,0.01464,NA
2015-04-02,2015,92,65,lethbridge_2015_04_02_120108.jpg,116.82529,87.67686,69.98504,0.31942,0.42561,123.42911,6.22488,85.12158,4.42606,60.25377,6.50785,0.31663,0.00252,0.31707,0.31833,0.31918,0.45957,0.01925,0.46007,0.47012,0.48381,45.71065,NA,0,0,0,0,0.31759,0.31786,0.31914,0.32037,0.45521,0.45615,0.47381,0.48164,0.00156,0.00152,0.00156,0.00161,0.0118,0.01242,0.01277,0.01481,NA
2015-04-05,2015,95,68,lethbridge_2015_04_05_120112.jpg,90.66541,81.15885,81.08268,0.3209,0.35849,103.06235,16.29395,85.78418,8.19556,79.83233,19.06856,0.31916,0.00363,0.32,0.32195,0.32317,0.38506,0.06087,0.35733,0.46254,0.48017,46.85259,NA,0,0,0,0,0.3178,0.31812,0.31927,0.32043,0.45539,0.45635,0.47338,0.48104,0.0015,0.00148,0.0015,0.00156,0.01174,0.01236,0.01268,0.01463,NA
2015-04-08,2015,98,70,lethbridge_2015_04_08_120110.jpg,114.83577,75.65118,48.56839,0.31646,0.48037,117.29138,9.89058,84.24563,6.60651,63.43451,14.068,0.31781,0.00284,0.31806,0.31919,0.32131,0.44415,0.04133,0.46441,0.46998,0.47477,47.96283,NA,0,0,0,0,0.31798,0.31833,0.31938,0.3204,0.45527,0.45629,0.47265,0.48046,0.00145,0.00144,0.00145,0.00152,0.01161,0.01223,0.01249,0.01422,NA
2015-04-11,2015,101,71,lethbridge_2015_04_11_120110.jpg,115.61815,77.97355,51.40903,0.31826,0.47191,119.04908,5.24787,82.34469,4.23658,56.95415,6.69931,0.3187,0.00187,0.31878,0.31979,0.32063,0.46132,0.01876,0.4651,0.47035,0.47408,49.08225,NA,0,0,0,0,0.31821,0.31858,0.31955,0.32043,0.45494,0.45602,0.4717,0.47987,0.0015,0.00148,0.0015,0.00156,0.0115,0.0121,0.01232,0.01385,NA
2015-04-14,2015,104,71,lethbridge_2015_04_14_120112.jpg,118.24835,84.51455,60.33978,0.32122,0.44944,121.14019,5.15119,83.12259,4.79371,56.85435,6.41942,0.31827,0.0019,0.31859,0.31942,0.31986,0.46451,0.0163,0.46633,0.4731,0.48032,50.13549,NA,0,0,0,0,0.31856,0.31896,0.31988,0.32067,0.45448,0.45562,0.47059,0.47925,0.00156,0.00152,0.00156,0.00161,0.01145,0.01205,0.01225,0.01369,NA
2015-04-17,2015,107,71,lethbridge_2015_04_17_120110.jpg,112.96531,74.10667,46.60872,0.31713,0.48342,121.26134,5.80255,83.43993,4.58058,57.34888,7.59587,0.31837,0.00243,0.31869,0.31944,0.32038,0.46339,0.02169,0.46632,0.47559,0.48329,51.22184,NA,0,0,0,0,0.31902,0.31942,0.32032,0.32108,0.45395,0.45516,0.46941,0.47856,0.0015,0.00148,0.0015,0.00156,0.01148,0.01209,0.01232,0.01385,NA
2015-04-20,2015,110,72,lethbridge_2015_04_20_120111.jpg,126.6874,87.21342,58.22085,0.32049,0.46555,122.8575,5.30054,84.45946,4.29083,57.20527,4.67184,0.31925,0.00194,0.31987,0.32041,0.32074,0.4647,0.01133,0.46545,0.46877,0.47682,52.20934,NA,0,0,0,0,0.31952,0.31991,0.32081,0.32155,0.45343,0.45471,0.46823,0.47779,0.00145,0.00144,0.00145,0.00152,0.01158,0.01219,0.01249,0.01422,NA
2015-04-23,2015,113,71,lethbridge_2015_04_23_113109.jpg,113.44568,76.10835,48.71948,0.31942,0.47612,123.12127,4.23103,85.62235,3.69833,58.91302,5.51931,0.31986,0.0019,0.32032,0.32112,0.32147,0.46037,0.01547,0.46138,0.46804,0.47737,53.25185,NA,0,0,0,0,0.3201,0.32047,0.32137,0.32211,0.45301,0.45434,0.46713,0.47691,0.0015,0.00148,0.0015,0.00156,0.0117,0.01231,0.01268,0.01463,NA
2015-04-26,2015,116,72,lethbridge_2015_04_26_120116.jpg,141.28514,100.50701,69.98568,0.32237,0.45316,122.28536,5.67044,85.56794,4.65013,58.90414,5.17166,0.32074,0.00132,0.32095,0.32159,0.32211,0.4587,0.01133,0.45995,0.46323,0.46979,54.21947,NA,0,0,0,0,0.32077,0.32114,0.32205,0.32281,0.45276,0.45412,0.46617,0.47587,0.00156,0.00152,0.00156,0.00161,0.01175,0.01237,0.01277,0.01481,NA
2015-04-29,2015,119,78,lethbridge_2015_04_29_120110.jpg,137.20616,97.4952,65.93669,0.32429,0.45638,121.81694,5.7209,85.15755,4.91712,57.30327,4.81855,0.32216,0.00263,0.32275,0.32353,0.32417,0.46124,0.01143,0.46165,0.46634,0.47359,55.15248,NA,0,0,0,0,0.32142,0.32185,0.32278,0.32355,0.45247,0.45385,0.46518,0.47466,0.00151,0.00147,0.00151,0.00156,0.0117,0.01231,0.01268,0.01462,NA
2015-05-02,2015,122,73,lethbridge_2015_05_02_120110.jpg,124.51427,89.3807,62.7465,0.32309,0.45009,122.77378,7.1569,86.50415,4.2654,58.62737,5.428,0.32287,0.00409,0.32343,0.32486,0.32606,0.45838,0.01945,0.46182,0.46845,0.47459,56.04856,NA,0,0,0,0,0.32209,0.32254,0.32357,0.32431,0.45191,0.45331,0.46397,0.47328,0.00151,0.00141,0.00151,0.00149,0.01157,0.01218,0.01248,0.01436,NA
2015-05-05,2015,125,76,lethbridge_2015_05_05_120110.jpg,124.87899,86.15909,55.20856,0.32361,0.46903,122.5219,5.83296,86.08224,4.79261,57.27173,6.1167,0.3237,0.00388,0.32411,0.32552,0.32695,0.46126,0.01851,0.4634,0.47135,0.47765,56.90565,NA,0,0,0,0,0.323,0.32334,0.32459,0.3252,0.45116,0.45258,0.46262,0.47182,0.00156,0.00141,0.00156,0.00149,0.01145,0.01205,0.01228,0.01436,NA
2015-05-08,2015,128,77,lethbridge_2015_05_08_113108.jpg,126.88319,85.23435,53.28061,0.32116,0.47809,122.4538,6.2324,86.07171,4.45923,57.31647,6.08639,0.32373,0.00373,0.32415,0.32592,0.32686,0.46097,0.01931,0.4645,0.47293,0.48228,57.72147,NA,0,0,0,0,0.32396,0.32435,0.3256,0.32633,0.4503,0.45173,0.46118,0.47035,0.00153,0.00147,0.00153,0.00156,0.01137,0.01196,0.01215,0.01462,NA
2015-05-11,2015,131,76,lethbridge_2015_05_11_120113.jpg,116.68695,81.65133,53.27737,0.32451,0.46375,120.64733,5.58366,85.76134,5.02035,57.66621,5.84546,0.32472,0.00295,0.32527,0.32614,0.32701,0.45731,0.01414,0.45891,0.46608,0.47105,58.49405,NA,0,0,0,0,0.32512,0.32568,0.32682,0.32782,0.44939,0.45084,0.45972,0.46894,0.00156,0.00152,0.00156,0.00161,0.01137,0.01196,0.01215,0.01481,NA
2015-05-14,2015,134,82,lethbridge_2015_05_14_120110.jpg,126.36694,86.57232,53.55471,0.32486,0.47418,121.18644,8.02506,86.30332,6.02635,56.60084,5.8621,0.32677,0.00206,0.32669,0.32777,0.3295,0.45927,0.01487,0.46045,0.4683,0.47311,59.22098,NA,0,0,0,0,0.32676,0.32741,0.32858,0.32972,0.44852,0.44998,0.45829,0.46725,0.0015,0.00148,0.0015,0.00156,0.01145,0.01205,0.01228,0.01464,NA
2015-05-17,2015,137,84,lethbridge_2015_05_17_120110.jpg,115.37283,84.14243,56.88947,0.32816,0.44996,118.22467,5.86056,86.67924,4.74561,58.90544,6.29024,0.32853,0.00431,0.3291,0.33027,0.33116,0.44862,0.01903,0.44978,0.45652,0.46624,59.90072,NA,0,0,0,0,0.32869,0.32942,0.33064,0.33192,0.44775,0.44921,0.45697,0.46514,0.00145,0.00144,0.00145,0.00152,0.01157,0.01218,0.01248,0.01448,NA
2015-05-20,2015,140,84,lethbridge_2015_05_20_120110.jpg,119.13178,87.16378,58.73148,0.32889,0.44951,117.63117,3.10188,85.76024,3.17628,57.72627,2.85124,0.32839,0.00516,0.32939,0.33102,0.33179,0.45063,0.00959,0.44962,0.45198,0.45534,60.45553,NA,0,0,0,0,0.3308,0.33161,0.33292,0.33434,0.44716,0.44863,0.45581,0.46306,0.0015,0.00148,0.0015,0.00156,0.0117,0.01231,0.01268,0.01464,NA
2015-05-23,2015,143,87,lethbridge_2015_05_23_120110.jpg,109.12419,77.7748,49.2753,0.32931,0.46205,117.86101,6.11236,87.41062,4.67644,58.97803,6.98879,0.3307,0.0064,0.3322,0.33399,0.33506,0.44652,0.02413,0.44949,0.45598,0.46333,61.03549,NA,0,0,0,0,0.33303,0.33385,0.33534,0.33686,0.44682,0.44829,0.45489,0.46142,0.00156,0.00152,0.00156,0.00161,0.01175,0.01237,0.01277,0.01481,NA
2015-05-26,2015,146,83,lethbridge_2015_05_26_120109.jpg,119.01864,90.46961,60.05089,0.33565,0.44156,115.74051,6.54121,87.663,5.20211,58.00241,6.36578,0.33532,0.00204,0.33546,0.33657,0.33748,0.44316,0.0179,0.44303,0.45056,0.45885,61.63332,NA,0,0,0,0,0.33577,0.33641,0.33836,0.3398,0.44648,0.44795,0.45394,0.45998,0.00151,0.00147,0.00151,0.00156,0.0117,0.01231,0.01268,0.01462,NA
2015-05-29,2015,149,80,lethbridge_2015_05_29_120111.jpg,119.16594,92.22734,61.04699,0.33852,0.4374,114.28769,9.42941,88.95712,6.37442,58.35022,5.79923,0.34014,0.00287,0.33958,0.34138,0.34304,0.43689,0.01599,0.43789,0.44579,0.45372,61.95235,NA,0,0,0,0,0.33895,0.3394,0.34187,0.34328,0.44592,0.44738,0.45273,0.45832,0.00151,0.00141,0.00151,0.00149,0.01157,0.01218,0.01248,0.01436,NA
2015-06-01,2015,152,80,lethbridge_2015_06_01_120111.jpg,120.31485,92.32238,59.4085,0.33936,0.44226,117.05999,5.34343,91.14647,4.13972,57.79425,4.71351,0.34267,0.00521,0.34382,0.34622,0.347,0.44024,0.0131,0.44204,0.44708,0.45284,62.51472,NA,0,0,0,0,0.34176,0.34251,0.34496,0.34692,0.44521,0.44666,0.45137,0.45665,0.00156,0.00141,0.00156,0.00149,0.01145,0.01205,0.01228,0.01436,NA
2015-06-04,2015,155,84,lethbridge_2015_06_04_120110.jpg,115.33564,88.6861,54.92978,0.34248,0.44539,113.21149,5.84316,89.74822,4.69172,57.2096,6.11145,0.34493,0.00771,0.34642,0.34937,0.35101,0.43548,0.01999,0.43817,0.4448,0.45885,62.86862,NA,0,0,0,0,0.34452,0.34545,0.34796,0.35036,0.44442,0.44587,0.44995,0.45517,0.00153,0.00147,0.00153,0.00156,0.01137,0.01196,0.01215,0.01462,NA
2015-06-07,2015,158,77,lethbridge_2015_06_07_120110.jpg,110.6268,86.26695,53.09404,0.34508,0.44253,114.11939,3.71295,90.55019,4.22139,55.54953,3.51718,0.34793,0.00847,0.34872,0.35266,0.35703,0.43876,0.01131,0.43675,0.44001,0.44777,63.16292,NA,0,0,0,0,0.34716,0.3479,0.35082,0.35322,0.44365,0.44508,0.44858,0.45408,0.00156,0.00152,0.00156,0.00161,0.01137,0.01196,0.01215,0.01481,NA
2015-06-10,2015,161,82,lethbridge_2015_06_10_120110.jpg,120.12016,96.05102,59.17411,0.34884,0.43625,113.20784,3.754,90.31322,4.11254,54.84401,3.63999,0.34949,0.00878,0.3507,0.3539,0.35815,0.43839,0.01342,0.43763,0.44082,0.44782,63.39652,NA,0,0,0,0,0.34916,0.34995,0.35302,0.35567,0.44296,0.44438,0.44734,0.45322,0.0015,0.00148,0.0015,0.00156,0.01145,0.01205,0.01228,0.01464,NA
