#
# 3-day product summary time series for pointreyes
#
# Site: pointreyes
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 37.9963888889
# Lon: -123.021111111
# Elev: 0
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:53:01
# Update Date: 2016-06-13
# Update Time: 05:28:48
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:40:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-01-26,2014,26,10,pointreyes_2014_01_26_120053.jpg,47.50102,45.31083,35.40406,0.35339,0.37048,61.11826,13.02332,55.81504,10.43468,41.4408,7.44282,0.35302,0.00427,0.35222,0.35259,0.35459,0.38453,0.01198,0.38801,0.39494,0.39677,33.17753,NA,0,0,0,0,0.35295,0.35399,0.35784,0.3604,0.37454,0.37416,0.38683,0.39472,0.00357,0.00414,0.00361,0.00345,0.00487,0.00569,0.00489,0.00452,NA
2014-01-29,2014,29,22,pointreyes_2014_01_29_120056.jpg,79.35913,77.48465,78.68655,0.32898,0.33694,63.01626,12.57089,61.13287,12.29962,55.1775,16.6763,0.34295,0.01232,0.33818,0.356,0.35914,0.35391,0.02067,0.34529,0.36963,0.38507,34.21932,NA,0,0,0,0,0.35451,0.35572,0.35956,0.36215,0.37346,0.37278,0.38543,0.39349,0.00354,0.00412,0.00358,0.00342,0.00484,0.00564,0.00485,0.00448,NA
2014-02-01,2014,32,16,pointreyes_2014_02_01_120056.jpg,59.7046,55.67839,40.21516,0.35783,0.38371,60.16731,12.99834,54.69344,10.96906,39.0051,8.04367,0.35582,0.0067,0.35584,0.35709,0.36396,0.39043,0.01316,0.39158,0.39669,0.40134,35.05552,NA,0,0,0,0,0.3561,0.35747,0.36132,0.36395,0.37238,0.3714,0.38403,0.39226,0.00355,0.00413,0.00358,0.00343,0.00483,0.00563,0.00484,0.00447,NA
2014-02-04,2014,35,16,pointreyes_2014_02_04_120101.jpg,43.28511,42.85168,34.87479,0.35411,0.35769,55.08205,8.616,51.5743,7.54269,37.0985,6.04126,0.35904,0.00353,0.35828,0.3622,0.3635,0.38308,0.01126,0.3847,0.39105,0.39496,35.94516,NA,0,0,0,0,0.35768,0.35922,0.36309,0.36578,0.37132,0.37006,0.38265,0.39106,0.00357,0.00416,0.00362,0.00347,0.00485,0.00565,0.00486,0.00449,NA
2014-02-07,2014,38,19,pointreyes_2014_02_07_130108.jpg,37.89014,36.31797,28.03025,0.35523,0.37061,64.49686,13.19397,62.29493,13.32774,57.37789,18.18645,0.34124,0.01369,0.33385,0.3483,0.36609,0.35445,0.02075,0.34747,0.36324,0.38782,36.87132,NA,0,0,0,0,0.35922,0.36092,0.36484,0.3676,0.37033,0.36882,0.38135,0.3899,0.00361,0.00421,0.00367,0.00353,0.00488,0.00571,0.00491,0.00453,NA
2014-02-10,2014,41,30,pointreyes_2014_02_10_120118.jpg,79.80502,78.95964,83.33633,0.32614,0.32964,70.89539,9.80735,69.88685,9.5076,69.84847,11.82709,0.33254,0.00653,0.33148,0.33339,0.33739,0.33735,0.01058,0.33501,0.34386,0.34982,37.84583,NA,1,1,1,1,0.36069,0.36253,0.36654,0.3694,0.36945,0.36771,0.38017,0.38883,0.00365,0.00427,0.00372,0.0036,0.00492,0.00577,0.00497,0.00458,NA
2014-02-13,2014,44,22,pointreyes_2014_02_13_120127.jpg,63.83465,65.02515,68.31531,0.32978,0.32375,52.87017,11.89835,52.80903,11.97603,45.16248,18.44183,0.35501,0.019,0.36184,0.3731,0.37526,0.35594,0.02687,0.35172,0.37172,0.37701,38.84655,NA,0,0,0,0,0.36203,0.364,0.36815,0.37113,0.36871,0.36678,0.37916,0.38787,0.00369,0.00432,0.00377,0.00366,0.00496,0.00583,0.00501,0.00463,NA
2014-02-16,2014,47,21,pointreyes_2014_02_16_120100.jpg,65.02528,61.63067,44.49383,0.3601,0.37993,63.16124,13.01492,61.31021,12.54669,49.59195,17.28535,0.35509,0.01498,0.3601,0.36743,0.37084,0.36584,0.02071,0.371,0.38134,0.389,39.87916,NA,0,0,0,0,0.36322,0.3653,0.36965,0.37279,0.36815,0.36607,0.37834,0.38705,0.00371,0.00434,0.00379,0.00368,0.00497,0.00585,0.00503,0.00465,NA
2014-02-19,2014,50,22,pointreyes_2014_02_19_120054.jpg,54.15107,53.39621,35.8075,0.37248,0.37774,59.20762,10.90659,57.32728,9.62835,43.6525,10.22711,0.35869,0.01118,0.36147,0.36814,0.37183,0.3699,0.02078,0.37099,0.3831,0.39963,40.94991,NA,0,0,0,0,0.36445,0.36664,0.37123,0.37454,0.36765,0.3655,0.37761,0.38628,0.0037,0.00433,0.00378,0.00366,0.00496,0.00584,0.00502,0.00463,NA
2014-02-22,2014,53,14,pointreyes_2014_02_22_120051.jpg,42.65386,41.97986,27.92433,0.37296,0.37895,58.65513,10.95787,56.74667,10.27637,42.45438,13.93794,0.36151,0.01538,0.36995,0.37147,0.37348,0.37364,0.024,0.37712,0.38597,0.39442,41.67621,NA,0,0,0,0,0.36588,0.36823,0.37305,0.37653,0.36707,0.36493,0.37682,0.38544,0.00367,0.0043,0.00374,0.00361,0.00493,0.00579,0.00498,0.0046,NA
2014-02-25,2014,56,11,pointreyes_2014_02_25_130057.jpg,38.4788,39.52471,24.93963,0.38395,0.37379,55.68409,12.04066,54.22647,10.22689,35.18809,7.07231,0.37442,0.00865,0.37364,0.37964,0.38628,0.38247,0.01787,0.37839,0.38739,0.39267,43.16796,NA,0,0,0,0,0.36747,0.37001,0.37506,0.37868,0.36645,0.3644,0.376,0.38456,0.00364,0.00426,0.00369,0.00354,0.00491,0.00574,0.00494,0.00456,NA
2014-02-28,2014,59,8,pointreyes_2014_02_28_110119.jpg,43.02333,44.79806,27.40415,0.38879,0.37338,48.70336,13.00393,50.2116,10.40721,33.95386,8.00358,0.37966,0.01237,0.38411,0.38579,0.3876,0.36416,0.01737,0.36154,0.37284,0.38138,44.30678,NA,0,0,0,0,0.36916,0.37192,0.37719,0.38095,0.36581,0.36389,0.37517,0.38366,0.00361,0.00423,0.00364,0.00348,0.00489,0.00571,0.00491,0.00453,NA
2014-03-03,2014,62,22,pointreyes_2014_03_03_120056.jpg,72.4643,71.2117,67.6339,0.337,0.34293,63.27268,12.38634,62.58184,10.7902,53.46323,15.24396,0.35206,0.01935,0.34356,0.37123,0.37994,0.35431,0.01901,0.34678,0.36566,0.37722,45.47372,NA,0,1,0,0,0.37091,0.37389,0.37938,0.38327,0.36517,0.36344,0.37435,0.38277,0.0036,0.00421,0.00361,0.00344,0.00489,0.00569,0.0049,0.00452,NA
2014-03-06,2014,65,24,pointreyes_2014_03_06_120602.jpg,71.08281,71.42469,68.01743,0.33927,0.33765,69.31409,12.10662,69.5354,10.82125,62.5559,17.154,0.34839,0.02215,0.3353,0.37558,0.38395,0.34551,0.01683,0.33818,0.35061,0.37386,46.37773,NA,1,1,0,0,0.37265,0.37587,0.38157,0.38557,0.36456,0.36304,0.37357,0.38192,0.00361,0.00422,0.00361,0.00342,0.00492,0.00571,0.00491,0.00453,NA
2014-03-09,2014,68,8,pointreyes_2014_03_10_100102.jpg,39.16282,42.15932,29.20123,0.38145,0.35434,59.68125,11.18007,61.30822,9.88993,38.66661,5.31125,0.38412,0.0028,0.38326,0.38619,0.38768,0.37223,0.01177,0.37103,0.37708,0.38541,47.8359,NA,0,0,0,0,0.37435,0.37779,0.38369,0.38779,0.36401,0.36272,0.37286,0.38111,0.00363,0.00425,0.00363,0.00344,0.00496,0.00576,0.00495,0.00457,NA
2014-03-12,2014,71,8,pointreyes_2014_03_12_100102.jpg,39.71383,44.06964,32.696,0.37835,0.34095,59.6945,10.71236,61.73211,9.20355,40.08193,4.74055,0.38225,0.00301,0.38299,0.38377,0.38502,0.36781,0.01472,0.36711,0.37589,0.38494,48.22497,NA,0,0,0,0,0.37594,0.3796,0.38567,0.38987,0.36353,0.36247,0.37224,0.38039,0.00368,0.0043,0.00367,0.00349,0.00503,0.00583,0.00502,0.00463,NA
2014-03-15,2014,74,9,pointreyes_2014_03_15_100058.jpg,87.95591,87.4835,87.95196,0.33214,0.33394,63.86632,16.49471,65.3622,14.70464,48.56658,20.4929,0.3727,0.02628,0.38634,0.38984,0.3968,0.36069,0.01988,0.35694,0.37385,0.3831,49.42348,NA,0,0,0,0,0.37738,0.38122,0.38746,0.39174,0.36316,0.36232,0.37173,0.37977,0.00373,0.00437,0.00373,0.00356,0.00509,0.00592,0.00509,0.0047,NA
2014-03-18,2014,77,21,pointreyes_2014_03_18_120054.jpg,59.1084,61.66167,44.26071,0.37364,0.35817,58.97838,10.04567,61.16003,8.76978,41.27606,4.28781,0.3784,0.00966,0.38214,0.38496,0.38602,0.36336,0.01888,0.36726,0.37445,0.37851,51.42202,NA,0,0,0,0,0.37862,0.38261,0.389,0.39334,0.36292,0.36227,0.37135,0.37927,0.00378,0.00442,0.00379,0.00363,0.00515,0.006,0.00516,0.00476,NA
2014-03-21,2014,80,5,pointreyes_2014_03_21_160058.jpg,70.84631,71.43706,44.91826,0.3816,0.37845,56.16113,12.49261,56.57843,12.32107,34.84331,7.20872,0.38327,0.0021,0.38359,0.38493,0.38556,0.3801,0.00379,0.37867,0.38064,0.38445,36.98084,NA,0,0,0,0,0.3796,0.38369,0.39021,0.39462,0.36283,0.36234,0.37114,0.37892,0.00381,0.00446,0.00383,0.00368,0.00519,0.00605,0.00521,0.00481,NA
2014-03-24,2014,83,5,pointreyes_2014_03_24_140054.jpg,67.20877,68.806,42.65657,0.3851,0.37616,58.78262,11.38655,61.04718,9.78867,39.56067,3.69717,0.38254,0.01152,0.3851,0.38514,0.39234,0.36626,0.01731,0.37616,0.37782,0.38201,46.71829,NA,0,0,0,0,0.38027,0.38441,0.39103,0.39549,0.36292,0.36254,0.37112,0.37875,0.00381,0.00446,0.00384,0.00369,0.00519,0.00606,0.00521,0.00481,NA
2014-03-27,2014,86,8,pointreyes_2014_03_27_120054.jpg,40.57469,44.12938,26.20101,0.3979,0.36585,50.65469,10.63494,53.41863,9.86507,31.71379,5.88186,0.39391,0.00574,0.3952,0.39819,0.39925,0.37191,0.01313,0.36835,0.36985,0.38171,54.61753,NA,0,0,0,0,0.38078,0.38491,0.39164,0.3961,0.36319,0.36286,0.37126,0.37869,0.00379,0.00443,0.00382,0.00367,0.00515,0.00603,0.00519,0.00479,NA
2014-03-30,2014,89,7,pointreyes_2014_03_30_110052.jpg,37.19591,41.03003,25.30733,0.3963,0.35927,55.46236,17.90701,56.09199,16.04822,33.3823,10.78964,0.38934,0.01354,0.3952,0.39829,0.40087,0.38112,0.01534,0.37774,0.3897,0.40006,54.1709,NA,0,0,0,0,0.38127,0.38539,0.39223,0.39661,0.36361,0.3633,0.37151,0.37869,0.00376,0.00439,0.0038,0.00363,0.00509,0.00599,0.00516,0.00476,NA
2014-04-02,2014,92,9,pointreyes_2014_04_02_120049.jpg,53.47374,60.68819,36.99006,0.4015,0.35377,59.45582,12.53475,64.60824,12.0154,38.54192,6.9169,0.39791,0.00326,0.39762,0.4015,0.40185,0.36415,0.01056,0.36219,0.37212,0.37579,56.9731,NA,0,0,0,0,0.38174,0.38581,0.39278,0.397,0.36416,0.36383,0.37186,0.37876,0.00373,0.00435,0.00378,0.00359,0.00503,0.00596,0.00513,0.00473,NA
2014-04-05,2014,95,12,pointreyes_2014_04_05_130049.jpg,64.94456,67.65533,41.71268,0.38813,0.37258,59.38277,10.01495,62.82134,8.76206,37.04242,5.40484,0.39519,0.00518,0.39556,0.39891,0.40095,0.37191,0.00781,0.37005,0.37693,0.38187,58.51718,NA,0,0,0,0,0.38217,0.38617,0.39326,0.39727,0.36482,0.36447,0.37231,0.37888,0.00371,0.00432,0.00378,0.00357,0.00499,0.00594,0.00511,0.00472,NA
2014-04-08,2014,98,21,pointreyes_2014_04_08_120053.jpg,37.98199,44.47552,27.21906,0.40552,0.34631,61.53249,17.07775,64.88213,15.47468,52.84427,23.60934,0.37011,0.02955,0.37028,0.40297,0.40507,0.34643,0.01445,0.34671,0.35766,0.36318,59.65351,NA,0,0,0,0,0.38252,0.38644,0.39364,0.39741,0.36556,0.36518,0.37285,0.37908,0.0037,0.00431,0.0038,0.00358,0.00496,0.00594,0.00511,0.00472,NA
2014-04-11,2014,101,12,pointreyes_2014_04_11_120055.jpg,39.78692,44.7117,24.85266,0.40888,0.36385,59.6322,19.27468,62.33922,17.23515,50.60457,25.92928,0.37376,0.03506,0.37784,0.40892,0.40948,0.3509,0.01503,0.3538,0.36577,0.36639,60.76264,NA,0,0,0,0,0.38279,0.38661,0.3939,0.39739,0.36637,0.36598,0.37348,0.37934,0.00371,0.00431,0.00385,0.00362,0.00496,0.00598,0.00514,0.00475,NA
2014-04-14,2014,104,15,pointreyes_2014_04_14_170050.jpg,66.83598,70.14952,38.72137,0.39924,0.38038,56.38313,12.7936,61.69315,12.79973,35.83805,7.92856,0.40178,0.00535,0.40002,0.40612,0.40836,0.36552,0.00874,0.36604,0.37027,0.37473,61.85677,NA,0,0,0,0,0.38295,0.38666,0.394,0.39722,0.36722,0.36683,0.37417,0.37967,0.00374,0.00434,0.00392,0.00369,0.00498,0.00604,0.0052,0.0048,NA
2014-04-17,2014,107,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38299,0.38658,0.39393,0.39688,0.36809,0.36774,0.37493,0.38008,0.00378,0.00437,0.00399,0.00378,0.00504,0.00612,0.00526,0.00486,NA
2014-04-20,2014,110,9,pointreyes_2014_04_20_120049.jpg,47.58303,52.04817,30.76098,0.39917,0.36492,61.14435,15.84909,62.91986,13.29785,45.63557,21.27523,0.3787,0.02773,0.39495,0.39917,0.40001,0.36339,0.01248,0.36894,0.37292,0.3738,63.95566,NA,0,0,0,0,0.38288,0.38634,0.39365,0.39635,0.36897,0.3687,0.37574,0.38057,0.00382,0.00441,0.00407,0.00387,0.00511,0.0062,0.00533,0.00492,NA
2014-04-23,2014,113,13,pointreyes_2014_04_23_120105.jpg,53.79952,58.46132,34.40672,0.3986,0.36681,55.53127,10.28842,58.88647,9.36231,35.87438,7.19957,0.39287,0.01301,0.39727,0.39983,0.40112,0.3687,0.01079,0.36935,0.37624,0.37965,64.63424,NA,0,0,0,0,0.3826,0.38593,0.39314,0.39563,0.36983,0.36969,0.37661,0.38113,0.00385,0.00444,0.00412,0.00394,0.00518,0.00626,0.00539,0.00497,NA
2014-04-26,2014,116,16,pointreyes_2014_04_26_120108.jpg,46.71028,50.97255,31.08999,0.39583,0.36273,56.35331,10.64264,59.62734,10.14104,36.82236,6.40143,0.39067,0.00715,0.38904,0.39372,0.39971,0.36811,0.0088,0.36755,0.3731,0.38044,65.93232,NA,0,0,0,0,0.38213,0.38533,0.39238,0.3947,0.37065,0.37071,0.37751,0.38178,0.00387,0.00446,0.00413,0.00397,0.00524,0.0063,0.00542,0.005,NA
2014-04-29,2014,119,17,pointreyes_2014_04_29_120105.jpg,60.20651,65.08991,42.24914,0.38849,0.35934,55.29763,11.28876,59.45696,10.72401,38.9776,4.94877,0.3862,0.00655,0.38764,0.38949,0.39088,0.35753,0.01467,0.36192,0.36613,0.3731,66.56593,NA,0,0,0,0,0.38146,0.38453,0.39133,0.39355,0.37141,0.37175,0.37845,0.38252,0.00386,0.00444,0.0041,0.00395,0.00529,0.00629,0.00541,0.00499,NA
2014-05-02,2014,122,18,pointreyes_2014_05_02_130047.jpg,82.07234,82.19454,80.65874,0.33559,0.33509,63.76159,10.64418,66.68734,9.8672,46.0682,13.00085,0.38006,0.0182,0.3868,0.38909,0.39137,0.36202,0.01334,0.36635,0.37246,0.37357,67.76535,NA,0,0,0,0,0.38055,0.38348,0.38997,0.39211,0.37217,0.37284,0.37945,0.38336,0.00384,0.00442,0.00404,0.00388,0.00531,0.00626,0.00538,0.00497,NA
2014-05-05,2014,125,23,pointreyes_2014_05_05_120040.jpg,59.84458,63.05504,39.60414,0.38802,0.36827,61.14031,12.84899,62.86977,11.5209,39.69384,7.57491,0.38479,0.00719,0.38646,0.39097,0.39177,0.37227,0.00813,0.37332,0.37668,0.38109,68.6208,NA,0,0,0,0,0.37943,0.3822,0.38832,0.39033,0.37302,0.374,0.38056,0.3843,0.00383,0.0044,0.00398,0.00381,0.00535,0.00624,0.00537,0.00496,NA
2014-05-08,2014,128,2,pointreyes_2014_05_09_090046.jpg,38.22501,40.86361,34.30684,0.36036,0.33709,60.79087,22.56587,60.511,19.64739,42.26211,7.95527,0.3677,0.00734,0.3677,0.37137,0.37357,0.36355,0.02646,0.36355,0.37678,0.38471,44.28465,NA,0,0,0,0,0.37814,0.38074,0.38644,0.3883,0.37394,0.37522,0.38174,0.38532,0.00384,0.00441,0.00395,0.00375,0.0054,0.00626,0.00539,0.00497,NA
2014-05-11,2014,131,8,pointreyes_2014_05_11_100042.jpg,53.87949,54.20181,35.80289,0.3767,0.37446,66.35767,12.09089,65.44066,9.87531,43.48727,6.86574,0.37404,0.00503,0.37601,0.37711,0.37856,0.37747,0.0078,0.37941,0.3828,0.38445,70.20532,NA,0,0,0,0,0.37671,0.37913,0.38438,0.38606,0.37489,0.37647,0.38297,0.38641,0.00388,0.00446,0.00395,0.00372,0.00547,0.00633,0.00544,0.00503,NA
2014-05-14,2014,134,14,pointreyes_2014_05_14_130046.jpg,69.73339,69.73911,45.5216,0.37698,0.37695,64.99439,19.88769,64.30697,19.00224,47.43089,15.06504,0.36272,0.01445,0.37233,0.3731,0.37613,0.36536,0.01856,0.37533,0.38169,0.38418,70.45249,NA,0,0,0,0,0.37518,0.37742,0.38221,0.38368,0.37586,0.37772,0.38423,0.38753,0.00395,0.00454,0.004,0.00374,0.00557,0.00645,0.00555,0.00512,NA
2014-05-17,2014,137,14,pointreyes_2014_05_17_120051.jpg,59.98093,59.40153,37.55921,0.37849,0.38219,76.29198,16.18134,73.37999,14.30006,54.16347,17.0732,0.36185,0.01598,0.36421,0.37502,0.37885,0.37502,0.02397,0.38164,0.39617,0.39687,71.59977,NA,0,0,0,0,0.37361,0.37566,0.37999,0.38123,0.37683,0.37895,0.38548,0.38867,0.00405,0.00466,0.0041,0.00383,0.0057,0.00661,0.00569,0.00525,NA
2014-05-20,2014,140,15,pointreyes_2014_05_20_120058.jpg,67.91888,65.76998,42.95245,0.37234,0.3845,69.15661,16.99902,65.82473,14.75661,42.8476,9.62043,0.37097,0.00395,0.37103,0.37465,0.3757,0.38752,0.00689,0.38693,0.39257,0.39546,72.21812,NA,0,0,0,0,0.37202,0.37389,0.37776,0.37877,0.37779,0.38014,0.3867,0.3898,0.00418,0.00481,0.00424,0.00396,0.00585,0.00682,0.00587,0.00542,NA
2014-05-23,2014,143,6,pointreyes_2014_05_22_170050.jpg,73.91697,72.62526,70.15156,0.33515,0.34111,56.58053,15.6698,54.80883,14.38291,40.8523,15.34484,0.36275,0.0139,0.36536,0.37058,0.37581,0.37345,0.01831,0.37499,0.38959,0.39329,69.18428,NA,0,0,0,0,0.37046,0.37216,0.37559,0.37636,0.3787,0.38125,0.38788,0.3909,0.00433,0.00498,0.0044,0.00413,0.00601,0.00705,0.00606,0.0056,NA
2014-05-26,2014,146,5,pointreyes_2014_05_26_170048.jpg,100.46988,87.60818,58.87949,0.35475,0.40683,82.96043,11.47808,74.88662,8.19931,50.26432,5.61664,0.36038,0.0046,0.35856,0.3619,0.3658,0.39779,0.00732,0.39894,0.40374,0.40559,67.78135,NA,0,0,0,0,0.36898,0.3705,0.37353,0.37407,0.37955,0.38228,0.38897,0.39195,0.00447,0.00516,0.00457,0.00432,0.00617,0.00728,0.00626,0.00578,NA
2014-05-29,2014,149,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3676,0.36898,0.37165,0.37196,0.38031,0.38318,0.38996,0.39293,0.0046,0.00531,0.00474,0.00451,0.00631,0.00749,0.00644,0.00595,NA
2014-06-01,2014,152,2,pointreyes_2014_06_02_140048.jpg,46.88504,43.41768,26.52692,0.37163,0.40131,44.37452,2.51051,40.88277,2.5349,24.4432,2.08371,0.37275,0.00112,0.37275,0.37331,0.37365,0.40473,0.00342,0.40473,0.40644,0.40746,61.54614,NA,0,0,0,0,0.36637,0.36762,0.36999,0.37009,0.38098,0.38395,0.39083,0.39381,0.00471,0.00544,0.00487,0.00467,0.00642,0.00766,0.00659,0.00608,NA
2014-06-04,2014,155,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36534,0.36648,0.36863,0.36854,0.38152,0.38455,0.39154,0.39458,0.00478,0.00553,0.00496,0.00479,0.00649,0.00776,0.00668,0.00617,NA
2014-06-07,2014,158,6,pointreyes_2014_06_07_110054.jpg,41.70984,39.73676,28.4654,0.36153,0.37948,60.36822,19.19327,55.52365,16.59482,38.29768,11.87877,0.36109,0.00377,0.36195,0.36311,0.36502,0.39041,0.00914,0.38801,0.39835,0.40237,68.64376,NA,0,0,0,0,0.36432,0.36537,0.36737,0.36718,0.38207,0.38506,0.39223,0.39538,0.00481,0.00556,0.005,0.00486,0.00651,0.0078,0.00671,0.0062,NA
2014-06-10,2014,161,8,pointreyes_2014_06_10_140107.jpg,45.20412,42.90499,29.79318,0.3639,0.3834,51.24236,12.70864,48.58086,12.02866,35.61962,9.71256,0.35898,0.00818,0.35996,0.36541,0.36813,0.37871,0.01283,0.38019,0.38694,0.39309,74.81045,NA,0,0,0,0,0.36315,0.36409,0.36602,0.36587,0.38273,0.38559,0.39302,0.39636,0.00481,0.00556,0.00502,0.00492,0.0065,0.00781,0.00672,0.0062,NA
2014-06-13,2014,164,2,pointreyes_2014_06_13_140055.jpg,80.64606,71.19706,48.3421,0.35566,0.40286,69.13579,11.51027,61.98401,9.21305,41.23075,7.11135,0.36041,0.00475,0.36041,0.36278,0.36421,0.4008,0.00205,0.4008,0.40183,0.40245,72.01164,NA,0,0,0,0,0.36185,0.36269,0.36461,0.36461,0.38349,0.38612,0.39388,0.39748,0.00481,0.00556,0.00505,0.00499,0.00649,0.00781,0.00672,0.00621,NA
2014-06-16,2014,167,1,pointreyes_2014_06_16_170101.jpg,88.46682,76.51064,52.22385,0.35226,0.4073,88.46682,0,76.51064,0,52.22385,0,0.35226,0,0.35226,0.35226,0.35226,0.4073,0,0.4073,0.4073,0.4073,27.8871,NA,0,0,0,0,0.36046,0.36119,0.36316,0.36341,0.3843,0.38664,0.39478,0.3987,0.00483,0.00558,0.00511,0.0051,0.0065,0.00786,0.00676,0.00624,NA
2014-06-19,2014,170,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35903,0.35965,0.3617,0.36227,0.38513,0.38715,0.3957,0.39997,0,0,0,0,0,0,0,0,1
2014-06-22,2014,173,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35759,0.35811,0.36026,0.36118,0.38596,0.38764,0.39662,0.40124,0,0,0,0,0,0,0,0,1
2014-06-25,2014,176,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35618,0.3566,0.35888,0.36015,0.38675,0.38809,0.39749,0.40249,0,0,0,0,0,0,0,0,1
2014-06-28,2014,179,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35484,0.35517,0.35757,0.35918,0.38748,0.38851,0.3983,0.40365,0,0,0,0,0,0,0,0,1
2014-07-01,2014,182,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3536,0.35385,0.35636,0.35828,0.3881,0.38888,0.39901,0.40469,0,0,0,0,0,0,0,0,1
2014-07-04,2014,185,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35251,0.35269,0.35529,0.35744,0.38859,0.38919,0.39961,0.40557,0,0,0,0,0,0,0,0,1
2014-07-07,2014,188,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3516,0.35174,0.35438,0.35667,0.38891,0.38945,0.40005,0.40624,0,0,0,0,0,0,0,0,1
2014-07-10,2014,191,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35083,0.35095,0.35366,0.35604,0.38902,0.38953,0.40028,0.4067,0,0,0,0,0,0,0,0,1
2014-07-13,2014,194,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35013,0.35027,0.35313,0.3556,0.38891,0.38938,0.40028,0.40701,0,0,0,0,0,0,0,0,1
2014-07-16,2014,197,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34949,0.34967,0.35274,0.35533,0.38861,0.38904,0.40009,0.40719,0,0,0,0,0,0,0,0,1
2014-07-19,2014,200,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34891,0.34916,0.35247,0.35517,0.38818,0.38855,0.39975,0.40727,0,0,0,0,0,0,0,0,1
2014-07-22,2014,203,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34837,0.3487,0.35229,0.35511,0.38765,0.38796,0.3993,0.40726,0,0,0,0,0,0,0,0,1
2014-07-25,2014,206,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34787,0.34828,0.35216,0.3551,0.38706,0.38731,0.39879,0.40721,0,0,0,0,0,0,0,0,1
2014-07-28,2014,209,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34739,0.3479,0.35206,0.3551,0.38644,0.38664,0.39826,0.40713,0,0,0,0,0,0,0,0,1
