#
# 3-day product summary time series for monture
#
# Site: monture
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 47.020187
# Lon: -113.128323
# Elev: 1255
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:46:37
# Update Date: 2016-06-13
# Update Time: 05:26:20
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:23:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-08-24,2013,236,27,monture_2013_08_24_120042.jpg,83.91084,95.74873,66.11009,0.38959,0.34142,74.90928,13.76771,84.2308,14.8938,57.4389,9.82413,0.38881,0.00354,0.38927,0.3905,0.39159,0.34495,0.01522,0.34609,0.34926,0.36098,53.75135,NA,0,0,0,0,0.38974,0.39054,0.39264,0.39434,0.3409,0.34062,0.34562,0.35681,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
2013-08-27,2013,239,27,monture_2013_08_27_120050.jpg,84.40007,95.5747,64.80479,0.39045,0.3448,71.98743,13.42358,81.50876,13.8547,56.6492,8.12113,0.38752,0.00353,0.38853,0.38989,0.3911,0.34126,0.01585,0.34159,0.34688,0.36132,52.68051,NA,0,0,0,0,0.38945,0.39035,0.39244,0.39401,0.34095,0.34108,0.34593,0.35701,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2013-08-30,2013,242,27,monture_2013_08_30_120043.jpg,76.49276,88.23381,61.20866,0.39053,0.33856,70.25939,8.85767,80.29242,9.85254,55.14612,6.74873,0.39025,0.00319,0.39053,0.39257,0.39285,0.34143,0.01173,0.34057,0.3435,0.35327,51.61406,NA,0,0,0,0,0.38928,0.39032,0.39241,0.39375,0.34044,0.34114,0.34564,0.35656,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2013-09-02,2013,245,27,monture_2013_09_02_120042.jpg,60.89014,70.43669,48.47064,0.39176,0.33866,63.97106,8.80697,73.25753,8.90315,50.80929,4.77225,0.3892,0.00538,0.39077,0.39317,0.39578,0.33942,0.01514,0.33933,0.34506,0.36168,50.5161,NA,0,0,0,0,0.3889,0.39009,0.3922,0.39345,0.34003,0.34118,0.34573,0.35646,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
2013-09-05,2013,248,27,monture_2013_09_05_120049.jpg,39.59345,48.40192,36.70952,0.38813,0.3175,62.61645,16.21369,72.55917,16.50822,53.36779,9.73279,0.38396,0.00813,0.38784,0.39009,0.39208,0.32929,0.02308,0.33156,0.34375,0.34934,49.38861,NA,0,0,0,0,0.38812,0.38947,0.39169,0.39305,0.33884,0.34021,0.3449,0.35544,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2013-09-08,2013,251,24,monture_2013_09_08_120039.jpg,56.88696,68.61794,54.65259,0.38088,0.31576,65.27854,15.68866,75.19389,16.1295,53.35274,9.19761,0.38721,0.00694,0.3885,0.39152,0.3933,0.33415,0.0194,0.34163,0.34495,0.34958,48.29077,NA,0,0,0,0,0.38719,0.38874,0.3911,0.39265,0.33686,0.33839,0.34305,0.35335,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2013-09-11,2013,254,27,monture_2013_09_11_120042.jpg,83.28306,94.0913,63.65891,0.39037,0.34553,72.36647,6.68149,81.75683,8.10106,54.66442,6.42888,0.39159,0.00231,0.39167,0.39319,0.39377,0.34697,0.0097,0.34504,0.34794,0.35702,47.20119,NA,0,0,0,0,0.38644,0.38815,0.39065,0.39239,0.33614,0.33784,0.3429,0.35292,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
2013-09-14,2013,257,27,monture_2013_09_14_120034.jpg,53.20847,61.99645,45.40373,0.38601,0.33129,67.7935,14.67559,76.59742,15.12351,51.7591,8.5199,0.38997,0.00588,0.39115,0.3943,0.39563,0.34384,0.01715,0.34725,0.35013,0.36277,46.15145,NA,0,0,0,0,0.386,0.38784,0.39048,0.39252,0.33578,0.33763,0.34495,0.35453,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00639,0.00667,NA
2013-09-17,2013,260,27,monture_2013_09_17_120046.jpg,46.14867,55.25913,42.74002,0.38335,0.32015,59.50108,15.20273,67.93797,15.29871,47.57136,8.62739,0.38747,0.00753,0.39015,0.39361,0.39556,0.33737,0.02186,0.33674,0.35175,0.36508,45.02416,NA,0,0,0,0,0.38567,0.38764,0.39044,0.39289,0.33511,0.33706,0.34777,0.35673,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00617,0.00644,NA
2013-09-20,2013,263,27,monture_2013_09_20_120047.jpg,76.63664,85.77454,58.48303,0.38831,0.34694,67.75766,11.53663,75.43995,12.11372,52.15651,6.69004,0.38559,0.00613,0.38806,0.38882,0.38998,0.34576,0.01329,0.34803,0.35149,0.35837,43.8635,NA,0,0,0,0,0.38526,0.38734,0.39029,0.39304,0.33644,0.33854,0.35121,0.35951,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00617,0.00644,NA
2013-09-23,2013,266,27,monture_2013_09_23_120045.jpg,45.31902,51.47935,37.32623,0.38382,0.33789,58.11454,16.52958,65.98323,17.2024,49.036,10.77538,0.3804,0.00671,0.38017,0.38501,0.3887,0.33371,0.01673,0.3335,0.34178,0.35156,42.7216,NA,0,0,0,0,0.38574,0.38795,0.39109,0.39404,0.34064,0.34311,0.35512,0.36283,0.00299,0.00308,0.0031,0.00306,0.00659,0.00683,0.00639,0.00667,NA
2013-09-26,2013,269,27,monture_2013_09_26_120105.jpg,48.85723,56.627,44.9684,0.37638,0.32473,56.8965,18.36436,64.77172,19.37208,52.83819,22.00674,0.373,0.01669,0.37837,0.38307,0.38801,0.32605,0.02384,0.33149,0.34033,0.35063,41.59892,NA,0,0,0,0,0.38596,0.38827,0.39161,0.39474,0.34567,0.34848,0.35936,0.36667,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
2013-09-29,2013,272,25,monture_2013_09_29_120038.jpg,54.61927,62.48968,47.52547,0.37957,0.33176,64.22444,20.79754,72.91159,20.96086,53.46226,11.76444,0.38149,0.0101,0.38408,0.38586,0.38902,0.33361,0.02334,0.33695,0.34009,0.34558,40.4463,NA,0,0,0,0,0.38552,0.38787,0.39138,0.39463,0.35326,0.35615,0.36627,0.37325,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2013-10-02,2013,275,26,monture_2013_10_02_110227.jpg,46.78947,52.34157,36.78968,0.38509,0.34424,58.23208,20.82642,63.50135,21.12666,43.16872,10.67878,0.38349,0.00776,0.38359,0.38684,0.39485,0.34941,0.01547,0.34823,0.35889,0.36776,39.33905,NA,0,0,0,0,0.38526,0.38764,0.39136,0.39473,0.36329,0.36625,0.37529,0.38193,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2013-10-05,2013,278,30,monture_2013_10_05_120218.jpg,69.84907,73.61521,41.98443,0.39696,0.37665,69.03761,14.88455,72.88868,15.37943,44.89512,7.2013,0.38904,0.00724,0.39173,0.39499,0.39648,0.36816,0.01244,0.37239,0.37674,0.37916,38.19953,NA,0,0,0,0,0.38376,0.38612,0.38996,0.39338,0.37111,0.37403,0.38193,0.38841,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
2013-10-08,2013,281,30,monture_2013_10_08_120217.jpg,120.57946,120.23664,62.80778,0.39601,0.39713,77.88154,20.5343,78.44149,19.90249,43.22985,8.54769,0.39156,0.00908,0.39501,0.39872,0.39986,0.3878,0.01818,0.39123,0.39991,0.40672,37.06796,NA,0,0,0,0,0.38062,0.38285,0.38667,0.39001,0.37876,0.38143,0.38759,0.39408,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2013-10-11,2013,284,30,monture_2013_10_11_120223.jpg,48.67726,49.82497,32.73127,0.37967,0.37092,81.04679,21.64156,78.21562,19.45696,42.11207,7.39547,0.38687,0.00945,0.38969,0.39436,0.39716,0.3991,0.02318,0.40801,0.4154,0.41951,35.94596,NA,0,0,0,0,0.37673,0.37875,0.3825,0.38564,0.38803,0.39032,0.39431,0.40087,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2013-10-14,2013,287,30,monture_2013_10_14_120214.jpg,72.73742,66.78941,32.71177,0.38777,0.42231,96.97149,22.94378,89.31527,20.83598,46.507,9.04082,0.38278,0.00847,0.38414,0.39026,0.39213,0.41528,0.01249,0.4177,0.42115,0.42476,34.8331,NA,0,0,0,0,0.37257,0.37442,0.37809,0.38109,0.39384,0.39586,0.39858,0.4053,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
2013-10-17,2013,290,28,monture_2013_10_17_120048.jpg,77.19099,69.14513,39.22421,0.37263,0.41599,91.54111,22.01169,83.38602,19.46677,52.683,13.19728,0.36591,0.01007,0.369,0.3718,0.37468,0.40149,0.01962,0.40487,0.4154,0.41773,33.73848,NA,0,0,0,0,0.36679,0.36846,0.37202,0.3749,0.39507,0.39684,0.39931,0.40642,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00639,0.00667,NA
2013-10-20,2013,293,28,monture_2013_10_20_120036.jpg,138.14351,124.1373,81.27595,0.36133,0.4021,113.86617,23.04514,101.10596,20.21335,66.61929,11.8558,0.35843,0.00561,0.35797,0.36155,0.36656,0.40333,0.01393,0.40111,0.41069,0.41776,32.64047,NA,0,0,0,0,0.3595,0.36094,0.36432,0.36705,0.39451,0.39595,0.39819,0.40596,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00617,0.00644,NA
2013-10-23,2013,296,27,monture_2013_10_23_120105.jpg,131.95996,115.42836,81.05109,0.35144,0.40178,121.87252,11.29419,105.06509,10.8344,73.10262,9.47153,0.35001,0.00486,0.3502,0.35334,0.35601,0.40666,0.01527,0.40178,0.4092,0.42144,31.60275,NA,0,0,0,0,0.35337,0.35462,0.35786,0.36049,0.39302,0.39421,0.39591,0.40448,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00617,0.00644,NA
2013-10-26,2013,299,27,monture_2013_10_26_120037.jpg,127.46968,109.82928,85.65153,0.34008,0.3947,113.86367,18.30064,96.81106,14.54696,74.32687,10.89209,0.33931,0.00483,0.34008,0.34242,0.34418,0.39869,0.023,0.39635,0.40952,0.42692,30.55592,NA,0,0,0,0,0.34683,0.34783,0.35098,0.35367,0.38652,0.38744,0.39318,0.4025,0.00299,0.00308,0.0031,0.00306,0.00659,0.00683,0.00639,0.00667,NA
2013-10-29,2013,302,27,monture_2013_10_29_120104.jpg,128.06417,117.19922,102.56468,0.33695,0.36818,109.54491,21.33778,99.00941,17.54728,87.06091,12.58565,0.33428,0.0051,0.3365,0.33762,0.33849,0.36891,0.02293,0.37026,0.37502,0.38709,29.55887,NA,0,0,0,0,0.34058,0.34137,0.34441,0.34716,0.37916,0.37984,0.39068,0.40059,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
2013-11-01,2013,305,27,monture_2013_11_01_120040.jpg,115.13674,105.98661,94.92643,0.33535,0.3643,97.81093,34.07196,90.33167,28.37351,82.23949,19.04385,0.33279,0.00579,0.3324,0.33619,0.33939,0.35675,0.02158,0.36,0.37114,0.37877,28.56899,NA,0,0,0,0,0.33682,0.33748,0.34037,0.34306,0.37336,0.37401,0.38612,0.39668,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2013-11-04,2013,308,27,monture_2013_11_04_120049.jpg,88.7575,80.38038,69.8954,0.33627,0.37132,88.55152,22.05381,83.43283,17.80608,81.42664,14.7258,0.32861,0.00773,0.3308,0.33221,0.33728,0.3467,0.02941,0.35512,0.36384,0.37481,27.62521,NA,0,0,0,0,0.33366,0.33421,0.33691,0.33954,0.36552,0.36621,0.37933,0.39069,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2013-11-07,2013,311,25,monture_2013_11_07_120044.jpg,88.03983,83.7575,81.62741,0.3305,0.3474,103.8966,28.58748,97.59835,25.30883,92.36586,22.14765,0.33172,0.00506,0.33203,0.33616,0.33756,0.35203,0.01591,0.35099,0.36314,0.37169,26.72864,NA,0,0,0,0,0.33115,0.33164,0.3342,0.33673,0.35977,0.36058,0.37416,0.38605,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
2013-11-10,2013,314,24,monture_2013_11_10_120107.jpg,51.50498,49.57094,48.37512,0.33169,0.34463,88.11312,18.16427,80.92342,15.11301,73.19088,10.51552,0.33358,0.00437,0.33483,0.33692,0.33848,0.36199,0.01444,0.36211,0.37182,0.37718,25.851,NA,0,0,0,0,0.33041,0.33092,0.3334,0.33572,0.35751,0.35859,0.37098,0.38288,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2013-11-13,2013,317,24,monture_2013_11_13_120102.jpg,71.52886,67.28204,62.99759,0.3334,0.35444,80.51307,27.97398,75.63167,23.38157,71.39337,18.14124,0.33187,0.00505,0.33003,0.33477,0.33877,0.3502,0.01896,0.34963,0.35442,0.37703,25.03021,NA,0,0,0,0,0.33111,0.3317,0.33414,0.33619,0.35641,0.35792,0.36779,0.37949,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2013-11-16,2013,320,23,monture_2013_11_16_120040.jpg,97.36614,97.74617,104.87006,0.32584,0.32457,89.96774,17.98369,86.85067,16.6366,86.66544,18.27766,0.32973,0.00456,0.33004,0.33263,0.33499,0.34144,0.01751,0.34354,0.35268,0.36311,24.2569,NA,0,0,0,0,0.33124,0.33189,0.33431,0.33615,0.35501,0.35688,0.36496,0.37651,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
2013-11-19,2013,323,24,monture_2013_11_19_120107.jpg,86.186,80.67154,75.40558,0.33299,0.35575,91.6031,20.18404,84.82476,17.43012,78.31524,14.11396,0.33229,0.00582,0.33347,0.33617,0.33756,0.35743,0.02158,0.35988,0.37077,0.37857,23.51278,NA,0,0,0,0,0.33096,0.33162,0.33406,0.33572,0.35453,0.35663,0.36301,0.37448,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00639,0.00667,NA
2013-11-22,2013,326,23,monture_2013_11_22_120044.jpg,120.61945,109.93766,96.36153,0.33628,0.36896,113.60141,13.34939,101.70713,12.41606,87.19751,11.38534,0.33612,0.00123,0.33635,0.33681,0.33718,0.37579,0.01063,0.37229,0.3762,0.39005,22.82343,NA,0,0,0,0,0.33119,0.33186,0.33435,0.33581,0.35546,0.35777,0.36194,0.37322,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00617,0.00645,NA
2013-11-25,2013,329,24,monture_2013_11_25_120048.jpg,128.54888,117.30777,101.85447,0.33737,0.3697,102.12028,22.21928,93.76451,16.95245,84.12776,10.94148,0.33414,0.00563,0.33669,0.33795,0.33884,0.36178,0.02799,0.36959,0.37527,0.38907,22.1974,NA,0,0,0,0,0.33107,0.33179,0.33431,0.33563,0.35522,0.35775,0.36129,0.37232,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00619,0.00647,NA
2013-11-28,2013,332,24,monture_2013_11_28_120043.jpg,130.5828,118.25736,100.65666,0.33836,0.37363,107.32479,21.2174,97.44873,18.90301,85.46965,15.26923,0.33538,0.00299,0.33637,0.33735,0.33826,0.36927,0.01287,0.37043,0.37309,0.3876,21.62421,NA,0,0,0,0,0.3303,0.33115,0.33366,0.33493,0.35356,0.35667,0.3606,0.3714,0.003,0.0031,0.00312,0.00308,0.00662,0.00687,0.00644,0.00672,NA
2013-12-01,2013,335,24,monture_2013_12_01_120044.jpg,109.82038,111.83572,124.74365,0.32285,0.31703,79.2688,12.83413,77.53964,12.54749,81.91406,14.58458,0.32466,0.00664,0.32579,0.32998,0.33086,0.3322,0.01978,0.33755,0.34542,0.34961,21.10564,NA,0,0,0,0,0.32948,0.33048,0.333,0.33424,0.35165,0.35533,0.35942,0.37006,0.00307,0.00317,0.00319,0.00315,0.00677,0.00703,0.00661,0.0069,NA
2013-12-04,2013,338,24,monture_2013_12_04_120038.jpg,106.54015,98.32706,92.20093,0.33099,0.35864,101.91688,15.03066,92.85497,11.66594,86.8601,8.01616,0.32928,0.00421,0.33031,0.3325,0.33399,0.36079,0.0194,0.36353,0.37056,0.37857,20.64753,NA,0,0,0,0,0.32855,0.32969,0.33228,0.33356,0.34832,0.35236,0.35743,0.3679,0.00299,0.00308,0.00311,0.00307,0.00659,0.00684,0.00645,0.00674,NA
2013-12-07,2013,341,24,monture_2013_12_07_120043.jpg,114.17382,104.16208,95.71796,0.33167,0.36355,101.58128,14.07324,93.40402,12.40342,91.17071,11.65529,0.32592,0.00595,0.32568,0.33161,0.3323,0.35485,0.02115,0.36063,0.36854,0.37908,20.26192,NA,0,0,0,0,0.32741,0.32869,0.33141,0.3328,0.34394,0.34838,0.35487,0.36509,0.00299,0.00309,0.00311,0.00307,0.0066,0.00684,0.00622,0.0065,NA
2013-12-10,2013,344,24,monture_2013_12_10_120040.jpg,91.92172,91.41632,96.26304,0.32695,0.32876,85.50973,11.03245,87.00136,9.69029,98.51828,9.48693,0.32081,0.00542,0.32188,0.32431,0.32678,0.31486,0.01444,0.31994,0.32443,0.32768,19.92407,NA,0,0,0,0,0.32653,0.32791,0.33075,0.33224,0.34038,0.34494,0.35215,0.36212,0.00308,0.00317,0.0032,0.00316,0.00679,0.00704,0.00621,0.00649,NA
2013-12-13,2013,347,24,monture_2013_12_13_120051.jpg,70.14942,70.04359,72.96639,0.3286,0.32909,78.22886,10.2065,78.88984,8.43324,86.23478,8.04383,0.32395,0.00606,0.32598,0.32789,0.33014,0.32077,0.01665,0.32496,0.32979,0.33928,19.65954,NA,0,0,0,0,0.32583,0.32726,0.33023,0.33185,0.33682,0.34099,0.34969,0.35947,0.00303,0.00312,0.00314,0.0031,0.00667,0.00692,0.00643,0.00672,NA
2013-12-16,2013,350,25,monture_2013_12_16_120122.jpg,123.13135,112.10547,96.58675,0.33785,0.37107,91.96893,23.92422,84.89873,18.11666,78.03771,11.31329,0.33204,0.00661,0.33251,0.33674,0.33883,0.35634,0.03053,0.35892,0.37401,0.39605,19.45729,NA,0,0,0,0,0.32522,0.32668,0.32979,0.33156,0.33343,0.33709,0.3479,0.3576,0.00307,0.00316,0.00319,0.00315,0.00676,0.00702,0.00658,0.00688,NA
2013-12-19,2013,353,24,monture_2013_12_19_120037.jpg,111.87445,103.87804,96.96346,0.33218,0.35775,87.53967,14.91293,84.57948,11.92587,88.08396,10.40469,0.32461,0.00744,0.32803,0.32949,0.33197,0.3352,0.02348,0.34039,0.34744,0.36028,19.32682,NA,0,0,0,0,0.32491,0.32639,0.3296,0.33154,0.33103,0.33407,0.34681,0.35666,0.00297,0.00306,0.00309,0.00305,0.00655,0.0068,0.00641,0.00669,NA
2013-12-22,2013,356,24,monture_2013_12_22_120221.jpg,66.31823,67.82344,75.21228,0.32397,0.31678,74.22674,10.87061,76.70412,10.46209,88.15963,12.81263,0.32075,0.00581,0.3229,0.32483,0.32702,0.31029,0.01598,0.31681,0.32175,0.32615,19.30321,NA,0,0,0,0,0.32476,0.32628,0.32957,0.33173,0.32882,0.33099,0.34616,0.35634,0.00296,0.00305,0.00307,0.00303,0.00651,0.00676,0.00616,0.00643,NA
2013-12-25,2013,359,23,monture_2013_12_25_120043.jpg,107.14304,100.0856,93.68077,0.33261,0.35606,88.7619,18.26711,86.78108,13.26384,89.01331,11.54334,0.32752,0.00691,0.32905,0.33227,0.33258,0.33332,0.03256,0.33333,0.35475,0.36103,19.4193,NA,0,0,0,0,0.32478,0.3263,0.32963,0.33192,0.32763,0.32913,0.34587,0.35645,0.00303,0.00312,0.00315,0.00311,0.00668,0.00693,0.00614,0.00641,NA
2013-12-28,2013,362,24,monture_2013_12_28_120042.jpg,82.77833,83.45575,90.26088,0.32537,0.32273,92.65572,19.09856,90.15108,14.98836,92.17199,10.69607,0.3271,0.00673,0.32794,0.33338,0.33455,0.33468,0.02765,0.33237,0.35328,0.35994,19.60457,NA,0,0,0,0,0.32513,0.32663,0.32992,0.3323,0.32824,0.3293,0.3459,0.3568,0.00297,0.00307,0.00309,0.00305,0.00656,0.0068,0.00636,0.00664,NA
2013-12-31,2013,365,24,monture_2013_12_31_120039.jpg,64.61966,64.44707,68.32388,0.3265,0.32737,77.8817,21.70558,75.8224,18.032,78.1717,13.55847,0.32619,0.00569,0.32634,0.3299,0.33315,0.33223,0.0209,0.3296,0.34482,0.36238,19.85179,NA,0,0,0,0,0.32558,0.32704,0.33028,0.33271,0.32938,0.33,0.3462,0.3572,0.00302,0.00311,0.00314,0.0031,0.00665,0.0069,0.00651,0.0068,NA
2014-01-02,2014,2,16,monture_2014_01_02_120047.jpg,69.69497,69.29744,71.86784,0.32864,0.33053,78.69768,22.77861,76.42381,18.30366,78.4076,12.4224,0.32635,0.0075,0.32834,0.32947,0.33251,0.33332,0.02266,0.3328,0.34506,0.35637,20.0555,NA,0,0,0,0,0.32592,0.32734,0.33054,0.33295,0.33053,0.33087,0.34715,0.35808,0.00297,0.00307,0.00309,0.00305,0.00656,0.0068,0.00644,0.00673,NA
2014-01-05,2014,5,24,monture_2014_01_05_120044.jpg,99.89584,96.87,98.55474,0.32802,0.33826,84.92786,16.11666,83.99242,14.21103,91.19133,14.66079,0.32234,0.00798,0.32439,0.32892,0.33052,0.32553,0.02623,0.32608,0.35165,0.35517,20.4094,NA,0,0,0,0,0.3267,0.32802,0.33112,0.33345,0.33363,0.33356,0.34984,0.36059,0.00295,0.00304,0.00307,0.00303,0.00651,0.00675,0.0064,0.00668,NA
2014-01-08,2014,8,24,monture_2014_01_08_120039.jpg,100.02896,97.36745,96.61338,0.33117,0.34022,88.152,15.54864,87.89116,12.80265,94.03514,16.08638,0.32498,0.00852,0.32588,0.33147,0.33545,0.32576,0.03133,0.32481,0.34374,0.35965,20.83831,NA,0,0,0,0,0.32726,0.32848,0.33152,0.33376,0.33583,0.33538,0.35161,0.36214,0.00303,0.00312,0.00315,0.00311,0.00668,0.00693,0.00653,0.00682,NA
2014-01-11,2014,11,24,monture_2014_01_11_120039.jpg,84.07452,85.00807,91.58601,0.32612,0.32253,87.77386,11.80234,89.5917,10.32855,99.32449,14.34743,0.3238,0.00614,0.3241,0.32643,0.33078,0.31731,0.02372,0.3184,0.32589,0.34579,21.32326,NA,0,0,0,0,0.32767,0.32878,0.33181,0.3339,0.33731,0.33648,0.35253,0.3627,0.00296,0.00305,0.00307,0.00303,0.00651,0.00676,0.00641,0.00669,NA
2014-01-14,2014,14,24,monture_2014_01_14_120041.jpg,64.20283,64.74935,67.5481,0.32951,0.32673,91.4431,18.67898,87.55569,14.74974,85.32546,9.42174,0.33058,0.00574,0.33161,0.33447,0.33562,0.34337,0.02159,0.34476,0.35943,0.36417,21.86416,NA,0,0,0,0,0.32815,0.32914,0.33215,0.33404,0.33921,0.33802,0.35373,0.36341,0.00297,0.00306,0.00309,0.00305,0.00655,0.0068,0.00643,0.00671,NA
2014-01-17,2014,17,24,monture_2014_01_17_120046.jpg,109.30654,100.20081,89.18262,0.33547,0.36595,99.684,17.98749,91.24855,13.89238,82.68742,7.65153,0.33259,0.00706,0.33468,0.33534,0.3361,0.36113,0.02794,0.36366,0.37048,0.37495,22.4708,NA,0,0,0,0,0.32837,0.32928,0.33226,0.33399,0.34008,0.33872,0.35405,0.36336,0.00307,0.00316,0.00319,0.00315,0.00676,0.00702,0.00658,0.00688,NA
2014-01-20,2014,20,22,monture_2014_01_20_120036.jpg,106.32455,97.27933,87.03218,0.33471,0.36583,107.54507,13.07502,97.22481,11.05719,86.20968,9.43118,0.3339,0.0028,0.33433,0.33513,0.33584,0.36909,0.01719,0.36511,0.37148,0.39013,23.13006,NA,0,0,0,0,0.32822,0.3291,0.33201,0.33356,0.33966,0.33836,0.35314,0.36219,0.00299,0.00308,0.00311,0.00307,0.00659,0.00684,0.00643,0.00672,NA
2014-01-23,2014,23,12,monture_2014_01_23_120041.jpg,131.76982,122.24405,110.30776,0.33554,0.36169,120.11189,16.40847,119.19045,20.21703,123.62473,30.84702,0.32899,0.00534,0.33125,0.33338,0.33388,0.33425,0.02463,0.33657,0.35905,0.3615,23.84059,NA,0,0,0,0,0.32791,0.32877,0.33159,0.33291,0.33874,0.33761,0.35158,0.36032,0.00299,0.00309,0.00311,0.00307,0.0066,0.00684,0.00621,0.00649,NA
2014-01-26,2014,26,24,monture_2014_01_26_120041.jpg,81.4995,81.52047,87.21656,0.32577,0.32569,102.03267,21.36566,100.69427,23.71052,105.42615,31.34419,0.32668,0.00553,0.32666,0.3313,0.33231,0.33328,0.02775,0.32594,0.35566,0.36085,24.60492,NA,0,0,0,0,0.32759,0.32842,0.3312,0.33236,0.33748,0.33651,0.34962,0.35803,0.00307,0.00317,0.00319,0.00315,0.00678,0.00703,0.00622,0.0065,NA
2014-01-29,2014,29,24,monture_2014_01_29_120054.jpg,115.23638,122.29605,139.11931,0.32469,0.30595,94.39046,17.04143,94.06448,16.19718,100.59473,20.49296,0.32525,0.00593,0.32499,0.33071,0.33203,0.32673,0.02739,0.31961,0.35216,0.36029,25.41722,NA,0,0,0,0,0.32697,0.32777,0.33062,0.33176,0.33479,0.3339,0.34748,0.3556,0.00302,0.00311,0.00314,0.0031,0.00666,0.00691,0.00645,0.00674,NA
2014-02-01,2014,32,24,monture_2014_02_01_120042.jpg,88.97993,87.55218,90.10032,0.32836,0.33372,86.19242,9.29124,87.11939,8.06276,95.50424,9.86878,0.32404,0.00508,0.32413,0.32838,0.32988,0.32051,0.01657,0.31832,0.3321,0.34143,26.27487,NA,0,0,0,0,0.32629,0.32705,0.32998,0.33113,0.33176,0.331,0.34541,0.35333,0.00307,0.00317,0.00319,0.00315,0.00677,0.00703,0.00661,0.0069,NA
2014-02-04,2014,35,27,monture_2014_02_04_120043.jpg,87.71786,85.22697,87.95507,0.32667,0.33621,89.63073,9.53402,87.74192,7.79112,93.18691,8.13082,0.32421,0.00339,0.32486,0.32681,0.32731,0.33102,0.01448,0.33466,0.33931,0.34544,27.17147,NA,0,0,0,0,0.3255,0.32628,0.32927,0.33049,0.32836,0.32804,0.34209,0.34997,0.00298,0.00307,0.0031,0.00306,0.00657,0.00682,0.00647,0.00676,NA
