#
# 3-day product summary time series for harvardbarn2
#
# Site: harvardbarn2
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.53532
# Lon: -72.1899
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-03-11
# Creation Time: 20:38:47
# Update Date: 2016-06-13
# Update Time: 05:21:26
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:44:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-04-05,2015,95,132,harvardbarn2_2015_04_05_120110.jpg,112.65349,92.2656,87.69529,0.31531,0.38499,109.69274,12.48496,90.17868,9.88596,86.52937,9.50222,0.31455,0.00452,0.31567,0.31732,0.3183,0.38281,0.01892,0.38684,0.39268,0.40027,53.92167,NA,0,0,0,0,0.31486,0.31604,0.31772,0.31888,0.39145,0.39758,0.40369,0.41147,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2015-04-08,2015,98,129,harvardbarn2_2015_04_08_120119.jpg,122.66148,104.00609,99.64993,0.31873,0.3759,115.07553,9.34903,98.34252,6.75499,98.02351,6.91526,0.31567,0.00297,0.31628,0.31779,0.31856,0.36924,0.01473,0.37157,0.37732,0.37968,55.09511,NA,0,0,0,0,0.31431,0.3155,0.31733,0.31864,0.39926,0.40497,0.41184,0.42007,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2015-04-11,2015,101,129,harvardbarn2_2015_04_11_120305.jpg,131.82908,107.52869,96.70663,0.31996,0.39227,109.98197,16.39042,89.2497,13.11668,83.7399,13.50878,0.31496,0.00414,0.31541,0.31844,0.31991,0.38913,0.02769,0.39765,0.40674,0.4219,56.20428,NA,0,0,0,0,0.3131,0.31405,0.31642,0.31793,0.40858,0.41362,0.42147,0.43023,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2015-04-14,2015,104,122,harvardbarn2_2015_04_14_120119.jpg,107.04383,68.40652,46.90718,0.30764,0.4814,107.68918,14.4867,73.85424,10.61236,56.56127,8.9148,0.30975,0.00625,0.31079,0.31361,0.31639,0.4525,0.02224,0.45538,0.46535,0.47517,57.29065,NA,0,0,0,0,0.31184,0.31254,0.3154,0.31713,0.42044,0.42466,0.43377,0.44322,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2015-04-17,2015,107,140,harvardbarn2_2015_04_17_120111.jpg,122.24821,82.97922,60.78782,0.31193,0.45955,105.52545,14.85282,73.96336,11.20428,57.88599,12.2617,0.31105,0.0057,0.31188,0.31484,0.31629,0.44594,0.03355,0.45428,0.46811,0.47591,58.35354,NA,0,0,0,0,0.31059,0.31144,0.3141,0.31594,0.4321,0.43549,0.44586,0.45596,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2015-04-20,2015,110,130,harvardbarn2_2015_04_20_120304.jpg,115.34695,77.7599,57.36019,0.31046,0.46053,108.83291,13.1098,73.11026,9.21718,55.14986,10.66259,0.30804,0.00678,0.30921,0.31268,0.31516,0.45976,0.03201,0.46293,0.47851,0.49143,59.3847,NA,0,0,0,0,0.30961,0.31066,0.31301,0.31492,0.44084,0.44348,0.45485,0.46537,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2015-04-23,2015,113,141,harvardbarn2_2015_04_23_120110.jpg,121.67471,81.14887,56.25998,0.31322,0.46964,110.19245,11.75712,76.09755,8.08371,58.7924,8.33428,0.31027,0.00484,0.31159,0.31269,0.3137,0.44984,0.02464,0.45497,0.46113,0.47211,60.38598,NA,0,0,0,0,0.30812,0.30981,0.31101,0.31272,0.44774,0.44985,0.46181,0.47254,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2015-04-26,2015,116,142,harvardbarn2_2015_04_26_120106.jpg,110.64769,74.54909,53.70116,0.31205,0.46316,112.91867,11.89447,77.70492,8.5411,59.37095,7.42121,0.31058,0.0045,0.31173,0.31288,0.31454,0.4517,0.01731,0.45314,0.4615,0.4692,61.35614,NA,0,0,0,0,0.30784,0.30988,0.31033,0.31186,0.45477,0.45653,0.46878,0.47968,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2015-04-29,2015,119,142,harvardbarn2_2015_04_29_120120.jpg,106.96078,69.42598,46.70673,0.3112,0.47944,111.98822,12.38696,76.37861,9.58402,56.98529,9.88658,0.31101,0.00397,0.31188,0.31317,0.31518,0.4574,0.0231,0.45872,0.47003,0.48131,62.28867,NA,0,0,0,0,0.30944,0.31036,0.31218,0.31374,0.46049,0.46207,0.47437,0.48531,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2015-05-02,2015,122,139,harvardbarn2_2015_05_02_120116.jpg,137.21868,93.16646,65.7025,0.31466,0.46344,109.90485,14.5504,75.36837,9.76432,56.13687,9.30381,0.31182,0.00444,0.31266,0.31444,0.31621,0.45548,0.03171,0.45808,0.46786,0.48073,63.1858,NA,0,0,0,0,0.31353,0.31342,0.31671,0.31844,0.46349,0.465,0.47718,0.48799,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2015-05-05,2015,125,139,harvardbarn2_2015_05_05_120118.jpg,133.82372,89.81503,58.82907,0.31797,0.47377,111.28376,12.59637,74.99431,9.7428,51.73227,8.04444,0.31478,0.00452,0.31605,0.31785,0.31902,0.46838,0.01733,0.46696,0.47918,0.49096,64.04403,NA,0,0,0,0,0.32338,0.32246,0.32752,0.32987,0.46245,0.46405,0.47583,0.48621,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2015-05-08,2015,128,148,harvardbarn2_2015_05_08_120305.jpg,107.04331,78.95006,51.37282,0.33261,0.45096,105.54057,14.30197,73.96062,10.74674,46.10896,8.87923,0.3276,0.00592,0.32933,0.33254,0.3341,0.4684,0.02143,0.46944,0.48231,0.49152,64.86749,NA,0,0,0,0,0.33562,0.33467,0.34084,0.34383,0.45829,0.46016,0.47122,0.48091,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2015-05-11,2015,131,138,harvardbarn2_2015_05_11_120111.jpg,119.89615,91.2188,45.86926,0.35496,0.46655,102.68047,11.17907,79.67428,7.18603,40.73542,8.36277,0.35754,0.01257,0.35681,0.3679,0.37379,0.46049,0.02718,0.46495,0.4752,0.48585,65.63529,NA,0,0,0,0,0.35201,0.35263,0.35804,0.36148,0.45293,0.45516,0.46537,0.47428,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2015-05-14,2015,134,148,harvardbarn2_2015_05_14_120127.jpg,117.46481,96.32734,45.8707,0.37097,0.45237,98.97446,11.38606,81.06365,8.90953,38.11212,5.69361,0.37146,0.00694,0.37184,0.37672,0.38024,0.4535,0.0178,0.45475,0.46602,0.47398,66.3707,NA,0,0,0,0,0.36909,0.37148,0.37594,0.37975,0.44829,0.4509,0.46026,0.46854,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2015-05-17,2015,137,139,harvardbarn2_2015_05_17_121609.jpg,116.56563,101.62865,41.01441,0.39207,0.4497,97.9918,9.47371,85.83109,7.68893,36.85965,6.89394,0.38877,0.01172,0.38964,0.39496,0.40075,0.44397,0.02319,0.44977,0.45568,0.46558,67.04555,NA,0,0,0,0,0.38453,0.38733,0.39211,0.39594,0.44304,0.44598,0.45457,0.46217,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2015-05-20,2015,140,149,harvardbarn2_2015_05_20_120304.jpg,94.35358,87.8239,29.11019,0.41566,0.44656,90.22346,8.77769,84.62479,7.48732,35.10637,6.9333,0.40303,0.01374,0.40879,0.41236,0.41443,0.42966,0.0213,0.43673,0.44375,0.44698,67.6837,NA,0,0,0,0,0.39845,0.40123,0.40669,0.41048,0.43581,0.439,0.44682,0.45358,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2015-05-23,2015,143,148,harvardbarn2_2015_05_23_120305.jpg,100.48137,92.98146,33.31945,0.41,0.44307,91.33643,10.96082,84.8348,9.21887,35.08747,3.74159,0.40137,0.00897,0.40197,0.4074,0.41109,0.43161,0.01504,0.43311,0.44187,0.44763,68.26365,NA,0,0,0,0,0.40738,0.41086,0.41625,0.41997,0.42835,0.43179,0.43887,0.4448,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2015-05-26,2015,146,138,harvardbarn2_2015_05_26_120118.jpg,84.12667,80.03424,27.7987,0.41693,0.43825,85.79084,6.4339,85.05606,6.62488,33.6842,4.84891,0.4157,0.01567,0.41937,0.42679,0.42895,0.41937,0.0144,0.42267,0.4275,0.43062,68.78511,NA,0,0,0,0,0.41351,0.41728,0.42294,0.42663,0.42247,0.42615,0.43257,0.4379,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2015-05-29,2015,149,149,harvardbarn2_2015_05_29_120305.jpg,86.23691,92.62968,36.24113,0.43062,0.4009,81.94638,8.18764,83.12252,7.77923,37.12064,8.38046,0.41159,0.01845,0.41686,0.42429,0.42873,0.40537,0.01728,0.40812,0.41847,0.42452,69.25981,NA,0,0,0,0,0.41563,0.41897,0.42556,0.42985,0.41745,0.42121,0.42709,0.43202,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2015-06-01,2015,152,148,harvardbarn2_2015_06_01_120303.jpg,87.08197,93.95312,37.68541,0.42956,0.39814,81.66042,5.61231,88.40898,5.80656,36.08864,5.603,0.42924,0.01379,0.43088,0.43735,0.44398,0.39627,0.00844,0.39821,0.40266,0.40556,69.67164,NA,0,0,0,0,0.41568,0.41828,0.42599,0.43091,0.41199,0.41556,0.42109,0.42566,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2015-06-04,2015,155,144,harvardbarn2_2015_06_04_120115.jpg,89.39323,92.02346,38.63472,0.41819,0.40624,82.64463,6.34431,83.21012,6.04182,37.71104,4.82162,0.40883,0.01238,0.40978,0.41897,0.42291,0.40599,0.01404,0.40808,0.41203,0.41738,70.028,NA,0,0,0,0,0.41422,0.41564,0.42447,0.42959,0.40698,0.41025,0.41556,0.41987,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2015-06-07,2015,158,138,harvardbarn2_2015_06_07_120303.jpg,78.3583,76.25498,30.23732,0.41252,0.4239,82.43579,7.41014,81.98709,7.23647,37.23521,4.33812,0.40655,0.01282,0.40748,0.41748,0.42324,0.40867,0.01094,0.40982,0.41525,0.41976,70.23016,NA,0,0,0,0,0.41167,0.41216,0.42174,0.42701,0.40328,0.40633,0.41153,0.41572,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2015-06-10,2015,161,156,harvardbarn2_2015_06_10_120115.jpg,74.1971,78.37678,39.82879,0.40736,0.38563,80.23845,7.00663,80.85028,7.21138,37.05481,6.18396,0.40812,0.01516,0.40757,0.41756,0.42544,0.40515,0.01668,0.40782,0.41469,0.41934,70.55574,NA,0,0,0,0,0.40874,0.40995,0.41872,0.42399,0.40142,0.40422,0.40961,0.41396,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2015-06-13,2015,164,147,harvardbarn2_2015_06_13_120304.jpg,75.64574,75.09427,30.83965,0.41356,0.4166,81.69204,6.38116,81.45658,6.647,37.77228,4.8469,0.4054,0.01143,0.40845,0.41353,0.41681,0.40675,0.01294,0.40758,0.4131,0.41755,70.72588,NA,0,0,0,0,0.40557,0.40792,0.41539,0.42062,0.40083,0.40326,0.40916,0.4139,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2015-06-16,2015,167,147,harvardbarn2_2015_06_16_120112.jpg,83.90933,88.42219,40.1772,0.41609,0.39485,79.15866,6.31931,81.24917,7.41778,39.01022,6.1218,0.40735,0.01686,0.41271,0.41892,0.42232,0.39717,0.01385,0.3988,0.40581,0.41011,70.8366,NA,0,0,0,0,0.40389,0.40731,0.41354,0.41881,0.40079,0.4028,0.40929,0.41447,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2015-06-19,2015,170,154,harvardbarn2_2015_06_19_114605.jpg,84.03219,82.68276,35.03231,0.40983,0.41652,80.063,7.264,79.84165,7.16333,40.29845,7.59942,0.39897,0.01634,0.40545,0.40913,0.41223,0.40009,0.01802,0.40455,0.41167,0.41656,70.88113,NA,0,0,0,0,0.40244,0.40686,0.41189,0.41718,0.40052,0.40222,0.40912,0.4146,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2015-06-22,2015,173,159,harvardbarn2_2015_06_22_120108.jpg,87.72263,86.27266,38.03007,0.4069,0.41374,79.43934,8.19956,80.40711,8.0887,39.56869,5.76029,0.40312,0.01434,0.40444,0.41147,0.42331,0.3984,0.0203,0.40011,0.40607,0.4134,70.89693,NA,0,0,0,0,0.40071,0.40495,0.40997,0.41538,0.40047,0.40202,0.40913,0.4148,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2015-06-25,2015,176,153,harvardbarn2_2015_06_25_120105.jpg,78.22521,78.94927,39.30626,0.40182,0.39813,80.15629,8.41529,79.57577,8.02202,40.38113,4.90632,0.39743,0.01242,0.40007,0.40609,0.40948,0.40033,0.01891,0.40304,0.41017,0.41474,70.8437,NA,0,0,0,0,0.39909,0.40286,0.40813,0.41362,0.40116,0.40268,0.40993,0.41584,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2015-06-28,2015,179,147,harvardbarn2_2015_06_28_120113.jpg,85.85145,86.65452,44.01994,0.4002,0.3965,81.58971,5.14008,81.85984,6.16124,41.50256,7.75184,0.39974,0.01658,0.40459,0.4076,0.41098,0.39871,0.01475,0.40062,0.40882,0.41366,70.74671,NA,0,0,0,0,0.39791,0.40143,0.40656,0.41179,0.40197,0.40353,0.41088,0.41701,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2015-07-01,2015,182,144,harvardbarn2_2015_07_01_120206.jpg,75.69834,77.1269,33.70993,0.41347,0.40581,80.89914,7.20686,79.15147,7.33815,40.75722,7.61777,0.39431,0.01944,0.39909,0.40447,0.41104,0.40312,0.01958,0.40408,0.41251,0.41992,70.58345,NA,0,0,0,0,0.39684,0.40017,0.4051,0.40998,0.40231,0.40389,0.41133,0.4176,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2015-07-04,2015,185,154,harvardbarn2_2015_07_04_120112.jpg,83.31101,85.46701,38.93123,0.41147,0.40109,80.82554,7.10026,78.13518,6.98333,38.8565,3.74913,0.39474,0.01113,0.39763,0.40246,0.40684,0.40846,0.01505,0.40814,0.41583,0.42744,70.3586,NA,0,0,0,0,0.39569,0.39892,0.40378,0.4082,0.40226,0.40382,0.41133,0.41765,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2015-07-07,2015,188,151,harvardbarn2_2015_07_07_120112.jpg,84.09112,86.54412,38.23358,0.41435,0.4026,80.73295,5.36128,79.4006,5.53507,39.12695,4.972,0.39851,0.01101,0.40004,0.40619,0.40985,0.40542,0.01567,0.40646,0.41643,0.42381,70.1006,NA,0,0,0,0,0.39458,0.39766,0.40261,0.40663,0.40229,0.40381,0.41136,0.41768,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2015-07-10,2015,191,145,harvardbarn2_2015_07_10_120122.jpg,86.18161,83.85564,39.52798,0.40014,0.41124,81.82837,6.98066,80.06166,7.04961,42.0319,5.57519,0.39256,0.01082,0.39532,0.40057,0.40401,0.40147,0.01582,0.40515,0.4106,0.41358,69.74493,NA,0,0,0,0,0.39338,0.39627,0.4015,0.40561,0.40233,0.40384,0.4114,0.4177,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2015-07-13,2015,194,147,harvardbarn2_2015_07_13_120248.jpg,81.32884,81.26365,38.36567,0.40438,0.40471,80.94147,5.48318,78.25324,5.85218,39.83159,5.30859,0.3931,0.01092,0.39671,0.39984,0.40292,0.40691,0.01391,0.4094,0.41414,0.41802,69.36782,NA,0,0,0,0,0.39227,0.395,0.40051,0.40476,0.40231,0.40388,0.41142,0.41769,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2015-07-16,2015,197,153,harvardbarn2_2015_07_16_120124.jpg,76.15916,73.45763,35.09426,0.39769,0.41232,80.66865,8.14637,77.74751,8.06347,41.61765,6.10696,0.38845,0.01235,0.38935,0.397,0.40342,0.40335,0.0177,0.40361,0.41017,0.41532,68.9186,NA,0,0,0,0,0.39136,0.39406,0.39981,0.404,0.40208,0.40389,0.41126,0.41745,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2015-07-19,2015,200,147,harvardbarn2_2015_07_19_120110.jpg,73.21616,69.74345,29.55691,0.40427,0.4244,79.93814,8.44632,78.39163,8.94951,42.40011,6.43586,0.39021,0.0198,0.39667,0.4024,0.40674,0.39814,0.01399,0.40091,0.40535,0.41427,68.41868,NA,0,0,0,0,0.39049,0.39325,0.39915,0.40332,0.40165,0.40385,0.41094,0.41695,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2015-07-22,2015,203,142,harvardbarn2_2015_07_22_114604.jpg,75.1708,85.4473,52.93944,0.40011,0.35199,79.49226,9.88442,78.03247,8.84153,42.12075,4.39257,0.3905,0.00851,0.39215,0.39695,0.40086,0.39744,0.01636,0.39907,0.40854,0.41394,67.85213,NA,0,0,0,0,0.38984,0.39295,0.39853,0.40269,0.40124,0.40384,0.41064,0.41645,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2015-07-25,2015,206,148,harvardbarn2_2015_07_25_120108.jpg,79.41829,75.87016,35.98609,0.39666,0.41521,79.71783,9.75144,78.27917,8.59191,42.4373,6.28538,0.39045,0.01019,0.39157,0.39843,0.4022,0.39728,0.01913,0.4008,0.41126,0.41554,67.24456,NA,0,0,0,0,0.38921,0.39253,0.39783,0.40199,0.40105,0.40394,0.41056,0.41624,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2015-07-28,2015,209,146,harvardbarn2_2015_07_28_120105.jpg,94.58485,89.37603,41.37977,0.39663,0.41974,81.51978,6.91783,78.47983,6.69909,42.25233,10.20371,0.38842,0.0149,0.39319,0.39763,0.40068,0.40392,0.02289,0.40829,0.41473,0.41975,66.60525,NA,0,0,0,0,0.38821,0.39095,0.3964,0.40048,0.40105,0.40411,0.41074,0.41634,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2015-07-31,2015,212,143,harvardbarn2_2015_07_31_114623.jpg,79.00032,76.51956,36.53935,0.39842,0.41133,79.51423,9.16871,77.21205,8.49719,41.79618,4.95996,0.38868,0.01107,0.39046,0.39706,0.40178,0.4001,0.01533,0.40188,0.40798,0.41465,65.90075,NA,0,0,0,0,0.38723,0.38918,0.39498,0.39906,0.40107,0.40431,0.41103,0.41656,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2015-08-03,2015,215,144,harvardbarn2_2015_08_03_120112.jpg,99.41168,92.90196,49.69385,0.38388,0.41078,80.41387,9.71263,76.71254,8.78813,42.59773,6.44391,0.38404,0.01168,0.38533,0.39146,0.39659,0.40228,0.01563,0.40478,0.4105,0.41819,65.14884,NA,0,0,0,0,0.386,0.38729,0.39371,0.39827,0.40117,0.40456,0.41139,0.41687,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2015-08-06,2015,218,139,harvardbarn2_2015_08_06_120117.jpg,85.01286,83.00588,39.79452,0.39943,0.40908,79.94499,10.31222,76.95411,9.16079,42.93895,4.30047,0.38464,0.00909,0.38555,0.39038,0.39529,0.39916,0.01663,0.40311,0.4095,0.41605,64.35358,NA,0,0,0,0,0.38493,0.38565,0.3927,0.39773,0.4014,0.40487,0.41173,0.41722,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2015-08-09,2015,221,143,harvardbarn2_2015_08_09_120110.jpg,87.50209,85.57575,44.04192,0.39414,0.40301,81.26598,9.86743,77.07436,8.66991,42.39781,4.29016,0.38364,0.00857,0.38347,0.39189,0.39425,0.40413,0.01592,0.40758,0.41457,0.41843,63.51652,NA,0,0,0,0,0.38473,0.38495,0.39266,0.3978,0.40191,0.40539,0.41221,0.41778,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2015-08-12,2015,224,137,harvardbarn2_2015_08_12_120304.jpg,79.05844,75.03331,36.10942,0.39449,0.41566,80.95635,8.96242,78.43638,8.77651,43.35244,7.66011,0.38687,0.01518,0.38689,0.39633,0.40613,0.39936,0.01649,0.40321,0.41007,0.41549,62.6573,NA,0,0,0,0,0.38483,0.3849,0.39294,0.39809,0.40267,0.40613,0.41287,0.41857,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2015-08-15,2015,227,137,harvardbarn2_2015_08_15_114611.jpg,79.96127,75.23767,35.09386,0.39538,0.4202,81.23602,8.18884,76.53746,7.41825,41.85205,6.65679,0.38334,0.0115,0.38422,0.39157,0.39549,0.40688,0.01795,0.41089,0.41775,0.41998,61.7353,NA,0,0,0,0,0.38573,0.38661,0.39395,0.39898,0.40349,0.40688,0.41353,0.41937,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2015-08-18,2015,230,135,harvardbarn2_2015_08_18_120105.jpg,79.32462,74.45643,34.8248,0.39477,0.42058,81.66841,7.36356,76.24566,7.12159,39.63058,3.57229,0.38573,0.00901,0.38745,0.39292,0.39681,0.41328,0.0101,0.41409,0.42037,0.42507,60.79834,NA,0,0,0,0,0.38661,0.38829,0.39485,0.39973,0.40417,0.40748,0.41398,0.41991,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2015-08-21,2015,233,119,harvardbarn2_2015_08_21_120304.jpg,82.70778,86.38335,43.91217,0.40555,0.38829,82.36076,7.00405,79.54699,6.36901,43.00099,6.03706,0.38818,0.01189,0.38961,0.39787,0.40264,0.402,0.01872,0.40698,0.41279,0.42141,59.83447,NA,0,0,0,0,0.38671,0.3886,0.39449,0.39915,0.40459,0.40774,0.41404,0.42006,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2015-08-24,2015,236,144,harvardbarn2_2015_08_24_120105.jpg,88.84574,83.7418,39.59547,0.39467,0.41872,81.58843,8.26401,79.99657,6.66678,43.26616,6.78142,0.39053,0.00997,0.39458,0.39753,0.40042,0.39827,0.02467,0.40466,0.41039,0.41739,58.83573,NA,0,0,0,0,0.3865,0.3883,0.39375,0.3982,0.4049,0.40778,0.41383,0.41999,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2015-08-27,2015,239,140,harvardbarn2_2015_08_27_120105.jpg,79.71681,80.47925,42.61526,0.39682,0.39306,82.13809,9.57879,79.35099,8.72816,45.12621,4.68422,0.38366,0.00921,0.38252,0.38971,0.39654,0.397,0.01751,0.40218,0.40834,0.41421,57.81005,NA,0,0,0,0,0.38531,0.38589,0.39211,0.39674,0.40523,0.40786,0.41364,0.41993,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2015-08-30,2015,242,132,harvardbarn2_2015_08_30_120113.jpg,84.57129,79.88656,38.4269,0.39375,0.41684,83.08167,8.22421,78.05771,7.13368,42.10844,3.52883,0.38386,0.00692,0.38281,0.38922,0.39375,0.40837,0.01253,0.4097,0.41524,0.4229,56.6369,NA,0,0,0,0,0.38401,0.38329,0.39043,0.39529,0.40573,0.40824,0.41377,0.4201,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2015-09-02,2015,245,132,harvardbarn2_2015_09_02_114612.jpg,84.22939,77.15985,36.6875,0.38955,0.42524,83.99984,6.75915,77.2601,6.11922,40.76165,3.89022,0.38232,0.00825,0.38225,0.38921,0.39246,0.41563,0.01039,0.41436,0.42242,0.4286,55.69182,NA,0,0,0,0,0.38316,0.38228,0.38957,0.39446,0.40584,0.40822,0.41358,0.41984,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2015-09-05,2015,248,118,harvardbarn2_2015_09_05_120107.jpg,89.18133,82.98694,42.68571,0.38625,0.41508,83.91382,8.7284,77.62771,8.25305,42.70571,3.70704,0.37965,0.00961,0.37835,0.38748,0.39339,0.41042,0.00969,0.4107,0.41488,0.421,54.59342,NA,0,0,0,0,0.38224,0.38171,0.38873,0.3936,0.40544,0.40756,0.41282,0.41893,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2015-09-08,2015,251,119,harvardbarn2_2015_09_08_120118.jpg,88.0629,80.74658,39.56965,0.3875,0.42261,84.12733,9.43665,77.85605,8.50683,43.02745,4.33179,0.37945,0.00711,0.37928,0.3834,0.38953,0.41005,0.01527,0.41352,0.41678,0.42584,53.47992,NA,0,0,0,0,0.38174,0.38255,0.38841,0.39315,0.40529,0.40721,0.41236,0.41831,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2015-09-11,2015,254,119,harvardbarn2_2015_09_11_114626.jpg,86.26853,81.62339,42.22862,0.38846,0.41057,84.7278,8.57593,81.21199,7.99512,44.06776,5.601,0.38664,0.01217,0.38939,0.39592,0.40031,0.40323,0.01188,0.40608,0.40931,0.41374,52.34637,NA,0,0,0,0,0.38114,0.38318,0.38803,0.39262,0.40617,0.40811,0.41309,0.4189,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2015-09-14,2015,257,93,harvardbarn2_2015_09_14_114605.jpg,91.4718,88.01415,46.05333,0.39024,0.40557,84.59368,8.35976,80.47385,8.0567,45.16805,5.76553,0.3826,0.01025,0.38732,0.39054,0.39273,0.40235,0.01221,0.40495,0.40882,0.41341,51.20602,NA,0,0,0,0,0.37966,0.38158,0.38665,0.39114,0.40721,0.40955,0.41412,0.41967,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
