#
# 3-day product summary time series for ncssm
#
# Site: ncssm
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 36.018446
# Lon: -78.92075
# Elev: 175
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:50:07
# Update Date: 2016-06-13
# Update Time: 05:27:09
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:29:59
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-03-12,2015,71,122,ncssm_2015_03_12_120104.jpg,81.3775,95.27979,99.26511,0.34531,0.29493,93.74544,11.62632,98.96455,8.46452,98.79006,6.72906,0.33962,0.00396,0.33835,0.34073,0.34647,0.32064,0.01569,0.32769,0.32997,0.33131,51.11626,NA,0,0,0,0,0.34012,0.33899,0.34189,0.34652,0.31276,0.32125,0.32838,0.33001,0.00287,0.00318,0.0037,0.00395,0.00882,0.01156,0.01109,0.01021,NA
2015-03-15,2015,74,120,ncssm_2015_03_15_120105.jpg,72.41902,90.44079,92.6061,0.35402,0.28348,87.9185,16.07785,93.8256,11.38581,95.36492,8.53728,0.33887,0.0049,0.3372,0.33947,0.34704,0.31479,0.02453,0.32589,0.32913,0.33048,52.29193,NA,0,0,0,0,0.34017,0.33904,0.34202,0.34644,0.31342,0.32157,0.32883,0.33037,0.00274,0.00306,0.00361,0.00385,0.00866,0.01138,0.01092,0.01002,NA
2015-03-18,2015,77,127,ncssm_2015_03_18_120104.jpg,79.11357,95.64435,96.41174,0.35271,0.29175,87.26957,15.4912,94.95411,11.61079,96.18154,8.76444,0.34125,0.00462,0.34057,0.34385,0.34766,0.31132,0.02237,0.31891,0.32878,0.33157,53.46779,NA,0,0,0,0,0.34018,0.3391,0.34221,0.34622,0.31421,0.32184,0.32933,0.33079,0.00274,0.00306,0.00361,0.00385,0.0084,0.01106,0.01061,0.00967,NA
2015-03-21,2015,80,121,ncssm_2015_03_21_120103.jpg,82.24895,94.5252,96.20646,0.34627,0.3013,90.99886,12.87789,96.24283,9.19994,97.12743,6.89224,0.33861,0.00337,0.33721,0.33979,0.34343,0.31858,0.01725,0.32826,0.32964,0.33113,54.64059,NA,0,0,0,0,0.34029,0.33925,0.34259,0.34637,0.31513,0.32212,0.32991,0.33137,0.00287,0.00318,0.0037,0.00395,0.00827,0.01091,0.01047,0.00951,NA
2015-03-24,2015,83,134,ncssm_2015_03_24_120104.jpg,72.4791,84.97695,89.83537,0.34363,0.29309,84.95191,15.53569,91.992,11.05166,93.64731,8.41573,0.34033,0.00391,0.33953,0.34405,0.34552,0.31166,0.02026,0.32034,0.32928,0.33153,55.80798,NA,0,0,0,0,0.34035,0.33923,0.3428,0.34626,0.3162,0.32247,0.33061,0.3322,0.00274,0.00306,0.00361,0.00385,0.0084,0.01106,0.01061,0.00967,NA
2015-03-27,2015,86,135,ncssm_2015_03_27_120104.jpg,99.47812,100.64158,101.23721,0.33396,0.3301,91.01683,14.69732,96.59264,10.91594,96.76389,8.66982,0.33992,0.00502,0.33737,0.34489,0.3473,0.31834,0.01961,0.32737,0.32963,0.33209,56.96641,NA,0,0,0,0,0.34039,0.33914,0.34288,0.34582,0.31741,0.32294,0.33147,0.33339,0.00274,0.00306,0.00361,0.00385,0.00866,0.01138,0.01092,0.01002,NA
2015-03-30,2015,89,128,ncssm_2015_03_30_120103.jpg,77.47483,89.60305,89.86524,0.34873,0.30153,80.69306,16.72143,91.34176,12.31688,92.91513,8.62147,0.34495,0.00514,0.3459,0.34829,0.35144,0.30186,0.02378,0.29949,0.32734,0.33147,58.11307,NA,0,0,0,0,0.34083,0.33956,0.34365,0.34646,0.31879,0.32358,0.33253,0.33503,0.00287,0.00318,0.0037,0.00395,0.00882,0.01156,0.01109,0.01021,NA
2015-04-02,2015,92,137,ncssm_2015_04_02_120104.jpg,79.77532,90.59777,91.19659,0.34636,0.30499,87.17292,15.55197,94.35809,10.98908,94.28679,7.50381,0.34231,0.0045,0.34174,0.34575,0.34801,0.31388,0.02165,0.3172,0.32961,0.33569,59.24632,NA,0,0,0,0,0.34133,0.34075,0.34558,0.34888,0.32061,0.32456,0.334,0.33777,0.00279,0.00305,0.00359,0.00384,0.00867,0.01138,0.01092,0.01002,NA
2015-04-05,2015,95,133,ncssm_2015_04_05_120103.jpg,79.22981,92.54531,91.57969,0.35141,0.30085,87.31577,15.11917,94.27327,10.98878,93.99234,8.04791,0.34234,0.00457,0.34109,0.34589,0.34847,0.3149,0.01874,0.3154,0.33006,0.33476,60.36283,NA,0,0,0,0,0.34225,0.34244,0.34824,0.35235,0.32296,0.32587,0.33595,0.34155,0.00287,0.00294,0.0035,0.00373,0.00837,0.01103,0.01058,0.00986,NA
2015-04-08,2015,98,135,ncssm_2015_04_08_120105.jpg,87.50946,91.44798,86.1652,0.34493,0.33007,90.89982,9.45363,93.22849,8.7661,90.80154,8.16337,0.33915,0.00377,0.33763,0.34052,0.3449,0.33035,0.00599,0.33142,0.33472,0.3361,61.46062,NA,0,0,0,0,0.34456,0.34436,0.35107,0.35612,0.32561,0.32739,0.33818,0.34539,0.00279,0.00305,0.00359,0.00384,0.00815,0.01076,0.01032,0.01002,NA
2015-04-11,2015,101,138,ncssm_2015_04_11_120105.jpg,88.88946,97.53636,85.80143,0.35829,0.32653,90.26339,12.923,92.67278,10.27555,84.82318,8.32103,0.34633,0.00652,0.34395,0.35229,0.35662,0.33612,0.01199,0.33555,0.34159,0.34915,62.53742,NA,0,0,0,0,0.34715,0.34628,0.35352,0.35941,0.32833,0.32896,0.34049,0.3483,0.00287,0.00318,0.0037,0.00395,0.00815,0.01076,0.01032,0.01021,NA
2015-04-14,2015,104,135,ncssm_2015_04_14_120104.jpg,84.1015,84.1289,76.39994,0.3439,0.34379,85.39098,9.11153,88.26676,7.45296,80.75495,6.47826,0.347,0.00464,0.34693,0.35068,0.35381,0.33528,0.01266,0.33663,0.34271,0.34851,63.61816,NA,0,0,0,0,0.35024,0.34888,0.35644,0.36338,0.33088,0.33046,0.34267,0.35116,0.00274,0.00306,0.00361,0.00385,0.00837,0.01103,0.01058,0.01005,NA
2015-04-17,2015,107,133,ncssm_2015_04_17_120104.jpg,80.11744,84.24798,74.4336,0.3528,0.3355,79.78984,9.25052,83.34577,7.95385,74.54546,8.98912,0.35109,0.00946,0.3495,0.35588,0.36725,0.33549,0.01179,0.33436,0.33997,0.34826,64.68874,NA,0,0,0,0,0.35403,0.35206,0.35997,0.36824,0.33303,0.33173,0.34452,0.35456,0.00274,0.00306,0.00361,0.00385,0.00867,0.01138,0.01092,0.01005,NA
2015-04-20,2015,110,139,ncssm_2015_04_20_120104.jpg,70.43822,81.71017,58.7171,0.3875,0.33404,74.72506,9.16229,80.24106,8.32774,69.03743,10.05223,0.35873,0.01371,0.35345,0.36711,0.38222,0.33361,0.01666,0.32967,0.34469,0.35888,65.73086,NA,0,0,0,0,0.3568,0.35433,0.36249,0.37176,0.33454,0.33264,0.34585,0.35713,0.00287,0.00318,0.0037,0.00395,0.00882,0.01156,0.01109,0.01021,NA
2015-04-23,2015,113,142,ncssm_2015_04_23_120104.jpg,72.82493,84.15324,57.24777,0.39282,0.33994,74.00307,13.15799,77.70817,11.38768,57.19218,7.99379,0.37236,0.01461,0.37372,0.38547,0.39001,0.35289,0.01419,0.35009,0.3646,0.37067,66.74142,NA,0,0,0,0,0.35848,0.35576,0.36411,0.37405,0.33547,0.33325,0.34677,0.35871,0.00274,0.00306,0.00361,0.00385,0.00866,0.01138,0.01092,0.01002,NA
2015-04-26,2015,116,138,ncssm_2015_04_26_120103.jpg,74.71101,80.10817,78.14689,0.34386,0.32069,72.10441,9.43783,77.47242,7.7472,67.89187,9.84952,0.35654,0.01281,0.35317,0.36027,0.37726,0.33145,0.0235,0.32389,0.3452,0.37268,67.71915,NA,0,0,0,0,0.35979,0.35698,0.36563,0.3762,0.3361,0.33376,0.34755,0.36006,0.00274,0.00306,0.00361,0.00385,0.0084,0.01106,0.01061,0.00967,NA
2015-04-29,2015,119,146,ncssm_2015_04_29_120105.jpg,73.9012,79.083,61.47561,0.36875,0.34459,72.9636,10.75746,76.82367,8.76237,63.10474,9.91948,0.36129,0.01581,0.35761,0.37271,0.38463,0.34217,0.02284,0.33973,0.35681,0.37603,68.66018,NA,0,0,0,0,0.36019,0.35745,0.36646,0.37748,0.33647,0.33415,0.3482,0.36116,0.00287,0.00318,0.0037,0.00395,0.00827,0.01091,0.01047,0.00951,NA
2015-05-02,2015,122,152,ncssm_2015_05_02_120104.jpg,73.55085,82.89034,81.29011,0.34867,0.30939,72.47144,10.73381,75.78981,9.01792,65.36765,9.34702,0.35469,0.01044,0.35326,0.35945,0.3705,0.3388,0.02522,0.33476,0.36324,0.37606,69.56251,NA,0,0,0,0,0.35868,0.35628,0.36596,0.37713,0.33665,0.33446,0.3487,0.36195,0.00274,0.00306,0.00361,0.00385,0.0084,0.01106,0.01061,0.00967,NA
2015-05-05,2015,125,152,ncssm_2015_05_05_120104.jpg,69.46566,75.18389,51.31507,0.38366,0.35448,71.42362,10.46084,73.30925,9.56153,59.81585,7.97279,0.35848,0.01236,0.35856,0.36757,0.37712,0.34863,0.0151,0.35205,0.36057,0.36405,70.42373,NA,0,0,0,0,0.35585,0.354,0.36453,0.37563,0.3367,0.33468,0.34905,0.3624,0.00274,0.00306,0.00361,0.00385,0.00866,0.01138,0.01092,0.01002,NA
2015-05-08,2015,128,151,ncssm_2015_05_08_120105.jpg,68.15864,75.54209,53.71726,0.38265,0.34525,69.3768,8.44357,73.25312,8.31159,63.6224,9.20466,0.35535,0.01405,0.35201,0.36838,0.37685,0.33648,0.0172,0.34025,0.348,0.35683,71.24103,NA,0,0,0,0,0.35361,0.35218,0.36322,0.37417,0.33669,0.33482,0.34925,0.36248,0.00287,0.00318,0.0037,0.00395,0.00882,0.01156,0.01109,0.01021,NA
2015-05-11,2015,131,145,ncssm_2015_05_11_120104.jpg,68.85872,78.14867,71.73946,0.35726,0.31479,68.11564,7.19297,73.4954,7.15992,70.01707,9.27689,0.34757,0.00915,0.3466,0.35448,0.36082,0.32229,0.01705,0.3196,0.33487,0.3489,72.0129,NA,0,0,0,0,0.35226,0.35082,0.36142,0.37195,0.33634,0.33473,0.34906,0.36175,0.00274,0.00306,0.00361,0.00385,0.00866,0.01138,0.01092,0.01002,NA
2015-05-14,2015,134,152,ncssm_2015_05_14_120104.jpg,69.05246,75.85763,59.85904,0.37045,0.33722,68.07262,7.93127,73.13202,8.56761,68.46427,10.88723,0.34908,0.01161,0.34605,0.35417,0.36651,0.32537,0.01706,0.32261,0.33868,0.34693,72.73701,NA,0,0,0,0,0.35095,0.34922,0.35879,0.36862,0.33551,0.33431,0.34838,0.36009,0.00274,0.00306,0.00361,0.00385,0.0084,0.01106,0.01061,0.00967,NA
2015-05-17,2015,137,153,ncssm_2015_05_17_120105.jpg,67.26412,73.78605,57.99778,0.37069,0.33793,70.44037,9.14144,74.13771,8.80204,68.49744,8.72701,0.3479,0.01097,0.34604,0.35356,0.36483,0.33039,0.01516,0.33222,0.34041,0.34879,73.41012,NA,0,0,0,0,0.34981,0.34793,0.35673,0.36601,0.33443,0.33372,0.34743,0.3579,0.00287,0.00318,0.0037,0.00395,0.00827,0.01091,0.01047,0.00951,NA
2015-05-20,2015,140,148,ncssm_2015_05_20_120105.jpg,69.69413,76.69092,59.37741,0.37272,0.33871,68.78185,7.47999,72.97435,7.14711,68.34526,9.36435,0.34737,0.01072,0.34482,0.35131,0.36287,0.32774,0.02244,0.32494,0.34073,0.36057,74.03048,NA,0,0,0,0,0.34891,0.34706,0.35528,0.36413,0.33332,0.33309,0.34639,0.35563,0.00274,0.00306,0.00361,0.00385,0.0084,0.01106,0.01061,0.00967,NA
2015-05-23,2015,143,153,ncssm_2015_05_23_120106.jpg,72.16832,78.65121,57.35771,0.37781,0.34667,71.78544,10.06533,73.10075,9.78466,61.69229,9.52999,0.35401,0.01178,0.3521,0.3616,0.36987,0.34745,0.01419,0.34663,0.35741,0.36532,74.59541,NA,0,0,0,0,0.34816,0.34637,0.35381,0.36218,0.33239,0.33256,0.3455,0.35368,0.00274,0.00306,0.00361,0.00385,0.00866,0.01138,0.01092,0.01002,NA
2015-05-26,2015,146,153,ncssm_2015_05_26_120105.jpg,71.22738,71.24203,66.16293,0.34147,0.3414,71.39559,9.87582,74.46497,9.82386,66.58946,10.77706,0.35068,0.01106,0.35039,0.35746,0.36648,0.33635,0.01761,0.33922,0.35106,0.35624,75.12331,NA,0,0,0,0,0.34751,0.34584,0.35272,0.36071,0.33187,0.33228,0.34494,0.35248,0.00287,0.00318,0.0037,0.00395,0.00882,0.01156,0.01109,0.01021,NA
2015-05-29,2015,149,153,ncssm_2015_05_29_120105.jpg,64.18769,73.83812,68.72387,0.35714,0.31046,70.13386,8.23362,73.31773,8.00704,69.08853,8.74454,0.34495,0.00711,0.34412,0.35058,0.35519,0.33022,0.01893,0.32866,0.34614,0.35611,75.55395,NA,0,0,0,0,0.3469,0.34561,0.35234,0.36002,0.33175,0.33226,0.34466,0.35197,0.00274,0.00306,0.00361,0.00385,0.00866,0.01138,0.01092,0.01002,NA
2015-06-01,2015,152,156,ncssm_2015_06_01_120105.jpg,76.92204,80.31424,63.87401,0.36323,0.34789,70.39174,8.04569,74.45533,7.52508,69.60175,8.15976,0.34715,0.00927,0.3453,0.35324,0.3612,0.32823,0.01859,0.32668,0.34474,0.3537,75.94509,NA,0,0,0,0,0.34636,0.34562,0.35236,0.35971,0.33184,0.33237,0.34447,0.35177,0.00274,0.00306,0.00361,0.00385,0.0084,0.01106,0.01061,0.00967,NA
2015-06-04,2015,155,160,ncssm_2015_06_04_120105.jpg,72.95364,82.91788,85.67097,0.34328,0.30203,67.82577,3.68434,75.1977,4.27546,77.30153,5.07265,0.34129,0.00379,0.34162,0.34392,0.3455,0.30802,0.00981,0.30531,0.30988,0.31947,76.27279,NA,0,0,0,0,0.34596,0.34557,0.35224,0.35935,0.33204,0.33254,0.34432,0.35176,0.00287,0.00318,0.0037,0.00395,0.00827,0.01091,0.01047,0.00951,NA
2015-06-07,2015,158,149,ncssm_2015_06_07_120105.jpg,71.22532,75.45175,60.94737,0.3634,0.34305,71.46652,8.95523,73.6278,9.28641,67.53984,8.36473,0.346,0.01028,0.34366,0.35212,0.36299,0.33612,0.01469,0.33819,0.34729,0.3525,76.45706,NA,0,0,0,0,0.34587,0.34547,0.35212,0.35914,0.33226,0.33271,0.3442,0.35185,0.00274,0.00306,0.00361,0.00385,0.0084,0.01106,0.01061,0.00967,NA
2015-06-10,2015,161,158,ncssm_2015_06_10_120105.jpg,71.04707,74.32332,65.45442,0.35254,0.337,70.97881,8.39972,73.39829,7.94721,69.17843,6.81203,0.3435,0.00715,0.34425,0.34826,0.35343,0.33214,0.01528,0.33561,0.34543,0.35137,76.74146,NA,0,0,0,0,0.34599,0.34541,0.35219,0.35923,0.33241,0.33282,0.34408,0.35194,0.00274,0.00306,0.00361,0.00385,0.00866,0.01138,0.01092,0.01002,NA
2015-06-13,2015,164,153,ncssm_2015_06_13_120137.jpg,98.10182,98.10182,98.10182,0.33333,0.33333,72.90187,9.77496,74.85211,8.74841,67.59887,8.34739,0.34752,0.01013,0.34767,0.35256,0.36188,0.33813,0.01818,0.33864,0.35457,0.36088,76.88085,NA,0,0,0,0,0.34599,0.34524,0.35204,0.35905,0.3324,0.33281,0.34393,0.35192,0.00287,0.00318,0.0037,0.00395,0.00882,0.01156,0.01109,0.01021,NA
2015-06-16,2015,167,164,ncssm_2015_06_16_120104.jpg,71.40019,77.25548,58.97221,0.37209,0.34389,72.71472,8.96447,73.44728,8.70533,63.62618,6.31508,0.34981,0.01173,0.34879,0.35989,0.36607,0.34617,0.01204,0.34816,0.35602,0.35973,76.98421,NA,0,0,0,0,0.34595,0.34507,0.35167,0.35877,0.33224,0.33269,0.34378,0.35187,0.00274,0.00306,0.00361,0.00385,0.00866,0.01138,0.01092,0.01002,NA
2015-06-19,2015,170,166,ncssm_2015_06_19_120104.jpg,70.69399,74.73522,67.53451,0.35093,0.33195,73.4521,9.28967,76.21796,8.79648,71.21018,7.66746,0.34486,0.00993,0.3434,0.35274,0.35945,0.33214,0.01454,0.33426,0.34198,0.34931,77.06735,NA,0,0,0,0,0.346,0.34496,0.35131,0.35865,0.33203,0.33256,0.34366,0.35192,0.00274,0.00306,0.00361,0.00385,0.0084,0.01106,0.01061,0.00967,NA
2015-06-22,2015,173,161,ncssm_2015_06_22_120104.jpg,72.38696,79.2995,62.03366,0.37104,0.3387,72.1074,9.48007,73.53333,9.65972,64.9606,9.55912,0.34913,0.01122,0.34803,0.35583,0.3663,0.34262,0.01559,0.34319,0.35439,0.3607,77.08845,NA,0,0,0,0,0.34581,0.34474,0.3509,0.35831,0.33179,0.3324,0.34355,0.35203,0.00287,0.00318,0.0037,0.00395,0.00827,0.01091,0.01047,0.00951,NA
2015-06-25,2015,176,161,ncssm_2015_06_25_120105.jpg,70.43503,74.41973,66.96917,0.35133,0.33252,71.37409,9.75678,74.01404,9.38458,70.81607,9.22985,0.3423,0.00594,0.34301,0.34689,0.34966,0.33003,0.01389,0.33018,0.34055,0.34854,77.08154,NA,0,0,0,0,0.34505,0.34414,0.35024,0.35741,0.33155,0.33224,0.34346,0.35217,0.00274,0.00306,0.00361,0.00385,0.0084,0.01106,0.01061,0.00967,NA
2015-06-28,2015,179,159,ncssm_2015_06_28_120105.jpg,68.99114,75.59437,57.156,0.37471,0.34198,71.08829,7.98824,73.3254,7.78773,67.91743,10.11418,0.34547,0.01179,0.34202,0.35132,0.36457,0.33523,0.02022,0.33769,0.34974,0.361,77.01799,NA,0,0,0,0,0.34397,0.34331,0.34941,0.35622,0.33133,0.33206,0.34336,0.35228,0.00274,0.00306,0.00361,0.00385,0.00866,0.01138,0.01092,0.01002,NA
2015-07-01,2015,182,159,ncssm_2015_07_01_120106.jpg,68.19926,72.92793,72.37324,0.34158,0.31943,70.09631,7.82148,74.86201,6.67934,73.85369,6.39182,0.34204,0.0069,0.34165,0.3452,0.35096,0.32,0.01701,0.31868,0.33243,0.34532,76.89264,NA,0,0,0,0,0.34311,0.34265,0.34873,0.35521,0.33115,0.33188,0.34325,0.35235,0.00287,0.00318,0.0037,0.00395,0.00882,0.01156,0.01109,0.01021,NA
2015-07-04,2015,185,154,ncssm_2015_07_04_120104.jpg,67.19089,74.65897,77.19143,0.34084,0.30675,70.25113,6.8592,73.96863,7.16412,73.08635,8.05816,0.34027,0.00608,0.34051,0.3441,0.34803,0.32357,0.01706,0.32124,0.33502,0.34922,76.69616,NA,0,0,0,0,0.34249,0.3422,0.34798,0.35402,0.33098,0.33165,0.34317,0.35241,0.00274,0.00306,0.00361,0.00385,0.00866,0.01138,0.01092,0.01002,NA
2015-07-07,2015,188,159,ncssm_2015_07_07_120104.jpg,70.06908,73.63818,67.77966,0.34819,0.33132,70.14954,8.24828,73.51386,8.12685,72.25556,7.91001,0.3403,0.00673,0.34117,0.34424,0.34932,0.32488,0.0161,0.32671,0.33903,0.34451,76.42947,NA,0,0,0,0,0.34191,0.34176,0.34703,0.35248,0.33074,0.33132,0.34313,0.3525,0.00274,0.00306,0.00361,0.00385,0.0084,0.01106,0.01061,0.00967,NA
2015-07-10,2015,191,157,ncssm_2015_07_10_120103.jpg,72.71634,76.4513,63.88348,0.35884,0.34131,71.65257,9.10164,73.56665,9.58014,67.06974,8.15474,0.34617,0.00931,0.34532,0.35286,0.35935,0.33757,0.01485,0.33953,0.35031,0.35363,76.13782,NA,0,0,0,0,0.34154,0.34148,0.34644,0.35149,0.33048,0.33093,0.3431,0.35258,0.00287,0.00318,0.0037,0.00395,0.00827,0.01091,0.01047,0.00951,NA
2015-07-13,2015,194,159,ncssm_2015_07_13_120105.jpg,72.07733,73.14774,71.23045,0.33793,0.33299,70.2178,7.4588,73.48079,7.79652,72.6105,8.56116,0.33957,0.00702,0.33894,0.34383,0.3481,0.32497,0.0175,0.32653,0.33614,0.35121,75.76385,NA,0,0,0,0,0.34155,0.34153,0.34652,0.35135,0.3302,0.33052,0.34302,0.35261,0.00274,0.00306,0.00361,0.00385,0.0084,0.01106,0.01061,0.00967,NA
2015-07-16,2015,197,155,ncssm_2015_07_16_120104.jpg,60.43893,67.0832,64.06937,0.35014,0.31546,70.12116,8.8906,72.33466,8.27115,68.89095,8.63052,0.34213,0.00707,0.34253,0.34591,0.34997,0.33174,0.01997,0.32806,0.34388,0.35947,75.32949,NA,0,0,0,0,0.34181,0.3418,0.34694,0.35159,0.32993,0.33012,0.34287,0.35254,0.00274,0.00306,0.00361,0.00385,0.00866,0.01138,0.01092,0.01002,NA
2015-07-19,2015,200,152,ncssm_2015_07_19_120104.jpg,73.76744,73.97124,68.32544,0.34236,0.34141,71.15766,9.23055,73.47172,9.01604,69.82795,8.13432,0.34232,0.00724,0.34293,0.34831,0.35129,0.33166,0.01727,0.33444,0.34449,0.35151,74.83799,NA,0,0,0,0,0.34206,0.34198,0.34725,0.35182,0.32968,0.32976,0.34258,0.35233,0.00287,0.00318,0.0037,0.00395,0.00882,0.01156,0.01109,0.01021,NA
2015-07-22,2015,203,153,ncssm_2015_07_22_120105.jpg,70.41133,73.40293,65.80872,0.35017,0.3359,69.56956,8.9466,73.24559,8.71569,72.27152,8.77668,0.3404,0.00657,0.34073,0.34484,0.34848,0.32347,0.01728,0.3216,0.33682,0.34794,74.29063,NA,0,0,0,0,0.34231,0.34207,0.34766,0.3525,0.32956,0.32951,0.34225,0.35208,0.00274,0.00306,0.00361,0.00385,0.00866,0.01138,0.01092,0.01002,NA
2015-07-25,2015,206,147,ncssm_2015_07_25_120104.jpg,70.44,73.34275,60.08347,0.35976,0.34552,70.85963,10.01108,72.57808,9.5163,67.41025,8.60495,0.34408,0.00814,0.34277,0.35081,0.35556,0.33577,0.0147,0.33748,0.34601,0.35177,73.68936,NA,0,0,0,0,0.34266,0.34218,0.34833,0.35368,0.32961,0.32938,0.34198,0.35187,0.00274,0.00306,0.00361,0.00385,0.0084,0.01106,0.01061,0.00967,NA
2015-07-28,2015,209,156,ncssm_2015_07_28_120105.jpg,70.42872,72.87983,62.09866,0.35481,0.34287,70.43739,7.77883,74.20295,7.22933,73.7938,7.34133,0.33963,0.00699,0.33929,0.34373,0.3494,0.32233,0.01555,0.31881,0.33333,0.34617,73.03629,NA,0,0,0,0,0.34292,0.34222,0.34869,0.35435,0.32974,0.32932,0.34172,0.35164,0.00287,0.00318,0.0037,0.00395,0.00827,0.01091,0.01047,0.00951,NA
2015-07-31,2015,212,153,ncssm_2015_07_31_120104.jpg,71.48424,76.51635,58.14481,0.37118,0.34677,70.92361,10.14609,72.12785,9.43863,64.06141,10.14739,0.34844,0.01126,0.34609,0.35672,0.36557,0.34238,0.01774,0.34357,0.35444,0.36239,72.3336,NA,0,0,0,0,0.34316,0.3422,0.34867,0.35456,0.32986,0.32926,0.34141,0.35132,0.00274,0.00306,0.00361,0.00385,0.0084,0.01106,0.01061,0.00967,NA
2015-08-03,2015,215,153,ncssm_2015_08_03_120104.jpg,66.70171,70.14453,64.07323,0.34912,0.33198,70.56658,9.50679,71.66418,9.45862,66.52137,9.07083,0.34322,0.00947,0.34294,0.35082,0.3558,0.33802,0.01368,0.33713,0.34983,0.35505,71.58345,NA,0,0,0,0,0.34344,0.34216,0.34857,0.35478,0.3299,0.32915,0.341,0.35083,0.00274,0.00306,0.00361,0.00385,0.00866,0.01138,0.01092,0.01002,NA
2015-08-06,2015,218,154,ncssm_2015_08_06_120104.jpg,68.14508,72.2165,67.52709,0.34738,0.3278,69.66746,7.51162,73.56251,7.48952,72.90284,9.12923,0.34049,0.00663,0.34116,0.34353,0.3464,0.32272,0.0165,0.32059,0.33498,0.34697,70.78802,NA,0,0,0,0,0.34354,0.34208,0.34837,0.35471,0.32977,0.32894,0.34046,0.3501,0.00287,0.00318,0.0037,0.00395,0.00882,0.01156,0.01109,0.01021,NA
2015-08-09,2015,221,153,ncssm_2015_08_09_120104.jpg,67.73798,72.02251,58.4131,0.36343,0.34181,66.98867,7.57103,71.13819,8.23857,68.93011,11.0163,0.34385,0.01049,0.3406,0.34753,0.36057,0.32432,0.01786,0.32477,0.33939,0.34881,69.9495,NA,0,0,0,0,0.34335,0.34191,0.34788,0.35407,0.32941,0.32855,0.33965,0.34901,0.00274,0.00306,0.00361,0.00385,0.00866,0.01138,0.01092,0.01002,NA
2015-08-12,2015,224,153,ncssm_2015_08_12_120104.jpg,67.93811,73.54678,56.52253,0.37143,0.34311,68.65175,9.20884,70.65886,9.07387,65.12511,10.03057,0.34569,0.01128,0.34196,0.35353,0.36258,0.33601,0.01879,0.33899,0.35096,0.36067,69.07026,NA,0,0,0,0,0.34298,0.34168,0.34716,0.35307,0.32886,0.328,0.33856,0.34758,0.00274,0.00306,0.00361,0.00385,0.0084,0.01106,0.01061,0.00967,NA
2015-08-15,2015,227,147,ncssm_2015_08_15_120104.jpg,96.44442,102.41721,97.39898,0.3457,0.32554,95.4768,9.93645,99.5396,8.87275,95.96195,7.63352,0.34203,0.00381,0.34186,0.34415,0.34724,0.32786,0.01216,0.32445,0.33703,0.34506,68.15269,NA,0,0,0,0,0.34264,0.34147,0.34655,0.35217,0.32821,0.32737,0.33731,0.34594,0.00287,0.00318,0.0037,0.00395,0.00827,0.01091,0.01047,0.00951,NA
2015-08-18,2015,230,148,ncssm_2015_08_18_120104.jpg,101.65812,106.31836,105.96906,0.33865,0.32381,93.7304,9.56602,98.33108,8.39349,96.41919,7.61659,0.34091,0.00403,0.34091,0.34371,0.34735,0.32456,0.00812,0.3235,0.32895,0.33515,67.19875,NA,0,0,0,0,0.34228,0.34119,0.34583,0.35093,0.32752,0.32673,0.33604,0.34426,0.00274,0.00306,0.00361,0.00385,0.0084,0.01106,0.01061,0.00967,NA
2015-08-21,2015,233,143,ncssm_2015_08_21_120104.jpg,97.30711,101.89477,101.48769,0.33887,0.32361,93.50064,9.95181,98.78195,7.87527,96.74504,6.6381,0.34184,0.00332,0.34111,0.3439,0.34635,0.32293,0.0111,0.32148,0.32893,0.34169,66.2121,NA,0,0,0,0,0.34183,0.34084,0.3449,0.34926,0.32689,0.32616,0.33486,0.34268,0.00274,0.00306,0.00361,0.00385,0.00866,0.01138,0.01092,0.01002,NA
2015-08-24,2015,236,143,ncssm_2015_08_24_120105.jpg,98.68537,104.57863,104.46343,0.33984,0.32069,96.50023,10.31985,100.79851,8.53084,97.66151,6.95683,0.34176,0.00432,0.34115,0.34418,0.34892,0.32664,0.01033,0.32543,0.33494,0.34227,65.19388,NA,0,0,0,0,0.34151,0.34064,0.34429,0.34809,0.32639,0.32573,0.33391,0.34135,0.00287,0.00318,0.0037,0.00395,0.00882,0.01156,0.01109,0.01021,NA
