#
# 3-day product summary time series for bostoncommon
#
# Site: bostoncommon
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.355912
# Lon: -71.064145
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:24:02
# Update Date: 2016-06-13
# Update Time: 05:16:34
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:02:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-05-05,2013,125,148,bostoncommon_2013_05_05_115319.jpg,91.95216,110.91606,49.89384,0.43882,0.36379,80.30352,8.92234,100.16202,14.3132,52.84897,13.33541,0.42763,0.02694,0.43457,0.43785,0.44065,0.34625,0.03148,0.36052,0.36802,0.37048,64.35793,NA,0,0,0,0,0.43109,0.43702,0.44537,0.44984,0.32979,0.33584,0.3473,0.35396,0.00271,0.00258,0.00235,0.00246,0.00588,0.00735,0.00671,0.00644,NA
2013-05-08,2013,128,156,bostoncommon_2013_05_08_115339.jpg,78.19241,104.48411,41.01665,0.46709,0.34955,77.88086,9.57081,105.24066,13.92529,53.57412,12.31543,0.443,0.03222,0.44858,0.45991,0.46535,0.33,0.03097,0.3336,0.35647,0.36342,65.17166,NA,0,0,0,0,0.43841,0.44478,0.45418,0.45886,0.32739,0.33334,0.34478,0.35128,0.00283,0.0027,0.00251,0.00262,0.00598,0.00746,0.00681,0.00654,NA
2013-05-11,2013,131,154,bostoncommon_2013_05_11_115400.jpg,73.27513,107.96347,45.69076,0.47576,0.3229,73.80721,9.01774,105.004,15.72562,53.01813,11.69051,0.4507,0.03869,0.46102,0.47021,0.4749,0.31917,0.02386,0.31877,0.34052,0.34601,65.94078,NA,0,0,0,0,0.44288,0.45017,0.45943,0.46445,0.32415,0.33004,0.34135,0.34774,0.00271,0.00258,0.00235,0.00246,0.00588,0.00736,0.00671,0.00645,NA
2013-05-14,2013,134,122,bostoncommon_2013_05_14_115421.jpg,83.80349,109.2733,48.42616,0.45247,0.34701,76.28012,7.87232,107.32538,11.61679,54.14026,9.45216,0.45058,0.02526,0.45463,0.46235,0.46802,0.32136,0.02267,0.32489,0.33758,0.34393,66.42773,NA,0,0,0,0,0.44593,0.45443,0.46271,0.46812,0.31978,0.3256,0.33672,0.34301,0.00271,0.00258,0.00235,0.00246,0.00573,0.00721,0.00658,0.00632,NA
2013-05-17,2013,137,155,bostoncommon_2013_05_17_115441.jpg,86.10684,113.81259,51.17162,0.45327,0.34293,76.93157,8.29411,106.48883,12.91968,56.61019,11.78951,0.44204,0.02826,0.44796,0.45397,0.4603,0.32185,0.03142,0.33445,0.34166,0.34593,67.33699,NA,0,0,0,0,0.44786,0.45731,0.46473,0.47032,0.31494,0.32068,0.33158,0.33781,0.00283,0.0027,0.00251,0.00262,0.00573,0.00721,0.00658,0.00632,NA
2013-05-20,2013,140,158,bostoncommon_2013_05_20_115502.jpg,83.03384,114.73863,52.40019,0.45864,0.33191,73.2939,7.9428,105.4831,14.56037,57.18034,9.37614,0.445,0.03492,0.45685,0.46051,0.4661,0.31135,0.01978,0.31262,0.32801,0.33359,67.9602,NA,0,0,0,0,0.4475,0.45771,0.46466,0.47002,0.31027,0.31595,0.32664,0.33282,0.00275,0.00262,0.00241,0.00251,0.00588,0.00736,0.00671,0.00645,NA
2013-05-23,2013,143,73,bostoncommon_2013_05_23_140453.jpg,78.59873,116.055,59.89551,0.45592,0.30878,68.4045,8.0315,103.90518,18.972,57.45927,8.94582,0.44827,0.04669,0.46626,0.47438,0.47893,0.29916,0.0164,0.2967,0.30363,0.31126,68.49145,NA,0,0,0,0,0.44619,0.45707,0.46349,0.46852,0.30642,0.31206,0.32258,0.32875,0.00283,0.0027,0.00251,0.00262,0.00598,0.00746,0.00681,0.00654,NA
2013-05-26,2013,146,158,bostoncommon_2013_05_26_120513.jpg,69.4111,107.51037,51.56345,0.47054,0.30379,70.94888,7.5753,105.66341,14.83928,63.45008,11.85258,0.43816,0.03553,0.44861,0.45994,0.46506,0.2968,0.02293,0.30242,0.30985,0.31782,69.00796,NA,0,0,0,0,0.44483,0.45623,0.46258,0.4673,0.30287,0.30838,0.31871,0.32497,0.00271,0.00258,0.00235,0.00246,0.00588,0.00735,0.00671,0.00644,NA
2013-05-29,2013,149,161,bostoncommon_2013_05_29_120534.jpg,69.28604,112.36939,62.59731,0.46005,0.28367,69.70029,6.9564,107.53927,14.59787,61.7798,10.52005,0.44805,0.03453,0.45984,0.46451,0.46783,0.29282,0.02108,0.29734,0.3069,0.31266,69.46813,NA,0,0,0,0,0.44249,0.45433,0.46115,0.46551,0.29887,0.30408,0.31412,0.32059,0.00271,0.00258,0.00235,0.00246,0.0057,0.00717,0.00654,0.00628,NA
2013-06-01,2013,152,160,bostoncommon_2013_06_01_120556.jpg,69.15911,105.15253,56.12064,0.45633,0.30013,69.90969,6.11414,107.91319,12.91922,65.87911,12.07749,0.44144,0.02883,0.45031,0.45468,0.45852,0.28833,0.02473,0.29815,0.30468,0.30843,69.87067,NA,0,0,0,0,0.4405,0.4525,0.45938,0.46349,0.29475,0.29954,0.30925,0.31601,0.00283,0.0027,0.00251,0.00262,0.00561,0.00708,0.00646,0.0062,NA
2013-06-04,2013,155,165,bostoncommon_2013_06_04_120616.jpg,73.26346,110.18297,57.92178,0.45649,0.30353,69.73013,6.7644,106.94897,14.78099,66.50815,11.45297,0.43779,0.03264,0.44675,0.45457,0.45919,0.28831,0.0239,0.29404,0.3021,0.30955,70.21361,NA,0,0,0,0,0.439,0.4506,0.45693,0.46101,0.2908,0.29513,0.30452,0.31157,0.00271,0.00258,0.00235,0.00246,0.0057,0.00717,0.00654,0.00628,NA
2013-06-07,2013,158,161,bostoncommon_2013_06_07_120637.jpg,65.86787,109.00109,68.25142,0.44834,0.27093,68.45671,6.99803,105.42827,15.66129,67.22398,11.37542,0.43503,0.03618,0.44888,0.45599,0.45961,0.28539,0.0207,0.28822,0.29726,0.30634,70.49686,NA,0,0,0,0,0.43741,0.44821,0.45396,0.45808,0.28734,0.29122,0.30035,0.30767,0.00271,0.00258,0.00235,0.00246,0.00588,0.00735,0.00671,0.00644,NA
2013-06-10,2013,161,162,bostoncommon_2013_06_10_120658.jpg,65.39799,104.44767,61.06154,0.45234,0.28322,67.43769,7.31819,104.70802,14.81972,67.12962,10.17352,0.43557,0.03311,0.44686,0.45174,0.45675,0.28302,0.02172,0.2829,0.29287,0.30507,70.7186,NA,0,0,0,0,0.43586,0.44602,0.45138,0.45551,0.28466,0.28819,0.29717,0.30467,0.00283,0.0027,0.00251,0.00262,0.00598,0.00746,0.00681,0.00654,NA
2013-06-13,2013,164,161,bostoncommon_2013_06_13_115216.jpg,65.06878,104.18276,62.01225,0.45049,0.28136,68.43637,7.04155,105.46402,14.65871,67.81773,9.06272,0.43438,0.03283,0.44652,0.45049,0.45537,0.28395,0.01759,0.28518,0.2908,0.30119,70.879,NA,0,0,0,0,0.43444,0.44418,0.44929,0.45337,0.28281,0.28597,0.29491,0.30253,0.00271,0.00258,0.00235,0.00246,0.00588,0.00735,0.00671,0.00644,NA
2013-06-16,2013,167,153,bostoncommon_2013_06_16_115237.jpg,59.01056,99.15686,62.54501,0.44926,0.26736,68.81772,5.2795,107.4134,9.84611,71.80184,11.69071,0.43276,0.02316,0.44093,0.44638,0.4493,0.27841,0.02165,0.28078,0.2956,0.30017,70.97841,NA,0,0,0,0,0.43308,0.44241,0.44728,0.45131,0.28151,0.28416,0.29316,0.30092,0.00271,0.00258,0.00235,0.00246,0.0057,0.00717,0.00654,0.00628,NA
2013-06-19,2013,170,155,bostoncommon_2013_06_19_115257.jpg,74.88169,113.53467,71.09298,0.4375,0.28855,69.22337,6.71152,107.12895,12.86376,71.59222,10.65376,0.43073,0.02687,0.43783,0.44292,0.44632,0.2803,0.0221,0.28551,0.29303,0.29855,71.02458,NA,0,0,0,0,0.4317,0.44074,0.44547,0.44947,0.28062,0.28272,0.29182,0.29971,0.00283,0.0027,0.00251,0.00262,0.00561,0.00708,0.00646,0.0062,NA
2013-06-22,2013,173,161,bostoncommon_2013_06_22_115319.jpg,69.98692,107.63501,65.72419,0.44231,0.2876,69.24378,6.28726,106.42624,12.75113,68.34875,8.9124,0.43466,0.02729,0.44205,0.44642,0.45025,0.28459,0.01788,0.28661,0.29341,0.30068,71.02627,NA,0,0,0,0,0.43029,0.43916,0.44408,0.44809,0.28,0.28157,0.29081,0.29881,0.00271,0.00258,0.00235,0.00246,0.0057,0.00717,0.00654,0.00628,NA
2013-06-25,2013,176,157,bostoncommon_2013_06_25_115341.jpg,71.23357,110.07526,68.41946,0.44078,0.28524,68.92158,6.32078,106.16121,12.92088,70.99005,8.85799,0.43006,0.02733,0.4375,0.44309,0.44764,0.28089,0.01725,0.28281,0.29015,0.29603,70.98995,NA,0,0,0,0,0.42887,0.43763,0.44299,0.44702,0.27952,0.28064,0.29001,0.29811,0.00271,0.00258,0.00235,0.00246,0.00588,0.00735,0.00671,0.00644,NA
2013-06-28,2013,179,165,bostoncommon_2013_06_28_115402.jpg,62.5931,100.67241,69.19795,0.43307,0.26926,66.9954,7.11003,103.11451,15.60091,73.19561,10.83951,0.42144,0.03309,0.43165,0.43865,0.44356,0.27683,0.02273,0.27377,0.28953,0.30064,70.89131,NA,0,0,0,0,0.42744,0.43611,0.44179,0.44583,0.27902,0.27987,0.28934,0.29749,0.00283,0.0027,0.00251,0.00262,0.00598,0.00746,0.00681,0.00654,NA
2013-07-01,2013,182,156,bostoncommon_2013_07_01_115423.jpg,74.68858,114.398,69.35759,0.44264,0.28899,68.45024,6.79564,104.48675,15.06958,69.5126,7.89851,0.4286,0.03109,0.43858,0.4431,0.44772,0.28343,0.01799,0.2832,0.2887,0.29864,70.69113,NA,0,0,0,0,0.42584,0.43452,0.44023,0.44427,0.27868,0.27947,0.28904,0.29718,0.00271,0.00258,0.00235,0.00246,0.00588,0.00735,0.00671,0.00644,NA
2013-07-04,2013,185,160,bostoncommon_2013_07_04_115445.jpg,73.8541,110.53296,68.3364,0.43737,0.29223,69.94499,6.04147,105.7737,12.81981,71.13278,11.26042,0.42709,0.02752,0.43568,0.4407,0.44358,0.2847,0.02253,0.28858,0.29857,0.30368,70.50948,NA,0,0,0,0,0.42415,0.43294,0.43856,0.44257,0.27868,0.27958,0.2893,0.29738,0.00271,0.00258,0.00235,0.00246,0.0057,0.00717,0.00654,0.00628,NA
2013-07-07,2013,188,160,bostoncommon_2013_07_07_115506.jpg,71.4085,109.80056,71.91655,0.43378,0.28211,68.12054,6.01008,104.93674,13.03573,74.76481,11.13115,0.42205,0.0273,0.43205,0.43648,0.43899,0.27629,0.02325,0.2789,0.29076,0.30092,70.22717,NA,0,0,0,0,0.42275,0.43158,0.43707,0.44104,0.27893,0.28003,0.28994,0.29791,0.00283,0.0027,0.00251,0.00262,0.00561,0.00708,0.00646,0.0062,NA
2013-07-10,2013,191,161,bostoncommon_2013_07_10_115528.jpg,67.5783,101.7294,66.30109,0.43177,0.28682,67.8842,6.52966,103.93685,13.85353,76.20396,10.80712,0.41756,0.02927,0.42612,0.43309,0.43833,0.2749,0.01848,0.27326,0.2825,0.28991,69.83179,NA,0,0,0,0,0.42175,0.43035,0.43574,0.43969,0.27932,0.28067,0.29075,0.29862,0.00271,0.00258,0.00235,0.00246,0.0057,0.00717,0.00654,0.00628,NA
2013-07-13,2013,194,158,bostoncommon_2013_07_13_115549.jpg,69.85355,107.03545,71.31531,0.43124,0.28144,68.2722,7.18483,102.3939,16.01974,71.77836,9.04964,0.41966,0.03234,0.42964,0.43489,0.4393,0.28305,0.01966,0.28062,0.28785,0.29932,69.48556,NA,0,0,0,0,0.42094,0.42918,0.43451,0.43846,0.27975,0.28133,0.29155,0.29934,0.00271,0.00258,0.00235,0.00246,0.00588,0.00735,0.00671,0.00644,NA
2013-07-16,2013,197,163,bostoncommon_2013_07_16_115610.jpg,52.94811,101.5117,87.42893,0.41966,0.21889,69.77643,5.81444,106.56942,11.23868,75.78608,11.87577,0.42189,0.02259,0.42782,0.43378,0.43774,0.27807,0.02413,0.28166,0.29381,0.3016,69.02884,NA,0,0,0,0,0.42022,0.42829,0.43367,0.43759,0.28012,0.28186,0.29215,0.29991,0.00283,0.0027,0.00251,0.00262,0.00598,0.00746,0.00681,0.00654,NA
2013-07-19,2013,200,155,bostoncommon_2013_07_19_115632.jpg,69.77615,104.13384,65.2968,0.43533,0.2917,69.07905,5.55199,105.52427,11.07994,75.70616,12.0074,0.42097,0.02333,0.4265,0.43393,0.43737,0.27712,0.02093,0.27903,0.29305,0.29693,68.51654,NA,0,0,0,0,0.41966,0.42786,0.43359,0.43735,0.28055,0.28247,0.29274,0.3005,0.00271,0.00258,0.00235,0.00246,0.00588,0.00735,0.00671,0.00644,NA
2013-07-22,2013,203,144,bostoncommon_2013_07_22_115654.jpg,70.35205,105.51531,69.46783,0.43009,0.28676,69.46569,5.86787,105.22806,11.07137,74.07933,10.18751,0.42227,0.02269,0.42946,0.43345,0.43639,0.28012,0.01895,0.2829,0.29181,0.29826,67.91017,NA,0,0,0,0,0.41929,0.42774,0.43398,0.43747,0.28118,0.28339,0.29357,0.30134,0.00271,0.00258,0.00235,0.00246,0.0057,0.00717,0.00654,0.00628,NA
2013-07-25,2013,206,158,bostoncommon_2013_07_25_115715.jpg,70.73729,110.59736,75.64403,0.43038,0.27527,68.30107,7.16887,102.35806,15.99825,73.95754,10.60354,0.41587,0.03252,0.42707,0.43446,0.4384,0.28091,0.02165,0.27876,0.28882,0.30227,67.33268,NA,0,0,0,0,0.41896,0.42763,0.43416,0.43738,0.28194,0.28449,0.29456,0.30234,0.00283,0.0027,0.00251,0.00262,0.00561,0.00708,0.00646,0.0062,NA
2013-07-28,2013,209,146,bostoncommon_2013_07_28_121240.jpg,74.18374,110.51426,73.49324,0.42803,0.28732,68.98005,7.4192,103.23805,15.50613,73.38286,12.40405,0.41804,0.03153,0.42856,0.43429,0.4378,0.28259,0.02474,0.28461,0.29658,0.30236,66.66448,NA,0,0,0,0,0.41862,0.42761,0.43397,0.43695,0.28274,0.28566,0.29561,0.3034,0.00271,0.00258,0.00235,0.00246,0.0057,0.00717,0.00654,0.00628,NA
2013-07-31,2013,212,150,bostoncommon_2013_07_31_115758.jpg,77.56908,111.00852,67.2498,0.43392,0.30321,69.12589,8.27414,104.47185,13.94649,74.70803,13.83216,0.41911,0.02881,0.42741,0.43488,0.43731,0.27995,0.03031,0.28564,0.30016,0.30584,65.94777,NA,0,0,0,0,0.41833,0.42775,0.43368,0.43647,0.28353,0.28675,0.29662,0.30444,0.00271,0.00258,0.00235,0.00246,0.00588,0.00735,0.00671,0.00644,NA
2013-08-03,2013,215,154,bostoncommon_2013_08_03_115819.jpg,75.81708,111.99683,73.8243,0.42806,0.28978,70.55584,7.9203,102.03411,16.71309,70.53348,10.0243,0.41663,0.03348,0.42839,0.43324,0.43565,0.2917,0.02173,0.29446,0.3032,0.30935,65.18455,NA,0,0,0,0,0.41804,0.42775,0.43329,0.43596,0.28421,0.28765,0.29749,0.30537,0.00283,0.0027,0.00251,0.00262,0.00598,0.00746,0.00681,0.00654,NA
2013-08-06,2013,218,148,bostoncommon_2013_08_06_115840.jpg,71.40456,101.73174,63.07,0.43069,0.3023,72.16756,6.78658,104.89487,11.64296,72.79862,12.9599,0.41873,0.02361,0.42669,0.43058,0.43199,0.29031,0.02767,0.30105,0.30434,0.30896,64.40229,NA,0,0,0,0,0.41792,0.42755,0.43271,0.43534,0.28477,0.28833,0.29817,0.30616,0.00271,0.00258,0.00235,0.00246,0.00588,0.00735,0.00671,0.00644,NA
2013-08-09,2013,221,151,bostoncommon_2013_08_09_115902.jpg,63.65905,103.43896,84.53606,0.41107,0.25298,68.89665,7.91158,103.0026,15.16318,73.05369,10.91532,0.41835,0.03001,0.42799,0.43379,0.4373,0.28266,0.02468,0.2846,0.29597,0.31029,63.57057,NA,0,0,0,0,0.41792,0.42729,0.43201,0.43465,0.28528,0.28892,0.29875,0.30689,0.00271,0.00258,0.00235,0.00246,0.0057,0.00717,0.00654,0.00628,NA
2013-08-12,2013,224,145,bostoncommon_2013_08_12_115923.jpg,75.30913,108.15802,67.7714,0.4305,0.29975,71.29955,7.55607,104.72677,14.30688,73.03073,11.00352,0.41839,0.02828,0.42737,0.43106,0.43469,0.28775,0.02593,0.29259,0.30257,0.31004,62.70021,NA,0,0,0,0,0.41777,0.42697,0.43141,0.43409,0.28579,0.28949,0.29931,0.30763,0.00283,0.0027,0.00251,0.00262,0.00561,0.00708,0.00646,0.0062,NA
2013-08-15,2013,227,149,bostoncommon_2013_08_15_115944.jpg,77.66658,109.26624,68.61095,0.42758,0.30393,71.35532,8.29979,104.2684,14.04083,73.72534,12.93358,0.41634,0.02716,0.42519,0.42984,0.43199,0.28779,0.02982,0.2979,0.30684,0.31432,61.79296,NA,0,0,0,0,0.41732,0.42646,0.43094,0.43371,0.28635,0.29014,0.29995,0.30844,0.00271,0.00258,0.00235,0.00246,0.0057,0.00717,0.00654,0.00628,NA
2013-08-18,2013,230,146,bostoncommon_2013_08_18_120010.jpg,58.79694,93.88846,63.28578,0.43473,0.27224,71.01755,7.25827,104.00662,14.9464,72.70295,11.0815,0.41758,0.03004,0.42778,0.43079,0.43393,0.28823,0.02267,0.29303,0.29988,0.305,60.85101,NA,0,0,0,0,0.41672,0.42584,0.43052,0.43343,0.28702,0.29094,0.30075,0.3094,0.00271,0.00258,0.00235,0.00246,0.00588,0.00735,0.00671,0.00644,NA
2013-08-21,2013,233,145,bostoncommon_2013_08_21_120030.jpg,74.70768,107.89985,69.84838,0.4274,0.29592,70.90206,6.85812,103.77385,14.11369,72.67795,12.62088,0.41771,0.0282,0.42584,0.43196,0.43424,0.28845,0.02591,0.2927,0.30401,0.31355,59.87635,NA,0,0,0,0,0.41621,0.42537,0.4302,0.43328,0.28784,0.29198,0.30182,0.31057,0.00283,0.0027,0.00251,0.00262,0.00598,0.00746,0.00681,0.00654,NA
2013-08-24,2013,236,142,bostoncommon_2013_08_24_120051.jpg,76.70906,106.17243,67.85732,0.42344,0.30593,72.977,7.86379,104.65091,13.10297,73.46392,14.21432,0.41561,0.02571,0.42443,0.42908,0.43203,0.29222,0.02774,0.30288,0.30857,0.31541,58.87095,NA,0,0,0,0,0.4158,0.4251,0.42998,0.43328,0.28868,0.29309,0.30294,0.31176,0.00271,0.00258,0.00235,0.00246,0.00588,0.00735,0.00671,0.00644,NA
2013-08-27,2013,239,138,bostoncommon_2013_08_27_114610.jpg,75.88894,109.36097,76.98298,0.41704,0.2894,70.84359,7.14587,103.0626,14.7477,74.06923,12.59606,0.41374,0.02925,0.42334,0.42896,0.43228,0.28745,0.02334,0.28965,0.29972,0.30876,57.83668,NA,0,0,0,0,0.4154,0.42488,0.42986,0.4334,0.28942,0.2941,0.30394,0.31283,0.00271,0.00258,0.00235,0.00246,0.0057,0.00717,0.00654,0.00628,NA
2013-08-30,2013,242,137,bostoncommon_2013_08_30_120135.jpg,74.99822,103.93683,63.09658,0.42943,0.30987,69.78682,8.09265,101.56979,16.12124,72.81509,10.28464,0.41339,0.03112,0.42294,0.42943,0.43447,0.28723,0.02147,0.28218,0.29695,0.31276,56.77575,NA,0,0,0,0,0.41508,0.42477,0.42987,0.43352,0.29018,0.29511,0.30495,0.31391,0.00283,0.0027,0.00251,0.00262,0.00561,0.00708,0.00646,0.0062,NA
2013-09-02,2013,245,143,bostoncommon_2013_09_02_120156.jpg,74.19477,110.14275,75.66841,0.42362,0.28536,68.86996,7.35518,102.05123,15.9684,72.77987,10.34374,0.41637,0.03141,0.4272,0.43167,0.43701,0.2843,0.02269,0.28174,0.29304,0.3074,55.69056,NA,0,0,0,0,0.41496,0.42495,0.43019,0.43376,0.29105,0.29622,0.3061,0.31511,0.00271,0.00258,0.00235,0.00246,0.0057,0.00717,0.00654,0.00628,NA
2013-09-05,2013,248,136,bostoncommon_2013_09_05_120218.jpg,66.46591,99.98375,67.01895,0.42825,0.28469,72.55252,8.04195,103.18176,14.91392,73.1872,13.95655,0.41234,0.02907,0.42378,0.42853,0.43029,0.29351,0.02943,0.30021,0.31051,0.31893,54.58349,NA,0,0,0,0,0.41495,0.42533,0.43069,0.43407,0.29214,0.29754,0.3075,0.31657,0.00271,0.00258,0.00235,0.00246,0.00588,0.00735,0.00671,0.00644,NA
2013-09-08,2013,251,135,bostoncommon_2013_09_08_120238.jpg,70.62098,104.68053,69.36772,0.42785,0.28864,72.74551,7.65514,103.08345,14.04238,70.61941,13.1702,0.41665,0.02819,0.42619,0.43197,0.43413,0.29689,0.0257,0.30463,0.31174,0.31607,53.45736,NA,0,0,0,0,0.41479,0.4255,0.4309,0.43412,0.29355,0.29917,0.30928,0.31842,0.00283,0.0027,0.00251,0.00262,0.00598,0.00746,0.00681,0.00654,NA
2013-09-11,2013,254,130,bostoncommon_2013_09_11_120259.jpg,74.03824,105.60011,66.89177,0.42835,0.30032,71.11722,7.61898,103.23844,14.96437,72.42824,12.15767,0.41644,0.02904,0.42566,0.43145,0.43363,0.28977,0.02366,0.29139,0.30519,0.31399,52.31445,NA,0,0,0,0,0.41433,0.42533,0.4306,0.43368,0.29519,0.30101,0.31139,0.32054,0.00271,0.00258,0.00235,0.00246,0.00588,0.00735,0.00671,0.00644,NA
2013-09-14,2013,257,136,bostoncommon_2013_09_14_120320.jpg,74.051,103.38899,62.89793,0.43018,0.30811,70.47083,9.03309,100.83849,15.95358,69.71172,12.51368,0.41596,0.03239,0.42773,0.43129,0.43644,0.29403,0.02791,0.29606,0.31052,0.32124,51.17344,NA,0,0,0,0,0.41376,0.42502,0.43004,0.43298,0.29693,0.30295,0.31369,0.32278,0.00271,0.00258,0.00235,0.00246,0.0057,0.00717,0.00654,0.00628,NA
2013-09-17,2013,260,127,bostoncommon_2013_09_17_120342.jpg,83.55309,113.22665,70.14576,0.42419,0.31302,73.83417,8.52776,102.59151,15.89852,70.8069,13.90494,0.41236,0.03109,0.42453,0.42903,0.43176,0.30086,0.02981,0.30651,0.31997,0.33061,50.03153,NA,0,0,0,0,0.41333,0.42473,0.42944,0.43235,0.29881,0.30505,0.3162,0.32519,0.00283,0.0027,0.00251,0.00262,0.00561,0.00708,0.00646,0.0062,NA
2013-09-20,2013,263,125,bostoncommon_2013_09_20_120402.jpg,78.57121,105.20142,61.34511,0.42919,0.32054,73.80072,8.57911,102.09711,15.52592,70.80595,16.351,0.41163,0.03062,0.42386,0.4274,0.42981,0.30202,0.03418,0.31689,0.323,0.33012,48.87959,NA,0,0,0,0,0.41291,0.42435,0.42875,0.43174,0.3009,0.30735,0.31892,0.32784,0.00271,0.00258,0.00235,0.00246,0.0057,0.00717,0.00654,0.00628,NA
2013-09-23,2013,266,126,bostoncommon_2013_09_23_121923.jpg,80.30173,108.041,64.3997,0.42747,0.31772,74.37097,9.72764,100.73729,16.99575,68.68482,14.65308,0.41017,0.03292,0.42261,0.42753,0.43143,0.30739,0.03233,0.31828,0.32477,0.332,47.72025,NA,0,0,0,0,0.41245,0.42387,0.42801,0.43116,0.30326,0.30992,0.32188,0.33078,0.00271,0.00258,0.00235,0.00246,0.00588,0.00735,0.00671,0.00644,NA
2013-09-26,2013,269,126,bostoncommon_2013_09_26_120444.jpg,81.37557,109.32333,65.41636,0.42685,0.31773,74.57822,8.79561,100.67791,15.26027,66.83923,13.10763,0.4136,0.02949,0.42496,0.42962,0.43139,0.30983,0.0282,0.31364,0.32961,0.33417,46.55601,NA,0,0,0,0,0.41222,0.42353,0.42766,0.43101,0.30592,0.31279,0.32509,0.33407,0.00283,0.0027,0.00251,0.00262,0.00598,0.00746,0.00681,0.00654,NA
2013-09-29,2013,272,123,bostoncommon_2013_09_29_120504.jpg,85.73989,110.54639,65.24189,0.42269,0.32784,76.43813,9.29506,101.316,14.12261,68.59176,14.87071,0.40957,0.02727,0.41866,0.42383,0.42686,0.31214,0.03314,0.32724,0.33349,0.33987,45.38967,NA,0,0,0,0,0.41273,0.42373,0.42821,0.43188,0.30913,0.31649,0.32906,0.33822,0.00271,0.00258,0.00235,0.00246,0.00588,0.00736,0.00671,0.00645,NA
2013-10-02,2013,275,121,bostoncommon_2013_10_02_120525.jpg,80.38866,103.78965,59.09566,0.42664,0.33044,77.15659,9.89057,103.04537,13.96343,68.39847,16.34243,0.41285,0.02751,0.42243,0.42794,0.43249,0.31253,0.03848,0.33044,0.33702,0.34482,44.22423,NA,0,0,0,0,0.41368,0.42421,0.42921,0.43324,0.3129,0.32109,0.33393,0.34333,0.00271,0.00258,0.00235,0.00246,0.00573,0.00721,0.00658,0.00632,NA
2013-10-05,2013,278,121,bostoncommon_2013_10_05_120547.jpg,78.03652,103.18506,57.51601,0.43221,0.32687,73.43579,9.22135,99.7336,17.00815,63.8305,10.57404,0.41776,0.03517,0.42946,0.43474,0.44121,0.31131,0.02299,0.30781,0.32318,0.34652,43.06263,NA,0,0,0,0,0.41408,0.42416,0.42964,0.43386,0.31695,0.32604,0.33914,0.34879,0.00283,0.0027,0.00251,0.00262,0.00573,0.00721,0.00658,0.00632,NA
2013-10-08,2013,281,116,bostoncommon_2013_10_08_120607.jpg,85.66655,107.74752,60.86526,0.42374,0.3369,77.49116,9.80812,101.67342,15.58378,66.25324,13.84034,0.41206,0.03093,0.42272,0.42882,0.43347,0.31738,0.02949,0.3299,0.34208,0.34768,41.90816,NA,0,0,0,0,0.4141,0.42371,0.42953,0.43355,0.32102,0.33075,0.34412,0.35403,0.00275,0.00262,0.00241,0.00251,0.00588,0.00736,0.00671,0.00645,NA
2013-10-11,2013,284,117,bostoncommon_2013_10_11_115125.jpg,80.78577,100.80203,52.56039,0.43051,0.34502,76.38801,9.36548,100.77805,14.31996,64.75964,10.71081,0.41462,0.0278,0.42226,0.4276,0.43054,0.31648,0.02368,0.31054,0.33614,0.34705,40.76379,NA,0,0,0,0,0.41381,0.42297,0.42894,0.43272,0.32482,0.33466,0.34831,0.35846,0.00283,0.0027,0.00251,0.00262,0.00598,0.00746,0.00681,0.00654,NA
2013-10-14,2013,287,73,bostoncommon_2013_10_15_064342.jpg,45.70884,37.57558,46.5905,0.28932,0.35195,78.65815,8.43363,101.41441,14.03859,62.9511,12.25427,0.41546,0.02734,0.42572,0.429,0.431,0.32508,0.02516,0.33081,0.34235,0.35052,39.63281,NA,0,0,0,0,0.41257,0.42143,0.42724,0.43092,0.32911,0.33864,0.3525,0.36284,0.00271,0.00258,0.00235,0.00246,0.00588,0.00735,0.00671,0.00644,NA
