#
# 3-day product summary time series for laurentides
#
# Site: laurentides
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 45.9881
# Lon: -74.0055
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:43:36
# Update Date: 2016-06-13
# Update Time: 05:25:06
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:08:27
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-01-26,2015,26,16,laurentides_2015_01_26_120055.jpg,57.87785,57.68358,49.79084,0.34885,0.35003,50.38035,12.55468,50.70236,11.73955,44.47512,8.88618,0.34799,0.00213,0.34822,0.34975,0.35049,0.34422,0.00927,0.34838,0.35118,0.35306,25.59641,NA,0,0,0,0,0.34467,0.34494,0.34716,0.34898,0.32348,0.3262,0.34012,0.34649,0.0024,0.00253,0.00256,0.00275,0.00946,0.01002,0.00904,0.00822,NA
2015-01-29,2015,29,12,laurentides_2015_01_29_110042.jpg,43.50475,42.20557,33.6085,0.35372,0.36461,46.04996,9.04526,47.14451,7.53177,41.26879,7.31598,0.35043,0.00484,0.35166,0.35376,0.35557,0.34191,0.03104,0.35576,0.3633,0.36803,26.39246,NA,0,0,0,0,0.34481,0.34498,0.34739,0.34939,0.32451,0.32742,0.3413,0.34791,0.00246,0.00258,0.00262,0.00282,0.00956,0.01011,0.00913,0.00832,NA
2015-02-01,2015,32,18,laurentides_2015_02_01_120040.jpg,53.0294,51.76133,42.40925,0.35164,0.36025,43.91679,10.09409,45.22992,7.71848,40.50395,4.19381,0.34833,0.00421,0.34964,0.35172,0.35302,0.33544,0.02887,0.35321,0.36029,0.36341,27.23428,NA,0,0,0,0,0.34525,0.34536,0.3479,0.35013,0.32557,0.32867,0.34255,0.34934,0.0024,0.00253,0.00256,0.00276,0.00947,0.01005,0.00906,0.00822,NA
2015-02-04,2015,35,19,laurentides_2015_02_04_120049.jpg,40.47784,45.35003,45.55806,0.34517,0.30808,42.76317,8.07926,46.65781,6.71435,45.36852,5.65158,0.34596,0.00351,0.34517,0.34814,0.35139,0.31588,0.02391,0.31401,0.33589,0.34473,27.82299,NA,0,0,0,0,0.34598,0.34604,0.34869,0.3512,0.32683,0.33016,0.34408,0.35112,0.0023,0.00244,0.00245,0.00276,0.00932,0.00988,0.00892,0.00805,NA
2015-02-07,2015,38,18,laurentides_2015_02_07_110047.jpg,32.31511,34.53048,33.47596,0.3442,0.32212,41.00862,8.1832,45.25045,8.14041,44.73856,8.42707,0.34528,0.0029,0.34437,0.34718,0.34952,0.31288,0.02259,0.31016,0.32925,0.34623,29.05307,NA,0,0,0,0,0.34688,0.34689,0.34965,0.35207,0.32824,0.33185,0.34578,0.3531,0.00225,0.0024,0.0024,0.00282,0.00924,0.00967,0.00885,0.00797,NA
2015-02-10,2015,41,20,laurentides_2015_02_10_120042.jpg,67.36273,67.3028,56.81481,0.35149,0.3518,43.15626,12.54614,45.88447,10.71312,43.0733,7.51932,0.34667,0.00513,0.34346,0.35098,0.35388,0.32356,0.02966,0.30894,0.35148,0.35948,29.69447,NA,0,0,0,0,0.34783,0.3478,0.35065,0.35262,0.32975,0.33371,0.34755,0.35513,0.00229,0.00244,0.00244,0.00275,0.00931,0.00948,0.00891,0.00805,NA
2015-02-13,2015,44,19,laurentides_2015_02_13_120050.jpg,55.69597,55.19367,46.5327,0.35061,0.3538,43.02636,8.06225,45.83752,6.94351,43.37127,6.35019,0.34645,0.00363,0.3464,0.34967,0.35128,0.3245,0.02468,0.32138,0.34813,0.35648,31.02731,NA,0,0,0,0,0.34871,0.34864,0.35157,0.35312,0.33132,0.33571,0.34931,0.35707,0.00238,0.00253,0.00253,0.00274,0.00947,0.00937,0.00904,0.00823,NA
2015-02-16,2015,47,14,laurentides_2015_02_16_120115.jpg,53.94728,53.0247,43.69039,0.35194,0.35807,48.34066,7.90528,47.63546,7.51999,39.32567,5.91512,0.35205,0.00121,0.35204,0.35286,0.35362,0.35691,0.00387,0.35797,0.35829,0.36175,32.06278,NA,0,0,0,0,0.34938,0.34931,0.35229,0.35362,0.33288,0.33782,0.35095,0.35875,0.00243,0.00258,0.00259,0.00279,0.00956,0.00936,0.00912,0.00832,NA
2015-02-19,2015,50,15,laurentides_2015_02_19_120105.jpg,45.6315,47.53475,43.25346,0.34844,0.33449,44.62245,8.06833,45.67708,6.69654,40.15163,6.2495,0.34999,0.00449,0.35162,0.35337,0.3547,0.34149,0.02844,0.35627,0.36197,0.36886,33.12971,NA,0,0,0,0,0.34989,0.34981,0.35284,0.3541,0.33461,0.34,0.35266,0.3602,0.00238,0.00253,0.00253,0.00272,0.00946,0.00947,0.00904,0.00822,NA
2015-02-22,2015,53,15,laurentides_2015_02_22_120036.jpg,35.87287,38.94749,38.2126,0.34457,0.31737,38.7943,4.72158,41.48899,5.87634,39.26554,7.92389,0.34728,0.00293,0.34752,0.34995,0.35067,0.32621,0.02125,0.32628,0.34668,0.34754,34.2262,NA,0,0,0,0,0.35036,0.35026,0.35335,0.35454,0.33664,0.34224,0.35459,0.36156,0.00231,0.00245,0.00245,0.00263,0.00934,0.00965,0.00893,0.00808,NA
2015-02-25,2015,56,15,laurentides_2015_02_25_110101.jpg,39.29691,42.83109,42.16704,0.34459,0.31616,43.51837,8.62143,44.66671,7.02665,39.38418,5.19586,0.3498,0.00396,0.35067,0.35345,0.3539,0.33951,0.02592,0.35467,0.36028,0.36164,35.33796,NA,0,0,0,0,0.35081,0.35069,0.35383,0.35496,0.33884,0.3445,0.35664,0.36289,0.00231,0.00245,0.00245,0.00263,0.00933,0.00986,0.00892,0.00808,NA
2015-02-28,2015,59,16,laurentides_2015_02_28_120037.jpg,56.36646,55.02889,43.24503,0.35585,0.3645,49.05324,9.14537,48.09962,8.6763,38.62397,6.16919,0.35399,0.0021,0.35428,0.35593,0.3563,0.3606,0.00558,0.3615,0.3649,0.36709,36.0902,NA,0,0,0,0,0.35125,0.35114,0.35429,0.35538,0.34109,0.34674,0.3587,0.36425,0.00238,0.00251,0.00253,0.00272,0.00946,0.01003,0.00903,0.00823,NA
2015-03-03,2015,62,11,laurentides_2015_03_03_120043.jpg,52.86222,51.2759,39.39672,0.35724,0.36829,43.11291,10.65475,44.33926,8.69105,38.53573,6.90554,0.35147,0.00631,0.35103,0.35655,0.35724,0.34026,0.03428,0.35294,0.367,0.36829,37.23685,NA,0,0,0,0,0.35169,0.35164,0.35476,0.3558,0.34326,0.34895,0.36064,0.36571,0.00243,0.00256,0.00259,0.00279,0.00954,0.0101,0.00911,0.00834,NA
2015-03-06,2015,65,14,laurentides_2015_03_06_120047.jpg,50.59253,49.10604,38.66339,0.35491,0.36565,45.54094,4.76909,44.39576,4.2151,35.22081,2.78149,0.35465,0.00122,0.35475,0.3551,0.35567,0.36353,0.00633,0.36451,0.36562,0.36933,38.78699,NA,0,0,0,0,0.35206,0.35211,0.35514,0.35619,0.34548,0.35135,0.36263,0.36714,0.00238,0.00251,0.00253,0.00272,0.00945,0.01002,0.00903,0.00823,NA
2015-03-09,2015,68,19,laurentides_2015_03_09_120051.jpg,57.20338,54.76718,40.14967,0.36003,0.37604,41.90893,9.65757,42.94413,6.48671,36.61648,4.53693,0.35293,0.00716,0.35376,0.3595,0.36018,0.3416,0.04134,0.36143,0.37619,0.38248,39.96214,NA,0,0,0,0,0.35231,0.3525,0.35542,0.3565,0.3479,0.35413,0.36483,0.36844,0.00231,0.00244,0.00245,0.00263,0.00931,0.00984,0.00884,0.00807,NA
2015-03-12,2015,71,16,laurentides_2015_03_12_120037.jpg,55.62462,53.47366,40.88776,0.35652,0.37087,51.15634,7.62884,48.95153,7.30379,36.49433,5.52876,0.35834,0.00195,0.35858,0.35997,0.3605,0.3745,0.00463,0.37633,0.37815,0.37955,40.74884,NA,0,0,0,0,0.35253,0.3529,0.35566,0.35679,0.3504,0.35718,0.36718,0.36971,0.00231,0.00244,0.00245,0.00263,0.00929,0.00964,0.00862,0.00805,NA
2015-03-15,2015,74,21,laurentides_2015_03_15_120042.jpg,39.47009,43.41404,42.92491,0.34508,0.31373,43.56264,8.00113,48.72092,10.26338,48.33535,13.22613,0.34686,0.00425,0.34508,0.34963,0.35305,0.31242,0.02343,0.30802,0.32869,0.34373,42.33136,NA,0,0,0,0,0.35283,0.35336,0.35596,0.35712,0.35285,0.36039,0.36962,0.37109,0.00238,0.00251,0.00253,0.00272,0.00941,0.00948,0.00845,0.00818,NA
2015-03-18,2015,77,15,laurentides_2015_03_18_120037.jpg,50.0148,48.70393,39.04413,0.35353,0.36305,48.04641,7.28253,48.78074,5.39998,41.46334,6.31739,0.35264,0.00459,0.35437,0.35594,0.35645,0.34687,0.03163,0.36305,0.36548,0.36782,43.52018,NA,0,0,0,0,0.35329,0.35396,0.35641,0.35754,0.35515,0.36364,0.37206,0.37266,0.00243,0.00256,0.00259,0.00279,0.00949,0.00942,0.00839,0.00827,NA
2015-03-21,2015,80,22,laurentides_2015_03_21_120037.jpg,40.74541,44.928,42.99634,0.34917,0.31667,43.17442,6.85281,44.72273,6.65842,39.30575,8.48022,0.35179,0.00495,0.35089,0.35641,0.35873,0.3406,0.02968,0.34944,0.36881,0.37442,44.70719,NA,0,0,0,0,0.3537,0.35449,0.35675,0.35779,0.35774,0.36683,0.37445,0.37479,0.00238,0.00251,0.00253,0.00272,0.0094,0.00949,0.00844,0.00817,NA
2015-03-24,2015,83,20,laurentides_2015_03_24_120038.jpg,62.09751,59.53118,44.38311,0.3586,0.37405,51.99981,7.97351,50.11258,7.57109,38.17813,5.71916,0.35719,0.00231,0.35801,0.35868,0.35986,0.37058,0.00646,0.37209,0.37591,0.37762,45.90212,NA,0,0,0,0,0.35392,0.35483,0.35687,0.35778,0.3609,0.36983,0.37671,0.37746,0.00231,0.00244,0.00245,0.00263,0.00928,0.00965,0.0086,0.00804,NA
2015-03-27,2015,86,10,laurentides_2015_03_27_120047.jpg,43.32672,40.88537,30.16622,0.35746,0.3788,45.353,3.0133,43.41728,2.91281,32.75977,2.34505,0.35726,0.00121,0.35738,0.35758,0.35826,0.37323,0.00381,0.37199,0.37428,0.37907,47.07792,NA,0,0,0,0,0.35416,0.35519,0.357,0.35777,0.36419,0.37255,0.37878,0.38028,0.00231,0.00244,0.00245,0.00263,0.00928,0.00985,0.0088,0.00804,NA
2015-03-30,2015,89,19,laurentides_2015_03_30_120047.jpg,51.55002,60.17598,62.07475,0.34624,0.2966,48.61176,5.32025,50.47297,7.09138,44.2635,12.33878,0.35275,0.00641,0.35644,0.35825,0.3589,0.34324,0.03897,0.37164,0.37553,0.37625,48.24333,NA,0,0,0,0,0.35466,0.35578,0.35739,0.35806,0.36719,0.37485,0.38058,0.38285,0.00238,0.00251,0.00253,0.00272,0.0094,0.01003,0.00898,0.00817,NA
2015-04-02,2015,92,21,laurentides_2015_04_02_120048.jpg,37.59994,37.85254,31.59003,0.35362,0.35126,48.73964,8.5597,47.24467,6.89026,36.39527,3.66162,0.35654,0.00373,0.35757,0.35921,0.35961,0.3663,0.01968,0.37439,0.37753,0.38211,49.39572,NA,0,0,0,0,0.35564,0.35681,0.35828,0.35891,0.36948,0.37664,0.38205,0.38478,0.00243,0.00256,0.00259,0.00279,0.00949,0.01011,0.00906,0.00827,NA
2015-04-05,2015,95,18,laurentides_2015_04_05_120041.jpg,51.08175,48.23043,35.54908,0.35763,0.37877,51.24901,6.92343,50.88436,5.64042,42.31376,6.77142,0.35236,0.00624,0.35637,0.35709,0.35743,0.35484,0.02849,0.37154,0.37555,0.37674,50.15683,NA,0,0,0,0,0.35711,0.35828,0.35966,0.36005,0.3715,0.37808,0.38346,0.38645,0.00238,0.00251,0.00253,0.00273,0.0094,0.01004,0.00898,0.00817,NA
2015-04-08,2015,98,8,laurentides_2015_04_08_120106.jpg,44.18608,40.97765,28.81076,0.35953,0.38768,52.09405,6.51328,49.02464,6.41696,35.4334,5.04077,0.35905,0.00058,0.35874,0.35951,0.35973,0.38183,0.00307,0.38129,0.38377,0.38565,51.28197,NA,0,0,0,0,0.35889,0.36,0.36134,0.3613,0.37382,0.3794,0.38503,0.38838,0.00229,0.00242,0.00244,0.00273,0.00924,0.00986,0.00884,0.008,NA
2015-04-11,2015,101,19,laurentides_2015_04_11_120053.jpg,49.75718,45.71802,30.36963,0.36329,0.39539,48.57041,6.27485,47.67525,5.36552,36.71726,7.69872,0.35876,0.00414,0.36015,0.36138,0.36273,0.36638,0.03373,0.38452,0.38676,0.39051,52.7549,NA,0,0,0,0,0.36094,0.36195,0.36328,0.36305,0.3762,0.3806,0.3866,0.39036,0.00225,0.00238,0.00239,0.00279,0.00917,0.00964,0.00878,0.00791,NA
2015-04-14,2015,104,21,laurentides_2015_04_14_120059.jpg,56.47705,52.3307,34.84758,0.36428,0.39314,50.4284,5.84941,46.84616,5.42058,31.53484,3.55492,0.36364,0.00101,0.3636,0.36415,0.3647,0.39144,0.0033,0.39088,0.39353,0.39513,53.83144,NA,0,0,0,0,0.36321,0.36408,0.36545,0.36563,0.3784,0.38166,0.38803,0.39216,0.00229,0.00242,0.00244,0.00273,0.00924,0.00945,0.00884,0.008,NA
2015-04-17,2015,107,16,laurentides_2015_04_17_120051.jpg,55.82891,51.747,32.80624,0.36862,0.39769,48.32093,7.95356,44.85176,6.74043,29.49369,3.7749,0.36536,0.00346,0.36552,0.36781,0.36854,0.39296,0.01739,0.39651,0.39856,0.40061,54.53757,NA,0,0,0,0,0.36565,0.36636,0.36782,0.36874,0.38019,0.38257,0.38914,0.39357,0.00238,0.00251,0.00253,0.00273,0.0094,0.00934,0.00898,0.00817,NA
2015-04-20,2015,110,11,laurentides_2015_04_20_170047.jpg,34.2087,35.98442,30.43849,0.35759,0.33994,52.37585,8.71132,49.01395,7.13272,32.3384,3.49595,0.36618,0.00311,0.36724,0.3675,0.36888,0.39006,0.01787,0.39335,0.3951,0.39675,55.23099,NA,0,0,0,0,0.36821,0.36874,0.37035,0.37187,0.38133,0.38331,0.3898,0.39439,0.00243,0.00256,0.00259,0.00279,0.00949,0.00934,0.00906,0.00827,NA
2015-04-23,2015,113,4,laurentides_2015_04_23_150049.jpg,37.19384,36.68753,27.38364,0.36229,0.36729,45.37409,12.06317,43.07022,10.14622,28.66181,5.14073,0.3672,0.00603,0.36683,0.37222,0.37376,0.38482,0.02177,0.38569,0.40521,0.40725,47.51489,NA,0,0,0,0,0.37123,0.37152,0.37337,0.37537,0.38197,0.38388,0.39004,0.39469,0.00238,0.00251,0.00253,0.00272,0.0094,0.00945,0.00898,0.00817,NA
2015-04-26,2015,116,6,laurentides_2015_04_26_130040.jpg,56.01924,51.1712,29.15675,0.3753,0.41086,47.49281,5.03817,44.02134,4.31447,26.15345,2.09292,0.37408,0.00335,0.37421,0.37512,0.37733,0.40327,0.00417,0.40243,0.40493,0.40824,57.23357,NA,0,0,0,0,0.37482,0.37482,0.37696,0.37962,0.38244,0.38425,0.39005,0.3947,0.00231,0.00244,0.00245,0.00263,0.00928,0.00964,0.00887,0.00804,NA
2015-04-29,2015,119,17,laurentides_2015_04_29_110057.jpg,47.6361,44.89246,28.05653,0.37229,0.39504,55.98056,10.66527,52.83488,9.46243,31.45487,5.72386,0.37696,0.004,0.37575,0.37971,0.38229,0.39855,0.00917,0.39861,0.40598,0.40945,58.80319,NA,0,0,0,0,0.37863,0.37832,0.3808,0.38415,0.3827,0.38442,0.38989,0.39448,0.00231,0.00244,0.00245,0.00263,0.00928,0.00986,0.00887,0.00804,NA
2015-05-02,2015,122,21,laurentides_2015_05_02_120055.jpg,67.00711,64.04483,38.10573,0.37861,0.39612,54.01001,11.18991,52.3248,10.47645,30.76002,6.57136,0.38206,0.00501,0.38078,0.38364,0.39164,0.39377,0.00709,0.39369,0.39686,0.40057,59.40151,NA,0,0,0,0,0.3823,0.38171,0.38453,0.38852,0.38273,0.38437,0.38957,0.39408,0.00238,0.00251,0.00253,0.00272,0.0094,0.01004,0.00898,0.00817,NA
2015-05-05,2015,125,22,laurentides_2015_05_05_120054.jpg,64.18605,63.89355,37.41557,0.38608,0.38784,56.44824,9.05954,56.31078,8.61045,32.74011,5.23459,0.38723,0.00318,0.38628,0.38827,0.392,0.38768,0.00628,0.38847,0.39013,0.39466,60.55157,NA,0,0,0,0,0.38549,0.38467,0.38782,0.39228,0.38252,0.3841,0.38916,0.39353,0.00243,0.00256,0.00259,0.00279,0.00949,0.01011,0.00906,0.00827,NA
2015-05-08,2015,128,21,laurentides_2015_05_08_120046.jpg,57.06078,57.60091,32.07217,0.39255,0.38887,54.75027,8.09647,55.59093,7.56302,31.83678,4.9251,0.39143,0.00629,0.38859,0.39255,0.39737,0.38485,0.00715,0.38544,0.38973,0.39146,61.3682,NA,0,0,0,0,0.38844,0.38751,0.39097,0.39571,0.38159,0.38338,0.3884,0.39237,0.00238,0.00251,0.00253,0.00272,0.0094,0.01003,0.00898,0.00817,NA
2015-05-11,2015,131,4,laurentides_2015_05_12_070021.jpg,32.46589,38.35319,29.82896,0.38106,0.32257,37.81698,3.19687,41.64457,2.33118,24.61109,3.03208,0.39987,0.01132,0.40363,0.40642,0.40926,0.36296,0.02338,0.37528,0.37705,0.37804,62.0879,NA,0,0,0,0,0.39151,0.39055,0.39433,0.39926,0.37979,0.38211,0.38711,0.39039,0.00231,0.00244,0.00245,0.00263,0.00928,0.00986,0.0088,0.00804,NA
2015-05-14,2015,134,25,laurentides_2015_05_14_120101.jpg,62.3503,64.96289,37.71015,0.39366,0.37783,53.84707,9.45435,56.27548,9.51432,33.17189,6.30798,0.39328,0.0052,0.39163,0.39443,0.40082,0.37582,0.00525,0.37623,0.37783,0.38057,62.62622,NA,0,0,0,0,0.39453,0.39359,0.39767,0.4027,0.37757,0.38041,0.3854,0.38804,0.00231,0.00244,0.00245,0.00263,0.00928,0.00965,0.0086,0.00804,NA
2015-05-17,2015,137,21,laurentides_2015_05_17_120035.jpg,60.12847,62.61394,35.62035,0.39538,0.37969,50.08409,10.21672,53.0478,9.79503,30.37436,5.81472,0.39806,0.00738,0.39656,0.40212,0.40834,0.37426,0.00676,0.37563,0.37965,0.38039,63.54693,NA,0,0,0,0,0.3973,0.39639,0.40075,0.40582,0.37543,0.37838,0.38339,0.38577,0.00238,0.00251,0.00253,0.00272,0.0094,0.00949,0.00844,0.00817,NA
2015-05-20,2015,140,25,laurentides_2015_05_20_120050.jpg,62.87409,66.88691,38.91732,0.39654,0.37275,53.91043,11.59403,58.02709,10.80517,33.9944,6.63388,0.39843,0.00626,0.39682,0.40256,0.4075,0.3678,0.01642,0.37202,0.37624,0.37904,64.17879,NA,0,0,0,0,0.39963,0.39874,0.40331,0.40841,0.37382,0.37614,0.38118,0.38403,0.00243,0.00256,0.00259,0.00279,0.00949,0.00944,0.00837,0.00827,NA
2015-05-23,2015,143,26,laurentides_2015_05_23_120046.jpg,58.73378,61.75474,35.66217,0.39548,0.37614,55.82526,11.77246,58.89477,11.36128,33.97848,6.47708,0.39652,0.00541,0.39519,0.39742,0.40356,0.37446,0.00759,0.37614,0.37877,0.38287,64.76248,NA,0,0,0,0,0.40145,0.4006,0.40532,0.41036,0.37206,0.37382,0.37889,0.3823,0.00238,0.00251,0.00253,0.00272,0.0094,0.00949,0.00844,0.00817,NA
2015-05-26,2015,146,28,laurentides_2015_05_26_110114.jpg,53.68131,57.68899,28.37613,0.41281,0.38413,46.02957,11.34456,51.33116,10.68726,29.21083,6.26345,0.40636,0.00705,0.40836,0.41122,0.4147,0.36211,0.01673,0.36505,0.37302,0.37868,64.94251,NA,0,0,0,0,0.4029,0.40215,0.40699,0.41183,0.36949,0.37152,0.37664,0.38002,0.00231,0.00244,0.00245,0.00263,0.00928,0.00965,0.0086,0.00804,NA
2015-05-29,2015,149,28,laurentides_2015_05_29_120107.jpg,61.38134,66.41724,37.34082,0.40219,0.37169,45.22333,10.91399,50.74295,10.49744,28.94377,5.67984,0.40693,0.00647,0.40707,0.41145,0.41579,0.36043,0.01286,0.36345,0.37025,0.37473,65.60842,NA,0,0,0,0,0.40409,0.40348,0.40839,0.41296,0.36663,0.36938,0.37454,0.37755,0.00231,0.00244,0.00245,0.00263,0.00928,0.00986,0.0088,0.00804,NA
2015-06-01,2015,152,35,laurentides_2015_06_01_120040.jpg,63.57952,68.65949,37.33912,0.40488,0.37493,45.54353,11.01825,50.69803,10.60723,28.69223,5.49041,0.4062,0.00441,0.40618,0.40936,0.41182,0.36293,0.01243,0.36712,0.3717,0.37437,66.18205,NA,0,0,0,0,0.40515,0.40468,0.40962,0.41392,0.36397,0.36749,0.37271,0.37529,0.00238,0.00251,0.00253,0.00272,0.0094,0.01003,0.00898,0.00817,NA
2015-06-04,2015,155,31,laurentides_2015_06_04_120043.jpg,57.61087,61.75657,33.90329,0.40292,0.37588,52.86372,12.54012,58.51839,11.81534,34.5011,8.57676,0.40261,0.01048,0.40019,0.41002,0.41439,0.36117,0.01598,0.36863,0.37316,0.37588,66.43017,NA,0,0,0,0,0.40618,0.40582,0.41075,0.41486,0.36201,0.36598,0.37125,0.3736,0.00243,0.00256,0.00259,0.00279,0.00949,0.01011,0.00906,0.00827,NA
2015-06-07,2015,158,33,laurentides_2015_06_07_120057.jpg,43.12461,46.44047,24.93837,0.40558,0.37662,49.41607,10.90628,55.46726,10.33063,32.752,6.81237,0.40375,0.00789,0.4017,0.41134,0.41524,0.35812,0.0197,0.36779,0.37244,0.37688,66.74891,NA,0,0,0,0,0.40712,0.40684,0.4117,0.41556,0.3605,0.36466,0.36993,0.37243,0.00238,0.00251,0.00253,0.00273,0.0094,0.01004,0.00898,0.00817,NA
2015-06-10,2015,161,39,laurentides_2015_06_10_120056.jpg,55.21372,60.47783,32.75756,0.4074,0.37194,44.56205,7.91344,51.82094,7.64838,29.59964,4.11592,0.41156,0.00646,0.41276,0.41578,0.42044,0.35278,0.01246,0.34838,0.36078,0.37198,67.08325,NA,0,0,0,0,0.40783,0.40762,0.41235,0.41592,0.35891,0.36327,0.36848,0.37145,0.00229,0.00242,0.00244,0.00273,0.00924,0.00986,0.00884,0.008,NA
2015-06-13,2015,164,33,laurentides_2015_06_13_120101.jpg,62.90515,68.96159,37.74624,0.40658,0.37087,50.73515,12.53826,57.58089,12.65648,32.92435,7.14947,0.40835,0.00502,0.4069,0.41237,0.41545,0.35787,0.01032,0.36104,0.36557,0.36887,67.26591,NA,0,0,0,0,0.40839,0.40824,0.41279,0.41636,0.3573,0.36185,0.36701,0.37061,0.00225,0.00238,0.00239,0.00279,0.00917,0.00964,0.00878,0.00791,NA
2015-06-16,2015,167,38,laurentides_2015_06_16_120057.jpg,44.89833,52.23327,27.79417,0.41811,0.3594,49.53738,11.55395,57.72035,11.32229,33.18108,6.88855,0.41192,0.00738,0.41451,0.41712,0.41814,0.35146,0.0126,0.35086,0.3632,0.36557,67.38279,NA,0,0,0,0,0.40884,0.40875,0.41313,0.4168,0.35576,0.36042,0.3656,0.36986,0.00229,0.00242,0.00244,0.00273,0.00924,0.00945,0.00884,0.008,NA
2015-06-19,2015,170,33,laurentides_2015_06_19_120049.jpg,63.69344,70.71387,40.88652,0.4034,0.36335,61.86779,15.65152,69.44586,15.93389,40.3585,9.02452,0.40519,0.0049,0.40354,0.40706,0.41325,0.35877,0.00972,0.36339,0.36485,0.3675,67.43955,NA,0,0,0,0,0.40924,0.4092,0.41343,0.41706,0.35438,0.35901,0.36436,0.36916,0.00238,0.00251,0.00253,0.00273,0.0094,0.00934,0.00898,0.00817,NA
2015-06-22,2015,173,37,laurentides_2015_06_22_120050.jpg,67.47665,74.15639,39.26345,0.40994,0.37301,49.96716,14.62198,58.79686,13.97399,34.98523,7.5072,0.40981,0.00623,0.41,0.41458,0.4173,0.34458,0.01987,0.34509,0.36083,0.36583,67.44397,NA,0,0,0,0,0.40963,0.40965,0.41381,0.41734,0.35323,0.35765,0.36338,0.36847,0.00243,0.00256,0.00259,0.00279,0.00949,0.00934,0.00906,0.00827,NA
2015-06-25,2015,176,33,laurentides_2015_06_25_120050.jpg,60.46809,67.80417,38.9789,0.4054,0.36154,57.89704,14.98668,66.08545,15.0242,38.77186,8.25034,0.40656,0.00458,0.4054,0.4086,0.41565,0.35378,0.01501,0.35857,0.36259,0.36669,67.41643,NA,0,0,0,0,0.40997,0.41005,0.41417,0.4177,0.35238,0.35638,0.36267,0.36782,0.00238,0.00251,0.00253,0.00272,0.0094,0.00945,0.00898,0.00817,NA
2015-06-28,2015,179,36,laurentides_2015_06_28_120042.jpg,44.71644,54.44374,30.80003,0.41893,0.34408,44.95582,3.53799,53.34279,3.30765,30.66482,1.8942,0.41362,0.0044,0.41348,0.41648,0.4188,0.34834,0.01044,0.34685,0.35683,0.36389,67.32545,NA,0,0,0,0,0.41018,0.4103,0.4144,0.418,0.35175,0.35522,0.36215,0.36726,0.00231,0.00244,0.00245,0.00263,0.00928,0.00964,0.00887,0.00804,NA
2015-07-01,2015,182,37,laurentides_2015_07_01_120039.jpg,43.14842,56.26854,32.46814,0.42665,0.32717,50.02036,13.24905,59.34581,13.10899,35.56624,7.01689,0.40967,0.00963,0.41106,0.41434,0.41885,0.34281,0.01983,0.3459,0.35822,0.36516,67.17247,NA,0,0,0,0,0.41031,0.41046,0.41455,0.41824,0.35127,0.35421,0.36175,0.36678,0.00231,0.00244,0.00245,0.00263,0.00928,0.00986,0.00887,0.00804,NA
2015-07-04,2015,185,32,laurentides_2015_07_04_120039.jpg,49.66962,55.70772,29.22324,0.41387,0.36901,57.21234,11.8423,64.40498,11.83415,35.55907,6.81015,0.41054,0.00553,0.41109,0.41393,0.41555,0.36306,0.01024,0.36477,0.36966,0.37438,66.95838,NA,0,0,0,0,0.41039,0.41058,0.41466,0.41843,0.35082,0.35337,0.36141,0.36637,0.00238,0.00251,0.00253,0.00272,0.0094,0.01004,0.00898,0.00817,NA
2015-07-07,2015,188,36,laurentides_2015_07_07_120047.jpg,62.03485,72.19688,38.51847,0.41793,0.3591,56.18206,13.64176,64.3594,13.53795,36.44811,7.71846,0.41091,0.00599,0.41164,0.41583,0.41818,0.35611,0.0134,0.35922,0.369,0.37172,66.68346,NA,0,0,0,0,0.41048,0.41069,0.41479,0.41855,0.35032,0.35273,0.36109,0.36601,0.00243,0.00256,0.00259,0.00279,0.00949,0.01011,0.00906,0.00827,NA
2015-07-10,2015,191,36,laurentides_2015_07_10_120044.jpg,64.21847,72.47767,40.35075,0.40937,0.36272,56.12946,13.32421,63.97238,13.32522,35.61273,7.76122,0.41197,0.00644,0.41336,0.4162,0.41895,0.35913,0.00995,0.36119,0.36551,0.36841,66.34907,NA,0,0,0,0,0.41052,0.41073,0.41494,0.41859,0.3498,0.35223,0.36078,0.36571,0.00238,0.00251,0.00253,0.00272,0.0094,0.01003,0.00898,0.00817,NA
