#
# 3-day product summary time series for harvardhemlock
#
# Site: harvardhemlock
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 42.539407
# Lon: -72.177976
# Elev: 355
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:36:09
# Update Date: 2016-06-13
# Update Time: 05:21:48
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:48:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-09-11,2014,254,62,harvardhemlock_2014_09_11_120144.jpg,193.65059,221.48088,196.72256,0.36198,0.3165,66.17579,38.96624,82.37533,47.64916,63.16109,40.91946,0.39055,0.0129,0.39214,0.40058,0.40516,0.31415,0.01208,0.31542,0.32017,0.32634,52.13013,NA,0,0,0,0,0.38934,0.39162,0.39963,0.4042,0.31923,0.31912,0.32694,0.33225,0.00139,0.00152,0.00168,0.00163,0.00251,0.00264,0.00268,0.00238,NA
2014-09-14,2014,257,53,harvardhemlock_2014_09_14_120144.jpg,60.37709,75.24669,50.88823,0.40344,0.32372,47.70243,8.16538,58.96614,10.20001,44.38175,4.73561,0.38915,0.01379,0.39113,0.39808,0.40458,0.31495,0.01256,0.31563,0.32317,0.32634,50.91798,NA,0,0,0,0,0.38902,0.39122,0.39908,0.40341,0.31951,0.31947,0.32728,0.3325,0.00141,0.00155,0.0017,0.00162,0.00253,0.00267,0.00271,0.00236,NA
2014-09-17,2014,260,66,harvardhemlock_2014_09_17_120145.jpg,63.34224,78.22345,51.58975,0.40498,0.32793,48.54619,11.22907,60.34443,12.71463,44.98708,5.00022,0.39047,0.01477,0.39117,0.40088,0.40527,0.31294,0.02064,0.31423,0.32473,0.33283,49.8742,NA,0,0,0,0,0.38863,0.39075,0.39848,0.40261,0.31961,0.31964,0.32745,0.33274,0.00142,0.00157,0.00171,0.00162,0.00254,0.00268,0.00272,0.00236,NA
2014-09-20,2014,263,60,harvardhemlock_2014_09_20_120144.jpg,52.59515,63.87877,45.33625,0.39478,0.32504,47.5333,9.4036,57.96678,11.25713,43.51417,5.01048,0.38761,0.01097,0.38728,0.39458,0.40349,0.31776,0.00986,0.31783,0.32192,0.32826,48.73034,NA,0,0,0,0,0.38817,0.3902,0.3978,0.40179,0.31961,0.31971,0.32754,0.33297,0.00141,0.00155,0.0017,0.00163,0.00253,0.00266,0.00271,0.00238,NA
2014-09-23,2014,266,62,harvardhemlock_2014_09_23_120144.jpg,60.59584,74.08962,49.84123,0.40151,0.32839,51.65367,10.69211,62.18449,13.29813,45.34686,5.27436,0.38827,0.01383,0.39324,0.40086,0.40309,0.32306,0.01066,0.32558,0.3308,0.33483,47.57938,NA,0,0,0,0,0.38766,0.38958,0.39706,0.40097,0.31962,0.3198,0.32763,0.33318,0.00139,0.00152,0.00168,0.00165,0.00251,0.00264,0.00268,0.00241,NA
2014-09-26,2014,269,58,harvardhemlock_2014_09_26_120145.jpg,62.44973,75.16548,49.8406,0.40098,0.33314,56.88807,28.93921,67.71093,32.332,50.41643,28.96807,0.38768,0.01465,0.3886,0.40083,0.40285,0.3243,0.0131,0.32219,0.33482,0.33962,46.42402,NA,0,0,0,0,0.38712,0.38891,0.39627,0.40013,0.31962,0.31988,0.32773,0.33335,0.00138,0.0015,0.00166,0.00168,0.00249,0.00262,0.00266,0.00245,NA
2014-09-29,2014,272,60,harvardhemlock_2014_09_29_120145.jpg,62.56224,73.48677,48.11729,0.39902,0.33971,48.78385,8.87747,59.01919,9.59169,42.70221,4.56536,0.39156,0.01276,0.39163,0.39602,0.40164,0.32265,0.0156,0.3241,0.32985,0.33975,45.26688,NA,0,0,0,0,0.38655,0.38819,0.39546,0.3993,0.31961,0.31996,0.32781,0.33349,0.00137,0.0015,0.00166,0.00171,0.00249,0.00262,0.00266,0.00249,NA
2014-10-02,2014,275,56,harvardhemlock_2014_10_02_120143.jpg,48.43501,57.64619,42.65442,0.38757,0.32564,45.8867,7.75261,55.20643,8.74486,40.94953,4.74041,0.38811,0.01185,0.39029,0.39424,0.39724,0.32217,0.00998,0.3225,0.3262,0.33491,44.11123,NA,0,0,0,0,0.38596,0.38745,0.39463,0.39848,0.31958,0.32,0.32787,0.33358,0.00139,0.00153,0.00167,0.00173,0.00251,0.00264,0.00268,0.00253,NA
2014-10-05,2014,278,57,harvardhemlock_2014_10_05_120144.jpg,60.60585,71.72613,48.83888,0.3959,0.33452,47.3805,9.48456,56.03474,11.05478,41.74315,5.2333,0.38472,0.01181,0.38814,0.39509,0.39721,0.32523,0.01028,0.32315,0.3343,0.33762,42.95952,NA,0,0,0,0,0.38537,0.3867,0.3938,0.39767,0.31951,0.32001,0.32789,0.33361,0.0014,0.00156,0.0017,0.00175,0.00253,0.00267,0.00271,0.00255,NA
2014-10-08,2014,281,55,harvardhemlock_2014_10_08_120539.jpg,42.5764,51.42421,42.7009,0.37618,0.31146,48.23083,10.21287,56.43618,11.77896,42.84152,4.96662,0.38064,0.01243,0.38032,0.39191,0.39571,0.32526,0.01397,0.32261,0.33718,0.34299,41.81473,NA,0,0,0,0,0.38477,0.38595,0.39299,0.39688,0.31938,0.31995,0.32786,0.33358,0.00141,0.00158,0.00171,0.00176,0.00255,0.00268,0.00273,0.00257,NA
2014-10-11,2014,284,53,harvardhemlock_2014_10_11_120144.jpg,49.19871,57.47652,42.58626,0.38507,0.32961,48.92068,10.14721,57.01863,11.23739,42.9533,4.93222,0.38156,0.01328,0.38242,0.39145,0.39404,0.32679,0.01407,0.32803,0.33607,0.34089,40.67959,NA,0,0,0,0,0.38413,0.38516,0.39212,0.39607,0.31917,0.31981,0.32775,0.33349,0.00141,0.00156,0.0017,0.00176,0.00254,0.00267,0.00272,0.00256,NA
2014-10-14,2014,287,26,harvardhemlock_2014_10_14_113143.jpg,65.5522,74.7045,48.25025,0.3963,0.34774,48.35202,9.09106,56.5692,9.86937,42.43302,4.20569,0.38281,0.00805,0.38274,0.38832,0.39367,0.32674,0.01298,0.32532,0.33677,0.34553,39.18591,NA,0,0,0,0,0.3834,0.38429,0.39115,0.3952,0.31885,0.31958,0.32756,0.33334,0.00139,0.00152,0.00168,0.00174,0.00252,0.00265,0.00269,0.00253,NA
2014-10-17,2014,290,49,harvardhemlock_2014_10_17_120144.jpg,58.78393,68.44471,47.6348,0.39142,0.33617,44.48593,7.39848,53.33574,8.37336,40.92724,4.24778,0.38366,0.009,0.38416,0.39073,0.39355,0.31974,0.00998,0.31904,0.32397,0.33376,38.44953,NA,0,0,0,0,0.38261,0.38336,0.3901,0.39428,0.31847,0.31928,0.3273,0.33314,0.00138,0.00148,0.00166,0.00172,0.0025,0.00263,0.00267,0.0025,NA
2014-10-20,2014,293,55,harvardhemlock_2014_10_20_120145.jpg,56.5079,66.96443,48.67004,0.38901,0.32826,46.7233,9.40059,56.19535,9.71366,44.70974,4.23513,0.37973,0.01094,0.37922,0.3876,0.39144,0.31431,0.02136,0.31829,0.32604,0.33242,37.00245,NA,0,0,0,0,0.38179,0.3824,0.38901,0.39332,0.31803,0.31894,0.32701,0.3329,0.00137,0.00147,0.00166,0.00169,0.0025,0.00263,0.00267,0.00246,NA
2014-10-23,2014,296,47,harvardhemlock_2014_10_23_120144.jpg,40.25163,48.94764,36.90635,0.38815,0.31919,49.44873,26.73653,60.29066,31.98179,47.01136,25.60942,0.38499,0.01063,0.38333,0.38742,0.39283,0.31504,0.00724,0.31692,0.31942,0.32175,36.29352,NA,0,0,0,0,0.38095,0.38142,0.38791,0.39232,0.31759,0.31858,0.3267,0.33263,0.00138,0.00149,0.00167,0.00167,0.00251,0.00264,0.00269,0.00243,NA
2014-10-26,2014,299,49,harvardhemlock_2014_10_26_120143.jpg,41.35213,48.1071,41.16639,0.36828,0.31657,46.89902,7.18619,55.27228,8.52718,44.10271,3.63984,0.37661,0.01026,0.37826,0.38526,0.39006,0.31977,0.01225,0.3205,0.32957,0.33377,35.25113,NA,0,0,0,0,0.38012,0.38046,0.38683,0.39131,0.31716,0.31824,0.3264,0.33233,0.0014,0.00152,0.00169,0.00165,0.00254,0.00267,0.00271,0.0024,NA
2014-10-29,2014,302,50,harvardhemlock_2014_10_29_120144.jpg,51.48643,59.94976,44.17938,0.38524,0.33086,47.08689,8.34823,56.02987,9.45146,43.95375,5.1801,0.38005,0.00965,0.38057,0.38684,0.39113,0.31925,0.0133,0.31821,0.33093,0.33542,34.23666,NA,0,0,0,0,0.37933,0.37954,0.38581,0.39028,0.31677,0.31792,0.32613,0.33202,0.00142,0.00156,0.00172,0.00164,0.00256,0.0027,0.00274,0.00239,NA
2014-11-01,2014,305,55,harvardhemlock_2014_11_01_120144.jpg,40.27566,49.39715,37.51012,0.38839,0.31668,45.33475,5.6619,55.00536,6.08164,43.38584,4.87796,0.38293,0.00988,0.38132,0.38413,0.3877,0.31506,0.00774,0.31676,0.32012,0.32188,33.25336,NA,0,0,0,0,0.37859,0.37867,0.38488,0.38925,0.31646,0.31767,0.32591,0.3317,0.00143,0.00158,0.00173,0.00164,0.00258,0.00271,0.00276,0.00239,NA
2014-11-04,2014,308,36,harvardhemlock_2014_11_04_120145.jpg,59.14188,69.56924,50.95899,0.38721,0.32917,50.34965,17.47765,60.951,23.75121,49.0084,24.86132,0.3812,0.0075,0.38084,0.38426,0.38639,0.31646,0.01061,0.31915,0.32372,0.32732,31.99615,NA,0,0,0,0,0.37784,0.37783,0.38396,0.38822,0.31612,0.31739,0.32566,0.33137,0.00143,0.00157,0.00172,0.00166,0.00257,0.0027,0.00275,0.00241,NA
2014-11-07,2014,311,50,harvardhemlock_2014_11_07_120144.jpg,42.92874,50.69977,44.2713,0.36766,0.3113,43.80375,6.94028,52.79568,7.64538,42.9431,4.49943,0.37781,0.00996,0.37914,0.38347,0.38543,0.31299,0.01278,0.31242,0.31829,0.32846,31.39262,NA,0,0,0,0,0.37703,0.37698,0.38297,0.38721,0.31567,0.31699,0.3253,0.33106,0.00141,0.00154,0.0017,0.00168,0.00254,0.00268,0.00272,0.00244,NA
2014-11-10,2014,314,45,harvardhemlock_2014_11_10_120145.jpg,44.40535,52.09624,42.49996,0.37479,0.31946,53.80102,27.78802,63.39341,32.04629,51.50737,30.2938,0.37718,0.00706,0.37736,0.38211,0.38503,0.3196,0.00792,0.31813,0.32324,0.33212,30.52105,NA,0,0,0,0,0.37617,0.37614,0.38195,0.38622,0.31515,0.31652,0.32488,0.33075,0.0014,0.00152,0.00169,0.0017,0.00253,0.00266,0.00271,0.00248,NA
2014-11-13,2014,317,50,harvardhemlock_2014_11_13_120144.jpg,54.26648,62.85726,47.02706,0.38292,0.33059,48.37909,9.88166,57.89493,11.33293,49.07604,9.30818,0.37196,0.01109,0.37566,0.3809,0.38402,0.3108,0.02109,0.31995,0.32668,0.33138,29.69246,NA,0,0,0,0,0.37529,0.3753,0.38093,0.38527,0.3146,0.31602,0.32442,0.33047,0.0014,0.00153,0.00169,0.00173,0.00253,0.00266,0.00271,0.00253,NA
2014-11-16,2014,320,44,harvardhemlock_2014_11_16_120143.jpg,48.14809,56.07003,45.73536,0.37392,0.32109,44.82422,8.25469,53.0661,9.06496,44.30152,5.02583,0.37232,0.00795,0.37332,0.37912,0.38111,0.31396,0.01129,0.31076,0.32317,0.32868,28.90978,NA,0,0,0,0,0.37444,0.37448,0.37993,0.38436,0.31407,0.31553,0.32399,0.33021,0.00142,0.00156,0.00171,0.00176,0.00255,0.00268,0.00273,0.00256,NA
2014-11-19,2014,323,46,harvardhemlock_2014_11_19_120144.jpg,55.44398,63.69149,49.33456,0.37806,0.3291,46.87688,9.49538,53.78485,10.38969,44.78872,4.3627,0.36796,0.01179,0.36917,0.37874,0.3818,0.32038,0.01613,0.32297,0.33247,0.33884,28.17575,NA,0,0,0,0,0.37363,0.37368,0.37899,0.3835,0.31359,0.31511,0.32361,0.32999,0.00143,0.0016,0.00173,0.00178,0.00257,0.00271,0.00275,0.00259,NA
2014-11-22,2014,326,46,harvardhemlock_2014_11_22_120144.jpg,46.4827,53.73086,44.66394,0.37087,0.32084,46.87627,8.41702,54.48131,8.6324,45.69408,3.1926,0.36926,0.0099,0.36928,0.37806,0.38177,0.317,0.01665,0.31626,0.32924,0.3352,27.49312,NA,0,0,0,0,0.37289,0.37292,0.37814,0.38271,0.31322,0.31479,0.32332,0.32981,0.00144,0.00162,0.00174,0.00178,0.00258,0.00272,0.00277,0.0026,NA
2014-11-25,2014,329,47,harvardhemlock_2014_11_25_120144.jpg,50.1319,59.5633,47.09467,0.37989,0.31974,49.25766,14.11994,62.70821,21.56225,54.86554,24.69244,0.37763,0.01207,0.37464,0.37966,0.39452,0.30128,0.02097,0.30784,0.31868,0.32084,26.66714,NA,0,0,0,0,0.37217,0.37217,0.37732,0.38194,0.31289,0.3145,0.32308,0.32964,0.00143,0.0016,0.00173,0.00178,0.00257,0.00271,0.00275,0.00259,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3714,0.3714,0.37647,0.38115,0.3125,0.31417,0.32278,0.32944,0.00141,0.00156,0.00171,0.00176,0.00254,0.00268,0.00272,0.00256,NA
2014-12-01,2014,335,17,harvardhemlock_2014_12_01_150144.jpg,183.07746,212.69271,197.6729,0.3584,0.3085,57.83131,42.96018,69.59552,48.9853,61.13725,44.26317,0.371,0.00863,0.37445,0.37604,0.37888,0.30329,0.0198,0.31022,0.31598,0.32051,25.46942,NA,0,0,0,0,0.37061,0.37062,0.37562,0.38035,0.31206,0.31378,0.32246,0.32922,0.0014,0.00153,0.00169,0.00173,0.0025,0.00264,0.00268,0.00252,NA
2014-12-04,2014,338,37,harvardhemlock_2014_12_04_120142.jpg,55.69331,63.25705,47.89246,0.37914,0.33381,43.1369,7.03609,50.43609,7.29553,43.73641,3.11235,0.36642,0.00803,0.36383,0.37324,0.37886,0.31278,0.01393,0.31027,0.32318,0.3334,25.3253,NA,0,0,0,0,0.36982,0.36986,0.37478,0.37955,0.3116,0.31337,0.3221,0.32899,0.0014,0.00153,0.00169,0.0017,0.00246,0.00259,0.00263,0.00248,NA
2014-12-07,2014,341,44,harvardhemlock_2014_12_07_120144.jpg,48.53336,54.49437,44.06812,0.37047,0.32994,40.61215,6.10512,48.78475,5.38141,42.08081,3.52909,0.37103,0.01112,0.36961,0.37321,0.3888,0.30774,0.01957,0.30919,0.32126,0.33217,24.93474,NA,0,0,0,0,0.36906,0.36913,0.37398,0.37876,0.31112,0.31295,0.32174,0.32875,0.00141,0.00155,0.0017,0.00168,0.00242,0.00255,0.00259,0.00245,NA
2014-12-10,2014,344,45,harvardhemlock_2014_12_10_120144.jpg,36.70407,42.95289,37.40808,0.36691,0.31354,46.75156,11.8218,58.40463,16.87238,53.72845,19.91704,0.36925,0.01074,0.36738,0.37205,0.37869,0.2986,0.02087,0.30916,0.31386,0.3175,24.60835,NA,0,0,0,0,0.36835,0.36844,0.37323,0.37798,0.31064,0.31252,0.32137,0.32851,0.00143,0.00158,0.00172,0.00166,0.0024,0.00253,0.00257,0.00242,NA
2014-12-13,2014,347,44,harvardhemlock_2014_12_13_120143.jpg,83.40768,101.88947,93.31208,0.36571,0.29937,62.97789,11.79917,79.97444,15.05688,76.74053,14.11764,0.36353,0.00543,0.36445,0.36573,0.36872,0.28658,0.01562,0.28683,0.29451,0.30298,24.34755,NA,0,0,0,0,0.36773,0.3678,0.37257,0.37722,0.31017,0.3121,0.32102,0.32828,0.00143,0.0016,0.00173,0.00166,0.00239,0.00252,0.00256,0.00241,NA
2014-12-16,2014,350,47,harvardhemlock_2014_12_16_120143.jpg,56.36224,68.74392,58.2765,0.37487,0.30735,47.20046,9.09195,56.54341,10.19534,49.38308,7.58242,0.36854,0.00973,0.36913,0.37362,0.37571,0.30742,0.018,0.30735,0.3228,0.32681,24.15324,NA,0,0,0,0,0.36714,0.36722,0.37195,0.37649,0.30973,0.31171,0.32068,0.32807,0.00142,0.00158,0.00172,0.00166,0.0024,0.00253,0.00257,0.00242,NA
2014-12-19,2014,353,44,harvardhemlock_2014_12_19_120143.jpg,43.33174,51.18829,42.69967,0.37304,0.31578,46.36056,7.46926,54.24947,7.67908,45.89597,4.42583,0.3697,0.00719,0.3705,0.37423,0.37587,0.31541,0.01501,0.31616,0.32411,0.33377,24.02624,NA,0,0,0,0,0.36653,0.36667,0.37131,0.3758,0.30933,0.31135,0.32038,0.32788,0.0014,0.00154,0.0017,0.00168,0.00242,0.00255,0.00259,0.00244,NA
2014-12-22,2014,356,47,harvardhemlock_2014_12_22_120143.jpg,50.17348,58.13922,48.23376,0.37139,0.3205,45.62989,5.47418,53.53206,6.3177,45.28178,5.64019,0.37054,0.00582,0.37066,0.37367,0.37607,0.31598,0.01155,0.31852,0.32497,0.32759,23.99373,NA,0,0,0,0,0.36591,0.36615,0.37068,0.37516,0.30898,0.31104,0.32012,0.32772,0.00139,0.00151,0.00168,0.0017,0.00246,0.00258,0.00263,0.00248,NA
2014-12-25,2014,359,44,harvardhemlock_2014_12_25_120144.jpg,46.72109,53.76606,45.27828,0.36885,0.32052,41.79631,7.44575,48.759,7.59496,41.80531,4.37595,0.36768,0.01,0.36675,0.37229,0.37955,0.31463,0.01782,0.31478,0.32527,0.33551,24.08573,NA,0,0,0,0,0.36532,0.36566,0.37008,0.37457,0.30869,0.31079,0.31991,0.3276,0.00139,0.0015,0.00168,0.00172,0.00249,0.00262,0.00267,0.00251,NA
2014-12-28,2014,362,42,harvardhemlock_2014_12_28_120144.jpg,39.94792,46.03247,38.42801,0.37001,0.3211,44.72097,7.53347,50.91893,7.76397,42.82768,3.45765,0.36679,0.01004,0.36808,0.37544,0.37651,0.32155,0.01375,0.32122,0.33222,0.3376,24.24588,NA,0,0,0,0,0.36477,0.36521,0.36953,0.37404,0.30849,0.31061,0.31977,0.32752,0.0014,0.00152,0.00169,0.00175,0.00253,0.00266,0.0027,0.00255,NA
2014-12-31,2014,365,43,harvardhemlock_2014_12_31_120144.jpg,38.58259,44.66621,44.33335,0.3501,0.30241,44.36658,7.93473,49.98453,8.38511,44.18822,3.36461,0.3593,0.01115,0.36094,0.36989,0.37212,0.31854,0.0152,0.32172,0.33013,0.33587,24.47357,NA,0,0,0,0,0.36429,0.36479,0.36905,0.37358,0.30838,0.31053,0.3197,0.32749,0.00141,0.00155,0.00171,0.00176,0.00255,0.00268,0.00273,0.00257,NA
2015-01-02,2015,2,29,harvardhemlock_2015_01_02_120144.jpg,49.43727,56.71046,48.38202,0.36699,0.31992,43.88874,5.78914,50.36085,5.69315,43.57453,3.92158,0.36527,0.0069,0.36477,0.36669,0.37126,0.31786,0.01355,0.31684,0.32058,0.3327,24.66257,NA,0,0,0,0,0.36402,0.36453,0.36878,0.37331,0.30837,0.31052,0.3197,0.32751,0.00142,0.00155,0.00171,0.00176,0.00255,0.00269,0.00273,0.00257,NA
2015-01-05,2015,5,45,harvardhemlock_2015_01_05_120143.jpg,52.78615,58.52715,46.73614,0.37031,0.33399,43.5903,8.18677,51.6865,9.2952,47.58954,8.16964,0.36134,0.0097,0.36019,0.36386,0.37203,0.30463,0.01952,0.30295,0.31532,0.33115,25.00062,NA,0,0,0,0,0.36365,0.36415,0.36843,0.37295,0.30843,0.31059,0.31977,0.32758,0.00141,0.00154,0.0017,0.00176,0.00254,0.00267,0.00272,0.00256,NA
2015-01-08,2015,8,46,harvardhemlock_2015_01_08_120143.jpg,50.92566,58.52409,50.84124,0.36511,0.31771,45.4735,6.96747,53.76938,7.85706,50.43448,6.96452,0.35867,0.00747,0.35916,0.36383,0.36726,0.30336,0.02048,0.30776,0.31616,0.32338,25.40354,NA,0,0,0,0,0.36331,0.36378,0.36813,0.3726,0.30857,0.31072,0.31989,0.32769,0.00139,0.0015,0.00167,0.00174,0.00251,0.00264,0.00269,0.00253,NA
2015-01-11,2015,11,45,harvardhemlock_2015_01_11_120144.jpg,54.20797,61.02946,49.18362,0.37118,0.32969,41.20763,6.84395,48.17806,7.26771,43.34985,5.02796,0.36246,0.01037,0.3645,0.36724,0.37077,0.30951,0.01404,0.31267,0.31819,0.32344,25.86949,NA,0,0,0,0,0.363,0.36343,0.36786,0.37228,0.30877,0.31091,0.32007,0.32784,0.00137,0.00147,0.00165,0.00171,0.00248,0.00262,0.00266,0.00249,NA
2015-01-14,2015,14,46,harvardhemlock_2015_01_14_120144.jpg,48.56047,59.52646,54.13249,0.36695,0.29935,45.32167,4.01464,53.47294,4.7534,48.42372,3.60911,0.36294,0.00697,0.36386,0.3663,0.36925,0.30773,0.01016,0.30737,0.31403,0.32013,26.39691,NA,0,0,0,0,0.36271,0.36311,0.36763,0.37198,0.30903,0.31114,0.32028,0.32802,0.00136,0.00146,0.00164,0.00168,0.00247,0.0026,0.00265,0.00245,NA
2015-01-17,2015,17,46,harvardhemlock_2015_01_17_113142.jpg,50.99341,58.36167,49.46565,0.36747,0.32108,43.4033,6.77982,49.71852,6.9963,43.72147,4.45358,0.3627,0.00828,0.3651,0.36803,0.37126,0.3163,0.01725,0.3169,0.32222,0.33344,26.98388,NA,0,0,0,0,0.36246,0.36282,0.36745,0.37171,0.30932,0.31141,0.32052,0.32824,0.00136,0.00147,0.00165,0.00165,0.00248,0.00261,0.00265,0.00241,NA
2015-01-20,2015,20,44,harvardhemlock_2015_01_20_120144.jpg,54.17621,60.4014,47.81213,0.37195,0.33362,42.93388,6.8915,49.38429,6.64801,43.01591,4.35348,0.36472,0.01038,0.3658,0.36966,0.37295,0.31592,0.0174,0.31696,0.32462,0.33262,27.62782,NA,0,0,0,0,0.36225,0.36258,0.3673,0.37148,0.30963,0.31169,0.32078,0.32848,0.00138,0.00151,0.00167,0.00163,0.0025,0.00263,0.00267,0.00238,NA
2015-01-23,2015,23,46,harvardhemlock_2015_01_23_120143.jpg,42.40141,49.10449,45.33601,0.35884,0.30986,54.66392,10.94434,66.16596,17.15813,60.4745,20.07042,0.3648,0.00714,0.36396,0.36988,0.37338,0.30633,0.02625,0.31322,0.32713,0.338,28.32651,NA,0,0,0,0,0.36208,0.36238,0.36719,0.37128,0.30994,0.31198,0.32104,0.32874,0.0014,0.00155,0.00169,0.00162,0.00252,0.00265,0.0027,0.00236,NA
2015-01-26,2015,26,49,harvardhemlock_2015_01_26_120144.jpg,52.63994,60.02157,49.80168,0.36945,0.32401,44.63468,7.09566,52.57367,6.96242,48.84192,4.51666,0.35928,0.00879,0.35861,0.36485,0.37144,0.30445,0.02022,0.3084,0.31332,0.32892,29.07729,NA,0,0,0,0,0.36195,0.36225,0.36712,0.37111,0.31024,0.31228,0.32129,0.32903,0.00141,0.00157,0.0017,0.00162,0.00253,0.00266,0.00271,0.00236,NA
2015-01-29,2015,29,44,harvardhemlock_2015_01_29_120144.jpg,55.30495,61.29598,48.27093,0.37178,0.33544,50.82282,9.49151,59.97153,13.70595,54.73761,13.72789,0.36122,0.00905,0.36273,0.3675,0.37113,0.30919,0.01948,0.3099,0.32648,0.33536,29.8775,NA,0,0,0,0,0.36183,0.36217,0.36708,0.37099,0.3106,0.31264,0.3216,0.32932,0.0014,0.00155,0.00169,0.00163,0.00252,0.00265,0.00269,0.00237,NA
2015-02-01,2015,32,49,harvardhemlock_2015_02_01_120144.jpg,55.35134,62.01392,49.6145,0.37139,0.33149,45.51018,6.42034,52.55527,7.39186,47.97783,5.61557,0.35899,0.00856,0.35789,0.36578,0.37027,0.31134,0.0166,0.312,0.32406,0.33111,30.7244,NA,0,0,0,0,0.36173,0.36216,0.36708,0.37092,0.31107,0.31311,0.32201,0.32963,0.00138,0.00152,0.00167,0.00165,0.0025,0.00263,0.00267,0.0024,NA
2015-02-04,2015,35,50,harvardhemlock_2015_02_04_120143.jpg,46.84183,53.95901,48.49668,0.36142,0.31375,48.56828,9.12117,57.32397,12.39078,53.1599,11.89178,0.35942,0.00833,0.36099,0.36473,0.36669,0.30629,0.01657,0.31222,0.31791,0.32138,31.61518,NA,0,0,0,0,0.36164,0.3622,0.36711,0.3709,0.31161,0.31366,0.32248,0.32995,0.00137,0.00149,0.00166,0.00167,0.00248,0.00261,0.00265,0.00244,NA
2015-02-07,2015,38,53,harvardhemlock_2015_02_07_120144.jpg,48.61571,56.18238,48.57899,0.3663,0.31697,47.11864,8.59336,57.04029,11.26692,53.36043,10.95681,0.36144,0.0086,0.36343,0.36527,0.36801,0.29978,0.01889,0.30213,0.31408,0.31861,32.54692,NA,0,0,0,0,0.36158,0.36228,0.36718,0.37093,0.31218,0.31425,0.32298,0.33027,0.00137,0.00149,0.00166,0.0017,0.00248,0.00261,0.00266,0.00248,NA
2015-02-10,2015,41,51,harvardhemlock_2015_02_10_120143.jpg,48.90976,56.38878,49.61038,0.36401,0.31573,48.34803,6.40781,57.05688,6.25534,51.65746,5.21659,0.36294,0.00671,0.36372,0.36738,0.37042,0.30721,0.02273,0.3113,0.32129,0.32648,33.51673,NA,0,0,0,0,0.36158,0.36238,0.36729,0.37101,0.31276,0.31483,0.32348,0.33058,0.00139,0.00152,0.00168,0.00173,0.0025,0.00264,0.00268,0.00252,NA
2015-02-13,2015,44,52,harvardhemlock_2015_02_13_120143.jpg,52.87144,60.52919,51.42346,0.36724,0.32077,46.9854,6.9735,55.48222,8.85537,50.89425,8.51991,0.36148,0.00693,0.36154,0.36514,0.36767,0.30666,0.01278,0.30849,0.31557,0.32154,34.52155,NA,0,0,0,0,0.36163,0.36251,0.36746,0.37116,0.31331,0.31539,0.32395,0.3309,0.00141,0.00155,0.0017,0.00175,0.00253,0.00266,0.00271,0.00255,NA
2015-02-16,2015,47,54,harvardhemlock_2015_02_16_120144.jpg,53.67584,62.14167,52.73261,0.36868,0.31846,46.27702,7.1013,54.40634,7.54177,49.40416,5.62808,0.36201,0.00904,0.36189,0.36761,0.3707,0.30744,0.01564,0.3095,0.31922,0.32398,35.55813,NA,0,0,0,0,0.36175,0.36265,0.36767,0.37137,0.31379,0.31586,0.32436,0.3312,0.00142,0.00157,0.00171,0.00176,0.00254,0.00268,0.00272,0.00256,NA
2015-02-19,2015,50,41,harvardhemlock_2015_02_19_093142.jpg,63.62695,80.97597,79.82625,0.36081,0.28351,48.43495,8.55683,55.88117,10.73509,49.63785,9.57667,0.36196,0.01,0.3653,0.36985,0.37223,0.31473,0.01631,0.31956,0.3285,0.33376,36.62316,NA,0,0,0,0,0.36195,0.36277,0.36794,0.37167,0.31429,0.31635,0.32477,0.33154,0.00141,0.00155,0.0017,0.00175,0.00253,0.00267,0.00271,0.00255,NA
