#
# 3-day product summary time series for ashburnham
#
# Site: ashburnham
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 42.6029
# Lon: -71.926
# Elev: 292
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:21:38
# Update Date: 2016-06-13
# Update Time: 05:15:42
# Final Processing Date: 2016-06-13
# Final Processing Time: 17:53:06
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-03-06,2014,65,57,ashburnham_2014_03_06_120304.jpg,70.26978,58.43572,54.87985,0.3183,0.38276,70.34135,4.47755,59.50573,3.21266,57.1899,4.2264,0.31808,0.0026,0.31826,0.31899,0.32009,0.37612,0.01661,0.38035,0.38782,0.38998,42.29367,NA,0,0,0,0,0.31776,0.31801,0.31902,0.32088,0.37506,0.37727,0.38505,0.39016,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2014-03-09,2014,68,60,ashburnham_2014_03_09_120103.jpg,74.51878,62.13453,57.68509,0.31972,0.38345,71.17655,4.3023,60.15716,2.40369,57.95454,3.17081,0.31776,0.00251,0.31844,0.31923,0.31975,0.37588,0.01516,0.37822,0.38504,0.38857,43.46331,NA,0,0,0,0,0.31772,0.31849,0.31919,0.32045,0.37665,0.37857,0.38631,0.39177,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2014-03-12,2014,71,62,ashburnham_2014_03_12_120104.jpg,72.34889,63.58969,62.51293,0.32043,0.36457,75.06682,5.83422,64.60993,6.39417,62.62049,6.53561,0.31907,0.00621,0.31968,0.32049,0.32578,0.37152,0.01393,0.36977,0.38151,0.39117,44.63911,NA,0,0,0,0,0.31779,0.31886,0.31954,0.32048,0.37808,0.37974,0.38745,0.39327,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2014-03-15,2014,74,62,ashburnham_2014_03_15_120105.jpg,83.64639,67.62371,59.52038,0.32081,0.39682,75.39757,6.59313,62.97987,4.14486,60.06692,4.8119,0.31728,0.00484,0.31825,0.32012,0.32079,0.37963,0.01869,0.3838,0.39501,0.39814,45.81812,NA,0,0,0,0,0.31796,0.31919,0.31998,0.32085,0.37972,0.38113,0.38884,0.39501,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2014-03-18,2014,77,62,ashburnham_2014_03_18_120104.jpg,83.62123,67.51357,59.11185,0.32112,0.39773,80.28297,5.49134,65.70096,3.56378,59.73342,3.40861,0.31935,0.00262,0.32016,0.32088,0.32124,0.39007,0.01177,0.39114,0.39715,0.40227,46.9824,NA,0,0,0,0,0.31815,0.31934,0.32027,0.32131,0.38136,0.38251,0.39025,0.39673,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2014-03-21,2014,80,61,ashburnham_2014_03_21_120105.jpg,86.57175,69.02319,59.85896,0.32036,0.40181,77.3624,6.45461,64.81779,4.77168,61.93111,6.29556,0.31748,0.00475,0.31893,0.31962,0.32047,0.37911,0.01898,0.38205,0.3895,0.40319,48.1749,NA,0,0,0,0,0.31825,0.31945,0.32052,0.32162,0.38276,0.38368,0.39145,0.3982,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2014-03-24,2014,83,64,ashburnham_2014_03_24_120105.jpg,86.5564,70.38197,62.23468,0.32113,0.39492,82.63947,5.89521,67.741,3.99694,61.95128,3.45759,0.31897,0.00233,0.31959,0.32032,0.3211,0.38898,0.01155,0.38954,0.39459,0.39914,49.34712,NA,0,0,0,0,0.31821,0.31963,0.32067,0.3217,0.3841,0.38484,0.39259,0.39936,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2014-03-27,2014,86,69,ashburnham_2014_03_27_120104.jpg,89.79199,72.32156,63.25871,0.3209,0.39842,83.00874,5.22223,68.60938,3.96776,64.0246,4.26198,0.31812,0.0055,0.31979,0.32085,0.3215,0.38489,0.01104,0.38425,0.39342,0.3985,50.51192,NA,0,0,0,0,0.31811,0.3198,0.32078,0.3217,0.38558,0.38613,0.39384,0.40033,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2014-03-30,2014,89,64,ashburnham_2014_03_30_120104.jpg,89.67613,78.84471,74.27326,0.32474,0.36935,86.28717,8.13286,72.30988,7.40599,69.67936,5.30052,0.31633,0.00916,0.32024,0.32153,0.32237,0.37786,0.0085,0.37536,0.38351,0.39015,51.66607,NA,0,0,0,0,0.31802,0.31992,0.32089,0.32169,0.38691,0.38731,0.39496,0.40112,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2014-04-02,2014,92,68,ashburnham_2014_04_02_120104.jpg,93.30666,76.27592,68.58652,0.32026,0.39177,94.42369,8.25164,76.26491,5.85092,68.27294,5.51947,0.31912,0.00279,0.32006,0.32118,0.32168,0.39496,0.01274,0.39667,0.40355,0.40601,52.80678,NA,0,0,0,0,0.318,0.32003,0.32101,0.32177,0.38784,0.38813,0.39572,0.40174,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2014-04-05,2014,95,65,ashburnham_2014_04_05_120104.jpg,91.18114,76.46968,71.63972,0.31957,0.38105,90.27023,7.48142,74.1161,6.28217,68.7635,5.38664,0.31768,0.00637,0.31983,0.32124,0.32175,0.38707,0.01098,0.38646,0.39286,0.40235,53.76131,NA,0,0,0,0,0.31804,0.32005,0.3212,0.32192,0.3882,0.38844,0.39602,0.40228,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2014-04-08,2014,98,69,ashburnham_2014_04_08_120105.jpg,88.74505,73.17813,66.93033,0.31976,0.38778,91.38038,9.63028,75.31942,8.66302,69.56642,6.99398,0.3182,0.00932,0.31989,0.32067,0.32284,0.38686,0.0127,0.38902,0.39411,0.40356,55.0385,NA,0,0,0,0,0.3181,0.32011,0.32141,0.32211,0.38816,0.38842,0.39599,0.40273,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2014-04-11,2014,101,71,ashburnham_2014_04_11_120103.jpg,96.84402,77.11799,65.91692,0.32149,0.40372,91.65279,7.01876,74.47844,5.95157,67.14402,5.12114,0.31907,0.00604,0.32122,0.32171,0.32202,0.39286,0.01037,0.39318,0.40319,0.4052,56.1244,NA,0,0,0,0,0.31818,0.32045,0.32161,0.32232,0.38796,0.38826,0.39583,0.40302,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2014-04-14,2014,104,69,ashburnham_2014_04_14_120103.jpg,91.27415,75.39235,68.06791,0.32118,0.38884,88.73456,7.05515,72.66426,6.13652,68.6342,5.59438,0.31564,0.00863,0.31939,0.32137,0.32242,0.38574,0.01233,0.38386,0.39328,0.40666,57.18732,NA,0,0,0,0,0.31831,0.32081,0.32183,0.32254,0.38781,0.3882,0.39569,0.40307,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2014-04-17,2014,107,67,ashburnham_2014_04_17_120104.jpg,97.3414,78.72346,67.54948,0.32315,0.39957,89.9949,9.06868,74.44039,6.16438,67.54318,4.66561,0.32075,0.00305,0.32162,0.32269,0.32322,0.38737,0.01595,0.38957,0.39795,0.40081,58.22551,NA,0,0,0,0,0.31825,0.32103,0.322,0.32244,0.38741,0.38813,0.39527,0.40237,0.00167,0.00152,0.00161,0.00213,0.00486,0.00591,0.00537,0.00514,NA
2014-04-20,2014,110,73,ashburnham_2014_04_20_120104.jpg,96.48624,77.89339,66.89113,0.32285,0.39991,92.36567,8.84264,75.47891,6.42335,67.44715,5.83612,0.32072,0.00313,0.32235,0.32285,0.32303,0.39233,0.01318,0.3954,0.40196,0.40387,59.23589,NA,0,0,0,0,0.31806,0.32122,0.32216,0.32216,0.3867,0.38791,0.39455,0.40116,0.00167,0.00152,0.00161,0.00213,0.00486,0.00568,0.00537,0.00514,NA
2014-04-23,2014,113,72,ashburnham_2014_04_23_120105.jpg,87.54705,70.8091,63.53438,0.31912,0.39455,91.25116,9.27364,74.65301,8.1146,68.50005,6.68346,0.31798,0.00987,0.3211,0.32269,0.32314,0.38933,0.0108,0.39089,0.39659,0.40119,60.22247,NA,0,0,0,0,0.31829,0.32144,0.32243,0.32237,0.38632,0.38765,0.39418,0.40044,0.00174,0.00165,0.0017,0.00221,0.00499,0.00568,0.00551,0.00533,NA
2014-04-26,2014,116,72,ashburnham_2014_04_26_120104.jpg,83.39084,73.20263,70.83502,0.32187,0.36667,90.38803,7.10249,75.67636,6.16266,71.98946,6.76254,0.31761,0.00826,0.32049,0.32228,0.3229,0.37985,0.01594,0.38009,0.38682,0.39808,61.23995,NA,0,0,0,0,0.3185,0.32137,0.32218,0.3225,0.38623,0.38744,0.39405,0.40012,0.0017,0.00156,0.00164,0.00216,0.00491,0.00591,0.00542,0.00521,NA
2014-04-29,2014,119,74,ashburnham_2014_04_29_120104.jpg,91.87406,77.65693,71.65608,0.32198,0.38092,90.79532,7.38826,75.68876,7.25974,71.11347,4.83964,0.318,0.00996,0.32229,0.32339,0.3239,0.38212,0.00841,0.38062,0.38635,0.39332,62.13528,NA,0,0,0,0,0.31907,0.32146,0.32228,0.32306,0.38619,0.38739,0.39397,0.39995,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2014-05-02,2014,122,74,ashburnham_2014_05_02_120104.jpg,78.49832,65.75125,61.1094,0.32018,0.38225,89.96372,6.33959,75.58949,5.55297,69.52194,6.5907,0.32153,0.0041,0.32283,0.32362,0.32474,0.38297,0.01265,0.38426,0.3898,0.39796,63.03505,NA,0,0,0,0,0.32082,0.32166,0.32303,0.32509,0.38655,0.38768,0.39436,0.40063,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2014-05-05,2014,125,76,ashburnham_2014_05_05_120104.jpg,95.75781,79.29471,69.70351,0.32397,0.39124,90.85079,8.69502,76.19585,6.95476,70.09525,8.12505,0.3213,0.00345,0.32205,0.3234,0.32405,0.38334,0.01606,0.38542,0.39084,0.40138,63.89376,NA,0,0,0,0,0.32319,0.32262,0.3245,0.32786,0.38724,0.3882,0.39511,0.40191,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2014-05-08,2014,128,75,ashburnham_2014_05_08_120104.jpg,92.05162,76.44468,66.61789,0.32514,0.39152,93.25558,6.74195,77.37199,5.94397,69.23625,6.08937,0.32242,0.00572,0.324,0.32476,0.32652,0.38892,0.01252,0.38635,0.39888,0.40562,64.70901,NA,0,0,0,0,0.32596,0.32536,0.32782,0.33112,0.38792,0.38869,0.39587,0.40322,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2014-05-11,2014,131,74,ashburnham_2014_05_11_113102.jpg,98.91113,80.76468,65.70243,0.32914,0.4031,93.86621,7.27174,78.01875,5.86398,67.33386,6.41362,0.32611,0.00571,0.32724,0.32917,0.33137,0.39243,0.01301,0.39464,0.40296,0.40632,65.47849,NA,0,0,0,0,0.32887,0.32907,0.33181,0.33458,0.38822,0.38884,0.39628,0.40399,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2014-05-14,2014,134,76,ashburnham_2014_05_14_120105.jpg,101.90657,83.89963,64.40019,0.33532,0.40729,96.06463,6.77491,81.68245,6.29219,68.05179,6.50258,0.33223,0.00724,0.33424,0.33597,0.33793,0.39105,0.00997,0.39105,0.39527,0.40748,66.19998,NA,0,0,0,0,0.33249,0.33471,0.33722,0.33896,0.38836,0.38884,0.39668,0.40437,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2014-05-17,2014,137,78,ashburnham_2014_05_17_120104.jpg,99.94565,86.11284,62.02245,0.34712,0.40288,94.23843,10.68083,82.10694,10.54571,66.10044,8.01659,0.33784,0.01372,0.34194,0.34542,0.34722,0.38889,0.01372,0.38907,0.40119,0.40385,66.87094,NA,0,0,0,0,0.33692,0.34062,0.34281,0.34436,0.38859,0.38891,0.3973,0.40471,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2014-05-20,2014,140,79,ashburnham_2014_05_20_120104.jpg,99.22904,85.49222,58.87115,0.35096,0.40736,97.12843,8.74974,84.54591,7.21617,64.06699,7.91846,0.34413,0.00964,0.34716,0.34957,0.35131,0.3953,0.01408,0.39973,0.40434,0.41064,67.49051,NA,0,0,0,0,0.34123,0.34559,0.3481,0.34963,0.38864,0.38886,0.3977,0.4047,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2014-05-23,2014,143,78,ashburnham_2014_05_23_120104.jpg,92.26027,85.76913,63.00254,0.35584,0.38277,92.97657,7.1036,83.50356,7.17651,64.54443,6.13662,0.34616,0.01264,0.35014,0.35407,0.35685,0.38582,0.0107,0.3854,0.39225,0.39777,68.05538,NA,0,0,0,0,0.34451,0.34982,0.3529,0.35359,0.38825,0.38847,0.39745,0.40402,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2014-05-26,2014,146,81,ashburnham_2014_05_26_120105.jpg,90.26714,82.50425,58.0705,0.35741,0.39103,91.31035,8.00761,82.61918,8.32641,62.30672,7.28354,0.34933,0.01308,0.35249,0.35735,0.35902,0.38676,0.01177,0.38706,0.39588,0.4029,68.56367,NA,0,0,0,0,0.34661,0.352,0.35554,0.356,0.38701,0.3874,0.39604,0.40224,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2014-05-29,2014,149,79,ashburnham_2014_05_29_120104.jpg,93.9433,85.07192,56.1558,0.36174,0.39947,93.11936,6.81726,84.87304,7.38366,65.36878,8.2113,0.3488,0.01206,0.35179,0.35747,0.36003,0.38308,0.01128,0.38127,0.39242,0.39689,69.01517,NA,0,0,0,0,0.34809,0.3532,0.35734,0.35759,0.38509,0.38577,0.39374,0.39958,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2014-06-01,2014,152,79,ashburnham_2014_06_01_120104.jpg,94.11928,84.59372,55.9847,0.36044,0.40102,91.52626,8.02355,82.94232,6.99551,62.20125,10.21909,0.35088,0.0106,0.35405,0.35852,0.36023,0.38731,0.01662,0.39177,0.3993,0.40193,69.407,NA,0,0,0,0,0.34916,0.35329,0.35751,0.35866,0.38306,0.38404,0.39131,0.39679,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2014-06-04,2014,155,81,ashburnham_2014_06_04_120104.jpg,92.30467,85.8964,64.60142,0.35377,0.38016,91.03561,7.61005,83.81781,7.25219,65.14046,9.21966,0.34958,0.01089,0.35335,0.35657,0.35868,0.37979,0.01174,0.37951,0.38727,0.39653,69.75193,NA,0,0,0,0,0.34998,0.35292,0.35714,0.3595,0.38149,0.3827,0.38948,0.39461,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2014-06-07,2014,158,81,ashburnham_2014_06_07_120104.jpg,88.51385,86.3139,71.20047,0.35083,0.35977,90.34166,7.5471,83.33928,6.23393,64.81131,10.28063,0.34997,0.01115,0.35328,0.35602,0.35875,0.37931,0.0166,0.37968,0.39084,0.39608,70.05731,NA,0,0,0,0,0.35028,0.35275,0.35683,0.3598,0.38025,0.38158,0.38806,0.39298,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2014-06-10,2014,161,82,ashburnham_2014_06_10_120104.jpg,90.31697,84.21578,62.1612,0.3558,0.38158,89.23309,6.55269,82.01957,7.02747,64.39132,6.1185,0.34791,0.01143,0.35055,0.35468,0.35615,0.37884,0.00637,0.37921,0.38156,0.38456,70.29508,NA,0,0,0,0,0.34998,0.35256,0.3564,0.3594,0.37893,0.38033,0.38654,0.39141,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2014-06-13,2014,164,79,ashburnham_2014_06_13_113101.jpg,90.93603,88.90409,71.01691,0.3544,0.3625,90.21272,6.75787,84.81898,7.44394,69.6421,7.55966,0.34657,0.01254,0.35159,0.35448,0.35595,0.369,0.01026,0.36889,0.37289,0.38216,70.49177,NA,0,0,0,0,0.34955,0.35266,0.35653,0.35888,0.37773,0.37917,0.38517,0.39004,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2014-06-16,2014,167,78,ashburnham_2014_06_16_120105.jpg,90.69015,83.71817,58.36552,0.35965,0.38961,89.33072,8.60228,81.80834,6.52534,62.76222,10.22169,0.35057,0.01193,0.355,0.35846,0.35939,0.38225,0.01028,0.38377,0.38773,0.39136,70.61677,NA,0,0,0,0,0.34944,0.35291,0.35675,0.35878,0.37687,0.37831,0.38417,0.38903,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2014-06-19,2014,170,76,ashburnham_2014_06_19_120105.jpg,89.00795,82.79556,57.35219,0.36131,0.38842,87.91932,8.33369,81.83881,6.52439,63.89762,10.43568,0.35097,0.01145,0.35425,0.35885,0.36038,0.37666,0.01405,0.37981,0.38606,0.39004,70.68026,NA,0,0,0,0,0.34971,0.35353,0.35739,0.35925,0.37643,0.37785,0.38368,0.38854,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2014-06-22,2014,173,80,ashburnham_2014_06_22_120104.jpg,88.26678,82.52283,62.34096,0.35398,0.37862,88.69243,8.88339,82.84131,7.24411,66.26309,12.21187,0.34925,0.01239,0.35252,0.35772,0.36002,0.37365,0.01585,0.37635,0.38282,0.39024,70.68787,NA,0,0,0,0,0.35008,0.35425,0.35812,0.35993,0.37628,0.37763,0.38354,0.38851,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2014-06-25,2014,176,82,ashburnham_2014_06_25_120103.jpg,89.45893,83.05735,56.69478,0.36236,0.39029,90.01908,7.19102,83.62883,5.71047,64.74892,7.97011,0.35125,0.01093,0.35489,0.35771,0.36029,0.37776,0.0099,0.3786,0.3848,0.38973,70.64741,NA,0,0,0,0,0.3505,0.35469,0.35879,0.36064,0.3763,0.37755,0.38358,0.38869,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2014-06-28,2014,179,77,ashburnham_2014_06_28_120105.jpg,90.1097,83.83928,57.62808,0.36204,0.38911,87.79967,9.5995,81.57056,7.42354,62.78247,10.03505,0.35213,0.01227,0.35572,0.36017,0.36221,0.37833,0.01108,0.3805,0.38663,0.38916,70.58492,NA,0,0,0,0,0.35095,0.35518,0.35944,0.36123,0.37635,0.37751,0.38364,0.38884,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2014-07-01,2014,182,80,ashburnham_2014_07_01_120104.jpg,92.49843,85.50975,59.90957,0.35941,0.38878,88.00804,10.56514,80.83781,11.5063,62.7879,8.52438,0.34789,0.02035,0.35623,0.36014,0.36156,0.3804,0.01163,0.38039,0.38771,0.39157,70.4396,NA,0,0,0,0,0.35147,0.35627,0.35993,0.36172,0.37657,0.37759,0.38384,0.38889,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2014-07-04,2014,185,81,ashburnham_2014_07_04_120104.jpg,88.07854,86.82716,71.84008,0.35189,0.35696,89.02382,6.81233,84.36562,6.73383,67.04716,10.10444,0.3513,0.01312,0.35598,0.35931,0.36155,0.37083,0.01165,0.37138,0.37958,0.38431,70.23211,NA,0,0,0,0,0.35206,0.35732,0.36036,0.36218,0.37703,0.37786,0.3843,0.38895,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2014-07-07,2014,188,70,ashburnham_2014_07_07_120105.jpg,90.78335,84.37116,59.26398,0.35992,0.38727,88.57513,5.11913,82.98317,4.60685,63.02476,7.8808,0.35416,0.01096,0.35877,0.36107,0.36229,0.3779,0.00926,0.37877,0.38408,0.38831,69.96316,NA,0,0,0,0,0.35263,0.35788,0.3608,0.36257,0.37755,0.37819,0.38481,0.38907,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2014-07-10,2014,191,80,ashburnham_2014_07_10_120103.jpg,91.94506,86.36346,61.51729,0.36011,0.38338,88.71352,7.84235,83.17324,6.67976,62.60629,9.31336,0.35525,0.01124,0.35931,0.36192,0.36375,0.37872,0.01173,0.37968,0.38601,0.39032,69.63346,NA,0,0,0,0,0.35306,0.35822,0.36117,0.36281,0.37793,0.37845,0.38519,0.3893,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2014-07-13,2014,194,81,ashburnham_2014_07_13_120304.jpg,98.00011,92.2147,65.82686,0.36016,0.38275,91.2232,7.25086,84.59638,6.47416,64.19403,8.35147,0.35276,0.01416,0.35816,0.36189,0.36321,0.38033,0.01098,0.38021,0.38704,0.39305,69.24517,NA,0,0,0,0,0.35339,0.35821,0.36135,0.36289,0.37824,0.37868,0.38544,0.38977,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2014-07-16,2014,197,82,ashburnham_2014_07_16_120304.jpg,88.38807,85.03583,61.77533,0.36155,0.3758,88.46648,5.76829,83.425,6.22117,64.77238,7.26436,0.35256,0.01239,0.35745,0.36028,0.36251,0.37411,0.00993,0.373,0.38077,0.38728,68.79884,NA,0,0,0,0,0.3537,0.35799,0.3614,0.36285,0.3786,0.37897,0.38571,0.39046,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2014-07-19,2014,200,77,ashburnham_2014_07_19_120104.jpg,89.15804,83.60329,63.04277,0.35455,0.3781,88.2956,6.92562,82.39974,5.48885,61.41388,6.00457,0.35524,0.00823,0.35639,0.36101,0.36266,0.38041,0.01115,0.38018,0.38544,0.38985,68.29652,NA,0,0,0,0,0.35393,0.35758,0.36117,0.36274,0.37895,0.37928,0.386,0.39118,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2014-07-22,2014,203,81,ashburnham_2014_07_22_120105.jpg,89.80516,83.88357,56.93729,0.36372,0.3894,88.10337,7.42651,81.56866,6.19726,60.71056,6.76809,0.3543,0.0119,0.35868,0.36186,0.36372,0.38244,0.00959,0.3832,0.39013,0.39291,67.73855,NA,0,0,0,0,0.35403,0.3571,0.36084,0.3626,0.37924,0.37958,0.3863,0.39178,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2014-07-25,2014,206,81,ashburnham_2014_07_25_120103.jpg,89.13176,83.14872,57.37393,0.36206,0.38811,88.73869,7.36862,82.11867,5.67541,61.7008,7.72249,0.35352,0.00937,0.3563,0.36061,0.36185,0.38175,0.01235,0.385,0.39097,0.39363,67.12947,NA,0,0,0,0,0.35387,0.35683,0.36048,0.36232,0.3795,0.37986,0.38663,0.39227,0.00167,0.00152,0.00161,0.00213,0.00486,0.00591,0.00537,0.00514,NA
2014-07-28,2014,209,81,ashburnham_2014_07_28_120105.jpg,90.42133,83.83392,54.80008,0.366,0.39476,88.92776,6.05556,83.64897,6.21459,64.65948,8.84685,0.35287,0.0109,0.35647,0.36001,0.36209,0.37537,0.01267,0.37538,0.38173,0.39309,66.46968,NA,0,0,0,0,0.35353,0.35659,0.35999,0.36191,0.37975,0.38015,0.387,0.39275,0.00167,0.00152,0.00161,0.00213,0.00486,0.00568,0.00537,0.00514,NA
2014-07-31,2014,212,81,ashburnham_2014_07_31_120104.jpg,91.13747,83.27354,56.43497,0.36073,0.3948,88.00311,5.78058,81.2887,5.5413,61.15476,6.48258,0.35284,0.00954,0.3563,0.35871,0.36056,0.38211,0.01107,0.38074,0.39067,0.3946,65.76131,NA,0,0,0,0,0.35326,0.3563,0.35957,0.3616,0.37995,0.38044,0.38736,0.39313,0.00174,0.00165,0.0017,0.00221,0.00499,0.00568,0.00551,0.00533,NA
2014-08-03,2014,215,81,ashburnham_2014_08_03_120104.jpg,78.57358,73.00525,53.45838,0.35606,0.38322,87.18341,5.5378,81.96461,5.52149,62.42861,7.79425,0.35416,0.00745,0.35606,0.35875,0.36146,0.37692,0.0118,0.37744,0.38374,0.39108,65.00674,NA,0,0,0,0,0.35295,0.3558,0.35909,0.36133,0.37994,0.38075,0.3875,0.39329,0.0017,0.00156,0.00164,0.00216,0.00491,0.00591,0.00542,0.00521,NA
2014-08-06,2014,218,78,ashburnham_2014_08_06_120104.jpg,95.55218,89.54237,62.11435,0.36221,0.38652,87.53757,7.34519,81.24705,6.3633,61.44774,7.13084,0.3531,0.00876,0.35474,0.3594,0.36169,0.38036,0.0124,0.38391,0.38813,0.39301,64.20812,NA,0,0,0,0,0.35266,0.35533,0.35867,0.3611,0.37991,0.38108,0.38769,0.39342,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2014-08-09,2014,221,78,ashburnham_2014_08_09_120146.jpg,90.74397,88.67977,70.60018,0.35469,0.36294,88.92603,7.97604,82.05199,6.55837,60.82356,6.67843,0.35419,0.0091,0.35688,0.35996,0.36164,0.38365,0.01163,0.38497,0.39239,0.39492,63.36769,NA,0,0,0,0,0.35262,0.35507,0.35849,0.36108,0.37996,0.38135,0.38815,0.39363,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2014-08-12,2014,224,77,ashburnham_2014_08_12_120104.jpg,92.80287,83.81953,55.61177,0.36093,0.39961,89.76806,6.55429,83.00333,7.41957,64.78831,7.26366,0.34904,0.01357,0.35284,0.35616,0.3594,0.37835,0.01374,0.37954,0.38735,0.39488,62.48786,NA,0,0,0,0,0.35265,0.35491,0.35844,0.36119,0.37993,0.38157,0.38867,0.39379,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2014-08-15,2014,227,78,ashburnham_2014_08_15_120104.jpg,93.15463,87.19422,68.51532,0.35037,0.37432,90.08662,7.5034,83.59211,6.04247,63.91758,6.62693,0.35199,0.0096,0.35442,0.3579,0.36088,0.37916,0.01261,0.37995,0.38554,0.39176,61.57002,NA,0,0,0,0,0.35275,0.35492,0.3586,0.36133,0.37995,0.38183,0.38923,0.39401,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2014-08-18,2014,230,78,ashburnham_2014_08_18_120103.jpg,90.30625,83.51128,56.97402,0.36185,0.39129,89.29785,8.56607,82.83068,5.66402,61.97592,8.11349,0.35413,0.00879,0.35701,0.36041,0.36196,0.3815,0.0203,0.38602,0.39218,0.39428,60.61705,NA,0,0,0,0,0.35291,0.35503,0.35885,0.36144,0.38015,0.38222,0.38982,0.39438,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
