#
# 3-day product summary time series for ibp
#
# Site: ibp
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 32.589
# Lon: -106.847
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:38:48
# Update Date: 2016-01-25
# Update Time: 14:38:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-07-29,2013,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.3425,NA,NA,0.41571,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-07-30,2013,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34429,NA,NA,0.41462,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-07-31,2013,212,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34526,NA,NA,0.41403,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-08-01,2013,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34622,NA,NA,0.41344,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-08-02,2013,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34802,NA,NA,0.41234,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-08-03,2013,215,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34898,NA,NA,0.41175,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-08-04,2013,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34995,NA,NA,0.41116,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-08-05,2013,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.35174,NA,NA,0.41007,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-08-06,2013,218,45,ibp_2013_08_06_120106.jpg,110.9942,94.0087,62.35884,0.35162,0.41515,110.0421,6.10303,95.00168,6.36812,64.06353,7.39907,0.35301,0.00184,0.35271,0.35364,0.35552,0.40948,0.01511,0.41438,0.41939,0.42159,73.94135,-9999,0,0,0,0,NA,0.35271,NA,NA,0.40948,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-08-07,2013,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.35316,NA,NA,0.41052,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-08-08,2013,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.35401,NA,NA,0.41247,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-08-09,2013,221,41,ibp_2013_08_09_120105.jpg,106.5768,89.43209,57.90607,0.35221,0.41973,110.8972,5.15767,95.18464,5.08719,62.31069,5.51995,0.35464,0.00185,0.35446,0.3556,0.35753,0.41351,0.01165,0.4138,0.42007,0.42405,73.12293,-9999,0,0,0,0,NA,0.35446,NA,NA,0.41351,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-08-10,2013,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.3562,NA,NA,0.41276,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-08-11,2013,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.35943,NA,NA,0.41135,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-08-12,2013,224,42,ibp_2013_08_12_120105.jpg,113.624,98.38105,63.09974,0.35761,0.41302,107.6432,3.24718,94.83543,3.79672,59.79357,3.7078,0.36159,0.00297,0.36117,0.36323,0.36574,0.4106,0.00646,0.41242,0.41498,0.41687,72.26835,-9999,0,0,0,0,NA,0.36117,NA,NA,0.4106,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-08-13,2013,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.36292,NA,NA,0.41005,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-08-14,2013,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.36617,NA,NA,0.40902,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-08-15,2013,227,43,ibp_2013_08_15_120106.jpg,100.5662,89.34974,53.50434,0.36706,0.41314,106.8619,3.69703,96.50253,3.91955,58.30711,2.99639,0.36878,0.0036,0.36792,0.3707,0.3741,0.40847,0.00476,0.40734,0.4118,0.41521,71.37657,-9999,0,0,0,0,NA,0.36792,NA,NA,0.40847,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-08-16,2013,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.36946,NA,NA,0.40754,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-08-17,2013,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.37231,NA,NA,0.40581,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-08-18,2013,230,46,ibp_2013_08_18_120105.jpg,106.7268,99.44811,61.5525,0.37145,0.39864,106.92,4.04403,98.85237,4.37819,58.43681,4.36498,0.3742,0.00353,0.37385,0.37629,0.37995,0.40488,0.00676,0.40635,0.40884,0.41129,70.45253,-9999,0,0,0,0,NA,0.37385,NA,NA,0.40488,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-08-19,2013,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.37455,NA,NA,0.40477,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-08-20,2013,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.37586,NA,NA,0.40458,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-08-21,2013,233,45,ibp_2013_08_21_120108.jpg,108.5257,99.98335,58.41917,0.37457,0.40657,107.6243,4.24436,100.42465,4.7273,58.19159,4.61323,0.3772,0.00294,0.37656,0.37872,0.38185,0.40447,0.0088,0.40657,0.40929,0.4109,69.17095,-9999,0,0,0,0,NA,0.37656,NA,NA,0.40447,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-08-22,2013,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.37649,NA,NA,0.40293,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-08-23,2013,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.37635,NA,NA,0.40007,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-08-24,2013,236,44,ibp_2013_08_24_120105.jpg,108.4723,102.1778,62.63924,0.37388,0.39691,110.8355,7.55171,104.75229,6.41707,62.66299,6.60699,0.37659,0.00354,0.37628,0.37777,0.38156,0.39853,0.01401,0.40044,0.40655,0.41222,68.50885,-9999,0,0,0,0,NA,0.37628,NA,NA,0.39853,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-08-25,2013,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.37562,NA,NA,0.39931,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-08-26,2013,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.37441,NA,NA,0.40075,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-08-27,2013,239,37,ibp_2013_08_27_110105.jpg,109.717,102.35462,62.98373,0.37212,0.39889,111.8158,4.81555,104.42109,4.61519,62.38005,5.20241,0.37478,0.00266,0.37375,0.37691,0.3781,0.40153,0.01213,0.40504,0.40762,0.4094,67.49286,-9999,0,0,0,0,NA,0.37375,NA,NA,0.40153,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-08-28,2013,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.37488,NA,NA,0.4017,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-08-29,2013,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.37696,NA,NA,0.40203,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-08-30,2013,242,41,ibp_2013_08_30_113105.jpg,102.5541,93.60184,52.80373,0.37597,0.41193,108.6385,4.28689,102.13788,4.97147,59.48313,4.29821,0.37787,0.00297,0.37809,0.37917,0.38244,0.4022,0.00972,0.40374,0.40784,0.41247,66.45064,-9999,0,0,0,0,NA,0.37809,NA,NA,0.4022,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-08-31,2013,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.37642,NA,NA,0.40389,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-09-01,2013,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.3733,NA,NA,0.40703,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-09-02,2013,245,15,ibp_2013_09_01_150105.jpg,111.5861,102.24891,61.02384,0.37201,0.40598,109.831,3.81676,100.28763,4.91274,58.70337,2.95977,0.37298,0.00371,0.37163,0.37491,0.37869,0.40872,0.00399,0.40925,0.41072,0.41375,65.38408,-9999,0,0,0,0,NA,0.37163,NA,NA,0.40872,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-09-03,2013,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.36896,NA,NA,0.4086,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-09-04,2013,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.36399,NA,NA,0.40836,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-09-05,2013,248,31,ibp_2013_09_05_120105.jpg,105.4505,90.32116,54.40685,0.36103,0.4215,111.0852,5.78805,98.72956,4.93704,62.60356,7.42901,0.36239,0.00285,0.36132,0.36356,0.36752,0.40824,0.02045,0.41614,0.41771,0.4215,63.92833,-9999,0,0,0,0,NA,0.36132,NA,NA,0.40824,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-09-06,2013,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.36076,NA,NA,0.40963,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-09-07,2013,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.35972,NA,NA,0.41221,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-09-08,2013,251,48,ibp_2013_09_08_120105.jpg,106.8507,89.04025,52.42612,0.35857,0.4303,114.9858,5.93266,100.05698,5.8834,63.2365,6.49919,0.35956,0.00204,0.35916,0.3606,0.36201,0.4136,0.01317,0.41676,0.42239,0.4254,63.18753,-9999,0,0,0,0,NA,0.35916,NA,NA,0.4136,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-09-09,2013,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.36124,NA,NA,0.41088,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-09-10,2013,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.36512,NA,NA,0.40581,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-09-11,2013,254,25,ibp_2013_09_11_120105.jpg,104.1405,89.88175,49.95975,0.3684,0.42684,113.3175,3.8844,103.19143,4.02092,64.8142,5.68861,0.36687,0.00409,0.3672,0.36965,0.37153,0.40309,0.01159,0.40401,0.40852,0.41398,61.68461,-9999,0,0,0,0,NA,0.3672,NA,NA,0.40309,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-09-12,2013,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.36887,NA,NA,0.40483,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-09-13,2013,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.37198,NA,NA,0.40806,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-09-14,2013,257,38,ibp_2013_09_14_120106.jpg,121.6578,109.66166,64.75563,0.37038,0.4109,112.6718,6.42813,102.77479,5.96717,59.65051,5.61956,0.37363,0.00214,0.37365,0.3748,0.37634,0.4098,0.01113,0.41084,0.41564,0.4196,60.54136,-9999,0,0,0,0,NA,0.37365,NA,NA,0.4098,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-09-15,2013,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.3739,NA,NA,0.40893,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-09-16,2013,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.37437,NA,NA,0.40732,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-09-17,2013,260,53,ibp_2013_09_17_113139.jpg,116.154,110.89871,72.36229,0.37038,0.38794,111.9231,7.20745,103.26916,6.63517,60.37097,6.50525,0.37479,0.00269,0.37462,0.37693,0.37834,0.40645,0.01414,0.40958,0.41489,0.41867,59.77295,-9999,0,0,0,0,NA,0.37462,NA,NA,0.40645,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-09-18,2013,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.37466,NA,NA,0.40615,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-09-19,2013,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.37474,NA,NA,0.40558,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-09-20,2013,263,42,ibp_2013_09_20_113115.jpg,100.0406,89.64205,49.03722,0.37551,0.41907,111.7203,4.93096,103.43795,4.41822,60.66413,5.54561,0.37501,0.00253,0.37478,0.37708,0.37834,0.40528,0.01452,0.40893,0.41311,0.41894,57.63667,-9999,0,0,0,0,NA,0.37478,NA,NA,0.40528,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-09-21,2013,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.3743,NA,NA,0.40737,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-09-22,2013,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.37342,NA,NA,0.41127,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-09-23,2013,266,34,ibp_2013_09_23_120126.jpg,105.863,93.30773,53.65427,0.36906,0.41872,110.9262,5.29862,99.99262,5.09587,57.49801,3.52953,0.37251,0.00244,0.37294,0.37393,0.37562,0.41336,0.0067,0.4132,0.41771,0.4204,57.44645,-9999,0,0,0,0,NA,0.37294,NA,NA,0.41336,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-09-24,2013,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.37202,NA,NA,0.41307,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-09-25,2013,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.37031,NA,NA,0.41252,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-09-26,2013,269,25,ibp_2013_09_26_120105.jpg,102.1842,89.68991,50.93193,0.36939,0.42085,114.0705,7.17661,102.14844,6.89266,60.68597,6.11611,0.36895,0.00222,0.36939,0.37069,0.37153,0.41223,0.00899,0.41395,0.41865,0.42039,55.88554,-9999,0,0,0,0,NA,0.36939,NA,NA,0.41223,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-09-27,2013,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.36808,NA,NA,0.41536,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-09-28,2013,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.36566,NA,NA,0.42117,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-09-29,2013,272,41,ibp_2013_09_29_120104.jpg,110.9631,96.24077,57.05212,0.3642,0.41991,111.9787,5.49916,96.15859,4.27342,55.75335,2.66814,0.36442,0.00253,0.36435,0.36581,0.3671,0.4243,0.00435,0.42423,0.4262,0.4304,55.10446,-9999,0,0,0,0,NA,0.36435,NA,NA,0.4243,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-09-30,2013,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.36308,NA,NA,0.42565,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-10-01,2013,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.36073,NA,NA,0.42817,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-10-02,2013,275,38,ibp_2013_10_02_120107.jpg,107.6063,88.89458,50.72839,0.35956,0.43525,116.1592,5.12957,97.17037,4.40296,57.16885,3.65008,0.35926,0.0015,0.35946,0.36008,0.36116,0.42952,0.00536,0.4306,0.43254,0.4343,53.93493,-9999,0,0,0,0,NA,0.35946,NA,NA,0.42952,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-10-03,2013,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.35783,NA,NA,0.43033,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-10-04,2013,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.35481,NA,NA,0.43183,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-10-05,2013,278,42,ibp_2013_10_05_120105.jpg,117.4021,95.93999,58.52065,0.3529,0.43184,118.9427,4.2774,97.26057,3.52675,58.73392,2.4356,0.35375,0.00247,0.35318,0.35606,0.35739,0.43264,0.00476,0.43213,0.4361,0.43784,52.77015,-9999,0,0,0,0,NA,0.35318,NA,NA,0.43264,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-10-06,2013,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.35227,NA,NA,0.43214,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-10-07,2013,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.35057,NA,NA,0.43122,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
