#
# 3-day product summary time series for imcrktussock
#
# Site: imcrktussock
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 68.60633
# Lon: -149.30408
# Elev: 918
# UTC Offset: -9
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:39:33
# Update Date: 2016-06-13
# Update Time: 05:23:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-07-27,2015,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34199,0.34029,0.34181,0.34502,0.34174,0.33953,0.34307,0.35502,0.00096,0.00083,0.00069,0.00083,0.00223,0.00209,0.00295,0.0044,NA
2015-07-28,2015,209,51,imcrktussock_2015_07_28_120610.jpg,102.38709,104.24361,99.38538,0.34065,0.33458,99.64106,2.77753,100.97785,2.62379,94.93489,3.06454,0.34167,0.00117,0.34124,0.34225,0.34352,0.33714,0.0038,0.33518,0.33943,0.34195,40.52771,-9999,0,0,0,0,0.34195,0.34017,0.34171,0.34486,0.3419,0.33957,0.34349,0.35515,0.00093,0.00083,0.00069,0.00083,0.00221,0.00208,0.00292,0.00438,NA
2015-07-29,2015,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3419,0.34004,0.34161,0.34467,0.34209,0.33961,0.34396,0.35532,0.00091,0.00082,0.00069,0.00082,0.0022,0.00207,0.0029,0.00435,NA
2015-07-30,2015,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34184,0.33989,0.34149,0.34447,0.34229,0.33966,0.34448,0.3555,0.00091,0.00082,0.00068,0.00082,0.00218,0.00206,0.00287,0.00432,NA
2015-07-31,2015,212,50,imcrktussock_2015_07_31_120610.jpg,101.25601,102.78599,97.80003,0.34053,0.33546,99.89927,5.13183,100.79153,4.7744,95.22919,5.38673,0.34063,0.00157,0.34055,0.34132,0.34246,0.33761,0.00686,0.33535,0.33928,0.34805,39.82046,-9999,0,0,0,0,0.34176,0.33974,0.34137,0.34425,0.3425,0.3397,0.34503,0.35569,0.00093,0.00081,0.00068,0.00081,0.00217,0.00205,0.00285,0.00429,NA
2015-08-01,2015,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34164,0.33958,0.34124,0.34402,0.34271,0.33974,0.34559,0.35589,0.00096,0.00081,0.00067,0.00081,0.00216,0.00203,0.00283,0.00427,NA
2015-08-02,2015,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34149,0.33942,0.3411,0.34379,0.34293,0.33978,0.34617,0.3561,0.00098,0.00081,0.00067,0.00081,0.00215,0.00202,0.00282,0.00425,NA
2015-08-03,2015,215,49,imcrktussock_2015_08_03_120610.jpg,103.01862,104.30719,99.67405,0.33976,0.33557,101.59694,3.71086,100.53731,2.91093,92.63096,4.06079,0.34109,0.00237,0.34054,0.34318,0.3437,0.34469,0.00828,0.34484,0.3506,0.35522,39.06793,-9999,0,0,0,0,0.34128,0.33925,0.34097,0.34355,0.34315,0.33981,0.34675,0.35629,0.00099,0.00081,0.00067,0.00081,0.00215,0.00201,0.00282,0.00425,NA
2015-08-04,2015,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34103,0.33908,0.34083,0.34331,0.34336,0.33985,0.34731,0.35648,0.00098,0.00081,0.00067,0.00081,0.00215,0.00199,0.00282,0.00425,NA
2015-08-05,2015,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34073,0.33892,0.34069,0.34307,0.34356,0.33988,0.34786,0.35665,0.00096,0.00081,0.00067,0.00081,0.00216,0.00198,0.00283,0.00427,NA
2015-08-06,2015,218,46,imcrktussock_2015_08_06_120610.jpg,107.25653,108.35629,103.3255,0.33974,0.33629,100.34961,5.20476,100.1359,5.3038,92.73603,7.41149,0.34157,0.00266,0.34107,0.34287,0.34556,0.34248,0.01048,0.34169,0.3466,0.35998,38.27214,-9999,0,0,0,0,0.34039,0.33877,0.34056,0.34283,0.34375,0.33991,0.34837,0.3568,0.00093,0.00081,0.00068,0.00081,0.00217,0.00197,0.00285,0.00429,NA
2015-08-07,2015,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34002,0.33862,0.34044,0.34261,0.34391,0.33994,0.34884,0.35692,0.00091,0.00082,0.00068,0.00082,0.00218,0.00196,0.00287,0.00432,NA
2015-08-08,2015,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33963,0.33848,0.34032,0.3424,0.34405,0.33997,0.34925,0.35701,0.00091,0.00082,0.00069,0.00082,0.0022,0.00195,0.0029,0.00435,NA
2015-08-09,2015,221,44,imcrktussock_2015_08_09_120610.jpg,98.66389,99.2304,93.68778,0.34032,0.33837,100.04907,6.98121,99.36647,6.27463,92.62731,5.91458,0.34025,0.00169,0.34037,0.34118,0.34222,0.34247,0.00725,0.33953,0.34846,0.35237,37.4352,-9999,0,0,0,0,0.33921,0.33836,0.34021,0.3422,0.34416,0.33999,0.34961,0.35705,0.00093,0.00083,0.00069,0.00083,0.00221,0.00194,0.00292,0.00438,NA
2015-08-10,2015,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33877,0.33825,0.34011,0.34202,0.34424,0.34002,0.34988,0.35705,0.00096,0.00083,0.00069,0.00083,0.00223,0.00194,0.00295,0.0044,NA
2015-08-11,2015,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33831,0.33816,0.34003,0.34187,0.34428,0.34004,0.35008,0.357,0.00098,0.00084,7e-04,0.00084,0.00224,0.00193,0.00296,0.00442,NA
2015-08-12,2015,224,44,imcrktussock_2015_08_12_120610.jpg,116.60997,117.24333,111.60787,0.33938,0.33755,99.69281,14.67598,99.00015,15.30214,93.85503,16.54303,0.33859,0.0034,0.33914,0.33978,0.34123,0.34172,0.01408,0.33902,0.34532,0.36712,36.5594,-9999,0,0,0,0,0.33785,0.33808,0.33996,0.34174,0.34427,0.34005,0.35017,0.35688,0.00099,0.00084,7e-04,0.00084,0.00224,0.00193,0.00297,0.00442,NA
2015-08-13,2015,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33731,0.33802,0.3399,0.34162,0.34424,0.34006,0.3502,0.35672,0.00098,0.00084,7e-04,0.00084,0.00224,0.00193,0.00296,0.00442,NA
2015-08-14,2015,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33664,0.33796,0.33983,0.34149,0.34417,0.34007,0.35018,0.35651,0.00096,0.00083,0.00069,0.00083,0.00223,0.00194,0.00295,0.0044,NA
2015-08-15,2015,227,40,imcrktussock_2015_08_15_120610.jpg,102.46637,98.08543,93.61654,0.33343,0.34833,103.30697,4.15071,98.59085,3.73121,92.41012,3.81493,0.33498,0.00433,0.33492,0.33851,0.34045,0.35105,0.00805,0.34898,0.35402,0.36,35.33533,-9999,0,0,0,0,0.33589,0.3379,0.33976,0.34135,0.34409,0.34008,0.35012,0.35627,0.00093,0.00083,0.00069,0.00083,0.00221,0.00194,0.00293,0.00438,NA
2015-08-16,2015,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33512,0.33783,0.33968,0.34121,0.34399,0.34008,0.35003,0.35599,0.00091,0.00082,0.00069,0.00082,0.0022,0.00195,0.0029,0.00435,NA
2015-08-17,2015,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33436,0.33777,0.33961,0.34107,0.34388,0.34008,0.34992,0.35569,0.00091,0.00082,0.00068,0.00082,0.00219,0.00195,0.00288,0.00433,NA
2015-08-18,2015,230,38,imcrktussock_2015_08_18_120610.jpg,104.58261,94.69572,86.19646,0.33171,0.36635,105.54044,9.03534,100.62186,10.51779,93.87924,11.92155,0.33529,0.00425,0.33654,0.33855,0.33928,0.3524,0.01393,0.35844,0.3638,0.36814,34.70071,-9999,0,0,0,0,0.33366,0.3377,0.33953,0.34093,0.34375,0.34007,0.34977,0.35537,0.00093,0.00082,0.00068,0.00082,0.00218,0.00196,0.00287,0.00431,NA
2015-08-19,2015,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33308,0.33764,0.33946,0.34078,0.34361,0.34006,0.3496,0.35503,0.00096,0.00082,0.00068,0.00082,0.00218,0.00197,0.00286,0.0043,NA
2015-08-20,2015,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33265,0.33758,0.33938,0.34064,0.34347,0.34005,0.34942,0.35468,0.00098,0.00082,0.00068,0.00082,0.00218,0.00198,0.00286,0.0043,NA
2015-08-21,2015,233,42,imcrktussock_2015_08_21_120610.jpg,103.0521,95.09815,90.61915,0.32932,0.35687,101.05327,9.12527,95.12194,7.67866,90.29837,8.11032,0.3322,0.00502,0.33045,0.33865,0.33969,0.35267,0.01119,0.3555,0.35869,0.36421,33.72253,-9999,0,0,0,0,0.33243,0.33753,0.33931,0.3405,0.34332,0.34003,0.34922,0.35432,0.00099,0.00082,0.00068,0.00082,0.00218,0.00198,0.00287,0.00431,NA
2015-08-22,2015,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33243,0.33747,0.33924,0.34037,0.34316,0.34,0.34901,0.35396,0.00098,0.00082,0.00068,0.00082,0.00219,0.00199,0.00288,0.00433,NA
2015-08-23,2015,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33259,0.33742,0.33917,0.34024,0.343,0.33997,0.34879,0.35359,0.00096,0.00082,0.00069,0.00082,0.0022,0.002,0.0029,0.00435,NA
2015-08-24,2015,236,37,imcrktussock_2015_08_24_120610.jpg,116.3806,104.14838,99.62235,0.32531,0.36352,109.98776,5.50578,97.08765,2.93762,90.86196,4.314,0.32591,0.00628,0.32743,0.32928,0.33343,0.36916,0.01495,0.36583,0.37269,0.3846,32.07697,-9999,0,0,0,0,0.33285,0.33738,0.33911,0.34012,0.34284,0.33994,0.34857,0.35324,0.00095,0.00083,0.00069,0.00083,0.00221,0.002,0.00293,0.00438,NA
2015-08-25,2015,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33317,0.33734,0.33905,0.34001,0.34269,0.3399,0.34835,0.35289,0.00096,0.00083,0.00069,0.00083,0.00223,0.00201,0.00295,0.0044,NA
2015-08-26,2015,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3335,0.3373,0.339,0.33991,0.34254,0.33985,0.34813,0.35256,0.00098,0.00084,7e-04,0.00084,0.00224,0.00201,0.00296,0.00442,NA
2015-08-27,2015,239,36,imcrktussock_2015_08_27_120610.jpg,107.26401,109.47982,106.07723,0.33913,0.33227,98.84862,18.60993,95.64087,17.54149,91.6146,17.00181,0.3344,0.00681,0.3388,0.33926,0.33995,0.34509,0.01774,0.33272,0.35971,0.37284,31.68033,-9999,0,0,0,0,0.33377,0.33728,0.33896,0.33982,0.34239,0.3398,0.34792,0.35225,0.00099,0.00084,7e-04,0.00084,0.00224,0.00201,0.00297,0.00442,NA
2015-08-28,2015,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3341,0.33726,0.33892,0.33975,0.34224,0.33975,0.34767,0.35192,0.00098,0.00084,7e-04,0.00084,0.00224,0.002,0.00296,0.00442,NA
2015-08-29,2015,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33459,0.33725,0.33889,0.33968,0.34204,0.33969,0.34733,0.35154,0.00096,0.00083,0.00069,0.00083,0.00223,0.002,0.00295,0.0044,NA
2015-08-30,2015,242,36,imcrktussock_2015_08_30_120610.jpg,97.53684,99.76452,96.49627,0.33957,0.33199,103.14473,25.11915,105.22167,25.48282,102.17762,24.88117,0.33888,0.00076,0.33882,0.3394,0.33998,0.33208,0.00079,0.33222,0.33253,0.33291,30.62103,-9999,0,0,0,0,0.33519,0.33725,0.33887,0.33963,0.34182,0.33962,0.34692,0.35111,0.00093,0.00083,0.00069,0.00083,0.00221,0.002,0.00292,0.00437,NA
2015-08-31,2015,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33586,0.33726,0.33884,0.33958,0.34157,0.33956,0.34644,0.35065,0.00091,0.00082,0.00068,0.00082,0.0022,0.00199,0.0029,0.00434,NA
2015-09-01,2015,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33655,0.33727,0.33883,0.33954,0.3413,0.33948,0.3459,0.35015,0.00091,0.00082,0.00068,0.00082,0.00218,0.00199,0.00287,0.00431,NA
2015-09-02,2015,245,39,imcrktussock_2015_09_02_120609.jpg,99.50795,100.95681,96.15177,0.34036,0.33548,108.07878,23.06054,109.73222,22.98073,106.04908,22.51583,0.33894,0.00088,0.33908,0.33962,0.33992,0.33366,0.00474,0.33464,0.33623,0.33685,29.53936,-9999,0,0,0,0,0.33723,0.33729,0.33881,0.3395,0.34101,0.33941,0.34532,0.34963,0.00093,0.00081,0.00067,0.00081,0.00216,0.00198,0.00285,0.00427,NA
2015-09-03,2015,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33786,0.33732,0.3388,0.33947,0.34071,0.33933,0.3447,0.34908,0.00096,8e-04,0.00067,8e-04,0.00215,0.00198,0.00283,0.00424,NA
2015-09-04,2015,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33838,0.33735,0.3388,0.33944,0.3404,0.33924,0.34405,0.34852,0.00098,8e-04,0.00066,8e-04,0.00213,0.00197,0.00282,0.00422,NA
2015-09-05,2015,248,36,imcrktussock_2015_09_05_120610.jpg,144.76966,144.3916,138.31979,0.33777,0.33866,104.73546,24.81674,105.04652,24.42129,100.897,23.38653,0.33817,0.00084,0.33819,0.3389,0.33911,0.33694,0.00757,0.33796,0.3401,0.34259,28.43731,-9999,0,0,0,0,0.33876,0.33738,0.33879,0.33942,0.34008,0.33915,0.34339,0.34796,0.00099,8e-04,0.00066,8e-04,0.00212,0.00197,0.00282,0.00419,NA
2015-09-06,2015,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33901,0.33742,0.33879,0.3394,0.33976,0.33906,0.34272,0.34739,0.00098,0.00079,0.00066,0.00079,0.00212,0.00196,0.00282,0.00418,NA
2015-09-07,2015,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33917,0.33746,0.33878,0.33938,0.33944,0.33896,0.34205,0.34683,0.00096,0.00079,0.00066,0.00079,0.00211,0.00196,0.00283,0.00417,NA
2015-09-08,2015,251,33,imcrktussock_2015_09_08_120610.jpg,109.92802,112.23659,108.62887,0.3393,0.33232,99.16202,18.49746,100.42125,18.75794,96.77192,18.46753,0.3389,0.00067,0.33889,0.33936,0.33984,0.33468,0.0048,0.33215,0.33739,0.34228,27.31752,-9999,0,0,0,0,0.33925,0.33749,0.33878,0.33936,0.33913,0.33886,0.3414,0.34628,0.00093,0.00079,0.00066,0.00079,0.00211,0.00195,0.00285,0.00417,NA
2015-09-09,2015,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33928,0.33752,0.33878,0.33934,0.33882,0.33876,0.34077,0.34575,0.00091,0.00079,0.00066,0.00079,0.00211,0.00194,0.00287,0.00418,NA
2015-09-10,2015,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33927,0.33756,0.33878,0.33932,0.33854,0.33865,0.34017,0.34524,0.00091,0.00079,0.00066,0.00079,0.00212,0.00194,0.0029,0.00418,NA
2015-09-11,2015,254,34,imcrktussock_2015_09_11_120609.jpg,157.52731,159.41865,155.27602,0.33759,0.33359,112.00049,28.80821,114.04048,29.00194,110.56393,28.48312,0.33896,0.00098,0.33864,0.33992,0.34013,0.33266,0.00105,0.33297,0.33344,0.33357,26.18255,-9999,0,0,0,0,0.33924,0.33758,0.33877,0.3393,0.33827,0.33854,0.33962,0.34476,0.00093,0.00079,0.00066,0.00079,0.00212,0.00193,0.00292,0.00419,NA
2015-09-12,2015,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3392,0.33761,0.33877,0.33928,0.33802,0.33843,0.33912,0.34433,0.00096,0.00079,0.00066,8e-04,0.00212,0.00192,0.00295,0.00419,NA
2015-09-13,2015,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33917,0.33762,0.33876,0.33925,0.3378,0.33832,0.33869,0.34393,0.00098,8e-04,0.00066,8e-04,0.00212,0.00192,0.00296,0.0042,NA
2015-09-14,2015,257,33,imcrktussock_2015_09_14_120609.jpg,111.73058,113.93707,110.68544,0.33874,0.33218,100.58613,21.34357,102.56864,21.49149,99.31803,20.92568,0.33917,0.00081,0.33895,0.3398,0.34021,0.33241,0.00198,0.33218,0.33268,0.3349,25.0347,-9999,0,0,0,0,0.33917,0.33764,0.33875,0.33922,0.33761,0.3382,0.33833,0.34359,0.00099,0.00079,0.00066,0.00079,0.00212,0.00191,0.00297,0.00419,NA
2015-09-15,2015,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.33765,0.33874,0.3392,0.33743,0.33808,0.33801,0.34326,0.00098,0.00079,0.00066,0.00079,0.00211,0.00191,0.00296,0.00418,NA
2015-09-16,2015,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3392,0.33766,0.33873,0.33917,0.33724,0.33795,0.33769,0.34292,0.00096,0.00079,0.00066,0.00079,0.00211,0.0019,0.00295,0.00417,NA
2015-09-17,2015,260,29,imcrktussock_2015_09_17_120609.jpg,126.33964,128.98079,125.18962,0.33897,0.33203,93.49535,21.52699,95.56518,21.93131,92.50166,21.36673,0.33945,0.00064,0.33945,0.33996,0.3402,0.33206,0.00067,0.33212,0.33225,0.33281,23.87695,-9999,0,0,0,0,0.3392,0.33768,0.33873,0.33915,0.33704,0.33782,0.33738,0.34256,0.00093,0.00079,0.00066,0.00079,0.0021,0.00189,0.00294,0.00416,NA
2015-09-18,2015,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.3377,0.33873,0.33914,0.33683,0.33769,0.33708,0.3422,0.00091,0.00079,0.00065,0.00079,0.0021,0.00189,0.00292,0.00414,NA
2015-09-19,2015,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33918,0.33773,0.33873,0.33913,0.33662,0.33756,0.33678,0.34183,0.00091,0.00078,0.00065,0.00078,0.00209,0.00188,0.0029,0.00413,NA
2015-09-20,2015,263,31,imcrktussock_2015_09_20_120609.jpg,88.42355,90.62706,87.32116,0.34023,0.33196,93.7468,24.33491,95.80283,24.60935,92.73972,23.86765,0.33942,0.00068,0.33954,0.33988,0.34008,0.33196,0.00087,0.33216,0.33242,0.33279,22.71151,-9999,0,0,0,0,0.33917,0.33776,0.33874,0.33912,0.3364,0.33743,0.33648,0.34145,0.00093,0.00078,0.00065,0.00078,0.00208,0.00188,0.00288,0.00411,NA
2015-09-21,2015,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33915,0.33779,0.33875,0.33912,0.33618,0.33729,0.3362,0.34107,0.00096,0.00078,0.00065,0.00078,0.00207,0.00187,0.00286,0.0041,NA
2015-09-22,2015,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33913,0.33782,0.33875,0.33911,0.33596,0.33715,0.33592,0.3407,0.00098,0.00077,0.00064,0.00077,0.00207,0.00186,0.00285,0.00408,NA
2015-09-23,2015,266,30,imcrktussock_2015_09_23_120611.jpg,100.09328,100.54073,95.4095,0.33961,0.3381,106.39746,22.51147,107.81698,22.27712,104.20072,21.75246,0.33871,0.00088,0.33888,0.33935,0.33961,0.33397,0.00658,0.33713,0.33806,0.33843,21.54126,-9999,0,0,0,0,0.33911,0.33785,0.33876,0.33911,0.33574,0.33701,0.33566,0.34032,0.00099,0.00077,0.00064,0.00077,0.00206,0.00186,0.00284,0.00407,NA
2015-09-24,2015,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33908,0.33788,0.33877,0.33911,0.33553,0.33686,0.3354,0.33996,0.00098,0.00077,0.00064,0.00077,0.00205,0.00185,0.00283,0.00405,NA
2015-09-25,2015,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33904,0.33792,0.33878,0.33911,0.33532,0.33672,0.33515,0.33961,0.00096,0.00076,0.00064,0.00076,0.00204,0.00185,0.00282,0.00403,NA
2015-09-26,2015,269,28,imcrktussock_2015_09_26_120612.jpg,139.96613,142.43598,138.83772,0.33814,0.33227,104.75005,26.8093,106.84173,26.69514,103.97226,25.89307,0.3387,0.00151,0.3389,0.33955,0.34017,0.33162,0.00364,0.33211,0.3328,0.33411,20.36902,-9999,0,0,0,0,0.33899,0.33795,0.33879,0.33912,0.33512,0.33657,0.33492,0.33927,0.00095,0.00076,0.00063,0.00076,0.00203,0.00185,0.00282,0.00401,NA
2015-09-27,2015,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33894,0.33798,0.3388,0.33912,0.33493,0.33642,0.3347,0.33894,0.00096,0.00076,0.00063,0.00076,0.00202,0.00184,0.00281,0.00399,NA
2015-09-28,2015,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33889,0.33801,0.33881,0.33912,0.33475,0.33627,0.33449,0.33864,0.00098,0.00075,0.00063,0.00075,0.00201,0.00184,0.0028,0.00397,NA
2015-09-29,2015,272,26,imcrktussock_2015_09_29_120612.jpg,111.4336,113.50961,110.0805,0.33881,0.33261,102.01102,17.85061,104.23393,17.97105,101.46702,17.63469,0.33882,0.00192,0.33918,0.33949,0.33993,0.33148,0.00237,0.33184,0.33232,0.33295,19.19718,-9999,0,0,0,0,0.33884,0.33803,0.33882,0.33912,0.33458,0.33612,0.33429,0.33835,0.00099,0.00075,0.00062,0.00075,0.002,0.00184,0.00278,0.00394,NA
2015-09-30,2015,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33879,0.33806,0.33883,0.33912,0.33442,0.33596,0.33411,0.33808,0.00098,0.00074,0.00062,0.00074,0.00198,0.00184,0.00276,0.00392,NA
2015-10-01,2015,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33872,0.33808,0.33884,0.33912,0.33425,0.3358,0.33393,0.3378,0.00096,0.00074,0.00061,0.00074,0.00197,0.00184,0.00275,0.00389,NA
