#
# 3-day product summary time series for mammothcave
#
# Site: mammothcave
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 37.1858333333
# Lon: -86.1019444444
# Elev: 226
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-04-04
# Creation Time: 13:40:57
# Update Date: 2016-06-13
# Update Time: 05:25:36
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:12:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-12-09,2012,344,19,mammothcave_2012_12_09_120127.jpg,66.74936,52.70758,40.10553,0.33033,0.41833,56.14954,12.35905,46.99314,10.00579,40.52359,8.54944,0.32685,0.00376,0.32659,0.32949,0.33181,0.39031,0.02041,0.38957,0.40804,0.41482,29.75522,NA,0,0,0,0,0.32593,0.32685,0.32864,0.33,0.39321,0.39818,0.40579,0.41148,0.00271,0.00235,0.00231,0.00244,0.00474,0.00478,0.00449,0.00462,NA
2012-12-12,2012,347,23,mammothcave_2012_12_12_120129.jpg,119.8035,100.7345,85.42254,0.32924,0.39157,102.3029,28.88871,85.95714,21.97572,73.54486,14.74177,0.32729,0.00429,0.32836,0.32949,0.33056,0.38321,0.04115,0.39342,0.39872,0.4023,29.50784,NA,0,0,0,0,0.32576,0.3266,0.32835,0.32986,0.39286,0.39812,0.40548,0.41124,0.00271,0.00235,0.00231,0.00244,0.00463,0.00464,0.00439,0.00451,NA
2012-12-15,2012,350,22,mammothcave_2012_12_15_120056.jpg,71.15083,55.86014,44.1685,0.32632,0.41565,83.27414,26.05228,67.10718,23.25444,54.7484,19.62788,0.32612,0.00368,0.32675,0.32762,0.32937,0.4085,0.01021,0.4106,0.4156,0.42088,29.35995,NA,0,0,0,0,0.32559,0.32638,0.32813,0.32975,0.39269,0.39818,0.40537,0.41124,0.00279,0.00242,0.00238,0.00251,0.00458,0.00458,0.00434,0.00446,NA
2012-12-18,2012,353,17,mammothcave_2012_12_18_120147.jpg,122.99906,103.69976,87.87657,0.32965,0.391,89.18333,21.75539,74.67941,17.91942,64.65632,15.5809,0.3262,0.00349,0.32692,0.32838,0.32974,0.3902,0.02563,0.39746,0.40284,0.40471,29.24288,NA,0,0,0,0,0.32534,0.32611,0.32794,0.32962,0.39259,0.39826,0.40533,0.41131,0.00271,0.00235,0.00231,0.00244,0.00463,0.00464,0.00439,0.00451,NA
2012-12-21,2012,356,21,mammothcave_2012_12_21_120205.jpg,119.27306,100.56716,85.8184,0.32902,0.39022,93.87378,23.08019,77.28427,19.83955,64.80741,16.64501,0.32691,0.00345,0.32787,0.32896,0.32989,0.3986,0.01523,0.40092,0.40747,0.41015,29.25651,NA,0,0,0,0,0.32502,0.3258,0.32774,0.32947,0.39247,0.39825,0.40522,0.4113,0.00271,0.00235,0.00231,0.00244,0.00474,0.00478,0.00449,0.00462,NA
2012-12-24,2012,359,24,mammothcave_2012_12_24_120117.jpg,105.16071,86.68258,69.79301,0.33131,0.40193,69.21962,16.67998,56.95484,13.25445,49.69482,10.80078,0.32306,0.00511,0.32333,0.32641,0.32927,0.39302,0.02637,0.40112,0.40469,0.41087,29.34617,NA,0,0,0,0,0.32483,0.32559,0.32761,0.32937,0.39221,0.39804,0.4049,0.41104,0.00279,0.00242,0.00238,0.00251,0.0048,0.00485,0.00455,0.00468,NA
2012-12-27,2012,362,25,mammothcave_2012_12_27_120236.jpg,73.47806,58.72469,47.58139,0.32664,0.4087,64.92672,11.76544,53.93465,9.14527,48.09702,10.35778,0.32276,0.00292,0.32266,0.32449,0.32646,0.38954,0.03741,0.40184,0.40694,0.40962,29.51144,NA,0,0,0,0,0.32474,0.32549,0.32759,0.32935,0.39181,0.39757,0.40433,0.41054,0.00271,0.00235,0.00231,0.00244,0.00474,0.00478,0.00449,0.00462,NA
2012-12-30,2012,365,27,mammothcave_2012_12_30_120107.jpg,120.52059,102.01026,87.41337,0.32912,0.38885,74.91478,25.06324,61.57265,20.92185,53.08653,16.6041,0.3235,0.00525,0.32603,0.32707,0.32922,0.39361,0.02433,0.39777,0.40755,0.41321,29.72768,NA,0,0,0,0,0.32465,0.32542,0.32761,0.32935,0.39133,0.39693,0.4036,0.40994,0.00271,0.00235,0.00231,0.00244,0.00463,0.00464,0.00439,0.00451,NA
2013-01-02,2013,2,25,mammothcave_2013_01_02_120249.jpg,113.76284,95.97237,80.5204,0.33065,0.39194,83.53343,26.95178,70.67939,20.85288,62.5077,16.45199,0.32558,0.00395,0.32547,0.32882,0.33023,0.38121,0.04202,0.39097,0.39694,0.40855,30.0236,NA,0,0,0,0,0.32467,0.32544,0.32768,0.32937,0.39085,0.3962,0.40281,0.40931,0.00279,0.00242,0.00238,0.00251,0.00458,0.00458,0.00434,0.00446,NA
2013-01-05,2013,5,25,mammothcave_2013_01_05_120117.jpg,121.98132,103.51149,88.1402,0.33004,0.38893,86.76466,30.10997,71.33035,25.02065,61.04281,18.78505,0.32363,0.00629,0.3249,0.32916,0.33041,0.39336,0.02541,0.40062,0.40368,0.41272,30.37636,NA,0,0,0,0,0.32495,0.32569,0.32788,0.32949,0.39041,0.3955,0.40207,0.40872,0.00271,0.00235,0.00231,0.00244,0.00463,0.00464,0.00439,0.00451,NA
2013-01-08,2013,8,27,mammothcave_2013_01_08_120107.jpg,122.22413,103.62436,88.09718,0.33007,0.38932,85.29005,30.31805,72.00968,24.47735,63.04304,19.10428,0.32569,0.00444,0.32706,0.32903,0.32973,0.38375,0.03194,0.39053,0.40405,0.40936,30.7932,NA,0,0,0,0,0.32541,0.32612,0.32822,0.32969,0.39008,0.39491,0.40146,0.40824,0.00271,0.00235,0.00231,0.00244,0.00474,0.00478,0.00449,0.00462,NA
2013-01-11,2013,11,20,mammothcave_2013_01_11_120129.jpg,97.86414,81.01913,67.24349,0.32918,0.39762,68.97438,21.7924,58.30388,19.47014,50.75249,17.73348,0.32695,0.00353,0.32723,0.32874,0.33127,0.38936,0.02157,0.38963,0.39971,0.4171,31.11192,NA,0,0,0,0,0.32577,0.32645,0.32846,0.32981,0.38989,0.39454,0.4011,0.40794,0.00279,0.00242,0.00238,0.00251,0.0048,0.00485,0.00455,0.00468,NA
2013-01-14,2013,14,19,mammothcave_2013_01_14_120126.jpg,98.56222,80.16757,65.20882,0.32864,0.40405,73.84006,14.58133,60.24246,12.21299,50.85056,9.81349,0.32546,0.00213,0.32521,0.32639,0.32775,0.39953,0.00815,0.39803,0.4025,0.40448,31.82213,NA,0,0,0,0,0.32607,0.32669,0.32856,0.32979,0.38988,0.39434,0.40095,0.40781,0.00271,0.00235,0.00231,0.00244,0.00474,0.00478,0.00449,0.00462,NA
2013-01-17,2013,17,27,mammothcave_2013_01_17_120109.jpg,124.00168,106.21773,92.17202,0.32947,0.38463,86.90941,28.08551,73.90664,22.17065,64.65129,16.56224,0.32721,0.00302,0.32797,0.32917,0.32997,0.38107,0.02978,0.3871,0.39515,0.40082,32.42193,NA,0,0,0,0,0.32644,0.32698,0.32864,0.32973,0.39002,0.39417,0.4009,0.40779,0.00271,0.00235,0.00231,0.00244,0.00466,0.00467,0.00442,0.00454,NA
2013-01-20,2013,20,25,mammothcave_2013_01_20_120110.jpg,122.27403,103.98042,89.27991,0.32954,0.38751,108.83321,20.19236,91.22795,16.66264,77.28861,12.73417,0.3284,0.0032,0.32899,0.33012,0.33091,0.39057,0.01867,0.39273,0.39584,0.40393,33.08313,NA,0,0,0,0,0.3267,0.32719,0.3287,0.32969,0.39023,0.39405,0.40093,0.40783,0.00279,0.00242,0.00238,0.00251,0.00467,0.00467,0.00442,0.00455,NA
2013-01-23,2013,23,27,mammothcave_2013_01_23_120139.jpg,122.54867,105.27643,91.33842,0.32985,0.38397,97.08203,25.52712,81.06893,21.23812,68.96796,17.14728,0.32745,0.00289,0.32815,0.32942,0.32998,0.39073,0.02033,0.39462,0.40063,0.41152,33.78135,NA,0,0,0,0,0.32676,0.32721,0.32861,0.32956,0.39047,0.394,0.40102,0.40792,0.00274,0.00238,0.00233,0.00247,0.00476,0.00478,0.00451,0.00463,NA
2013-01-26,2013,26,26,mammothcave_2013_01_26_120117.jpg,113.06237,95.5158,79.8169,0.3312,0.39204,78.63369,15.99959,66.58992,12.89409,59.52889,9.76193,0.32484,0.00324,0.32514,0.32727,0.3286,0.38292,0.01444,0.38419,0.39228,0.39712,34.5556,NA,0,0,0,0,0.32677,0.32719,0.32851,0.32943,0.39069,0.39402,0.40115,0.40802,0.00279,0.00242,0.00238,0.00251,0.00482,0.00485,0.00456,0.00469,NA
2013-01-29,2013,29,24,mammothcave_2013_01_29_120116.jpg,64.00438,54.52085,49.39417,0.32468,0.38116,65.12405,10.58575,53.73773,8.37211,45.86508,6.82591,0.32604,0.0031,0.32664,0.32822,0.32921,0.395,0.01437,0.39871,0.40421,0.40988,35.09019,NA,0,0,0,0,0.32675,0.32721,0.32854,0.32947,0.39104,0.39426,0.40149,0.40821,0.00271,0.00235,0.00231,0.00244,0.00475,0.00478,0.0045,0.00463,NA
2013-02-01,2013,32,26,mammothcave_2013_02_01_120232.jpg,120.69306,105.17872,95.48652,0.32729,0.37557,92.47001,23.00626,77.21258,19.22408,66.20632,16.53277,0.32699,0.00267,0.32751,0.32869,0.32922,0.39088,0.02301,0.39637,0.40406,0.40813,36.21878,NA,0,0,0,0,0.32665,0.32718,0.3286,0.32957,0.39165,0.3948,0.40215,0.40858,0.00271,0.00235,0.00231,0.00244,0.00464,0.00465,0.00439,0.00452,NA
2013-02-04,2013,35,26,mammothcave_2013_02_04_120151.jpg,104.71941,86.21582,70.8452,0.32934,0.40003,79.68083,17.89553,66.32855,16.11745,57.13689,15.94628,0.32615,0.00278,0.32686,0.32819,0.32903,0.3939,0.01914,0.39792,0.40351,0.40982,37.122,NA,0,0,0,0,0.32654,0.32716,0.32863,0.32964,0.39238,0.3955,0.40296,0.40904,0.00279,0.00242,0.00238,0.00251,0.00458,0.0046,0.00434,0.00447,NA
2013-02-07,2013,38,11,mammothcave_2013_02_06_160118.jpg,94.65884,76.45444,62.82581,0.32681,0.40463,84.04801,24.49435,69.20081,22.14527,58.28665,19.83452,0.32658,0.00198,0.32653,0.32785,0.32926,0.39978,0.00856,0.40352,0.40447,0.41003,38.06228,NA,0,0,0,0,0.32644,0.32716,0.32865,0.32973,0.39312,0.39621,0.40379,0.40952,0.00271,0.00235,0.00231,0.00244,0.00463,0.00466,0.00439,0.00451,NA
2013-02-10,2013,41,25,mammothcave_2013_02_10_120116.jpg,100.3473,81.33434,65.59962,0.32891,0.4058,90.43277,24.39082,74.28858,21.21421,62.27608,17.69994,0.3263,0.00422,0.3271,0.32891,0.33008,0.39923,0.01408,0.40311,0.40939,0.41145,39.03836,NA,0,0,0,0,0.32629,0.32714,0.32868,0.32985,0.39373,0.3968,0.40448,0.40994,0.00271,0.00235,0.00231,0.00244,0.00474,0.00479,0.00449,0.00462,NA
2013-02-13,2013,44,25,mammothcave_2013_02_13_120122.jpg,70.71481,58.41569,48.52778,0.32881,0.39804,90.08856,26.52552,75.06581,22.82328,63.7641,19.08238,0.32718,0.0031,0.32815,0.32943,0.33043,0.39343,0.01657,0.39342,0.4052,0.41148,40.04532,NA,0,0,0,0,0.32616,0.32711,0.32867,0.3299,0.39408,0.39714,0.40489,0.41021,0.00279,0.00242,0.00238,0.00251,0.0048,0.00486,0.00455,0.00468,NA
2013-02-16,2013,47,26,mammothcave_2013_02_16_120120.jpg,84.18527,72.257,65.94145,0.32492,0.37856,91.60134,28.27014,77.01109,23.6368,66.99012,18.3724,0.32557,0.00516,0.32712,0.32912,0.33086,0.38679,0.02262,0.38899,0.40076,0.40678,41.08908,NA,0,0,0,0,0.32595,0.32699,0.32855,0.32979,0.39423,0.39726,0.40513,0.41045,0.00272,0.00236,0.00232,0.00245,0.00474,0.00478,0.0045,0.00462,NA
2013-02-19,2013,50,28,mammothcave_2013_02_19_120150.jpg,122.98499,104.92374,89.93093,0.33012,0.38694,91.98058,26.17323,76.8968,22.271,65.55064,18.36952,0.32732,0.00297,0.32825,0.32927,0.33031,0.39186,0.01789,0.39307,0.40292,0.4104,42.15006,NA,0,0,0,0,0.32569,0.32683,0.32839,0.32962,0.39429,0.39731,0.4054,0.41078,0.00274,0.00238,0.00234,0.00247,0.00465,0.00466,0.00441,0.00453,NA
2013-02-22,2013,53,20,mammothcave_2013_02_22_120154.jpg,65.91083,54.559,47.13541,0.32552,0.39325,76.46189,24.86851,62.90821,20.31507,53.89995,16.22733,0.32402,0.00584,0.32567,0.32758,0.32967,0.39305,0.04269,0.40449,0.40969,0.41694,42.88164,NA,0,0,0,0,0.32554,0.32674,0.3283,0.32952,0.3943,0.39729,0.40566,0.41115,0.00283,0.00245,0.00241,0.00254,0.00463,0.00461,0.00438,0.00451,NA
2013-02-25,2013,56,18,mammothcave_2013_02_25_120251.jpg,122.80956,104.82083,90.44096,0.32955,0.38611,81.00032,27.30206,67.56522,23.94377,57.83156,21.176,0.3265,0.0038,0.32775,0.32939,0.33015,0.39452,0.02072,0.3914,0.41351,0.41572,44.35889,NA,0,0,0,0,0.3255,0.3267,0.32821,0.32942,0.39426,0.39722,0.40587,0.41149,0.00272,0.00236,0.00232,0.00245,0.0047,0.0047,0.00446,0.00458,NA
2013-02-28,2013,59,29,mammothcave_2013_02_28_120214.jpg,66.406,53.59632,44.78253,0.32525,0.40299,69.0607,13.75878,55.97358,11.47419,46.94904,8.64823,0.32481,0.00432,0.32644,0.32775,0.32847,0.40152,0.01162,0.40299,0.40537,0.41207,45.47869,NA,0,0,0,0,0.32548,0.32664,0.32808,0.32927,0.39421,0.3971,0.40601,0.41176,0.00271,0.00235,0.0023,0.00243,0.00483,0.00486,0.00458,0.00471,NA
2013-03-03,2013,62,23,mammothcave_2013_03_03_120234.jpg,88.698,76.37339,70.92056,0.32363,0.37585,83.30665,17.59071,68.76705,15.59396,59.57884,13.90407,0.32435,0.00337,0.32471,0.32693,0.32804,0.39458,0.01946,0.39934,0.40954,0.41474,46.61385,NA,0,0,0,0,0.32556,0.32666,0.32806,0.32924,0.39416,0.39695,0.40605,0.41188,0.0028,0.00243,0.00238,0.00252,0.00491,0.00495,0.00465,0.00479,NA
2013-03-06,2013,65,30,mammothcave_2013_03_06_120344.jpg,72.48446,58.64095,48.80552,0.32591,0.40285,73.18987,11.42127,60.77893,12.76782,53.06786,14.46625,0.32454,0.00306,0.32525,0.32597,0.32722,0.39429,0.02001,0.40249,0.40657,0.40942,47.7817,NA,0,0,0,0,0.3258,0.32679,0.32815,0.32933,0.39413,0.39672,0.406,0.41195,0.00275,0.00238,0.00234,0.00247,0.00486,0.00489,0.0046,0.00473,NA
2013-03-09,2013,68,24,mammothcave_2013_03_09_110222.jpg,125.06278,107.2129,92.54081,0.33007,0.38503,100.42652,23.17585,83.49386,20.59374,71.08282,17.63017,0.32674,0.00327,0.32793,0.32879,0.33004,0.39451,0.01396,0.39288,0.40469,0.41192,48.96326,NA,0,0,0,0,0.32614,0.32697,0.32827,0.32947,0.39409,0.39639,0.40589,0.41204,0.0028,0.00243,0.00239,0.00252,0.00476,0.00479,0.00451,0.00464,NA
2013-03-12,2013,71,26,mammothcave_2013_03_12_120326.jpg,124.43741,106.8747,94.24749,0.32828,0.38223,82.60194,25.51675,68.48417,23.02365,58.62301,20.92875,0.32596,0.00356,0.32691,0.32848,0.32932,0.39687,0.01352,0.3969,0.40924,0.4127,50.13028,NA,0,0,0,0,0.32647,0.32719,0.32845,0.32967,0.39404,0.396,0.40573,0.41212,0.00292,0.00253,0.00249,0.00263,0.00473,0.00476,0.00448,0.00461,NA
2013-03-15,2013,74,29,mammothcave_2013_03_15_120216.jpg,111.54268,92.84554,76.77598,0.33022,0.39672,100.12872,18.69341,82.74101,15.91016,68.82162,12.43636,0.32819,0.00354,0.32921,0.33017,0.33114,0.39761,0.00874,0.39757,0.40351,0.40773,51.30784,NA,0,0,0,0,0.32626,0.32694,0.3281,0.32929,0.39395,0.3956,0.4055,0.41212,0.00285,0.00247,0.00243,0.00257,0.0048,0.00485,0.00455,0.00467,NA
2013-03-18,2013,77,29,mammothcave_2013_03_18_120210.jpg,64.49465,52.64349,40.19235,0.3346,0.40993,86.61617,22.87318,72.7389,20.34682,61.73312,18.96228,0.32893,0.00255,0.32893,0.33018,0.33262,0.3937,0.01498,0.39436,0.40196,0.41034,52.45247,NA,0,0,0,0,0.32573,0.3264,0.3274,0.32854,0.3938,0.39523,0.4052,0.412,0.00288,0.0025,0.00246,0.00259,0.00492,0.005,0.00466,0.00479,NA
2013-03-21,2013,80,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32592,0.32656,0.32754,0.32871,0.39357,0.39493,0.40482,0.4117,0.00299,0.00259,0.00255,0.00269,0.00498,0.00508,0.00472,0.00486,NA
2013-03-24,2013,83,20,mammothcave_2013_03_24_120212.jpg,73.61104,62.31345,51.73952,0.33205,0.39225,80.54782,11.73118,68.63761,11.35096,59.78991,13.28498,0.3285,0.0022,0.32752,0.32977,0.33137,0.38731,0.02273,0.38987,0.40275,0.41695,54.79184,NA,0,0,0,0,0.32561,0.32613,0.32731,0.32859,0.39349,0.39491,0.40455,0.4114,0.00289,0.0025,0.00246,0.0026,0.00491,0.00498,0.00466,0.00479,NA
2013-03-27,2013,86,21,mammothcave_2013_03_27_120224.jpg,118.53036,102.46777,90.63193,0.32881,0.38036,105.97741,22.71216,90.61186,16.6711,79.63841,10.8508,0.32713,0.00613,0.32904,0.33008,0.33014,0.37882,0.04486,0.38709,0.39091,0.39936,55.9179,NA,0,0,0,0,0.32471,0.3251,0.32658,0.32801,0.39363,0.39517,0.40444,0.41122,0.00287,0.00249,0.00244,0.00258,0.00482,0.00485,0.00457,0.0047,NA
2013-03-30,2013,89,30,mammothcave_2013_03_30_120213.jpg,101.26131,83.29904,67.72368,0.33018,0.40138,75.78412,15.20447,63.27002,12.05687,53.62256,9.79674,0.32836,0.0041,0.32906,0.33025,0.33265,0.39262,0.0149,0.39546,0.40138,0.40736,57.09719,NA,0,0,0,0,0.32605,0.32633,0.32813,0.32971,0.39377,0.39545,0.40429,0.41098,0.00294,0.00255,0.0025,0.00264,0.00482,0.00483,0.00457,0.0047,NA
2013-04-02,2013,92,30,mammothcave_2013_04_02_120423.jpg,113.98368,99.53059,88.35325,0.32972,0.3776,104.41495,17.34863,88.51261,15.35091,75.75179,13.62802,0.32913,0.00228,0.32981,0.33021,0.331,0.389,0.01417,0.38677,0.39837,0.40838,58.15744,NA,0,0,0,0,0.32951,0.32963,0.33182,0.33361,0.39367,0.39548,0.40391,0.41051,0.00286,0.00248,0.00243,0.00257,0.00492,0.00494,0.00466,0.00479,NA
2013-04-05,2013,95,33,mammothcave_2013_04_05_120217.jpg,118.0426,102.77156,91.10905,0.32948,0.37843,93.8033,21.99829,80.65886,20.59885,71.0552,21.42335,0.32793,0.00396,0.32836,0.33046,0.33179,0.38462,0.02945,0.38749,0.40493,0.41053,59.34406,NA,0,0,0,0,0.33411,0.3341,0.33672,0.33872,0.39309,0.39499,0.4031,0.40964,0.00286,0.00248,0.00243,0.00257,0.00499,0.00502,0.00473,0.00486,NA
2013-04-08,2013,98,28,mammothcave_2013_04_08_120304.jpg,90.22997,75.21084,61.31136,0.33169,0.39792,87.50386,16.47427,72.69125,14.39469,59.14084,11.95362,0.33113,0.00305,0.33084,0.3338,0.33533,0.39925,0.01241,0.40178,0.40642,0.41066,60.39031,NA,0,0,0,0,0.34167,0.34163,0.34468,0.34691,0.39213,0.39413,0.40193,0.40839,0.00273,0.00236,0.00232,0.00245,0.00493,0.00495,0.00467,0.0048,NA
2013-04-11,2013,101,29,mammothcave_2013_04_11_110151.jpg,71.56851,62.4684,45.48023,0.34798,0.39867,81.85104,21.83057,71.19964,17.42864,54.53622,13.74916,0.34382,0.00663,0.3447,0.34911,0.35277,0.39297,0.01559,0.39712,0.40043,0.409,61.47912,NA,0,0,0,0,0.3513,0.35121,0.35478,0.35728,0.39103,0.3932,0.4006,0.40693,0.00273,0.00236,0.00232,0.00245,0.00482,0.00482,0.00457,0.00469,NA
2013-04-14,2013,104,33,mammothcave_2013_04_14_120059.jpg,92.90416,78.01782,53.94108,0.34696,0.41316,92.63973,16.15559,80.22782,14.61829,57.36717,13.19645,0.34898,0.00602,0.34677,0.35383,0.35872,0.40358,0.01047,0.40231,0.41202,0.41463,62.55498,NA,0,0,0,0,0.36029,0.36034,0.36432,0.36709,0.38978,0.39216,0.39912,0.4053,0.00286,0.00248,0.00243,0.00257,0.00476,0.00476,0.00451,0.00464,NA
2013-04-17,2013,107,29,mammothcave_2013_04_17_120227.jpg,108.71006,100.65544,61.23192,0.37197,0.40174,82.13061,20.57034,78.38925,19.11522,47.82488,12.19889,0.37655,0.00691,0.37624,0.38175,0.38467,0.39384,0.01094,0.3933,0.40174,0.40745,63.5543,NA,0,0,0,0,0.36998,0.37051,0.37482,0.37793,0.38841,0.39096,0.39751,0.40352,0.00282,0.00245,0.0024,0.00254,0.00481,0.00482,0.00456,0.00469,NA
2013-04-20,2013,110,9,mammothcave_2013_04_19_160149.jpg,51.38503,53.30417,26.90053,0.40508,0.39049,64.98833,13.13885,65.88099,12.00172,34.41203,6.36062,0.39912,0.00313,0.3988,0.40024,0.40346,0.39252,0.00753,0.39225,0.39518,0.40179,63.83922,NA,0,0,0,0,0.38124,0.38245,0.38707,0.39058,0.38691,0.38957,0.39578,0.40164,0.00286,0.00248,0.00244,0.00257,0.00491,0.00496,0.00466,0.00479,NA
2013-04-23,2013,113,21,mammothcave_2013_04_23_120247.jpg,77.62399,75.51774,37.86149,0.39537,0.4064,74.62072,14.32594,75.06926,12.56833,41.36622,8.03067,0.39364,0.00855,0.39601,0.39866,0.39993,0.38957,0.01517,0.39159,0.40266,0.4064,65.16942,NA,0,0,0,0,0.39066,0.39249,0.39733,0.4011,0.38528,0.38794,0.39395,0.39969,0.00296,0.00257,0.00252,0.00266,0.00497,0.00504,0.00471,0.00485,NA
2013-04-26,2013,116,30,mammothcave_2013_04_26_120236.jpg,70.81637,72.85939,32.86089,0.41272,0.40114,78.49553,17.99693,80.70405,17.90426,44.08341,21.26235,0.40131,0.02044,0.40535,0.41381,0.41723,0.38948,0.0215,0.39542,0.4009,0.40552,66.11575,NA,0,0,0,0,0.39819,0.40091,0.40576,0.40957,0.38326,0.38577,0.39168,0.39733,0.00287,0.00249,0.00245,0.00258,0.0049,0.00496,0.00465,0.00478,NA
2013-04-29,2013,119,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40542,0.40932,0.41406,0.41778,0.38077,0.383,0.38886,0.39442,0.00288,0.0025,0.00246,0.00259,0.00481,0.00485,0.00456,0.00469,NA
2013-05-02,2013,122,22,mammothcave_2013_05_02_120225.jpg,70.37609,74.08644,33.976,0.41519,0.3944,69.32883,15.91345,75.41411,16.53933,35.43814,8.14644,0.41904,0.00387,0.41893,0.42069,0.42596,0.3843,0.00797,0.38603,0.38905,0.39308,68.13506,NA,0,0,0,0,0.4114,0.41606,0.42072,0.4244,0.37805,0.37996,0.38581,0.39127,0.00298,0.00259,0.00254,0.00268,0.00481,0.00485,0.00456,0.00469,NA
2013-05-05,2013,125,33,mammothcave_2013_05_05_120213.jpg,75.30941,82.50565,49.7035,0.39758,0.3629,68.0639,15.74559,74.59204,14.27914,42.99173,17.77672,0.40718,0.02711,0.42044,0.42684,0.43429,0.36796,0.01115,0.36794,0.37746,0.38168,69.01643,NA,0,0,0,0,0.41475,0.4197,0.42434,0.42793,0.37537,0.37697,0.38284,0.38821,0.0029,0.00251,0.00247,0.00261,0.00492,0.00496,0.00466,0.00479,NA
2013-05-08,2013,128,31,mammothcave_2013_05_08_110238.jpg,89.41614,102.90749,49.09243,0.42627,0.37038,71.1928,16.7004,80.67427,17.36459,40.57144,10.59297,0.42037,0.01498,0.42326,0.42812,0.42996,0.36906,0.01179,0.37096,0.37623,0.37961,69.78314,NA,0,0,0,0,0.41727,0.42237,0.42697,0.43046,0.37299,0.37438,0.38026,0.38554,0.00292,0.00253,0.00249,0.00263,0.00499,0.00504,0.00473,0.00486,NA
2013-05-11,2013,131,26,mammothcave_2013_05_11_130152.jpg,41.20017,49.54361,23.61384,0.43323,0.36027,69.1542,14.14485,79.32325,15.90088,42.89379,13.96408,0.41551,0.01811,0.42186,0.42706,0.43041,0.36199,0.01695,0.36574,0.36968,0.37377,70.5974,NA,0,0,0,0,0.42,0.42472,0.42919,0.43267,0.37053,0.37182,0.37767,0.3829,0.0028,0.00243,0.00239,0.00252,0.00492,0.00496,0.00467,0.0048,NA
2013-05-14,2013,134,24,mammothcave_2013_05_14_120454.jpg,84.77999,98.0906,48.92344,0.42318,0.36576,79.88948,10.49957,91.38321,11.17046,46.87145,10.5649,0.41968,0.01508,0.42269,0.42528,0.42668,0.36649,0.01442,0.36655,0.37095,0.38148,71.1671,NA,0,0,0,0,0.42182,0.42579,0.43008,0.43352,0.36759,0.36889,0.37464,0.37988,0.00275,0.00238,0.00234,0.00247,0.00479,0.0048,0.00454,0.00467,NA
2013-05-17,2013,137,32,mammothcave_2013_05_17_120216.jpg,52.57517,60.36957,40.64061,0.39307,0.34232,62.23703,16.08686,71.44948,15.50394,38.54099,14.11851,0.41806,0.01965,0.42641,0.43008,0.43158,0.36084,0.01458,0.36137,0.36984,0.38082,71.95688,NA,0,0,0,0,0.42339,0.42682,0.43098,0.43443,0.36443,0.36579,0.37142,0.37669,0.0028,0.00243,0.00238,0.00252,0.00471,0.0047,0.00446,0.00459,NA
2013-05-20,2013,140,31,mammothcave_2013_05_20_120302.jpg,83.95755,96.4109,48.2798,0.42166,0.36719,63.98656,14.75276,75.65692,16.23076,39.25107,8.0104,0.42327,0.00931,0.4225,0.42871,0.43344,0.35644,0.01113,0.35887,0.36417,0.36775,72.37593,NA,0,0,0,0,0.42477,0.42779,0.43187,0.43545,0.36133,0.36276,0.36828,0.37357,0.00271,0.00235,0.0023,0.00243,0.00472,0.00471,0.00447,0.0046,NA
2013-05-23,2013,143,28,mammothcave_2013_05_23_120216.jpg,76.05443,88.14772,41.25584,0.42903,0.37017,67.85716,14.43637,80.89414,15.54942,39.31414,8.10467,0.4311,0.00916,0.43122,0.43634,0.44108,0.35987,0.00885,0.3599,0.36579,0.37005,73.05261,NA,0,0,0,0,0.4257,0.42818,0.43218,0.43595,0.35854,0.36001,0.36547,0.37077,0.00272,0.00236,0.00232,0.00245,0.00479,0.00481,0.00454,0.00467,NA
