#
# 3-day product summary time series for freemangrass
#
# Site: freemangrass
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 29.93
# Lon: -98.01
# Elev: 230
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:30:42
# Update Date: 2016-06-13
# Update Time: 05:19:10
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:31:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-03-14,2012,74,64,freemangrass_2012_03_14_120113.jpg,57.61419,49.84666,16.22158,0.40302,0.46582,59.42303,12.50341,53.26752,9.83495,21.4995,8.20098,0.39853,0.01701,0.4009,0.40737,0.41778,0.44285,0.03026,0.44975,0.45707,0.46513,57.84019,NA,0,0,0,0,0.40147,0.40318,0.41021,0.41888,0.44781,0.4516,0.45936,0.46605,0.00507,0.00502,0.0053,0.00604,0.01062,0.01039,0.01081,0.01213,NA
2012-03-17,2012,77,50,freemangrass_2012_03_17_120923.jpg,68.44793,60.91664,19.82403,0.40832,0.4588,57.21338,8.45372,52.93693,7.48324,18.25081,3.13394,0.41242,0.00857,0.41129,0.41843,0.4244,0.44546,0.00967,0.4473,0.45385,0.45653,59.43698,NA,0,0,0,0,0.40343,0.40454,0.41129,0.4189,0.44137,0.44455,0.45203,0.4586,0.00385,0.00382,0.00403,0.00459,0.00828,0.0081,0.00821,0.00946,NA
2012-03-20,2012,80,41,freemangrass_2012_03_20_123921.jpg,63.25515,58.23284,19.90373,0.41185,0.44738,60.40022,10.81703,55.68867,8.88563,20.46821,5.29213,0.40912,0.01605,0.41185,0.4185,0.4275,0.44219,0.01296,0.44303,0.45107,0.45979,60.29923,NA,0,0,0,0,0.40491,0.40552,0.41196,0.4187,0.43595,0.43859,0.44587,0.45229,0.00304,0.00301,0.00318,0.00362,0.0066,0.00646,0.00647,0.00753,NA
2012-03-23,2012,83,62,freemangrass_2012_03_23_120200.jpg,109.06475,98.52798,44.32702,0.39111,0.43293,86.10901,15.19551,78.15779,14.87673,34.65866,6.90012,0.39189,0.01169,0.39352,0.39855,0.40126,0.4332,0.01422,0.43244,0.44071,0.45155,61.83146,NA,0,0,0,0,0.4058,0.40598,0.41213,0.41812,0.43157,0.43373,0.44085,0.44716,0.00263,0.0026,0.00275,0.00313,0.00562,0.0055,0.0056,0.00642,NA
2012-03-26,2012,86,64,freemangrass_2012_03_26_120120.jpg,109.74634,101.42522,45.56997,0.39505,0.42746,97.54969,12.08897,92.46717,9.8124,40.2117,5.30114,0.402,0.00692,0.40036,0.40781,0.41166,0.42326,0.01438,0.4264,0.43354,0.43724,63.01285,NA,0,0,0,0,0.40612,0.40597,0.4118,0.41721,0.42823,0.42999,0.43698,0.44321,0.00253,0.00251,0.00265,0.00302,0.00525,0.00514,0.0054,0.00599,NA
2012-03-29,2012,89,68,freemangrass_2012_03_29_120118.jpg,95.34106,93.92197,38.67437,0.41205,0.41828,97.2463,8.74092,95.5455,6.92515,39.47704,5.05523,0.41186,0.00829,0.40976,0.41696,0.42352,0.41869,0.01206,0.41863,0.42704,0.43212,64.18946,NA,0,0,0,0,0.40583,0.40541,0.41093,0.41588,0.42592,0.42734,0.43423,0.44043,0.00261,0.00259,0.00273,0.00311,0.00526,0.00515,0.00557,0.00601,NA
2012-04-01,2012,92,67,freemangrass_2012_04_01_120120.jpg,110.80758,103.65199,44.73224,0.3999,0.42751,103.67668,9.95518,98.43746,7.76725,42.01305,5.11832,0.40346,0.00536,0.4024,0.40588,0.41059,0.42458,0.01767,0.42755,0.4332,0.43605,65.35251,NA,0,0,0,0,0.40497,0.40436,0.40956,0.4142,0.42462,0.42577,0.43257,0.43875,0.00271,0.00269,0.00284,0.00323,0.00545,0.00533,0.00578,0.00622,NA
2012-04-04,2012,95,62,freemangrass_2012_04_04_120156.jpg,102.35526,100.66008,46.00095,0.40423,0.41104,104.36439,8.06658,98.39583,7.18888,41.76806,5.36909,0.40271,0.00762,0.4029,0.40768,0.41031,0.42702,0.00885,0.42831,0.4339,0.43847,66.48729,NA,0,0,0,0,0.40347,0.40274,0.40762,0.41206,0.4243,0.42523,0.43202,0.43814,0.00278,0.00276,0.00291,0.00331,0.00565,0.00553,0.00593,0.00645,NA
2012-04-07,2012,98,64,freemangrass_2012_04_07_120118.jpg,117.37746,107.24741,46.37061,0.39575,0.43313,106.82487,7.30126,100.17141,5.46572,42.82802,5.13388,0.40119,0.00568,0.40011,0.40449,0.40921,0.42774,0.01605,0.43013,0.43751,0.44365,67.62994,NA,0,0,0,0,0.40181,0.40108,0.40558,0.41006,0.42545,0.42623,0.4329,0.43914,0.00283,0.00281,0.00296,0.00337,0.00568,0.00556,0.00604,0.00649,NA
2012-04-10,2012,101,68,freemangrass_2012_04_10_120119.jpg,113.08617,101.53662,44.69283,0.39156,0.43609,108.0282,9.83614,98.98532,7.89613,43.28167,5.71236,0.39583,0.0065,0.39598,0.39797,0.40101,0.4316,0.01303,0.4336,0.43913,0.44529,68.73934,NA,0,0,0,0,0.39949,0.39882,0.40295,0.40756,0.42815,0.42882,0.43492,0.44185,0.00297,0.00294,0.0031,0.00354,0.0057,0.00557,0.00632,0.00651,NA
2012-04-13,2012,104,63,freemangrass_2012_04_13_120118.jpg,106.84471,101.13041,45.41369,0.39911,0.42166,102.13793,11.82404,97.15012,8.94084,42.53141,6.33539,0.40247,0.00814,0.4001,0.40812,0.41528,0.42228,0.01531,0.42188,0.43155,0.43845,69.75865,NA,0,0,0,0,0.395,0.39447,0.39825,0.40275,0.43174,0.43235,0.43847,0.44554,0.00289,0.00286,0.00302,0.00344,0.00593,0.0058,0.00615,0.00677,NA
2012-04-16,2012,107,68,freemangrass_2012_04_16_113121.jpg,107.74144,100.61492,46.11559,0.39539,0.42339,105.55164,8.16935,97.21697,6.88091,44.50878,4.17563,0.39319,0.00765,0.39502,0.3978,0.40121,0.42682,0.01286,0.42577,0.43679,0.44288,70.88684,NA,0,0,0,0,0.38982,0.38944,0.39294,0.39735,0.43558,0.43615,0.44283,0.44946,0.00297,0.00294,0.0031,0.00354,0.00612,0.00598,0.00632,0.00698,NA
2012-04-19,2012,110,69,freemangrass_2012_04_19_120119.jpg,117.1041,99.25885,47.25225,0.37653,0.44422,106.43691,10.5087,92.68783,8.5749,42.29444,5.71635,0.38413,0.00738,0.38256,0.38572,0.39426,0.44102,0.01424,0.44218,0.44992,0.45436,71.91983,NA,0,0,0,0,0.38346,0.38308,0.38657,0.39082,0.44111,0.44166,0.44864,0.45506,0.00284,0.00281,0.00297,0.00338,0.0059,0.00577,0.00605,0.00673,NA
2012-04-22,2012,113,71,freemangrass_2012_04_22_120118.jpg,115.46012,95.41209,43.91374,0.37448,0.45317,110.7376,9.51034,92.76676,8.45657,43.49547,4.55461,0.37545,0.00393,0.37613,0.3782,0.37976,0.44846,0.00914,0.44834,0.45439,0.45901,72.92261,NA,0,0,0,0,0.37576,0.37536,0.37896,0.38298,0.44805,0.44862,0.45595,0.46208,0.00284,0.00281,0.00297,0.00338,0.0059,0.00577,0.00605,0.00673,NA
2012-04-25,2012,116,71,freemangrass_2012_04_25_120116.jpg,117.12548,94.24076,45.90607,0.36631,0.45526,110.62778,8.6716,90.45425,6.71535,42.93919,3.79121,0.37074,0.00592,0.36966,0.37283,0.37472,0.45329,0.01254,0.45291,0.45871,0.46588,73.89267,NA,0,0,0,0,0.36995,0.36953,0.37325,0.3772,0.45313,0.45378,0.4615,0.46724,0.00297,0.00294,0.0031,0.00354,0.00612,0.00598,0.00632,0.00698,NA
2012-04-28,2012,119,68,freemangrass_2012_04_28_120119.jpg,100.19988,82.68636,44.08083,0.36431,0.44147,111.8749,11.19321,88.50373,8.83833,42.78352,6.76533,0.36432,0.00614,0.3635,0.36775,0.3716,0.46056,0.01114,0.46226,0.46818,0.47457,74.05478,NA,0,0,0,0,0.36544,0.36505,0.36902,0.37305,0.456,0.45683,0.46624,0.47022,0.00289,0.00286,0.00302,0.00344,0.00587,0.00575,0.00615,0.00671,NA
2012-05-01,2012,122,69,freemangrass_2012_05_01_120108.jpg,126.3851,94.42836,48.70189,0.35036,0.46893,110.2767,11.48044,85.51384,8.64807,43.3731,6.88016,0.35784,0.00668,0.35745,0.36143,0.36712,0.46159,0.01802,0.46398,0.47162,0.48166,75.43182,NA,0,0,0,0,0.36201,0.36162,0.36585,0.37004,0.45828,0.45941,0.46995,0.47266,0.00297,0.00294,0.0031,0.00354,0.00566,0.00553,0.00632,0.00646,NA
2012-05-04,2012,125,71,freemangrass_2012_05_04_120116.jpg,124.80448,89.60591,46.41028,0.34355,0.47851,114.38329,10.5077,83.66341,6.92227,42.58932,5.27579,0.34794,0.00592,0.34659,0.35118,0.35539,0.47544,0.01476,0.47755,0.48383,0.48639,76.58627,NA,0,0,0,0,0.36187,0.36139,0.36584,0.37077,0.45966,0.46115,0.47011,0.47423,0.00289,0.00286,0.00302,0.00344,0.00587,0.00575,0.00615,0.00671,NA
2012-05-07,2012,128,71,freemangrass_2012_05_07_120117.jpg,119.36573,90.57431,44.2774,0.35629,0.46954,110.00757,10.1588,85.96684,6.86616,39.32347,5.48946,0.36581,0.00869,0.36675,0.37332,0.37782,0.46764,0.01155,0.46983,0.4756,0.47889,77.40302,NA,0,0,0,0,0.3629,0.36233,0.36697,0.37262,0.45986,0.46165,0.46909,0.47459,0.00297,0.00294,0.0031,0.00354,0.00612,0.00598,0.00632,0.00698,NA
2012-05-10,2012,131,71,freemangrass_2012_05_10_110116.jpg,111.67125,91.66409,41.46509,0.37444,0.45617,106.99362,10.79966,88.37956,7.60522,43.08934,6.45409,0.37103,0.00835,0.3706,0.37626,0.38157,0.44874,0.01627,0.44884,0.4602,0.47006,78.17854,NA,0,0,0,0,0.36605,0.36543,0.36993,0.37591,0.45768,0.45971,0.4658,0.47255,0.0029,0.00288,0.00304,0.00346,0.00591,0.00578,0.00619,0.00675,NA
2012-05-13,2012,134,68,freemangrass_2012_05_13_120117.jpg,106.91646,94.45338,52.47704,0.37209,0.42118,110.4511,8.42804,91.52707,5.76493,44.85193,4.58002,0.37106,0.00539,0.37161,0.37419,0.3781,0.44747,0.01198,0.44947,0.45561,0.46223,78.90922,NA,0,0,0,0,0.36983,0.36917,0.37348,0.37972,0.45336,0.45562,0.46183,0.46837,0.00299,0.00296,0.00313,0.00356,0.00575,0.00563,0.00637,0.00657,NA
2012-05-16,2012,137,70,freemangrass_2012_05_16_120119.jpg,115.1807,95.11824,47.05419,0.3696,0.44756,108.44087,8.55807,91.14106,5.82905,43.08231,5.72016,0.37606,0.01028,0.37233,0.37677,0.39296,0.447,0.01428,0.44783,0.45317,0.4568,79.37047,NA,0,0,0,0,0.37369,0.3729,0.37695,0.38305,0.44878,0.45124,0.45761,0.46383,0.00297,0.00295,0.00311,0.00354,0.00597,0.00584,0.00634,0.00681,NA
2012-05-19,2012,140,74,freemangrass_2012_05_19_120119.jpg,114.2469,94.66816,45.07773,0.37272,0.4498,106.89611,7.7474,91.34115,5.41824,43.68748,5.76199,0.37772,0.00573,0.37728,0.3809,0.38545,0.44207,0.02025,0.44899,0.45309,0.4594,80.22991,NA,0,0,0,0,0.37736,0.37644,0.38026,0.38612,0.44582,0.44845,0.45353,0.46075,0.00305,0.00302,0.00319,0.00364,0.00615,0.00602,0.0065,0.00702,NA
2012-05-22,2012,143,72,freemangrass_2012_05_22_120923.jpg,110.78845,93.96309,45.22068,0.37589,0.4432,107.99617,7.51758,91.76799,6.27508,42.2636,4.7261,0.37923,0.00476,0.37894,0.38172,0.3842,0.44647,0.01428,0.44727,0.45325,0.46308,80.81392,NA,0,0,0,0,0.37937,0.37826,0.38223,0.38772,0.44448,0.44726,0.45144,0.45909,0.0029,0.00287,0.00303,0.00345,0.00595,0.00582,0.00618,0.00679,NA
2012-05-25,2012,146,71,freemangrass_2012_05_25_120110.jpg,110.12769,93.63151,45.2891,0.37596,0.44219,106.0514,8.92077,91.43853,6.97985,42.43034,5.55861,0.3814,0.00533,0.3805,0.38431,0.38584,0.44222,0.01312,0.44539,0.44967,0.45649,81.34856,NA,0,0,0,0,0.38036,0.37908,0.38324,0.38835,0.44368,0.44664,0.45029,0.45788,0.00304,0.00301,0.00318,0.00362,0.00597,0.00584,0.00647,0.00681,NA
2012-05-28,2012,149,61,freemangrass_2012_05_28_120112.jpg,112.40735,93.96637,46.02232,0.3723,0.44536,106.15244,9.44734,91.49126,7.27908,43.83589,6.07901,0.37913,0.00597,0.37785,0.38179,0.38527,0.43976,0.01725,0.44457,0.45042,0.4545,81.8084,NA,0,0,0,0,0.37912,0.37785,0.38237,0.38713,0.44365,0.44681,0.4514,0.45749,0.00312,0.0031,0.00327,0.00372,0.00646,0.00632,0.00666,0.00737,NA
2012-05-31,2012,152,49,freemangrass_2012_05_31_120333.jpg,106.41434,93.36955,47.51778,0.37755,0.4303,103.17968,9.5823,87.84083,6.27488,41.24023,5.32314,0.37872,0.009,0.3767,0.38247,0.39032,0.44414,0.01616,0.44705,0.45496,0.45869,82.24161,NA,0,0,0,0,0.37688,0.37569,0.38055,0.38496,0.44458,0.448,0.45345,0.45831,0.00334,0.00331,0.0035,0.00399,0.00687,0.00672,0.00713,0.00784,NA
2012-06-03,2012,155,35,freemangrass_2012_06_03_120149.jpg,107.61632,86.41997,42.14651,0.3659,0.45565,104.91666,9.6282,87.39249,7.50085,41.38614,6.19408,0.37454,0.00795,0.37351,0.38018,0.38469,0.44938,0.0095,0.45,0.45365,0.45731,82.36966,NA,0,0,0,0,0.37294,0.37192,0.37692,0.38141,0.44701,0.45079,0.45635,0.46096,0.00326,0.00323,0.00341,0.00388,0.0067,0.00655,0.00694,0.00765,NA
2012-06-06,2012,158,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36734,0.3666,0.37171,0.37656,0.45057,0.45477,0.46043,0.4649,0.00335,0.00332,0.0035,0.00399,0.00683,0.00668,0.00713,0.0078,NA
2012-06-09,2012,161,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3622,0.36167,0.36677,0.37176,0.45417,0.45868,0.46452,0.46882,0.00355,0.00352,0.00371,0.00423,0.00717,0.00702,0.00756,0.00819,NA
2012-06-12,2012,164,63,freemangrass_2012_06_12_120111.jpg,126.26448,92.88555,47.3275,0.34857,0.47383,119.95494,9.90878,92.40924,5.7554,48.62166,5.696,0.35436,0.00654,0.3537,0.35873,0.36448,0.45959,0.01837,0.46559,0.47122,0.47555,83.32603,NA,0,0,0,0,0.35671,0.35643,0.36115,0.3658,0.45853,0.46329,0.46951,0.4735,0.00336,0.00333,0.00351,0.004,0.00682,0.00667,0.00715,0.00778,NA
2012-06-15,2012,167,75,freemangrass_2012_06_15_120114.jpg,132.21567,94.84721,50.56064,0.34164,0.47624,123.17599,10.84686,93.27599,6.42286,50.56196,7.13926,0.34949,0.00699,0.35015,0.35395,0.3588,0.46146,0.02597,0.468,0.47471,0.47897,83.43644,NA,0,0,0,0,0.35125,0.35118,0.35546,0.35972,0.46419,0.46921,0.47462,0.47962,0.00334,0.00331,0.0035,0.00399,0.00634,0.0062,0.00713,0.00724,NA
2012-06-18,2012,170,75,freemangrass_2012_06_18_120112.jpg,129.83325,94.03526,52.61636,0.34011,0.46959,123.60588,9.0349,92.1918,6.00252,50.58835,5.88034,0.34618,0.0051,0.34633,0.34988,0.35278,0.46421,0.01827,0.46959,0.47708,0.48177,83.48227,NA,0,0,0,0,0.34647,0.3465,0.35033,0.35405,0.46971,0.47497,0.47957,0.4856,0.00312,0.0031,0.00327,0.00372,0.00629,0.00615,0.00666,0.00718,NA
2012-06-21,2012,173,73,freemangrass_2012_06_21_120111.jpg,132.21923,92.50894,48.92146,0.33806,0.48317,125.78782,10.25813,92.66145,6.13878,49.77273,5.95702,0.3456,0.00571,0.34637,0.34966,0.35107,0.46902,0.0212,0.47574,0.48207,0.48708,83.48257,NA,0,0,0,0,0.34213,0.34221,0.34564,0.34884,0.47366,0.4791,0.48418,0.4899,0.00304,0.00301,0.00318,0.00362,0.00636,0.00622,0.00647,0.00726,NA
2012-06-24,2012,176,76,freemangrass_2012_06_24_120112.jpg,133.44752,91.46764,49.40354,0.33344,0.48647,130.59318,10.65173,91.96079,6.20151,48.53831,5.35181,0.33931,0.00646,0.33866,0.34243,0.34672,0.48159,0.02227,0.48502,0.48781,0.49368,83.44041,NA,0,0,0,0,0.33799,0.33799,0.3414,0.34431,0.47661,0.48211,0.48938,0.49307,0.0029,0.00287,0.00303,0.00345,0.00598,0.00585,0.00618,0.00683,NA
2012-06-27,2012,179,73,freemangrass_2012_06_27_120111.jpg,145.33098,98.26494,54.14871,0.33003,0.48811,132.30706,9.01684,91.49898,5.59085,48.70438,6.25858,0.3358,0.00479,0.33497,0.33901,0.34242,0.48578,0.02091,0.49058,0.49575,0.50227,83.3346,NA,0,0,0,0,0.33475,0.33462,0.3381,0.34079,0.4794,0.48484,0.49358,0.49599,0.00305,0.00302,0.00319,0.00364,0.00569,0.00556,0.0065,0.00649,NA
2012-06-30,2012,182,75,freemangrass_2012_06_30_120113.jpg,142.35827,96.36469,53.5727,0.32968,0.48704,130.34974,11.76418,91.72202,6.81639,51.42438,6.25646,0.33545,0.00373,0.33541,0.33776,0.33955,0.47653,0.02178,0.47924,0.48773,0.49402,83.16853,NA,0,0,0,0,0.33395,0.3337,0.33744,0.3402,0.48098,0.48629,0.49417,0.4976,0.00297,0.00295,0.00311,0.00354,0.00593,0.0058,0.00634,0.00677,NA
2012-07-03,2012,185,50,freemangrass_2012_07_03_120110.jpg,138.97585,90.49385,48.22616,0.32587,0.50046,131.30313,9.43275,89.96853,5.10772,49.5098,5.54426,0.33233,0.00388,0.33278,0.33504,0.33681,0.48493,0.01981,0.4925,0.49774,0.50049,82.94109,NA,0,0,0,0,0.33441,0.33403,0.33806,0.34099,0.48029,0.48544,0.49287,0.49683,0.00299,0.00296,0.00313,0.00356,0.00625,0.00612,0.00637,0.00714,NA
2012-07-06,2012,188,61,freemangrass_2012_07_06_120117.jpg,140.44322,91.52868,51.50478,0.32288,0.49543,133.70165,10.2393,90.7254,6.04823,51.76096,6.48575,0.32858,0.00503,0.32763,0.3325,0.33564,0.48428,0.02067,0.49088,0.49476,0.49818,82.54364,NA,0,0,0,0,0.33764,0.33716,0.34133,0.3445,0.47542,0.48042,0.48715,0.49187,0.0029,0.00288,0.00304,0.00346,0.00603,0.0059,0.00619,0.00689,NA
2012-07-09,2012,191,69,freemangrass_2012_07_09_120109.jpg,131.90183,88.63416,50.02962,0.32759,0.4875,128.43219,12.75956,88.24594,6.62052,48.92203,6.58299,0.33241,0.00846,0.33165,0.33887,0.34465,0.48319,0.02488,0.49027,0.49484,0.50276,82.30903,NA,0,0,0,0,0.34157,0.34099,0.34532,0.3488,0.46715,0.472,0.48025,0.48354,0.00297,0.00294,0.0031,0.00354,0.00575,0.00563,0.00632,0.00657,NA
2012-07-12,2012,194,73,freemangrass_2012_07_12_120112.jpg,118.71702,93.05086,54.97966,0.34883,0.44505,118.43004,11.07118,89.84546,7.70596,48.46799,7.1805,0.35017,0.00529,0.34933,0.35423,0.35755,0.46163,0.01942,0.46472,0.4744,0.4815,81.91115,NA,0,0,0,0,0.34668,0.34597,0.35046,0.35438,0.45852,0.46321,0.4714,0.47473,0.00289,0.00286,0.00302,0.00344,0.0059,0.00577,0.00615,0.00674,NA
2012-07-15,2012,197,71,freemangrass_2012_07_15_113120.jpg,120.68825,92.59702,51.78352,0.34933,0.45531,114.64033,11.59921,91.01199,9.04103,50.8652,7.32821,0.35481,0.00697,0.35454,0.35836,0.36252,0.44722,0.01954,0.45184,0.45562,0.46174,81.45945,NA,0,0,0,0,0.35168,0.35085,0.35549,0.35988,0.45254,0.45706,0.46261,0.46831,0.00297,0.00294,0.0031,0.00354,0.00612,0.00598,0.00632,0.00698,NA
2012-07-18,2012,200,75,freemangrass_2012_07_18_120110.jpg,108.95043,95.09736,56.69336,0.36472,0.41785,109.28925,10.27093,92.61085,7.37436,52.2637,6.37168,0.36459,0.00493,0.36363,0.36733,0.37098,0.42998,0.01675,0.43174,0.44125,0.44481,80.95642,NA,0,0,0,0,0.35439,0.35342,0.3581,0.36293,0.44806,0.45222,0.45688,0.4628,0.00284,0.00281,0.00297,0.00338,0.0059,0.00577,0.00605,0.00673,NA
2012-07-21,2012,203,75,freemangrass_2012_07_21_120109.jpg,117.62065,94.52497,52.55737,0.3571,0.44435,114.76895,6.03454,95.39763,5.17456,52.63206,4.03609,0.36306,0.00508,0.36155,0.36528,0.37034,0.43687,0.00909,0.43789,0.44187,0.44446,80.40323,NA,0,0,0,0,0.35693,0.35579,0.36046,0.36576,0.44353,0.4472,0.45111,0.45684,0.00284,0.00281,0.00297,0.00338,0.0059,0.00577,0.00605,0.00673,NA
2012-07-24,2012,206,75,freemangrass_2012_07_24_120110.jpg,120.50021,94.33149,53.37954,0.35171,0.44927,114.23675,9.14406,94.65003,5.72564,55.45103,5.53282,0.35817,0.0063,0.35724,0.3614,0.36758,0.43204,0.02029,0.43834,0.4465,0.44943,79.80352,NA,0,0,0,0,0.35772,0.35649,0.36107,0.36663,0.44138,0.44473,0.4482,0.45355,0.00297,0.00294,0.0031,0.00354,0.00612,0.00598,0.00632,0.00698,NA
2012-07-27,2012,209,71,freemangrass_2012_07_27_120111.jpg,108.16361,88.83394,55.51294,0.3518,0.42835,114.97774,9.64521,92.23756,5.57164,53.45375,5.69507,0.35414,0.00721,0.35257,0.35886,0.36508,0.44094,0.01803,0.44788,0.45327,0.45663,79.15698,NA,0,0,0,0,0.35474,0.35346,0.35793,0.36343,0.44372,0.44699,0.45084,0.45496,0.00289,0.00286,0.00302,0.00344,0.00587,0.00575,0.00615,0.00671,NA
2012-07-30,2012,212,72,freemangrass_2012_07_30_120108.jpg,125.15698,93.40683,54.17352,0.34248,0.45889,121.26488,6.71552,93.23316,4.65874,53.27255,4.1196,0.34832,0.00628,0.34704,0.35175,0.35864,0.4529,0.00872,0.45529,0.45728,0.46007,78.46524,NA,0,0,0,0,0.35079,0.3495,0.35384,0.35918,0.44938,0.45265,0.45512,0.45962,0.00297,0.00294,0.0031,0.00354,0.00566,0.00553,0.00632,0.00646,NA
2012-08-02,2012,215,72,freemangrass_2012_08_02_120112.jpg,127.11067,92.81547,54.30406,0.33846,0.46352,123.37732,5.33586,92.66431,3.63206,53.08303,3.46902,0.34441,0.00584,0.34281,0.34748,0.35309,0.45848,0.00787,0.46021,0.46335,0.46433,77.73186,NA,0,0,0,0,0.34608,0.34484,0.34901,0.35409,0.45584,0.45928,0.46153,0.46533,0.00289,0.00286,0.00302,0.00344,0.00587,0.00575,0.00615,0.00671,NA
2012-08-05,2012,218,60,freemangrass_2012_08_05_120112.jpg,129.58648,93.14217,54.56216,0.3359,0.46733,124.70572,8.41841,93.01659,5.00212,53.92682,5.41057,0.34258,0.00546,0.34147,0.3451,0.34973,0.45904,0.01465,0.46421,0.4673,0.47009,76.95502,NA,0,0,0,0,0.34121,0.34006,0.34404,0.34878,0.46061,0.46439,0.46845,0.46993,0.00297,0.00294,0.0031,0.00354,0.00612,0.00598,0.00632,0.00698,NA
2012-08-08,2012,221,43,freemangrass_2012_08_08_120107.jpg,129.3404,90.98829,53.31538,0.33251,0.47266,126.05029,6.60842,89.33034,4.51631,51.02869,3.76377,0.3354,0.00351,0.33492,0.33752,0.33862,0.47323,0.00603,0.47306,0.47385,0.47677,75.8547,NA,0,0,0,0,0.33816,0.33716,0.34081,0.34509,0.4635,0.46806,0.47315,0.47367,0.00289,0.00286,0.00302,0.00344,0.00587,0.00575,0.00615,0.00671,NA
2012-08-11,2012,224,70,freemangrass_2012_08_11_113104.jpg,132.71872,91.84191,53.22772,0.33062,0.47777,126.1859,9.38332,88.88668,5.8317,51.27698,5.71143,0.33374,0.00387,0.33288,0.33623,0.33943,0.47388,0.01862,0.47717,0.48134,0.48468,75.28153,NA,0,0,0,0,0.33549,0.33466,0.33795,0.34175,0.466,0.47169,0.47737,0.47776,0.00297,0.00294,0.0031,0.00354,0.00566,0.00553,0.00632,0.00646,NA
2012-08-14,2012,227,73,freemangrass_2012_08_14_120107.jpg,111.3999,81.58562,53.00278,0.33166,0.45287,125.84733,10.21993,88.42132,4.95882,51.90263,5.50457,0.33234,0.00503,0.3314,0.33434,0.33946,0.47259,0.02149,0.48026,0.48256,0.48478,74.3876,NA,0,0,0,0,0.33419,0.3335,0.3366,0.34007,0.46809,0.47486,0.47944,0.48148,0.00289,0.00286,0.00302,0.00344,0.00587,0.00575,0.00615,0.00671,NA
2012-08-17,2012,230,71,freemangrass_2012_08_17_120109.jpg,136.78261,92.46112,54.5197,0.32584,0.48203,126.87642,12.60768,88.99727,6.27839,53.72765,6.77116,0.33026,0.00439,0.32919,0.3329,0.33774,0.4702,0.02612,0.48003,0.4837,0.48758,73.45978,NA,0,0,0,0,0.33323,0.33267,0.3356,0.33879,0.46975,0.47717,0.48088,0.48413,0.00297,0.00294,0.0031,0.00354,0.00612,0.00598,0.00632,0.00698,NA
2012-08-20,2012,233,73,freemangrass_2012_08_20_120108.jpg,133.79046,92.70165,53.43841,0.33116,0.47794,120.63992,10.63126,86.55633,6.75309,49.97082,7.30093,0.33667,0.00457,0.33703,0.339,0.34038,0.46945,0.02365,0.47681,0.48084,0.48704,72.49824,NA,0,0,0,0,0.33246,0.33199,0.33488,0.33796,0.47102,0.4786,0.48124,0.48554,0.00289,0.00286,0.00302,0.00344,0.00587,0.00575,0.00615,0.00671,NA
2012-08-23,2012,236,70,freemangrass_2012_08_23_120113.jpg,129.57081,89.56233,52.71791,0.32945,0.47662,121.01285,9.56134,86.74958,5.85463,52.02793,6.47096,0.33398,0.00475,0.33359,0.33643,0.34007,0.466,0.0217,0.47576,0.47868,0.4826,71.50879,NA,0,0,0,0,0.33182,0.33141,0.3343,0.33733,0.47194,0.47946,0.48125,0.48624,0.00297,0.00294,0.0031,0.00354,0.00566,0.00553,0.00632,0.00646,NA
2012-08-26,2012,239,71,freemangrass_2012_08_26_120106.jpg,114.2069,89.66688,64.9023,0.33361,0.42491,121.61858,11.58007,87.69236,6.18587,54.33094,6.68665,0.33277,0.00399,0.33226,0.33562,0.33824,0.46107,0.02336,0.47245,0.47747,0.48151,70.48465,NA,0,0,0,0,0.33012,0.32976,0.33248,0.33541,0.47254,0.47982,0.48206,0.48655,0.00289,0.00286,0.00302,0.00344,0.00587,0.00575,0.00615,0.00671,NA
