#
# 3-day product summary time series for tonzi
#
# Site: tonzi
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 38.43091667
# Lon: -120.9658861
# Elev: 177
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:02:55
# Update Date: 2016-06-13
# Update Time: 05:33:18
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:20:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-12-16,2014,350,20,tonzi_2014_12_16_133101.jpg,81.47392,49.47439,27.53145,0.31218,0.5141,81.3514,8.85301,52.51684,7.15287,26.18058,5.11322,0.32749,0.00682,0.33011,0.33213,0.33383,0.50968,0.02124,0.51196,0.51949,0.53357,28.30688,NA,0,0,0,0,0.31623,0.31832,0.32217,0.32692,0.50757,0.50552,0.52852,0.55416,0.003,0.00281,0.00276,0.0027,0.00672,0.00781,0.01032,0.01017,NA
2014-12-19,2014,353,35,tonzi_2014_12_19_120101.jpg,92.84815,64.16626,32.37181,0.33881,0.49026,79.21192,11.94054,51.851,9.81749,26.79886,6.6697,0.32715,0.00959,0.33105,0.33398,0.33852,0.50354,0.02683,0.49801,0.52386,0.54276,28.20009,NA,0,0,0,0,0.31621,0.31826,0.32218,0.32702,0.50787,0.50603,0.52901,0.55469,0.00305,0.00286,0.0028,0.00276,0.0068,0.0079,0.01044,0.01023,NA
2014-12-22,2014,356,36,tonzi_2014_12_22_120103.jpg,67.07312,39.57466,16.63365,0.32101,0.54407,80.22491,10.94216,53.35028,7.91395,30.39678,6.18741,0.32467,0.00787,0.32624,0.33087,0.33298,0.48986,0.03147,0.4857,0.50285,0.52847,28.17394,NA,0,0,0,0,0.315,0.31699,0.32109,0.32578,0.50909,0.5075,0.53044,0.55542,0.00299,0.0028,0.00275,0.00269,0.00671,0.00779,0.01032,0.01017,NA
2014-12-25,2014,359,18,tonzi_2014_12_25_093102.jpg,63.40775,44.00002,32.74726,0.31394,0.45241,76.40448,13.38281,49.39198,9.77136,26.58163,6.02519,0.32276,0.01013,0.32385,0.32975,0.33554,0.5021,0.03086,0.50242,0.51365,0.54306,27.86057,NA,0,0,0,0,0.31255,0.31447,0.31885,0.32331,0.51112,0.50983,0.53267,0.55659,0.00292,0.00274,0.00269,0.00262,0.00658,0.00765,0.01016,0.01003,NA
2014-12-28,2014,362,32,tonzi_2014_12_28_093108.jpg,68.42153,45.49375,32.40922,0.31091,0.4676,75.37479,12.73,46.33883,10.50808,26.87442,8.58729,0.3102,0.01042,0.31209,0.31868,0.32237,0.51183,0.04045,0.50305,0.54302,0.5646,28.39333,NA,0,0,0,0,0.30968,0.31151,0.31622,0.32036,0.51344,0.51244,0.53515,0.55806,0.00293,0.00275,0.0027,0.00263,0.00661,0.00767,0.01019,0.0099,NA
2014-12-31,2014,365,39,tonzi_2014_12_31_120101.jpg,86.09816,56.69068,37.85888,0.31382,0.47661,76.06469,12.9912,48.87399,9.64697,33.05129,5.54578,0.30799,0.009,0.31036,0.31409,0.31667,0.48211,0.01467,0.47978,0.49144,0.50216,28.60494,NA,0,0,0,0,0.30716,0.30894,0.31394,0.31773,0.51555,0.51479,0.53734,0.55969,0.00301,0.00282,0.00277,0.00271,0.00674,0.00782,0.01036,0.00982,NA
2015-01-02,2015,2,24,tonzi_2015_01_02_120102.jpg,91.58189,57.88043,37.4514,0.30966,0.48997,77.34289,14.93306,48.4369,10.52372,32.88463,5.60319,0.30366,0.00908,0.30611,0.30926,0.3128,0.48754,0.01064,0.48962,0.49342,0.49556,28.7833,NA,0,0,0,0,0.30608,0.30784,0.313,0.31654,0.51657,0.51591,0.53836,0.56081,0.00304,0.00284,0.00279,0.00274,0.00678,0.00788,0.01042,0.00983,NA
2015-01-05,2015,5,42,tonzi_2015_01_05_120102.jpg,96.93602,56.38924,33.06821,0.30253,0.52006,79.56007,14.07189,45.884,10.2903,27.81201,7.67348,0.29775,0.00958,0.30012,0.30483,0.3092,0.52219,0.03413,0.5177,0.54052,0.5763,29.12007,NA,0,0,0,0,0.30413,0.30584,0.31129,0.31439,0.51858,0.5181,0.54035,0.56244,0.00299,0.0028,0.00274,0.00269,0.0067,0.00778,0.01031,0.00991,NA
2015-01-08,2015,8,40,tonzi_2015_01_08_120103.jpg,97.70753,53.21606,29.46874,0.295,0.54164,85.49776,10.77368,48.90767,7.73924,28.60832,6.92597,0.29915,0.00721,0.30031,0.30354,0.30551,0.52632,0.03339,0.53806,0.54971,0.5645,29.49401,NA,0,0,0,0,0.30124,0.30286,0.3087,0.31131,0.52151,0.5213,0.54328,0.5639,0.00295,0.00276,0.00271,0.00264,0.00663,0.0077,0.01021,0.01006,NA
2015-01-11,2015,11,44,tonzi_2015_01_11_120102.jpg,98.15534,58.46522,36.38219,0.30292,0.50857,83.77316,12.59874,44.57226,10.29449,24.1598,8.1966,0.29042,0.0102,0.29112,0.30062,0.30302,0.55493,0.03585,0.55251,0.58115,0.59806,29.96446,NA,0,0,0,0,0.29849,0.30004,0.30626,0.30844,0.52437,0.52439,0.54614,0.56504,0.00299,0.0028,0.00275,0.0027,0.00671,0.00779,0.01032,0.0102,NA
2015-01-14,2015,14,48,tonzi_2015_01_14_120102.jpg,101.66134,57.26852,33.15751,0.29814,0.52925,84.17327,15.68045,45.73698,10.59708,26.39604,7.0349,0.29097,0.00993,0.29176,0.29842,0.3021,0.54099,0.02935,0.53345,0.56198,0.58326,30.45983,NA,0,0,0,0,0.29698,0.29855,0.305,0.3069,0.5262,0.52628,0.54791,0.56576,0.00305,0.00286,0.0028,0.00276,0.0068,0.0079,0.01044,0.01026,NA
2015-01-17,2015,17,50,tonzi_2015_01_17_120103.jpg,83.75178,42.43138,20.29357,0.28968,0.57178,74.69101,12.47574,40.35063,7.82593,25.55436,8.31514,0.28539,0.0125,0.28602,0.2953,0.3015,0.53183,0.05031,0.53777,0.56475,0.59185,31.03394,NA,0,0,0,0,0.29672,0.29839,0.30496,0.30687,0.52747,0.5275,0.54923,0.56638,0.003,0.00281,0.00276,0.0027,0.00671,0.0078,0.01032,0.0102,NA
2015-01-20,2015,20,47,tonzi_2015_01_20_123101.jpg,83.74242,42.11831,17.73797,0.29331,0.58317,82.62752,11.3691,44.0224,8.66416,22.9639,6.31661,0.29282,0.01033,0.2948,0.30077,0.30433,0.55527,0.03105,0.55421,0.58232,0.59875,31.66636,NA,0,0,0,0,0.29694,0.29873,0.30542,0.30761,0.52909,0.52908,0.55109,0.56727,0.00293,0.00274,0.00269,0.00263,0.00659,0.00765,0.01016,0.01008,NA
2015-01-23,2015,23,47,tonzi_2015_01_23_120102.jpg,93.48942,53.58283,28.64577,0.30494,0.53204,78.59745,12.06364,43.25112,9.5933,24.62193,8.55708,0.29348,0.01204,0.2954,0.30264,0.30702,0.54075,0.04589,0.54579,0.57956,0.59431,32.35746,NA,0,0,0,0,0.29752,0.29948,0.30624,0.30886,0.53068,0.53058,0.55299,0.56831,0.00294,0.00275,0.0027,0.00263,0.0066,0.00767,0.01018,0.00996,NA
2015-01-26,2015,26,53,tonzi_2015_01_26_120101.jpg,103.1896,61.14027,35.78474,0.30553,0.51565,82.72359,13.36387,46.71382,10.959,26.61271,8.87213,0.29721,0.01284,0.29951,0.30694,0.30943,0.53479,0.04012,0.53699,0.56919,0.58009,33.12479,NA,0,0,0,0,0.29838,0.30054,0.30732,0.31035,0.53187,0.5316,0.55443,0.56942,0.00302,0.00283,0.00278,0.00272,0.00675,0.00784,0.01038,0.00991,NA
2015-01-29,2015,29,39,tonzi_2015_01_29_113101.jpg,105.05285,65.43714,39.78023,0.3112,0.49961,83.41719,15.67598,51.0118,12.21114,32.32592,8.04214,0.30406,0.0107,0.30779,0.31122,0.31355,0.50339,0.02344,0.49723,0.50783,0.52941,33.92723,NA,0,0,0,0,0.29942,0.30182,0.30852,0.31183,0.5323,0.53172,0.55492,0.57047,0.00308,0.00288,0.00283,0.00278,0.00686,0.00797,0.01052,0.00994,NA
2015-02-01,2015,32,48,tonzi_2015_02_01_120103.jpg,103.86466,59.70953,32.30367,0.30483,0.53025,86.38138,14.3225,49.68574,11.49336,28.0013,8.9312,0.30096,0.01087,0.30382,0.30887,0.3118,0.53141,0.03702,0.53102,0.55639,0.57766,34.78084,NA,0,0,0,0,0.3011,0.30385,0.3103,0.31372,0.53175,0.53062,0.55455,0.57136,0.00303,0.00284,0.00278,0.00273,0.00677,0.00787,0.01041,0.01006,NA
2015-02-04,2015,35,49,tonzi_2015_02_04_113102.jpg,109.06479,66.66252,38.61003,0.31102,0.50885,84.89885,14.03827,46.46534,13.12526,23.25354,10.97225,0.29771,0.01343,0.29979,0.30893,0.31287,0.55958,0.04723,0.55877,0.59063,0.62477,35.6765,NA,0,0,0,0,0.30358,0.30682,0.31282,0.31632,0.53051,0.52859,0.55377,0.57198,0.00298,0.00279,0.00274,0.00268,0.0067,0.00778,0.01034,0.01022,NA
2015-02-07,2015,38,37,tonzi_2015_02_07_120103.jpg,65.78786,41.94677,19.04129,0.33087,0.51893,77.97726,10.74689,46.64335,8.70948,21.63931,6.96202,0.31792,0.01239,0.31777,0.33077,0.33223,0.53626,0.03594,0.54765,0.56302,0.57717,36.29553,NA,0,0,0,0,0.30631,0.31005,0.31559,0.31912,0.52894,0.52619,0.55261,0.57223,0.00302,0.00283,0.00278,0.00272,0.00678,0.00787,0.01046,0.01036,NA
2015-02-10,2015,41,51,tonzi_2015_02_10_120102.jpg,98.71605,65.6207,36.57212,0.32662,0.49135,80.57478,15.21581,51.25136,12.346,27.79434,8.11772,0.31934,0.01369,0.32419,0.32703,0.32957,0.50833,0.03434,0.49957,0.52176,0.55156,37.58228,NA,0,0,0,0,0.30874,0.31288,0.31809,0.3216,0.52741,0.52396,0.55111,0.572,0.00307,0.00288,0.00282,0.00278,0.00687,0.00797,0.01058,0.0104,NA
2015-02-13,2015,44,50,tonzi_2015_02_13_120101.jpg,105.05224,72.75379,45.55144,0.32573,0.47033,85.81902,16.61781,55.54938,13.83747,33.12063,9.58898,0.31629,0.01705,0.3242,0.32556,0.32656,0.4957,0.04046,0.48051,0.49383,0.55263,38.58635,NA,0,0,0,0,0.31103,0.31555,0.32044,0.32368,0.52555,0.52143,0.54874,0.5711,0.00302,0.00283,0.00277,0.00272,0.00678,0.00787,0.01046,0.01032,NA
2015-02-16,2015,47,53,tonzi_2015_02_16_113101.jpg,113.86178,78.27361,47.64106,0.32644,0.47487,80.00573,16.26398,49.24103,14.06006,26.87367,10.46882,0.31304,0.01435,0.31884,0.32452,0.32585,0.51922,0.04219,0.50262,0.55902,0.57922,39.62051,NA,0,0,0,0,0.31366,0.31858,0.32305,0.32569,0.52295,0.51805,0.54529,0.56952,0.00295,0.00276,0.00271,0.00264,0.00666,0.00773,0.0103,0.01016,NA
2015-02-19,2015,50,56,tonzi_2015_02_19_120102.jpg,73.68115,40.98645,14.29634,0.31781,0.57133,69.31646,8.68667,39.78953,5.61031,18.90678,5.32102,0.3102,0.0143,0.3141,0.31933,0.32464,0.54198,0.03734,0.55196,0.56757,0.57543,40.68071,NA,0,0,0,0,0.31645,0.32178,0.32581,0.32777,0.51995,0.51421,0.54126,0.56745,0.00295,0.00276,0.00271,0.00265,0.00668,0.00775,0.01032,0.01,NA
2015-02-22,2015,53,52,tonzi_2015_02_22_120101.jpg,87.97605,57.32894,29.75341,0.32748,0.50255,81.77534,12.31273,53.34842,11.29339,28.70149,9.19612,0.32458,0.01358,0.32995,0.33139,0.33362,0.50367,0.03593,0.50245,0.52038,0.55284,41.76457,NA,0,0,0,0,0.31925,0.32497,0.32863,0.33005,0.51689,0.51032,0.53717,0.56507,0.00302,0.00283,0.00278,0.00274,0.00682,0.00792,0.0105,0.00992,NA
2015-02-25,2015,56,50,tonzi_2015_02_25_120103.jpg,111.97023,77.67859,46.46904,0.32898,0.47421,89.99954,17.39376,58.90138,15.12287,33.20015,10.45941,0.32134,0.01577,0.32772,0.3295,0.33074,0.49915,0.03439,0.486,0.51228,0.54943,42.83625,NA,0,0,0,0,0.3219,0.32797,0.33143,0.33268,0.51412,0.50676,0.53352,0.56256,0.00307,0.00287,0.00282,0.0028,0.00691,0.00802,0.01061,0.00995,NA
2015-02-28,2015,59,51,tonzi_2015_02_28_120102.jpg,86.9845,55.24539,23.63028,0.33308,0.52444,80.63211,15.93192,50.53297,13.85143,25.48739,10.90557,0.3208,0.01783,0.32697,0.33035,0.33266,0.52118,0.04432,0.51533,0.55844,0.58135,43.97548,NA,0,0,0,0,0.32456,0.33094,0.33439,0.33581,0.51138,0.50317,0.52976,0.56011,0.00302,0.00283,0.00277,0.00274,0.00683,0.00794,0.01049,0.01008,NA
2015-03-03,2015,62,52,tonzi_2015_03_03_120102.jpg,113.41941,79.34882,47.64248,0.33006,0.47177,88.43096,18.25229,57.45772,15.74366,30.83045,10.84071,0.32264,0.01948,0.32937,0.33098,0.33205,0.50705,0.04269,0.49575,0.51483,0.56195,45.13136,NA,0,0,0,0,0.3274,0.33407,0.33761,0.3393,0.50834,0.49916,0.52536,0.55789,0.00299,0.0028,0.00275,0.00269,0.00681,0.00791,0.01042,0.01028,NA
2015-03-06,2015,65,56,tonzi_2015_03_06_120102.jpg,113.99689,79.38421,47.082,0.33013,0.47407,91.44942,17.8513,58.73223,17.08888,32.72581,11.00449,0.31672,0.03124,0.32979,0.33126,0.33262,0.50802,0.0603,0.48399,0.50741,0.59145,46.3017,NA,0,0,0,0,0.3302,0.33715,0.3408,0.34285,0.50527,0.49513,0.5209,0.55609,0.00304,0.00285,0.0028,0.00274,0.00693,0.00805,0.01053,0.01047,NA
2015-03-09,2015,68,58,tonzi_2015_03_09_120102.jpg,113.14437,80.30891,47.49573,0.3333,0.46958,87.66574,16.73641,56.47121,15.24512,28.50983,10.19372,0.32426,0.02547,0.33278,0.33562,0.33879,0.5144,0.0468,0.49889,0.51966,0.56649,47.48318,NA,0,0,0,0,0.33273,0.33996,0.3437,0.34617,0.50243,0.49149,0.51694,0.5549,0.00309,0.00289,0.00284,0.0028,0.00702,0.00815,0.01063,0.01057,NA
2015-03-12,2015,71,60,tonzi_2015_03_12_120102.jpg,107.18327,78.52272,45.59141,0.33949,0.4634,78.8831,17.62456,52.97283,15.86819,23.1813,12.96416,0.34121,0.01189,0.34255,0.34794,0.35282,0.5188,0.04243,0.52139,0.55572,0.57027,48.67276,NA,0,0,0,0,0.33535,0.34285,0.34678,0.34986,0.49918,0.48751,0.51295,0.55374,0.00304,0.00285,0.0028,0.00276,0.0069,0.00802,0.01051,0.01056,NA
2015-03-15,2015,74,60,tonzi_2015_03_15_113101.jpg,103.91814,75.4354,35.7985,0.35061,0.483,79.97965,16.43437,55.43459,14.80898,24.11662,10.15079,0.34632,0.02098,0.35029,0.35484,0.35962,0.50812,0.03659,0.50215,0.53441,0.54312,49.89559,NA,0,0,0,0,0.33826,0.34601,0.35029,0.35421,0.49529,0.48284,0.50825,0.55206,0.00302,0.00283,0.00278,0.00275,0.00683,0.00793,0.0103,0.01051,NA
2015-03-18,2015,77,58,tonzi_2015_03_18_120301.jpg,111.75248,88.21436,52.65995,0.34919,0.44236,88.20333,17.81902,63.8486,18.54218,34.22614,11.52634,0.33889,0.03366,0.3518,0.35469,0.3577,0.48059,0.05549,0.46089,0.47998,0.54319,51.06396,NA,0,0,0,0,0.34105,0.34903,0.35366,0.35843,0.49157,0.47841,0.50319,0.55008,0.00308,0.00289,0.00283,0.00284,0.00695,0.00808,0.01016,0.01049,NA
2015-03-21,2015,80,53,tonzi_2015_03_21_120302.jpg,111.67852,89.08697,51.77024,0.35277,0.44223,82.98315,18.63156,60.51721,17.5198,25.99182,12.25599,0.35592,0.01726,0.36041,0.36675,0.36943,0.49683,0.03729,0.49616,0.51718,0.53747,52.04539,NA,0,0,0,0,0.34332,0.3515,0.35631,0.36173,0.48887,0.47514,0.49811,0.548,0.00314,0.00294,0.00289,0.00289,0.0071,0.00824,0.01023,0.01056,NA
2015-03-24,2015,83,57,tonzi_2015_03_24_113101.jpg,83.24803,64.064,24.19372,0.37354,0.48539,81.9436,18.11061,60.98818,18.50627,28.99962,12.74738,0.35265,0.03298,0.36048,0.37074,0.37688,0.48457,0.04782,0.47071,0.5076,0.53322,53.45067,NA,0,0,0,0,0.34559,0.35398,0.35883,0.36465,0.48635,0.47214,0.49338,0.54603,0.00312,0.00292,0.00287,0.00284,0.0071,0.00824,0.01051,0.01072,NA
2015-03-27,2015,86,61,tonzi_2015_03_27_120102.jpg,115.92386,95.1436,56.75759,0.35525,0.43283,88.82099,21.6284,67.82138,21.54524,37.26026,13.24493,0.3462,0.03095,0.35671,0.36119,0.36623,0.46465,0.05164,0.44578,0.45619,0.50495,54.63484,NA,0,0,0,0,0.34823,0.35685,0.36173,0.36781,0.48325,0.46856,0.48933,0.54437,0.00314,0.00294,0.00289,0.00283,0.00717,0.00833,0.01094,0.01094,NA
2015-03-30,2015,89,62,tonzi_2015_03_30_120102.jpg,119.82612,97.33509,50.27863,0.36395,0.44805,89.8379,21.83819,68.47823,21.23512,35.79419,13.03272,0.34973,0.0271,0.35827,0.36205,0.36913,0.469,0.04763,0.45022,0.46736,0.53189,55.80905,NA,0,0,0,0,0.35054,0.35936,0.36427,0.37052,0.48051,0.46542,0.48632,0.54325,0.00326,0.00306,0.003,0.00294,0.00741,0.00861,0.01134,0.01115,NA
2015-04-02,2015,92,40,tonzi_2015_04_02_120102.jpg,116.77135,94.73204,57.33168,0.35238,0.43436,88.12348,19.81031,66.63971,19.1045,34.45852,12.60271,0.34993,0.02854,0.3569,0.36611,0.37305,0.47075,0.0443,0.45133,0.48875,0.50774,56.58499,NA,0,0,0,0,0.35184,0.3608,0.3657,0.37211,0.47909,0.46373,0.48471,0.54286,0.00337,0.00316,0.0031,0.00306,0.0076,0.00883,0.01156,0.01125,NA
2015-04-05,2015,95,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35224,0.36131,0.36605,0.37252,0.47885,0.46341,0.48408,0.54314,0.00336,0.00314,0.00308,0.00305,0.00757,0.00879,0.0115,0.01119,NA
2015-04-08,2015,98,34,tonzi_2015_04_08_120102.jpg,119.67554,96.44513,53.91478,0.35716,0.44318,91.10186,19.07485,66.12902,20.91425,32.86665,11.67497,0.34297,0.0356,0.35944,0.362,0.36831,0.48771,0.05665,0.4608,0.49021,0.59067,59.24555,NA,0,0,0,0,0.35228,0.36146,0.36586,0.37218,0.47903,0.46369,0.48384,0.54382,0.00333,0.00312,0.00307,0.00304,0.00751,0.00873,0.01142,0.01105,NA
2015-04-11,2015,101,61,tonzi_2015_04_11_120102.jpg,118.18663,95.72321,53.39832,0.3581,0.44214,92.62164,22.17532,71.07791,20.81177,36.51988,11.77159,0.35234,0.0278,0.35957,0.36483,0.37142,0.46685,0.04549,0.45428,0.45938,0.49179,60.35365,NA,0,0,0,0,0.35189,0.36115,0.36515,0.37121,0.47965,0.46449,0.48407,0.54484,0.0034,0.00319,0.00313,0.00312,0.00763,0.00886,0.01154,0.01091,NA
2015-04-14,2015,104,52,tonzi_2015_04_14_120102.jpg,119.41083,97.17947,55.51275,0.35714,0.43884,95.38201,23.05873,72.22628,22.86804,37.8807,12.92304,0.34761,0.03088,0.35972,0.36219,0.3701,0.47029,0.04981,0.45274,0.45828,0.57706,61.07994,NA,0,0,0,0,0.351,0.36031,0.36398,0.36971,0.48073,0.46575,0.48485,0.54612,0.00354,0.00331,0.00325,0.00328,0.00787,0.00914,0.01185,0.01082,NA
2015-04-17,2015,107,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34955,0.35884,0.36237,0.36779,0.48228,0.46741,0.48626,0.54759,0.00362,0.00339,0.00333,0.00337,0.00802,0.00931,0.01203,0.01083,NA
2015-04-20,2015,110,1,tonzi_2015_04_21_103102.jpg,107.8206,80.67017,31.74094,0.3663,0.48958,107.8206,0,80.67017,0,31.74094,0,0.3663,0,0.3663,0.3663,0.3663,0.48958,0,0.48958,0.48958,0.48958,56.58857,NA,0,0,0,0,0.34706,0.35615,0.35971,0.3649,0.48575,0.4711,0.49001,0.54917,0.00354,0.00332,0.00325,0.00328,0.00788,0.00915,0.01189,0.01094,NA
2015-04-23,2015,113,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34355,0.35228,0.35591,0.36092,0.49133,0.47713,0.49629,0.55078,0.00345,0.00323,0.00317,0.00317,0.00772,0.00896,0.01174,0.01109,NA
2015-04-26,2015,116,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3397,0.34804,0.35177,0.35656,0.49718,0.48345,0.50289,0.55236,0.00346,0.00324,0.00318,0.00318,0.00775,0.009,0.01184,0.01123,NA
2015-04-29,2015,119,35,tonzi_2015_04_29_120101.jpg,134.22935,102.80955,54.44362,0.35271,0.46051,106.72506,24.16094,75.28638,24.35275,38.12191,12.88123,0.33659,0.03402,0.35271,0.35428,0.35815,0.49295,0.05291,0.46957,0.48191,0.59022,66.43627,NA,0,0,0,0,0.33618,0.34426,0.3481,0.35255,0.50144,0.48799,0.50757,0.55383,0.00349,0.00327,0.00321,0.00321,0.00781,0.00908,0.01192,0.01127,NA
2015-05-02,2015,122,48,tonzi_2015_05_02_080107.jpg,98.11764,69.09234,31.28829,0.34808,0.4943,108.01555,27.83677,75.63626,23.63813,37.74543,11.87017,0.33833,0.02426,0.34708,0.34974,0.35236,0.49215,0.03649,0.48133,0.49015,0.51615,67.3331,NA,0,0,0,0,0.33235,0.34026,0.34432,0.34833,0.50514,0.4919,0.51191,0.55558,0.00341,0.00319,0.00313,0.00311,0.00768,0.00892,0.01173,0.01117,NA
2015-05-05,2015,125,57,tonzi_2015_05_05_120103.jpg,141.87308,99.05018,50.62541,0.33974,0.48662,110.8025,26.08776,72.18369,23.7547,34.57687,12.86975,0.3271,0.02771,0.33776,0.3425,0.34578,0.51811,0.04417,0.50064,0.51708,0.5939,67.90925,NA,0,0,0,0,0.32754,0.33522,0.33968,0.34324,0.50999,0.49706,0.51808,0.55794,0.00329,0.00308,0.00303,0.00296,0.00752,0.00873,0.01145,0.011,NA
2015-05-08,2015,128,67,tonzi_2015_05_08_120102.jpg,144.79437,106.48537,60.56891,0.34146,0.46431,108.68395,26.69215,68.58435,22.31794,31.88855,14.43288,0.32539,0.02157,0.33178,0.33545,0.33869,0.52808,0.03889,0.51718,0.55896,0.57613,69.00668,NA,0,0,0,0,0.32232,0.32976,0.33467,0.33778,0.51515,0.50256,0.52484,0.56075,0.00324,0.00304,0.00298,0.00287,0.00746,0.00867,0.01131,0.01083,NA
2015-05-11,2015,131,31,tonzi_2015_05_11_120302.jpg,147.94593,98.98405,56.88523,0.3258,0.48696,114.99365,36.72686,74.08316,26.75835,39.89798,15.2608,0.32086,0.00915,0.32181,0.3277,0.33082,0.50672,0.01923,0.50334,0.51809,0.52674,69.51866,NA,0,0,0,0,0.31726,0.3245,0.32982,0.33249,0.51981,0.50748,0.53092,0.56383,0.00327,0.00306,0.003,0.00288,0.00751,0.00872,0.01129,0.01073,NA
2015-05-14,2015,134,67,tonzi_2015_05_14_120110.jpg,88.80241,49.52024,21.4129,0.31001,0.55593,112.39957,29.21702,65.89242,21.53889,34.70201,12.7567,0.30604,0.01752,0.30971,0.31751,0.32117,0.5338,0.03384,0.53048,0.55342,0.56995,70.50621,NA,0,0,0,0,0.31296,0.32006,0.32563,0.32789,0.52311,0.51091,0.53506,0.56702,0.00327,0.00306,0.00301,0.00289,0.00748,0.00868,0.01123,0.01073,NA
2015-05-17,2015,137,62,tonzi_2015_05_17_120103.jpg,154.80847,94.79174,48.84895,0.31761,0.51871,123.16625,28.86413,70.92393,23.89742,36.94408,15.30821,0.30218,0.02017,0.30776,0.3169,0.31923,0.54386,0.04211,0.52653,0.57448,0.59302,70.96439,NA,0,0,0,0,0.30869,0.31572,0.32147,0.32337,0.5253,0.51295,0.53789,0.57014,0.00316,0.00296,0.00291,0.00283,0.0072,0.00836,0.01092,0.01083,NA
2015-05-20,2015,140,37,tonzi_2015_05_20_120102.jpg,159.24635,102.62062,62.08649,0.31678,0.49157,130.39385,36.34427,78.72441,27.7539,45.38669,16.56286,0.3043,0.02092,0.31264,0.31737,0.31894,0.52042,0.04464,0.51001,0.53335,0.57002,71.61056,NA,0,0,0,0,0.30386,0.31085,0.3168,0.31842,0.52719,0.5145,0.54072,0.57303,0.00305,0.00286,0.0028,0.00281,0.00692,0.00803,0.01064,0.01099,NA
2015-05-23,2015,143,42,tonzi_2015_05_23_120112.jpg,169.36547,106.37065,62.05065,0.3149,0.5014,123.73067,33.64133,71.83758,26.90219,40.50543,17.37726,0.2983,0.02273,0.30641,0.31477,0.31664,0.53651,0.04586,0.52113,0.56153,0.59245,72.38516,NA,0,0,0,0,0.29919,0.30617,0.31229,0.3137,0.52882,0.51577,0.54331,0.57551,0.00304,0.00285,0.0028,0.0029,0.00688,0.00799,0.01066,0.01114,NA
2015-05-26,2015,146,68,tonzi_2015_05_26_120102.jpg,158.52001,101.16272,65.14584,0.31143,0.48801,124.24263,28.23835,71.32087,24.45246,43.06001,17.15947,0.29311,0.02353,0.30321,0.30944,0.31168,0.53311,0.0498,0.5086,0.56114,0.60098,72.9153,NA,0,0,0,0,0.29542,0.30241,0.30861,0.30988,0.53025,0.51698,0.54541,0.57742,0.00308,0.00289,0.00283,0.00295,0.00697,0.00809,0.0108,0.0112,NA
2015-05-29,2015,149,72,tonzi_2015_05_29_120102.jpg,162.15596,99.38741,64.13162,0.30517,0.49791,127.53375,28.69517,70.40272,23.15569,42.13852,15.55202,0.28808,0.0218,0.29638,0.30325,0.30666,0.54133,0.04315,0.52704,0.56069,0.6002,73.38284,NA,0,0,0,0,0.29259,0.29963,0.30578,0.30704,0.53112,0.51775,0.54658,0.57903,0.00307,0.00287,0.00282,0.00287,0.00697,0.00809,0.01079,0.01113,NA
2015-06-01,2015,152,73,tonzi_2015_06_01_120103.jpg,166.59994,101.67035,68.22438,0.30215,0.4951,131.38024,30.32857,72.07042,23.94078,45.15753,17.19252,0.28497,0.01976,0.29193,0.29903,0.30215,0.53897,0.0435,0.52729,0.56521,0.59802,73.79295,NA,0,0,0,0,0.29019,0.29735,0.30332,0.30476,0.53128,0.51782,0.54682,0.5807,0.00308,0.00288,0.00283,0.00279,0.00702,0.00815,0.01085,0.01099,NA
