#
# 3-day product summary time series for jasperridge
#
# Site: jasperridge
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 37.402028
# Lon: -122.22104
# Elev: 197
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:40:39
# Update Date: 2016-06-13
# Update Time: 05:23:47
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:58:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-09-17,2015,260,65,jasperridge_2015_09_17_120001.jpg,138.5206,88.31603,58.7941,0.3092,0.48496,134.8727,5.72517,83.98503,4.70311,56.29669,3.35852,0.30517,0.01205,0.3074,0.30895,0.3098,0.49027,0.01573,0.48933,0.49383,0.49988,55.12398,NA,0,0,0,0,0.30533,0.30712,0.30884,0.30984,0.48951,0.48811,0.49464,0.4983,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2015-09-20,2015,263,65,jasperridge_2015_09_20_120001.jpg,140.18878,88.39123,57.06183,0.30945,0.49079,136.7883,4.36085,83.92924,4.6829,54.72047,2.99349,0.30461,0.01,0.30629,0.30845,0.30905,0.49679,0.00902,0.49381,0.49991,0.50688,53.9689,NA,0,0,0,0,0.30524,0.30694,0.30874,0.30963,0.48965,0.48835,0.49427,0.49868,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2015-09-23,2015,266,66,jasperridge_2015_09_23_120001.jpg,138.75141,88.04926,58.06511,0.30909,0.48708,135.008,4.48253,83.91547,4.49191,56.01892,3.05597,0.30512,0.00973,0.30662,0.30845,0.30889,0.49119,0.00985,0.48868,0.49409,0.50099,52.80716,NA,0,0,0,0,0.30522,0.30684,0.30869,0.30943,0.48948,0.48834,0.49379,0.49937,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00554,0.00666,NA
2015-09-26,2015,269,64,jasperridge_2015_09_26_120001.jpg,138.99549,88.23281,58.03439,0.3093,0.48725,135.1011,4.62796,83.99834,4.10351,55.38898,4.64141,0.30588,0.00445,0.30713,0.30861,0.30918,0.4925,0.0166,0.48914,0.49591,0.50952,51.64151,NA,0,0,0,0,0.30541,0.30697,0.30877,0.30937,0.48898,0.48819,0.4931,0.50036,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2015-09-29,2015,272,61,jasperridge_2015_09_29_120001.jpg,138.73906,88.1939,58.17988,0.30933,0.48661,131.7617,4.88485,84.01716,2.67553,58.24623,3.40018,0.30657,0.00384,0.30731,0.30898,0.30979,0.48084,0.01301,0.48078,0.48841,0.49532,50.08588,NA,0,0,0,0,0.30579,0.30718,0.3089,0.30938,0.48833,0.48806,0.49215,0.50152,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2015-10-02,2015,275,57,jasperridge_2015_10_02_120002.jpg,137.89632,87.96968,58.39257,0.30947,0.48511,133.4677,8.29561,83.81847,5.02803,58.22919,5.84089,0.30429,0.01583,0.30774,0.30932,0.30974,0.48443,0.02492,0.48724,0.49277,0.50231,48.92145,NA,0,0,0,0,0.30618,0.30739,0.30912,0.30961,0.48757,0.48779,0.49102,0.50283,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2015-10-05,2015,278,61,jasperridge_2015_10_05_120001.jpg,136.71751,87.79981,58.63374,0.31008,0.48284,134.3001,4.34937,84.37559,3.87812,56.00961,2.65448,0.30708,0.00275,0.30746,0.30957,0.31008,0.48906,0.0055,0.48814,0.4918,0.49542,48.1479,NA,0,0,0,0,0.3064,0.30765,0.30937,0.30989,0.48672,0.4872,0.48981,0.50424,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00523,0.00644,NA
2015-10-08,2015,281,62,jasperridge_2015_10_08_120001.jpg,137.46051,86.69296,56.00861,0.30944,0.49065,134.6095,4.5897,84.64536,3.07571,56.39148,3.12481,0.30702,0.00315,0.30756,0.30932,0.3097,0.48838,0.01105,0.48907,0.49247,0.49621,46.99372,NA,0,0,0,0,0.30654,0.30797,0.30954,0.31007,0.48558,0.48641,0.48859,0.50572,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2015-10-11,2015,284,59,jasperridge_2015_10_11_120002.jpg,136.51355,88.27311,59.79693,0.31018,0.4797,134.755,3.24175,84.86856,3.89781,56.72719,3.23461,0.307,0.00345,0.30819,0.30953,0.31009,0.48788,0.00823,0.48593,0.49037,0.49734,45.84963,NA,0,0,0,0,0.30671,0.30827,0.30969,0.31022,0.48409,0.48553,0.48744,0.50721,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2015-10-14,2015,287,57,jasperridge_2015_10_14_120002.jpg,138.30373,87.59117,56.74635,0.3099,0.48933,133.0271,5.93904,84.61613,3.08228,57.8217,5.52089,0.3071,0.00467,0.30886,0.30998,0.31054,0.48303,0.02066,0.48612,0.49333,0.50578,44.36238,NA,0,0,0,0,0.30679,0.30852,0.30967,0.31018,0.48253,0.48443,0.48644,0.50867,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00661,NA
2015-10-17,2015,290,59,jasperridge_2015_10_17_120001.jpg,128.81897,85.73952,62.42082,0.30955,0.46509,131.1138,8.71363,84.63277,4.41884,60.65612,6.68735,0.30621,0.01391,0.30938,0.31007,0.31072,0.47437,0.02894,0.48003,0.48573,0.49815,43.60468,NA,0,0,0,0,0.30664,0.30873,0.30967,0.31017,0.48119,0.48296,0.48568,0.51007,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00554,0.00665,NA
2015-10-20,2015,293,59,jasperridge_2015_10_20_120001.jpg,135.44052,88.08977,60.4018,0.31025,0.47702,131.7401,5.86415,84.4305,3.61802,58.7115,5.14512,0.30706,0.00445,0.30816,0.30968,0.31027,0.4794,0.01871,0.48206,0.48705,0.49584,42.50993,NA,0,0,0,0,0.30614,0.30866,0.30972,0.31024,0.47994,0.48096,0.48491,0.5117,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2015-10-23,2015,296,60,jasperridge_2015_10_23_120002.jpg,134.38281,86.78849,58.94113,0.30983,0.47975,132.6199,6.80579,83.56647,5.33313,57.47956,4.92606,0.3053,0.0132,0.30885,0.30961,0.31005,0.48484,0.02044,0.48052,0.48441,0.5008,41.43794,NA,0,0,0,0,0.30537,0.30865,0.30988,0.31046,0.47854,0.4785,0.48393,0.51377,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2015-10-26,2015,299,55,jasperridge_2015_10_26_120001.jpg,134.46388,87.73192,60.42766,0.31042,0.47577,131.2235,5.94111,84.45893,4.21876,61.21715,4.86008,0.30506,0.01303,0.30896,0.30999,0.31032,0.47398,0.01815,0.47475,0.48098,0.4917,40.39188,NA,0,0,0,0,0.30454,0.30905,0.31036,0.31103,0.47717,0.47587,0.48282,0.51614,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2015-10-29,2015,302,56,jasperridge_2015_10_29_120001.jpg,133.10352,87.38048,60.79863,0.31065,0.4732,132.4539,9.18333,83.5054,6.52565,59.94976,5.53414,0.30277,0.02313,0.30866,0.31056,0.31105,0.48009,0.03029,0.47792,0.4835,0.49954,39.37461,NA,0,0,0,0,0.30385,0.30962,0.31099,0.31175,0.47597,0.47335,0.48169,0.51865,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00522,0.00645,NA
2015-11-01,2015,305,51,jasperridge_2015_11_01_120001.jpg,133.11938,86.96423,59.07274,0.31153,0.47686,127.7737,13.25664,83.6528,7.4628,61.6184,8.58548,0.3062,0.01798,0.31033,0.31161,0.31349,0.46763,0.0362,0.4761,0.4818,0.48547,38.38933,NA,0,0,0,0,0.30324,0.3104,0.31183,0.31269,0.475,0.47073,0.48065,0.52117,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00526,0.00647,NA
2015-11-04,2015,308,55,jasperridge_2015_11_04_120001.jpg,129.75655,89.45369,65.12962,0.3146,0.45634,132.2764,9.32474,84.94254,7.75536,63.05729,4.09275,0.30318,0.02701,0.31296,0.31432,0.31472,0.47198,0.02976,0.46085,0.47038,0.52415,37.43893,NA,0,0,0,0,0.30259,0.31131,0.3128,0.31374,0.47415,0.46779,0.47979,0.52354,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00655,NA
2015-11-07,2015,311,54,jasperridge_2015_11_07_120001.jpg,129.45275,88.83028,64.21748,0.31444,0.45824,131.5804,12.21609,83.41456,7.5648,62.84511,4.5557,0.30068,0.02883,0.31197,0.31341,0.31439,0.47317,0.03409,0.46246,0.47434,0.54365,36.5266,NA,0,0,0,0,0.30195,0.31227,0.31383,0.3147,0.4733,0.46481,0.47922,0.52562,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00548,0.00662,NA
2015-11-10,2015,314,50,jasperridge_2015_11_10_120001.jpg,126.98635,88.54855,65.19233,0.31543,0.45235,131.2398,14.78702,81.17858,9.75951,64.4646,5.677,0.29362,0.03696,0.31256,0.31469,0.31574,0.47345,0.04555,0.46057,0.47814,0.55455,35.65507,NA,0,0,0,0,0.30137,0.31332,0.31493,0.31571,0.47237,0.4621,0.47903,0.52727,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00553,0.00666,NA
2015-11-13,2015,317,48,jasperridge_2015_11_13_120001.jpg,126.70016,88.54721,64.70496,0.31629,0.45258,131.2829,9.975,84.13296,7.67336,62.45437,2.66585,0.30303,0.029,0.3139,0.31562,0.31608,0.47229,0.03139,0.46074,0.46838,0.54756,34.82743,NA,0,0,0,0,0.30079,0.31445,0.31609,0.31674,0.47128,0.45948,0.47951,0.52894,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00548,0.00662,NA
2015-11-16,2015,320,50,jasperridge_2015_11_16_120002.jpg,124.81891,89.61069,67.54419,0.3178,0.44266,130.4688,13.23041,83.58744,8.42995,65.0978,3.25296,0.30002,0.03379,0.31587,0.31712,0.3176,0.4668,0.03785,0.45095,0.46188,0.54219,34.04654,NA,0,0,0,0,0.30018,0.31557,0.31725,0.31778,0.47011,0.45674,0.48068,0.53106,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2015-11-19,2015,323,49,jasperridge_2015_11_19_120001.jpg,124.81054,88.83177,64.71855,0.31912,0.44838,129.0679,11.58756,84.23215,8.16209,62.40277,2.62699,0.30584,0.03113,0.31769,0.31889,0.31919,0.46785,0.03566,0.4535,0.46305,0.55375,33.3152,NA,0,0,0,0,0.29966,0.31682,0.31835,0.31887,0.46899,0.45408,0.48232,0.53346,0.00273,0.00123,0.0013,0.00145,0.00358,0.00295,0.00527,0.00646,NA
2015-11-22,2015,326,54,jasperridge_2015_11_22_120001.jpg,124.66934,88.16679,62.76829,0.3199,0.45235,127.8346,12.63921,83.24642,8.37471,61.91185,4.34872,0.30536,0.03209,0.31824,0.31954,0.32011,0.46785,0.03794,0.45438,0.4711,0.5377,32.63612,NA,0,0,0,0,0.29933,0.31798,0.31947,0.31999,0.46804,0.45174,0.48418,0.53594,0.00283,0.00131,0.00136,0.00151,0.00365,0.00302,0.00522,0.00643,NA
2015-11-25,2015,329,50,jasperridge_2015_11_25_120002.jpg,121.1072,88.46489,64.89361,0.32232,0.44125,134.2641,18.39197,79.38942,10.311,63.6517,3.63548,0.28766,0.04446,0.31731,0.32138,0.32218,0.48272,0.04999,0.45703,0.54397,0.55411,32.01177,NA,0,0,0,0,0.29938,0.31836,0.32045,0.32106,0.46727,0.44963,0.48604,0.53834,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00526,0.00645,NA
2015-11-28,2015,332,49,jasperridge_2015_11_28_120001.jpg,121.96697,88.73296,65.20463,0.32161,0.44206,129.6457,13.22526,83.86832,7.99441,63.6031,3.15591,0.30342,0.03381,0.31988,0.321,0.32162,0.46715,0.03609,0.4474,0.47028,0.53804,31.44439,NA,0,0,0,0,0.29973,0.31878,0.32149,0.3222,0.46662,0.44763,0.48766,0.54046,0.00264,0.00131,0.00136,0.00151,0.00353,0.00289,0.00536,0.00652,NA
2015-12-01,2015,335,46,jasperridge_2015_12_01_120001.jpg,122.47334,88.61883,64.67756,0.32135,0.44411,127.9968,15.20684,83.52521,9.06927,65.28579,5.11535,0.30249,0.03661,0.321,0.32213,0.32276,0.46174,0.04314,0.44587,0.46339,0.54182,30.93603,NA,0,0,0,0,0.30012,0.32001,0.32284,0.3236,0.46602,0.44584,0.4888,0.54213,0.00273,0.00123,0.0013,0.00145,0.00359,0.00297,0.00547,0.00659,NA
2015-12-04,2015,338,49,jasperridge_2015_12_04_120001.jpg,105.65577,87.43296,77.92302,0.32262,0.38986,131.8212,21.01587,78.28311,10.68196,65.58491,5.94758,0.2855,0.04623,0.31697,0.32262,0.32368,0.47625,0.05874,0.45176,0.54637,0.55397,30.48864,NA,0,0,0,0,0.30026,0.32143,0.32419,0.325,0.4654,0.4444,0.48923,0.54316,0.00282,0.00131,0.00136,0.00151,0.00366,0.00306,0.00552,0.00663,NA
2015-12-07,2015,341,44,jasperridge_2015_12_07_120001.jpg,115.8986,88.27303,66.01583,0.32671,0.42896,122.65,15.65744,83.78787,8.48863,65.51787,4.14812,0.30896,0.03641,0.32426,0.32645,0.3274,0.45001,0.04511,0.43248,0.45234,0.54642,30.10404,NA,0,0,0,0,0.30005,0.32314,0.32555,0.32642,0.46501,0.4435,0.48932,0.54375,0.00273,0.00123,0.0013,0.00145,0.00359,0.00298,0.00546,0.00659,NA
2015-12-10,2015,344,47,jasperridge_2015_12_10_120001.jpg,118.47573,87.98434,61.95694,0.32779,0.44139,124.3151,18.74198,82.58536,9.7183,66.89835,5.22048,0.30297,0.04234,0.32735,0.3282,0.32899,0.45238,0.05083,0.43661,0.45676,0.53757,29.78372,NA,0,0,0,0,0.29966,0.3248,0.32684,0.32777,0.4649,0.44303,0.48951,0.54422,0.00265,0.00131,0.00136,0.00151,0.00352,0.00291,0.00535,0.00651,NA
2015-12-13,2015,347,48,jasperridge_2015_12_13_120002.jpg,155.46476,63.65079,64.27111,0.22461,0.5486,131.2447,20.45078,79.75535,11.43378,65.15692,3.94309,0.29027,0.04863,0.32631,0.32872,0.32954,0.47348,0.05766,0.44074,0.54375,0.55002,29.52903,NA,0,0,0,0,0.29925,0.3263,0.32807,0.32901,0.46472,0.44267,0.48971,0.54456,0.00273,0.00123,0.0013,0.00144,0.00357,0.00297,0.00524,0.00644,NA
2015-12-16,2015,350,50,jasperridge_2015_12_16_120001.jpg,118.87398,89.59576,64.12263,0.32868,0.43609,124.1014,16.10929,84.30051,8.65714,63.86951,5.15143,0.31046,0.03606,0.32634,0.32767,0.32843,0.45476,0.04599,0.44032,0.45152,0.54165,29.341,NA,0,0,0,0,0.29896,0.32743,0.32906,0.33003,0.46414,0.44207,0.48984,0.54476,0.00283,0.0013,0.00136,0.00151,0.00363,0.00305,0.00519,0.00641,NA
2015-12-19,2015,353,43,jasperridge_2015_12_19_120001.jpg,118.70746,88.47053,63.53571,0.3268,0.4385,124.5258,18.88895,82.72791,9.2317,66.07935,5.84915,0.30404,0.04162,0.32615,0.32791,0.32982,0.45389,0.05152,0.44046,0.46012,0.54652,29.22046,NA,0,0,0,0,0.29835,0.32728,0.32927,0.33041,0.46322,0.44147,0.48979,0.5448,0.00272,0.00123,0.00131,0.00145,0.00356,0.00296,0.00523,0.00643,NA
2015-12-22,2015,356,44,jasperridge_2015_12_22_120001.jpg,115.80956,86.51099,57.82095,0.33255,0.44518,122.4747,19.22494,81.02778,8.73601,62.40053,6.70786,0.30659,0.04156,0.32937,0.33143,0.33217,0.45872,0.04866,0.44345,0.46957,0.54342,29.17136,NA,0,0,0,0,0.29734,0.32677,0.32918,0.3305,0.46224,0.44114,0.48948,0.54467,0.00262,0.00131,0.00136,0.00151,0.00349,0.00287,0.00533,0.0065,NA
2015-12-25,2015,359,46,jasperridge_2015_12_25_120002.jpg,112.66069,93.01075,73.37416,0.33332,0.40374,132.0243,22.29011,79.6072,10.60156,66.35419,7.43685,0.2883,0.04842,0.32643,0.32989,0.33044,0.47273,0.0613,0.4471,0.54042,0.54846,29.23318,NA,0,0,0,0,0.2966,0.32607,0.32858,0.33004,0.46119,0.44081,0.4888,0.54437,0.00269,0.00122,0.00128,0.00142,0.00354,0.00293,0.00544,0.00658,NA
2015-12-28,2015,362,49,jasperridge_2015_12_28_120001.jpg,117.4863,87.61844,62.06524,0.32795,0.43974,135.856,20.5203,79.17879,10.51649,65.93175,3.95393,0.28386,0.04861,0.3238,0.32808,0.33074,0.48145,0.05243,0.44835,0.53303,0.54639,29.36347,NA,0,0,0,0,0.29681,0.32545,0.32803,0.32957,0.46005,0.4402,0.48766,0.54387,0.00278,0.00127,0.00133,0.00147,0.00361,0.00301,0.00549,0.00661,NA
2015-12-31,2015,365,48,jasperridge_2015_12_31_113001.jpg,120.33193,89.51172,64.44953,0.32634,0.4387,129.3855,18.71979,81.84165,9.97849,65.27167,4.90317,0.29755,0.04442,0.32495,0.32669,0.32878,0.46635,0.05016,0.44273,0.51259,0.54877,29.56153,NA,0,0,0,0,0.29815,0.32514,0.32767,0.32911,0.45869,0.4391,0.48577,0.54295,0.00268,0.00121,0.00129,0.00143,0.00354,0.00293,0.00543,0.00658,NA
