#
# 3-day product summary time series for smokypurchase
#
# Site: smokypurchase
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 35.59
# Lon: -83.0775
# Elev: 1550
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:59:35
# Update Date: 2016-01-25
# Update Time: 14:59:36
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:10:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2005-03-27,2005,86,3,smokypurchase_2005_03_27_150000.jpg,129.95882,129.15516,133.66562,0.32882,0.33087,130.55464,37.43727,119.78774,34.50552,110.02423,32.49529,0.33191,0.00318,0.33061,0.33345,0.33515,0.36402,0.02346,0.3795,0.38059,0.38125,43.84657,NA,0,0,0,0,0.33539,0.33568,0.33704,0.33785,0.35726,0.35801,0.36425,0.36834,0.00332,0.00339,0.00344,0.00351,0.00468,0.00473,0.0045,0.0044,NA
2005-03-30,2005,89,2,smokypurchase_2005_03_30_150000.jpg,185.99141,169.43312,144.0049,0.33925,0.37241,183.62205,2.36936,166.73005,2.70307,142.57912,1.42578,0.33822,0.00102,0.33822,0.33874,0.33904,0.37251,1e-04,0.37251,0.37256,0.3726,44.32953,NA,0,0,0,0,0.3371,0.33738,0.33877,0.3396,0.35724,0.35798,0.3642,0.36829,0.00328,0.00335,0.00341,0.00347,0.00468,0.00473,0.0045,0.0044,NA
2005-04-02,2005,92,2,smokypurchase_2005_04_02_150000.jpg,177.13641,183.39231,196.56307,0.3292,0.31797,199.50792,22.37151,199.62596,16.23364,205.17091,8.60784,0.33026,0.00106,0.33026,0.33079,0.33111,0.32926,0.0113,0.32926,0.33491,0.3383,54.24075,NA,0,0,0,0,0.3389,0.33914,0.34055,0.3414,0.35726,0.35799,0.36417,0.36825,0.00323,0.0033,0.00335,0.00342,0.00467,0.00472,0.00449,0.00439,NA
2005-04-05,2005,95,3,smokypurchase_2005_04_05_140000.jpg,119.10152,109.14331,95.47146,0.33716,0.36792,121.49397,13.69932,110.90787,11.7684,96.72923,8.89478,0.33691,0.00063,0.33716,0.33735,0.33746,0.36882,0.00304,0.36792,0.37041,0.37191,55.11115,NA,0,0,0,0,0.34089,0.34109,0.34253,0.34338,0.35731,0.35803,0.36416,0.36821,0.00324,0.0033,0.00336,0.00342,0.00465,0.00471,0.00448,0.00438,NA
2005-04-08,2005,98,3,smokypurchase_2005_04_08_140000.jpg,117.50133,107.67366,99.44836,0.33169,0.36196,132.60404,30.50092,119.15358,29.7032,101.62085,24.88174,0.33649,0.00402,0.33626,0.3389,0.34048,0.37648,0.01292,0.37412,0.38373,0.3895,55.95723,NA,0,0,0,0,0.34319,0.34334,0.34481,0.34568,0.35738,0.3581,0.36416,0.36818,0.00329,0.00335,0.00341,0.00347,0.00464,0.00469,0.00446,0.00437,NA
2005-04-11,2005,101,3,smokypurchase_2005_04_11_140000.jpg,97.23322,91.18956,74.54269,0.34677,0.36976,83.24177,9.91013,78.99129,8.63135,65.72145,6.40548,0.3465,5e-04,0.34677,0.34686,0.34691,0.36481,0.00594,0.36822,0.36899,0.36945,56.77744,NA,0,0,0,0,0.34589,0.34603,0.34753,0.34842,0.35749,0.35819,0.36417,0.36815,0.00333,0.00338,0.00344,0.00351,0.00462,0.00467,0.00445,0.00436,NA
2005-04-14,2005,104,2,smokypurchase_2005_04_14_140000.jpg,154.84938,150.08048,119.35778,0.35372,0.36496,152.54438,2.305,147.33513,2.74535,116.67523,2.68255,0.35369,2e-05,0.35369,0.35371,0.35372,0.36623,0.00127,0.36623,0.36686,0.36724,57.57048,NA,0,0,0,0,0.34919,0.34945,0.35097,0.35188,0.35761,0.35831,0.3642,0.36813,0.00329,0.00334,0.0034,0.00347,0.00461,0.00466,0.00444,0.00435,NA
2005-04-17,2005,107,3,smokypurchase_2005_04_17_140000.jpg,153.40271,147.87628,116.08798,0.35431,0.36755,141.34313,17.48464,136.70827,16.13412,107.06208,13.55862,0.3552,0.00179,0.35431,0.356,0.35701,0.36696,0.00053,0.36707,0.36731,0.36745,58.3354,NA,0,0,0,0,0.35304,0.3536,0.35511,0.35601,0.35776,0.35846,0.36425,0.36812,0.00324,0.0033,0.00335,0.00342,0.0046,0.00465,0.00443,0.00435,NA
2005-04-20,2005,110,3,smokypurchase_2005_04_20_140000.jpg,77.61809,80.88336,61.73376,0.36726,0.35243,104.61686,37.65556,104.74032,33.63665,79.03553,26.31653,0.36508,0.00575,0.36726,0.36901,0.37007,0.36041,0.00738,0.35858,0.36441,0.3679,59.0716,NA,0,0,0,0,0.35722,0.35811,0.35961,0.36051,0.35792,0.35862,0.3643,0.36811,0.00325,0.00331,0.00336,0.00343,0.0046,0.00465,0.00443,0.00435,NA
2005-04-23,2005,113,2,smokypurchase_2005_04_23_140000.jpg,52.49909,56.94498,46.48978,0.36519,0.33668,106.77243,54.27334,112.93754,55.99256,109.92771,63.43793,0.3504,0.01479,0.3504,0.3578,0.36223,0.32831,0.00836,0.32831,0.33249,0.335,59.77889,NA,0,0,0,0,0.36151,0.36261,0.36412,0.36503,0.35811,0.3588,0.36437,0.36811,0.00332,0.00337,0.00343,0.00349,0.0046,0.00465,0.00443,0.00435,NA
2005-04-26,2005,116,2,smokypurchase_2005_04_26_140000.jpg,80.22089,83.02709,58.82833,0.37387,0.36123,57.54184,22.67904,59.97481,23.05228,43.96384,14.86449,0.36993,0.00394,0.36993,0.3719,0.37308,0.3534,0.00783,0.3534,0.35732,0.35967,60.45745,NA,0,0,0,0,0.36568,0.36674,0.36832,0.36926,0.3583,0.35899,0.36444,0.36812,0.00337,0.00342,0.00348,0.00355,0.00461,0.00466,0.00444,0.00436,NA
2005-04-29,2005,119,1,smokypurchase_2005_04_30_140000.jpg,56.19797,60.10533,36.95495,0.39218,0.36669,56.19797,0,60.10533,0,36.95495,0,0.39218,0,0.39218,0.39218,0.39218,0.36669,0,0.36669,0.36669,0.36669,61.10754,NA,0,0,0,0,0.37052,0.37143,0.37312,0.37414,0.3585,0.35919,0.36453,0.36813,0.00334,0.0034,0.00346,0.00353,0.00463,0.00468,0.00446,0.00438,NA
2005-05-02,2005,122,3,smokypurchase_2005_05_02_140000.jpg,126.03894,128.59644,89.13545,0.37408,0.36664,136.32862,7.31443,138.86288,7.32175,98.88913,6.93616,0.37132,0.00195,0.3701,0.37209,0.37328,0.36452,0.00153,0.3639,0.36527,0.36609,61.72937,NA,0,0,0,0,0.37645,0.37728,0.37915,0.38027,0.35871,0.3594,0.36462,0.36814,0.00332,0.00338,0.00344,0.0035,0.00466,0.00471,0.00449,0.0044,NA
2005-05-05,2005,125,2,smokypurchase_2005_05_04_140000.jpg,136.45398,138.9122,99.37066,0.37069,0.36413,108.99426,27.45972,113.45145,25.46076,82.16886,17.20181,0.37296,0.00227,0.37296,0.3741,0.37479,0.35592,0.00821,0.35592,0.36003,0.36249,62.32289,NA,0,0,0,0,0.38273,0.38348,0.38553,0.38676,0.35893,0.35962,0.36471,0.36816,0.00335,0.00341,0.00347,0.00354,0.00469,0.00475,0.00452,0.00442,NA
2005-05-08,2005,128,3,smokypurchase_2005_05_08_140000.jpg,137.66574,138.35941,96.08145,0.37183,0.36996,142.04698,4.14998,143.55948,4.71656,101.21696,3.65249,0.37111,0.00182,0.37183,0.37236,0.37268,0.36724,0.00234,0.36752,0.36874,0.36947,62.88798,NA,0,0,0,0,0.38857,0.3892,0.39143,0.39277,0.35914,0.35983,0.36481,0.36819,0.00344,0.00349,0.00355,0.00362,0.00473,0.00478,0.00455,0.00445,NA
2005-05-11,2005,131,2,smokypurchase_2005_05_11_140000.jpg,125.83874,131.28589,84.52757,0.38427,0.36832,86.26596,39.57278,94.99392,36.29196,69.29783,15.22974,0.3762,0.00807,0.3762,0.38023,0.38266,0.33057,0.03775,0.33057,0.34945,0.36077,63.24884,NA,0,0,0,0,0.39321,0.39362,0.39599,0.39742,0.35936,0.36005,0.36492,0.36822,0.0035,0.00354,0.0036,0.00367,0.00477,0.00482,0.00459,0.00448,NA
2005-05-14,2005,134,2,smokypurchase_2005_05_14_140000.jpg,117.72288,126.13139,79.28607,0.39033,0.36431,89.08683,28.63605,97.14914,28.98225,64.07447,15.2116,0.38721,0.00313,0.38721,0.38877,0.38971,0.35246,0.01185,0.35246,0.35838,0.36194,63.93239,NA,0,0,0,0,0.39766,0.39775,0.40027,0.40178,0.35958,0.36027,0.36503,0.36826,0.00347,0.00351,0.00357,0.00364,0.00481,0.00486,0.00462,0.00451,NA
2005-05-17,2005,137,1,smokypurchase_2005_05_18_140000.jpg,91.63744,106.10787,65.11223,0.40367,0.34862,91.63744,0,106.10787,0,65.11223,0,0.40367,0,0.40367,0.40367,0.40367,0.34862,0,0.34862,0.34862,0.34862,64.4117,NA,0,0,0,0,0.40292,0.40268,0.40538,0.407,0.35978,0.36048,0.36513,0.3683,0.00345,0.00348,0.00354,0.00361,0.00484,0.0049,0.00466,0.00454,NA
2005-05-20,2005,140,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40822,0.40767,0.41055,0.41229,0.35998,0.36068,0.36524,0.36835,0.0035,0.00351,0.00357,0.00363,0.00487,0.00493,0.00468,0.00456,NA
2005-05-23,2005,143,1,smokypurchase_2005_05_22_140000.jpg,44.91486,56.29121,30.43252,0.42762,0.3412,44.91486,0,56.29121,0,30.43252,0,0.42762,0,0.42762,0.42762,0.42762,0.3412,0,0.3412,0.3412,0.3412,65.00667,NA,0,0,0,0,0.41281,0.41197,0.41503,0.41687,0.36017,0.36087,0.36535,0.3684,0.0036,0.00358,0.00364,0.00371,0.00489,0.00496,0.0047,0.00458,NA
2005-05-26,2005,146,2,smokypurchase_2005_05_25_140000.jpg,71.72965,85.80058,44.82755,0.424,0.35447,59.87511,11.85455,72.83653,12.96405,37.95244,6.87511,0.42741,0.00342,0.42741,0.42912,0.43015,0.35001,0.00446,0.35001,0.35224,0.35358,65.68071,NA,0,0,0,0,0.41591,0.41486,0.41805,0.41996,0.36034,0.36104,0.36546,0.36846,0.00367,0.00362,0.00369,0.00376,0.00491,0.00497,0.00472,0.00459,NA
2005-05-29,2005,149,3,smokypurchase_2005_05_29_140000.jpg,50.4948,62.05841,26.85857,0.44514,0.3622,77.42339,25.66202,89.04916,25.19311,42.76035,15.79608,0.43025,0.01461,0.4352,0.44017,0.44315,0.36848,0.00503,0.36873,0.37162,0.37336,66.04831,NA,0,0,0,0,0.41829,0.417,0.42032,0.42232,0.36054,0.36125,0.36559,0.36854,0.00367,0.00361,0.00367,0.00374,0.00491,0.00497,0.00472,0.00459,NA
2005-06-01,2005,152,2,smokypurchase_2005_05_31_140000.jpg,88.75844,101.51336,50.98065,0.42078,0.36791,116.33082,27.57238,125.19519,23.68183,100.72243,49.74178,0.37833,0.04245,0.37833,0.39955,0.41229,0.34628,0.02162,0.34628,0.35709,0.36358,66.3879,NA,1,1,1,1,0.42088,0.41928,0.42277,0.42487,0.36081,0.36152,0.36577,0.36867,0.00369,0.00362,0.00368,0.00375,0.0049,0.00496,0.00471,0.00458,NA
2005-06-04,2005,155,3,smokypurchase_2005_06_04_140000.jpg,55.7542,71.69609,31.63907,0.45067,0.35046,72.99845,12.53077,88.30536,12.5298,40.02743,6.45451,0.43973,0.00775,0.43487,0.44277,0.44751,0.36157,0.00848,0.36322,0.36712,0.36947,66.69856,NA,0,0,0,0,0.42319,0.42127,0.42494,0.42714,0.36113,0.36186,0.366,0.36883,0.00378,0.00367,0.00373,0.00381,0.00489,0.00495,0.0047,0.00457,NA
2005-06-07,2005,158,2,smokypurchase_2005_06_07_140000.jpg,108.58846,127.44751,61.6222,0.42817,0.36481,77.20936,31.37909,93.59245,33.85506,44.31415,17.30804,0.43939,0.01122,0.43939,0.44499,0.44836,0.35525,0.00956,0.35525,0.36003,0.3629,66.88897,NA,0,0,0,0,0.42474,0.42255,0.42637,0.42866,0.3615,0.36224,0.36627,0.36904,0.00389,0.00375,0.00381,0.00388,0.00487,0.00493,0.00468,0.00456,NA
2005-06-10,2005,161,3,smokypurchase_2005_06_10_140000.jpg,85.41565,101.08399,47.42587,0.43212,0.36514,89.3189,22.07663,105.14421,23.47756,50.12148,15.0747,0.43257,0.01095,0.43212,0.43916,0.44338,0.36526,3e-04,0.36514,0.36541,0.36557,67.22767,NA,0,0,0,0,0.42502,0.42269,0.42659,0.42894,0.36192,0.36267,0.36658,0.36927,0.00391,0.00374,0.00381,0.00388,0.00486,0.00492,0.00467,0.00454,NA
2005-06-13,2005,164,3,smokypurchase_2005_06_13_140000.jpg,121.41704,137.61029,70.91232,0.41708,0.368,89.76033,36.5397,102.91589,37.81665,73.06552,37.52776,0.39727,0.03731,0.41708,0.42341,0.4272,0.33647,0.02337,0.3293,0.34865,0.36026,67.44283,NA,1,0,0,0,0.42371,0.42144,0.42539,0.42777,0.36237,0.36313,0.36691,0.36952,0.00381,0.00364,0.0037,0.00377,0.00485,0.00491,0.00466,0.00453,NA
2005-06-16,2005,167,3,smokypurchase_2005_06_16_140000.jpg,69.89527,82.7698,43.30506,0.42236,0.35666,86.82273,27.06838,100.21879,28.12627,55.28591,17.13818,0.41551,0.00685,0.41801,0.42019,0.42149,0.35699,0.00475,0.35666,0.35981,0.36171,67.6226,NA,0,0,0,0,0.4211,0.41912,0.42313,0.42554,0.36284,0.36362,0.36726,0.36979,0.00368,0.00353,0.00359,0.00366,0.00484,0.0049,0.00466,0.00452,NA
2005-06-19,2005,170,1,smokypurchase_2005_06_18_140000.jpg,35.43234,42.29568,27.00859,0.40383,0.3383,35.43234,0,42.29568,0,27.00859,0,0.40383,0,0.40383,0.40383,0.40383,0.3383,0,0.3383,0.3383,0.3383,67.67434,NA,0,0,0,0,0.41763,0.41617,0.42023,0.42266,0.36334,0.36414,0.36763,0.37008,0.00359,0.00347,0.00353,0.0036,0.00484,0.0049,0.00466,0.00452,NA
2005-06-22,2005,173,3,smokypurchase_2005_06_22_140000.jpg,88.42478,98.5228,56.44346,0.40479,0.3633,87.44923,30.17094,97.50417,31.13212,55.50151,17.76347,0.40708,0.00504,0.40479,0.40943,0.41222,0.36136,0.00716,0.3633,0.36615,0.36786,67.86866,NA,0,0,0,0,0.41376,0.41304,0.41711,0.41955,0.36385,0.36466,0.36801,0.37038,0.00359,0.00349,0.00355,0.00361,0.00485,0.00491,0.00467,0.00452,NA
2005-06-25,2005,176,3,smokypurchase_2005_06_25_140000.jpg,125.70087,135.20922,77.17517,0.39993,0.3718,128.94413,4.67536,138.0548,5.69486,98.51105,24.08681,0.37908,0.02746,0.39703,0.39848,0.39935,0.35394,0.02304,0.36862,0.37021,0.37117,67.93122,NA,1,0,0,0,0.40994,0.41019,0.41421,0.41662,0.36436,0.36519,0.36839,0.37068,0.00364,0.00351,0.00357,0.00364,0.00487,0.00493,0.00468,0.00453,NA
2005-06-28,2005,179,3,smokypurchase_2005_06_28_140000.jpg,60.80088,70.0084,35.67179,0.42052,0.36521,88.11779,28.61878,97.81981,28.47241,52.34047,16.13272,0.4125,0.00664,0.41272,0.41662,0.41896,0.36806,0.0063,0.36521,0.371,0.37448,67.95062,NA,0,0,0,0,0.4066,0.40726,0.41116,0.41349,0.36487,0.36572,0.36878,0.37097,0.00369,0.0035,0.00356,0.00363,0.0049,0.00496,0.00471,0.00455,NA
2005-07-01,2005,182,1,smokypurchase_2005_06_30_140000.jpg,78.02122,87.06996,45.81757,0.41283,0.36993,78.02122,0,87.06996,0,45.81757,0,0.41283,0,0.41283,0.41283,0.41283,0.36993,0,0.36993,0.36993,0.36993,67.94707,NA,0,0,0,0,0.40291,0.40373,0.40745,0.40968,0.36537,0.36623,0.36915,0.37126,0.00371,0.00352,0.00358,0.00365,0.00493,0.00499,0.00474,0.00456,NA
2005-07-04,2005,185,3,smokypurchase_2005_07_04_140000.jpg,94.02945,98.66187,54.51844,0.3991,0.38036,95.29336,23.54721,99.56232,22.65809,55.72929,14.26186,0.39868,0.00565,0.3991,0.40224,0.40413,0.37971,0.00246,0.38036,0.38135,0.38194,67.905,NA,0,0,0,0,0.39823,0.3998,0.40331,0.40541,0.36584,0.36673,0.36952,0.37154,0.00379,0.00359,0.00365,0.00372,0.00497,0.00503,0.00478,0.00459,NA
2005-07-07,2005,188,3,smokypurchase_2005_07_07_140000.jpg,113.31866,116.22651,104.3628,0.34808,0.33937,108.48726,35.65422,111.02586,34.48188,77.19462,31.67608,0.38001,0.02554,0.38137,0.39598,0.40475,0.36848,0.02082,0.37914,0.38303,0.38536,67.81374,NA,0,0,0,0,0.39329,0.39566,0.39893,0.40089,0.3663,0.3672,0.36986,0.3718,0.00396,0.00373,0.00379,0.00387,0.00501,0.00507,0.00481,0.00461,NA
2005-07-10,2005,191,2,smokypurchase_2005_07_09_140000.jpg,157.81787,155.80639,99.09058,0.37752,0.38239,145.72136,12.0965,142.77349,13.03289,91.55872,7.53187,0.3755,0.00202,0.3755,0.37651,0.37712,0.38352,0.00113,0.38352,0.38409,0.38443,67.6708,NA,0,0,0,0,0.38884,0.3915,0.39453,0.39634,0.36671,0.36763,0.37018,0.37204,0.00416,0.00393,0.004,0.00408,0.00505,0.00511,0.00485,0.00464,NA
2005-07-13,2005,194,3,smokypurchase_2005_07_13_140000.jpg,83.52612,83.2077,51.86461,0.38064,0.3821,78.9918,4.64452,78.43093,4.69569,46.82573,3.86513,0.38409,0.00253,0.38502,0.38582,0.3863,0.38687,0.00352,0.38802,0.38926,0.39,67.47398,NA,0,0,0,0,0.38561,0.38752,0.39031,0.39198,0.36709,0.36802,0.37047,0.37225,0.0043,0.00417,0.00424,0.00432,0.00508,0.00515,0.00489,0.00466,NA
2005-07-16,2005,197,2,smokypurchase_2005_07_16_140000.jpg,126.72028,122.11489,79.89594,0.37147,0.38548,101.42723,25.29305,99.10703,23.00786,63.61017,16.28577,0.3764,0.00493,0.3764,0.37887,0.38035,0.3835,0.00198,0.3835,0.38449,0.38509,67.12466,NA,0,0,0,0,0.38311,0.38392,0.38649,0.38803,0.36742,0.36836,0.37072,0.37243,0.00437,0.0044,0.00448,0.00456,0.00511,0.00518,0.00491,0.00468,NA
2005-07-19,2005,200,1,smokypurchase_2005_07_18_140000.jpg,81.47352,80.33632,50.53948,0.37832,0.38368,81.47352,0,80.33632,0,50.53948,0,0.37832,0,0.37832,0.37832,0.37832,0.38368,0,0.38368,0.38368,0.38368,66.91198,NA,0,0,0,0,0.38051,0.38088,0.38326,0.3847,0.36769,0.36865,0.37093,0.37256,0.0045,0.00459,0.00467,0.00476,0.00513,0.0052,0.00493,0.00469,NA
2005-07-22,2005,203,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37808,0.3786,0.38085,0.3822,0.3679,0.36886,0.37109,0.37266,0,0,0,0,0,0,0,0,1
2005-07-25,2005,206,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37607,0.37737,0.37951,0.38079,0.36808,0.36905,0.37124,0.37274,0,0,0,0,0,0,0,0,1
2005-07-28,2005,209,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37514,0.37701,0.37904,0.38025,0.36827,0.36926,0.37141,0.37284,0,0,0,0,0,0,0,0,1
2005-07-31,2005,212,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37532,0.37704,0.37896,0.38011,0.36848,0.36949,0.3716,0.37295,0,0,0,0,0,0,0,0,1
2005-08-03,2005,215,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37596,0.37697,0.37879,0.37988,0.3687,0.36972,0.3718,0.37307,0,0,0,0,0,0,0,0,1
2005-08-06,2005,218,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37643,0.37628,0.37805,0.3791,0.36893,0.36996,0.37202,0.3732,0,0,0,0,0,0,0,0,1
2005-08-09,2005,221,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37606,0.37554,0.37729,0.37834,0.36915,0.37021,0.37225,0.37334,0,0,0,0,0,0,0,0,1
2005-08-12,2005,224,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37543,0.37536,0.37715,0.37823,0.36938,0.37046,0.37248,0.37348,0,0,0,0,0,0,0,0,1
2005-08-15,2005,227,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37531,0.3754,0.37725,0.37836,0.36961,0.37071,0.37271,0.37362,0,0,0,0,0,0,0,0,1
2005-08-18,2005,230,1,smokypurchase_2005_08_19_140000.jpg,153.55962,151.50732,103.62595,0.37071,0.37573,153.55962,0,151.50732,0,103.62595,0,0.37071,0,0.37071,0.37071,0.37071,0.37573,0,0.37573,0.37573,0.37573,60.15374,NA,0,0,0,0,0.37536,0.3753,0.3772,0.37834,0.36984,0.37095,0.37294,0.37376,0.0043,0.00442,0.00449,0.00458,0.00493,0.00499,0.00474,0.00456,NA
2005-08-21,2005,233,3,smokypurchase_2005_08_21_140000.jpg,173.18757,171.35071,119.4694,0.36928,0.37324,148.67832,21.60215,146.89126,20.32423,100.76426,14.69636,0.37086,0.0017,0.37007,0.37165,0.37259,0.37494,0.00466,0.37324,0.37727,0.37969,59.85179,NA,0,0,0,0,0.37526,0.3747,0.37662,0.37778,0.37005,0.37119,0.37317,0.3739,0.00419,0.00439,0.00446,0.00455,0.00491,0.00497,0.00472,0.00454,NA
2005-08-24,2005,236,3,smokypurchase_2005_08_24_140000.jpg,76.10872,78.25759,50.12837,0.38269,0.37218,81.53598,11.84769,82.97985,11.75498,53.13911,9.89633,0.38192,0.00447,0.38269,0.38483,0.38611,0.37511,0.0045,0.37218,0.37683,0.37961,58.91992,NA,0,0,0,0,0.37466,0.37377,0.37572,0.3769,0.37026,0.37141,0.37339,0.37403,0.00412,0.00425,0.00432,0.00441,0.00489,0.00495,0.0047,0.00452,NA
2005-08-27,2005,239,3,smokypurchase_2005_08_27_140000.jpg,84.70553,86.72742,57.77186,0.37838,0.36956,88.13855,11.12013,90.44548,10.38967,60.55875,10.44884,0.37914,0.00729,0.37838,0.3834,0.38642,0.36891,0.00264,0.36956,0.37067,0.37133,57.95144,NA,0,0,0,0,0.37363,0.37287,0.37492,0.37615,0.37045,0.37162,0.37359,0.37416,0.00399,0.00404,0.00411,0.00419,0.00488,0.00494,0.00469,0.00451,NA
2005-08-30,2005,242,3,smokypurchase_2005_08_30_140000.jpg,40.2718,42.02243,28.80064,0.37826,0.3625,96.58623,51.7121,97.47676,50.7867,66.84494,36.51506,0.37577,0.00457,0.37826,0.37898,0.37941,0.36886,0.00471,0.3703,0.37203,0.37308,56.94965,NA,0,0,0,0,0.37251,0.37198,0.37415,0.37545,0.37062,0.37182,0.37378,0.37427,0.00379,0.00385,0.00392,0.004,0.00487,0.00493,0.00468,0.0045,NA
2005-09-02,2005,245,3,smokypurchase_2005_09_02_140000.jpg,151.99196,148.77168,100.91039,0.37038,0.3784,157.61287,9.42998,155.35942,9.62479,107.16681,8.11884,0.36984,0.00093,0.37038,0.3705,0.37057,0.37526,0.00235,0.37465,0.37652,0.37765,55.91785,NA,0,0,0,0,0.37132,0.37106,0.37333,0.37469,0.37078,0.37199,0.37395,0.37437,0.00361,0.00373,0.00379,0.00386,0.00486,0.00492,0.00467,0.00448,NA
2005-09-05,2005,248,3,smokypurchase_2005_09_05_140000.jpg,147.31237,143.31588,97.63926,0.36912,0.37941,105.1781,30.04509,105.47813,27.09813,70.91811,19.36726,0.37599,0.00519,0.37717,0.37942,0.38077,0.37233,0.00588,0.37257,0.37599,0.37804,54.85942,NA,0,0,0,0,0.37009,0.37008,0.3724,0.37379,0.37091,0.37214,0.3741,0.37446,0.0035,0.00365,0.00371,0.00378,0.00485,0.00492,0.00466,0.00447,NA
2005-09-08,2005,251,3,smokypurchase_2005_09_08_140000.jpg,65.4873,68.70178,49.40724,0.3742,0.35669,126.15226,42.97598,123.88564,39.08705,87.48897,27.04077,0.36839,0.00423,0.3667,0.37045,0.3727,0.37059,0.00984,0.37706,0.37754,0.37784,53.77778,NA,0,0,0,0,0.36886,0.36898,0.37132,0.37272,0.37102,0.37226,0.37422,0.37453,0.00344,0.00354,0.0036,0.00367,0.00485,0.00491,0.00465,0.00446,NA
2005-09-11,2005,254,3,smokypurchase_2005_09_11_140000.jpg,175.935,169.50423,122.42925,0.36229,0.37604,171.40543,3.22378,165.05914,3.25281,119.39337,2.29386,0.36208,0.00028,0.36227,0.36228,0.36229,0.37601,0.00087,0.37604,0.37655,0.37685,52.67641,NA,0,0,0,0,0.36754,0.36776,0.37011,0.37152,0.3711,0.37235,0.37431,0.37457,0.00337,0.00342,0.00348,0.00355,0.00484,0.00491,0.00464,0.00444,NA
2005-09-14,2005,257,3,smokypurchase_2005_09_14_140000.jpg,157.59711,149.89394,106.56512,0.36201,0.38062,163.14264,6.68379,155.23808,7.11617,110.34357,6.83592,0.36213,0.00091,0.36201,0.36265,0.36303,0.38066,0.00307,0.38062,0.38253,0.38367,51.55886,NA,0,0,0,0,0.36604,0.36648,0.36883,0.37024,0.37115,0.37241,0.37437,0.3746,0.0033,0.00342,0.00348,0.00355,0.00483,0.0049,0.00463,0.00443,NA
2005-09-17,2005,260,3,smokypurchase_2005_09_17_140000.jpg,144.69138,137.08695,94.16108,0.36465,0.38488,125.7095,35.58168,119.82823,32.82288,81.20506,26.1065,0.36897,0.00771,0.36465,0.37223,0.37677,0.38566,0.00325,0.38488,0.38742,0.38895,50.4288,NA,0,0,0,0,0.36448,0.36516,0.3675,0.36891,0.37117,0.37243,0.37439,0.3746,0.0033,0.00353,0.00359,0.00366,0.00481,0.00488,0.00461,0.00441,NA
